Time, Value
19:36:00, 97
19:36:00, 96
19:36:00, 84
19:36:00, 86
19:36:00, 82
19:36:00, 64
19:36:00, 45
19:36:00, 40
19:36:00, 39
19:36:00, 35
19:36:00, 35
19:36:00, 38
19:36:00, 39
19:36:00, 48
19:36:00, 68
19:36:00, 85
19:36:00, 83
19:36:00, 67
19:36:00, 54
19:36:00, 53
19:36:00, 57
19:36:00, 57
19:36:00, 44
19:36:00, 28
19:36:00, 22
19:36:00, 16
19:36:00, 8
19:36:00, 6
19:36:00, 3
19:36:00, -1
19:36:00, -5
19:36:00, -8
19:36:00, -10
19:36:00, -5
19:36:00, 4
19:36:00, 9
19:36:00, 12
19:36:00, 22
19:36:00, 27
19:36:00, 37
19:36:00, 42
19:36:00, 48
19:36:00, 51
19:36:00, 56
19:36:00, 59
19:36:00, 53
19:36:00, 41
19:36:00, 40
19:36:00, 42
19:36:00, 36
19:36:00, 25
19:36:00, 29
19:36:00, 52
19:36:00, 69
19:36:00, 67
19:36:00, 60
19:36:00, 58
19:36:00, 59
19:36:00, 65
19:36:00, 73
19:36:00, 75
19:36:00, 68
19:36:00, 55
19:36:00, 54
19:36:00, 57
19:36:00, 70
19:36:00, 85
19:36:00, 90
19:36:00, 92
19:36:00, 97
19:36:00, 84
19:36:00, 68
19:36:00, 68
19:36:00, 73
19:36:00, 75
19:36:00, 71
19:36:00, 59
19:36:00, 38
19:36:00, 16
19:36:00, 5
19:36:00, 2
19:36:00, -1
19:36:00, 4
19:36:00, 10
19:36:00, 10
19:36:00, 9
19:36:00, 16
19:36:00, 20
19:36:00, 17
19:36:00, 12
19:36:00, 16
19:36:00, 18
19:36:00, 20
19:36:00, 27
19:36:00, 40
19:36:00, 55
19:36:00, 60
19:36:00, 50
19:36:00, 40
19:36:00, 44
19:36:00, 57
19:36:00, 70
19:36:00, 69
19:36:00, 51
19:36:00, 45
19:36:00, 65
19:36:00, 84
19:36:00, 96
19:36:00, 89
19:36:00, 76
19:36:00, 65
19:36:00, 55
19:36:00, 55
19:36:00, 60
19:36:00, 60
19:36:00, 59
19:36:00, 67
19:36:00, 68
19:36:00, 59
19:36:00, 61
19:36:00, 67
19:36:00, 71
19:36:00, 74
19:36:00, 73
19:36:00, 75
19:36:00, 72
19:36:00, 60
19:36:00, 52
19:36:00, 42
19:36:00, 39
19:36:00, 49
19:36:00, 54
19:36:00, 43
19:36:00, 12
19:36:00, -3
19:36:00, 6
19:36:00, 24
19:36:00, 19
19:36:00, 3
19:36:00, -8
19:36:00, -10
19:36:00, -23
19:36:00, -45
19:36:00, -43
19:36:00, -18
19:36:00, 4
19:36:00, 7
19:36:00, 6
19:36:00, 18
19:36:00, 29
19:36:00, 35
19:36:00, 42
19:36:00, 54
19:36:00, 60
19:36:00, 69
19:36:00, 68
19:36:00, 59
19:36:00, 54
19:36:00, 52
19:36:00, 54
19:36:00, 59
19:36:00, 60
19:36:00, 57
19:36:00, 52
19:36:00, 43
19:36:00, 33
19:36:00, 16
19:36:00, 5
19:36:00, 3
19:36:00, 9
19:36:00, 21
19:36:00, 32
19:36:00, 38
19:36:00, 43
19:36:00, 57
19:36:00, 82
19:36:00, 96
19:36:00, 92
19:36:00, 83
19:36:00, 72
19:36:00, 73
19:36:00, 81
19:36:00, 74
19:36:00, 59
19:36:00, 53
19:36:00, 57
19:36:00, 54
19:36:00, 39
19:36:00, 28
19:36:00, 24
19:36:00, 18
19:36:00, 12
19:36:00, 10
19:36:00, 4
19:36:00, -6
19:36:00, -7
19:36:00, -10
19:36:00, -4
19:36:00, 13
19:36:00, 26
19:36:00, 18
19:36:00, 8
19:36:00, 18
19:36:00, 36
19:36:00, 42
19:36:00, 35
19:36:00, 32
19:36:00, 34
19:36:00, 34
19:36:00, 36
19:36:00, 41
19:36:00, 38
19:36:00, 36
19:36:00, 43
19:36:00, 51
19:36:00, 52
19:36:00, 57
19:36:00, 72
19:36:00, 91
19:36:00, 112
19:36:00, 129
19:36:00, 129
19:36:00, 118
19:36:00, 103
19:36:00, 90
19:36:00, 83
19:36:00, 85
19:36:00, 87
19:36:00, 84
19:36:00, 81
19:36:00, 73
19:36:00, 60
19:36:00, 51
19:36:00, 58
19:36:00, 76
19:36:00, 87
19:36:00, 85
19:36:00, 81
19:36:00, 70
19:36:00, 59
19:36:00, 50
19:36:00, 36
19:36:00, 25
19:36:00, 24
19:36:00, 23
19:36:00, 9
19:36:00, 2
19:36:00, 22
19:36:00, 39
19:36:00, 39
19:36:00, 35
19:36:00, 24
19:36:00, 11
19:36:00, 8
19:36:00, 8
19:36:00, 19
19:36:00, 27
19:36:00, 34
19:36:00, 35
19:36:00, 34
19:36:00, 34
19:36:00, 33
19:36:00, 32
19:36:00, 37
19:36:00, 43
19:36:00, 50
19:36:00, 42
19:36:00, 33
19:36:00, 38
19:36:00, 58
19:36:00, 82
19:36:00, 92
19:36:00, 92
19:36:00, 87
19:36:00, 80
19:36:00, 69
19:36:00, 57
19:36:00, 48
19:36:00, 43
19:36:00, 45
19:36:00, 41
19:36:00, 34
19:36:00, 29
19:36:00, 32
19:36:00, 37
19:36:00, 39
19:36:00, 38
19:36:00, 34
19:36:00, 34
19:36:00, 36
19:36:00, 29
19:36:00, 23
19:36:00, 16
19:36:00, 10
19:36:00, 9
19:36:00, 11
19:36:00, 5
19:36:00, -11
19:36:00, -23
19:36:00, -18
19:36:00, -14
19:36:00, -11
19:36:00, -5
19:36:00, -9
19:36:00, -22
19:36:00, -24
19:36:00, -18
19:36:00, -8
19:36:00, 3
19:36:00, 17
19:36:00, 19
19:36:00, 12
19:36:00, 19
19:36:00, 34
19:36:00, 49
19:36:00, 52
19:36:00, 34
19:36:00, 17
19:36:00, 18
19:36:00, 26
19:36:00, 35
19:36:00, 43
19:36:00, 60
19:36:00, 76
19:36:00, 91
19:36:00, 97
19:36:00, 91
19:36:00, 86
19:36:00, 77
19:36:00, 77
19:36:00, 81
19:36:00, 75
19:36:00, 74
19:36:00, 82
19:36:00, 77
19:36:00, 67
19:36:00, 58
19:36:00, 48
19:36:00, 41
19:36:00, 53
19:36:00, 64
19:36:00, 57
19:36:00, 51
19:36:00, 50
19:36:00, 48
19:36:00, 38
19:36:00, 26
19:36:00, 18
19:36:00, 8
19:36:00, 11
19:36:00, 28
19:36:00, 37
19:36:00, 24
19:36:00, 19
19:36:00, 21
19:36:00, 16
19:36:00, 11
19:36:00, 11
19:36:00, 6
19:36:00, -1
19:36:00, -6
19:36:00, -9
19:36:00, -8
19:36:00, -7
19:36:00, -9
19:36:00, -18
19:36:00, -28
19:36:00, -37
19:36:00, -28
19:36:00, -18
19:36:00, -7
19:36:00, 7
19:36:00, 22
19:36:00, 25
19:36:00, 27
19:36:00, 37
19:36:00, 43
19:36:00, 43
19:36:00, 42
19:36:00, 41
19:36:00, 41
19:36:00, 50
19:36:00, 60
19:36:00, 70
19:36:00, 80
19:36:00, 88
19:36:00, 89
19:36:00, 85
19:36:00, 84
19:36:00, 84
19:36:00, 76
19:36:00, 71
19:36:00, 74
19:36:00, 83
19:36:00, 84
19:36:00, 81
19:36:00, 70
19:36:00, 72
19:36:00, 81
19:36:00, 83
19:36:00, 76
19:36:00, 83
19:36:00, 90
19:36:00, 81
19:36:00, 59
19:36:00, 51
19:36:00, 53
19:36:00, 57
19:36:00, 56
19:36:00, 49
19:36:00, 41
19:36:00, 39
19:36:00, 42
19:36:00, 48
19:36:00, 48
19:36:00, 49
19:36:00, 53
19:36:00, 55
19:36:00, 44
19:36:00, 34
19:36:00, 38
19:36:00, 55
19:36:00, 65
19:36:00, 56
19:36:00, 50
19:36:00, 54
19:36:00, 58
19:36:00, 49
19:36:00, 34
19:36:00, 29
19:36:00, 26
19:36:00, 7
19:36:00, -12
19:36:00, -14
19:36:00, -9
19:36:00, -8
19:36:00, -3
19:36:00, -2
19:36:00, 1
19:36:00, 10
19:36:00, 26
19:36:00, 39
19:36:00, 40
19:36:00, 39
19:36:00, 40
19:36:00, 50
19:36:01, 57
19:36:01, 53
19:36:01, 39
19:36:01, 34
19:36:01, 27
19:36:01, 18
19:36:01, 18
19:36:01, 25
19:36:01, 26
19:36:01, 21
19:36:01, 17
19:36:01, 16
19:36:01, 18
19:36:01, 18
19:36:01, 23
19:36:01, 39
19:36:01, 53
19:36:01, 60
19:36:01, 65
19:36:01, 72
19:36:01, 91
19:36:01, 103
19:36:01, 97
19:36:01, 84
19:36:01, 74
19:36:01, 64
19:36:01, 51
19:36:01, 54
19:36:01, 67
19:36:01, 65
19:36:01, 51
19:36:01, 45
19:36:01, 44
19:36:01, 39
19:36:01, 28
19:36:01, 21
19:36:01, 17
19:36:01, 18
19:36:01, 25
19:36:01, 36
19:36:01, 43
19:36:01, 59
19:36:01, 75
19:36:01, 82
19:36:01, 77
19:36:01, 70
19:36:01, 54
19:36:01, 50
19:36:01, 56
19:36:01, 56
19:36:01, 50
19:36:01, 41
19:36:01, 49
19:36:01, 67
19:36:01, 82
19:36:01, 88
19:36:01, 83
19:36:01, 67
19:36:01, 44
19:36:01, 34
19:36:01, 42
19:36:01, 53
19:36:01, 44
19:36:01, 37
19:36:01, 49
19:36:01, 70
19:36:01, 80
19:36:01, 70
19:36:01, 67
19:36:01, 70
19:36:01, 76
19:36:01, 83
19:36:01, 82
19:36:01, 64
19:36:01, 38
19:36:01, 29
19:36:01, 38
19:36:01, 43
19:36:01, 38
19:36:01, 23
19:36:01, 19
19:36:01, 28
19:36:01, 27
19:36:01, 13
19:36:01, 1
19:36:01, -8
19:36:01, -10
19:36:01, -12
19:36:01, -19
19:36:01, -28
19:36:01, -27
19:36:01, -7
19:36:01, 13
19:36:01, 21
19:36:01, 16
19:36:01, 12
19:36:01, 24
19:36:01, 48
19:36:01, 56
19:36:01, 56
19:36:01, 55
19:36:01, 48
19:36:01, 38
19:36:01, 36
19:36:01, 25
19:36:01, 12
19:36:01, 7
19:36:01, 8
19:36:01, 9
19:36:01, 6
19:36:01, 1
19:36:01, 7
19:36:01, 27
19:36:01, 50
19:36:01, 55
19:36:01, 40
19:36:01, 27
19:36:01, 28
19:36:01, 34
19:36:01, 38
19:36:01, 44
19:36:01, 53
19:36:01, 59
19:36:01, 69
19:36:01, 74
19:36:01, 82
19:36:01, 83
19:36:01, 76
19:36:01, 69
19:36:01, 56
19:36:01, 41
19:36:01, 33
19:36:01, 25
19:36:01, 29
19:36:01, 32
19:36:01, 24
19:36:01, 22
19:36:01, 38
19:36:01, 55
19:36:01, 43
19:36:01, 19
19:36:01, 5
19:36:01, 9
19:36:01, 17
19:36:01, 25
19:36:01, 37
19:36:01, 34
19:36:01, 23
19:36:01, 17
19:36:01, 12
19:36:01, 9
19:36:01, 10
19:36:01, 18
19:36:01, 22
19:36:01, 34
19:36:01, 51
19:36:01, 57
19:36:01, 44
19:36:01, 32
19:36:01, 34
19:36:01, 48
19:36:01, 65
19:36:01, 76
19:36:01, 77
19:36:01, 69
19:36:01, 49
19:36:01, 23
19:36:01, 11
19:36:01, 16
19:36:01, 19
19:36:01, 18
19:36:01, 22
19:36:01, 39
19:36:01, 64
19:36:01, 82
19:36:01, 89
19:36:01, 88
19:36:01, 85
19:36:01, 84
19:36:01, 81
19:36:01, 72
19:36:01, 69
19:36:01, 65
19:36:01, 60
19:36:01, 57
19:36:01, 56
19:36:01, 56
19:36:01, 64
19:36:01, 61
19:36:01, 49
19:36:01, 42
19:36:01, 50
19:36:01, 49
19:36:01, 41
19:36:01, 43
19:36:01, 52
19:36:01, 53
19:36:01, 44
19:36:01, 35
19:36:01, 24
19:36:01, 19
19:36:01, 6
19:36:01, 4
19:36:01, 11
19:36:01, 17
19:36:01, 18
19:36:01, 23
19:36:01, 27
19:36:01, 26
19:36:01, 24
19:36:01, 25
19:36:01, 24
19:36:01, 22
19:36:01, 24
19:36:01, 28
19:36:01, 27
19:36:01, 24
19:36:01, 22
19:36:01, 22
19:36:01, 28
19:36:01, 38
19:36:01, 43
19:36:01, 50
19:36:01, 48
19:36:01, 40
19:36:01, 39
19:36:01, 41
19:36:01, 53
19:36:01, 64
19:36:01, 67
19:36:01, 67
19:36:01, 68
19:36:01, 70
19:36:01, 64
19:36:01, 58
19:36:01, 67
19:36:01, 70
19:36:01, 70
19:36:01, 64
19:36:01, 59
19:36:01, 58
19:36:01, 50
19:36:01, 42
19:36:01, 40
19:36:01, 43
19:36:01, 39
19:36:01, 28
19:36:01, 24
19:36:01, 27
19:36:01, 35
19:36:01, 44
19:36:01, 55
19:36:01, 53
19:36:01, 38
19:36:01, 24
19:36:01, 23
19:36:01, 34
19:36:01, 43
19:36:01, 49
19:36:01, 50
19:36:01, 48
19:36:01, 43
19:36:01, 41
19:36:01, 44
19:36:01, 61
19:36:01, 66
19:36:01, 64
19:36:01, 64
19:36:01, 64
19:36:01, 57
19:36:01, 58
19:36:01, 69
19:36:01, 76
19:36:01, 69
19:36:01, 56
19:36:01, 44
19:36:01, 35
19:36:01, 36
19:36:01, 38
19:36:01, 40
19:36:01, 44
19:36:01, 52
19:36:01, 53
19:36:01, 48
19:36:01, 45
19:36:01, 42
19:36:01, 32
19:36:01, 12
19:36:01, 10
19:36:01, 23
19:36:01, 26
19:36:01, 27
19:36:01, 33
19:36:01, 38
19:36:01, 48
19:36:01, 48
19:36:01, 32
19:36:01, 9
19:36:01, 16
19:36:01, 36
19:36:01, 48
19:36:01, 45
19:36:01, 35
19:36:01, 24
19:36:01, 22
19:36:01, 19
19:36:01, 12
19:36:01, 11
19:36:01, 17
19:36:01, 17
19:36:01, 11
19:36:01, 5
19:36:01, 0
19:36:01, 9
19:36:01, 25
19:36:01, 35
19:36:01, 42
19:36:01, 35
19:36:01, 20
19:36:01, 13
19:36:01, 19
19:36:01, 23
19:36:01, 22
19:36:01, 23
19:36:01, 26
19:36:01, 34
19:36:01, 36
19:36:01, 36
19:36:01, 36
19:36:01, 33
19:36:01, 22
19:36:01, 6
19:36:01, -5
19:36:01, -17
19:36:01, -22
19:36:01, -7
19:36:01, 20
19:36:01, 40
19:36:01, 42
19:36:01, 32
19:36:01, 26
19:36:01, 32
19:36:01, 27
19:36:01, 22
19:36:01, 35
19:36:01, 54
19:36:01, 55
19:36:01, 37
19:36:01, 21
19:36:01, 16
19:36:01, 19
19:36:01, 22
19:36:01, 19
19:36:01, 26
19:36:01, 48
19:36:01, 57
19:36:01, 53
19:36:01, 52
19:36:01, 40
19:36:01, 25
19:36:01, 19
19:36:01, 27
19:36:01, 48
19:36:01, 66
19:36:01, 76
19:36:01, 74
19:36:01, 80
19:36:01, 91
19:36:01, 91
19:36:01, 82
19:36:01, 71
19:36:01, 73
19:36:01, 84
19:36:01, 86
19:36:01, 80
19:36:01, 67
19:36:01, 60
19:36:01, 69
19:36:01, 81
19:36:01, 87
19:36:01, 84
19:36:01, 72
19:36:01, 59
19:36:01, 51
19:36:01, 44
19:36:01, 42
19:36:01, 37
19:36:01, 40
19:36:01, 53
19:36:01, 55
19:36:01, 45
19:36:01, 38
19:36:01, 39
19:36:01, 40
19:36:01, 37
19:36:01, 34
19:36:01, 38
19:36:01, 45
19:36:01, 49
19:36:01, 42
19:36:01, 40
19:36:01, 40
19:36:01, 40
19:36:01, 38
19:36:01, 44
19:36:01, 48
19:36:01, 41
19:36:01, 40
19:36:01, 43
19:36:01, 38
19:36:01, 27
19:36:01, 22
19:36:01, 24
19:36:01, 35
19:36:01, 39
19:36:01, 38
19:36:01, 27
19:36:01, 13
19:36:01, 16
19:36:01, 19
19:36:01, 11
19:36:01, 3
19:36:01, 4
19:36:01, 9
19:36:01, 10
19:36:01, 5
19:36:01, 2
19:36:01, 9
19:36:01, 17
19:36:01, 23
19:36:01, 25
19:36:01, 16
19:36:01, -1
19:36:01, 5
19:36:01, 32
19:36:01, 53
19:36:01, 68
19:36:01, 74
19:36:01, 83
19:36:01, 88
19:36:01, 91
19:36:01, 90
19:36:01, 83
19:36:01, 74
19:36:01, 68
19:36:01, 56
19:36:01, 35
19:36:01, 25
19:36:01, 35
19:36:01, 42
19:36:01, 49
19:36:01, 50
19:36:01, 42
19:36:01, 36
19:36:01, 32
19:36:01, 33
19:36:01, 40
19:36:01, 49
19:36:01, 51
19:36:01, 43
19:36:01, 38
19:36:01, 40
19:36:01, 41
19:36:01, 43
19:36:01, 38
19:36:01, 21
19:36:01, 7
19:36:01, -6
19:36:01, -19
19:36:01, -13
19:36:01, 20
19:36:01, 53
19:36:01, 55
19:36:01, 52
19:36:01, 57
19:36:01, 71
19:36:01, 83
19:36:01, 82
19:36:01, 74
19:36:01, 71
19:36:01, 68
19:36:01, 71
19:36:01, 77
19:36:01, 81
19:36:01, 74
19:36:01, 67
19:36:01, 70
19:36:01, 76
19:36:01, 75
19:36:01, 70
19:36:01, 64
19:36:01, 50
19:36:01, 43
19:36:01, 48
19:36:01, 52
19:36:01, 55
19:36:01, 52
19:36:01, 43
19:36:01, 34
19:36:01, 26
19:36:01, 23
19:36:01, 26
19:36:01, 32
19:36:01, 35
19:36:01, 39
19:36:01, 40
19:36:01, 32
19:36:01, 18
19:36:01, 5
19:36:01, 8
19:36:01, 24
19:36:01, 43
19:36:01, 51
19:36:01, 44
19:36:01, 22
19:36:01, 5
19:36:01, 3
19:36:01, 4
19:36:01, 7
19:36:01, 7
19:36:01, -4
19:36:01, -7
19:36:01, -4
19:36:01, -12
19:36:01, -19
19:36:01, -8
19:36:01, 1
19:36:01, 9
19:36:01, 7
19:36:02, 3
19:36:02, 5
19:36:02, 16
19:36:02, 24
19:36:02, 27
19:36:02, 28
19:36:02, 37
19:36:02, 49
19:36:02, 53
19:36:02, 52
19:36:02, 52
19:36:02, 49
19:36:02, 45
19:36:02, 51
19:36:02, 51
19:36:02, 48
19:36:02, 53
19:36:02, 50
19:36:02, 32
19:36:02, 18
19:36:02, 12
19:36:02, 19
19:36:02, 44
19:36:02, 72
19:36:02, 76
19:36:02, 70
19:36:02, 69
19:36:02, 71
19:36:02, 73
19:36:02, 73
19:36:02, 68
19:36:02, 65
19:36:02, 60
19:36:02, 50
19:36:02, 43
19:36:02, 52
19:36:02, 57
19:36:02, 60
19:36:02, 57
19:36:02, 52
19:36:02, 45
19:36:02, 49
19:36:02, 45
19:36:02, 36
19:36:02, 22
19:36:02, 24
19:36:02, 33
19:36:02, 38
19:36:02, 50
19:36:02, 55
19:36:02, 59
19:36:02, 68
19:36:02, 67
19:36:02, 56
19:36:02, 59
19:36:02, 68
19:36:02, 66
19:36:02, 65
19:36:02, 67
19:36:02, 73
19:36:02, 80
19:36:02, 76
19:36:02, 72
19:36:02, 72
19:36:02, 75
19:36:02, 72
19:36:02, 69
19:36:02, 66
19:36:02, 69
19:36:02, 76
19:36:02, 81
19:36:02, 80
19:36:02, 75
19:36:02, 70
19:36:02, 56
19:36:02, 59
19:36:02, 68
19:36:02, 67
19:36:02, 55
19:36:02, 37
19:36:02, 26
19:36:02, 23
19:36:02, 13
19:36:02, 11
19:36:02, 22
19:36:02, 33
19:36:02, 38
19:36:02, 39
19:36:02, 37
19:36:02, 27
19:36:02, 16
19:36:02, 5
19:36:02, 2
19:36:02, 6
19:36:02, 22
19:36:02, 37
19:36:02, 44
19:36:02, 38
19:36:02, 35
19:36:02, 40
19:36:02, 45
19:36:02, 55
19:36:02, 70
19:36:02, 75
19:36:02, 57
19:36:02, 37
19:36:02, 24
19:36:02, 24
19:36:02, 36
19:36:02, 48
19:36:02, 38
19:36:02, 24
19:36:02, 33
19:36:02, 48
19:36:02, 49
19:36:02, 43
19:36:02, 36
19:36:02, 29
19:36:02, 23
19:36:02, 19
19:36:02, 20
19:36:02, 22
19:36:02, 25
19:36:02, 28
19:36:02, 33
19:36:02, 32
19:36:02, 24
19:36:02, 16
19:36:02, 16
19:36:02, 19
19:36:02, 19
19:36:02, 19
19:36:02, 32
19:36:02, 43
19:36:02, 38
19:36:02, 26
19:36:02, 32
19:36:02, 51
19:36:02, 75
19:36:02, 85
19:36:02, 75
19:36:02, 71
19:36:02, 69
19:36:02, 67
19:36:02, 71
19:36:02, 80
19:36:02, 82
19:36:02, 81
19:36:02, 70
19:36:02, 59
19:36:02, 59
19:36:02, 67
19:36:02, 66
19:36:02, 55
19:36:02, 54
19:36:02, 58
19:36:02, 53
19:36:02, 59
19:36:02, 72
19:36:02, 69
19:36:02, 57
19:36:02, 59
19:36:02, 70
19:36:02, 67
19:36:02, 57
19:36:02, 59
19:36:02, 68
19:36:02, 74
19:36:02, 86
19:36:02, 96
19:36:02, 90
19:36:02, 72
19:36:02, 51
19:36:02, 34
19:36:02, 24
19:36:02, 32
19:36:02, 36
19:36:02, 29
19:36:02, 27
19:36:02, 32
19:36:02, 34
19:36:02, 37
19:36:02, 40
19:36:02, 37
19:36:02, 28
19:36:02, 33
19:36:02, 41
19:36:02, 41
19:36:02, 32
19:36:02, 12
19:36:02, 5
19:36:02, 12
19:36:02, 24
19:36:02, 24
19:36:02, 19
19:36:02, 19
19:36:02, 26
19:36:02, 26
19:36:02, 22
19:36:02, 18
19:36:02, 8
19:36:02, 1
