Time, Value
14:35:59, 444
14:35:59, 385
14:35:59, 298
14:35:59, 305
14:35:59, 387
14:35:59, 380
14:35:59, 321
14:35:59, 289
14:35:59, 272
14:35:59, 246
14:35:59, 242
14:35:59, 279
14:35:59, 314
14:35:59, 314
14:35:59, 260
14:35:59, 182
14:35:59, 139
14:35:59, 113
14:35:59, 74
14:35:59, 60
14:35:59, 39
14:35:59, 28
14:35:59, 25
14:35:59, 2
14:35:59, -7
14:35:59, 27
14:35:59, 21
14:35:59, -13
14:35:59, -61
14:35:59, -120
14:35:59, -161
14:35:59, -167
14:35:59, -200
14:35:59, -233
14:35:59, -217
14:35:59, -180
14:35:59, -179
14:35:59, -199
14:35:59, -200
14:35:59, -193
14:35:59, -163
14:35:59, -110
14:35:59, -115
14:35:59, -149
14:35:59, -169
14:35:59, -193
14:35:59, -232
14:35:59, -247
14:35:59, -220
14:35:59, -220
14:35:59, -231
14:35:59, -211
14:35:59, -195
14:35:59, -189
14:35:59, -165
14:35:59, -123
14:35:59, -104
14:35:59, -122
14:35:59, -138
14:35:59, -129
14:35:59, -113
14:35:59, -84
14:35:59, -69
14:35:59, -113
14:35:59, -145
14:35:59, -115
14:35:59, -28
14:35:59, 51
14:35:59, 83
14:35:59, 74
14:35:59, 55
14:35:59, 54
14:35:59, 81
14:35:59, 131
14:35:59, 152
14:35:59, 132
14:35:59, 112
14:35:59, 90
14:35:59, 72
14:35:59, 59
14:35:59, 80
14:35:59, 88
14:35:59, 59
14:35:59, 50
14:35:59, 41
14:35:59, 16
14:35:59, -1
14:35:59, 8
14:35:59, 26
14:35:59, 66
14:35:59, 116
14:35:59, 119
14:35:59, 83
14:35:59, 73
14:35:59, 105
14:35:59, 144
14:35:59, 149
14:35:59, 118
14:35:59, 86
14:35:59, 76
14:35:59, 98
14:35:59, 156
14:35:59, 182
14:35:59, 151
14:35:59, 128
14:35:59, 122
14:35:59, 105
14:35:59, 74
14:35:59, 74
14:35:59, 93
14:35:59, 106
14:35:59, 92
14:35:59, 70
14:35:59, 60
14:35:59, 65
14:35:59, 90
14:35:59, 134
14:35:59, 163
14:35:59, 155
14:35:59, 129
14:35:59, 115
14:35:59, 117
14:35:59, 103
14:35:59, 88
14:35:59, 86
14:35:59, 93
14:35:59, 77
14:35:59, 20
14:35:59, -34
14:35:59, -52
14:35:59, -56
14:35:59, -94
14:35:59, -152
14:35:59, -193
14:35:59, -225
14:35:59, -263
14:35:59, -296
14:35:59, -329
14:35:59, -340
14:35:59, -340
14:35:59, -347
14:35:59, -358
14:35:59, -353
14:35:59, -308
14:35:59, -262
14:35:59, -229
14:35:59, -213
14:35:59, -201
14:35:59, -199
14:35:59, -227
14:35:59, -242
14:35:59, -215
14:35:59, -164
14:35:59, -147
14:35:59, -172
14:35:59, -204
14:35:59, -220
14:35:59, -197
14:35:59, -142
14:35:59, -115
14:35:59, -114
14:35:59, -104
14:35:59, -76
14:35:59, -59
14:35:59, -65
14:35:59, -70
14:35:59, -61
14:35:59, -51
14:35:59, -35
14:35:59, -11
14:35:59, -10
14:35:59, -25
14:35:59, -36
14:35:59, -38
14:35:59, -17
14:35:59, 1
14:35:59, 1
14:35:59, 5
14:35:59, 22
14:35:59, 40
14:35:59, 86
14:35:59, 123
14:35:59, 122
14:35:59, 85
14:35:59, 77
14:35:59, 99
14:35:59, 102
14:35:59, 99
14:35:59, 113
14:35:59, 118
14:35:59, 93
14:35:59, 90
14:35:59, 100
14:35:59, 103
14:35:59, 108
14:35:59, 123
14:35:59, 133
14:35:59, 118
14:35:59, 129
14:35:59, 183
14:35:59, 213
14:35:59, 194
14:35:59, 164
14:35:59, 131
14:35:59, 117
14:35:59, 144
14:35:59, 180
14:35:59, 197
14:35:59, 192
14:35:59, 187
14:35:59, 187
14:35:59, 155
14:35:59, 145
14:35:59, 192
14:35:59, 226
14:35:59, 213
14:35:59, 172
14:35:59, 128
14:35:59, 124
14:35:59, 153
14:35:59, 163
14:35:59, 151
14:35:59, 124
14:35:59, 85
14:35:59, 80
14:35:59, 115
14:35:59, 101
14:35:59, 80
14:35:59, 124
14:35:59, 203
14:35:59, 235
14:35:59, 219
14:35:59, 234
14:35:59, 241
14:35:59, 251
14:35:59, 296
14:35:59, 289
14:35:59, 232
14:35:59, 186
14:35:59, 177
14:35:59, 205
14:35:59, 256
14:35:59, 296
14:35:59, 297
14:35:59, 291
14:35:59, 322
14:35:59, 353
14:35:59, 377
14:35:59, 391
14:35:59, 391
14:35:59, 384
14:35:59, 358
14:35:59, 343
14:35:59, 379
14:35:59, 386
14:35:59, 344
14:35:59, 312
14:35:59, 330
14:35:59, 359
14:35:59, 341
14:35:59, 296
14:35:59, 260
14:35:59, 236
14:35:59, 227
14:35:59, 215
14:35:59, 203
14:35:59, 201
14:35:59, 197
14:35:59, 163
14:35:59, 116
14:35:59, 70
14:35:59, 44
14:35:59, 42
14:35:59, 23
14:35:59, -10
14:35:59, -33
14:35:59, -38
14:35:59, -43
14:35:59, -56
14:35:59, -66
14:35:59, -74
14:35:59, -84
14:35:59, -71
14:35:59, -42
14:35:59, -43
14:35:59, -61
14:35:59, -102
14:35:59, -185
14:35:59, -230
14:35:59, -203
14:35:59, -164
14:35:59, -146
14:35:59, -158
14:35:59, -194
14:35:59, -233
14:35:59, -234
14:35:59, -213
14:35:59, -166
14:35:59, -139
14:35:59, -157
14:35:59, -170
14:35:59, -158
14:36:00, -150
14:36:00, -170
14:36:00, -212
14:36:00, -209
14:36:00, -170
14:36:00, -172
14:36:00, -197
14:36:00, -195
14:36:00, -170
14:36:00, -151
14:36:00, -121
14:36:00, -102
14:36:00, -101
14:36:00, -91
14:36:00, -70
14:36:00, -53
14:36:00, -40
14:36:00, -88
14:36:00, -152
14:36:00, -119
14:36:00, -59
14:36:00, -72
14:36:00, -85
14:36:00, -44
14:36:00, -2
14:36:00, 18
14:36:00, 38
14:36:00, 83
14:36:00, 130
14:36:00, 134
14:36:00, 146
14:36:00, 145
14:36:00, 113
14:36:00, 89
14:36:00, 101
14:36:00, 138
14:36:00, 178
14:36:00, 197
14:36:00, 230
14:36:00, 204
14:36:00, 197
14:36:00, 243
14:36:00, 252
14:36:00, 216
14:36:00, 167
14:36:00, 122
14:36:00, 105
14:36:00, 122
14:36:00, 170
14:36:00, 213
14:36:00, 210
14:36:00, 172
14:36:00, 150
14:36:00, 171
14:36:00, 199
14:36:00, 211
14:36:00, 209
14:36:00, 164
14:36:00, 99
14:36:00, 74
14:36:00, 92
14:36:00, 101
14:36:00, 93
14:36:00, 93
14:36:00, 92
14:36:00, 105
14:36:00, 141
14:36:00, 166
14:36:00, 149
14:36:00, 124
14:36:00, 99
14:36:00, 96
14:36:00, 104
14:36:00, 77
14:36:00, 36
14:36:00, 42
14:36:00, 58
14:36:00, 56
14:36:00, 37
14:36:00, 3
14:36:00, -7
14:36:00, 12
14:36:00, 21
14:36:00, 21
14:36:00, 17
14:36:00, -9
14:36:00, -55
14:36:00, -58
14:36:00, -28
14:36:00, -2
14:36:00, 16
14:36:00, 12
14:36:00, -6
14:36:00, -59
14:36:00, -117
14:36:00, -137
14:36:00, -134
14:36:00, -124
14:36:00, -116
14:36:00, -125
14:36:00, -152
14:36:00, -172
14:36:00, -153
14:36:00, -97
14:36:00, -67
14:36:00, -76
14:36:00, -81
14:36:00, -81
14:36:00, -109
14:36:00, -149
14:36:00, -152
14:36:00, -139
14:36:00, -136
14:36:00, -129
14:36:00, -124
14:36:00, -115
14:36:00, -108
14:36:00, -101
14:36:00, -77
14:36:00, -44
14:36:00, -39
14:36:00, -58
14:36:00, -65
14:36:00, -24
14:36:00, 12
14:36:00, 6
14:36:00, -25
14:36:00, -44
14:36:00, -23
14:36:00, 16
14:36:00, 25
14:36:00, -7
14:36:00, -1
14:36:00, 55
14:36:00, 76
14:36:00, 50
14:36:00, 32
14:36:00, 49
14:36:00, 88
14:36:00, 105
14:36:00, 106
14:36:00, 107
14:36:00, 83
14:36:00, 36
14:36:00, 19
14:36:00, 56
14:36:00, 96
14:36:00, 114
14:36:00, 107
14:36:00, 74
14:36:00, 42
14:36:00, 33
14:36:00, 38
14:36:00, 58
14:36:00, 85
14:36:00, 101
14:36:00, 88
14:36:00, 67
14:36:00, 64
14:36:00, 105
14:36:00, 121
14:36:00, 89
14:36:00, 69
14:36:00, 88
14:36:00, 120
14:36:00, 145
14:36:00, 138
14:36:00, 73
14:36:00, 12
14:36:00, -2
14:36:00, 54
14:36:00, 157
14:36:00, 200
14:36:00, 155
14:36:00, 112
14:36:00, 115
14:36:00, 129
14:36:00, 125
14:36:00, 140
14:36:00, 178
14:36:00, 185
14:36:00, 137
14:36:00, 85
14:36:00, 86
14:36:00, 117
14:36:00, 117
14:36:00, 102
14:36:00, 92
14:36:00, 122
14:36:00, 168
14:36:00, 196
14:36:00, 193
14:36:00, 154
14:36:00, 131
14:36:00, 141
14:36:00, 138
14:36:00, 99
14:36:00, 51
14:36:00, 27
14:36:00, 20
14:36:00, 19
14:36:00, -26
14:36:00, -41
14:36:00, 43
14:36:00, 124
14:36:00, 146
14:36:00, 112
14:36:00, 76
14:36:00, 134
14:36:00, 208
14:36:00, 214
14:36:00, 134
14:36:00, 57
14:36:00, 68
14:36:00, 113
14:36:00, 122
14:36:00, 60
14:36:00, 0
14:36:00, 32
14:36:00, 119
14:36:00, 178
14:36:00, 165
14:36:00, 157
14:36:00, 176
14:36:00, 215
14:36:00, 236
14:36:00, 170
14:36:00, 70
14:36:00, -11
14:36:00, -37
14:36:00, -7
14:36:00, 25
14:36:00, 42
14:36:00, 13
14:36:00, -27
14:36:00, -5
14:36:00, 80
14:36:00, 85
14:36:00, 32
14:36:00, -10
14:36:00, -29
14:36:00, -28
14:36:00, -17
14:36:00, 2
14:36:00, -30
14:36:00, -102
14:36:00, -120
14:36:00, -83
14:36:00, -8
14:36:00, 33
14:36:00, -19
14:36:00, -104
14:36:00, -167
14:36:00, -187
14:36:00, -183
14:36:00, -167
14:36:00, -125
14:36:00, -62
14:36:00, -20
14:36:00, -59
14:36:00, -151
14:36:00, -195
14:36:00, -171
14:36:00, -123
14:36:00, -102
14:36:00, -121
14:36:00, -165
14:36:00, -201
14:36:00, -209
14:36:00, -184
14:36:00, -103
14:36:00, -13
14:36:00, -26
14:36:00, -94
14:36:00, -109
14:36:00, -36
14:36:00, 26
14:36:00, 11
14:36:00, -34
14:36:00, -69
14:36:00, -99
14:36:00, -99
14:36:00, -76
14:36:00, -53
14:36:00, -77
14:36:00, -153
14:36:00, -172
14:36:00, -120
14:36:00, -71
14:36:00, -88
14:36:00, -158
14:36:00, -155
14:36:00, -55
14:36:00, 51
14:36:00, 101
14:36:00, 57
14:36:00, -18
14:36:00, -35
14:36:00, 13
14:36:00, 100
14:36:00, 138
14:36:00, 82
14:36:00, -25
14:36:00, -102
14:36:00, -72
14:36:00, 17
14:36:00, 105
14:36:00, 105
14:36:00, -22
14:36:00, -178
14:36:00, -211
14:36:00, -107
14:36:00, -21
14:36:00, -21
14:36:00, -85
14:36:00, -231
14:36:00, -289
14:36:00, -245
14:36:00, -130
14:36:00, 11
14:36:00, 89
14:36:00, 74
14:36:00, 38
14:36:00, 72
14:36:00, 166
14:36:00, 211
14:36:00, 96
14:36:00, -54
14:36:00, -129
14:36:00, -140
14:36:00, -177
14:36:00, -195
14:36:00, -163
14:36:00, -115
14:36:00, -156
14:36:00, -118
14:36:00, 69
14:36:00, 201
14:36:00, 231
14:36:00, 250
14:36:00, 248
14:36:00, 92
14:36:00, -123
14:36:00, -123
14:36:00, 101
14:36:00, 298
14:36:00, 345
14:36:00, 235
14:36:00, -106
14:36:00, -433
14:36:00, -395
14:36:00, -146
14:36:00, 56
14:36:00, 134
14:36:00, 106
14:36:00, 21
14:36:00, -65
14:36:00, -75
14:36:00, -6
14:36:00, 118
14:36:00, 200
14:36:00, 124
14:36:00, -157
14:36:00, -601
14:36:00, -890
14:36:00, -809
14:36:00, -590
14:36:00, -490
14:36:00, -493
14:36:00, -502
14:36:00, -481
14:36:00, -466
14:36:00, -475
14:36:00, -461
14:36:00, -462
14:36:00, -500
14:36:00, -581
14:36:00, -739
14:36:00, -882
14:36:00, -823
14:36:00, -682
14:36:00, -673
14:36:00, -660
14:36:00, -599
14:36:00, -570
14:36:00, -533
14:36:00, -529
14:36:00, -565
14:36:00, -584
14:36:00, -556
14:36:00, -554
14:36:00, -609
14:36:00, -669
14:36:00, -697
14:36:00, -646
14:36:00, -549
14:36:00, -513
14:36:00, -546
14:36:00, -588
14:36:00, -599
14:36:00, -561
14:36:00, -532
14:36:00, -521
14:36:00, -508
14:36:00, -461
14:36:00, -412
14:36:00, -489
14:36:00, -566
14:36:00, -529
14:36:00, -414
14:36:00, -301
14:36:00, -206
14:36:00, -126
14:36:00, -108
14:36:00, -122
14:36:00, -105
14:36:00, -65
14:36:00, -19
14:36:00, -38
14:36:00, -69
14:36:00, -106
14:36:00, -124
14:36:00, -141
14:36:00, -134
14:36:00, -91
14:36:00, -53
14:36:00, 4
14:36:00, 105
14:36:00, 218
14:36:00, 308
14:36:00, 310
14:36:00, 284
14:36:00, 305
14:36:00, 289
14:36:00, 229
14:36:00, 197
14:36:00, 237
14:36:00, 357
14:36:00, 401
14:36:00, 296
14:36:00, 209
14:36:00, 178
14:36:00, 149
14:36:00, 130
14:36:00, 140
14:36:00, 252
14:36:00, 474
14:36:00, 648
14:36:00, 689
14:36:00, 613
14:36:00, 484
14:36:00, 359
14:36:00, 385
14:36:00, 508
14:36:00, 640
14:36:00, 705
14:36:00, 620
14:36:00, 427
14:36:00, 265
14:36:00, 245
14:36:00, 280
14:36:00, 235
14:36:00, 224
14:36:00, 305
14:36:00, 433
14:36:00, 517
14:36:00, 502
14:36:00, 457
14:36:00, 438
14:36:00, 434
14:36:00, 444
14:36:00, 416
14:36:00, 292
14:36:00, 156
14:36:00, 83
14:36:00, 106
14:36:00, 97
14:36:00, -125
14:36:00, -289
14:36:00, -133
14:36:00, 179
14:36:00, 330
14:36:00, 320
14:36:00, 316
14:36:00, 433
14:36:00, 524
14:36:00, 514
14:36:00, 485
14:36:00, 518
14:36:00, 614
14:36:00, 648
14:36:00, 518
14:36:00, 344
14:36:00, 333
14:36:00, 419
14:36:00, 359
14:36:00, 217
14:36:00, 202
14:36:00, 247
14:36:00, 278
14:36:00, 265
14:36:01, 198
14:36:01, 121
14:36:01, 22
14:36:01, -35
14:36:01, -1
14:36:01, 77
14:36:01, 86
14:36:01, 26
14:36:01, 25
14:36:01, 144
14:36:01, 307
14:36:01, 401
14:36:01, 385
14:36:01, 291
14:36:01, 217
14:36:01, 187
14:36:01, 135
14:36:01, 124
14:36:01, 177
14:36:01, 148
14:36:01, 91
14:36:01, 130
14:36:01, 237
14:36:01, 290
14:36:01, 115
14:36:01, -99
14:36:01, -98
14:36:01, 116
14:36:01, 295
14:36:01, 291
14:36:01, 189
14:36:01, 128
14:36:01, 151
14:36:01, 227
14:36:01, 327
14:36:01, 419
14:36:01, 468
14:36:01, 395
14:36:01, 244
14:36:01, 40
14:36:01, -52
14:36:01, -43
14:36:01, -30
14:36:01, -19
14:36:01, 52
14:36:01, 203
14:36:01, 345
14:36:01, 347
14:36:01, 187
14:36:01, -10
14:36:01, -85
14:36:01, -58
14:36:01, -35
14:36:01, 18
14:36:01, 70
14:36:01, 116
14:36:01, 97
14:36:01, 42
14:36:01, 53
14:36:01, 75
14:36:01, 44
14:36:01, 80
14:36:01, 163
14:36:01, 192
14:36:01, 171
14:36:01, 107
14:36:01, -18
14:36:01, -118
14:36:01, -153
14:36:01, -58
14:36:01, 117
14:36:01, 202
14:36:01, 150
14:36:01, 59
14:36:01, -22
14:36:01, 42
14:36:01, 148
14:36:01, 169
14:36:01, 145
14:36:01, 75
14:36:01, 60
14:36:01, 124
14:36:01, 183
14:36:01, 137
14:36:01, 29
14:36:01, 26
14:36:01, 150
14:36:01, 233
14:36:01, 232
14:36:01, 172
14:36:01, 19
14:36:01, -155
14:36:01, -91
14:36:01, 180
14:36:01, 368
14:36:01, 385
14:36:01, 246
14:36:01, 65
14:36:01, 38
14:36:01, 118
14:36:01, 164
14:36:01, 203
14:36:01, 260
14:36:01, 248
14:36:01, 139
14:36:01, -23
14:36:01, -133
14:36:01, -158
14:36:01, -117
14:36:01, 10
14:36:01, 209
14:36:01, 329
14:36:01, 381
14:36:01, 360
14:36:01, 293
14:36:01, 261
14:36:01, 280
14:36:01, 277
14:36:01, 246
14:36:01, 215
14:36:01, 196
14:36:01, 56
14:36:01, -197
14:36:01, -379
14:36:01, -334
14:36:01, -39
14:36:01, 228
14:36:01, 313
14:36:01, 274
14:36:01, 197
14:36:01, 197
14:36:01, 282
14:36:01, 338
14:36:01, 276
14:36:01, 48
14:36:01, -155
14:36:01, -73
14:36:01, 148
14:36:01, 194
14:36:01, 99
14:36:01, 88
14:36:01, 205
14:36:01, 369
14:36:01, 427
14:36:01, 373
14:36:01, 465
14:36:01, 708
14:36:01, 897
14:36:01, 885
14:36:01, 704
14:36:01, 521
14:36:01, 467
14:36:01, 515
14:36:01, 604
14:36:01, 627
14:36:01, 515
14:36:01, 425
14:36:01, 514
14:36:01, 661
14:36:01, 690
14:36:01, 580
14:36:01, 444
14:36:01, 422
14:36:01, 516
14:36:01, 640
14:36:01, 688
14:36:01, 630
14:36:01, 455
14:36:01, 208
14:36:01, -18
14:36:01, -41
14:36:01, 186
14:36:01, 418
14:36:01, 465
14:36:01, 444
14:36:01, 445
14:36:01, 424
14:36:01, 369
14:36:01, 304
14:36:01, 273
14:36:01, 283
14:36:01, 233
14:36:01, 80
14:36:01, -29
14:36:01, 4
14:36:01, 81
14:36:01, 146
14:36:01, 181
14:36:01, 202
14:36:01, 251
14:36:01, 257
14:36:01, 188
14:36:01, 115
14:36:01, 87
14:36:01, 89
14:36:01, 42
14:36:01, -7
14:36:01, -21
14:36:01, 35
14:36:01, 81
14:36:01, 86
14:36:01, 131
14:36:01, 173
14:36:01, 182
14:36:01, 193
14:36:01, 202
14:36:01, 184
14:36:01, 93
14:36:01, -17
14:36:01, -33
14:36:01, 8
14:36:01, -82
14:36:01, -260
14:36:01, -217
14:36:01, 8
14:36:01, 169
14:36:01, 192
14:36:01, 129
14:36:01, 90
14:36:01, 184
14:36:01, 373
14:36:01, 497
14:36:01, 450
14:36:01, 315
14:36:01, 204
14:36:01, 119
14:36:01, 70
14:36:01, 70
14:36:01, 107
14:36:01, 119
14:36:01, 57
14:36:01, -46
14:36:01, -75
14:36:01, 12
14:36:01, 130
14:36:01, 166
14:36:01, 114
14:36:01, 40
14:36:01, -18
14:36:01, -59
14:36:01, -68
14:36:01, -86
14:36:01, -135
14:36:01, -106
14:36:01, 12
14:36:01, 60
14:36:01, 50
14:36:01, 39
14:36:01, 41
14:36:01, 74
14:36:01, 90
14:36:01, 56
14:36:01, 22
14:36:01, 43
14:36:01, 64
14:36:01, 13
14:36:01, -61
14:36:01, -158
14:36:01, -195
14:36:01, -156
14:36:01, -134
14:36:01, -170
14:36:01, -150
14:36:01, -53
14:36:01, 24
14:36:01, -52
14:36:01, -211
14:36:01, -284
14:36:01, -274
14:36:01, -248
14:36:01, -171
14:36:01, -44
14:36:01, 27
14:36:01, 27
14:36:01, -25
14:36:01, -70
14:36:01, -107
14:36:01, -119
14:36:01, -61
14:36:01, -27
14:36:01, -53
14:36:01, -136
14:36:01, -173
14:36:01, -135
14:36:01, -106
14:36:01, -71
14:36:01, -10
14:36:01, 20
14:36:01, 6
14:36:01, -38
14:36:01, -123
14:36:01, -202
14:36:01, -154
14:36:01, -55
14:36:01, -85
14:36:01, -194
14:36:01, -200
14:36:01, -152
14:36:01, -138
14:36:01, -68
14:36:01, 25
14:36:01, 53
14:36:01, -21
14:36:01, -146
14:36:01, -203
14:36:01, -138
14:36:01, -40
14:36:01, -69
14:36:01, -140
14:36:01, -156
14:36:01, -121
14:36:01, -50
14:36:01, -8
14:36:01, -5
14:36:01, -4
14:36:01, -19
14:36:01, -110
14:36:01, -178
14:36:01, -122
14:36:01, -20
14:36:01, -13
14:36:01, -65
14:36:01, -129
14:36:01, -163
14:36:01, -133
14:36:01, -77
14:36:01, -98
14:36:01, -189
14:36:01, -199
14:36:01, -82
14:36:01, 44
14:36:01, 104
14:36:01, 80
14:36:01, 8
14:36:01, -82
14:36:01, -90
14:36:01, 0
14:36:01, 90
14:36:01, 50
14:36:01, -61
14:36:01, -200
14:36:01, -309
14:36:01, -297
14:36:01, -220
14:36:01, -170
14:36:01, -149
14:36:01, -136
14:36:01, -94
14:36:01, -56
14:36:01, -85
14:36:01, -130
14:36:01, -120
14:36:01, -82
14:36:01, -74
14:36:01, -87
14:36:01, -68
14:36:01, -40
14:36:01, -18
14:36:01, -7
14:36:01, -21
14:36:01, 9
14:36:01, 90
14:36:01, 132
14:36:01, 120
14:36:01, 120
14:36:01, 168
14:36:01, 241
14:36:01, 284
14:36:01, 314
14:36:01, 368
14:36:01, 384
14:36:01, 384
14:36:01, 421
14:36:01, 467
14:36:01, 449
14:36:01, 387
14:36:01, 364
14:36:01, 405
14:36:01, 440
14:36:01, 413
14:36:01, 349
14:36:01, 263
14:36:01, 230
14:36:01, 312
14:36:01, 400
14:36:01, 433
14:36:01, 409
14:36:01, 376
14:36:01, 368
14:36:01, 331
14:36:01, 259
14:36:01, 212
14:36:01, 259
14:36:01, 310
14:36:01, 293
14:36:01, 252
14:36:01, 198
14:36:01, 155
14:36:01, 176
14:36:01, 227
14:36:01, 235
14:36:01, 220
14:36:01, 235
14:36:01, 257
14:36:01, 257
14:36:01, 256
14:36:01, 244
14:36:01, 214
14:36:01, 200
14:36:01, 249
14:36:01, 325
14:36:01, 344
14:36:01, 308
14:36:01, 247
14:36:01, 193
14:36:01, 179
14:36:01, 186
14:36:01, 212
14:36:01, 208
14:36:01, 189
14:36:01, 196
14:36:01, 198
14:36:01, 204
14:36:01, 213
14:36:01, 187
14:36:01, 151
14:36:01, 134
14:36:01, 137
14:36:01, 148
14:36:01, 170
14:36:01, 186
14:36:01, 184
14:36:01, 125
14:36:01, 64
14:36:01, 54
14:36:01, 73
14:36:01, 116
14:36:01, 179
14:36:01, 225
14:36:01, 246
14:36:01, 293
14:36:01, 323
14:36:01, 293
14:36:01, 266
14:36:01, 296
14:36:01, 339
14:36:01, 403
14:36:01, 453
14:36:01, 413
14:36:01, 329
14:36:01, 322
14:36:01, 400
14:36:01, 487
14:36:01, 537
14:36:01, 549
14:36:01, 554
14:36:01, 586
14:36:01, 630
14:36:01, 621
14:36:01, 553
14:36:01, 512
14:36:01, 515
14:36:01, 513
14:36:01, 514
14:36:01, 506
14:36:01, 477
14:36:01, 457
14:36:01, 458
14:36:01, 481
14:36:01, 497
14:36:01, 517
14:36:01, 547
14:36:01, 537
14:36:01, 499
14:36:01, 485
14:36:01, 469
14:36:01, 424
14:36:01, 377
14:36:01, 376
14:36:01, 363
14:36:01, 311
14:36:01, 260
