Time, Value
14:35:59, 64.1
14:35:59, 72.4
14:35:59, 69.3
14:35:59, 66.5
14:35:59, 61.8
14:35:59, 53.7
14:35:59, 53
14:35:59, 63.2
14:35:59, 74.9
14:35:59, 82.7
14:35:59, 87.2
14:35:59, 89.7
14:35:59, 101
14:35:59, 132
14:35:59, 165
14:35:59, 164
14:35:59, 125
14:35:59, 85.5
14:35:59, 77.9
14:35:59, 104
14:35:59, 140
14:35:59, 138
14:35:59, 136
14:35:59, 123
14:35:59, 112
14:35:59, 101
14:35:59, 97.6
14:35:59, 118
14:35:59, 152
14:35:59, 156
14:35:59, 115
14:35:59, 66.3
14:35:59, 54.8
14:35:59, 80.5
14:35:59, 103
14:35:59, 92.5
14:35:59, 56.4
14:35:59, 24.6
14:35:59, 18.9
14:35:59, 34.8
14:35:59, 45.7
14:35:59, 44.6
14:35:59, 64.4
14:35:59, 123
14:35:59, 178
14:35:59, 186
14:35:59, 168
14:35:59, 170
14:35:59, 199
14:35:59, 225
14:35:59, 219
14:35:59, 177
14:35:59, 126
14:35:59, 110
14:35:59, 143
14:35:59, 198
14:35:59, 237
14:35:59, 245
14:35:59, 241
14:35:59, 255
14:35:59, 290
14:35:59, 322
14:35:59, 333
14:35:59, 327
14:35:59, 315
14:35:59, 299
14:35:59, 291
14:35:59, 301
14:35:59, 312
14:35:59, 295
14:35:59, 262
14:35:59, 254
14:35:59, 277
14:35:59, 283
14:35:59, 243
14:35:59, 189
14:35:59, 161
14:35:59, 159
14:35:59, 156
14:35:59, 143
14:35:59, 132
14:35:59, 122
14:35:59, 97.7
14:35:59, 51.6
14:35:59, 2.84
14:36:00, -3.7
14:36:00, -11.3
14:36:00, -20.9
14:36:00, -46.6
14:36:00, -75.5
14:36:00, -88.4
14:36:00, -88.6
14:36:00, -93.2
14:36:00, -107
14:36:00, -119
14:36:00, -120
14:36:00, -109
14:36:00, -90.9
14:36:00, -84.2
14:36:00, -106
14:36:00, -158
14:36:00, -222
14:36:00, -265
14:36:00, -256
14:36:00, -211
14:36:00, -181
14:36:00, -196
14:36:00, -239
14:36:00, -273
14:36:00, -277
14:36:00, -249
14:36:00, -208
14:36:00, -182
14:36:00, -186
14:36:00, -205
14:36:00, -209
14:36:00, -202
14:36:00, -209
14:36:00, -237
14:36:00, -251
14:36:00, -232
14:36:00, -210
14:36:00, -218
14:36:00, -234
14:36:00, -222
14:36:00, -185
14:36:00, -154
14:36:00, -141
14:36:00, -137
14:36:00, -128
14:36:00, -111
14:36:00, -93.5
14:36:00, -94.2
14:36:00, -127
14:36:00, -169
14:36:00, -171
14:36:00, -128
14:36:00, -92.5
14:36:00, -95.5
14:36:00, -94.4
14:36:00, -55.3
14:36:00, -7.11
14:36:00, 19.9
14:36:00, 42.3
14:36:00, 77.9
14:36:00, 107
14:36:00, 110
14:36:00, 93.4
14:36:00, 72.2
14:36:00, 68.5
14:36:00, 73.8
14:36:00, 107
14:36:00, 152
14:36:00, 183
14:36:00, 191
14:36:00, 185
14:36:00, 182
14:36:00, 196
14:36:00, 213
14:36:00, 194
14:36:00, 138
14:36:00, 86
14:36:00, 72.7
14:36:00, 99.1
14:36:00, 144
14:36:00, 180
14:36:00, 182
14:36:00, 153
14:36:00, 125
14:36:00, 132
14:36:00, 166
14:36:00, 188
14:36:00, 174
14:36:00, 128
14:36:00, 74
14:36:00, 43.4
14:36:00, 49.2
14:36:00, 70.1
14:36:00, 75.6
14:36:00, 65.3
14:36:00, 62.7
14:36:00, 81.1
14:36:00, 111
14:36:00, 132
14:36:00, 125
14:36:00, 95.6
14:36:00, 68.2
14:36:00, 60.8
14:36:00, 62.9
14:36:00, 49.7
14:36:00, 20.6
14:36:00, 4.71
14:36:00, 16
14:36:00, 27.8
14:36:00, 11.5
14:36:00, -22
14:36:00, -38.7
14:36:00, -26.1
14:36:00, -5.79
14:36:00, -2.42
14:36:00, -18.9
14:36:00, -46.4
14:36:00, -74.4
14:36:00, -84.9
14:36:00, -64.8
14:36:00, -28.9
14:36:00, -8.3
14:36:00, -16.7
14:36:00, -48
14:36:00, -93.8
14:36:00, -142
14:36:00, -172
14:36:00, -170
14:36:00, -165
14:36:00, -157
14:36:00, -169
14:36:00, -193
14:36:00, -207
14:36:00, -190
14:36:00, -147
14:36:00, -108
14:36:00, -103
14:36:00, -122
14:36:00, -140
14:36:00, -155
14:36:00, -179
14:36:00, -197
14:36:00, -192
14:36:00, -174
14:36:00, -164
14:36:00, -163
14:36:00, -159
14:36:00, -148
14:36:00, -134
14:36:00, -115
14:36:00, -92.2
14:36:00, -80.4
14:36:00, -88.4
14:36:00, -95.9
14:36:00, -75.5
14:36:00, -38.9
14:36:00, -28.2
14:36:00, -55.9
14:36:00, -83.2
14:36:00, -71.7
14:36:00, -33.4
14:36:00, -13.7
14:36:00, -27.3
14:36:00, -36.3
14:36:00, -7.71
14:36:00, 29.9
14:36:00, 29.1
14:36:00, 0.896
14:36:00, -1.17
14:36:00, 36.4
14:36:00, 72.4
14:36:00, 75.3
14:36:00, 55.2
14:36:00, 29.8
14:36:00, 2.78
14:36:00, -12.7
14:36:00, 5.62
14:36:00, 49.7
14:36:00, 78.9
14:36:00, 67.4
14:36:00, 30
14:36:00, -2.41
14:36:00, -12.3
14:36:00, -1.26
14:36:00, 20.8
14:36:00, 43.7
14:36:00, 56.1
14:36:00, 49.5
14:36:00, 31.8
14:36:00, 28
14:36:00, 49.9
14:36:00, 72.3
14:36:00, 71.4
14:36:00, 45.2
14:36:00, 45.2
14:36:00, 80.8
14:36:00, 112
14:36:00, 98.2
14:36:00, 40.8
14:36:00, -19.2
14:36:00, -31.3
14:36:00, 24.8
14:36:00, 114
14:36:00, 166
14:36:00, 143
14:36:00, 85.3
14:36:00, 62
14:36:00, 84
14:36:00, 109
14:36:00, 119
14:36:00, 130
14:36:00, 137
14:36:00, 113
14:36:00, 64.5
14:36:00, 41.9
14:36:00, 64
14:36:00, 89.6
14:36:00, 82.6
14:36:00, 66.1
14:36:00, 82.6
14:36:00, 131
14:36:00, 167
14:36:00, 161
14:36:00, 125
14:36:00, 95.9
14:36:00, 92.6
14:36:00, 94.1
14:36:00, 69
14:36:00, 20.5
14:36:00, -16.5
14:36:00, -24.5
14:36:00, -25.9
14:36:00, -42.9
14:36:00, -50.5
14:36:00, -4.73
14:36:00, 78.5
14:36:00, 124
14:36:00, 98.1
14:36:00, 59.7
14:36:00, 83.5
14:36:00, 154
14:36:00, 182
14:36:00, 119
14:36:00, 32.1
14:36:00, 11.8
14:36:00, 58.9
14:36:00, 87.6
14:36:00, 45
14:36:00, -17.5
14:36:00, -11.7
14:36:00, 71
14:36:00, 150
14:36:00, 160
14:36:00, 132
14:36:00, 132
14:36:00, 171
14:36:00, 190
14:36:00, 138
14:36:00, 33.6
14:36:00, -55.2
14:36:00, -79.2
14:36:00, -47
14:36:00, -5.24
14:36:00, 6.29
14:36:00, -17.8
14:36:00, -46
14:36:00, -34.8
14:36:00, 17.6
14:36:00, 51.9
14:36:00, 19.7
14:36:00, -46.6
14:36:00, -80
14:36:00, -66.6
14:36:00, -43.3
14:36:00, -42.4
14:36:00, -73
14:36:00, -122
14:36:00, -150
14:36:00, -120
14:36:00, -50.3
14:36:00, -8.34
14:36:00, -45
14:36:00, -137
14:36:00, -214
14:36:00, -235
14:36:00, -215
14:36:00, -185
14:36:00, -149
14:36:00, -101
14:36:00, -67.9
14:36:00, -92.5
14:36:00, -169
14:36:00, -231
14:36:00, -221
14:36:00, -163
14:36:00, -128
14:36:00, -151
14:36:00, -203
14:36:00, -240
14:36:00, -241
14:36:00, -202
14:36:00, -132
14:36:00, -65.1
14:36:00, -52.2
14:36:00, -99.5
14:36:00, -135
14:36:00, -95.7
14:36:00, -20.9
14:36:00, -2.05
14:36:00, -57.2
14:36:00, -121
14:36:00, -142
14:36:00, -128
14:36:00, -108
14:36:00, -99.4
14:36:00, -120
14:36:00, -168
14:36:00, -199
14:36:00, -173
14:36:00, -120
14:36:00, -111
14:36:00, -158
14:36:00, -178
14:36:00, -104
14:36:00, 17.6
14:36:00, 78.7
14:36:00, 37.9
14:36:00, -42.9
14:36:00, -72.4
14:36:00, -20.5
14:36:00, 63.5
14:36:00, 101
14:36:00, 50.8
14:36:00, -53.8
14:36:00, -129
14:36:00, -112
14:36:00, -17.2
14:36:00, 68.6
14:36:00, 61.4
14:36:00, -53
14:36:00, -195
14:36:00, -247
14:36:00, -170
14:36:00, -57.7
14:36:00, -35.5
14:36:00, -129
14:36:00, -258
14:36:00, -323
14:36:00, -276
14:36:00, -148
14:36:00, -11.4
14:36:00, 63.8
14:36:00, 60.1
14:36:00, 27.2
14:36:00, 40
14:36:00, 110
14:36:00, 153
14:36:00, 80.9
14:36:00, -74.6
14:36:00, -192
14:36:00, -213
14:36:00, -197
14:36:00, -200
14:36:00, -202
14:36:00, -177
14:36:00, -145
14:36:00, -98.6
14:36:00, 11.5
14:36:00, 160
14:36:00, 245
14:36:00, 229
14:36:00, 155
14:36:00, 38.8
14:36:00, -95.9
14:36:00, -133
14:36:00, 21.2
14:36:00, 255
14:36:00, 337
14:36:00, 165
14:36:00, -160
14:36:00, -426
14:36:00, -448
14:36:00, -219
14:36:00, 50.6
14:36:00, 207
14:36:00, 135
14:36:00, 19.1
14:36:00, -44.8
14:36:00, -39.3
14:36:00, 29.4
14:36:00, 134
14:36:00, 196
14:36:00, 107
14:36:00, -182
14:36:00, -576
14:36:00, -854
14:36:00, -840
14:36:00, -609
14:36:00, -419
14:36:00, -410
14:36:00, -482
14:36:00, -493
14:36:00, -447
14:36:00, -424
14:36:00, -440
14:36:00, -462
14:36:00, -495
14:36:00, -580
14:36:00, -718
14:36:00, -830
14:36:00, -820
14:36:00, -703
14:36:00, -605
14:36:00, -591
14:36:00, -595
14:36:00, -555
14:36:00, -504
14:36:00, -500
14:36:00, -534
14:36:00, -560
14:36:00, -552
14:36:00, -544
14:36:00, -577
14:36:00, -640
14:36:00, -669
14:36:00, -624
14:36:00, -537
14:36:00, -484
14:36:00, -506
14:36:00, -561
14:36:00, -581
14:36:00, -548
14:36:00, -503
14:36:00, -481
14:36:00, -472
14:36:00, -445
14:36:00, -421
14:36:00, -446
14:36:00, -507
14:36:00, -510
14:36:00, -404
14:36:00, -254
14:36:00, -147
14:36:00, -101
14:36:00, -85.8
14:36:00, -82.7
14:36:00, -74.6
14:36:00, -45.2
14:36:00, -13.4
14:36:00, -9.02
14:36:00, -46.9
14:36:00, -93.6
14:36:00, -117
14:36:00, -118
14:36:00, -103
14:36:00, -72.3
14:36:00, -21.1
14:36:00, 48.7
14:36:00, 140
14:36:00, 244
14:36:00, 325
14:36:00, 347
14:36:00, 322
14:36:00, 299
14:36:00, 289
14:36:00, 265
14:36:00, 236
14:36:00, 260
14:36:00, 346
14:36:00, 404
14:36:00, 351
14:36:00, 231
14:36:00, 156
14:36:00, 154
14:36:00, 171
14:36:00, 198
14:36:00, 296
14:36:00, 486
14:36:00, 671
14:36:00, 728
14:36:00, 635
14:36:00, 484
14:36:00, 387
14:36:00, 406
14:36:00, 526
14:36:00, 663
14:36:00, 715
14:36:00, 628
14:36:00, 445
14:36:00, 281
14:36:00, 228
14:36:00, 263
14:36:00, 288
14:36:00, 282
14:36:00, 320
14:36:00, 435
14:36:00, 541
14:36:00, 549
14:36:00, 485
14:36:00, 437
14:36:00, 442
14:36:00, 454
14:36:00, 414
14:36:00, 305
14:36:00, 174
14:36:00, 92.8
14:36:00, 82.1
14:36:00, 58.4
14:36:00, -62.8
14:36:00, -195
14:36:00, -136
14:36:00, 138
14:36:01, 351
14:36:01, 391
14:36:01, 327
14:36:01, 359
14:36:01, 482
14:36:01, 543
14:36:01, 505
14:36:01, 488
14:36:01, 555
14:36:01, 605
14:36:01, 521
14:36:01, 358
14:36:01, 279
14:36:01, 323
14:36:01, 349
14:36:01, 262
14:36:01, 165
14:36:01, 179
14:36:01, 255
14:36:01, 263
14:36:01, 177
14:36:01, 69.7
14:36:01, -6.95
14:36:01, -40.4
14:36:01, -22.3
14:36:01, 33.3
14:36:01, 67.1
14:36:01, 45.3
14:36:01, 31.9
14:36:01, 116
14:36:01, 278
14:36:01, 395
14:36:01, 380
14:36:01, 274
14:36:01, 178
14:36:01, 137
14:36:01, 126
14:36:01, 121
14:36:01, 125
14:36:01, 126
14:36:01, 111
14:36:01, 119
14:36:01, 182
14:36:01, 221
14:36:01, 122
14:36:01, -62.7
14:36:01, -124
14:36:01, 42.2
14:36:01, 268
14:36:01, 323
14:36:01, 201
14:36:01, 87.8
14:36:01, 110
14:36:01, 225
14:36:01, 336
14:36:01, 405
14:36:01, 423
14:36:01, 361
14:36:01, 207
14:36:01, 22.5
14:36:01, -92.3
14:36:01, -95.7
14:36:01, -43.6
14:36:01, 1.94
14:36:01, 60.1
14:36:01, 176
14:36:01, 303
14:36:01, 320
14:36:01, 177
14:36:01, -26.3
14:36:01, -137
14:36:01, -110
14:36:01, -31.7
14:36:01, 21.6
14:36:01, 51.8
14:36:01, 77.9
14:36:01, 79.7
14:36:01, 47.5
14:36:01, 20.6
14:36:01, 29.1
14:36:01, 53.3
14:36:01, 79.4
14:36:01, 122
14:36:01, 165
14:36:01, 154
14:36:01, 70.5
14:36:01, -48.8
14:36:01, -143
14:36:01, -157
14:36:01, -68.1
14:36:01, 80.6
14:36:01, 181
14:36:01, 154
14:36:01, 41.3
14:36:01, -33.9
14:36:01, 4.55
14:36:01, 109
14:36:01, 169
14:36:01, 134
14:36:01, 61.4
14:36:01, 39.2
14:36:01, 88.4
14:36:01, 144
14:36:01, 125
14:36:01, 45.3
14:36:01, 12
14:36:01, 92.5
14:36:01, 209
14:36:01, 233
14:36:01, 132
14:36:01, -25.3
14:36:01, -132
14:36:01, -88.1
14:36:01, 121
14:36:01, 346
14:36:01, 392
14:36:01, 238
14:36:01, 47.8
14:36:01, -10.2
14:36:01, 69.8
14:36:01, 172
14:36:01, 216
14:36:01, 218
14:36:01, 194
14:36:01, 110
14:36:01, -36.7
14:36:01, -166
14:36:01, -195
14:36:01, -158
14:36:01, -14.4
14:36:01, 149
14:36:01, 282
14:36:01, 334
14:36:01, 300
14:36:01, 234
14:36:01, 195
14:36:01, 199
14:36:01, 211
14:36:01, 193
14:36:01, 147
14:36:01, 80
14:36:01, -44.9
14:36:01, -244
14:36:01, -412
14:36:01, -383
14:36:01, -126
14:36:01, 176
14:36:01, 305
14:36:01, 239
14:36:01, 133
14:36:01, 124
14:36:01, 204
14:36:01, 261
14:36:01, 190
14:36:01, -3.02
14:36:01, -175
14:36:01, -162
14:36:01, 19.6
14:36:01, 158
14:36:01, 122
14:36:01, 42.3
14:36:01, 107
14:36:01, 287
14:36:01, 401
14:36:01, 396
14:36:01, 426
14:36:01, 606
14:36:01, 818
14:36:01, 849
14:36:01, 664
14:36:01, 445
14:36:01, 371
14:36:01, 445
14:36:01, 543
14:36:01, 556
14:36:01, 475
14:36:01, 397
14:36:01, 431
14:36:01, 560
14:36:01, 632
14:36:01, 548
14:36:01, 396
14:36:01, 343
14:36:01, 440
14:36:01, 581
14:36:01, 633
14:36:01, 547
14:36:01, 355
14:36:01, 120
14:36:01, -63.4
14:36:01, -81.9
14:36:01, 97.7
14:36:01, 340
14:36:01, 460
14:36:01, 420
14:36:01, 347
14:36:01, 325
14:36:01, 309
14:36:01, 255
14:36:01, 199
14:36:01, 177
14:36:01, 141
14:36:01, 39.1
14:36:01, -74.9
14:36:01, -90.6
14:36:01, 3.16
14:36:01, 105
14:36:01, 143
14:36:01, 147
14:36:01, 165
14:36:01, 177
14:36:01, 136
14:36:01, 56.9
14:36:01, 3.08
14:36:01, -5.64
14:36:01, -16.1
14:36:01, -55.1
14:36:01, -80
14:36:01, -47.5
14:36:01, 15.3
14:36:01, 55.4
14:36:01, 71.9
14:36:01, 95.7
14:36:01, 125
14:36:01, 138
14:36:01, 128
14:36:01, 94.1
14:36:01, 24.4
14:36:01, -63.5
14:36:01, -113
14:36:01, -117
14:36:01, -153
14:36:01, -245
14:36:01, -267
14:36:01, -112
14:36:01, 104
14:36:01, 179
14:36:01, 97.5
14:36:01, 32
14:36:01, 116
14:36:01, 302
14:36:01, 432
14:36:01, 403
14:36:01, 254
14:36:01, 105
14:36:01, 28.5
14:36:01, 8.57
14:36:01, 12.9
14:36:01, 29.6
14:36:01, 35.1
14:36:01, -8.05
14:36:01, -89.6
14:36:01, -130
14:36:01, -67.1
14:36:01, 52.2
14:36:01, 114
14:36:01, 65.8
14:36:01, -34.2
14:36:01, -106
14:36:01, -130
14:36:01, -138
14:36:01, -157
14:36:01, -176
14:36:01, -155
14:36:01, -78.5
14:36:01, -0.429
14:36:01, 14.8
14:36:01, -18
14:36:01, -30.9
14:36:01, -2.38
14:36:01, 22.5
14:36:01, 5.17
14:36:01, -31.1
14:36:01, -39.3
14:36:01, -25.5
14:36:01, -47.1
14:36:01, -129
14:36:01, -224
14:36:01, -265
14:36:01, -240
14:36:01, -204
14:36:01, -199
14:36:01, -194
14:36:01, -140
14:36:01, -75.9
14:36:01, -107
14:36:01, -244
14:36:01, -367
14:36:01, -373
14:36:01, -291
14:36:01, -197
14:36:01, -112
14:36:01, -44.2
14:36:01, -29.3
14:36:01, -78.5
14:36:01, -146
14:36:01, -181
14:36:01, -170
14:36:01, -133
14:36:01, -103
14:36:01, -120
14:36:01, -183
14:36:01, -234
14:36:01, -222
14:36:01, -163
14:36:01, -109
14:36:01, -74.7
14:36:01, -54.1
14:36:01, -60.3
14:36:01, -111
14:36:01, -191
14:36:01, -247
14:36:01, -228
14:36:01, -161
14:36:01, -141
14:36:01, -209
14:36:01, -276
14:36:01, -254
14:36:01, -173
14:36:01, -101
14:36:01, -45.8
14:36:01, -27.3
14:36:01, -76.2
14:36:01, -183
14:36:01, -256
14:36:01, -219
14:36:01, -127
14:36:01, -100
14:36:01, -166
14:36:01, -224
14:36:01, -192
14:36:01, -106
14:36:01, -49.4
14:36:01, -48.6
14:36:01, -72.9
14:36:01, -105
14:36:01, -156
14:36:01, -206
14:36:01, -192
