Time, Value
20:08:26, 58
20:08:26, 48
20:08:26, 35
20:08:26, 37
20:08:26, 52
20:08:26, 66
20:08:26, 55
20:08:26, 39
20:08:26, 33
20:08:26, 25
20:08:26, 29
20:08:26, 54
20:08:26, 66
20:08:26, 65
20:08:26, 49
20:08:26, 38
20:08:26, 32
20:08:26, 32
20:08:26, 38
20:08:26, 40
20:08:26, 36
20:08:26, 27
20:08:26, 23
20:08:26, 24
20:08:26, 37
20:08:26, 57
20:08:26, 58
20:08:26, 44
20:08:26, 38
20:08:26, 42
20:08:26, 58
20:08:26, 74
20:08:26, 82
20:08:26, 82
20:08:26, 49
20:08:26, 26
20:08:26, 38
20:08:26, 42
20:08:26, 37
20:08:26, 39
20:08:26, 36
20:08:26, 28
20:08:26, 42
20:08:26, 64
20:08:26, 68
20:08:26, 53
20:08:26, 36
20:08:26, 27
20:08:26, 32
20:08:26, 48
20:08:26, 61
20:08:26, 60
20:08:26, 41
20:08:26, 25
20:08:26, 36
20:08:26, 61
20:08:26, 83
20:08:26, 65
20:08:26, 44
20:08:26, 34
20:08:26, 41
20:08:26, 65
20:08:26, 66
20:08:26, 52
20:08:26, 36
20:08:26, 24
20:08:26, 36
20:08:26, 40
20:08:26, 26
20:08:26, 6
20:08:26, 5
20:08:26, 18
20:08:26, 24
20:08:26, 20
20:08:26, 6
20:08:26, -4
20:08:26, -22
20:08:26, -37
20:08:26, -30
20:08:26, -26
20:08:26, -33
20:08:26, -36
20:08:26, -35
20:08:26, -25
20:08:26, -25
20:08:26, -38
20:08:26, -51
20:08:26, -58
20:08:26, -51
20:08:26, -43
20:08:26, -38
20:08:26, -54
20:08:26, -81
20:08:26, -101
20:08:26, -100
20:08:26, -87
20:08:26, -75
20:08:26, -65
20:08:26, -61
20:08:26, -84
20:08:26, -104
20:08:26, -97
20:08:26, -61
20:08:26, -25
20:08:26, -28
20:08:26, -66
20:08:26, -88
20:08:26, -89
20:08:26, -76
20:08:26, -61
20:08:26, -51
20:08:26, -46
20:08:26, -40
20:08:26, -37
20:08:26, -38
20:08:26, -25
20:08:26, -8
20:08:26, -2
20:08:27, -2
20:08:27, -9
20:08:27, -37
20:08:27, -59
20:08:27, -67
20:08:27, -60
20:08:27, -46
20:08:27, -35
20:08:27, -41
20:08:27, -66
20:08:27, -61
20:08:27, -34
20:08:27, -9
20:08:27, -9
20:08:27, -14
20:08:27, -10
20:08:27, -13
20:08:27, -24
20:08:27, -17
20:08:27, 4
20:08:27, 11
20:08:27, -11
20:08:27, -46
20:08:27, -68
20:08:27, -67
20:08:27, -55
20:08:27, -33
20:08:27, -26
20:08:27, -42
20:08:27, -57
20:08:27, -59
20:08:27, -58
20:08:27, -39
20:08:27, -14
20:08:27, -18
20:08:27, -25
20:08:27, -30
20:08:27, -27
20:08:27, -9
20:08:27, -10
20:08:27, -26
20:08:27, -33
20:08:27, -24
20:08:27, -19
20:08:27, -13
20:08:27, 2
20:08:27, 10
20:08:27, 5
20:08:27, -2
20:08:27, 5
20:08:27, 18
20:08:27, 18
20:08:27, 21
20:08:27, 26
20:08:27, 32
20:08:27, 27
20:08:27, 29
20:08:27, 25
20:08:27, 20
20:08:27, 10
20:08:27, 0
20:08:27, 6
20:08:27, 21
20:08:27, 24
20:08:27, 21
20:08:27, 20
20:08:27, 17
20:08:27, 16
20:08:27, 16
20:08:27, 19
20:08:27, 38
20:08:27, 40
20:08:27, 12
20:08:27, -3
20:08:27, 8
20:08:27, 19
20:08:27, 23
20:08:27, 24
20:08:27, 11
20:08:27, -5
20:08:27, -8
20:08:27, -5
20:08:27, -6
20:08:27, -5
20:08:27, 1
20:08:27, 17
20:08:27, 38
20:08:27, 57
20:08:27, 52
20:08:27, 23
20:08:27, 18
20:08:27, 37
20:08:27, 48
20:08:27, 28
20:08:27, 9
20:08:27, 11
20:08:27, 27
20:08:27, 39
20:08:27, 40
20:08:27, 40
20:08:27, 54
20:08:27, 73
20:08:27, 73
20:08:27, 69
20:08:27, 72
20:08:27, 71
20:08:27, 67
20:08:27, 76
20:08:27, 91
20:08:27, 97
20:08:27, 89
20:08:27, 91
20:08:27, 107
20:08:27, 121
20:08:27, 133
20:08:27, 141
20:08:27, 152
20:08:27, 157
20:08:27, 139
20:08:27, 122
20:08:27, 117
20:08:27, 106
20:08:27, 89
20:08:27, 74
20:08:27, 74
20:08:27, 84
20:08:27, 86
20:08:27, 92
20:08:27, 109
20:08:27, 101
20:08:27, 73
20:08:27, 57
20:08:27, 71
20:08:27, 89
20:08:27, 97
20:08:27, 81
20:08:27, 60
20:08:27, 35
20:08:27, 16
20:08:27, 27
20:08:27, 66
20:08:27, 103
20:08:27, 139
20:08:27, 154
20:08:27, 152
20:08:27, 144
20:08:27, 136
20:08:27, 130
20:08:27, 133
20:08:27, 149
20:08:27, 153
20:08:27, 151
20:08:27, 161
20:08:27, 182
20:08:27, 202
20:08:27, 186
20:08:27, 152
20:08:27, 146
20:08:27, 156
20:08:27, 176
20:08:27, 184
20:08:27, 182
20:08:27, 188
20:08:27, 193
20:08:27, 173
20:08:27, 155
20:08:27, 146
20:08:27, 156
20:08:27, 181
20:08:27, 208
20:08:27, 205
20:08:27, 189
20:08:27, 168
20:08:27, 149
20:08:27, 131
20:08:27, 138
20:08:27, 146
20:08:27, 130
20:08:27, 124
20:08:27, 130
20:08:27, 144
20:08:27, 149
20:08:27, 131
20:08:27, 102
20:08:27, 93
20:08:27, 103
20:08:27, 119
20:08:27, 129
20:08:27, 125
20:08:27, 121
20:08:27, 119
20:08:27, 122
20:08:27, 113
20:08:27, 88
20:08:27, 89
20:08:27, 116
20:08:27, 137
20:08:27, 140
20:08:27, 131
20:08:27, 125
20:08:27, 140
20:08:27, 165
20:08:27, 166
20:08:27, 155
20:08:27, 165
20:08:27, 192
20:08:27, 215
20:08:27, 211
20:08:27, 193
20:08:27, 187
20:08:27, 185
20:08:27, 172
20:08:27, 172
20:08:27, 178
20:08:27, 176
20:08:27, 182
20:08:27, 183
20:08:27, 165
20:08:27, 137
20:08:27, 123
20:08:27, 129
20:08:27, 133
20:08:27, 132
20:08:27, 134
20:08:27, 129
20:08:27, 112
20:08:27, 99
20:08:27, 85
20:08:27, 91
20:08:27, 116
20:08:27, 135
20:08:27, 124
20:08:27, 105
20:08:27, 85
20:08:27, 65
20:08:27, 44
20:08:27, 27
20:08:27, 17
20:08:27, 13
20:08:27, 9
20:08:27, 1
20:08:27, 6
20:08:27, 23
20:08:27, 35
20:08:27, 53
20:08:27, 72
20:08:27, 74
20:08:27, 70
20:08:27, 70
20:08:27, 58
20:08:27, 51
20:08:27, 48
20:08:27, 53
20:08:27, 73
20:08:27, 93
20:08:27, 102
20:08:27, 103
20:08:27, 102
20:08:27, 90
20:08:27, 83
20:08:27, 92
20:08:27, 106
20:08:27, 117
20:08:27, 125
20:08:27, 122
20:08:27, 122
20:08:27, 135
20:08:27, 128
20:08:27, 117
20:08:27, 133
20:08:27, 161
20:08:27, 161
20:08:27, 121
20:08:27, 97
20:08:27, 91
20:08:27, 98
20:08:27, 88
20:08:27, 48
20:08:27, 26
20:08:27, 40
20:08:27, 64
20:08:27, 67
20:08:27, 55
20:08:27, 73
20:08:27, 105
20:08:27, 101
20:08:27, 81
20:08:27, 57
20:08:27, 26
20:08:27, 11
20:08:27, 13
20:08:27, 24
20:08:27, 36
20:08:27, 45
20:08:27, 56
20:08:27, 57
20:08:27, 48
20:08:27, 41
20:08:27, 28
20:08:27, 19
20:08:27, 8
20:08:27, 8
20:08:27, 33
20:08:27, 54
20:08:27, 49
20:08:27, 35
20:08:27, 28
20:08:27, 29
20:08:27, 38
20:08:27, 53
20:08:27, 53
20:08:27, 44
20:08:27, 35
20:08:27, 37
20:08:27, 54
20:08:27, 66
20:08:27, 49
20:08:27, 40
20:08:27, 43
20:08:27, 52
20:08:27, 59
20:08:27, 65
20:08:27, 66
20:08:27, 61
20:08:27, 39
20:08:27, 22
20:08:27, 23
20:08:27, 22
20:08:27, 7
20:08:27, 3
20:08:27, 11
20:08:27, 22
20:08:27, 32
20:08:27, 38
20:08:27, 38
20:08:27, 25
20:08:27, 5
20:08:27, -10
20:08:27, -12
20:08:27, -6
20:08:27, -7
20:08:27, -6
20:08:27, 4
20:08:27, 12
20:08:27, 34
20:08:27, 45
20:08:27, 39
20:08:27, 26
20:08:27, 13
20:08:27, 23
20:08:27, 43
20:08:27, 35
20:08:27, 16
20:08:27, -6
20:08:27, -24
20:08:27, -22
20:08:27, 0
20:08:27, 25
20:08:27, 48
20:08:27, 43
20:08:27, 32
20:08:27, 34
20:08:27, 52
20:08:27, 57
20:08:27, 53
20:08:27, 38
20:08:27, 16
20:08:27, 0
20:08:27, 5
20:08:27, 10
20:08:27, -1
20:08:27, -13
20:08:27, -10
20:08:27, -12
20:08:27, -18
20:08:27, -9
20:08:27, -1
20:08:27, 9
20:08:27, 10
20:08:27, 9
20:08:27, 12
20:08:27, 19
20:08:27, 26
20:08:27, 35
20:08:27, 42
20:08:27, 43
20:08:27, 36
20:08:27, 26
20:08:27, 4
20:08:27, -18
20:08:27, -22
20:08:27, -17
20:08:27, 4
20:08:27, 24
20:08:27, 24
20:08:27, 8
20:08:27, -1
20:08:27, 3
20:08:27, 12
20:08:27, 19
20:08:27, 25
20:08:27, 23
20:08:27, 24
20:08:27, 25
20:08:27, 19
20:08:27, 11
20:08:27, 7
20:08:27, 21
20:08:27, 32
20:08:27, 33
20:08:27, 43
20:08:27, 50
20:08:27, 41
20:08:27, 29
20:08:27, 33
20:08:27, 58
20:08:27, 85
20:08:27, 87
20:08:27, 51
20:08:27, 3
20:08:27, -24
20:08:27, -13
20:08:27, 7
20:08:27, 18
20:08:27, 23
20:08:27, 22
20:08:27, 25
20:08:27, 44
20:08:27, 60
20:08:27, 42
20:08:27, 19
20:08:27, 21
20:08:27, 39
20:08:27, 35
20:08:27, 9
20:08:27, -22
20:08:27, -26
20:08:27, 5
20:08:27, 34
20:08:27, 38
20:08:27, 42
20:08:27, 52
20:08:27, 42
20:08:27, 40
20:08:27, 53
20:08:27, 67
20:08:27, 48
20:08:27, 24
20:08:27, 20
20:08:27, 25
20:08:27, 28
20:08:27, 41
20:08:27, 33
20:08:27, 22
20:08:27, 27
20:08:27, 25
20:08:27, 18
20:08:27, 13
20:08:27, 19
20:08:27, 26
20:08:27, 32
20:08:27, 22
20:08:27, 36
20:08:27, 54
20:08:27, 43
20:08:27, 40
20:08:27, 48
20:08:27, 48
20:08:27, 35
20:08:27, 22
20:08:27, 22
20:08:27, 25
20:08:27, 26
20:08:27, 20
20:08:27, 16
20:08:27, 33
20:08:27, 39
20:08:27, 18
20:08:27, 18
20:08:27, 26
20:08:27, 28
20:08:27, 4
20:08:27, -12
20:08:27, -6
20:08:27, 6
20:08:27, 11
20:08:27, 9
20:08:27, 6
20:08:27, -6
20:08:27, -22
20:08:27, -8
20:08:27, 24
20:08:27, 28
20:08:27, 20
20:08:27, 23
20:08:27, 38
20:08:27, 39
20:08:27, 27
20:08:27, 20
20:08:27, 26
20:08:27, 29
20:08:27, 41
20:08:27, 56
20:08:27, 73
20:08:27, 86
20:08:27, 85
20:08:27, 66
20:08:27, 44
20:08:27, 29
20:08:27, 28
20:08:27, 50
20:08:27, 59
20:08:27, 37
20:08:27, 13
20:08:27, 28
20:08:27, 52
20:08:27, 64
20:08:27, 64
20:08:27, 58
20:08:28, 43
20:08:28, 40
20:08:28, 51
20:08:28, 44
20:08:28, 23
20:08:28, 21
20:08:28, 32
20:08:28, 43
20:08:28, 39
20:08:28, 24
20:08:28, 22
20:08:28, 29
20:08:28, 22
20:08:28, 16
20:08:28, 21
20:08:28, 28
20:08:28, 27
20:08:28, 21
20:08:28, 22
20:08:28, 25
20:08:28, 44
20:08:28, 50
20:08:28, 40
20:08:28, 23
20:08:28, 13
20:08:28, 34
20:08:28, 41
20:08:28, 27
20:08:28, 18
20:08:28, 17
20:08:28, 27
20:08:28, 53
20:08:28, 75
20:08:28, 85
20:08:28, 84
20:08:28, 86
20:08:28, 83
20:08:28, 75
20:08:28, 72
20:08:28, 70
20:08:28, 69
20:08:28, 61
20:08:28, 39
20:08:28, 24
20:08:28, 21
20:08:28, 10
20:08:28, 3
20:08:28, 12
20:08:28, 27
20:08:28, 34
20:08:28, 24
20:08:28, 16
20:08:28, 5
20:08:28, 3
20:08:28, 7
20:08:28, 12
20:08:28, 17
20:08:28, 20
20:08:28, 18
20:08:28, 2
20:08:28, -10
20:08:28, -7
20:08:28, -3
20:08:28, 11
20:08:28, 50
20:08:28, 53
20:08:28, 9
20:08:28, -6
20:08:28, 6
20:08:28, 8
20:08:28, -2
20:08:28, 3
20:08:28, 11
20:08:28, 4
20:08:28, -5
20:08:28, 1
20:08:28, 24
20:08:28, 45
20:08:28, 35
20:08:28, 11
20:08:28, 3
20:08:28, 10
20:08:28, 22
20:08:28, 11
20:08:28, 3
20:08:28, 8
20:08:28, 20
20:08:28, 11
20:08:28, 7
20:08:28, 16
20:08:28, 34
20:08:28, 40
20:08:28, 25
20:08:28, 18
20:08:28, 25
20:08:28, 35
20:08:28, 35
20:08:28, 37
20:08:28, 38
20:08:28, 44
20:08:28, 49
20:08:28, 44
20:08:28, 33
20:08:28, 19
20:08:28, 12
20:08:28, 23
20:08:28, 21
20:08:28, 9
20:08:28, 4
20:08:28, 8
20:08:28, 10
20:08:28, 20
20:08:28, 43
20:08:28, 58
20:08:28, 54
20:08:28, 41
20:08:28, 34
20:08:28, 54
20:08:28, 73
20:08:28, 69
20:08:28, 59
20:08:28, 60
20:08:28, 66
20:08:28, 73
20:08:28, 76
20:08:28, 69
20:08:28, 54
20:08:28, 34
20:08:28, 34
20:08:28, 49
20:08:28, 65
20:08:28, 60
20:08:28, 48
20:08:28, 42
20:08:28, 42
20:08:28, 42
20:08:28, 49
20:08:28, 54
20:08:28, 61
20:08:28, 75
20:08:28, 75
20:08:28, 58
20:08:28, 50
20:08:28, 48
20:08:28, 41
20:08:28, 42
20:08:28, 48
20:08:28, 39
20:08:28, 20
20:08:28, 8
20:08:28, 10
20:08:28, 2
20:08:28, -9
20:08:28, -2
20:08:28, 10
20:08:28, 19
20:08:28, 21
20:08:28, 13
20:08:28, 17
20:08:28, 29
20:08:28, 39
20:08:28, 39
20:08:28, 42
20:08:28, 54
20:08:28, 50
20:08:28, 41
20:08:28, 51
20:08:28, 66
20:08:28, 70
20:08:28, 68
20:08:28, 74
20:08:28, 74
20:08:28, 56
20:08:28, 39
20:08:28, 43
20:08:28, 56
20:08:28, 54
20:08:28, 35
20:08:28, 26
20:08:28, 32
20:08:28, 28
20:08:28, 22
20:08:28, 33
20:08:28, 52
20:08:28, 49
20:08:28, 39
20:08:28, 41
20:08:28, 44
20:08:28, 48
20:08:28, 53
20:08:28, 72
20:08:28, 74
20:08:28, 58
20:08:28, 42
20:08:28, 27
20:08:28, 28
20:08:28, 25
20:08:28, 37
20:08:28, 52
20:08:28, 26
20:08:28, 4
20:08:28, 4
20:08:28, 18
20:08:28, 33
20:08:28, 33
20:08:28, 18
20:08:28, 9
20:08:28, 16
20:08:28, 28
20:08:28, 39
20:08:28, 41
20:08:28, 36
20:08:28, 29
20:08:28, 40
20:08:28, 54
20:08:28, 60
20:08:28, 53
20:08:28, 43
20:08:28, 41
20:08:28, 53
20:08:28, 57
20:08:28, 56
20:08:28, 58
20:08:28, 51
20:08:28, 51
20:08:28, 49
20:08:28, 42
20:08:28, 32
20:08:28, 36
20:08:28, 54
20:08:28, 67
20:08:28, 53
20:08:28, 21
20:08:28, 20
20:08:28, 32
20:08:28, 34
20:08:28, 34
20:08:28, 33
20:08:28, 26
20:08:28, 21
20:08:28, 8
20:08:28, -2
20:08:28, -2
20:08:28, 2
20:08:28, -7
20:08:28, -20
20:08:28, -12
20:08:28, -6
20:08:28, -8
20:08:28, -11
20:08:28, -4
20:08:28, 7
20:08:28, 18
20:08:28, 32
20:08:28, 49
20:08:28, 55
20:08:28, 48
20:08:28, 33
20:08:28, 25
20:08:28, 38
20:08:28, 54
20:08:28, 52
20:08:28, 41
20:08:28, 45
20:08:28, 58
20:08:28, 58
20:08:28, 57
20:08:28, 59
20:08:28, 66
20:08:28, 54
20:08:28, 38
20:08:28, 42
20:08:28, 67
20:08:28, 89
20:08:28, 88
20:08:28, 66
20:08:28, 43
20:08:28, 43
20:08:28, 42
20:08:28, 29
20:08:28, 17
20:08:28, 11
20:08:28, 17
20:08:28, 32
20:08:28, 38
20:08:28, 42
20:08:28, 44
20:08:28, 58
20:08:28, 69
20:08:28, 56
20:08:28, 34
20:08:28, 23
20:08:28, 26
20:08:28, 29
20:08:28, 21
20:08:28, 10
20:08:28, 4
20:08:28, -10
