Time, Value
20:08:25, 41.1
20:08:25, 32.7
20:08:25, 21.5
20:08:25, 15.3
20:08:25, 16
20:08:25, 19.4
20:08:25, 21.1
20:08:25, 18.7
20:08:25, 15.3
20:08:25, 20.6
20:08:25, 39.8
20:08:25, 61.4
20:08:25, 66.8
20:08:25, 52.4
20:08:25, 32.5
20:08:25, 19.7
20:08:25, 11.5
20:08:25, 0.668
20:08:25, -8.66
20:08:25, -4.23
20:08:25, 17
20:08:25, 42
20:08:25, 53.5
20:08:25, 46
20:08:25, 31.3
20:08:25, 26.2
20:08:25, 36
20:08:25, 51.1
20:08:25, 57.9
20:08:25, 49.3
20:08:25, 30.1
20:08:25, 13.1
20:08:25, 8.16
20:08:25, 14.2
20:08:25, 24.7
20:08:25, 34.9
20:08:25, 42.9
20:08:25, 47.9
20:08:25, 50.5
20:08:25, 47.7
20:08:25, 29.6
20:08:25, -4.05
20:08:25, -28.8
20:08:25, -20.6
20:08:25, 5.18
20:08:25, 13.7
20:08:25, 3.84
20:08:25, 1.16
20:08:25, 7.4
20:08:25, 3.84
20:08:25, -7.1
20:08:25, -6.39
20:08:25, 4.41
20:08:25, 5.11
20:08:25, -7.01
20:08:25, -11
20:08:25, 4.5
20:08:25, 26
20:08:25, 38.9
20:08:25, 44.2
20:08:25, 46.8
20:08:25, 42.7
20:08:25, 27.7
20:08:25, 6.82
20:08:25, -2.05
20:08:25, 16.5
20:08:25, 55.6
20:08:25, 86.5
20:08:25, 86
20:08:25, 59.9
20:08:25, 36.4
20:08:25, 36.2
20:08:25, 54
20:08:25, 67.7
20:08:25, 64.8
20:08:25, 49.3
20:08:25, 31
20:08:25, 18.9
20:08:25, 18.9
20:08:25, 28.3
20:08:25, 36.7
20:08:25, 37
20:08:25, 32.7
20:08:25, 31.9
20:08:25, 35.5
20:08:25, 35.3
20:08:25, 28.2
20:08:25, 25.8
20:08:25, 35.8
20:08:25, 48
20:08:25, 48.2
20:08:25, 35.2
20:08:25, 16.5
20:08:25, -0.0699
20:08:25, -9.38
20:08:25, -8.66
20:08:25, 3.34
20:08:25, 24.3
20:08:25, 45.5
20:08:25, 56
20:08:25, 52.4
20:08:25, 40.9
20:08:25, 28.6
20:08:25, 20
20:08:25, 20.3
20:08:25, 28.6
20:08:25, 33.3
20:08:25, 25.5
20:08:25, 12
20:08:25, 8.03
20:08:25, 18.4
20:08:25, 27.9
20:08:25, 16.5
20:08:25, -12.6
20:08:25, -33.8
20:08:25, -28.5
20:08:25, -4.85
20:08:25, 12.3
20:08:25, 6.61
20:08:25, -14.7
20:08:25, -31.2
20:08:25, -30.4
20:08:25, -15
20:08:25, 1.41
20:08:25, 2.43
20:08:26, -12.6
20:08:26, -30.5
20:08:26, -32.8
20:08:26, -23
20:08:26, -15.7
20:08:26, -16.7
20:08:26, -20.5
20:08:26, -23.8
20:08:26, -30
20:08:26, -38.1
20:08:26, -39.3
20:08:26, -32.3
20:08:26, -28.3
20:08:26, -34.9
20:08:26, -44.9
20:08:26, -47.5
20:08:26, -43.5
20:08:26, -42.9
20:08:26, -47.2
20:08:26, -46.2
20:08:26, -38.2
20:08:26, -34.9
20:08:26, -39.5
20:08:26, -38.1
20:08:26, -25.4
20:08:26, -18.6
20:08:26, -30.4
20:08:26, -46
20:08:26, -46
20:08:26, -33.2
20:08:26, -20.9
20:08:26, -12.6
20:08:26, -9.62
20:08:26, -18.2
20:08:26, -35.1
20:08:26, -43.5
20:08:26, -36.2
20:08:26, -22.7
20:08:26, -13.9
20:08:26, -14
20:08:26, -23.3
20:08:26, -35.9
20:08:26, -39.9
20:08:26, -30.7
20:08:26, -18.9
20:08:26, -14.6
20:08:26, -11.8
20:08:26, -2.51
20:08:26, 5.38
20:08:26, -1.13
20:08:26, -17.5
20:08:26, -26.7
20:08:26, -25.1
20:08:26, -26.3
20:08:26, -37.4
20:08:26, -46.1
20:08:26, -37.8
20:08:26, -16.5
20:08:26, 2.1
20:08:26, 9.81
20:08:26, 8.38
20:08:26, -0.285
20:08:26, -12.8
20:08:26, -20.2
20:08:26, -19.4
20:08:26, -7.87
20:08:26, -0.869
20:08:26, -8.54
20:08:26, -28.8
20:08:26, -46.4
20:08:26, -47.2
20:08:26, -33.1
20:08:26, -20
20:08:26, -20.3
20:08:26, -27
20:08:26, -23.4
20:08:26, -6.95
20:08:26, 8.49
20:08:26, 14.6
20:08:26, 15.2
20:08:26, 11.4
20:08:26, 1.13
20:08:26, -7.7
20:08:26, -0.811
20:08:26, 21
20:08:26, 38.9
20:08:26, 40.1
20:08:26, 34
20:08:26, 35.6
20:08:26, 43.8
20:08:26, 47.1
20:08:26, 41.8
20:08:26, 34.7
20:08:26, 31.6
20:08:26, 31.3
20:08:26, 29.5
20:08:26, 26.9
20:08:26, 28.9
20:08:26, 35.3
20:08:26, 37.6
20:08:26, 27
20:08:26, 3.47
20:08:26, -21
20:08:26, -30.7
20:08:26, -20.5
20:08:26, -1.89
20:08:26, 6.81
20:08:26, -1.12
20:08:26, -12.1
20:08:26, -7.18
20:08:26, 11.9
20:08:26, 22.8
20:08:26, 14.5
20:08:26, 2.63
20:08:26, 6.21
20:08:26, 19
20:08:26, 17.9
20:08:26, -5.31
20:08:26, -33.4
20:08:26, -43.4
20:08:26, -29.1
20:08:26, -4.62
20:08:26, 11.1
20:08:26, 10.1
20:08:26, -1.99
20:08:26, -15.8
20:08:26, -26
20:08:26, -31.1
20:08:26, -36.3
20:08:26, -25.7
20:08:26, -6.78
20:08:26, 12.1
20:08:26, 21.8
20:08:26, 22.7
20:08:26, 22
20:08:26, 20.8
20:08:26, 13.8
20:08:26, 1
20:08:26, -11.4
20:08:26, -19.8
20:08:26, -26.9
20:08:26, -34.3
20:08:26, -36
20:08:26, -25.2
20:08:26, -4.75
20:08:26, 16.3
20:08:26, 31.2
20:08:26, 34.5
20:08:26, 23
20:08:26, 3.48
20:08:26, -9.1
20:08:26, -8.8
20:08:26, -5.7
20:08:26, -10.9
20:08:26, -23.8
20:08:26, -35.3
20:08:26, -34.8
20:08:26, -17.9
20:08:26, 5.24
20:08:26, 14.4
20:08:26, 2.25
20:08:26, -16.8
20:08:26, -27.3
20:08:26, -31
20:08:26, -35
20:08:26, -36.1
20:08:26, -28.4
20:08:26, -15.8
20:08:26, -5.6
20:08:26, 0.248
20:08:26, 1.12
20:08:26, -1.51
20:08:26, 0.121
20:08:26, 10.3
20:08:26, 21
20:08:26, 21.9
20:08:26, 12
20:08:26, -4.45
20:08:26, -19.7
20:08:26, -25.7
20:08:26, -21.9
20:08:26, -14
20:08:26, -5.12
20:08:26, 2.65
20:08:26, 3.47
20:08:26, -4.89
20:08:26, -12.3
20:08:26, -6.91
20:08:26, 8.35
20:08:26, 18.2
20:08:26, 14.2
20:08:26, 4.36
20:08:26, -3.11
20:08:26, 1.56
20:08:26, 6.29
20:08:26, 7.04
20:08:26, 8.39
20:08:26, 13.3
20:08:26, 13.5
20:08:26, 1.11
20:08:26, -14.8
20:08:26, -18.6
20:08:26, -13.8
20:08:26, -15.6
20:08:26, -21.3
20:08:26, -13.1
20:08:26, 9.08
20:08:26, 22.2
20:08:26, 13.3
20:08:26, -4.83
20:08:26, -14.2
20:08:26, -12.3
20:08:26, -8.82
20:08:26, -12.2
20:08:26, -16.9
20:08:26, -9.26
20:08:26, 9.2
20:08:26, 18.9
20:08:26, 10.9
20:08:26, -2.93
20:08:26, -14.1
20:08:26, -27
20:08:26, -39.3
20:08:26, -39.1
20:08:26, -23.6
20:08:26, -6.55
20:08:26, -1.54
20:08:26, -9.31
20:08:26, -20.5
20:08:26, -26.8
20:08:26, -25.9
20:08:26, -20.1
20:08:26, -16.1
20:08:26, -18.9
20:08:26, -23.7
20:08:26, -21.3
20:08:26, -15
20:08:26, -15.8
20:08:26, -25.1
20:08:26, -33.2
20:08:26, -33.3
20:08:26, -26.3
20:08:26, -16.5
20:08:26, -10.4
20:08:26, -12.1
20:08:26, -16.1
20:08:26, -15.1
20:08:26, -11.2
20:08:26, -12.6
20:08:26, -20.4
20:08:26, -26.5
20:08:26, -24.7
20:08:26, -17.7
20:08:26, -12.2
20:08:26, -10.8
20:08:26, -11.8
20:08:26, -11.9
20:08:26, -20
20:08:26, -27.9
20:08:26, -29.1
20:08:26, -26.1
20:08:26, -25.9
20:08:26, -27
20:08:26, -21
20:08:26, -6.62
20:08:26, 5.87
20:08:26, 7.87
20:08:26, 0.943
20:08:26, -8.29
20:08:26, -14.8
20:08:26, -16.3
20:08:26, -13.1
20:08:26, -5.63
20:08:26, 4.7
20:08:26, 11.3
20:08:26, 7.11
20:08:26, -3.97
20:08:26, -9.89
20:08:26, -7.68
20:08:26, -6.33
20:08:26, -10.5
20:08:26, -13
20:08:26, -7.13
20:08:26, 1.96
20:08:26, 3.26
20:08:26, -6.8
20:08:26, -19.1
20:08:26, -20.8
20:08:26, -10.9
20:08:26, -3.62
20:08:26, -9.61
20:08:26, -21.6
20:08:26, -24
20:08:26, -13.9
20:08:26, -3.15
20:08:26, -0.373
20:08:26, -0.866
20:08:26, 2.77
20:08:26, 7.58
20:08:26, 4.64
20:08:26, -4.78
20:08:26, -6.75
20:08:26, 7.39
20:08:26, 28
20:08:26, 36.1
20:08:26, 22.3
20:08:26, -2.74
20:08:26, -18.8
20:08:26, -16.8
20:08:26, -3.16
20:08:26, 13.6
20:08:26, 24.3
20:08:26, 17.9
20:08:26, 1.31
20:08:26, -1.42
20:08:26, 14.7
20:08:26, 25.4
20:08:26, 16.1
20:08:26, 2.06
20:08:26, -0.134
20:08:26, 8.77
20:08:26, 3.5
20:08:26, -14.8
20:08:26, -32
20:08:26, -30.7
20:08:26, -8.86
20:08:26, 14.6
20:08:26, 14.8
20:08:26, -9.98
20:08:26, -30.2
20:08:26, -22.2
20:08:26, 0.383
20:08:26, 9.89
20:08:26, 4.26
20:08:26, 0.696
20:08:26, 2.52
20:08:26, -2.05
20:08:26, -14.2
20:08:26, -22.3
20:08:26, -22.9
20:08:26, -24.8
20:08:26, -31.9
20:08:26, -36
20:08:26, -26.2
20:08:26, -2.16
20:08:26, 22.2
20:08:26, 29.3
20:08:26, 16.1
20:08:26, -1.74
20:08:26, -4.29
20:08:26, 12.1
20:08:26, 30.6
20:08:26, 33.1
20:08:26, 20.3
20:08:26, 7.99
20:08:26, 6.77
20:08:26, 10.1
20:08:26, 7.24
20:08:26, -1.12
20:08:26, -7.36
20:08:26, -9.91
20:08:26, -11
20:08:26, -8.56
20:08:26, -2.07
20:08:26, 1.83
20:08:26, -2.01
20:08:26, -8.82
20:08:26, -9.39
20:08:26, -1.27
20:08:26, 6.95
20:08:26, 4.7
20:08:26, -7.94
20:08:26, -22.1
20:08:26, -30.2
20:08:26, -27.1
20:08:26, -13.4
20:08:26, -0.882
20:08:26, -3.17
20:08:26, -16.1
20:08:26, -21.6
20:08:26, -11.9
20:08:26, 2.39
20:08:26, 7.79
20:08:26, 0.0727
20:08:26, -11.9
20:08:26, -20.3
20:08:26, -14.8
20:08:26, -4.61
20:08:26, -4.76
20:08:26, -15.9
20:08:26, -24.5
20:08:26, -22.9
20:08:26, -19.9
20:08:26, -25.7
20:08:26, -34.4
20:08:26, -32.9
20:08:26, -21.5
20:08:26, -10.6
20:08:26, -1.87
20:08:26, 8.31
20:08:26, 13.2
20:08:26, 4.82
20:08:26, -4.68
20:08:26, 4.11
20:08:26, 23.2
20:08:26, 22.5
20:08:26, -2.95
20:08:26, -21.6
20:08:26, -10.6
20:08:26, 16.2
20:08:26, 33.7
20:08:26, 34.7
20:08:26, 27.5
20:08:26, 22.8
20:08:26, 26.2
20:08:26, 33.5
20:08:26, 34.9
20:08:26, 24.5
20:08:26, 5.75
20:08:26, -11
20:08:26, -13.8
20:08:26, -0.245
20:08:26, 16.3
20:08:26, 19.7
20:08:26, 8.57
20:08:26, -3.7
20:08:26, -3.49
20:08:26, 9.72
20:08:26, 21.9
20:08:26, 18.4
20:08:26, 1.46
20:08:26, -13.1
20:08:26, -15
20:08:26, -5.32
20:08:26, 10.8
20:08:26, 24.7
20:08:26, 25.4
20:08:26, 11.5
20:08:26, -4.74
20:08:26, -11.2
20:08:26, -7.91
20:08:26, -2.43
20:08:26, -0.832
20:08:26, -4.9
20:08:26, -12.3
20:08:26, -17.3
20:08:26, -14.2
20:08:26, -1.76
20:08:26, 17.8
20:08:26, 22.9
20:08:26, 13.9
20:08:26, 2.88
20:08:26, 5.44
20:08:26, 22.4
20:08:26, 40.6
20:08:26, 47.7
20:08:26, 38.9
20:08:26, 16.9
20:08:26, -4.31
20:08:26, -8.12
20:08:26, 2.61
20:08:26, 8.91
20:08:26, 3.67
20:08:26, -3.18
20:08:26, -2.31
20:08:26, 8.2
20:08:26, 23.7
20:08:26, 31.3
20:08:26, 21.1
20:08:26, 0.873
20:08:26, -10.6
20:08:26, -3.99
20:08:26, 12.8
20:08:26, 25.2
20:08:26, 22.9
20:08:26, 7.68
20:08:26, -5.96
20:08:26, -0.881
20:08:26, 22.8
20:08:26, 42.5
20:08:26, 36.6
20:08:26, 11.6
20:08:26, -4.58
20:08:26, 4.04
20:08:26, 24.7
20:08:26, 32.8
20:08:26, 19.5
20:08:26, -1.49
20:08:26, -11.1
20:08:26, -5.55
20:08:26, 0.947
20:08:26, -6.81
20:08:26, -24.7
20:08:26, -33.1
20:08:26, -23.7
20:08:26, -11.2
20:08:26, -13.3
20:08:26, -29.2
20:08:26, -46.7
20:08:26, -59.7
20:08:26, -68.1
20:08:26, -69.8
20:08:26, -65.9
20:08:26, -64.7
20:08:26, -69
20:08:26, -70.7
20:08:26, -65.4
20:08:26, -62.2
20:08:26, -70.8
20:08:26, -86.4
20:08:26, -94.4
20:08:26, -89
20:08:27, -71.4
20:08:27, -69.6
20:08:27, -84
20:08:27, -109
20:08:27, -129
20:08:27, -131
20:08:27, -117
20:08:27, -99.8
20:08:27, -91.7
20:08:27, -95.7
20:08:27, -110
20:08:27, -126
20:08:27, -123
20:08:27, -92.9
20:08:27, -58.7
20:08:27, -54.3
20:08:27, -85.4
20:08:27, -119
20:08:27, -125
20:08:27, -105
20:08:27, -84.2
20:08:27, -75.6
20:08:27, -73.3
20:08:27, -69.6
20:08:27, -64.9
20:08:27, -60.5
20:08:27, -52.5
20:08:27, -39.3
20:08:27, -28.6
20:08:27, -29.6
20:08:27, -43.7
20:08:27, -65.9
20:08:27, -87.4
20:08:27, -96.8
20:08:27, -89.7
20:08:27, -74.1
20:08:27, -64.7
20:08:27, -70.7
20:08:27, -85.3
20:08:27, -88.2
20:08:27, -67.6
20:08:27, -39.4
20:08:27, -28.8
20:08:27, -37.1
20:08:27, -45.5
20:08:27, -45.6
20:08:27, -44.4
20:08:27, -41.7
20:08:27, -31.7
20:08:27, -23.7
20:08:27, -37.4
20:08:27, -71.5
20:08:27, -99.5
20:08:27, -101
20:08:27, -80.9
20:08:27, -61
20:08:27, -56
20:08:27, -67.6
20:08:27, -84.2
20:08:27, -91.3
20:08:27, -83
20:08:27, -64.7
20:08:27, -47.3
20:08:27, -42
20:08:27, -46.5
20:08:27, -55.1
20:08:27, -51.6
20:08:27, -39.5
20:08:27, -34.7
20:08:27, -44.7
20:08:27, -56.7
20:08:27, -55.2
20:08:27, -42.6
20:08:27, -30.8
20:08:27, -23.4
20:08:27, -18.1
20:08:27, -17.6
20:08:27, -21.5
20:08:27, -21
20:08:27, -11.8
20:08:27, -2.45
20:08:27, 0.0267
20:08:27, 0.334
20:08:27, 3.39
20:08:27, 5.64
20:08:27, 3.39
20:08:27, -1.52
20:08:27, -7.42
20:08:27, -15
20:08:27, -21.3
20:08:27, -19.2
20:08:27, -8.21
20:08:27, 1.11
20:08:27, 0.193
20:08:27, -6.34
20:08:27, -9.76
20:08:27, -8.93
20:08:27, -6.68
20:08:27, -1.63
20:08:27, 6.94
20:08:27, 9.25
20:08:27, -4.6
20:08:27, -23.5
20:08:27, -25.3
20:08:27, -9.1
20:08:27, 3.32
20:08:27, -1.26
20:08:27, -16.2
20:08:27, -29.5
20:08:27, -34.6
20:08:27, -32.6
20:08:27, -29.1
20:08:27, -26.7
20:08:27, -20.9
20:08:27, -6.22
20:08:27, 14.6
20:08:27, 29.4
20:08:27, 25.8
20:08:27, 6.76
20:08:27, -6.21
20:08:27, 2.31
20:08:27, 17
20:08:27, 11.8
20:08:27, -9.81
20:08:27, -18.9
20:08:27, -3.47
20:08:27, 16.7
20:08:27, 22.2
20:08:27, 10.8
20:08:27, 17.8
20:08:27, 34.4
20:08:27, 44.2
20:08:27, 40.5
20:08:27, 34.1
20:08:27, 34.3
20:08:27, 38.5
20:08:27, 44.5
20:08:27, 53.9
20:08:27, 61.8
20:08:27, 62.1
20:08:27, 60.8
20:08:27, 69.8
20:08:27, 88.2
20:08:27, 104
20:08:27, 112
20:08:27, 116
20:08:27, 117
20:08:27, 108
20:08:27, 90.1
20:08:27, 75.2
20:08:27, 66.6
20:08:27, 56.3
20:08:27, 43.2
20:08:27, 38
20:08:27, 45.5
20:08:27, 56.7
20:08:27, 63.9
20:08:27, 67.1
20:08:27, 62.7
20:08:27, 45.5
20:08:27, 27.8
20:08:27, 30.2
20:08:27, 51
20:08:27, 63.6
20:08:27, 50.6
20:08:27, 21.5
20:08:27, -3.95
20:08:27, -13.6
20:08:27, -1.62
20:08:27, 32.2
20:08:27, 75.6
20:08:27, 110
20:08:27, 123
20:08:27, 120
20:08:27, 109
20:08:27, 100
20:08:27, 97.3
20:08:27, 102
20:08:27, 112
20:08:27, 121
20:08:27, 124
20:08:27, 130
20:08:27, 146
20:08:27, 161
20:08:27, 154
20:08:27, 128
20:08:27, 108
20:08:27, 117
20:08:27, 141
20:08:27, 156
20:08:27, 154
20:08:27, 151
20:08:27, 137
20:08:27, 129
20:08:27, 111
20:08:27, 98.9
20:08:27, 109
20:08:27, 135
20:08:27, 159
20:08:27, 161
20:08:27, 142
20:08:27, 116
20:08:27, 96.6
20:08:27, 87.3
20:08:27, 87.7
20:08:27, 91.6
20:08:27, 89.1
20:08:27, 81
20:08:27, 80.7
20:08:27, 92
20:08:27, 99
20:08:27, 85.5
20:08:27, 58.8
20:08:27, 43.3
20:08:27, 51.9
20:08:27, 72.4
20:08:27, 84.3
20:08:27, 81.3
20:08:27, 73.2
20:08:27, 70.1
20:08:27, 70.1
20:08:27, 63.4
20:08:27, 49.4
20:08:27, 44.6
20:08:27, 62.1
20:08:27, 88.8
20:08:27, 98.9
20:08:27, 88.7
20:08:27, 80
20:08:27, 90.7
20:08:27, 113
20:08:27, 124
20:08:27, 119
20:08:27, 119
20:08:27, 140
20:08:27, 165
20:08:27, 170
20:08:27, 151
20:08:27, 134
20:08:27, 130
20:08:27, 130
20:08:27, 127
20:08:27, 126
20:08:27, 131
20:08:27, 134
20:08:27, 131
20:08:27, 116
20:08:27, 92.3
20:08:27, 75.4
20:08:27, 75.3
20:08:27, 85
20:08:27, 89.7
20:08:27, 85.4
20:08:27, 76.6
20:08:27, 64.8
20:08:27, 50.5
20:08:27, 36.8
20:08:27, 42
20:08:27, 61.9
20:08:27, 80.1
20:08:27, 77.4
20:08:27, 54
20:08:27, 26.8
20:08:27, 7.08
20:08:27, -8.76
20:08:27, -24.6
20:08:27, -36.6
20:08:27, -41.5
20:08:27, -43.2
20:08:27, -45.3
20:08:27, -42.8
20:08:27, -30.2
20:08:27, -11.1
20:08:27, 6.76
20:08:27, 19.2
20:08:27, 24.4
20:08:27, 21.8
20:08:27, 14.6
20:08:27, 6.77
20:08:27, 0.228
20:08:27, -1.87
20:08:27, 5.26
20:08:27, 22.4
20:08:27, 42.3
20:08:27, 54.2
20:08:27, 54.3
20:08:27, 47.4
20:08:27, 39.5
20:08:27, 35.4
20:08:27, 40.4
20:08:27, 54.3
20:08:27, 68.6
20:08:27, 74.9
20:08:27, 73.9
20:08:27, 73.3
20:08:27, 76.8
20:08:27, 78.5
20:08:27, 76.5
20:08:27, 81.9
20:08:27, 98.8
20:08:27, 105
20:08:27, 81.4
20:08:27, 45.3
20:08:27, 30.2
20:08:27, 37
20:08:27, 34.2
20:08:27, 6.17
20:08:27, -22.4
20:08:27, -20.1
20:08:27, 6.44
20:08:27, 23
20:08:27, 19.2
20:08:27, 19.9
20:08:27, 39.4
20:08:27, 53.1
20:08:27, 36
20:08:27, -0.892
20:08:27, -30.3
20:08:27, -41.1
20:08:27, -37.5
20:08:27, -25.3
20:08:27, -12.1
20:08:27, -1.37
20:08:27, 5.07
20:08:27, 5.72
20:08:27, -0.63
20:08:27, -11.9
20:08:27, -23.7
20:08:27, -33.6
20:08:27, -39.7
20:08:27, -36.4
20:08:27, -20
20:08:27, -0.42
20:08:27, 3.88
20:08:27, -10.2
20:08:27, -24.5
20:08:27, -23.3
20:08:27, -9.91
20:08:27, 2.13
20:08:27, 3.7
20:08:27, -4.55
20:08:27, -13.3
20:08:27, -11.8
20:08:27, 0.927
20:08:27, 11.5
20:08:27, 6.7
20:08:27, -7.08
20:08:27, -11.1
20:08:27, -0.223
20:08:27, 12.7
20:08:27, 17.2
20:08:27, 14
20:08:27, 5.44
20:08:27, -9.42
20:08:27, -25.7
20:08:27, -33.5
20:08:27, -33.8
20:08:27, -37
20:08:27, -43.6
20:08:27, -41.9
20:08:27, -28.7
20:08:27, -14.9
20:08:27, -10.3
20:08:27, -15.3
20:08:27, -27.7
20:08:27, -44.9
20:08:27, -59.9
20:08:27, -64.4
20:08:27, -59.3
20:08:27, -53.7
20:08:27, -51.4
20:08:27, -46.6
20:08:27, -33.9
20:08:27, -16.9
20:08:27, -5.92
20:08:27, -9.16
20:08:27, -23.3
20:08:27, -33.9
20:08:27, -29.1
20:08:27, -15.1
20:08:27, -12.7
20:08:27, -31.9
20:08:27, -59.5
20:08:27, -75.1
20:08:27, -67.2
20:08:27, -45.7
20:08:27, -19.1
20:08:27, -1.07
20:08:27, -0.104
20:08:27, -9.98
20:08:27, -13.2
20:08:27, -1.92
20:08:27, 10.6
20:08:27, 7.39
20:08:27, -11.8
20:08:27, -33.7
20:08:27, -46.4
20:08:27, -46.5
20:08:27, -42.1
20:08:27, -45.1
20:08:27, -56
20:08:27, -63.2
20:08:27, -62.2
20:08:27, -59
20:08:27, -55.8
20:08:27, -48.7
20:08:27, -39.2
20:08:27, -34.5
20:08:27, -35.5
20:08:27, -35.2
20:08:27, -28.8
20:08:27, -18.9
20:08:27, -10.5
20:08:27, -5.6
20:08:27, -5.51
20:08:27, -12
20:08:27, -25.9
20:08:27, -45.3
20:08:27, -63.7
20:08:27, -71.1
20:08:27, -62.3
20:08:27, -42.4
20:08:27, -24.9
20:08:27, -22.4
20:08:27, -35
20:08:27, -48.1
20:08:27, -47.7
20:08:27, -35.7
20:08:27, -24.8
20:08:27, -21.6
20:08:27, -23.1
20:08:27, -24.1
20:08:27, -24.7
20:08:27, -28.2
20:08:27, -34.7
20:08:27, -37.1
20:08:27, -29.4
20:08:27, -16.1
20:08:27, -7.12
20:08:27, -3.82
20:08:27, -2.6
20:08:27, -5.28
20:08:27, -12
20:08:27, -10.9
20:08:27, 8.19
20:08:27, 33.4
20:08:27, 36.7
20:08:27, 4.59
20:08:27, -44.3
20:08:27, -73.9
20:08:27, -67.5
20:08:27, -41.3
20:08:27, -23
20:08:27, -21.4
20:08:27, -24.8
20:08:27, -19.6
20:08:27, -5.15
20:08:27, 5.76
20:08:27, -1.22
20:08:27, -21
20:08:27, -30.3
20:08:27, -20.4
20:08:27, -14.3
20:08:27, -33.8
20:08:27, -65.3
20:08:27, -74.3
20:08:27, -48.7
20:08:27, -13.5
20:08:27, 2.13
20:08:27, -1.23
20:08:27, -4.91
20:08:27, -3.12
20:08:27, -0.779
20:08:27, 3.56
20:08:27, 9.1
20:08:27, 3.5
20:08:27, -16.4
20:08:27, -32.1
20:08:27, -28.7
20:08:27, -15.2
20:08:27, -8.4
20:08:27, -13.3
20:08:27, -22.2
20:08:27, -26
20:08:27, -25.1
20:08:27, -26.8
20:08:27, -31.4
20:08:27, -30.8
20:08:27, -23
20:08:27, -16.5
20:08:27, -15.7
20:08:27, -12.7
20:08:27, -3.08
20:08:27, 2.57
20:08:27, -1.62
20:08:27, -5.84
20:08:27, -5.31
20:08:27, -9.56
20:08:27, -21.6
20:08:27, -29.5
20:08:27, -26.4
20:08:27, -21.5
20:08:27, -23.7
20:08:27, -26.9
20:08:27, -21.6
20:08:27, -14.3
20:08:27, -18.3
20:08:27, -28.6
20:08:27, -30
20:08:27, -26.8
20:08:27, -36.1
20:08:27, -54.6
20:08:28, -69.7
20:08:28, -56.1
20:08:28, -42.8
20:08:28, -44.3
20:08:28, -55.7
20:08:28, -66.6
20:08:28, -71.3
20:08:28, -63.2
20:08:28, -42.5
20:08:28, -25.9
20:08:28, -26.8
20:08:28, -33.3
20:08:28, -28.5
20:08:28, -19.7
20:08:28, -23.2
20:08:28, -34.9
20:08:28, -37.3
20:08:28, -26.3
20:08:28, -11.4
20:08:28, 2.16
20:08:28, 16.1
