Time, Value
12:30:28, 24
12:30:28, 24
12:30:28, 34
12:30:28, 38
12:30:28, 32
12:30:28, 32
12:30:28, 42
12:30:28, 52
12:30:28, 56
12:30:28, 58
12:30:28, 49
12:30:28, 35
12:30:28, 28
12:30:28, 36
12:30:28, 35
12:30:28, 25
12:30:28, 23
12:30:28, 20
12:30:28, 21
12:30:28, 42
12:30:28, 50
12:30:28, 34
12:30:28, 20
12:30:28, 27
12:30:28, 36
12:30:28, 38
12:30:28, 36
12:30:28, 33
12:30:28, 35
12:30:28, 56
12:30:28, 80
12:30:28, 60
12:30:28, 19
12:30:28, 2
12:30:28, 10
12:30:28, 32
12:30:28, 43
12:30:28, 34
12:30:28, 20
12:30:28, 23
12:30:28, 40
12:30:28, 59
12:30:28, 59
12:30:28, 44
12:30:28, 41
12:30:28, 52
12:30:28, 69
12:30:28, 76
12:30:28, 69
12:30:28, 55
12:30:28, 56
12:30:28, 52
12:30:28, 34
12:30:28, 29
12:30:28, 43
12:30:28, 50
12:30:28, 59
12:30:28, 73
12:30:28, 75
12:30:28, 84
12:30:28, 77
12:30:28, 56
12:30:28, 41
12:30:28, 41
12:30:28, 44
12:30:28, 44
12:30:28, 35
12:30:28, 26
12:30:28, 25
12:30:28, 32
12:30:28, 36
12:30:28, 39
12:30:28, 43
12:30:28, 42
12:30:28, 51
12:30:28, 59
12:30:28, 54
12:30:28, 49
12:30:28, 48
12:30:28, 50
12:30:28, 65
12:30:28, 84
12:30:28, 68
12:30:28, 20
12:30:28, 11
12:30:28, 42
12:30:28, 75
12:30:28, 82
12:30:28, 54
12:30:28, 29
12:30:28, 33
12:30:28, 43
12:30:28, 51
12:30:28, 51
12:30:28, 52
12:30:28, 52
12:30:28, 60
12:30:28, 58
12:30:28, 40
12:30:28, 25
12:30:28, 29
12:30:28, 50
12:30:28, 66
12:30:28, 59
12:30:28, 34
12:30:28, 23
12:30:28, 36
12:30:28, 55
12:30:28, 73
12:30:28, 70
12:30:28, 40
12:30:28, 32
12:30:28, 35
12:30:28, 21
12:30:28, 4
12:30:28, 7
12:30:28, 17
12:30:28, 12
12:30:28, 12
12:30:28, 18
12:30:28, 18
12:30:28, 26
12:30:28, 42
12:30:28, 42
12:30:28, 27
12:30:28, 16
12:30:28, 17
12:30:28, 12
12:30:28, 11
12:30:28, 21
12:30:28, 22
12:30:28, 23
12:30:28, 36
12:30:28, 39
12:30:28, 24
12:30:28, 4
12:30:28, 1
12:30:28, 9
12:30:28, 10
12:30:28, 8
12:30:28, 0
12:30:28, 4
12:30:28, 23
12:30:28, 33
12:30:28, 22
12:30:28, 13
12:30:28, 20
12:30:28, 37
12:30:28, 50
12:30:28, 44
12:30:28, 21
12:30:28, 10
12:30:28, 26
12:30:28, 50
12:30:28, 65
12:30:28, 69
12:30:28, 60
12:30:28, 43
12:30:28, 36
12:30:28, 44
12:30:28, 52
12:30:28, 51
12:30:28, 36
12:30:28, 11
12:30:28, 2
12:30:28, -9
12:30:28, -12
12:30:28, -8
12:30:28, -6
12:30:28, 8
12:30:28, 7
12:30:28, -5
12:30:28, -6
12:30:28, 12
12:30:28, 38
12:30:28, 42
12:30:28, 26
12:30:28, 24
12:30:28, 37
12:30:28, 52
12:30:28, 53
12:30:28, 41
12:30:28, 23
12:30:28, 21
12:30:28, 34
12:30:28, 33
12:30:28, 13
12:30:28, 10
12:30:28, 33
12:30:28, 57
12:30:28, 59
12:30:28, 50
12:30:28, 52
12:30:28, 57
12:30:28, 53
12:30:28, 43
12:30:28, 34
12:30:28, 19
12:30:28, 17
12:30:28, 32
12:30:28, 48
12:30:28, 39
12:30:28, 18
12:30:28, 16
12:30:28, 36
12:30:28, 42
12:30:28, 35
12:30:28, 38
12:30:28, 50
12:30:28, 49
12:30:28, 51
12:30:28, 55
12:30:28, 42
12:30:28, 41
12:30:28, 51
12:30:28, 60
12:30:28, 67
12:30:28, 59
12:30:28, 52
12:30:28, 43
12:30:28, 43
12:30:28, 49
12:30:28, 42
12:30:28, 35
12:30:28, 42
12:30:28, 60
12:30:28, 69
12:30:28, 60
12:30:28, 64
12:30:28, 80
12:30:28, 89
12:30:28, 83
12:30:28, 74
12:30:28, 81
12:30:28, 89
12:30:28, 92
12:30:28, 91
12:30:28, 83
12:30:28, 70
12:30:28, 61
12:30:28, 68
12:30:28, 76
12:30:28, 73
12:30:28, 56
12:30:28, 50
12:30:28, 68
12:30:28, 85
12:30:28, 89
12:30:28, 84
12:30:28, 84
12:30:28, 88
12:30:28, 93
12:30:28, 99
12:30:28, 98
12:30:28, 76
12:30:28, 50
12:30:28, 32
12:30:28, 35
12:30:28, 52
12:30:28, 61
12:30:28, 65
12:30:28, 68
12:30:28, 60
12:30:28, 28
12:30:28, 5
12:30:28, 21
12:30:28, 55
12:30:28, 68
12:30:28, 42
12:30:28, 20
12:30:28, 23
12:30:28, 29
12:30:28, 27
12:30:28, 20
12:30:28, 7
12:30:28, 10
12:30:28, 33
12:30:28, 39
12:30:28, 34
12:30:28, 42
12:30:28, 52
12:30:28, 39
12:30:28, 42
12:30:28, 57
12:30:28, 49
12:30:28, 20
12:30:28, 17
12:30:28, 25
12:30:28, 28
12:30:28, 18
12:30:28, 7
12:30:28, 10
12:30:28, 29
12:30:28, 39
12:30:28, 20
12:30:28, 4
12:30:28, 5
12:30:28, 18
12:30:28, 38
12:30:28, 50
12:30:28, 43
12:30:28, 27
12:30:28, 18
12:30:28, 22
12:30:28, 35
12:30:28, 38
12:30:28, 39
12:30:28, 44
12:30:28, 41
12:30:28, 33
12:30:28, 25
12:30:28, 26
12:30:28, 23
12:30:28, 10
12:30:28, -2
12:30:28, 3
12:30:28, 25
12:30:28, 57
12:30:28, 75
12:30:28, 83
12:30:28, 93
12:30:28, 114
12:30:28, 134
12:30:28, 146
12:30:28, 140
12:30:28, 129
12:30:28, 115
12:30:28, 114
12:30:28, 113
12:30:28, 106
12:30:28, 107
12:30:28, 102
12:30:28, 87
12:30:28, 76
12:30:28, 70
12:30:28, 59
12:30:28, 50
12:30:28, 36
12:30:28, 18
12:30:28, -3
12:30:28, -10
12:30:28, -7
12:30:28, 7
12:30:28, 34
12:30:28, 41
12:30:28, 22
12:30:28, 8
12:30:28, 20
12:30:28, 38
12:30:28, 42
12:30:28, 37
12:30:28, 48
12:30:28, 56
12:30:28, 52
12:30:28, 53
12:30:28, 65
12:30:28, 75
12:30:28, 83
12:30:28, 82
12:30:28, 59
12:30:28, 37
12:30:28, 34
12:30:28, 50
12:30:28, 80
12:30:28, 88
12:30:28, 57
12:30:28, -1
12:30:28, -61
12:30:28, -82
12:30:28, -40
12:30:28, 22
12:30:28, 69
12:30:28, 85
12:30:28, 84
12:30:28, 73
12:30:28, 50
12:30:28, 12
12:30:28, -33
12:30:28, -57
12:30:28, -37
12:30:28, 1
12:30:28, 34
12:30:28, 52
12:30:28, 44
12:30:28, 36
12:30:28, 40
12:30:28, 26
12:30:28, -10
12:30:28, -25
12:30:28, 3
12:30:28, 25
12:30:28, 42
12:30:28, 67
12:30:28, 66
12:30:28, 37
12:30:28, 35
12:30:28, 49
12:30:28, 40
12:30:28, 21
12:30:28, 18
12:30:28, 29
12:30:28, 50
12:30:28, 58
12:30:28, 61
12:30:28, 60
12:30:28, 68
12:30:28, 66
12:30:28, 41
12:30:28, 24
12:30:28, 27
12:30:28, 43
12:30:28, 56
12:30:28, 48
12:30:28, 25
12:30:28, 18
12:30:28, 20
12:30:28, 36
12:30:28, 51
12:30:28, 32
12:30:28, -2
12:30:28, -7
12:30:28, 4
12:30:28, 19
12:30:28, 21
12:30:28, 12
12:30:28, 0
12:30:28, 18
12:30:28, 41
12:30:28, 41
12:30:28, 34
12:30:28, 23
12:30:28, 21
12:30:28, 28
12:30:28, 24
12:30:28, 23
12:30:28, 33
12:30:28, 57
12:30:28, 75
12:30:28, 59
12:30:28, 32
12:30:28, 32
12:30:28, 58
12:30:28, 84
12:30:28, 66
12:30:28, 23
12:30:28, 5
12:30:28, 24
12:30:28, 42
12:30:28, 26
12:30:28, 0
12:30:28, -6
12:30:28, 0
12:30:28, 0
12:30:28, 11
12:30:28, 27
12:30:28, 38
12:30:28, 35
12:30:28, 35
12:30:28, 34
12:30:28, 33
12:30:28, 39
12:30:28, 41
12:30:28, 39
12:30:28, 64
12:30:28, 91
12:30:28, 84
12:30:28, 60
12:30:28, 64
12:30:28, 70
12:30:28, 60
12:30:28, 54
12:30:28, 64
12:30:28, 61
12:30:28, 45
12:30:28, 25
12:30:28, 6
12:30:28, 2
12:30:28, 26
12:30:28, 70
12:30:29, 83
12:30:29, 67
12:30:29, 61
12:30:29, 67
12:30:29, 68
12:30:29, 68
12:30:29, 61
12:30:29, 50
12:30:29, 45
12:30:29, 57
12:30:29, 59
12:30:29, 49
12:30:29, 44
12:30:29, 64
12:30:29, 73
12:30:29, 69
12:30:29, 53
12:30:29, 34
12:30:29, 39
12:30:29, 68
12:30:29, 84
12:30:29, 66
12:30:29, 39
12:30:29, 42
12:30:29, 56
12:30:29, 51
12:30:29, 41
12:30:29, 32
12:30:29, 32
12:30:29, 48
12:30:29, 57
12:30:29, 53
12:30:29, 29
12:30:29, 20
12:30:29, 27
12:30:29, 38
12:30:29, 42
12:30:29, 33
12:30:29, 21
12:30:29, 25
12:30:29, 40
12:30:29, 40
12:30:29, 28
12:30:29, 29
12:30:29, 42
12:30:29, 50
12:30:29, 44
12:30:29, 38
12:30:29, 35
12:30:29, 39
12:30:29, 45
12:30:29, 35
12:30:29, 16
12:30:29, 22
12:30:29, 44
12:30:29, 39
12:30:29, 12
12:30:29, 2
12:30:29, 10
12:30:29, 22
12:30:29, 50
12:30:29, 59
12:30:29, 38
12:30:29, 25
12:30:29, 56
12:30:29, 96
12:30:29, 104
12:30:29, 91
12:30:29, 81
12:30:29, 73
12:30:29, 75
12:30:29, 76
12:30:29, 61
12:30:29, 42
12:30:29, 39
12:30:29, 50
12:30:29, 52
12:30:29, 37
12:30:29, 18
12:30:29, 5
12:30:29, 11
12:30:29, 32
12:30:29, 43
12:30:29, 53
12:30:29, 66
12:30:29, 71
12:30:29, 70
12:30:29, 66
12:30:29, 53
12:30:29, 41
12:30:29, 41
12:30:29, 51
12:30:29, 49
12:30:29, 35
12:30:29, 21
12:30:29, 36
12:30:29, 60
12:30:29, 87
12:30:29, 98
12:30:29, 68
12:30:29, 27
12:30:29, 25
12:30:29, 51
12:30:29, 48
12:30:29, 21
12:30:29, 4
12:30:29, -8
12:30:29, -18
12:30:29, -11
12:30:29, 0
12:30:29, 4
12:30:29, 13
12:30:29, 32
12:30:29, 27
12:30:29, 16
12:30:29, 12
12:30:29, 29
12:30:29, 40
12:30:29, 41
12:30:29, 50
12:30:29, 50
12:30:29, 44
12:30:29, 54
12:30:29, 58
12:30:29, 50
12:30:29, 37
12:30:29, 39
12:30:29, 45
12:30:29, 42
12:30:29, 28
12:30:29, 6
12:30:29, 4
12:30:29, 42
12:30:29, 74
12:30:29, 64
12:30:29, 33
12:30:29, 22
12:30:29, 32
12:30:29, 50
12:30:29, 60
12:30:29, 58
12:30:29, 44
12:30:29, 50
12:30:29, 64
12:30:29, 54
12:30:29, 34
12:30:29, 37
12:30:29, 54
12:30:29, 57
12:30:29, 28
12:30:29, -17
12:30:29, -29
12:30:29, 0
12:30:29, 33
12:30:29, 34
12:30:29, 19
12:30:29, 18
12:30:29, 26
12:30:29, 25
12:30:29, 21
12:30:29, 22
12:30:29, 39
12:30:29, 54
12:30:29, 76
12:30:29, 83
12:30:29, 51
12:30:29, 9
12:30:29, 11
12:30:29, 29
12:30:29, 39
12:30:29, 44
12:30:29, 50
12:30:29, 42
12:30:29, 49
12:30:29, 66
12:30:29, 80
12:30:29, 76
12:30:29, 71
12:30:29, 69
12:30:29, 65
12:30:29, 54
12:30:29, 45
12:30:29, 42
12:30:29, 54
12:30:29, 72
12:30:29, 72
12:30:29, 57
12:30:29, 51
12:30:29, 41
12:30:29, 22
12:30:29, 6
12:30:29, 11
12:30:29, 33
12:30:29, 38
12:30:29, 37
12:30:29, 39
12:30:29, 29
12:30:29, 26
12:30:29, 38
12:30:29, 48
12:30:29, 52
12:30:29, 45
12:30:29, 34
12:30:29, 23
12:30:29, 41
12:30:29, 50
12:30:29, 32
12:30:29, 24
12:30:29, 42
12:30:29, 44
12:30:29, 32
12:30:29, 27
12:30:29, 35
12:30:29, 34
12:30:29, 35
12:30:29, 43
12:30:29, 38
12:30:29, 28
12:30:29, 35
12:30:29, 42
12:30:29, 48
12:30:29, 50
12:30:29, 51
12:30:29, 55
12:30:29, 57
12:30:29, 55
12:30:29, 43
12:30:29, 41
12:30:29, 64
12:30:29, 86
12:30:29, 93
12:30:29, 86
12:30:29, 71
12:30:29, 56
12:30:29, 53
12:30:29, 71
12:30:29, 76
12:30:29, 61
12:30:29, 55
12:30:29, 66
12:30:29, 56
12:30:29, 41
12:30:29, 41
12:30:29, 48
12:30:29, 49
12:30:29, 53
12:30:29, 44
12:30:29, 21
12:30:29, 7
12:30:29, 18
12:30:29, 35
12:30:29, 38
12:30:29, 36
12:30:29, 40
12:30:29, 50
12:30:29, 65
12:30:29, 76
12:30:29, 59
12:30:29, 33
12:30:29, 23
12:30:29, 37
12:30:29, 56
12:30:29, 75
12:30:29, 74
12:30:29, 53
12:30:29, 26
12:30:29, 21
12:30:29, 33
12:30:29, 37
12:30:29, 33
12:30:29, 33
12:30:29, 36
12:30:29, 37
12:30:29, 32
12:30:29, 21
12:30:29, 19
12:30:29, 34
12:30:29, 36
12:30:29, 20
12:30:29, -1
12:30:29, -11
12:30:29, -17
12:30:29, -8
12:30:29, -10
12:30:29, -25
12:30:29, -38
12:30:29, -24
12:30:29, -2
12:30:29, 3
12:30:29, -6
12:30:29, 7
12:30:29, 38
12:30:29, 53
12:30:29, 35
12:30:29, 9
12:30:29, 18
12:30:29, 41
12:30:29, 55
12:30:29, 34
12:30:29, 3
12:30:29, 4
12:30:29, 24
12:30:29, 40
12:30:29, 36
12:30:29, 25
12:30:29, 23
12:30:29, 33
12:30:29, 58
12:30:29, 74
12:30:29, 54
12:30:29, 24
12:30:29, 23
12:30:29, 36
12:30:29, 42
12:30:29, 42
12:30:29, 50
12:30:29, 66
12:30:29, 87
12:30:29, 88
12:30:29, 72
12:30:29, 67
12:30:29, 75
12:30:29, 75
12:30:29, 56
12:30:29, 28
12:30:29, 25
12:30:29, 54
12:30:29, 75
12:30:29, 65
12:30:29, 43
12:30:29, 42
12:30:29, 60
12:30:29, 87
12:30:29, 104
12:30:29, 97
12:30:29, 68
12:30:29, 44
12:30:29, 41
12:30:29, 55
12:30:29, 60
12:30:29, 54
12:30:29, 33
12:30:29, 5
12:30:29, -17
12:30:29, -26
12:30:29, -19
12:30:29, 8
12:30:29, 49
12:30:29, 83
12:30:29, 90
12:30:29, 76
12:30:29, 82
12:30:29, 103
12:30:29, 116
12:30:29, 125
12:30:29, 109
12:30:29, 73
12:30:29, 52
12:30:29, 58
12:30:29, 65
12:30:29, 58
12:30:29, 44
12:30:29, 39
12:30:29, 44
12:30:29, 48
12:30:29, 43
12:30:29, 44
12:30:29, 51
12:30:29, 59
12:30:29, 60
12:30:29, 44
12:30:29, 23
12:30:29, 27
12:30:29, 56
12:30:29, 82
12:30:29, 84
12:30:29, 58
12:30:29, 32
12:30:29, 25
12:30:29, 38
12:30:29, 42
12:30:29, 28
12:30:29, 32
12:30:29, 38
12:30:29, 42
12:30:29, 48
12:30:29, 39
12:30:29, 25
12:30:29, 7
12:30:29, 18
12:30:29, 36
12:30:29, 38
12:30:29, 42
12:30:29, 40
12:30:29, 32
12:30:29, 25
12:30:29, 28
12:30:29, 42
12:30:29, 58
12:30:29, 64
12:30:29, 51
12:30:29, 37
12:30:29, 42
12:30:29, 59
12:30:29, 54
12:30:29, 38
12:30:29, 34
12:30:29, 38
12:30:29, 35
12:30:29, 23
12:30:29, 33
12:30:29, 38
12:30:29, 32
12:30:29, 39
12:30:29, 57
12:30:29, 57
12:30:29, 40
12:30:29, 28
12:30:29, 29
12:30:29, 44
12:30:29, 59
12:30:29, 64
12:30:29, 53
12:30:29, 44
12:30:29, 40
12:30:29, 42
12:30:29, 55
12:30:29, 60
12:30:29, 58
12:30:29, 59
12:30:29, 60
12:30:29, 55
12:30:29, 37
12:30:29, 27
12:30:29, 43
12:30:29, 71
12:30:29, 83
12:30:29, 61
12:30:29, 39
12:30:29, 36
12:30:29, 41
12:30:29, 42
12:30:29, 37
12:30:29, 32
12:30:29, 34
12:30:29, 34
12:30:29, 19
12:30:29, -1
12:30:29, -2
12:30:29, 9
12:30:29, 10
12:30:29, 13
12:30:29, 11
12:30:29, 9
12:30:29, 17
12:30:29, 24
12:30:29, 26
12:30:29, 25
12:30:29, 24
12:30:29, 20
12:30:29, 9
12:30:29, 18
12:30:29, 25
12:30:29, 6
12:30:29, -17
12:30:29, -18
12:30:29, -3
12:30:29, 4
12:30:29, 3
12:30:29, 1
12:30:29, 1
12:30:29, 17
12:30:29, 35
12:30:29, 25
12:30:29, 5
12:30:29, 17
12:30:29, 50
12:30:29, 75
12:30:29, 89
12:30:29, 92
12:30:29, 85
12:30:29, 72
12:30:29, 59
12:30:29, 54
12:30:29, 53
12:30:29, 50
12:30:29, 52
12:30:29, 45
12:30:29, 27
12:30:29, 22
12:30:29, 24
12:30:29, 29
12:30:29, 43
12:30:29, 43
12:30:29, 24
12:30:29, 21
12:30:29, 34
12:30:29, 40
12:30:29, 36
12:30:29, 13
12:30:29, -5
12:30:29, -4
12:30:29, 24
12:30:29, 56
12:30:29, 59
12:30:29, 39
12:30:29, 25
12:30:29, 32
12:30:29, 51
12:30:29, 48
12:30:29, 27
12:30:29, 11
12:30:29, 16
12:30:29, 34
12:30:29, 49
12:30:29, 57
12:30:29, 68
12:30:29, 69
12:30:30, 70
12:30:30, 72
12:30:30, 72
12:30:30, 71
12:30:30, 64
12:30:30, 64
12:30:30, 73
12:30:30, 68
12:30:30, 42
12:30:30, 41
12:30:30, 54
12:30:30, 65
12:30:30, 66
12:30:30, 59
12:30:30, 59
12:30:30, 70
12:30:30, 72
12:30:30, 53
12:30:30, 34
12:30:30, 41
12:30:30, 58
12:30:30, 57
12:30:30, 45
12:30:30, 43
12:30:30, 42
12:30:30, 49
12:30:30, 58
12:30:30, 55
12:30:30, 54
12:30:30, 71
12:30:30, 87
12:30:30, 83
12:30:30, 59
12:30:30, 42
12:30:30, 25
12:30:30, 24
12:30:30, 40
12:30:30, 45
12:30:30, 48
12:30:30, 53
12:30:30, 64
12:30:30, 74
12:30:30, 83
12:30:30, 66
12:30:30, 27
12:30:30, 9
12:30:30, 28
12:30:30, 53
12:30:30, 56
12:30:30, 45
12:30:30, 42
12:30:30, 43
12:30:30, 52
12:30:30, 49
12:30:30, 27
12:30:30, 16
12:30:30, 21
12:30:30, 33
12:30:30, 40
12:30:30, 37
12:30:30, 21
12:30:30, -2
12:30:30, -17
12:30:30, -4
12:30:30, 17
12:30:30, 26
12:30:30, 29
12:30:30, 44
12:30:30, 45
12:30:30, 41
12:30:30, 42
12:30:30, 54
12:30:30, 72
12:30:30, 80
12:30:30, 71
12:30:30, 53
12:30:30, 42
12:30:30, 54
12:30:30, 66
12:30:30, 53
12:30:30, 19
12:30:30, 6
12:30:30, -3
12:30:30, -18
12:30:30, -19
12:30:30, -9
12:30:30, -1
12:30:30, 10
12:30:30, 10
12:30:30, 4
12:30:30, 9
12:30:30, 13
12:30:30, 10
12:30:30, 21
12:30:30, 29
12:30:30, 22
12:30:30, 11
12:30:30, 19
12:30:30, 22
12:30:30, 6
12:30:30, -5
12:30:30, 2
12:30:30, 4
12:30:30, 6
12:30:30, 19
12:30:30, 13
12:30:30, 8
12:30:30, 20
12:30:30, 39
12:30:30, 41
12:30:30, 34
12:30:30, 37
12:30:30, 44
12:30:30, 26
12:30:30, 6
12:30:30, 4
12:30:30, 17
12:30:30, 36
12:30:30, 58
12:30:30, 72
12:30:30, 68
12:30:30, 45
12:30:30, 23
12:30:30, 9
12:30:30, 8
12:30:30, 1
12:30:30, -21
12:30:30, -38
12:30:30, -19
12:30:30, 11
12:30:30, 12
12:30:30, -10
12:30:30, -18
12:30:30, -7
12:30:30, 10
12:30:30, 24
12:30:30, 22
12:30:30, 20
12:30:30, 27
12:30:30, 41
12:30:30, 45
12:30:30, 41
12:30:30, 50
12:30:30, 58
12:30:30, 57
12:30:30, 64
12:30:30, 68
12:30:30, 59
12:30:30, 49
12:30:30, 52
12:30:30, 60
12:30:30, 60
12:30:30, 58
12:30:30, 69
12:30:30, 71
12:30:30, 55
12:30:30, 38
12:30:30, 34
12:30:30, 35
12:30:30, 56
12:30:30, 67
12:30:30, 48
12:30:30, 27
12:30:30, 20
12:30:30, 18
12:30:30, 25
12:30:30, 26
12:30:30, 32
12:30:30, 37
12:30:30, 57
12:30:30, 77
12:30:30, 58
12:30:30, 29
12:30:30, 27
12:30:30, 39
12:30:30, 48
12:30:30, 44
12:30:30, 43
12:30:30, 33
12:30:30, 24
12:30:30, 40
12:30:30, 65
12:30:30, 73
