Time, Value
12:30:27, -4.18
12:30:27, -13.8
12:30:27, -13.5
12:30:27, -3.68
12:30:27, 6.55
12:30:27, 8.43
12:30:27, -0.427
12:30:27, -14.2
12:30:27, -21.2
12:30:27, -17.1
12:30:27, -14.4
12:30:27, -25
12:30:27, -38.8
12:30:27, -37.6
12:30:27, -26.9
12:30:27, -29.6
12:30:27, -48.5
12:30:27, -58.8
12:30:27, -45.8
12:30:27, -27.5
12:30:27, -26.6
12:30:27, -40.4
12:30:27, -48.4
12:30:27, -37.6
12:30:27, -13.5
12:30:27, 6.57
12:30:27, 6.39
12:30:27, -16.2
12:30:27, -44.1
12:30:27, -55.8
12:30:27, -49.2
12:30:27, -40.5
12:30:27, -40.9
12:30:27, -45
12:30:27, -44.2
12:30:27, -40.6
12:30:27, -40.4
12:30:27, -37.4
12:30:27, -22.8
12:30:27, -2.92
12:30:27, 2.27
12:30:27, -12.3
12:30:27, -28.6
12:30:27, -28.9
12:30:27, -12.6
12:30:27, 9.77
12:30:27, 24.2
12:30:27, 19.6
12:30:27, -0.748
12:30:27, -16.8
12:30:27, -12.3
12:30:27, 4.58
12:30:27, 11.9
12:30:27, 6.77
12:30:27, 10.9
12:30:27, 34.9
12:30:27, 56
12:30:27, 49.1
12:30:27, 23.3
12:30:27, 7.77
12:30:27, 14.3
12:30:27, 29.4
12:30:27, 35.1
12:30:27, 26.8
12:30:27, 9.99
12:30:27, -8.94
12:30:27, -26
12:30:27, -37.1
12:30:27, -40.2
12:30:27, -37.2
12:30:27, -30.7
12:30:27, -22.7
12:30:27, -16.7
12:30:27, -14.9
12:30:27, -12.5
12:30:27, -4.23
12:30:27, 5.3
12:30:27, 6.42
12:30:27, -0.954
12:30:27, -7.26
12:30:27, -7.72
12:30:27, -8.2
12:30:27, -16.5
12:30:27, -32
12:30:27, -44.3
12:30:27, -42.5
12:30:27, -30.4
12:30:27, -26
12:30:27, -37.1
12:30:27, -49.6
12:30:27, -49.3
12:30:27, -41.2
12:30:27, -37
12:30:27, -36.3
12:30:27, -29.9
12:30:27, -11.2
12:30:27, 16.2
12:30:27, 41.1
12:30:27, 52
12:30:27, 46.5
12:30:28, 32.3
12:30:28, 24.6
12:30:28, 22.6
12:30:28, 17.5
12:30:28, 4.09
12:30:28, -8.69
12:30:28, -8
12:30:28, 5.93
12:30:28, 21.5
12:30:28, 30.4
12:30:28, 29.8
12:30:28, 17.7
12:30:28, 0.548
12:30:28, -7.16
12:30:28, -2.08
12:30:28, 3.21
12:30:28, 0.457
12:30:28, -4.02
12:30:28, -2.44
12:30:28, 1.01
12:30:28, -4.4
12:30:28, -17.7
12:30:28, -22.7
12:30:28, -10.2
12:30:28, 6.01
12:30:28, 9.73
12:30:28, 6.95
12:30:28, 13.4
12:30:28, 26.4
12:30:28, 29
12:30:28, 16.9
12:30:28, 4.01
12:30:28, 1.17
12:30:28, 4.03
12:30:28, 3.52
12:30:28, -0.355
12:30:28, -0.598
12:30:28, 6.51
12:30:28, 17.8
12:30:28, 26
12:30:28, 26
12:30:28, 21
12:30:28, 20.4
12:30:28, 25.7
12:30:28, 26.2
12:30:28, 13.7
12:30:28, -3.43
12:30:28, -11.6
12:30:28, -11
12:30:28, -12.8
12:30:28, -18
12:30:28, -14.3
12:30:28, 2.72
12:30:28, 17.5
12:30:28, 15.8
12:30:28, 2.9
12:30:28, -6.84
12:30:28, -9.4
12:30:28, -11.1
12:30:28, -15.7
12:30:28, -18
12:30:28, -13.1
12:30:28, -6.24
12:30:28, -5.77
12:30:28, -6.92
12:30:28, -2.34
12:30:28, 9.25
12:30:28, 17.3
12:30:28, 15.2
12:30:28, 5.33
12:30:28, -6.1
12:30:28, -12.5
12:30:28, -11.2
12:30:28, -8.39
12:30:28, -12.1
12:30:28, -20
12:30:28, -22.8
12:30:28, -16
12:30:28, -3.31
12:30:28, 4.33
12:30:28, -2.41
12:30:28, -16.6
12:30:28, -20.4
12:30:28, -9.8
12:30:28, -0.316
12:30:28, -2.39
12:30:28, -8.04
12:30:28, -3.51
12:30:28, 13.7
12:30:28, 28.5
12:30:28, 19.3
12:30:28, -14.2
12:30:28, -42.2
12:30:28, -38.2
12:30:28, -12.3
12:30:28, 4.14
12:30:28, -3.16
12:30:28, -18.9
12:30:28, -20.3
12:30:28, -3.14
12:30:28, 16.1
12:30:28, 19.5
12:30:28, 7.91
12:30:28, -0.615
12:30:28, 7.73
12:30:28, 26
12:30:28, 35.8
12:30:28, 29.1
12:30:28, 15.5
12:30:28, 7.68
12:30:28, 4.83
12:30:28, -1.67
12:30:28, -8.84
12:30:28, -4.93
12:30:28, 9.77
12:30:28, 23.5
12:30:28, 30.9
12:30:28, 35.6
12:30:28, 38.1
12:30:28, 32.7
12:30:28, 16.8
12:30:28, -0.158
12:30:28, -5.62
12:30:28, -0.428
12:30:28, 2.37
12:30:28, -4.78
12:30:28, -15.2
12:30:28, -18
12:30:28, -11.8
12:30:28, -3.9
12:30:28, -0.353
12:30:28, 0.438
12:30:28, 2.93
12:30:28, 8.74
12:30:28, 14.5
12:30:28, 14.5
12:30:28, 9
12:30:28, 5.38
12:30:28, 10.7
12:30:28, 23.9
12:30:28, 33.5
12:30:28, 22.5
12:30:28, -8.43
12:30:28, -28.6
12:30:28, -10.3
12:30:28, 28.9
12:30:28, 44.1
12:30:28, 20.2
12:30:28, -12
12:30:28, -18.4
12:30:28, -1.13
12:30:28, 13.7
12:30:28, 13.7
12:30:28, 8.71
12:30:28, 9.98
12:30:28, 15.2
12:30:28, 13.6
12:30:28, 0.682
12:30:28, -13.7
12:30:28, -13.3
12:30:28, 4.57
12:30:28, 22
12:30:28, 18.8
12:30:28, -2.57
12:30:28, -18.4
12:30:28, -10.3
12:30:28, 14.1
12:30:28, 31.4
12:30:28, 26.3
12:30:28, 4.66
12:30:28, -13.6
12:30:28, -18.2
12:30:28, -20.2
12:30:28, -29.7
12:30:28, -37.4
12:30:28, -33.2
12:30:28, -25.4
12:30:28, -24.7
12:30:28, -26.6
12:30:28, -22.6
12:30:28, -12.7
12:30:28, -3.08
12:30:28, -1.52
12:30:28, -11.4
12:30:28, -25
12:30:28, -31.3
12:30:28, -29.5
12:30:28, -26.3
12:30:28, -23.4
12:30:28, -19.3
12:30:28, -14.1
12:30:28, -8.79
12:30:28, -5.8
12:30:28, -15.1
12:30:28, -32
12:30:28, -42
12:30:28, -37.3
12:30:28, -28.9
12:30:28, -29.9
12:30:28, -36.7
12:30:28, -35.2
12:30:28, -21.6
12:30:28, -9.22
12:30:28, -11.9
12:30:28, -22.8
12:30:28, -22.6
12:30:28, -6.26
12:30:28, 8.83
12:30:28, 4.75
12:30:28, -15
12:30:28, -28.1
12:30:28, -17.7
12:30:28, 8.91
12:30:28, 29.2
12:30:28, 30.4
12:30:28, 17.6
12:30:28, 3.11
12:30:28, -3.41
12:30:28, 1.03
12:30:28, 9.59
12:30:28, 9.55
12:30:28, -5.43
12:30:28, -27.9
12:30:28, -44.8
12:30:28, -50.9
12:30:28, -50.8
12:30:28, -48.3
12:30:28, -43.1
12:30:28, -36.3
12:30:28, -34
12:30:28, -39.3
12:30:28, -42.2
12:30:28, -29.8
12:30:28, -7.22
12:30:28, 4.05
12:30:28, -4.8
12:30:28, -15.6
12:30:28, -8.69
12:30:28, 9.21
12:30:28, 15.5
12:30:28, 2.15
12:30:28, -16
12:30:28, -21.1
12:30:28, -13
12:30:28, -8.67
12:30:28, -17.9
12:30:28, -25.9
12:30:28, -13.2
12:30:28, 12.7
12:30:28, 25.4
12:30:28, 17.4
12:30:28, 7.85
12:30:28, 9.88
12:30:28, 13.4
12:30:28, 5.53
12:30:28, -10
12:30:28, -23.5
12:30:28, -23.1
12:30:28, -11.9
12:30:28, -0.0473
12:30:28, -1.7
12:30:28, -17
12:30:28, -26.3
12:30:28, -16.2
12:30:28, -0.281
12:30:28, 2.52
12:30:28, -2.79
12:30:28, -0.419
12:30:28, 8.62
12:30:28, 12.4
12:30:28, 8.17
12:30:28, 2.03
12:30:28, 0.4
12:30:28, 6.66
12:30:28, 17.4
12:30:28, 23.4
12:30:28, 18.8
12:30:28, 8.03
12:30:28, 0.0811
12:30:28, -0.479
12:30:28, 2.41
12:30:28, 1.54
12:30:28, -2.59
12:30:28, -0.0966
12:30:28, 13.2
12:30:28, 25.7
12:30:28, 26.7
12:30:28, 24.1
12:30:28, 31.4
12:30:28, 43.9
12:30:28, 45.7
12:30:28, 36.9
12:30:28, 34
12:30:28, 43.1
12:30:28, 51.8
12:30:28, 49.3
12:30:28, 38
12:30:28, 26.3
12:30:28, 20.6
12:30:28, 23.3
12:30:28, 29.8
12:30:28, 29.5
12:30:28, 18.9
12:30:28, 11
12:30:28, 20.2
12:30:28, 40.2
12:30:28, 51.1
12:30:28, 46.5
12:30:28, 39.9
12:30:28, 42.9
12:30:28, 51.8
12:30:28, 56.4
12:30:28, 50.2
12:30:28, 32
12:30:28, 7.22
12:30:28, -10.4
12:30:28, -9.4
12:30:28, 6.58
12:30:28, 21.9
12:30:28, 26.3
12:30:28, 22.6
12:30:28, 10.5
12:30:28, -10.1
12:30:28, -28.5
12:30:28, -23.7
12:30:28, 4.68
12:30:28, 24.8
12:30:28, 11.6
12:30:28, -18
12:30:28, -29.3
12:30:28, -18.2
12:30:28, -10.1
12:30:28, -19.3
12:30:28, -32.6
12:30:28, -31
12:30:28, -14.4
12:30:28, 0.0917
12:30:28, 1.73
12:30:28, -0.897
12:30:28, 1.79
12:30:28, 5.14
12:30:28, 5.07
12:30:28, 5.55
12:30:28, 2.82
12:30:28, -10.8
12:30:28, -25.5
12:30:28, -25.2
12:30:28, -16.5
12:30:28, -18.1
12:30:28, -29.9
12:30:28, -32.4
12:30:28, -18.4
12:30:28, -6.08
12:30:28, -14.1
12:30:28, -33.9
12:30:28, -40.4
12:30:28, -24.5
12:30:28, -1.57
12:30:28, 9.06
12:30:28, 2.13
12:30:28, -13.5
12:30:28, -23.7
12:30:28, -20.6
12:30:28, -8.9
12:30:28, -0.111
12:30:28, 1.07
12:30:28, -0.744
12:30:28, -2.68
12:30:28, -7.48
12:30:28, -14.8
12:30:28, -19.7
12:30:28, -22.7
12:30:28, -29.7
12:30:28, -38.9
12:30:28, -36.9
12:30:28, -15.4
12:30:28, 16
12:30:28, 39.3
12:30:28, 48.7
12:30:28, 55.6
12:30:28, 71.7
12:30:28, 93.2
12:30:28, 105
12:30:28, 101
12:30:28, 85.9
12:30:28, 73.2
12:30:28, 68.9
12:30:28, 69.2
12:30:28, 67.7
12:30:28, 62.9
12:30:28, 56.1
12:30:28, 46.2
12:30:28, 34
12:30:28, 23.5
12:30:28, 15.6
12:30:28, 5.9
12:30:28, -8.62
12:30:28, -26.9
12:30:28, -43.9
12:30:28, -52.5
12:30:28, -47.6
12:30:28, -30.6
12:30:28, -10.8
12:30:28, -2.56
12:30:28, -12.9
12:30:28, -28.3
12:30:28, -27
12:30:28, -8.62
12:30:28, 5.5
12:30:28, 4.99
12:30:28, 2.74
12:30:28, 8.91
12:30:28, 15.8
12:30:28, 17.4
12:30:28, 21.3
12:30:28, 32.4
12:30:28, 41.8
12:30:28, 37.3
12:30:28, 18.3
12:30:28, -2.58
12:30:28, -7.79
12:30:28, 9.14
12:30:28, 34.5
12:30:28, 41.6
12:30:28, 12
12:30:28, -46.9
12:30:28, -103
12:30:28, -120
12:30:28, -83.3
12:30:28, -17.3
12:30:28, 35.9
12:30:28, 52.5
12:30:28, 42.1
12:30:28, 23.5
12:30:28, 0.337
12:30:28, -33.9
12:30:28, -73.5
12:30:28, -95.6
12:30:28, -81.5
12:30:28, -40.1
12:30:28, -1.25
12:30:28, 13.4
12:30:28, 6.37
12:30:28, -5.17
12:30:28, -11.6
12:30:28, -21.5
12:30:28, -42.9
12:30:28, -59.9
12:30:28, -48.5
12:30:28, -15.1
12:30:28, 13.6
12:30:28, 23.7
12:30:28, 18.7
12:30:28, 5.16
12:30:28, -5.66
12:30:28, -4.7
12:30:28, -1.87
12:30:28, -10.8
12:30:28, -21.9
12:30:28, -15.5
12:30:28, 6.23
12:30:28, 22.6
12:30:28, 23.9
12:30:28, 20.1
12:30:28, 20.9
12:30:28, 19.4
12:30:28, 5.18
12:30:28, -13.9
12:30:28, -17.6
12:30:28, -1.87
12:30:28, 13.5
12:30:28, 8.93
12:30:28, -11.6
12:30:28, -26.6
12:30:28, -22
12:30:28, -5.24
12:30:28, 4.09
12:30:28, -8.35
12:30:28, -35.5
12:30:28, -52
12:30:28, -42.9
12:30:28, -23
12:30:28, -16.3
12:30:28, -26.7
12:30:28, -35.8
12:30:28, -26.7
12:30:28, -5.65
12:30:28, 5.2
12:30:28, -3.78
12:30:28, -18.7
12:30:28, -22.9
12:30:28, -17.1
12:30:28, -13
12:30:28, -12.8
12:30:28, -5.84
12:30:28, 12.8
12:30:28, 28.6
12:30:28, 22.3
12:30:28, -0.436
12:30:28, -9.93
12:30:28, 9.8
12:30:28, 35
12:30:28, 29
12:30:28, -8.55
12:30:28, -37.7
12:30:28, -29.8
12:30:28, -6.16
12:30:28, -6.53
12:30:28, -33.6
12:30:28, -54.2
12:30:28, -49.5
12:30:28, -34
12:30:29, -24
12:30:29, -16
12:30:29, -6.44
12:30:29, -1.68
12:30:29, -4.91
12:30:29, -9.05
12:30:29, -7.86
12:30:29, -3.17
12:30:29, 0.9
12:30:29, 6.81
12:30:29, 21.6
12:30:29, 41
12:30:29, 45.9
12:30:29, 30.7
12:30:29, 16.2
12:30:29, 17.8
12:30:29, 23.6
12:30:29, 20.4
12:30:29, 15.2
12:30:29, 13.3
12:30:29, 4.63
12:30:29, -16.1
12:30:29, -35.9
12:30:29, -36.4
12:30:29, -12
12:30:29, 23.2
12:30:29, 43.5
12:30:29, 36.6
12:30:29, 19.9
12:30:29, 16.9
12:30:29, 26
12:30:29, 29
12:30:29, 19.7
12:30:29, 8.03
12:30:29, 4.96
12:30:29, 10.9
12:30:29, 16.2
12:30:29, 12.9
12:30:29, 8.45
12:30:29, 15.3
12:30:29, 28.7
12:30:29, 29.9
12:30:29, 13.1
12:30:29, -4.47
12:30:29, -1.91
12:30:29, 20.7
12:30:29, 39
12:30:29, 30.8
12:30:29, 5.44
12:30:29, -6.5
12:30:29, 4.05
12:30:29, 13.9
12:30:29, 5.16
12:30:29, -9.91
12:30:29, -10.6
12:30:29, 3.66
12:30:29, 15.6
12:30:29, 10.6
12:30:29, -7.93
12:30:29, -22
12:30:29, -18.7
12:30:29, -4.9
12:30:29, 1.62
12:30:29, -6.19
12:30:29, -18.1
12:30:29, -18.4
12:30:29, -7.59
12:30:29, -0.703
12:30:29, -6.09
12:30:29, -12.1
12:30:29, -5.62
12:30:29, 6.26
12:30:29, 7.48
12:30:29, -2.23
12:30:29, -8.7
12:30:29, -5.04
12:30:29, -0.261
12:30:29, -5.91
12:30:29, -18.4
12:30:29, -21.1
12:30:29, -9.39
12:30:29, -3.52
12:30:29, -19.1
12:30:29, -39.6
12:30:29, -38.6
12:30:29, -15.4
12:30:29, 8.4
12:30:29, 14.7
12:30:29, 3.03
12:30:29, -6.61
12:30:29, 9.46
12:30:29, 46
12:30:29, 68.6
12:30:29, 58.5
12:30:29, 35.5
12:30:29, 26.1
12:30:29, 30.7
12:30:29, 32
12:30:29, 20
12:30:29, 2.66
12:30:29, -4.56
12:30:29, 2.01
12:30:29, 7.83
12:30:29, -2.13
12:30:29, -23.5
12:30:29, -37.2
12:30:29, -31.2
12:30:29, -11.6
12:30:29, 6.68
12:30:29, 16.6
12:30:29, 22.7
12:30:29, 28.2
12:30:29, 29.2
12:30:29, 22.3
12:30:29, 10.3
12:30:29, 0.341
12:30:29, -1.3
12:30:29, 4.12
12:30:29, 5.88
12:30:29, -3.55
12:30:29, -14.4
12:30:29, -8.11
12:30:29, 18.5
12:30:29, 46.3
12:30:29, 51.7
12:30:29, 27.5
12:30:29, -7.3
12:30:29, -21
12:30:29, -5.46
12:30:29, 7.09
12:30:29, -9.23
12:30:29, -40.8
12:30:29, -58.5
12:30:29, -57.1
12:30:29, -49.1
12:30:29, -41.6
12:30:29, -33.7
12:30:29, -24
12:30:29, -14.7
12:30:29, -12.6
12:30:29, -20
12:30:29, -25.7
12:30:29, -17.7
12:30:29, -1.51
12:30:29, 8.06
12:30:29, 8.2
12:30:29, 6.6
12:30:29, 7.7
12:30:29, 11.1
12:30:29, 13.6
12:30:29, 9.88
12:30:29, 0.655
12:30:29, -4.54
12:30:29, -1.42
12:30:29, -0.405
12:30:29, -12.4
12:30:29, -30.1
12:30:29, -31.4
12:30:29, -5.5
12:30:29, 26.2
12:30:29, 29.5
12:30:29, 1.66
12:30:29, -22.5
12:30:29, -15.9
12:30:29, 9.05
12:30:29, 23.6
12:30:29, 18.2
12:30:29, 7.12
12:30:29, 6.48
12:30:29, 14.7
12:30:29, 15.2
12:30:29, 2.55
12:30:29, -5.6
12:30:29, 2.96
12:30:29, 9.89
12:30:29, -10.5
12:30:29, -50.3
12:30:29, -70.7
12:30:29, -49.6
12:30:29, -11.8
12:30:29, 2.23
12:30:29, -12.9
12:30:29, -27.7
12:30:29, -23.4
12:30:29, -13.3
12:30:29, -13.2
12:30:29, -15.6
12:30:29, -5.18
12:30:29, 17
12:30:29, 35.4
12:30:29, 34.9
12:30:29, 10.6
12:30:29, -25.2
12:30:29, -38.9
12:30:29, -22.8
12:30:29, 0.654
12:30:29, 8.48
12:30:29, 3.64
12:30:29, 1.14
12:30:29, 8.13
12:30:29, 22.2
12:30:29, 34.7
12:30:29, 36.8
12:30:29, 29.5
12:30:29, 21.9
12:30:29, 17.7
12:30:29, 11.8
12:30:29, 3.29
12:30:29, 0.407
12:30:29, 9.92
12:30:29, 24.9
12:30:29, 29.8
12:30:29, 18.8
12:30:29, 2.52
12:30:29, -9.75
12:30:29, -20.9
12:30:29, -31.9
12:30:29, -32.3
12:30:29, -17.6
12:30:29, -1.97
12:30:29, -0.0394
12:30:29, -8.12
12:30:29, -14.5
12:30:29, -13.9
12:30:29, -6.44
12:30:29, 3.78
12:30:29, 8.57
12:30:29, 2.56
12:30:29, -9.5
12:30:29, -15.5
12:30:29, -8.81
12:30:29, 0.72
12:30:29, -2.1
12:30:29, -12.6
12:30:29, -12.6
12:30:29, -3.38
12:30:29, -2.84
12:30:29, -12.4
12:30:29, -16.1
12:30:29, -9.47
12:30:29, -3.13
12:30:29, -3.04
12:30:29, -6.7
12:30:29, -10.4
12:30:29, -9.67
12:30:29, -2.58
12:30:29, 5.76
12:30:29, 9.26
12:30:29, 9.12
12:30:29, 10.2
12:30:29, 12.4
12:30:29, 10.4
12:30:29, 3.89
12:30:29, 2.9
12:30:29, 17.5
12:30:29, 40.7
12:30:29, 56.5
12:30:29, 48.1
12:30:29, 29
12:30:29, 15.4
12:30:29, 15.5
12:30:29, 26
12:30:29, 33.7
12:30:29, 28.6
12:30:29, 17.9
12:30:29, 14.8
12:30:29, 15.4
12:30:29, 8.97
12:30:29, 0.587
12:30:29, 2.28
12:30:29, 10.8
12:30:29, 12.5
12:30:29, 1.15
12:30:29, -17.3
12:30:29, -29.7
12:30:29, -25.2
12:30:29, -8.6
12:30:29, 2.88
12:30:29, 2.12
12:30:29, 0.465
12:30:29, 9.66
12:30:29, 25.4
12:30:29, 32.3
12:30:29, 20.3
12:30:29, -3.1
12:30:29, -16.7
12:30:29, -6.56
12:30:29, 18.1
12:30:29, 35.9
12:30:29, 33.2
12:30:29, 12.4
12:30:29, -11.4
12:30:29, -21
12:30:29, -13
12:30:29, -1.75
12:30:29, -0.923
12:30:29, -6.45
12:30:29, -7.45
12:30:29, -4.65
12:30:29, -7.08
12:30:29, -15.5
12:30:29, -19.3
12:30:29, -12.6
12:30:29, -6.84
12:30:29, -16.8
12:30:29, -39.3
12:30:29, -56.1
12:30:29, -57.4
12:30:29, -51.1
12:30:29, -51.1
12:30:29, -61.9
12:30:29, -72.3
12:30:29, -66.7
12:30:29, -47.1
12:30:29, -33.1
12:30:29, -33.4
12:30:29, -30.5
12:30:29, -10.4
12:30:29, 9.41
12:30:29, 3.19
12:30:29, -22.4
12:30:29, -29.5
12:30:29, -8.42
12:30:29, 11.1
12:30:29, -0.393
12:30:29, -30.8
12:30:29, -43
12:30:29, -24.3
12:30:29, -0.497
12:30:29, 1.63
12:30:29, -13
12:30:29, -20
12:30:29, -6.93
12:30:29, 16.1
12:30:29, 28
12:30:29, 15.9
12:30:29, -10.1
12:30:29, -23.3
12:30:29, -12.8
12:30:29, 3.9
12:30:29, 9.59
12:30:29, 11.2
12:30:29, 23.4
12:30:29, 42.1
12:30:29, 48.7
12:30:29, 37.6
12:30:29, 25.1
12:30:29, 25.5
12:30:29, 28.9
12:30:29, 16.9
12:30:29, -6.66
12:30:29, -15.4
12:30:29, 4.2
12:30:29, 30.1
12:30:29, 31.2
12:30:29, 9.78
12:30:29, -1.88
12:30:29, 15.7
12:30:29, 47.1
12:30:29, 64.2
12:30:29, 54.5
12:30:29, 27.1
12:30:29, 2.65
12:30:29, -2.84
12:30:29, 8.7
12:30:29, 19.1
12:30:29, 12.3
12:30:29, -11.3
12:30:29, -39.7
12:30:29, -60.6
12:30:29, -66.9
12:30:29, -55.8
12:30:29, -27.7
12:30:29, 10.2
12:30:29, 42.1
12:30:29, 52.6
12:30:29, 44.7
12:30:29, 40.9
12:30:29, 55.7
12:30:29, 77.2
12:30:29, 82.9
12:30:29, 64.5
12:30:29, 33.4
12:30:29, 10.7
12:30:29, 8.56
12:30:29, 18.6
12:30:29, 19.5
12:30:29, 6.4
12:30:29, -4.83
12:30:29, -2.65
12:30:29, 5.21
12:30:29, 6.68
12:30:29, 3.92
12:30:29, 6.85
12:30:29, 15
12:30:29, 16.2
12:30:29, 3.27
12:30:29, -13.5
12:30:29, -13.5
12:30:29, 10.1
12:30:29, 38.3
12:30:29, 43.4
12:30:29, 19.7
12:30:29, -10.2
12:30:29, -20.6
12:30:29, -10.3
12:30:29, -0.18
12:30:29, -3.9
12:30:29, -11.5
12:30:29, -8.53
12:30:29, 1.71
12:30:29, 5.37
12:30:29, -3.32
12:30:29, -18.8
12:30:29, -29.7
12:30:29, -26.2
12:30:29, -10.8
12:30:29, 1.85
12:30:29, 2.28
12:30:29, -4.56
12:30:29, -11.1
12:30:29, -14.4
12:30:29, -11.6
12:30:29, -0.102
12:30:29, 14.9
12:30:29, 21.1
12:30:29, 12.4
12:30:29, -1
12:30:29, -2.34
12:30:29, 8.85
12:30:29, 14.2
12:30:29, 3.51
12:30:29, -9.97
12:30:29, -11.7
12:30:29, -7.76
12:30:29, -9.41
12:30:29, -12.4
12:30:29, -9.14
12:30:29, -3.22
12:30:29, 1.73
12:30:29, 8.36
12:30:29, 12.1
12:30:29, 3.6
12:30:29, -11.4
12:30:29, -14.7
12:30:29, -0.0816
12:30:29, 18.1
12:30:29, 23.2
12:30:29, 13.5
12:30:29, 0.906
12:30:29, -3.52
12:30:29, 2.01
12:30:29, 11.8
12:30:29, 18.7
