Time, Value
15:04:57, 64
15:04:57, 80
15:04:57, 86
15:04:57, 87
15:04:57, 89
15:04:57, 98
15:04:57, 102
15:04:57, 91
15:04:57, 81
15:04:57, 74
15:04:57, 71
15:04:57, 73
15:04:57, 88
15:04:57, 90
15:04:57, 75
15:04:57, 58
15:04:57, 42
15:04:57, 27
15:04:57, 19
15:04:57, 22
15:04:57, 26
15:04:57, 21
15:04:57, 6
15:04:57, -12
15:04:57, -5
15:04:57, 20
15:04:57, 21
15:04:57, -1
15:04:57, -20
15:04:57, -18
15:04:57, -9
15:04:57, 5
15:04:57, 18
15:04:57, 17
15:04:57, 19
15:04:57, 22
15:04:57, 33
15:04:57, 38
15:04:57, 34
15:04:57, 28
15:04:57, 24
15:04:57, 12
15:04:57, 7
15:04:57, 6
15:04:57, 3
15:04:57, 5
15:04:57, 12
15:04:57, 21
15:04:57, 18
15:04:57, 26
15:04:57, 39
15:04:57, 40
15:04:57, 45
15:04:57, 51
15:04:57, 50
15:04:57, 53
15:04:57, 67
15:04:57, 68
15:04:57, 50
15:04:57, 42
15:04:57, 41
15:04:57, 42
15:04:57, 54
15:04:57, 59
15:04:57, 50
15:04:57, 40
15:04:57, 36
15:04:57, 27
15:04:57, 33
15:04:57, 49
15:04:57, 65
15:04:57, 58
15:04:57, 36
15:04:57, 28
15:04:57, 36
15:04:57, 37
15:04:57, 33
15:04:57, 22
15:04:57, 26
15:04:57, 40
15:04:57, 42
15:04:57, 40
15:04:57, 49
15:04:57, 55
15:04:57, 49
15:04:57, 36
15:04:57, 39
15:04:57, 51
15:04:57, 64
15:04:57, 67
15:04:57, 61
15:04:57, 65
15:04:57, 67
15:04:57, 74
15:04:57, 83
15:04:57, 84
15:04:57, 80
15:04:57, 65
15:04:57, 48
15:04:57, 41
15:04:57, 56
15:04:57, 76
15:04:57, 86
15:04:57, 98
15:04:57, 114
15:04:57, 107
15:04:57, 93
15:04:57, 81
15:04:57, 74
15:04:57, 73
15:04:57, 77
15:04:57, 76
15:04:57, 75
15:04:57, 87
15:04:57, 97
15:04:57, 97
15:04:57, 82
15:04:57, 73
15:04:57, 77
15:04:57, 74
15:04:57, 61
15:04:57, 44
15:04:57, 41
15:04:57, 37
15:04:57, 24
15:04:57, 9
15:04:57, 3
15:04:57, 13
15:04:57, 32
15:04:57, 44
15:04:57, 43
15:04:57, 49
15:04:57, 49
15:04:57, 37
15:04:57, 27
15:04:57, 24
15:04:57, 20
15:04:57, 24
15:04:57, 41
15:04:57, 53
15:04:57, 29
15:04:57, -3
15:04:57, -1
15:04:57, 11
15:04:57, 17
15:04:57, 9
15:04:57, 2
15:04:57, -5
15:04:57, -8
15:04:57, -6
15:04:57, -3
15:04:57, 2
15:04:57, -2
15:04:57, -9
15:04:57, 1
15:04:57, 21
15:04:57, 22
15:04:57, 29
15:04:57, 38
15:04:57, 42
15:04:57, 64
15:04:57, 86
15:04:57, 90
15:04:57, 83
15:04:57, 58
15:04:57, 40
15:04:57, 44
15:04:57, 59
15:04:57, 74
15:04:57, 80
15:04:57, 68
15:04:57, 51
15:04:57, 43
15:04:57, 52
15:04:57, 68
15:04:57, 72
15:04:57, 69
15:04:57, 75
15:04:57, 83
15:04:57, 82
15:04:57, 81
15:04:57, 82
15:04:57, 75
15:04:57, 66
15:04:57, 52
15:04:57, 36
15:04:57, 37
15:04:57, 49
15:04:57, 49
15:04:57, 42
15:04:57, 32
15:04:57, 19
15:04:57, 38
15:04:57, 70
15:04:57, 83
15:04:57, 72
15:04:57, 50
15:04:57, 25
15:04:57, 12
15:04:57, 7
15:04:57, 6
15:04:57, 7
15:04:57, 16
15:04:57, 24
15:04:57, 29
15:04:57, 38
15:04:57, 51
15:04:57, 57
15:04:57, 59
15:04:57, 68
15:04:57, 75
15:04:57, 73
15:04:57, 67
15:04:57, 74
15:04:57, 77
15:04:57, 66
15:04:57, 53
15:04:57, 50
15:04:57, 43
15:04:57, 48
15:04:57, 54
15:04:57, 41
15:04:57, 38
15:04:57, 58
15:04:57, 72
15:04:57, 74
15:04:57, 72
15:04:57, 80
15:04:57, 77
15:04:57, 71
15:04:57, 68
15:04:57, 66
15:04:57, 51
15:04:57, 40
15:04:57, 44
15:04:57, 56
15:04:57, 58
15:04:57, 57
15:04:57, 58
15:04:57, 56
15:04:57, 51
15:04:57, 52
15:04:57, 64
15:04:57, 71
15:04:57, 64
15:04:57, 51
15:04:57, 43
15:04:57, 37
15:04:57, 37
15:04:57, 48
15:04:57, 68
15:04:57, 70
15:04:57, 61
15:04:57, 54
15:04:57, 41
15:04:57, 41
15:04:57, 45
15:04:57, 55
15:04:57, 66
15:04:57, 68
15:04:57, 54
15:04:57, 38
15:04:57, 33
15:04:57, 36
15:04:57, 51
15:04:57, 58
15:04:57, 51
15:04:57, 39
15:04:57, 39
15:04:57, 44
15:04:57, 44
15:04:57, 48
15:04:57, 43
15:04:57, 43
15:04:57, 54
15:04:57, 64
15:04:57, 59
15:04:57, 53
15:04:57, 50
15:04:57, 40
15:04:57, 32
15:04:57, 20
15:04:57, 8
15:04:57, 0
15:04:57, 2
15:04:57, 10
15:04:57, 11
15:04:57, -9
15:04:57, -19
15:04:57, -7
15:04:57, -2
15:04:57, -4
15:04:57, -3
15:04:57, -5
15:04:57, -8
15:04:57, 1
15:04:57, 21
15:04:57, 28
15:04:57, 24
15:04:57, 29
15:04:57, 48
15:04:57, 52
15:04:57, 53
15:04:57, 53
15:04:57, 53
15:04:57, 58
15:04:57, 65
15:04:57, 57
15:04:57, 59
15:04:57, 71
15:04:57, 76
15:04:57, 75
15:04:57, 75
15:04:57, 81
15:04:57, 81
15:04:57, 77
15:04:57, 81
15:04:57, 75
15:04:57, 68
15:04:57, 58
15:04:57, 50
15:04:57, 50
15:04:57, 57
15:04:57, 57
15:04:57, 44
15:04:57, 29
15:04:57, 21
15:04:57, 17
15:04:57, 1
15:04:57, -17
15:04:57, -7
15:04:57, 8
15:04:57, 16
15:04:57, 10
15:04:57, 0
15:04:57, -10
15:04:57, -22
15:04:57, -11
15:04:57, -2
15:04:57, -5
15:04:57, -12
15:04:57, -21
15:04:57, -23
15:04:57, -20
15:04:57, -11
15:04:57, -3
15:04:57, 17
15:04:57, 40
15:04:57, 57
15:04:57, 67
15:04:57, 65
15:04:57, 57
15:04:57, 64
15:04:57, 74
15:04:57, 75
15:04:57, 71
15:04:57, 68
15:04:57, 59
15:04:57, 56
15:04:57, 52
15:04:57, 54
15:04:57, 69
15:04:57, 93
15:04:57, 88
15:04:57, 65
15:04:57, 54
15:04:57, 38
15:04:57, 22
15:04:57, 21
15:04:57, 21
15:04:57, 20
15:04:57, 26
15:04:57, 34
15:04:57, 35
15:04:57, 29
15:04:57, 26
15:04:57, 25
15:04:57, 29
15:04:57, 20
15:04:57, 22
15:04:57, 21
15:04:57, 18
15:04:57, 16
15:04:57, 19
15:04:57, 29
15:04:57, 39
15:04:57, 34
15:04:57, 21
15:04:57, 25
15:04:57, 36
15:04:57, 41
15:04:57, 53
15:04:57, 73
15:04:57, 84
15:04:57, 81
15:04:57, 72
15:04:57, 70
15:04:57, 74
15:04:57, 88
15:04:57, 97
15:04:57, 89
15:04:57, 86
15:04:57, 90
15:04:57, 105
15:04:57, 116
15:04:57, 98
15:04:57, 80
15:04:57, 85
15:04:57, 86
15:04:57, 81
15:04:57, 69
15:04:57, 52
15:04:57, 35
15:04:57, 34
15:04:57, 34
15:04:57, 32
15:04:57, 34
15:04:57, 34
15:04:57, 34
15:04:57, 36
15:04:57, 44
15:04:57, 56
15:04:57, 51
15:04:57, 40
15:04:57, 29
15:04:57, 23
15:04:57, 25
15:04:57, 20
15:04:57, 7
15:04:57, 21
15:04:57, 52
15:04:57, 64
15:04:57, 69
15:04:57, 72
15:04:57, 67
15:04:57, 65
15:04:57, 70
15:04:57, 70
15:04:57, 60
15:04:57, 49
15:04:57, 32
15:04:57, 18
15:04:57, 18
15:04:57, 27
15:04:57, 35
15:04:57, 34
15:04:57, 36
15:04:57, 48
15:04:57, 53
15:04:57, 59
15:04:57, 61
15:04:57, 64
15:04:57, 52
15:04:57, 41
15:04:57, 54
15:04:57, 58
15:04:57, 50
15:04:57, 52
15:04:57, 55
15:04:57, 51
15:04:57, 49
15:04:57, 44
15:04:57, 29
15:04:57, 11
15:04:57, 8
15:04:57, 19
15:04:57, 27
15:04:57, 21
15:04:57, 16
15:04:57, 19
15:04:57, 35
15:04:57, 42
15:04:57, 44
15:04:57, 44
15:04:57, 34
15:04:57, 20
15:04:57, 25
15:04:58, 40
15:04:58, 54
15:04:58, 61
15:04:58, 57
15:04:58, 48
15:04:58, 38
15:04:58, 29
15:04:58, 27
15:04:58, 33
15:04:58, 32
15:04:58, 33
15:04:58, 32
15:04:58, 27
15:04:58, 26
15:04:58, 28
15:04:58, 21
15:04:58, 19
15:04:58, 19
15:04:58, 9
15:04:58, 7
15:04:58, 8
15:04:58, 13
15:04:58, 23
15:04:58, 26
15:04:58, 33
15:04:58, 51
15:04:58, 66
15:04:58, 72
15:04:58, 66
15:04:58, 52
15:04:58, 53
15:04:58, 54
15:04:58, 56
15:04:58, 56
15:04:58, 64
15:04:58, 59
15:04:58, 48
15:04:58, 28
15:04:58, 17
15:04:58, 17
15:04:58, 23
15:04:58, 24
15:04:58, 26
15:04:58, 24
15:04:58, 7
15:04:58, -10
15:04:58, -17
15:04:58, -11
15:04:58, -6
15:04:58, -13
15:04:58, -25
15:04:58, -25
15:04:58, -4
15:04:58, 17
15:04:58, 10
15:04:58, 0
15:04:58, 2
15:04:58, 24
15:04:58, 36
15:04:58, 35
15:04:58, 45
15:04:58, 61
15:04:58, 69
15:04:58, 76
15:04:58, 107
15:04:58, 141
15:04:58, 145
15:04:58, 129
15:04:58, 123
15:04:58, 124
15:04:58, 130
15:04:58, 145
15:04:58, 150
15:04:58, 147
15:04:58, 134
15:04:58, 123
15:04:58, 128
15:04:58, 118
15:04:58, 101
15:04:58, 82
15:04:58, 69
15:04:58, 53
15:04:58, 37
15:04:58, 33
15:04:58, 39
15:04:58, 48
15:04:58, 33
15:04:58, 35
15:04:58, 52
15:04:58, 54
15:04:58, 42
15:04:58, 42
15:04:58, 41
15:04:58, 33
15:04:58, 26
15:04:58, 24
15:04:58, 13
15:04:58, 18
15:04:58, 26
15:04:58, 22
15:04:58, 17
15:04:58, 20
15:04:58, 18
15:04:58, 6
15:04:58, -4
15:04:58, -5
15:04:58, -1
15:04:58, 6
15:04:58, 8
15:04:58, -1
15:04:58, -4
15:04:58, 0
15:04:58, 4
15:04:58, 2
15:04:58, 3
15:04:58, 18
15:04:58, 43
15:04:58, 58
15:04:58, 57
15:04:58, 48
15:04:58, 41
15:04:58, 42
15:04:58, 44
15:04:58, 50
15:04:58, 52
15:04:58, 52
15:04:58, 54
15:04:58, 52
15:04:58, 53
15:04:58, 56
15:04:58, 59
15:04:58, 60
15:04:58, 55
15:04:58, 40
15:04:58, 33
15:04:58, 40
15:04:58, 48
15:04:58, 53
15:04:58, 48
15:04:58, 35
15:04:58, 28
15:04:58, 24
15:04:58, 22
15:04:58, 18
15:04:58, 11
15:04:58, 2
15:04:58, -1
15:04:58, 8
15:04:58, 22
15:04:58, 33
15:04:58, 32
15:04:58, 33
15:04:58, 50
15:04:58, 65
15:04:58, 52
15:04:58, 28
15:04:58, 11
15:04:58, 8
15:04:58, 16
15:04:58, 18
15:04:58, 17
15:04:58, 22
15:04:58, 29
15:04:58, 29
15:04:58, 20
15:04:58, 17
15:04:58, 28
15:04:58, 51
15:04:58, 58
15:04:58, 58
15:04:58, 54
15:04:58, 54
15:04:58, 57
15:04:58, 66
15:04:58, 71
15:04:58, 72
15:04:58, 71
15:04:58, 60
15:04:58, 54
15:04:58, 53
15:04:58, 52
15:04:58, 50
15:04:58, 54
15:04:58, 55
15:04:58, 53
15:04:58, 55
15:04:58, 50
15:04:58, 32
15:04:58, 7
15:04:58, -12
15:04:58, -38
15:04:58, -58
15:04:58, -65
15:04:58, -53
15:04:58, -45
15:04:58, -37
15:04:58, -24
15:04:58, -20
15:04:58, -21
15:04:58, -17
15:04:58, -10
15:04:58, -6
15:04:58, -3
15:04:58, -3
15:04:58, -4
15:04:58, 2
15:04:58, 0
15:04:58, -3
15:04:58, 7
15:04:58, 22
15:04:58, 29
15:04:58, 41
15:04:58, 57
15:04:58, 67
15:04:58, 57
15:04:58, 53
15:04:58, 75
15:04:58, 105
15:04:58, 115
15:04:58, 98
15:04:58, 81
15:04:58, 82
15:04:58, 92
15:04:58, 100
15:04:58, 102
15:04:58, 108
15:04:58, 117
15:04:58, 107
15:04:58, 92
15:04:58, 76
15:04:58, 68
15:04:58, 75
15:04:58, 82
15:04:58, 82
15:04:58, 75
15:04:58, 73
15:04:58, 67
15:04:58, 60
15:04:58, 49
15:04:58, 25
15:04:58, 1
15:04:58, -8
15:04:58, -14
15:04:58, -13
15:04:58, -7
15:04:58, 6
15:04:58, 24
15:04:58, 34
15:04:58, 20
15:04:58, -1
15:04:58, 0
15:04:58, 19
15:04:58, 33
15:04:58, 22
15:04:58, 2
15:04:58, -1
15:04:58, 11
15:04:58, 20
15:04:58, 19
15:04:58, 23
15:04:58, 35
15:04:58, 33
15:04:58, 20
15:04:58, 22
15:04:58, 44
15:04:58, 60
15:04:58, 64
15:04:58, 54
15:04:58, 42
15:04:58, 44
15:04:58, 56
15:04:58, 66
15:04:58, 82
15:04:58, 100
15:04:58, 100
15:04:58, 92
15:04:58, 80
15:04:58, 60
15:04:58, 44
15:04:58, 39
15:04:58, 44
15:04:58, 55
15:04:58, 57
15:04:58, 52
15:04:58, 45
15:04:58, 40
15:04:58, 25
15:04:58, 7
15:04:58, 1
15:04:58, 6
15:04:58, 1
15:04:58, 4
15:04:58, 12
15:04:58, 11
15:04:58, 6
15:04:58, 7
15:04:58, 9
15:04:58, 10
15:04:58, 12
15:04:58, 18
15:04:58, 10
15:04:58, -3
15:04:58, -7
15:04:58, 13
15:04:58, 37
15:04:58, 37
15:04:58, 25
15:04:58, 27
15:04:58, 48
15:04:58, 54
15:04:58, 56
15:04:58, 61
15:04:58, 72
15:04:58, 84
15:04:58, 77
15:04:58, 69
15:04:58, 75
15:04:58, 83
15:04:58, 81
15:04:58, 75
15:04:58, 84
15:04:58, 93
15:04:58, 99
15:04:58, 100
15:04:58, 93
15:04:58, 84
15:04:58, 82
15:04:58, 87
15:04:58, 90
15:04:58, 87
15:04:58, 81
15:04:58, 71
15:04:58, 60
15:04:58, 57
15:04:58, 54
15:04:58, 50
15:04:58, 37
15:04:58, 8
15:04:58, -18
15:04:58, -29
15:04:58, -34
15:04:58, -29
15:04:58, -26
15:04:58, -21
15:04:58, -18
15:04:58, -20
15:04:58, -18
15:04:58, -1
15:04:58, 5
15:04:58, 6
15:04:58, 5
15:04:58, 12
15:04:58, 23
15:04:58, 25
15:04:58, 36
15:04:58, 52
15:04:58, 65
15:04:58, 64
15:04:58, 52
15:04:58, 35
15:04:58, 37
15:04:58, 58
15:04:58, 70
15:04:58, 67
15:04:58, 59
15:04:58, 65
15:04:58, 74
15:04:58, 91
15:04:58, 113
15:04:58, 116
15:04:58, 106
15:04:58, 102
15:04:58, 105
15:04:58, 90
15:04:58, 65
15:04:58, 39
15:04:58, 32
15:04:58, 27
15:04:58, 21
15:04:58, 17
15:04:58, 17
15:04:58, 27
15:04:58, 38
15:04:58, 34
15:04:58, 18
15:04:58, 13
15:04:58, 18
15:04:58, 22
15:04:58, 27
15:04:58, 23
15:04:58, 9
15:04:58, 5
15:04:58, 4
15:04:58, 1
15:04:58, 1
15:04:58, 8
15:04:58, 17
15:04:58, 26
15:04:58, 39
15:04:58, 51
15:04:58, 67
15:04:58, 69
15:04:58, 67
15:04:58, 75
15:04:58, 82
15:04:58, 90
15:04:58, 100
15:04:58, 101
15:04:58, 101
15:04:58, 97
15:04:58, 91
15:04:58, 82
15:04:58, 67
15:04:58, 59
15:04:58, 70
15:04:58, 89
15:04:58, 80
15:04:58, 53
15:04:58, 40
15:04:58, 33
15:04:58, 21
15:04:58, 25
15:04:58, 28
15:04:58, 25
15:04:58, 11
15:04:58, 10
15:04:58, 19
15:04:58, 24
15:04:58, 20
15:04:58, 13
15:04:58, 18
15:04:58, 18
15:04:58, 9
15:04:58, 7
15:04:58, 2
15:04:58, -9
15:04:58, -11
15:04:58, -9
15:04:58, -11
15:04:58, -12
15:04:58, -10
15:04:58, -2
15:04:58, 12
15:04:58, 23
15:04:58, 27
15:04:58, 36
15:04:58, 53
15:04:58, 65
15:04:58, 69
15:04:58, 74
15:04:58, 73
15:04:58, 69
15:04:58, 75
15:04:58, 99
15:04:58, 104
15:04:58, 102
15:04:58, 106
15:04:58, 113
15:04:58, 120
15:04:58, 134
15:04:58, 151
15:04:58, 149
15:04:58, 134
15:04:58, 121
15:04:58, 108
15:04:58, 99
15:04:58, 92
15:04:58, 88
15:04:58, 85
15:04:58, 84
15:04:58, 73
15:04:58, 64
15:04:58, 57
15:04:58, 52
15:04:58, 40
15:04:58, 26
15:04:58, 19
15:04:58, 0
15:04:58, -23
15:04:58, -34
15:04:58, -24
15:04:58, -21
15:04:58, -40
15:04:58, -56
15:04:58, -55
15:04:58, -54
15:04:58, -58
15:04:58, -52
15:04:58, -38
15:04:58, -29
15:04:58, -21
15:04:58, -9
15:04:58, -6
15:04:58, -5
15:04:58, -7
15:04:58, -13
15:04:58, -4
15:04:58, 12
15:04:58, 22
15:04:58, 38
15:04:58, 51
15:04:58, 61
15:04:58, 68
15:04:58, 66
15:04:58, 65
15:04:58, 68
15:04:58, 73
15:04:58, 85
15:04:58, 92
15:04:58, 93
15:04:58, 75
15:04:58, 80
15:04:58, 89
15:04:58, 86
15:04:58, 75
15:04:58, 74
15:04:58, 80
15:04:58, 89
15:04:58, 99
15:04:58, 101
15:04:58, 90
15:04:58, 70
15:04:58, 58
15:04:58, 54
15:04:59, 49
15:04:59, 51
15:04:59, 50
15:04:59, 33
15:04:59, 13
15:04:59, 7
15:04:59, 4
15:04:59, 4
15:04:59, 13
15:04:59, 20
15:04:59, 17
15:04:59, 4
15:04:59, 1
15:04:59, -4
15:04:59, -6
15:04:59, 2
15:04:59, 2
15:04:59, 9
15:04:59, 32
15:04:59, 38
15:04:59, 28
15:04:59, 26
15:04:59, 32
15:04:59, 36
15:04:59, 35
15:04:59, 29
15:04:59, 29
15:04:59, 33
15:04:59, 29
15:04:59, 26
15:04:59, 22
15:04:59, 29
15:04:59, 44
15:04:59, 54
15:04:59, 69
15:04:59, 86
15:04:59, 87
15:04:59, 81
15:04:59, 75
15:04:59, 76
15:04:59, 74
15:04:59, 60
15:04:59, 49
15:04:59, 37
15:04:59, 29
15:04:59, 33
15:04:59, 34
15:04:59, 33
15:04:59, 37
15:04:59, 33
15:04:59, 16
15:04:59, -3
15:04:59, -23
15:04:59, -35
15:04:59, -29
15:04:59, -34
15:04:59, -35
15:04:59, -29
15:04:59, -5
15:04:59, 23
15:04:59, 32
15:04:59, 24
15:04:59, 22
15:04:59, 21
15:04:59, 16
15:04:59, 11
15:04:59, 18
15:04:59, 25
15:04:59, 48
15:04:59, 66
15:04:59, 64
15:04:59, 64
15:04:59, 72
15:04:59, 84
15:04:59, 82
15:04:59, 73
15:04:59, 75
15:04:59, 70
15:04:59, 60
15:04:59, 45
15:04:59, 43
15:04:59, 58
15:04:59, 68
15:04:59, 68
15:04:59, 73
15:04:59, 85
15:04:59, 83
15:04:59, 76
15:04:59, 80
15:04:59, 99
15:04:59, 113
15:04:59, 113
15:04:59, 100
15:04:59, 90
15:04:59, 93
15:04:59, 86
15:04:59, 59
15:04:59, 35
15:04:59, 25
15:04:59, 25
15:04:59, 26
15:04:59, 11
15:04:59, -3
15:04:59, 2
15:04:59, 11
15:04:59, 2
15:04:59, -6
15:04:59, 7
15:04:59, 22
15:04:59, 28
15:04:59, 26
15:04:59, 12
15:04:59, 12
15:04:59, 29
15:04:59, 45
15:04:59, 48
15:04:59, 42
15:04:59, 42
15:04:59, 45
15:04:59, 55
15:04:59, 73
15:04:59, 67
15:04:59, 49
15:04:59, 42
15:04:59, 54
15:04:59, 73
15:04:59, 84
15:04:59, 82
15:04:59, 77
15:04:59, 83
15:04:59, 82
15:04:59, 71
15:04:59, 71
15:04:59, 76
15:04:59, 76
15:04:59, 70
15:04:59, 59
15:04:59, 56
15:04:59, 55
15:04:59, 45
15:04:59, 36
15:04:59, 22
15:04:59, 16
15:04:59, 20
15:04:59, 21
15:04:59, 19
15:04:59, 8
15:04:59, -1
15:04:59, -4
15:04:59, -1
15:04:59, 5
15:04:59, 13
15:04:59, 24
15:04:59, 25
15:04:59, 20
15:04:59, 16
15:04:59, 12
15:04:59, 6
15:04:59, -2
15:04:59, 3
15:04:59, 19
15:04:59, 33
15:04:59, 37
15:04:59, 35
15:04:59, 36
15:04:59, 42
15:04:59, 52
15:04:59, 59
15:04:59, 64
15:04:59, 61
15:04:59, 66
15:04:59, 73
15:04:59, 77
15:04:59, 76
15:04:59, 76
15:04:59, 85
15:04:59, 88
15:04:59, 91
15:04:59, 86
15:04:59, 65
15:04:59, 42
15:04:59, 34
15:04:59, 43
15:04:59, 64
15:04:59, 59
15:04:59, 49
15:04:59, 56
15:04:59, 56
15:04:59, 50
15:04:59, 38
15:04:59, 32
15:04:59, 28
15:04:59, 32
15:04:59, 26
15:04:59, 10
15:04:59, 1
15:04:59, 8
15:04:59, 21
15:04:59, 33
15:04:59, 33
15:04:59, 26
15:04:59, 18
15:04:59, 20
15:04:59, 27
15:04:59, 19
15:04:59, -2
15:04:59, -7
15:04:59, 4
15:04:59, 21
15:04:59, 48
15:04:59, 72
15:04:59, 66
15:04:59, 59
15:04:59, 69
15:04:59, 74
15:04:59, 73
15:04:59, 66
15:04:59, 57
15:04:59, 58
15:04:59, 59
15:04:59, 60
15:04:59, 60
15:04:59, 58
15:04:59, 56
15:04:59, 59
15:04:59, 58
15:04:59, 58
15:04:59, 66
15:04:59, 72
15:04:59, 73
15:04:59, 57
15:04:59, 34
15:04:59, 23
15:04:59, 27
15:04:59, 35
15:04:59, 20
15:04:59, 13
15:04:59, 8
15:04:59, -5
15:04:59, -18
15:04:59, -10
15:04:59, 1
15:04:59, -3
15:04:59, -10
15:04:59, -12
15:04:59, -12
15:04:59, -17
15:04:59, -19
15:04:59, -24
15:04:59, -24
15:04:59, -14
15:04:59, -6
15:04:59, 5
15:04:59, 22
15:04:59, 34
15:04:59, 22
15:04:59, 21
15:04:59, 40
15:04:59, 55
15:04:59, 64
15:04:59, 64
15:04:59, 54
15:04:59, 56
15:04:59, 61
15:04:59, 60
15:04:59, 66
15:04:59, 80
15:04:59, 80
15:04:59, 71
15:04:59, 81
15:04:59, 98
15:04:59, 115
15:04:59, 109
15:04:59, 77
15:04:59, 54
15:04:59, 53
15:04:59, 55
