Time, Value
18:47:45, 54
18:47:45, 48
18:47:45, 41
18:47:45, 41
18:47:45, 35
18:47:45, 29
18:47:45, 26
18:47:45, 20
18:47:45, 16
18:47:45, 19
18:47:45, 24
18:47:45, 26
18:47:45, 20
18:47:45, 11
18:47:45, 7
18:47:45, 11
18:47:45, 25
18:47:45, 34
18:47:45, 29
18:47:45, 32
18:47:45, 42
18:47:45, 49
18:47:45, 45
18:47:45, 40
18:47:45, 40
18:47:45, 53
18:47:45, 69
18:47:45, 75
18:47:45, 73
18:47:45, 70
18:47:45, 67
18:47:45, 64
18:47:45, 56
18:47:45, 54
18:47:45, 54
18:47:45, 48
18:47:45, 28
18:47:45, 8
18:47:45, 9
18:47:45, 24
18:47:45, 35
18:47:45, 32
18:47:45, 21
18:47:45, 17
18:47:45, 24
18:47:45, 42
18:47:45, 56
18:47:45, 51
18:47:45, 36
18:47:45, 21
18:47:45, 25
18:47:45, 40
18:47:45, 54
18:47:45, 51
18:47:45, 38
18:47:45, 33
18:47:45, 37
18:47:45, 43
18:47:45, 43
18:47:45, 41
18:47:45, 42
18:47:45, 45
18:47:45, 34
18:47:45, 10
18:47:45, -3
18:47:45, 0
18:47:45, 12
18:47:45, 22
18:47:45, 23
18:47:45, 21
18:47:45, 29
18:47:45, 48
18:47:45, 61
18:47:45, 73
18:47:45, 80
18:47:45, 84
18:47:45, 90
18:47:45, 91
18:47:45, 84
18:47:45, 82
18:47:45, 83
18:47:45, 81
18:47:45, 66
18:47:45, 54
18:47:45, 51
18:47:45, 48
18:47:45, 41
18:47:45, 41
18:47:45, 54
18:47:45, 72
18:47:45, 81
18:47:45, 83
18:47:45, 92
18:47:45, 100
18:47:45, 91
18:47:45, 80
18:47:45, 61
18:47:45, 51
18:47:45, 53
18:47:45, 54
18:47:45, 54
18:47:45, 53
18:47:45, 54
18:47:45, 60
18:47:45, 67
18:47:45, 66
18:47:45, 64
18:47:45, 71
18:47:45, 74
18:47:45, 53
18:47:45, 21
18:47:45, 0
18:47:45, 0
18:47:45, 9
18:47:45, 10
18:47:45, 4
18:47:45, 7
18:47:45, 21
18:47:45, 34
18:47:45, 37
18:47:45, 35
18:47:45, 26
18:47:45, 23
18:47:45, 20
18:47:45, 18
18:47:45, 23
18:47:45, 36
18:47:45, 35
18:47:45, 27
18:47:45, 25
18:47:45, 28
18:47:45, 32
18:47:45, 26
18:47:45, 20
18:47:45, 23
18:47:45, 24
18:47:45, 26
18:47:45, 32
18:47:45, 34
18:47:45, 40
18:47:45, 51
18:47:45, 48
18:47:45, 36
18:47:45, 23
18:47:45, 28
18:47:45, 39
18:47:45, 38
18:47:45, 29
18:47:45, 26
18:47:45, 29
18:47:45, 33
18:47:45, 35
18:47:45, 39
18:47:45, 49
18:47:45, 52
18:47:45, 48
18:47:45, 42
18:47:45, 41
18:47:45, 40
18:47:45, 41
18:47:45, 44
18:47:45, 43
18:47:45, 38
18:47:45, 33
18:47:45, 28
18:47:45, 37
18:47:45, 40
18:47:45, 38
18:47:45, 41
18:47:45, 43
18:47:45, 57
18:47:45, 65
18:47:45, 67
18:47:45, 67
18:47:45, 55
18:47:45, 42
18:47:45, 37
18:47:45, 37
18:47:45, 28
18:47:45, 22
18:47:45, 23
18:47:45, 35
18:47:45, 38
18:47:45, 37
18:47:45, 34
18:47:45, 24
18:47:45, 8
18:47:45, -5
18:47:45, -9
18:47:45, -12
18:47:45, -13
18:47:45, 3
18:47:45, 16
18:47:45, 17
18:47:45, 21
18:47:45, 20
18:47:45, 19
18:47:45, 24
18:47:45, 36
18:47:45, 40
18:47:45, 39
18:47:45, 24
18:47:45, 4
18:47:45, -2
18:47:45, 11
18:47:45, 23
18:47:45, 20
18:47:45, 12
18:47:45, 7
18:47:45, 11
18:47:45, 21
18:47:45, 25
18:47:45, 24
18:47:45, 21
18:47:45, 20
18:47:45, 36
18:47:45, 52
18:47:45, 53
18:47:45, 37
18:47:45, 32
18:47:45, 37
18:47:45, 49
18:47:45, 45
18:47:45, 35
18:47:45, 25
18:47:45, 27
18:47:45, 37
18:47:45, 51
18:47:45, 59
18:47:45, 60
18:47:45, 55
18:47:45, 57
18:47:45, 70
18:47:45, 82
18:47:45, 89
18:47:45, 100
18:47:45, 98
18:47:46, 85
18:47:46, 68
18:47:46, 50
18:47:46, 34
18:47:46, 37
18:47:46, 48
18:47:46, 52
18:47:46, 43
18:47:46, 35
18:47:46, 35
18:47:46, 39
18:47:46, 39
18:47:46, 37
18:47:46, 35
18:47:46, 39
18:47:46, 43
18:47:46, 43
18:47:46, 43
18:47:46, 51
18:47:46, 66
18:47:46, 84
18:47:46, 88
18:47:46, 82
18:47:46, 84
18:47:46, 84
18:47:46, 76
18:47:46, 72
18:47:46, 72
18:47:46, 81
18:47:46, 96
18:47:46, 96
18:47:46, 73
18:47:46, 55
18:47:46, 44
18:47:46, 41
18:47:46, 37
18:47:46, 36
18:47:46, 41
18:47:46, 50
18:47:46, 59
18:47:46, 65
18:47:46, 70
18:47:46, 68
18:47:46, 52
18:47:46, 42
18:47:46, 50
18:47:46, 59
18:47:46, 64
18:47:46, 53
18:47:46, 34
18:47:46, 18
18:47:46, 21
18:47:46, 37
18:47:46, 42
18:47:46, 38
18:47:46, 36
18:47:46, 41
18:47:46, 53
18:47:46, 58
18:47:46, 54
18:47:46, 54
18:47:46, 58
18:47:46, 56
18:47:46, 43
18:47:46, 39
18:47:46, 42
18:47:46, 55
18:47:46, 70
18:47:46, 80
18:47:46, 85
18:47:46, 81
18:47:46, 71
18:47:46, 65
18:47:46, 42
18:47:46, 24
18:47:46, 29
18:47:46, 48
18:47:46, 50
18:47:46, 28
18:47:46, 3
18:47:46, 0
18:47:46, 19
18:47:46, 37
18:47:46, 44
18:47:46, 40
18:47:46, 25
18:47:46, 11
18:47:46, 3
18:47:46, 0
18:47:46, 2
18:47:46, -3
18:47:46, -7
18:47:46, -4
18:47:46, 5
18:47:46, 9
18:47:46, 21
18:47:46, 42
18:47:46, 61
18:47:46, 58
18:47:46, 40
18:47:46, 29
18:47:46, 40
18:47:46, 64
18:47:46, 76
18:47:46, 74
18:47:46, 65
18:47:46, 51
18:47:46, 42
18:47:46, 43
18:47:46, 58
18:47:46, 60
18:47:46, 53
18:47:46, 52
18:47:46, 53
18:47:46, 56
18:47:46, 54
18:47:46, 44
18:47:46, 34
18:47:46, 21
18:47:46, 12
18:47:46, 17
18:47:46, 23
18:47:46, 36
18:47:46, 43
18:47:46, 49
18:47:46, 45
18:47:46, 39
18:47:46, 37
18:47:46, 38
18:47:46, 37
18:47:46, 26
18:47:46, 13
18:47:46, 11
18:47:46, 18
18:47:46, 16
18:47:46, 1
18:47:46, -8
18:47:46, -5
18:47:46, 2
18:47:46, 12
18:47:46, 26
18:47:46, 34
18:47:46, 33
18:47:46, 19
18:47:46, 19
18:47:46, 35
18:47:46, 51
18:47:46, 59
18:47:46, 58
18:47:46, 49
18:47:46, 43
18:47:46, 44
18:47:46, 48
18:47:46, 48
18:47:46, 57
18:47:46, 66
18:47:46, 66
18:47:46, 66
18:47:46, 65
18:47:46, 56
18:47:46, 41
18:47:46, 24
18:47:46, 19
18:47:46, 25
18:47:46, 25
18:47:46, 22
18:47:46, 18
18:47:46, 8
18:47:46, 9
18:47:46, 26
18:47:46, 39
18:47:46, 44
18:47:46, 52
18:47:46, 54
18:47:46, 52
18:47:46, 40
18:47:46, 21
18:47:46, 17
18:47:46, 19
18:47:46, 17
18:47:46, 18
18:47:46, 22
18:47:46, 29
18:47:46, 43
18:47:46, 54
18:47:46, 55
18:47:46, 49
18:47:46, 34
18:47:46, 27
18:47:46, 25
18:47:46, 18
18:47:46, 12
18:47:46, 8
18:47:46, 5
18:47:46, 5
18:47:46, 2
18:47:46, 8
18:47:46, 36
18:47:46, 64
18:47:46, 83
18:47:46, 99
18:47:46, 106
18:47:46, 108
18:47:46, 114
18:47:46, 114
18:47:46, 97
18:47:46, 80
18:47:46, 69
18:47:46, 69
18:47:46, 75
18:47:46, 72
18:47:46, 60
18:47:46, 56
18:47:46, 60
18:47:46, 72
18:47:46, 84
18:47:46, 96
18:47:46, 103
18:47:46, 108
18:47:46, 98
18:47:46, 75
18:47:46, 56
18:47:46, 36
18:47:46, 12
18:47:46, -3
18:47:46, -6
18:47:46, -7
18:47:46, -8
18:47:46, -2
18:47:46, 16
18:47:46, 41
18:47:46, 69
18:47:46, 77
18:47:46, 76
18:47:46, 76
18:47:46, 81
18:47:46, 81
18:47:46, 74
18:47:46, 55
18:47:46, 28
18:47:46, 19
18:47:46, 18
18:47:46, 6
18:47:46, -4
18:47:46, -2
18:47:46, 22
18:47:46, 48
18:47:46, 53
18:47:46, 44
18:47:46, 49
18:47:46, 64
18:47:46, 84
18:47:46, 84
18:47:46, 67
18:47:46, 51
18:47:46, 40
18:47:46, 39
18:47:46, 38
18:47:46, 37
18:47:46, 32
18:47:46, 24
18:47:46, 34
18:47:46, 45
18:47:46, 40
18:47:46, 29
18:47:46, 25
18:47:46, 22
18:47:46, 16
18:47:46, 6
18:47:46, -2
18:47:46, -6
18:47:46, -12
18:47:46, -13
18:47:46, -6
18:47:46, -1
18:47:46, -3
18:47:46, -8
18:47:46, -3
18:47:46, 5
18:47:46, 17
18:47:46, 37
18:47:46, 70
18:47:46, 105
18:47:46, 120
18:47:46, 113
18:47:46, 96
18:47:46, 84
18:47:46, 74
18:47:46, 70
18:47:46, 68
18:47:46, 60
18:47:46, 52
18:47:46, 43
18:47:46, 33
18:47:46, 21
18:47:46, 20
18:47:46, 22
18:47:46, 21
18:47:46, 29
18:47:46, 48
18:47:46, 54
18:47:46, 44
18:47:46, 34
18:47:46, 16
18:47:46, 6
18:47:46, 12
18:47:46, 16
18:47:46, 9
18:47:46, 3
18:47:46, 5
18:47:46, 19
18:47:46, 33
18:47:46, 37
18:47:46, 22
18:47:46, 3
18:47:46, -1
18:47:46, 8
18:47:46, 18
18:47:46, 10
18:47:46, -2
18:47:46, -10
18:47:46, -17
18:47:46, -9
18:47:46, -3
18:47:46, 1
18:47:46, 1
18:47:46, 4
18:47:46, 19
18:47:46, 26
18:47:46, 35
18:47:46, 38
18:47:46, 40
18:47:46, 36
18:47:46, 33
18:47:46, 32
18:47:46, 26
18:47:46, 27
18:47:46, 38
18:47:46, 57
18:47:46, 66
18:47:46, 64
18:47:46, 65
18:47:46, 65
18:47:46, 72
18:47:46, 80
18:47:46, 72
18:47:46, 66
18:47:46, 76
18:47:46, 93
18:47:46, 93
18:47:46, 81
18:47:46, 76
18:47:46, 88
18:47:46, 93
18:47:46, 98
18:47:46, 96
18:47:46, 82
18:47:46, 66
18:47:46, 48
18:47:46, 52
18:47:46, 72
18:47:46, 74
18:47:46, 58
18:47:46, 49
18:47:46, 54
18:47:46, 58
18:47:46, 59
18:47:46, 50
18:47:46, 32
18:47:46, 20
18:47:46, 22
18:47:46, 21
18:47:46, 10
18:47:46, 4
18:47:46, 7
18:47:46, 9
18:47:46, 9
18:47:46, 13
18:47:46, 17
18:47:46, 24
18:47:46, 37
18:47:46, 37
18:47:46, 24
18:47:46, 17
18:47:46, 13
18:47:46, 23
18:47:46, 34
18:47:46, 35
18:47:46, 33
18:47:46, 29
18:47:46, 34
18:47:46, 48
