Time, Value
18:47:45, 23.5
18:47:45, 24
18:47:45, 22.7
18:47:45, 8.32
18:47:45, -20.2
18:47:45, -45.1
18:47:45, -49.3
18:47:45, -38.1
18:47:45, -30.7
18:47:45, -33.9
18:47:45, -35.7
18:47:45, -25.5
18:47:45, -9.94
18:47:45, -3.17
18:47:45, -8.61
18:47:45, -17.9
18:47:45, -23.2
18:47:45, -24.2
18:47:45, -23.1
18:47:45, -18.9
18:47:45, -11.9
18:47:45, -8.21
18:47:45, -12.5
18:47:45, -18.8
18:47:45, -18.6
18:47:45, -14.3
18:47:45, -14.9
18:47:45, -20.9
18:47:45, -23.9
18:47:45, -20.4
18:47:45, -14.9
18:47:45, -11.3
18:47:45, -7.88
18:47:45, -2.16
18:47:45, 3.88
18:47:45, 3.69
18:47:45, -6.1
18:47:45, -17.6
18:47:45, -18.6
18:47:45, -9.47
18:47:45, -3.96
18:47:45, -9.95
18:47:45, -18.4
18:47:45, -17.9
18:47:45, -10.7
18:47:45, -5.05
18:47:45, -2.05
18:47:45, 2.62
18:47:45, 7.37
18:47:45, 6.25
18:47:45, -0.253
18:47:45, -5.01
18:47:45, -1.05
18:47:45, 1.82
18:47:45, 3.18
18:47:45, 1.77
18:47:45, -2.35
18:47:45, -7.54
18:47:45, -9.81
18:47:45, -6.45
18:47:45, -0.808
18:47:45, 1.5
18:47:45, 1.3
18:47:45, 5.05
18:47:45, 15.1
18:47:45, 25.4
18:47:45, 28.9
18:47:45, 24
18:47:45, 13.6
18:47:45, 2.25
18:47:45, -5.2
18:47:45, -8.04
18:47:45, -11
18:47:45, -15.7
18:47:45, -16.5
18:47:45, -9.35
18:47:45, -1.24
18:47:45, -0.989
18:47:45, -8.77
18:47:45, -20.1
18:47:45, -33
18:47:45, -45.2
18:47:45, -52.4
18:47:45, -52.9
18:47:45, -48
18:47:45, -38.1
18:47:45, -26.1
18:47:45, -18.7
18:47:45, -18.6
18:47:45, -20.8
18:47:45, -20
18:47:45, -14.4
18:47:45, -5.97
18:47:45, -0.153
18:47:45, -3.44
18:47:45, -17.4
18:47:45, -34.4
18:47:45, -41.7
18:47:45, -33.3
18:47:45, -19.6
18:47:45, -16.5
18:47:45, -25.7
18:47:45, -34
18:47:45, -30.8
18:47:45, -20.3
18:47:45, -13.4
18:47:45, -14.8
18:47:45, -18.8
18:47:45, -16.8
18:47:45, -5.22
18:47:45, 9.03
18:47:45, 12.9
18:47:45, 2.62
18:47:45, -8.51
18:47:45, -6.47
18:47:45, 4.35
18:47:46, 5.44
18:47:46, -5.01
18:47:46, -17
18:47:46, -16.9
18:47:46, -4.5
18:47:46, 10.1
18:47:46, 18.2
18:47:46, 18.3
18:47:46, 15.2
18:47:46, 16.7
18:47:46, 26.7
18:47:46, 40.8
18:47:46, 51.5
18:47:46, 55.8
18:47:46, 53.1
18:47:46, 41.9
18:47:46, 23.5
18:47:46, 4.53
18:47:46, -6.93
18:47:46, -6.39
18:47:46, 2.67
18:47:46, 8.91
18:47:46, 4.19
18:47:46, -6.07
18:47:46, -10.1
18:47:46, -5.81
18:47:46, -1.76
18:47:46, -3.44
18:47:46, -6.47
18:47:46, -4.9
18:47:46, -0.0229
18:47:46, 2.93
18:47:46, 4.17
18:47:46, 10.2
18:47:46, 24.6
18:47:46, 40.6
18:47:46, 47.9
18:47:46, 44.4
18:47:46, 39
18:47:46, 37.4
18:47:46, 35.8
18:47:46, 31.6
18:47:46, 30.7
18:47:46, 38.7
18:47:46, 50.2
18:47:46, 51.1
18:47:46, 34.5
18:47:46, 10.9
18:47:46, -3.18
18:47:46, -4.86
18:47:46, -3.3
18:47:46, -3.53
18:47:46, -1.12
18:47:46, 7.46
18:47:46, 18.2
18:47:46, 25.1
18:47:46, 26.6
18:47:46, 22.1
18:47:46, 12.1
18:47:46, 2.87
18:47:46, 4.06
18:47:46, 14.6
18:47:46, 20.6
18:47:46, 11.3
18:47:46, -7.41
18:47:46, -22.4
18:47:46, -21.3
18:47:46, -7.85
18:47:46, 2.77
18:47:46, 1.68
18:47:46, -3.7
18:47:46, -1.03
18:47:46, 9.9
18:47:46, 18.1
18:47:46, 17.2
18:47:46, 13
18:47:46, 12.7
18:47:46, 12.6
18:47:46, 6.41
18:47:46, -1.28
18:47:46, 0.582
18:47:46, 14.3
18:47:46, 31
18:47:46, 41.6
18:47:46, 43.5
18:47:46, 38.8
18:47:46, 29.7
18:47:46, 17.1
18:47:46, 1.05
18:47:46, -12.7
18:47:46, -13.4
18:47:46, -0.677
18:47:46, 6.54
18:47:46, -8.36
18:47:46, -34.3
18:47:46, -43.6
18:47:46, -26.7
18:47:46, -2.28
18:47:46, 7.06
18:47:46, -2
18:47:46, -18.3
18:47:46, -31.9
18:47:46, -39.5
18:47:46, -41.7
18:47:46, -41.6
18:47:46, -43
18:47:46, -45.7
18:47:46, -44.8
18:47:46, -37.7
18:47:46, -27.2
18:47:46, -14.8
18:47:46, 1.12
18:47:46, 16.1
18:47:46, 18
18:47:46, 3.9
18:47:46, -9.52
18:47:46, -3.31
18:47:46, 19.7
18:47:46, 37.9
18:47:46, 36.6
18:47:46, 21.8
18:47:46, 7.51
18:47:46, 1.26
18:47:46, 4.07
18:47:46, 12.7
18:47:46, 19
18:47:46, 16.7
18:47:46, 10.6
18:47:46, 8.61
18:47:46, 12.1
18:47:46, 11.5
18:47:46, 2.36
18:47:46, -11.1
18:47:46, -22.7
18:47:46, -28.4
18:47:46, -26.2
18:47:46, -17.1
18:47:46, -5.57
18:47:46, 3.15
18:47:46, 6.12
18:47:46, 3.36
18:47:46, -2.16
18:47:46, -5.9
18:47:46, -6.27
18:47:46, -7.74
18:47:46, -15.6
18:47:46, -26.9
18:47:46, -32.4
18:47:46, -29.4
18:47:46, -27.8
18:47:46, -36.6
18:47:46, -48.8
18:47:46, -50.5
18:47:46, -39.7
18:47:46, -25.5
18:47:46, -14.9
18:47:46, -9.25
18:47:46, -10.5
18:47:46, -17.6
18:47:46, -20.7
18:47:46, -10.1
18:47:46, 8.71
18:47:46, 20.1
18:47:46, 17
18:47:46, 6.88
18:47:46, 0.208
18:47:46, 0.848
18:47:46, 5.45
18:47:46, 10.2
18:47:46, 15.4
18:47:46, 21.8
18:47:46, 26
18:47:46, 24.9
18:47:46, 19.7
18:47:46, 11
18:47:46, -2.26
18:47:46, -16.8
18:47:46, -24.3
18:47:46, -21.6
18:47:46, -16.6
18:47:46, -18.2
18:47:46, -26
18:47:46, -32.4
18:47:46, -30.2
18:47:46, -18
18:47:46, -2.42
18:47:46, 7.42
18:47:46, 10.2
18:47:46, 10.2
18:47:46, 7.05
18:47:46, -3.21
18:47:46, -18.2
18:47:46, -28.7
18:47:46, -28.1
18:47:46, -23.7
18:47:46, -21.9
18:47:46, -20
18:47:46, -12.2
18:47:46, 0.567
18:47:46, 11.2
18:47:46, 12.9
18:47:46, 4.66
18:47:46, -8.12
18:47:46, -17.9
18:47:46, -22
18:47:46, -24.7
18:47:46, -30.1
18:47:46, -36
18:47:46, -38.8
18:47:46, -38.8
18:47:46, -36.9
18:47:46, -28.2
18:47:46, -6.89
18:47:46, 22.7
18:47:46, 47.2
18:47:46, 59.5
18:47:46, 63.9
18:47:46, 66.9
18:47:46, 69.4
18:47:46, 67
18:47:46, 55
18:47:46, 37.2
18:47:46, 24.5
18:47:46, 23.9
18:47:46, 29.3
18:47:46, 29.3
18:47:46, 20.7
18:47:46, 13.1
18:47:46, 16.5
18:47:46, 29.9
18:47:46, 44.7
18:47:46, 55.2
18:47:46, 61.1
18:47:46, 61.6
18:47:46, 52.4
18:47:46, 32.4
18:47:46, 7.94
18:47:46, -13.9
18:47:46, -31.9
18:47:46, -45.8
18:47:46, -52.3
18:47:46, -51.3
18:47:46, -47.2
18:47:46, -40.1
18:47:46, -24.3
18:47:46, 1.03
18:47:46, 26.1
18:47:46, 38.5
18:47:46, 37.3
18:47:46, 33.1
18:47:46, 34.4
18:47:46, 36.6
18:47:46, 29.2
18:47:46, 9.53
18:47:46, -13.6
18:47:46, -28.2
18:47:46, -30.7
18:47:46, -33.7
18:47:46, -40.4
18:47:46, -39.8
18:47:46, -21.7
18:47:46, 4.15
18:47:46, 16.5
18:47:46, 11.3
18:47:46, 7.41
18:47:46, 20.1
18:47:46, 39.7
18:47:46, 44.5
18:47:46, 28.5
18:47:46, 6.71
18:47:46, -4.79
18:47:46, -4.84
18:47:46, -2.65
18:47:46, -4.71
18:47:46, -10.1
18:47:46, -13.3
18:47:46, -9.19
18:47:46, -0.98
18:47:46, 0.578
18:47:46, -8.64
18:47:46, -19.5
18:47:46, -24
18:47:46, -26.5
18:47:46, -34
18:47:46, -44.3
18:47:46, -50.9
18:47:46, -52.8
18:47:46, -52
18:47:46, -48.6
18:47:46, -44
18:47:46, -43
18:47:46, -45.5
18:47:46, -44.9
18:47:46, -35.6
18:47:46, -19
18:47:46, 3.25
18:47:46, 32.3
18:47:46, 62.8
18:47:46, 80.1
18:47:46, 74.7
18:47:46, 54.8
18:47:46, 37.5
18:47:46, 30.2
18:47:46, 28.1
18:47:46, 24.8
18:47:46, 18
18:47:46, 8.94
18:47:46, -0.802
18:47:46, -10.5
18:47:46, -18.9
18:47:46, -22.9
18:47:46, -21.3
18:47:46, -16.4
18:47:46, -8.46
18:47:46, 2.83
18:47:46, 10.8
18:47:46, 6.1
18:47:46, -10.2
18:47:46, -27
18:47:46, -34.8
18:47:46, -31.8
18:47:46, -27.2
18:47:46, -28.6
18:47:46, -34.8
18:47:46, -34.8
18:47:46, -23.1
18:47:46, -8.15
18:47:46, -4.54
18:47:46, -17.3
18:47:46, -35.7
18:47:46, -43.5
18:47:46, -35.8
18:47:46, -25.4
18:47:46, -27.3
18:47:46, -41.3
18:47:46, -54.3
18:47:46, -56.8
18:47:46, -50.6
18:47:46, -42.8
18:47:46, -38.4
18:47:46, -37.1
18:47:46, -33.5
18:47:46, -23.9
18:47:46, -11.9
18:47:46, -3.82
18:47:46, -1.35
18:47:46, -2.03
18:47:46, -4.23
18:47:46, -7.43
18:47:46, -10.7
18:47:46, -12.8
18:47:46, -10.8
18:47:46, -1.03
18:47:46, 14.6
18:47:46, 26.7
18:47:46, 28.3
18:47:46, 24.3
18:47:46, 24.5
18:47:46, 31
18:47:46, 36.7
18:47:46, 35
18:47:46, 30.3
18:47:46, 34
18:47:46, 46.7
18:47:46, 53.9
18:47:46, 46.7
18:47:46, 37.2
18:47:46, 40.7
18:47:46, 53.4
18:47:46, 59.8
18:47:46, 53.4
18:47:46, 39
18:47:46, 22.7
18:47:46, 11
18:47:46, 11.8
18:47:46, 24.2
18:47:46, 32.6
18:47:46, 24.6
18:47:46, 9.9
18:47:46, 6.89
18:47:46, 15.5
18:47:46, 19.2
18:47:46, 8.74
18:47:46, -8.98
18:47:46, -21.7
18:47:46, -23.8
18:47:46, -22.7
18:47:46, -27.4
18:47:46, -35.4
18:47:46, -37.7
18:47:46, -33.1
18:47:46, -28.5
18:47:46, -26.7
18:47:46, -23.2
18:47:46, -15.2
18:47:46, -6.45
18:47:46, -4.88
18:47:46, -13.5
18:47:46, -24.9
18:47:46, -27.6
18:47:46, -19.1
18:47:46, -7.7
18:47:46, -3.27
18:47:46, -6.83
18:47:46, -10.4
18:47:46, -5.72
18:47:46, 8.22
18:47:46, 24.9
18:47:46, 36.7
18:47:46, 40.6
18:47:46, 37
18:47:46, 24.7
18:47:46, 5.9
18:47:46, -7.01
18:47:46, -1.94
18:47:46, 14.8
18:47:46, 23
18:47:46, 14.8
18:47:46, 4.11
18:47:46, 6.69
18:47:46, 21.6
18:47:46, 37.1
18:47:46, 45.1
18:47:46, 43.7
18:47:46, 34.2
18:47:46, 21
18:47:46, 10.8
18:47:46, 7.56
18:47:46, 7.65
18:47:46, 2.66
18:47:46, -11.7
18:47:46, -32.5
18:47:46, -51.4
18:47:46, -60.2
18:47:46, -57.8
18:47:46, -53.3
18:47:46, -53.3
18:47:46, -49.9
18:47:46, -32.9
18:47:46, -7.03
18:47:46, 13.6
18:47:46, 25.5
18:47:46, 34.3
18:47:46, 40.6
18:47:46, 39
18:47:46, 27.3
18:47:46, 10.7
18:47:46, -0.832
18:47:46, -3.82
18:47:46, 1.53
18:47:46, 5.07
18:47:46, 5.5
18:47:46, 5.37
18:47:46, 5.17
18:47:46, 6.23
18:47:46, 13.2
18:47:46, 27.8
18:47:46, 43.2
18:47:46, 50.6
18:47:46, 48.2
18:47:46, 43
18:47:46, 40
18:47:46, 35.2
18:47:46, 24.6
18:47:46, 15.2
18:47:46, 16.3
18:47:46, 24
18:47:46, 27.1
18:47:46, 24.2
18:47:46, 23
18:47:46, 26.4
18:47:46, 32.4
18:47:46, 41.6
18:47:46, 52.4
18:47:46, 57.3
18:47:46, 54.4
18:47:46, 52.5
18:47:46, 53
18:47:46, 42.9
18:47:46, 16.3
18:47:46, -13.6
18:47:46, -31.6
18:47:46, -38
18:47:46, -42.7
18:47:46, -49.5
18:47:46, -54.2
18:47:46, -51.9
18:47:46, -44.1
18:47:46, -38.4
18:47:46, -41
18:47:46, -48.5
18:47:46, -48.8
18:47:46, -33.8
18:47:46, -11.6
18:47:46, 1.63
18:47:46, 2.28
18:47:46, 1.78
18:47:46, 5.74
18:47:46, 4.33
18:47:46, -10.6
18:47:46, -30.3
18:47:46, -38.4
18:47:46, -32.6
18:47:46, -28
18:47:46, -38.6
18:47:46, -58.9
18:47:46, -68.1
18:47:46, -50.3
18:47:46, -11.1
18:47:46, 25.3
18:47:46, 41.8
18:47:46, 46.1
18:47:47, 58.3
18:47:47, 72.3
18:47:47, 76
18:47:47, 63.2
18:47:47, 44.8
18:47:47, 35
18:47:47, 36
18:47:47, 38.6
18:47:47, 35.1
18:47:47, 29.5
18:47:47, 28.9
18:47:47, 31.8
18:47:47, 29.8
18:47:47, 20
18:47:47, 7.47
18:47:47, -1.59
18:47:47, -5.58
18:47:47, -7.81
18:47:47, -13.4
18:47:47, -23.3
18:47:47, -32.1
18:47:47, -35.1
18:47:47, -35.7
18:47:47, -41.3
18:47:47, -52.3
18:47:47, -60.4
18:47:47, -58.4
18:47:47, -49.7
18:47:47, -43
18:47:47, -39.1
18:47:47, -32.3
18:47:47, -22.4
18:47:47, -18.8
18:47:47, -29.2
18:47:47, -44.6
18:47:47, -47.3
18:47:47, -33.9
18:47:47, -20.1
18:47:47, -19.5
18:47:47, -28
18:47:47, -30.6
18:47:47, -19.5
18:47:47, -1.55
18:47:47, 8.19
18:47:47, 3.51
18:47:47, -5.58
18:47:47, -6.69
18:47:47, -2.24
18:47:47, -4.03
18:47:47, -13.3
18:47:47, -18
18:47:47, -9.61
18:47:47, 4.43
18:47:47, 10.7
18:47:47, 5.36
18:47:47, -3
18:47:47, -6.54
18:47:47, -8
18:47:47, -12.6
18:47:47, -16.3
18:47:47, -12.5
18:47:47, -3.89
18:47:47, 1.69
18:47:47, 0.976
18:47:47, -8.75
18:47:47, -25.6
18:47:47, -43.2
18:47:47, -49.6
18:47:47, -43.4
18:47:47, -33.1
18:47:47, -24.4
18:47:47, -18.5
18:47:47, -17.4
18:47:47, -21.4
18:47:47, -24.6
18:47:47, -20.1
18:47:47, -9.38
18:47:47, -2.33
18:47:47, -5.8
18:47:47, -13.2
18:47:47, -11.9
18:47:47, -0.74
18:47:47, 8.44
18:47:47, 6.85
18:47:47, 0.0948
18:47:47, -0.872
18:47:47, 5.09
18:47:47, 10
18:47:47, 9.21
18:47:47, 5.69
18:47:47, 5.1
18:47:47, 11.1
18:47:47, 21.4
18:47:47, 26.9
18:47:47, 24.2
18:47:47, 25
18:47:47, 41.5
18:47:47, 63.6
18:47:47, 69.8
18:47:47, 58.6
18:47:47, 48.1
18:47:47, 47.6
18:47:47, 50.8
18:47:47, 53.7
18:47:47, 57.9
18:47:47, 59.7
18:47:47, 53.6
18:47:47, 43.6
18:47:47, 37.5
18:47:47, 35.6
18:47:47, 33.5
18:47:47, 31.6
18:47:47, 33.3
18:47:47, 38.6
18:47:47, 43
18:47:47, 40.1
18:47:47, 28.7
18:47:47, 16.1
18:47:47, 12.3
18:47:47, 18.3
18:47:47, 25.2
18:47:47, 23
18:47:47, 7.19
18:47:47, -18.3
18:47:47, -41.9
18:47:47, -52.3
18:47:47, -50.3
18:47:47, -46.4
18:47:47, -45.5
18:47:47, -47.3
18:47:47, -48.8
18:47:47, -53.1
18:47:47, -60.1
18:47:47, -62.6
18:47:47, -54.2
18:47:47, -39.1
18:47:47, -29.2
18:47:47, -29.7
18:47:47, -33.7
18:47:47, -32.5
18:47:47, -24.8
18:47:47, -13.9
18:47:47, -2.12
18:47:47, 9.1
18:47:47, 17.3
18:47:47, 18.3
18:47:47, 9.13
18:47:47, -6.68
18:47:47, -18.2
18:47:47, -16
18:47:47, -4.25
18:47:47, 3.47
18:47:47, 2.7
18:47:47, 1.96
18:47:47, 6.61
18:47:47, 11
18:47:47, 8.75
18:47:47, 2.42
18:47:47, -0.496
18:47:47, 3.41
18:47:47, 9.63
18:47:47, 10.4
18:47:47, 1.4
18:47:47, -14.8
18:47:47, -30.3
18:47:47, -36.6
18:47:47, -31.3
18:47:47, -21.2
18:47:47, -14.5
18:47:47, -11.8
18:47:47, -8.19
18:47:47, -2.69
18:47:47, 0.782
18:47:47, -2.2
18:47:47, -13.6
18:47:47, -29.5
18:47:47, -40.9
18:47:47, -44.6
18:47:47, -48.1
18:47:47, -57.2
18:47:47, -64.5
18:47:47, -59.2
18:47:47, -42.5
18:47:47, -26.4
18:47:47, -18.3
18:47:47, -16.1
18:47:47, -16.3
18:47:47, -18
18:47:47, -17.8
18:47:47, -10.3
18:47:47, 4.89
18:47:47, 22.2
18:47:47, 36.3
18:47:47, 46.2
18:47:47, 54
18:47:47, 59.8
18:47:47, 58.9
18:47:47, 47.7
18:47:47, 32.5
18:47:47, 27.5
18:47:47, 38.7
18:47:47, 57.7
18:47:47, 71.5
18:47:47, 75.3
18:47:47, 71.7
18:47:47, 65.2
18:47:47, 60.5
18:47:47, 59.7
18:47:47, 59.1
18:47:47, 55.1
18:47:47, 50.9
18:47:47, 51.2
18:47:47, 56.8
18:47:47, 65.5
18:47:47, 73.1
18:47:47, 74.1
18:47:47, 65.7
18:47:47, 49.5
18:47:47, 29.6
18:47:47, 12.1
18:47:47, 3.13
18:47:47, 4.21
18:47:47, 10.3
18:47:47, 11.7
18:47:47, 0.65
18:47:47, -21.9
18:47:47, -44.5
18:47:47, -52.5
18:47:47, -43.2
18:47:47, -28.5
18:47:47, -18.9
18:47:47, -15.3
18:47:47, -19.1
18:47:47, -33.6
18:47:47, -52.8
18:47:47, -62.4
18:47:47, -57.7
18:47:47, -48.8
18:47:47, -45.2
18:47:47, -45.6
18:47:47, -46.6
18:47:47, -47.8
18:47:47, -48.1
18:47:47, -44.7
18:47:47, -39
18:47:47, -32.8
18:47:47, -24
18:47:47, -11.8
18:47:47, -1.08
18:47:47, 4.27
18:47:47, 5.65
18:47:47, 3.66
18:47:47, -2.96
18:47:47, -9.6
18:47:47, -6.73
18:47:47, 7.22
18:47:47, 22.2
18:47:47, 29.6
18:47:47, 29.8
18:47:47, 25.1
18:47:47, 16.3
18:47:47, 7.73
18:47:47, 5.4
18:47:47, 8.49
18:47:47, 11.3
18:47:47, 12.4
18:47:47, 14.1
18:47:47, 15.5
18:47:47, 10.3
18:47:47, -5.78
18:47:47, -28.7
18:47:47, -48.2
18:47:47, -57.2
18:47:47, -58.2
18:47:47, -57.4
18:47:47, -55.1
18:47:47, -49.2
18:47:47, -44.1
18:47:47, -48.1
18:47:47, -60.1
18:47:47, -67.7
18:47:47, -64
18:47:47, -54.9
18:47:47, -48.1
18:47:47, -45.1
18:47:47, -44.8
18:47:47, -46.1
18:47:47, -44.9
18:47:47, -36.6
18:47:47, -25.2
18:47:47, -23.6
18:47:47, -37.1
18:47:47, -51.5
18:47:47, -48.3
18:47:47, -27
18:47:47, -3.51
18:47:47, 9.5
18:47:47, 14.7
18:47:47, 23.9
18:47:47, 42.5
18:47:47, 61.8
18:47:47, 69.4
18:47:47, 65.3
18:47:47, 58.7
18:47:47, 53.9
18:47:47, 47.8
18:47:47, 37.9
18:47:47, 25.5
18:47:47, 14.8
18:47:47, 11.3
18:47:47, 15.6
18:47:47, 19
18:47:47, 16
18:47:47, 15.4
18:47:47, 27.2
18:47:47, 42.9
18:47:47, 41.9
18:47:47, 21.1
18:47:47, 2.83
18:47:47, 5.22
18:47:47, 17.6
18:47:47, 22.9
18:47:47, 19
18:47:47, 16.5
18:47:47, 18.9
18:47:47, 21.7
18:47:47, 21.7
18:47:47, 18
18:47:47, 11.8
18:47:47, 9.17
18:47:47, 18.5
18:47:47, 35.9
18:47:47, 42.9
18:47:47, 28.8
18:47:47, 7.68
18:47:47, 0.882
18:47:47, 11
18:47:47, 22
18:47:47, 20.2
18:47:47, 9.59
18:47:47, 2.07
18:47:47, -2.23
18:47:47, -12.4
18:47:47, -26.1
18:47:47, -28.1
18:47:47, -13.2
18:47:47, 6.68
18:47:47, 19.6
18:47:47, 25
18:47:47, 28
18:47:47, 32.6
18:47:47, 38.4
18:47:47, 38.7
18:47:47, 24.5
18:47:47, -2.6
18:47:47, -27.9
18:47:47, -37.2
18:47:47, -28.9
18:47:47, -10.9
18:47:47, 7.6
18:47:47, 20.2
18:47:47, 28.3
18:47:47, 39.9
18:47:47, 59.2
18:47:47, 77.3
18:47:47, 79.9
18:47:47, 63.5
18:47:47, 39.1
18:47:47, 18.5
18:47:47, 1.49
18:47:47, -17.4
18:47:47, -36.4
18:47:47, -46.3
18:47:47, -42.7
18:47:47, -30
18:47:47, -15.8
18:47:47, -7.42
18:47:47, -8.74
18:47:47, -16.2
18:47:47, -21.4
18:47:47, -18.6
18:47:47, -7.22
18:47:47, 5.38
18:47:47, 7.92
18:47:47, -3.37
18:47:47, -17.6
18:47:47, -23.8
18:47:47, -22.3
18:47:47, -20.4
18:47:47, -21.5
18:47:47, -24.5
18:47:47, -25.7
18:47:47, -19.1
18:47:47, -4.72
18:47:47, 8.52
18:47:47, 13.3
18:47:47, 13
18:47:47, 14.6
18:47:47, 20.1
18:47:47, 26.6
18:47:47, 31.8
18:47:47, 36.3
18:47:47, 42.4
18:47:47, 48.2
18:47:47, 48.3
18:47:47, 42.4
18:47:47, 38.3
18:47:47, 41.4
18:47:47, 47.5
18:47:47, 50.5
18:47:47, 51
18:47:47, 52.4
18:47:47, 52.6
18:47:47, 46.3
18:47:47, 34
18:47:47, 24.1
18:47:47, 21.2
18:47:47, 19.1
18:47:47, 9.52
18:47:47, -4.04
18:47:47, -7.86
18:47:47, 2.58
18:47:47, 12.2
18:47:47, 4.49
18:47:47, -13.9
18:47:47, -21.8
18:47:47, -15.6
18:47:47, -14
18:47:47, -26.3
18:47:47, -37.9
18:47:47, -36.5
18:47:47, -30.8
18:47:47, -33.9
18:47:47, -44
18:47:47, -50.8
18:47:47, -51.3
18:47:47, -49.1
18:47:47, -44.8
18:47:47, -38
18:47:47, -32.4
18:47:47, -31.2
18:47:47, -31.6
18:47:47, -30.2
18:47:47, -27
18:47:47, -21.7
18:47:47, -13.1
18:47:47, -2.92
18:47:47, 6.28
18:47:47, 15
18:47:47, 21.8
18:47:47, 27.8
18:47:47, 35.9
18:47:47, 47
18:47:47, 54.7
18:47:47, 51.3
18:47:47, 38.7
18:47:47, 26.7
18:47:47, 21.6
18:47:47, 20.5
18:47:47, 16.7
18:47:47, 8.39
18:47:47, 0.866
18:47:47, 2.16
18:47:47, 15.8
18:47:47, 35
18:47:47, 47.7
18:47:47, 49.6
18:47:47, 46.3
18:47:47, 42.8
18:47:47, 37.9
18:47:47, 29.8
18:47:47, 19.3
18:47:47, 9.29
18:47:47, 3.46
18:47:47, 3.83
18:47:47, 5.91
18:47:47, 2.54
18:47:47, -5.91
18:47:47, -11.4
18:47:47, -9.72
18:47:47, -6.64
18:47:47, -11
18:47:47, -22.1
18:47:47, -29.2
18:47:47, -25.5
18:47:47, -18.4
18:47:47, -20.6
18:47:47, -33.4
18:47:47, -45.3
18:47:47, -47.3
18:47:47, -40.2
18:47:47, -27.8
18:47:47, -14.2
18:47:47, -5.7
18:47:47, -4.51
18:47:47, -5.29
18:47:47, -5.38
18:47:47, -10.2
18:47:47, -21.5
18:47:47, -33.3
18:47:47, -41.4
18:47:47, -46.3
18:47:47, -47.5
18:47:47, -43.4
18:47:47, -36.1
18:47:47, -29.1
18:47:47, -22.9
18:47:47, -16
18:47:47, -8.33
18:47:47, 0.769
18:47:47, 11.5
18:47:47, 20.4
18:47:48, 20.1
18:47:48, 11.3
18:47:48, -2.5
18:47:48, -11
18:47:48, -10.8
18:47:48, -10.8
18:47:48, -20.2
18:47:48, -35.3
18:47:48, -44.3
