Time, Value
20:06:03, 64
20:06:03, 51
20:06:03, 39
20:06:03, 38
20:06:03, 56
20:06:03, 58
20:06:03, 54
20:06:03, 55
20:06:03, 56
20:06:03, 56
20:06:03, 69
20:06:03, 80
20:06:03, 80
20:06:03, 66
20:06:03, 42
20:06:03, 41
20:06:03, 66
20:06:03, 88
20:06:03, 99
20:06:03, 86
20:06:03, 80
20:06:03, 88
20:06:03, 92
20:06:03, 99
20:06:03, 98
20:06:03, 88
20:06:03, 65
20:06:03, 44
20:06:03, 39
20:06:03, 55
20:06:03, 72
20:06:03, 66
20:06:03, 57
20:06:03, 67
20:06:03, 69
20:06:03, 67
20:06:03, 68
20:06:03, 73
20:06:03, 81
20:06:03, 84
20:06:03, 74
20:06:03, 59
20:06:03, 48
20:06:03, 19
20:06:03, 0
20:06:03, 13
20:06:03, 35
20:06:03, 43
20:06:03, 39
20:06:03, 26
20:06:03, 12
20:06:03, -3
20:06:03, -4
20:06:03, 6
20:06:03, 22
20:06:03, 4
20:06:03, -13
20:06:03, -10
20:06:03, -3
20:06:03, 16
20:06:03, 17
20:06:03, 12
20:06:03, 19
20:06:03, 19
20:06:03, 1
20:06:03, -19
20:06:03, -12
20:06:03, 5
20:06:03, 9
20:06:03, 7
20:06:03, 3
20:06:03, 17
20:06:03, 35
20:06:03, 35
20:06:03, 25
20:06:03, 24
20:06:03, 22
20:06:03, 22
20:06:03, 20
20:06:03, 28
20:06:03, 24
20:06:03, 23
20:06:03, 25
20:06:03, 27
20:06:03, 35
20:06:03, 38
20:06:03, 38
20:06:03, 40
20:06:03, 34
20:06:03, 24
20:06:03, 32
20:06:03, 35
20:06:03, 37
20:06:03, 42
20:06:03, 39
20:06:03, 29
20:06:03, 23
20:06:03, 21
20:06:03, 24
20:06:03, 22
20:06:03, 7
20:06:03, 0
20:06:03, 4
20:06:03, 2
20:06:03, -5
20:06:03, 4
20:06:03, 20
20:06:03, 25
20:06:03, 23
20:06:03, 20
20:06:03, 12
20:06:03, 7
20:06:03, 8
20:06:03, 6
20:06:03, 19
20:06:03, 34
20:06:03, 32
20:06:03, 28
20:06:03, 17
20:06:03, 8
20:06:03, 22
20:06:03, 27
20:06:03, 28
20:06:03, 34
20:06:03, 23
20:06:03, 7
20:06:03, 12
20:06:03, 26
20:06:03, 41
20:06:03, 50
20:06:03, 40
20:06:03, 35
20:06:03, 45
20:06:03, 54
20:06:03, 40
20:06:03, 23
20:06:03, 27
20:06:03, 36
20:06:03, 42
20:06:03, 50
20:06:03, 53
20:06:03, 38
20:06:03, 23
20:06:03, 13
20:06:03, 8
20:06:03, 26
20:06:03, 41
20:06:03, 56
20:06:03, 80
20:06:03, 87
20:06:03, 81
20:06:03, 67
20:06:03, 52
20:06:03, 50
20:06:03, 53
20:06:03, 53
20:06:03, 44
20:06:03, 38
20:06:03, 44
20:06:03, 57
20:06:03, 58
20:06:03, 41
20:06:03, 35
20:06:03, 42
20:06:03, 42
20:06:03, 48
20:06:03, 41
20:06:03, 34
20:06:03, 27
20:06:03, 26
20:06:03, 42
20:06:03, 48
20:06:03, 40
20:06:03, 42
20:06:03, 51
20:06:03, 42
20:06:03, 32
20:06:03, 33
20:06:03, 49
20:06:03, 67
20:06:03, 39
20:06:03, 10
20:06:03, 5
20:06:03, 32
20:06:03, 52
20:06:03, 48
20:06:03, 34
20:06:03, 24
20:06:03, 26
20:06:03, 32
20:06:03, 35
20:06:03, 40
20:06:03, 37
20:06:03, 35
20:06:03, 32
20:06:03, 20
20:06:03, 11
20:06:03, 19
20:06:03, 22
20:06:03, 26
20:06:03, 35
20:06:03, 36
20:06:03, 33
20:06:03, 37
20:06:03, 45
20:06:03, 56
20:06:03, 54
20:06:03, 32
20:06:03, 20
20:06:03, 13
20:06:03, 9
20:06:03, 1
20:06:03, -14
20:06:03, -12
20:06:03, 9
20:06:03, 33
20:06:03, 48
20:06:03, 66
20:06:03, 67
20:06:03, 59
20:06:03, 59
20:06:03, 53
20:06:03, 38
20:06:03, 33
20:06:03, 33
20:06:03, 33
20:06:03, 41
20:06:03, 43
20:06:03, 42
20:06:03, 41
20:06:03, 49
20:06:03, 65
20:06:03, 61
20:06:03, 38
20:06:03, 26
20:06:03, 35
20:06:03, 48
20:06:03, 43
20:06:03, 41
20:06:03, 38
20:06:03, 34
20:06:03, 35
20:06:03, 41
20:06:03, 43
20:06:03, 45
20:06:03, 53
20:06:03, 54
20:06:03, 49
20:06:03, 35
20:06:03, 32
20:06:03, 48
20:06:03, 66
20:06:03, 64
20:06:03, 49
20:06:03, 50
20:06:03, 57
20:06:03, 51
20:06:03, 43
20:06:03, 39
20:06:03, 36
20:06:03, 41
20:06:03, 36
20:06:03, 38
20:06:03, 70
20:06:03, 88
20:06:03, 76
20:06:03, 48
20:06:03, 36
20:06:03, 42
20:06:03, 54
20:06:03, 50
20:06:03, 32
20:06:03, 20
20:06:03, 22
20:06:03, 43
20:06:03, 54
20:06:03, 50
20:06:03, 51
20:06:03, 61
20:06:03, 45
20:06:03, 22
20:06:03, 10
20:06:03, 8
20:06:03, 19
20:06:03, 22
20:06:03, 9
20:06:03, -4
20:06:03, 2
20:06:03, 25
20:06:03, 68
20:06:03, 87
20:06:03, 74
20:06:03, 56
20:06:03, 43
20:06:03, 44
20:06:03, 55
20:06:03, 61
20:06:03, 61
20:06:03, 60
20:06:03, 57
20:06:03, 58
20:06:03, 59
20:06:03, 56
20:06:03, 53
20:06:03, 49
20:06:03, 50
20:06:03, 59
20:06:03, 64
20:06:03, 58
20:06:03, 60
20:06:03, 60
20:06:03, 40
20:06:03, 22
20:06:03, 27
20:06:03, 42
20:06:03, 38
20:06:03, 43
20:06:03, 35
20:06:03, 24
20:06:03, 25
20:06:03, 19
20:06:03, 7
20:06:03, -6
20:06:03, -4
20:06:03, 9
20:06:03, 12
20:06:03, 3
20:06:03, -2
20:06:03, 6
20:06:03, 17
20:06:03, 27
20:06:03, 37
20:06:03, 37
20:06:03, 33
20:06:03, 28
20:06:03, 29
20:06:03, 44
20:06:03, 55
20:06:03, 54
20:06:03, 58
20:06:03, 58
20:06:03, 60
20:06:03, 69
20:06:03, 66
20:06:03, 59
20:06:03, 57
20:06:03, 52
20:06:03, 54
20:06:03, 52
20:06:03, 34
20:06:03, 27
20:06:03, 25
20:06:03, 18
20:06:03, 19
20:06:03, 43
20:06:03, 72
20:06:03, 66
20:06:03, 51
20:06:03, 37
20:06:03, 26
20:06:03, 39
20:06:03, 59
20:06:03, 66
20:06:03, 61
20:06:03, 54
20:06:03, 52
20:06:03, 52
20:06:03, 43
20:06:03, 37
20:06:03, 37
20:06:03, 40
20:06:03, 52
20:06:03, 57
20:06:03, 39
20:06:03, 26
20:06:03, 35
20:06:03, 51
20:06:03, 43
20:06:03, 26
20:06:03, 18
20:06:03, 16
20:06:03, 16
20:06:03, 28
20:06:03, 32
20:06:03, 34
20:06:03, 27
20:06:03, 18
20:06:03, 21
20:06:03, 35
20:06:03, 48
20:06:03, 37
20:06:03, 24
20:06:03, 36
20:06:03, 64
20:06:03, 68
20:06:03, 56
20:06:03, 48
20:06:03, 34
20:06:03, 34
20:06:03, 37
20:06:03, 33
20:06:03, 28
20:06:03, 25
20:06:03, 22
20:06:03, 27
20:06:03, 33
20:06:03, 39
20:06:03, 34
20:06:03, 12
20:06:03, 13
20:06:03, 40
20:06:03, 70
20:06:03, 82
20:06:03, 67
20:06:03, 44
20:06:03, 42
20:06:03, 48
20:06:03, 67
20:06:03, 84
20:06:03, 86
20:06:03, 71
20:06:03, 45
20:06:03, 34
20:06:03, 40
20:06:03, 66
20:06:03, 87
20:06:03, 93
20:06:03, 84
20:06:03, 68
20:06:03, 61
20:06:03, 64
20:06:03, 67
20:06:03, 65
20:06:03, 57
20:06:03, 53
20:06:03, 48
20:06:03, 34
20:06:03, 34
20:06:03, 34
20:06:03, 25
20:06:03, 28
20:06:03, 37
20:06:03, 40
20:06:03, 40
20:06:03, 33
20:06:03, 35
20:06:03, 48
20:06:03, 49
20:06:03, 40
20:06:03, 20
20:06:03, 1
20:06:03, -2
20:06:03, 6
20:06:03, 20
20:06:03, 23
20:06:03, 21
20:06:03, 18
20:06:03, 12
20:06:03, 25
20:06:03, 39
20:06:03, 50
20:06:03, 67
20:06:03, 64
20:06:03, 55
20:06:03, 41
20:06:03, 27
20:06:03, 38
20:06:03, 56
20:06:03, 43
20:06:03, 24
20:06:03, 22
20:06:03, 26
20:06:03, 29
20:06:03, 32
20:06:03, 37
20:06:03, 44
20:06:03, 21
20:06:03, 6
20:06:03, 2
20:06:03, 3
20:06:03, 16
20:06:03, 28
20:06:03, 34
20:06:03, 28
20:06:03, 29
20:06:03, 26
20:06:03, 22
20:06:03, 34
20:06:03, 50
20:06:03, 54
20:06:03, 43
20:06:03, 27
20:06:03, 26
20:06:03, 36
20:06:03, 27
20:06:03, 17
20:06:03, 10
20:06:03, -2
20:06:03, -3
20:06:03, 0
20:06:04, -3
20:06:04, -9
20:06:04, -9
20:06:04, 4
20:06:04, 25
20:06:04, 52
20:06:04, 65
20:06:04, 72
20:06:04, 84
20:06:04, 80
20:06:04, 68
20:06:04, 64
20:06:04, 53
20:06:04, 40
20:06:04, 28
20:06:04, 29
20:06:04, 39
20:06:04, 38
20:06:04, 21
20:06:04, 16
20:06:04, 20
20:06:04, 39
20:06:04, 53
20:06:04, 38
20:06:04, 19
20:06:04, 24
20:06:04, 41
20:06:04, 40
20:06:04, 17
20:06:04, 6
20:06:04, 10
20:06:04, 11
20:06:04, 28
20:06:04, 51
20:06:04, 53
20:06:04, 41
20:06:04, 48
20:06:04, 64
20:06:04, 66
20:06:04, 58
20:06:04, 56
20:06:04, 49
20:06:04, 44
20:06:04, 55
20:06:04, 53
20:06:04, 37
20:06:04, 26
20:06:04, 34
20:06:04, 45
20:06:04, 66
20:06:04, 75
20:06:04, 59
20:06:04, 43
20:06:04, 50
20:06:04, 57
20:06:04, 59
20:06:04, 71
20:06:04, 69
20:06:04, 50
20:06:04, 29
20:06:04, 33
20:06:04, 52
20:06:04, 59
20:06:04, 58
20:06:04, 57
20:06:04, 51
20:06:04, 53
20:06:04, 64
20:06:04, 67
20:06:04, 61
20:06:04, 66
20:06:04, 64
20:06:04, 42
20:06:04, 44
20:06:04, 55
20:06:04, 48
20:06:04, 49
20:06:04, 54
20:06:04, 33
20:06:04, 10
20:06:04, 20
20:06:04, 44
20:06:04, 59
20:06:04, 56
20:06:04, 48
20:06:04, 39
20:06:04, 48
20:06:04, 40
20:06:04, 21
20:06:04, 11
20:06:04, 18
20:06:04, 26
20:06:04, 40
20:06:04, 45
20:06:04, 44
20:06:04, 36
20:06:04, 25
20:06:04, 19
20:06:04, 23
20:06:04, 27
20:06:04, 37
20:06:04, 43
20:06:04, 41
20:06:04, 37
20:06:04, 35
20:06:04, 25
20:06:04, 22
20:06:04, 41
20:06:04, 36
20:06:04, 19
20:06:04, 24
20:06:04, 36
20:06:04, 25
20:06:04, 21
20:06:04, 26
20:06:04, 34
20:06:04, 36
20:06:04, 28
20:06:04, 22
20:06:04, 22
20:06:04, 26
20:06:04, 25
20:06:04, 28
20:06:04, 36
20:06:04, 34
20:06:04, 19
20:06:04, 21
20:06:04, 40
20:06:04, 44
20:06:04, 38
20:06:04, 37
20:06:04, 38
20:06:04, 43
20:06:04, 55
20:06:04, 73
20:06:04, 85
20:06:04, 85
20:06:04, 84
20:06:04, 74
20:06:04, 68
20:06:04, 66
20:06:04, 66
20:06:04, 53
20:06:04, 28
20:06:04, 16
20:06:04, 18
20:06:04, 28
20:06:04, 41
20:06:04, 44
20:06:04, 54
20:06:04, 65
20:06:04, 66
20:06:04, 61
20:06:04, 68
20:06:04, 70
20:06:04, 70
20:06:04, 65
20:06:04, 53
20:06:04, 41
20:06:04, 32
20:06:04, 34
20:06:04, 42
20:06:04, 35
20:06:04, 17
20:06:04, 17
20:06:04, 22
20:06:04, 21
20:06:04, 16
20:06:04, 16
20:06:04, 33
20:06:04, 43
20:06:04, 42
20:06:04, 42
20:06:04, 48
20:06:04, 44
20:06:04, 42
20:06:04, 40
20:06:04, 32
20:06:04, 27
20:06:04, 29
20:06:04, 38
20:06:04, 33
20:06:04, 23
20:06:04, 27
20:06:04, 42
20:06:04, 36
20:06:04, 18
20:06:04, 24
20:06:04, 42
20:06:04, 45
20:06:04, 40
20:06:04, 36
20:06:04, 33
20:06:04, 39
20:06:04, 37
20:06:04, 27
20:06:04, 35
20:06:04, 51
20:06:04, 56
20:06:04, 53
20:06:04, 42
20:06:04, 32
20:06:04, 25
20:06:04, 26
20:06:04, 22
20:06:04, 25
20:06:04, 43
20:06:04, 59
20:06:04, 50
20:06:04, 26
20:06:04, 24
20:06:04, 28
20:06:04, 20
20:06:04, 11
20:06:04, 25
20:06:04, 42
20:06:04, 42
20:06:04, 45
20:06:04, 43
20:06:04, 43
20:06:04, 39
20:06:04, 32
20:06:04, 21
20:06:04, 17
20:06:04, 36
20:06:04, 55
20:06:04, 42
20:06:04, 28
20:06:04, 26
20:06:04, 35
20:06:04, 49
20:06:04, 64
20:06:04, 68
20:06:04, 74
20:06:04, 75
20:06:04, 59
20:06:04, 37
20:06:04, 33
20:06:04, 39
20:06:04, 51
20:06:04, 55
20:06:04, 59
20:06:04, 72
20:06:04, 86
20:06:04, 76
20:06:04, 40
20:06:04, 25
20:06:04, 34
20:06:04, 41
20:06:04, 35
20:06:04, 26
20:06:04, 28
20:06:04, 38
20:06:04, 29
20:06:04, 7
20:06:04, 16
20:06:04, 36
20:06:04, 38
20:06:04, 27
20:06:04, 8
20:06:04, 4
20:06:04, 34
20:06:04, 48
20:06:04, 36
20:06:04, 32
20:06:04, 44
20:06:04, 59
20:06:04, 57
20:06:04, 51
20:06:04, 52
20:06:04, 53
20:06:04, 49
20:06:04, 50
20:06:04, 66
20:06:04, 70
20:06:04, 65
20:06:04, 53
20:06:04, 41
20:06:04, 36
20:06:04, 36
20:06:04, 42
20:06:04, 52
20:06:04, 55
20:06:04, 54
20:06:04, 42
20:06:04, 50
20:06:04, 59
20:06:04, 61
20:06:04, 56
20:06:04, 60
20:06:04, 56
20:06:04, 43
20:06:04, 27
20:06:04, 16
20:06:04, 9
20:06:04, 11
20:06:04, 22
20:06:04, 26
20:06:04, 26
20:06:04, 36
20:06:04, 43
20:06:04, 37
20:06:04, 39
20:06:04, 49
20:06:04, 42
20:06:04, 44
20:06:04, 42
20:06:04, 34
20:06:04, 12
20:06:04, -3
20:06:04, -2
20:06:04, 11
20:06:04, 32
20:06:04, 49
20:06:04, 57
20:06:04, 48
20:06:04, 41
20:06:04, 40
20:06:04, 33
20:06:04, 32
20:06:04, 34
20:06:04, 34
20:06:04, 34
20:06:04, 38
20:06:04, 53
20:06:04, 60
20:06:04, 44
20:06:04, 34
20:06:04, 44
20:06:04, 55
20:06:04, 53
20:06:04, 40
20:06:04, 18
20:06:04, 20
20:06:04, 22
20:06:04, 17
20:06:04, 16
20:06:04, 21
20:06:04, 29
20:06:04, 23
20:06:04, 18
20:06:04, 16
20:06:04, 17
20:06:04, 17
20:06:04, 6
20:06:04, 8
20:06:04, 32
20:06:04, 50
20:06:04, 44
20:06:04, 35
20:06:04, 29
20:06:04, 29
20:06:04, 24
20:06:04, 17
20:06:04, 11
20:06:04, 21
20:06:04, 33
20:06:04, 29
20:06:04, 17
20:06:04, 12
20:06:04, 21
20:06:04, 28
20:06:04, 36
20:06:04, 40
20:06:04, 39
20:06:04, 48
20:06:04, 40
20:06:04, 25
20:06:04, 23
20:06:04, 20
20:06:04, 18
20:06:04, 23
20:06:04, 24
20:06:04, 27
20:06:04, 35
20:06:04, 34
20:06:04, 24
20:06:04, 25
20:06:04, 35
20:06:04, 41
20:06:04, 38
20:06:04, 35
20:06:04, 42
20:06:04, 52
20:06:04, 48
20:06:04, 36
20:06:04, 40
20:06:04, 48
20:06:04, 55
20:06:04, 49
20:06:04, 50
20:06:04, 44
20:06:04, 45
20:06:04, 58
20:06:04, 58
20:06:04, 49
20:06:04, 44
20:06:04, 45
20:06:04, 49
20:06:04, 51
20:06:04, 54
20:06:04, 70
20:06:04, 88
20:06:04, 90
20:06:04, 75
20:06:04, 60
20:06:04, 50
20:06:04, 37
20:06:04, 26
20:06:04, 23
20:06:04, 33
20:06:04, 39
20:06:04, 41
20:06:04, 54
20:06:04, 57
20:06:04, 56
20:06:04, 68
20:06:04, 67
20:06:04, 51
20:06:04, 42
20:06:04, 40
20:06:04, 53
20:06:04, 69
20:06:04, 57
