Time, Value
12:31:02, 29.6
12:31:02, 39.3
12:31:02, 33.2
12:31:02, 12.9
12:31:02, -1.6
12:31:02, 7.08
12:31:02, 34.4
12:31:02, 58.6
12:31:02, 66.6
12:31:02, 65.2
12:31:02, 64.8
12:31:02, 66.6
12:31:02, 68.3
12:31:02, 68.5
12:31:02, 63.7
12:31:02, 50.5
12:31:02, 32.1
12:31:02, 18.2
12:31:02, 13.4
12:31:02, 14.5
12:31:02, 16.5
12:31:02, 15.2
12:31:02, 7.38
12:31:02, -2.82
12:31:02, -3.48
12:31:02, 9.46
12:31:02, 20.9
12:31:02, 14.3
12:31:02, -1.25
12:31:02, 1.42
12:31:02, 26.5
12:31:02, 46.3
12:31:02, 41.9
12:31:02, 27
12:31:02, 19.7
12:31:02, 18.8
12:31:02, 14.7
12:31:02, 6.03
12:31:02, -0.795
12:31:02, -1.28
12:31:02, 2.22
12:31:02, 4.18
12:31:02, 2.31
12:31:02, -3.83
12:31:02, -13.2
12:31:02, -17
12:31:02, -5.84
12:31:02, 10.3
12:31:02, 12.1
12:31:02, 1.02
12:31:02, -6.23
12:31:02, -4.43
12:31:02, 0.456
12:31:02, 4.27
12:31:02, 1.36
12:31:02, -12.7
12:31:02, -27
12:31:02, -23.7
12:31:02, -4.07
12:31:02, 11.7
12:31:02, 13.1
12:31:02, 11.4
12:31:02, 17.3
12:31:02, 21.5
12:31:02, -7.36
12:31:02, -23.6
12:31:02, -24.2
12:31:02, -10.4
12:31:02, -5.02
12:31:02, -14.6
12:31:02, -25.4
12:31:02, -35.7
12:31:02, -56.2
12:31:02, -80
12:31:02, -88.9
12:31:02, -84.5
12:31:02, -83.4
12:31:02, -89
12:31:02, -90.4
12:31:02, -80.4
12:31:02, -63.4
12:31:02, -50.1
12:31:02, -50.9
12:31:02, -63.9
12:31:02, -70
12:31:02, -55.8
12:31:02, -34.5
12:31:02, -26.5
12:31:02, -32.3
12:31:02, -40.2
12:31:02, -47.6
12:31:02, -57.3
12:31:02, -66.1
12:31:02, -69.4
12:31:02, -71
12:31:02, -75
12:31:02, -73.5
12:31:02, -56.3
12:31:02, -33.5
12:31:02, -29.8
12:31:02, -49.4
12:31:02, -66.5
12:31:02, -62.2
12:31:02, -52.2
12:31:02, -61
12:31:02, -84.8
12:31:02, -98.7
12:31:02, -90.9
12:31:02, -73.3
12:31:02, -64.8
12:31:02, -69.8
12:31:02, -72.8
12:31:02, -58.9
12:31:02, -36.1
12:31:02, -23.4
12:31:02, -23.6
12:31:02, -26.3
12:31:02, -28
12:31:02, -32.5
12:31:02, -39.3
12:31:02, -43.1
12:31:02, -39.1
12:31:02, -27.2
12:31:02, -15.8
12:31:02, -11.7
12:31:02, -6.33
12:31:02, 8.63
12:31:02, 17.4
12:31:02, 8.55
12:31:02, -16.5
12:31:02, -21.4
12:31:02, -6.42
12:31:02, 2.81
12:31:02, -8.09
12:31:02, -29.6
12:31:02, -48
12:31:02, -61.3
12:31:02, -72.5
12:31:02, -77.9
12:31:02, -72.1
12:31:02, -60.5
12:31:02, -55.8
12:31:02, -60.2
12:31:02, -62.6
12:31:02, -54.3
12:31:02, -40.9
12:31:02, -35.8
12:31:02, -46.3
12:31:02, -64.2
12:31:02, -76.5
12:31:02, -84.6
12:31:02, -99.7
12:31:02, -121
12:31:02, -131
12:31:02, -120
12:31:02, -95.8
12:31:02, -75.2
12:31:02, -70
12:31:02, -74.3
12:31:02, -73.4
12:31:02, -63.1
12:31:02, -53.6
12:31:02, -53
12:31:02, -58
12:31:02, -61.7
12:31:02, -61.7
12:31:02, -62.2
12:31:02, -69.9
12:31:02, -83
12:31:02, -88.4
12:31:02, -77.8
12:31:02, -61.2
12:31:02, -55.1
12:31:02, -63.2
12:31:02, -74.7
12:31:02, -77.9
12:31:02, -70.5
12:31:02, -61
12:31:02, -61.6
12:31:02, -75.5
12:31:02, -92.6
12:31:02, -104
12:31:02, -113
12:31:02, -123
12:31:02, -127
12:31:02, -122
12:31:02, -111
12:31:02, -99
12:31:02, -91.7
12:31:02, -90.5
12:31:02, -88.9
12:31:02, -80.3
12:31:02, -74.3
12:31:02, -87.7
12:31:02, -109
12:31:02, -110
12:31:02, -82.7
12:31:02, -58
12:31:02, -64
12:31:02, -93.6
12:31:02, -115
12:31:02, -109
12:31:02, -89.8
12:31:02, -81.3
12:31:02, -85
12:31:02, -81.9
12:31:02, -60.9
12:31:02, -34
12:31:02, -21.8
12:31:02, -30.1
12:31:02, -40.8
12:31:02, -31.9
12:31:02, -8.93
12:31:02, -0.613
12:31:02, -19.6
12:31:02, -44
12:31:02, -46.1
12:31:02, -22.4
12:31:02, 8.81
12:31:02, 30
12:31:02, 40.2
12:31:02, 45.7
12:31:02, 44.5
12:31:02, 35.8
12:31:02, 31.1
12:31:02, 37.2
12:31:02, 43.6
12:31:02, 42.5
12:31:02, 40.7
12:31:02, 41.1
12:31:02, 34.1
12:31:02, 17.2
12:31:02, 3.1
12:31:02, 2.03
12:31:02, 10.4
12:31:02, 17.9
12:31:02, 16.5
12:31:02, 8.43
12:31:02, 4.2
12:31:02, 10.6
12:31:02, 23.3
12:31:02, 33.3
12:31:02, 32.6
12:31:02, 18.4
12:31:02, -1.71
12:31:02, -12.5
12:31:02, -8.88
12:31:02, -3.56
12:31:02, -7.66
12:31:02, -17.7
12:31:02, -26.1
12:31:02, -27.5
12:31:02, -16.7
12:31:02, 1.42
12:31:02, 8.26
12:31:02, -3.42
12:31:02, -12
12:31:02, -13.8
12:31:02, -7.88
12:31:02, -6.08
12:31:02, -10.6
12:31:02, -16.8
12:31:02, -23.6
12:31:02, -33.8
12:31:02, -45
12:31:02, -46.6
12:31:02, -33.9
12:31:02, -18.8
12:31:02, -15.3
12:31:02, -20
12:31:02, -19.8
12:31:02, -10.3
12:31:02, 0.326
12:31:02, 3.18
12:31:02, -1.79
12:31:02, -7.87
12:31:02, -11
12:31:02, -12.6
12:31:02, -11.5
12:31:02, -4.29
12:31:02, 7.14
12:31:02, 15.8
12:31:02, 18.9
12:31:02, 17.4
12:31:02, 8.46
12:31:02, -9.02
12:31:02, -23.7
12:31:02, -21.9
12:31:02, -5.51
12:31:02, 12.8
12:31:02, 25.6
12:31:02, 31.3
12:31:02, 27.3
12:31:02, 12.9
12:31:02, -2.5
12:31:02, -4.41
12:31:02, 11.4
12:31:02, 31.6
12:31:02, 39.7
12:31:02, 33.7
12:31:02, 22.2
12:31:02, 11.3
12:31:02, 7.95
12:31:02, 22.5
12:31:02, 48.5
12:31:02, 59.9
12:31:02, 44.9
12:31:02, 22.6
12:31:02, 12.8
12:31:02, 11.6
12:31:02, 7.16
12:31:02, 0.219
12:31:02, -1.8
12:31:02, 3.09
12:31:02, 8.96
12:31:02, 5.2
12:31:02, -12.1
12:31:02, -30.3
12:31:02, -35.8
12:31:02, -32.7
12:31:03, -24.8
12:31:03, -18.4
12:31:03, -7.66
12:31:03, -0.903
12:31:03, 2.65
12:31:03, 13.8
12:31:03, 29.7
12:31:03, 34
12:31:03, 21
12:31:03, 0.999
12:31:03, -15.5
12:31:03, -27.5
12:31:03, -40.2
12:31:03, -53.2
12:31:03, -55.2
12:31:03, -41.5
12:31:03, -27.9
12:31:03, -31.6
12:31:03, -51.1
12:31:03, -70.5
12:31:03, -73.2
12:31:03, -55.7
12:31:03, -33.5
12:31:03, -23.5
12:31:03, -22.9
12:31:03, -20.2
12:31:03, -15.6
12:31:03, -17.9
12:31:03, -30.2
12:31:03, -48.6
12:31:03, -66.3
12:31:03, -76.2
12:31:03, -71.7
12:31:03, -51.9
12:31:03, -26.8
12:31:03, -11.5
12:31:03, -13
12:31:03, -21.2
12:31:03, -17.1
12:31:03, 7.06
12:31:03, 39.1
12:31:03, 63.3
12:31:03, 75.2
12:31:03, 73.9
12:31:03, 57.1
12:31:03, 35.8
12:31:03, 33.1
12:31:03, 52.9
12:31:03, 69.7
12:31:03, 64.2
12:31:03, 51.6
12:31:03, 56.9
12:31:03, 77.9
12:31:03, 90.7
12:31:03, 84
12:31:03, 69
12:31:03, 54.2
12:31:03, 36.9
12:31:03, 18.1
12:31:03, 6.89
12:31:03, 6.9
12:31:03, 17.8
12:31:03, 41.8
12:31:03, 69.8
12:31:03, 70.3
12:31:03, 52.4
12:31:03, 31.6
12:31:03, 26.9
12:31:03, 27.7
12:31:03, 19
12:31:03, 6.93
12:31:03, 5.53
12:31:03, 16.1
12:31:03, 29.2
12:31:03, 34.1
12:31:03, 25.1
12:31:03, 11.3
12:31:03, 8.21
12:31:03, 15.9
12:31:03, 23.6
12:31:03, 27.7
12:31:03, 26.4
12:31:03, 16.3
12:31:03, 7.43
12:31:03, 17.2
12:31:03, 44.1
12:31:03, 68
12:31:03, 75.3
12:31:03, 69.5
12:31:03, 64.7
12:31:03, 71.7
12:31:03, 85.7
12:31:03, 92.9
12:31:03, 90.4
12:31:03, 88.7
12:31:03, 94
12:31:03, 105
12:31:03, 118
12:31:03, 129
12:31:03, 129
12:31:03, 124
12:31:03, 133
12:31:03, 158
12:31:03, 180
12:31:03, 192
12:31:03, 195
12:31:03, 198
12:31:03, 203
12:31:03, 206
12:31:03, 206
12:31:03, 211
12:31:03, 227
12:31:03, 239
12:31:03, 231
12:31:03, 212
12:31:03, 196
12:31:03, 182
12:31:03, 159
