Time, Value
12:31:02, -33
12:31:02, -24
12:31:02, -1
12:31:02, 23
12:31:02, 20
12:31:02, 18
12:31:02, 26
12:31:02, 36
12:31:02, 40
12:31:02, 42
12:31:02, 40
12:31:02, 34
12:31:02, 36
12:31:02, 40
12:31:02, 26
12:31:02, 9
12:31:02, 9
12:31:02, 22
12:31:02, 36
12:31:02, 39
12:31:02, 32
12:31:02, 23
12:31:02, 18
12:31:02, 27
12:31:02, 39
12:31:02, 36
12:31:02, 17
12:31:02, 8
12:31:02, 1
12:31:02, -18
12:31:02, -29
12:31:02, -26
12:31:02, -26
12:31:02, -19
12:31:02, 0
12:31:02, 5
12:31:02, 0
12:31:02, 4
12:31:02, 24
12:31:02, 28
12:31:02, 0
12:31:02, -21
12:31:02, -9
12:31:02, 19
12:31:02, 38
12:31:02, 28
12:31:02, -2
12:31:02, -18
12:31:02, -5
12:31:02, 7
12:31:02, 8
12:31:02, 5
12:31:02, 12
12:31:02, 36
12:31:02, 61
12:31:02, 74
12:31:02, 59
12:31:02, 48
12:31:02, 69
12:31:02, 96
12:31:02, 90
12:31:02, 70
12:31:02, 54
12:31:02, 49
12:31:02, 73
12:31:02, 104
12:31:02, 116
12:31:02, 131
12:31:02, 151
12:31:02, 137
12:31:02, 123
12:31:02, 132
12:31:02, 139
12:31:02, 135
12:31:02, 132
12:31:02, 141
12:31:02, 145
12:31:02, 125
12:31:02, 112
12:31:02, 103
12:31:02, 98
12:31:02, 105
12:31:02, 118
12:31:02, 109
12:31:02, 101
12:31:02, 102
12:31:02, 106
12:31:02, 117
12:31:02, 130
12:31:02, 131
12:31:02, 115
12:31:02, 90
12:31:02, 86
12:31:02, 96
12:31:02, 88
12:31:02, 85
12:31:02, 84
12:31:02, 70
12:31:02, 59
12:31:02, 83
12:31:02, 104
12:31:02, 99
12:31:02, 86
12:31:02, 82
12:31:02, 81
12:31:02, 81
12:31:02, 83
12:31:02, 80
12:31:02, 74
12:31:02, 72
12:31:02, 56
12:31:02, 41
12:31:02, 43
12:31:02, 61
12:31:02, 71
12:31:02, 68
12:31:02, 69
12:31:02, 71
12:31:02, 80
12:31:02, 90
12:31:02, 93
12:31:02, 85
12:31:02, 85
12:31:02, 82
12:31:02, 74
12:31:02, 76
12:31:02, 88
12:31:02, 96
12:31:02, 103
12:31:02, 107
12:31:02, 113
12:31:02, 102
12:31:02, 76
12:31:02, 66
12:31:02, 73
12:31:02, 82
12:31:02, 98
12:31:02, 114
12:31:02, 124
12:31:02, 118
12:31:02, 103
12:31:02, 85
12:31:02, 85
12:31:02, 104
12:31:02, 123
12:31:02, 123
12:31:02, 124
12:31:02, 119
12:31:02, 99
12:31:02, 88
12:31:02, 117
12:31:02, 147
12:31:02, 144
12:31:02, 128
12:31:02, 117
12:31:02, 112
12:31:02, 100
12:31:02, 96
12:31:02, 91
12:31:02, 89
12:31:02, 91
12:31:02, 104
12:31:02, 100
12:31:02, 70
12:31:02, 61
12:31:02, 66
12:31:02, 53
12:31:02, 52
12:31:02, 72
12:31:02, 82
12:31:02, 74
12:31:02, 83
12:31:02, 104
12:31:02, 118
12:31:02, 114
12:31:02, 108
12:31:02, 91
12:31:02, 70
12:31:02, 66
12:31:02, 48
12:31:02, 23
12:31:02, 33
12:31:02, 51
12:31:02, 55
12:31:02, 51
12:31:02, 40
12:31:02, 10
12:31:02, 9
12:31:02, 39
12:31:02, 48
12:31:02, 52
12:31:02, 64
12:31:02, 67
12:31:02, 70
12:31:02, 69
12:31:02, 56
12:31:02, 41
12:31:02, 20
12:31:02, 8
12:31:02, 11
12:31:02, 34
12:31:02, 56
12:31:02, 74
12:31:02, 69
12:31:02, 57
12:31:02, 68
12:31:02, 93
12:31:02, 120
12:31:02, 140
12:31:02, 162
12:31:02, 167
12:31:02, 137
12:31:02, 115
12:31:02, 122
12:31:02, 148
12:31:02, 152
12:31:02, 140
12:31:02, 134
12:31:02, 147
12:31:02, 168
12:31:02, 171
12:31:02, 164
12:31:02, 162
12:31:02, 147
12:31:03, 119
12:31:03, 105
12:31:03, 98
12:31:03, 91
12:31:03, 92
12:31:03, 128
12:31:03, 165
12:31:03, 157
12:31:03, 136
12:31:03, 132
12:31:03, 130
12:31:03, 121
12:31:03, 107
12:31:03, 102
12:31:03, 102
12:31:03, 106
12:31:03, 122
12:31:03, 136
12:31:03, 109
12:31:03, 102
12:31:03, 112
12:31:03, 108
12:31:03, 107
12:31:03, 130
12:31:03, 124
12:31:03, 100
12:31:03, 98
12:31:03, 115
12:31:03, 136
12:31:03, 157
12:31:03, 168
12:31:03, 160
12:31:03, 154
12:31:03, 168
12:31:03, 184
12:31:03, 179
12:31:03, 180
12:31:03, 187
12:31:03, 186
12:31:03, 189
12:31:03, 217
12:31:03, 227
12:31:03, 211
12:31:03, 212
12:31:03, 232
12:31:03, 250
12:31:03, 266
12:31:03, 284
12:31:03, 288
12:31:03, 284
12:31:03, 305
12:31:03, 298
12:31:03, 289
12:31:03, 304
12:31:03, 329
12:31:03, 333
12:31:03, 316
12:31:03, 308
12:31:03, 304
12:31:03, 275
12:31:03, 251
12:31:03, 236
12:31:03, 221
12:31:03, 205
12:31:03, 194
12:31:03, 182
12:31:03, 180
12:31:03, 186
12:31:03, 179
12:31:03, 164
12:31:03, 153
12:31:03, 150
12:31:03, 137
12:31:03, 128
12:31:03, 134
12:31:03, 130
12:31:03, 119
12:31:03, 124
12:31:03, 136
12:31:03, 138
12:31:03, 132
12:31:03, 115
12:31:03, 91
12:31:03, 76
12:31:03, 74
12:31:03, 83
12:31:03, 66
12:31:03, 39
12:31:03, 32
12:31:03, 37
12:31:03, 43
12:31:03, 49
12:31:03, 34
12:31:03, 8
12:31:03, -7
12:31:03, 9
12:31:03, 36
12:31:03, 57
12:31:03, 80
12:31:03, 82
12:31:03, 67
12:31:03, 72
12:31:03, 86
12:31:03, 72
12:31:03, 52
12:31:03, 48
12:31:03, 40
12:31:03, 24
12:31:03, 18
12:31:03, 22
12:31:03, 26
12:31:03, 35
12:31:03, 48
12:31:03, 50
12:31:03, 49
12:31:03, 50
12:31:03, 45
12:31:03, 35
12:31:03, 19
12:31:03, 4
12:31:03, -8
12:31:03, -8
12:31:03, 3
12:31:03, 4
12:31:03, 13
12:31:03, 25
12:31:03, 27
12:31:03, 10
12:31:03, 2
12:31:03, 12
12:31:03, 13
12:31:03, -2
12:31:03, 6
12:31:03, 20
12:31:03, 19
12:31:03, 33
12:31:03, 52
12:31:03, 27
12:31:03, 3
12:31:03, 17
12:31:03, 22
12:31:03, 20
12:31:03, 26
12:31:03, 33
12:31:03, 33
12:31:03, 25
12:31:03, 32
12:31:03, 45
12:31:03, 50
12:31:03, 49
12:31:03, 53
12:31:03, 43
12:31:03, 26
12:31:03, 40
12:31:03, 70
12:31:03, 84
12:31:03, 88
12:31:03, 88
12:31:03, 54
12:31:03, 19
12:31:03, 18
12:31:03, 38
12:31:03, 36
12:31:03, 48
12:31:03, 58
12:31:03, 39
12:31:03, 37
12:31:03, 59
12:31:03, 66
12:31:03, 54
12:31:03, 52
12:31:03, 45
12:31:03, 21
12:31:03, 26
12:31:03, 39
12:31:03, 28
12:31:03, 21
12:31:03, 26
12:31:03, 24
12:31:03, 12
12:31:03, 10
12:31:03, 10
12:31:03, -4
12:31:03, -6
12:31:03, 11
12:31:03, 11
12:31:03, 0
12:31:03, 8
12:31:03, 26
12:31:03, 26
12:31:03, 27
12:31:03, 55
12:31:03, 80
12:31:03, 64
12:31:03, 41
12:31:03, 33
12:31:03, 37
12:31:03, 51
12:31:03, 44
12:31:03, 0
12:31:03, -21
12:31:03, 0
12:31:03, 11
12:31:03, 6
12:31:03, 8
12:31:03, 1
12:31:03, -8
12:31:03, 2
12:31:03, 17
12:31:03, 18
12:31:03, 8
12:31:03, -7
12:31:03, -11
12:31:03, 5
12:31:03, 37
12:31:03, 40
12:31:03, 25
12:31:03, 22
12:31:03, 38
12:31:03, 45
12:31:03, 50
12:31:03, 74
12:31:03, 103
12:31:03, 120
12:31:03, 120
12:31:03, 92
12:31:03, 53
12:31:03, 45
12:31:03, 69
12:31:03, 84
12:31:03, 76
12:31:03, 72
12:31:03, 81
12:31:03, 86
12:31:03, 68
12:31:03, 57
12:31:03, 48
12:31:03, 35
12:31:03, 45
12:31:03, 69
12:31:03, 72
12:31:03, 58
12:31:03, 40
12:31:03, 29
12:31:03, 33
12:31:03, 54
12:31:03, 77
12:31:03, 77
12:31:03, 55
12:31:03, 40
12:31:03, 28
12:31:03, 19
12:31:03, 22
12:31:03, 37
12:31:03, 43
12:31:03, 53
12:31:03, 44
12:31:03, 11
12:31:03, -7
12:31:03, -1
12:31:03, -1
12:31:03, -17
12:31:03, -13
12:31:03, 16
12:31:03, 44
12:31:03, 64
12:31:03, 80
12:31:03, 72
12:31:03, 52
12:31:03, 51
12:31:03, 65
12:31:03, 35
12:31:03, -3
12:31:03, -7
12:31:03, 19
12:31:03, 39
12:31:03, 39
12:31:03, 36
12:31:03, 36
12:31:03, 49
12:31:03, 68
12:31:03, 72
12:31:03, 74
12:31:03, 86
12:31:03, 93
12:31:03, 93
12:31:03, 84
12:31:03, 71
12:31:03, 60
12:31:03, 71
12:31:03, 112
12:31:03, 139
12:31:03, 145
12:31:03, 147
12:31:03, 141
12:31:03, 124
12:31:03, 118
12:31:03, 119
12:31:03, 129
12:31:03, 139
12:31:03, 152
12:31:03, 149
12:31:03, 108
12:31:03, 85
12:31:03, 90
12:31:03, 107
12:31:03, 107
12:31:03, 103
12:31:03, 96
12:31:03, 97
12:31:03, 102
12:31:03, 108
12:31:03, 97
12:31:03, 75
12:31:03, 80
12:31:03, 92
12:31:03, 97
12:31:03, 105
12:31:03, 106
12:31:03, 91
12:31:03, 101
12:31:03, 107
12:31:03, 90
12:31:03, 73
12:31:03, 83
12:31:03, 99
12:31:03, 98
12:31:03, 100
12:31:03, 106
12:31:03, 114
12:31:03, 124
12:31:03, 134
12:31:03, 133
12:31:03, 116
12:31:03, 105
12:31:03, 129
12:31:03, 151
12:31:03, 137
12:31:03, 97
12:31:03, 38
12:31:03, 10
12:31:03, 16
12:31:03, 25
12:31:03, 23
12:31:03, 32
12:31:03, 38
12:31:03, 39
12:31:03, 39
12:31:03, 68
12:31:03, 106
12:31:03, 129
12:31:03, 145
12:31:03, 148
12:31:03, 117
12:31:03, 88
12:31:03, 96
12:31:03, 109
12:31:03, 107
12:31:03, 100
12:31:03, 98
12:31:03, 90
12:31:03, 96
12:31:03, 129
12:31:03, 140
12:31:03, 101
12:31:03, 81
12:31:03, 97
12:31:03, 117
12:31:03, 130
12:31:03, 128
12:31:03, 105
12:31:03, 100
12:31:03, 106
12:31:03, 101
12:31:03, 84
12:31:03, 77
12:31:03, 85
12:31:03, 99
12:31:03, 104
12:31:03, 104
12:31:03, 85
12:31:03, 57
12:31:03, 53
12:31:03, 70
12:31:03, 68
12:31:03, 60
12:31:03, 75
12:31:03, 82
12:31:03, 57
12:31:03, 66
12:31:03, 104
12:31:03, 137
12:31:03, 150
12:31:03, 149
12:31:03, 123
12:31:03, 98
12:31:03, 105
12:31:03, 121
12:31:03, 129
12:31:03, 139
12:31:03, 162
12:31:03, 171
12:31:03, 163
12:31:03, 157
12:31:03, 150
12:31:03, 123
12:31:03, 96
12:31:03, 83
12:31:03, 89
12:31:03, 105
12:31:03, 102
12:31:03, 69
12:31:03, 56
12:31:03, 86
12:31:03, 112
12:31:03, 98
12:31:03, 99
12:31:03, 118
12:31:03, 112
12:31:03, 102
12:31:03, 113
12:31:03, 112
12:31:03, 91
12:31:03, 61
12:31:03, 38
12:31:03, 0
12:31:03, -34
12:31:03, -39
12:31:03, -34
12:31:03, -27
12:31:03, -26
12:31:03, -29
12:31:03, -26
12:31:03, -21
12:31:03, -10
12:31:03, -2
12:31:03, -3
12:31:03, -3
12:31:03, -4
12:31:03, -5
12:31:03, -2
12:31:03, 6
12:31:03, 18
12:31:03, 22
12:31:03, 21
12:31:03, 20
12:31:03, 22
12:31:03, 26
12:31:03, 44
12:31:03, 73
12:31:03, 77
12:31:03, 64
12:31:03, 51
12:31:03, 48
12:31:03, 55
12:31:03, 59
12:31:03, 44
12:31:03, 43
12:31:03, 51
12:31:03, 50
12:31:03, 49
12:31:03, 54
12:31:03, 53
12:31:03, 43
12:31:03, 37
12:31:03, 44
12:31:03, 50
12:31:03, 40
12:31:03, 26
12:31:03, 35
12:31:03, 56
12:31:03, 61
12:31:03, 69
12:31:03, 82
12:31:03, 98
12:31:03, 97
12:31:03, 84
12:31:03, 80
12:31:03, 50
12:31:03, 19
12:31:03, 5
12:31:03, 7
12:31:03, 24
12:31:03, 32
12:31:03, 24
12:31:03, 27
12:31:03, 33
12:31:03, 23
12:31:03, 28
12:31:03, 42
12:31:03, 33
12:31:03, 24
12:31:03, 36
12:31:03, 49
12:31:03, 38
12:31:03, 33
12:31:03, 41
12:31:03, 49
12:31:03, 32
12:31:03, 32
12:31:03, 44
12:31:03, 52
12:31:03, 56
12:31:03, 56
12:31:03, 32
12:31:03, 9
12:31:03, 10
12:31:03, 35
12:31:03, 60
12:31:03, 70
12:31:03, 64
12:31:03, 66
12:31:03, 86
12:31:03, 107
12:31:03, 123
12:31:03, 115
12:31:03, 98
12:31:03, 87
12:31:03, 98
12:31:03, 113
12:31:04, 117
12:31:04, 128
12:31:04, 144
12:31:04, 150
12:31:04, 144
12:31:04, 131
12:31:04, 121
12:31:04, 121
12:31:04, 115
12:31:04, 96
12:31:04, 68
12:31:04, 49
12:31:04, 44
12:31:04, 64
12:31:04, 67
12:31:04, 40
12:31:04, 20
12:31:04, 24
12:31:04, 27
12:31:04, 37
12:31:04, 56
12:31:04, 64
12:31:04, 59
12:31:04, 50
12:31:04, 38
12:31:04, 32
12:31:04, 32
12:31:04, 26
12:31:04, 4
12:31:04, -22
12:31:04, -38
12:31:04, -36
12:31:04, -33
12:31:04, -24
12:31:04, -8
12:31:04, 1
12:31:04, 5
12:31:04, 16
12:31:04, 36
12:31:04, 45
12:31:04, 51
12:31:04, 43
12:31:04, 25
12:31:04, 23
12:31:04, 41
12:31:04, 42
12:31:04, 33
12:31:04, 27
12:31:04, 40
12:31:04, 69
12:31:04, 97
12:31:04, 96
12:31:04, 98
12:31:04, 116
12:31:04, 132
12:31:04, 114
12:31:04, 83
12:31:04, 75
12:31:04, 86
12:31:04, 83
12:31:04, 54
12:31:04, 28
12:31:04, 12
12:31:04, 1
12:31:04, 9
12:31:04, 35
12:31:04, 36
12:31:04, 6
12:31:04, -6
12:31:04, 17
12:31:04, 34
12:31:04, 25
12:31:04, 21
12:31:04, 23
12:31:04, 25
12:31:04, 27
12:31:04, 18
12:31:04, 17
12:31:04, 35
12:31:04, 36
12:31:04, 22
12:31:04, 20
12:31:04, 23
12:31:04, 23
12:31:04, 22
12:31:04, 36
12:31:04, 43
12:31:04, 34
12:31:04, 28
12:31:04, 43
12:31:04, 43
12:31:04, 18
12:31:04, 5
12:31:04, 18
12:31:04, 33
12:31:04, 53
12:31:04, 75
12:31:04, 75
12:31:04, 66
12:31:04, 66
12:31:04, 68
12:31:04, 59
12:31:04, 41
12:31:04, 16
12:31:04, 8
12:31:04, 22
12:31:04, 41
12:31:04, 32
12:31:04, 2
12:31:04, -18
12:31:04, -10
12:31:04, -1
12:31:04, 2
12:31:04, -2
12:31:04, 4
12:31:04, 24
12:31:04, 39
12:31:04, 35
12:31:04, 40
12:31:04, 76
12:31:04, 121
12:31:04, 125
12:31:04, 102
12:31:04, 75
12:31:04, 51
12:31:04, 32
12:31:04, 48
12:31:04, 70
12:31:04, 60
12:31:04, 58
12:31:04, 57
12:31:04, 44
12:31:04, 41
12:31:04, 52
12:31:04, 67
12:31:04, 66
12:31:04, 76
12:31:04, 114
12:31:04, 135
12:31:04, 128
12:31:04, 109
12:31:04, 104
12:31:04, 116
12:31:04, 138
12:31:04, 150
12:31:04, 128
12:31:04, 116
12:31:04, 129
12:31:04, 132
12:31:04, 119
12:31:04, 113
12:31:04, 107
12:31:04, 102
12:31:04, 106
12:31:04, 118
12:31:04, 120
12:31:04, 92
12:31:04, 72
12:31:04, 66
12:31:04, 58
12:31:04, 71
12:31:04, 100
12:31:04, 104
12:31:04, 113
12:31:04, 120
12:31:04, 107
12:31:04, 91
12:31:04, 91
12:31:04, 90
12:31:04, 76
12:31:04, 69
12:31:04, 64
12:31:04, 48
12:31:04, 24
12:31:04, 5
12:31:04, -8
12:31:04, -27
12:31:04, -33
12:31:04, -19
12:31:04, 5
12:31:04, 12
12:31:04, 9
12:31:04, -1
12:31:04, -9
12:31:04, -6
12:31:04, -5
12:31:04, -13
12:31:04, -8
12:31:04, 16
12:31:04, 28
12:31:04, 36
12:31:04, 43
12:31:04, 45
12:31:04, 36
12:31:04, 42
12:31:04, 67
12:31:04, 74
12:31:04, 82
12:31:04, 96
12:31:04, 117
12:31:04, 139
12:31:04, 135
12:31:04, 128
12:31:04, 134
12:31:04, 163
12:31:04, 195
12:31:04, 188
12:31:04, 150
12:31:04, 133
12:31:04, 136
12:31:04, 123
12:31:04, 108
12:31:04, 109
12:31:04, 112
12:31:04, 117
12:31:04, 125
12:31:04, 139
12:31:04, 140
12:31:04, 130
12:31:04, 130
12:31:04, 138
12:31:04, 140
12:31:04, 146
12:31:04, 152
12:31:04, 137
12:31:04, 122
12:31:04, 115
12:31:04, 106
12:31:04, 105
12:31:04, 108
12:31:04, 96
12:31:04, 76
12:31:04, 73
12:31:04, 73
12:31:04, 55
12:31:04, 42
12:31:04, 49
12:31:04, 57
12:31:04, 58
12:31:04, 52
12:31:04, 44
12:31:04, 20
12:31:04, -21
12:31:04, -39
12:31:04, -29
12:31:04, -3
12:31:04, 7
12:31:04, -11
12:31:04, -39
12:31:04, -52
12:31:04, -69
12:31:04, -86
12:31:04, -90
12:31:04, -90
12:31:04, -105
12:31:04, -118
12:31:04, -91
12:31:04, -54
12:31:04, -56
12:31:04, -84
12:31:04, -101
12:31:04, -101
12:31:04, -110
12:31:04, -129
12:31:04, -122
12:31:04, -108
12:31:04, -104
12:31:04, -106
12:31:04, -109
12:31:04, -120
12:31:04, -116
12:31:04, -109
12:31:04, -97
12:31:04, -70
12:31:04, -40
12:31:04, -24
12:31:04, -20
12:31:04, -12
12:31:04, -5
12:31:04, 10
12:31:04, 24
12:31:04, 19
12:31:04, 1
12:31:04, -12
12:31:04, -28
12:31:04, -41
12:31:04, -35
12:31:04, -7
12:31:04, 2
12:31:04, -13
12:31:04, -34
12:31:04, -45
12:31:04, -45
12:31:04, -29
12:31:04, -18
12:31:04, -21
12:31:04, -36
12:31:04, -52
12:31:04, -45
12:31:04, -23
12:31:04, -7
12:31:04, 3
12:31:04, 2
12:31:04, 3
12:31:04, 16
12:31:04, 32
12:31:04, 32
12:31:04, 32
12:31:04, 38
12:31:04, 57
12:31:04, 61
12:31:04, 52
12:31:04, 36
12:31:04, 24
12:31:04, 40
12:31:04, 48
12:31:04, 40
12:31:04, 32
12:31:04, 29
12:31:04, 26
12:31:04, 34
12:31:04, 59
12:31:04, 65
12:31:04, 34
12:31:04, 8
12:31:04, 22
12:31:04, 41
12:31:04, 36
12:31:04, 35
12:31:04, 58
12:31:04, 59
12:31:04, 43
12:31:04, 53
12:31:04, 64
12:31:04, 58
12:31:04, 70
12:31:04, 100
12:31:04, 97
12:31:04, 77
12:31:04, 89
12:31:04, 101
12:31:04, 84
12:31:04, 69
12:31:04, 67
12:31:04, 69
12:31:04, 84
12:31:04, 87
12:31:04, 83
12:31:04, 72
12:31:04, 67
12:31:04, 85
12:31:04, 87
12:31:04, 77
12:31:04, 75
12:31:04, 70
12:31:04, 59
12:31:04, 59
12:31:04, 55
12:31:04, 43
12:31:04, 44
12:31:04, 33
12:31:04, 0
12:31:04, 1
12:31:04, 44
12:31:04, 73
12:31:04, 82
12:31:04, 83
12:31:04, 98
12:31:04, 107
12:31:04, 124
12:31:04, 135
12:31:04, 133
12:31:04, 130
12:31:04, 139
12:31:04, 144
12:31:04, 145
12:31:04, 152
12:31:04, 178
12:31:04, 156
12:31:04, 113
12:31:04, 98
12:31:04, 105
12:31:04, 112
12:31:04, 96
12:31:04, 66
12:31:04, 50
12:31:04, 48
12:31:04, 43
12:31:04, 39
12:31:04, 42
12:31:04, 64
12:31:04, 102
12:31:04, 131
12:31:04, 121
12:31:04, 99
12:31:04, 70
12:31:04, 59
12:31:04, 85
12:31:04, 97
12:31:04, 84
12:31:04, 87
12:31:04, 92
12:31:04, 99
12:31:04, 100
12:31:04, 102
12:31:04, 100
12:31:04, 85
12:31:04, 58
12:31:04, 52
12:31:04, 48
12:31:04, 52
12:31:04, 81
12:31:04, 98
12:31:04, 96
12:31:04, 102
12:31:04, 118
12:31:04, 122
12:31:04, 100
12:31:04, 72
12:31:04, 54
12:31:04, 39
12:31:04, 41
12:31:04, 44
12:31:04, 37
12:31:04, 34
12:31:04, 39
12:31:04, 48
12:31:04, 69
12:31:04, 104
12:31:04, 100
12:31:04, 75
12:31:04, 73
12:31:04, 83
12:31:04, 86
12:31:04, 73
12:31:04, 59
12:31:04, 53
12:31:04, 67
12:31:04, 76
12:31:04, 84
12:31:04, 83
12:31:04, 82
12:31:04, 86
12:31:04, 87
12:31:04, 77
12:31:04, 87
12:31:04, 89
12:31:04, 55
12:31:04, 17
12:31:04, 10
12:31:04, 13
12:31:04, 32
12:31:04, 48
12:31:04, 26
12:31:04, -4
12:31:04, 1
12:31:04, 28
12:31:04, 37
12:31:04, 23
12:31:04, 25
12:31:04, 37
12:31:04, 51
12:31:04, 67
12:31:04, 83
12:31:04, 105
12:31:04, 112
12:31:04, 104
12:31:04, 102
12:31:04, 108
12:31:04, 118
12:31:04, 104
12:31:04, 66
12:31:04, 39
12:31:04, 53
12:31:04, 58
12:31:04, 36
12:31:04, 37
12:31:04, 51
12:31:04, 69
12:31:04, 86
12:31:04, 59
12:31:04, -1
12:31:04, -24
12:31:04, 7
12:31:04, 11
12:31:04, -11
12:31:04, -28
12:31:04, -35
12:31:04, -18
12:31:04, 1
12:31:04, 17
12:31:04, 19
12:31:04, 24
12:31:04, 42
12:31:04, 71
12:31:04, 90
12:31:04, 108
12:31:04, 117
12:31:04, 100
12:31:04, 90
12:31:04, 103
12:31:04, 129
12:31:04, 116
12:31:04, 99
12:31:04, 103
12:31:04, 104
12:31:04, 89
12:31:04, 74
12:31:05, 56
12:31:05, 48
12:31:05, 55
12:31:05, 54
12:31:05, 34
12:31:05, 27
12:31:05, 44
12:31:05, 68
12:31:05, 75
12:31:05, 83
12:31:05, 84
12:31:05, 81
12:31:05, 93
12:31:05, 112
12:31:05, 88
12:31:05, 64
12:31:05, 70
12:31:05, 91
12:31:05, 105
12:31:05, 116
12:31:05, 114
12:31:05, 102
12:31:05, 109
12:31:05, 123
12:31:05, 107
12:31:05, 82
12:31:05, 92
12:31:05, 108
12:31:05, 98
12:31:05, 85
12:31:05, 81
12:31:05, 69
12:31:05, 55
12:31:05, 58
12:31:05, 73
12:31:05, 84
12:31:05, 100
12:31:05, 101
12:31:05, 83
12:31:05, 76
12:31:05, 80
12:31:05, 59
12:31:05, 57
12:31:05, 60
12:31:05, 72
12:31:05, 67
12:31:05, 52
12:31:05, 58
12:31:05, 71
12:31:05, 58
12:31:05, 54
12:31:05, 50
12:31:05, 41
12:31:05, 33
12:31:05, 23
12:31:05, 6
12:31:05, 0
12:31:05, 16
12:31:05, 27
12:31:05, 21
12:31:05, 8
12:31:05, 13
12:31:05, 18
12:31:05, 17
12:31:05, 25
12:31:05, 36
12:31:05, 39
12:31:05, 43
12:31:05, 59
12:31:05, 64
12:31:05, 44
12:31:05, 42
12:31:05, 70
12:31:05, 81
12:31:05, 74
12:31:05, 68
12:31:05, 40
12:31:05, 22
12:31:05, 28
12:31:05, 35
12:31:05, 16
12:31:05, 0
12:31:05, -13
12:31:05, -21
12:31:05, -18
12:31:05, 8
12:31:05, 29
12:31:05, 42
12:31:05, 56
12:31:05, 66
12:31:05, 57
12:31:05, 59
12:31:05, 65
12:31:05, 43
12:31:05, 42
12:31:05, 54
12:31:05, 43
12:31:05, 33
12:31:05, 28
12:31:05, 33
12:31:05, 52
12:31:05, 65
12:31:05, 60
12:31:05, 48
12:31:05, 43
12:31:05, 52
12:31:05, 52
12:31:05, 28
12:31:05, 24
12:31:05, 51
12:31:05, 67
12:31:05, 56
12:31:05, 49
12:31:05, 39
12:31:05, 26
12:31:05, 42
12:31:05, 80
12:31:05, 90
12:31:05, 81
12:31:05, 80
12:31:05, 88
12:31:05, 93
12:31:05, 103
12:31:05, 104
12:31:05, 105
12:31:05, 112
12:31:05, 107
12:31:05, 97
12:31:05, 84
12:31:05, 50
12:31:05, 2
12:31:05, -44
12:31:05, -44
12:31:05, 7
12:31:05, 84
12:31:05, 150
12:31:05, 178
12:31:05, 164
12:31:05, 138
12:31:05, 106
12:31:05, 52
12:31:05, 5
12:31:05, 5
12:31:05, 39
12:31:05, 70
12:31:05, 103
12:31:05, 141
12:31:05, 150
12:31:05, 120
12:31:05, 88
12:31:05, 51
12:31:05, 1
12:31:05, -8
12:31:05, 20
12:31:05, 42
12:31:05, 52
12:31:05, 51
12:31:05, 41
12:31:05, 26
12:31:05, 40
12:31:05, 59
12:31:05, 43
12:31:05, 8
12:31:05, 7
12:31:05, 34
12:31:05, 52
12:31:05, 52
12:31:05, 53
12:31:05, 58
12:31:05, 43
12:31:05, 21
12:31:05, -5
12:31:05, -29
