Time, Value
19:52:42, 52
19:52:42, 88
19:52:42, 117
19:52:42, 115
19:52:42, 98
19:52:42, 81
19:52:42, 56
19:52:42, 36
19:52:42, 28
19:52:42, 17
19:52:42, 13
19:52:42, 11
19:52:42, 8
19:52:42, 24
19:52:42, 35
19:52:42, 43
19:52:42, 50
19:52:42, 40
19:52:42, 27
19:52:42, 32
19:52:42, 18
19:52:42, -8
19:52:42, -13
19:52:42, -5
19:52:42, -14
19:52:42, -28
19:52:42, -5
19:52:42, 29
19:52:42, 58
19:52:42, 86
19:52:42, 118
19:52:42, 135
19:52:42, 134
19:52:42, 119
19:52:42, 117
19:52:42, 115
19:52:42, 102
19:52:42, 90
19:52:42, 60
19:52:42, 26
19:52:42, 10
19:52:42, 5
19:52:42, 11
19:52:42, 8
19:52:42, -14
19:52:42, -25
19:52:42, -10
19:52:42, -7
19:52:42, -13
19:52:42, -3
19:52:42, 8
19:52:42, 7
19:52:42, -1
19:52:42, 10
19:52:42, 32
19:52:42, 41
19:52:42, 56
19:52:42, 56
19:52:42, 45
19:52:42, 38
19:52:42, 34
19:52:42, 27
19:52:42, 25
19:52:42, 48
19:52:42, 57
19:52:42, 48
19:52:42, 39
19:52:42, 39
19:52:42, 36
19:52:42, 48
19:52:42, 64
19:52:42, 59
19:52:42, 56
19:52:42, 49
19:52:42, 45
19:52:42, 44
19:52:42, 32
19:52:42, 11
19:52:42, -2
19:52:42, -6
19:52:42, -12
19:52:42, -28
19:52:42, -35
19:52:42, -20
19:52:42, -12
19:52:42, -12
19:52:42, 0
19:52:42, 40
19:52:42, 76
19:52:42, 70
19:52:42, 38
19:52:42, 38
19:52:42, 74
19:52:42, 92
19:52:42, 82
19:52:42, 70
19:52:42, 60
19:52:42, 71
19:52:42, 101
19:52:42, 101
19:52:42, 73
19:52:42, 57
19:52:42, 69
19:52:42, 82
19:52:42, 92
19:52:42, 105
19:52:42, 113
19:52:42, 117
19:52:42, 101
19:52:42, 90
19:52:42, 88
19:52:42, 76
19:52:42, 68
19:52:42, 43
19:52:42, 20
19:52:42, 11
19:52:42, 8
19:52:42, 3
19:52:42, 8
19:52:42, 34
19:52:42, 58
19:52:42, 80
19:52:42, 100
19:52:42, 89
19:52:42, 49
19:52:42, 12
19:52:42, 21
19:52:42, 49
19:52:42, 50
19:52:42, 34
19:52:42, 20
19:52:42, -4
19:52:42, -43
19:52:42, -73
19:52:42, -72
19:52:42, -49
19:52:42, -25
19:52:42, -6
19:52:42, 11
19:52:42, 36
19:52:42, 58
19:52:42, 80
19:52:42, 74
19:52:42, 59
19:52:42, 52
19:52:42, 70
19:52:42, 105
19:52:42, 115
19:52:42, 90
19:52:42, 70
19:52:42, 67
19:52:42, 54
19:52:42, 41
19:52:42, 39
19:52:42, 43
19:52:42, 36
19:52:42, 22
19:52:42, 6
19:52:42, -11
19:52:42, -28
19:52:42, -25
19:52:42, -2
19:52:42, 13
19:52:42, 25
19:52:42, 34
19:52:42, 33
19:52:42, 28
19:52:42, 10
19:52:42, -13
19:52:42, -21
19:52:42, -28
19:52:42, -29
19:52:42, -19
19:52:42, -2
19:52:42, 5
19:52:42, -11
19:52:42, -34
19:52:42, -20
19:52:42, 12
19:52:42, 39
19:52:42, 51
19:52:42, 44
19:52:42, 40
19:52:42, 69
19:52:42, 107
19:52:42, 119
19:52:42, 106
19:52:42, 85
19:52:42, 72
19:52:42, 66
19:52:42, 61
19:52:42, 40
19:52:42, 0
19:52:42, -17
19:52:42, 9
19:52:42, 34
19:52:42, 39
19:52:42, 50
19:52:42, 76
19:52:42, 115
19:52:42, 139
19:52:42, 147
19:52:42, 151
19:52:42, 150
19:52:42, 147
19:52:42, 132
19:52:42, 108
19:52:42, 113
19:52:42, 119
19:52:42, 99
19:52:42, 80
19:52:42, 85
19:52:42, 90
19:52:42, 82
19:52:42, 60
19:52:42, 36
19:52:42, 20
19:52:42, 19
19:52:42, 12
19:52:42, 3
19:52:42, -6
19:52:42, -14
19:52:42, -27
19:52:42, -26
19:52:42, -5
19:52:42, 20
19:52:42, 32
19:52:42, 36
19:52:42, 53
19:52:42, 56
19:52:42, 48
19:52:42, 41
19:52:42, 40
19:52:42, 40
19:52:42, 55
19:52:42, 84
19:52:42, 85
19:52:42, 45
19:52:42, 11
19:52:42, 0
19:52:42, -17
19:52:42, -28
19:52:42, -28
19:52:42, -36
19:52:42, -22
19:52:42, 24
19:52:42, 93
19:52:42, 124
19:52:42, 98
19:52:42, 70
19:52:42, 69
19:52:42, 70
19:52:42, 82
19:52:42, 101
19:52:42, 93
19:52:42, 72
19:52:42, 74
19:52:42, 71
19:52:42, 50
19:52:42, 40
19:52:42, 55
19:52:42, 75
19:52:42, 82
19:52:42, 72
19:52:42, 55
19:52:42, 34
19:52:42, 32
19:52:42, 44
19:52:42, 53
19:52:42, 65
19:52:42, 65
19:52:42, 60
19:52:42, 68
19:52:42, 74
19:52:42, 69
19:52:42, 64
19:52:43, 44
19:52:43, 20
19:52:43, 6
19:52:43, 13
19:52:43, 32
19:52:43, 69
19:52:43, 83
19:52:43, 80
19:52:43, 82
19:52:43, 68
19:52:43, 59
19:52:43, 58
19:52:43, 41
19:52:43, 19
19:52:43, 8
19:52:43, 13
19:52:43, 22
19:52:43, 24
19:52:43, 24
19:52:43, 19
19:52:43, 16
19:52:43, 19
19:52:43, 23
19:52:43, 7
19:52:43, 6
19:52:43, 10
19:52:43, 9
19:52:43, 20
19:52:43, 50
19:52:43, 68
19:52:43, 52
19:52:43, 18
19:52:43, 4
19:52:43, 21
19:52:43, 35
19:52:43, 32
19:52:43, 23
19:52:43, 25
19:52:43, 28
19:52:43, 13
19:52:43, 0
19:52:43, 13
19:52:43, 36
19:52:43, 52
19:52:43, 61
19:52:43, 38
19:52:43, 9
19:52:43, -2
19:52:43, -8
19:52:43, -6
19:52:43, -6
19:52:43, -20
19:52:43, -29
19:52:43, -24
19:52:43, -6
19:52:43, 2
19:52:43, -6
19:52:43, -12
19:52:43, -6
19:52:43, 4
19:52:43, 20
19:52:43, 44
19:52:43, 56
19:52:43, 54
19:52:43, 52
19:52:43, 48
19:52:43, 51
19:52:43, 54
19:52:43, 45
19:52:43, 35
19:52:43, 16
19:52:43, -2
19:52:43, -5
19:52:43, 6
19:52:43, 22
19:52:43, 35
19:52:43, 43
19:52:43, 64
19:52:43, 72
19:52:43, 75
19:52:43, 85
19:52:43, 93
19:52:43, 99
19:52:43, 97
19:52:43, 80
19:52:43, 76
19:52:43, 86
19:52:43, 91
19:52:43, 86
19:52:43, 81
19:52:43, 87
19:52:43, 89
19:52:43, 72
19:52:43, 53
19:52:43, 25
19:52:43, 0
19:52:43, 13
19:52:43, 43
19:52:43, 51
19:52:43, 41
19:52:43, 37
19:52:43, 34
19:52:43, 33
19:52:43, 36
19:52:43, 44
19:52:43, 51
19:52:43, 43
19:52:43, 34
19:52:43, 38
19:52:43, 29
19:52:43, 9
19:52:43, 1
19:52:43, -3
19:52:43, -4
19:52:43, -4
19:52:43, -5
19:52:43, 2
19:52:43, 18
19:52:43, 13
19:52:43, 12
19:52:43, 39
19:52:43, 60
19:52:43, 65
19:52:43, 56
19:52:43, 51
19:52:43, 45
19:52:43, 36
19:52:43, 8
19:52:43, -18
19:52:43, -25
19:52:43, 0
19:52:43, 21
19:52:43, 2
19:52:43, -20
19:52:43, -24
19:52:43, -19
19:52:43, -7
19:52:43, 6
19:52:43, 6
19:52:43, 0
19:52:43, -5
19:52:43, 5
19:52:43, 28
19:52:43, 43
19:52:43, 66
19:52:43, 91
19:52:43, 96
19:52:43, 97
19:52:43, 104
19:52:43, 115
19:52:43, 114
19:52:43, 114
19:52:43, 98
19:52:43, 83
19:52:43, 76
19:52:43, 83
19:52:43, 80
19:52:43, 75
19:52:43, 84
19:52:43, 75
19:52:43, 55
19:52:43, 70
19:52:43, 87
19:52:43, 83
19:52:43, 86
19:52:43, 98
19:52:43, 108
19:52:43, 104
19:52:43, 82
19:52:43, 52
19:52:43, 20
19:52:43, -2
19:52:43, -2
19:52:43, 16
19:52:43, 33
19:52:43, 39
19:52:43, 41
19:52:43, 48
19:52:43, 56
19:52:43, 57
19:52:43, 51
19:52:43, 55
19:52:43, 69
19:52:43, 64
19:52:43, 59
19:52:43, 69
19:52:43, 65
19:52:43, 57
19:52:43, 52
19:52:43, 45
19:52:43, 35
19:52:43, 27
19:52:43, 41
19:52:43, 52
19:52:43, 49
19:52:43, 34
19:52:43, 4
19:52:43, -19
19:52:43, -17
19:52:43, -8
19:52:43, -17
19:52:43, -20
19:52:43, -5
19:52:43, 12
19:52:43, 1
19:52:43, -12
19:52:43, 0
19:52:43, 20
19:52:43, 29
19:52:43, 0
19:52:43, -20
19:52:43, 9
19:52:43, 68
19:52:43, 89
19:52:43, 68
19:52:43, 34
19:52:43, 32
19:52:43, 61
19:52:43, 88
19:52:43, 102
19:52:43, 107
19:52:43, 87
19:52:43, 58
19:52:43, 57
19:52:43, 68
19:52:43, 71
19:52:43, 70
19:52:43, 49
19:52:43, 39
19:52:43, 59
19:52:43, 80
19:52:43, 83
19:52:43, 85
19:52:43, 86
19:52:43, 82
19:52:43, 80
19:52:43, 84
19:52:43, 88
19:52:43, 87
19:52:43, 83
19:52:43, 83
19:52:43, 70
19:52:43, 48
19:52:43, 27
19:52:43, 28
19:52:43, 45
19:52:43, 56
19:52:43, 41
19:52:43, 0
19:52:43, -35
19:52:43, -35
19:52:43, -22
19:52:43, -27
19:52:43, -40
19:52:43, -23
19:52:43, 0
19:52:43, 3
19:52:43, 8
19:52:43, 32
19:52:43, 49
19:52:43, 50
19:52:43, 49
19:52:43, 58
19:52:43, 64
19:52:43, 38
19:52:43, 10
19:52:43, 3
19:52:43, 4
19:52:43, 10
19:52:43, 23
19:52:43, 24
19:52:43, 23
19:52:43, 20
19:52:43, 11
19:52:43, 17
19:52:43, 38
19:52:43, 65
19:52:43, 72
19:52:43, 70
19:52:43, 69
19:52:43, 68
19:52:43, 69
19:52:43, 74
19:52:43, 53
19:52:43, 11
19:52:43, 8
19:52:43, 20
19:52:43, 39
19:52:43, 74
19:52:43, 105
19:52:43, 117
19:52:43, 109
19:52:43, 103
19:52:43, 96
19:52:43, 88
19:52:43, 96
19:52:43, 87
19:52:43, 59
19:52:43, 50
19:52:43, 68
19:52:43, 76
19:52:43, 80
19:52:43, 84
19:52:43, 92
19:52:43, 99
19:52:43, 88
19:52:43, 75
19:52:43, 56
19:52:43, 42
19:52:43, 37
19:52:43, 28
19:52:43, 17
19:52:43, 23
19:52:43, 39
19:52:43, 43
19:52:43, 37
19:52:43, 51
19:52:43, 49
19:52:43, 19
19:52:43, 9
19:52:43, 10
19:52:43, 5
19:52:43, -5
19:52:43, -8
19:52:43, -26
19:52:43, -37
19:52:43, -13
19:52:43, 5
19:52:43, 16
19:52:43, 32
19:52:43, 64
19:52:43, 87
19:52:43, 109
19:52:43, 137
19:52:43, 154
19:52:43, 147
19:52:43, 134
19:52:43, 134
19:52:43, 130
19:52:43, 104
19:52:43, 85
19:52:43, 66
19:52:43, 45
19:52:43, 41
19:52:43, 55
19:52:43, 41
19:52:43, 5
19:52:43, -4
19:52:43, 32
19:52:43, 53
19:52:43, 41
19:52:43, 12
19:52:43, -6
19:52:43, 7
19:52:43, 26
19:52:43, 24
19:52:43, -4
19:52:43, -24
19:52:43, -39
19:52:43, -46
19:52:43, -24
19:52:43, 8
19:52:43, 17
19:52:43, 13
19:52:43, 23
19:52:43, 39
19:52:43, 38
19:52:43, 21
19:52:43, 3
19:52:43, -10
19:52:43, -11
19:52:43, -12
19:52:43, -6
19:52:43, -8
19:52:43, -13
19:52:43, -17
19:52:43, -12
19:52:43, -9
19:52:43, 16
19:52:43, 27
19:52:43, 8
19:52:43, 4
19:52:43, 34
19:52:43, 54
19:52:43, 74
19:52:43, 106
19:52:43, 122
19:52:43, 119
19:52:43, 104
19:52:43, 103
19:52:43, 112
19:52:43, 104
19:52:43, 85
19:52:43, 52
19:52:43, 36
19:52:43, 35
19:52:43, 28
19:52:43, 40
19:52:43, 82
19:52:43, 104
19:52:43, 93
19:52:43, 71
19:52:43, 54
19:52:43, 43
19:52:43, 49
19:52:43, 48
19:52:43, 50
19:52:43, 61
19:52:43, 73
19:52:43, 58
19:52:43, 28
19:52:43, 17
19:52:43, 21
19:52:43, 13
19:52:43, -7
19:52:43, -10
19:52:43, 1
19:52:43, -11
19:52:43, -27
19:52:43, -22
19:52:43, 0
19:52:43, 18
19:52:43, 33
19:52:43, 35
19:52:43, 27
19:52:43, 34
19:52:43, 39
19:52:43, 36
19:52:43, 27
19:52:43, 32
19:52:43, 28
19:52:43, 12
19:52:43, 3
19:52:43, -5
19:52:43, -4
19:52:43, 10
19:52:43, 44
19:52:43, 55
19:52:43, 43
19:52:43, 42
19:52:43, 27
19:52:43, 20
19:52:43, 28
19:52:43, 42
19:52:43, 64
19:52:43, 64
19:52:43, 36
19:52:43, 22
19:52:43, 12
19:52:43, 7
19:52:43, 20
19:52:43, 22
19:52:43, 18
19:52:43, 34
19:52:43, 40
19:52:43, 54
19:52:43, 81
19:52:43, 116
19:52:43, 147
19:52:43, 151
19:52:43, 134
19:52:43, 135
19:52:43, 139
19:52:43, 123
19:52:43, 71
19:52:43, 32
19:52:43, -1
19:52:43, -7
19:52:43, 6
19:52:43, 11
19:52:43, 21
19:52:43, 38
19:52:43, 40
19:52:43, 41
19:52:43, 58
19:52:43, 83
19:52:43, 102
19:52:43, 118
19:52:43, 123
19:52:43, 113
19:52:43, 101
19:52:43, 103
19:52:43, 113
19:52:43, 130
19:52:43, 149
19:52:43, 149
19:52:43, 114
19:52:43, 115
19:52:43, 169
19:52:43, 215
19:52:43, 229
19:52:43, 218
19:52:43, 208
19:52:43, 219
19:52:43, 233
19:52:43, 230
19:52:43, 209
19:52:43, 198
19:52:43, 217
19:52:43, 228
19:52:43, 225
19:52:43, 226
19:52:43, 231
19:52:43, 240
19:52:43, 257
19:52:43, 267
19:52:43, 257
19:52:43, 227
19:52:43, 201
19:52:43, 176
19:52:43, 146
19:52:43, 119
19:52:43, 130
19:52:43, 154
19:52:43, 145
19:52:43, 104
19:52:43, 68
19:52:44, 55
19:52:44, 59
19:52:44, 58
19:52:44, 27
19:52:44, -9
19:52:44, -27
19:52:44, -12
19:52:44, -6
19:52:44, -29
19:52:44, -51
19:52:44, -60
19:52:44, -70
19:52:44, -77
19:52:44, -83
19:52:44, -78
19:52:44, -69
19:52:44, -88
19:52:44, -123
19:52:44, -140
19:52:44, -156
19:52:44, -167
19:52:44, -173
19:52:44, -183
19:52:44, -188
19:52:44, -169
19:52:44, -151
19:52:44, -167
19:52:44, -190
19:52:44, -199
19:52:44, -200
19:52:44, -202
19:52:44, -196
19:52:44, -181
19:52:44, -164
19:52:44, -138
19:52:44, -113
19:52:44, -83
19:52:44, -73
19:52:44, -85
19:52:44, -76
19:52:44, -54
19:52:44, -45
19:52:44, -70
19:52:44, -99
19:52:44, -122
19:52:44, -133
19:52:44, -121
19:52:44, -114
19:52:44, -113
19:52:44, -108
19:52:44, -107
19:52:44, -89
19:52:44, -55
19:52:44, -40
19:52:44, -36
19:52:44, -17
19:52:44, 9
19:52:44, 27
19:52:44, 48
19:52:44, 69
19:52:44, 87
19:52:44, 86
19:52:44, 52
19:52:44, 20
19:52:44, 21
19:52:44, 59
19:52:44, 88
19:52:44, 92
19:52:44, 86
19:52:44, 71
19:52:44, 56
19:52:44, 54
19:52:44, 60
19:52:44, 68
19:52:44, 70
19:52:44, 57
19:52:44, 45
19:52:44, 35
19:52:44, 6
19:52:44, -4
19:52:44, -1
19:52:44, 6
19:52:44, 11
19:52:44, 3
19:52:44, -3
19:52:44, 4
19:52:44, 17
19:52:44, 38
19:52:44, 52
19:52:44, 44
19:52:44, 23
19:52:44, 26
19:52:44, 34
19:52:44, 24
19:52:44, 11
19:52:44, 0
19:52:44, -4
19:52:44, 5
19:52:44, 33
19:52:44, 48
19:52:44, 24
19:52:44, 0
19:52:44, -19
19:52:44, -6
19:52:44, 13
19:52:44, 23
19:52:44, 18
19:52:44, 2
19:52:44, -6
19:52:44, 1
19:52:44, 35
19:52:44, 56
19:52:44, 43
19:52:44, 29
19:52:44, 33
19:52:44, 54
19:52:44, 76
19:52:44, 65
19:52:44, 35
19:52:44, 21
19:52:44, 25
19:52:44, 50
19:52:44, 73
19:52:44, 75
19:52:44, 69
19:52:44, 76
19:52:44, 101
19:52:44, 129
19:52:44, 130
19:52:44, 90
19:52:44, 66
19:52:44, 73
19:52:44, 101
19:52:44, 105
19:52:44, 86
19:52:44, 74
19:52:44, 71
19:52:44, 66
19:52:44, 86
19:52:44, 124
19:52:44, 138
19:52:44, 104
19:52:44, 58
19:52:44, 37
19:52:44, 38
19:52:44, 39
19:52:44, 27
19:52:44, 10
19:52:44, 18
19:52:44, 28
19:52:44, 36
19:52:44, 44
19:52:44, 66
19:52:44, 85
19:52:44, 92
19:52:44, 98
19:52:44, 108
19:52:44, 103
19:52:44, 81
19:52:44, 70
19:52:44, 85
19:52:44, 83
19:52:44, 55
19:52:44, 37
19:52:44, 49
19:52:44, 84
19:52:44, 101
19:52:44, 96
19:52:44, 74
19:52:44, 59
19:52:44, 68
19:52:44, 89
19:52:44, 88
19:52:44, 76
19:52:44, 89
19:52:44, 104
19:52:44, 106
19:52:44, 91
19:52:44, 50
19:52:44, 28
19:52:44, 51
19:52:44, 65
19:52:44, 61
19:52:44, 65
19:52:44, 51
19:52:44, 16
19:52:44, -1
19:52:44, 7
19:52:44, 24
19:52:44, 37
19:52:44, 49
19:52:44, 58
19:52:44, 45
19:52:44, 35
19:52:44, 24
19:52:44, 2
19:52:44, -6
19:52:44, 9
19:52:44, 39
19:52:44, 60
19:52:44, 42
19:52:44, 23
19:52:44, 43
19:52:44, 69
19:52:44, 72
19:52:44, 50
19:52:44, 25
19:52:44, 10
19:52:44, -3
19:52:44, 3
19:52:44, 55
19:52:44, 88
19:52:44, 86
19:52:44, 102
19:52:44, 128
19:52:44, 134
19:52:44, 129
19:52:44, 123
19:52:44, 128
19:52:44, 123
19:52:44, 114
19:52:44, 72
19:52:44, 28
19:52:44, 10
19:52:44, 13
19:52:44, 27
19:52:44, 32
19:52:44, 27
19:52:44, 49
19:52:44, 68
19:52:44, 16
19:52:44, -17
19:52:44, 2
19:52:44, 29
19:52:44, 57
19:52:44, 67
19:52:44, 59
19:52:44, 56
19:52:44, 60
19:52:44, 85
19:52:44, 96
19:52:44, 76
19:52:44, 49
19:52:44, 23
19:52:44, 16
19:52:44, 35
19:52:44, 59
19:52:44, 48
19:52:44, 16
19:52:44, 12
19:52:44, 21
19:52:44, 22
19:52:44, 40
19:52:44, 50
19:52:44, 13
19:52:44, -14
19:52:44, -5
19:52:44, 6
19:52:44, 38
19:52:44, 61
19:52:44, 66
19:52:44, 54
19:52:44, 54
19:52:44, 91
19:52:44, 144
19:52:44, 161
19:52:44, 146
19:52:44, 129
19:52:44, 114
19:52:44, 102
19:52:44, 92
19:52:44, 92
19:52:44, 104
19:52:44, 135
19:52:44, 131
19:52:44, 76
19:52:44, 40
19:52:44, 25
19:52:44, 43
19:52:44, 80
19:52:44, 99
19:52:44, 86
19:52:44, 59
19:52:44, 34
19:52:44, -4
19:52:44, -12
19:52:44, 8
19:52:44, 41
19:52:44, 53
19:52:44, 34
19:52:44, 1
19:52:44, -13
19:52:44, -4
19:52:44, -7
19:52:44, -14
19:52:44, 3
19:52:44, 35
19:52:44, 19
19:52:44, -6
19:52:44, -5
19:52:44, -10
19:52:44, -19
19:52:44, -11
19:52:44, -14
19:52:44, -25
19:52:44, -25
19:52:44, -24
19:52:44, -30
19:52:44, -56
19:52:44, -52
19:52:44, -26
19:52:44, -33
19:52:44, -36
19:52:44, -21
19:52:44, -17
19:52:44, -17
19:52:44, -18
19:52:44, -22
19:52:44, -37
19:52:44, -46
19:52:44, -26
19:52:44, 24
19:52:44, 70
19:52:44, 71
19:52:44, 39
19:52:44, 12
19:52:44, 34
19:52:44, 72
19:52:44, 74
19:52:44, 68
19:52:44, 88
19:52:44, 106
19:52:44, 96
19:52:44, 89
19:52:44, 92
19:52:44, 84
19:52:44, 70
19:52:44, 66
19:52:44, 54
19:52:44, 45
19:52:44, 50
19:52:44, 36
19:52:44, 12
19:52:44, 4
19:52:44, 21
19:52:44, 36
19:52:44, 24
19:52:44, 12
19:52:44, 4
19:52:44, 5
19:52:44, -21
19:52:44, -38
19:52:44, -14
19:52:44, 17
19:52:44, 41
19:52:44, 57
19:52:44, 69
19:52:44, 59
19:52:44, 41
19:52:44, 36
19:52:44, 67
19:52:44, 90
19:52:44, 71
19:52:44, 66
19:52:44, 59
19:52:44, 65
19:52:44, 73
19:52:44, 64
19:52:44, 49
19:52:44, 53
19:52:44, 57
19:52:44, 65
19:52:44, 66
19:52:44, 51
19:52:44, 41
19:52:44, 33
19:52:44, 32
19:52:44, 21
19:52:44, 21
19:52:44, 35
19:52:44, 42
19:52:44, 39
19:52:44, 42
19:52:44, 32
19:52:44, 9
19:52:44, 2
19:52:44, 7
19:52:44, 12
19:52:44, 17
19:52:44, 12
19:52:44, 3
19:52:44, 4
19:52:44, 11
19:52:44, 22
19:52:44, 27
19:52:44, 51
19:52:44, 96
19:52:44, 108
19:52:44, 66
19:52:44, 51
19:52:44, 86
19:52:44, 107
19:52:44, 97
19:52:44, 80
19:52:44, 75
19:52:44, 96
19:52:44, 122
19:52:44, 132
19:52:44, 133
19:52:44, 137
19:52:44, 115
19:52:44, 74
19:52:44, 60
19:52:44, 96
19:52:44, 113
19:52:44, 101
19:52:44, 90
19:52:44, 76
19:52:44, 65
19:52:44, 70
19:52:44, 75
19:52:44, 70
19:52:44, 59
19:52:44, 48
19:52:44, 44
19:52:44, 37
19:52:44, 9
19:52:44, -8
19:52:44, -19
19:52:44, -24
19:52:44, -6
19:52:44, 19
19:52:44, 26
19:52:44, 26
19:52:44, 21
19:52:44, 11
19:52:44, 24
19:52:44, 48
19:52:44, 43
19:52:44, 36
19:52:44, 51
19:52:44, 55
19:52:44, 44
19:52:44, 41
19:52:44, 44
19:52:44, 29
19:52:44, 19
19:52:44, 26
19:52:44, 38
19:52:44, 51
19:52:44, 57
19:52:44, 44
19:52:44, 26
19:52:44, 37
19:52:44, 60
19:52:44, 51
19:52:44, -24
19:52:44, -54
19:52:44, -22
19:52:44, 18
19:52:44, 50
19:52:44, 58
19:52:44, 59
19:52:44, 73
19:52:44, 83
19:52:44, 69
19:52:44, 74
19:52:44, 92
19:52:44, 83
19:52:44, 53
19:52:44, 67
19:52:44, 75
19:52:44, 48
19:52:44, 25
19:52:44, 40
19:52:44, 81
19:52:44, 109
19:52:44, 118
19:52:44, 118
19:52:44, 128
19:52:44, 124
19:52:44, 97
19:52:44, 70
19:52:44, 59
19:52:44, 60
19:52:44, 70
19:52:44, 76
19:52:44, 67
19:52:44, 55
19:52:44, 40
19:52:44, 16
19:52:44, -1
19:52:44, -7
19:52:44, -18
19:52:44, -20
19:52:44, 10
19:52:44, 41
19:52:44, 48
19:52:44, 38
19:52:44, 34
19:52:44, 60
19:52:44, 96
19:52:44, 118
19:52:44, 105
19:52:44, 68
19:52:44, 55
19:52:44, 43
19:52:44, 16
19:52:44, 3
19:52:44, 23
19:52:44, 43
19:52:44, 56
19:52:44, 75
19:52:45, 102
19:52:45, 112
19:52:45, 87
19:52:45, 67
19:52:45, 70
19:52:45, 77
19:52:45, 65
19:52:45, 33
19:52:45, 20
19:52:45, 23
19:52:45, 33
19:52:45, 19
19:52:45, 1
19:52:45, 4
19:52:45, 22
19:52:45, 20
19:52:45, -3
19:52:45, -4
19:52:45, 21
19:52:45, 26
19:52:45, 6
19:52:45, -1
19:52:45, 23
19:52:45, 54
19:52:45, 48
19:52:45, 16
19:52:45, 5
19:52:45, 9
19:52:45, 4
19:52:45, 2
19:52:45, 12
19:52:45, 9
19:52:45, -12
19:52:45, -22
19:52:45, -34
19:52:45, -50
19:52:45, -22
19:52:45, 33
19:52:45, 68
19:52:45, 77
19:52:45, 82
19:52:45, 85
19:52:45, 103
19:52:45, 131
19:52:45, 133
