Time, Value
19:52:42, -6.29
19:52:42, 34.4
19:52:42, 79.1
19:52:42, 85
19:52:42, 54.3
19:52:42, 30.8
19:52:42, 38.9
19:52:42, 64.6
19:52:42, 76.4
19:52:42, 63.9
19:52:42, 40.1
19:52:42, 19.4
19:52:42, 7.5
19:52:42, 7.71
19:52:42, 21.2
19:52:42, 36.3
19:52:42, 34.6
19:52:42, 14.6
19:52:42, -5.53
19:52:42, -11.1
19:52:42, -7.43
19:52:42, -10.8
19:52:42, -27.6
19:52:42, -43.6
19:52:42, -42
19:52:42, -28.2
19:52:42, -20.5
19:52:42, -20.5
19:52:42, -11.6
19:52:42, 15.3
19:52:42, 50.2
19:52:42, 75
19:52:42, 76.8
19:52:42, 58.1
19:52:42, 32.6
19:52:42, 10.8
19:52:42, -5.59
19:52:42, -17.4
19:52:42, -24.7
19:52:42, -28.7
19:52:42, -30.4
19:52:42, -27.9
19:52:42, -18.7
19:52:42, -5.19
19:52:42, 5.16
19:52:42, 6.62
19:52:42, -0.547
19:52:42, -10.6
19:52:42, -18.4
19:52:42, -27.1
19:52:42, -41.9
19:52:42, -54.9
19:52:42, -56.7
19:52:42, -54
19:52:42, -54.4
19:52:42, -45.4
19:52:42, -14.8
19:52:42, 25.4
19:52:42, 56.9
19:52:42, 77.8
19:52:42, 91.9
19:52:42, 94.3
19:52:42, 83.8
19:52:42, 71.9
19:52:42, 66.7
19:52:42, 61
19:52:42, 43.8
19:52:42, 14.9
19:52:42, -15.5
19:52:42, -34
19:52:42, -37.5
19:52:42, -32.8
19:52:42, -34.8
19:52:42, -48.6
19:52:42, -61.6
19:52:42, -59.5
19:52:42, -48.2
19:52:42, -42.7
19:52:42, -42.6
19:52:42, -38.1
19:52:42, -32.3
19:52:42, -31.6
19:52:42, -28.4
19:52:42, -13.3
19:52:42, 6.71
19:52:42, 17.4
19:52:42, 15.1
19:52:42, 5.85
19:52:42, -3.4
19:52:42, -9.17
19:52:42, -11.4
19:52:42, -8.44
19:52:42, 2.41
19:52:42, 14
19:52:42, 13.6
19:52:42, 1.97
19:52:42, -6.03
19:52:42, -1.79
19:52:42, 10.1
19:52:42, 20.5
19:52:42, 22.6
19:52:42, 16.2
19:52:42, 7.87
19:52:42, 3.18
19:52:42, -0.418
19:52:42, -10.1
19:52:42, -27.5
19:52:42, -43.9
19:52:42, -51.9
19:52:42, -55.8
19:52:42, -63.6
19:52:42, -70.7
19:52:42, -66.3
19:52:42, -53
19:52:42, -42
19:52:42, -29.7
19:52:42, -3.42
19:52:42, 27.9
19:52:42, 35.1
19:52:42, 13.4
19:52:42, -1.04
19:52:42, 19.1
19:52:42, 50.6
19:52:42, 54.4
19:52:42, 32.1
19:52:42, 18
19:52:42, 30.7
19:52:42, 54.7
19:52:42, 61.2
19:52:42, 41.7
19:52:42, 19.3
19:52:42, 20.3
19:52:42, 41.6
19:52:42, 60.1
19:52:42, 67.5
19:52:42, 70.7
19:52:42, 71.7
19:52:42, 64.5
19:52:42, 50.7
19:52:42, 40
19:52:42, 33.8
19:52:42, 22.9
19:52:42, 2.21
19:52:42, -20.7
19:52:42, -34.1
19:52:42, -36
19:52:42, -32.8
19:52:42, -25.3
19:52:42, -7.25
19:52:42, 20.4
19:52:42, 45.4
19:52:42, 55.5
19:52:42, 43.2
19:52:42, 10.6
19:52:42, -21.6
19:52:42, -25.9
19:52:42, -3.01
19:52:42, 13.9
19:52:42, 1.27
19:52:42, -28.7
19:52:42, -57.2
19:52:42, -83.7
19:52:42, -108
19:52:42, -114
19:52:42, -93.1
19:52:42, -60.8
19:52:42, -37.2
19:52:42, -22.3
19:52:42, -3.85
19:52:42, 20.3
19:52:42, 37.6
19:52:42, 36.7
19:52:42, 22.5
19:52:42, 14.9
19:52:42, 29.7
19:52:42, 58.7
19:52:42, 73.6
19:52:42, 58.5
19:52:42, 29.9
19:52:42, 13.7
19:52:42, 10.9
19:52:42, 6.46
19:52:42, -1.48
19:52:42, -4.72
19:52:42, -6.46
19:52:42, -17.3
19:52:42, -37
19:52:42, -56
19:52:42, -65.9
19:52:42, -62.3
19:52:42, -45.4
19:52:42, -24.2
19:52:42, -10.3
19:52:42, -6.43
19:52:42, -8.66
19:52:42, -16.5
19:52:42, -32.1
19:52:42, -52.3
19:52:42, -66.8
19:52:42, -70.6
19:52:42, -66.4
19:52:42, -57.2
19:52:42, -45.4
19:52:42, -39.7
19:52:42, -49
19:52:42, -64.7
19:52:42, -62.4
19:52:42, -33
19:52:42, 1.69
19:52:42, 15.5
19:52:42, 8.77
19:52:42, 5.97
19:52:42, 26.6
19:52:42, 61.6
19:52:42, 81.5
19:52:42, 70.4
19:52:42, 43.3
19:52:42, 24.9
19:52:42, 20.5
19:52:42, 15.3
19:52:42, -5
19:52:42, -35.9
19:52:42, -53.7
19:52:42, -40.5
19:52:42, -9.34
19:52:42, 11.6
19:52:42, 19.3
19:52:42, 36.4
19:52:42, 71.2
19:52:42, 104
19:52:42, 115
19:52:42, 110
19:52:42, 105
19:52:42, 102
19:52:42, 90.5
19:52:42, 74.1
19:52:42, 65.7
19:52:42, 67.3
19:52:42, 62.9
19:52:42, 47.2
19:52:42, 37.1
19:52:42, 40.7
19:52:42, 40.7
19:52:42, 21.5
19:52:42, -7.02
19:52:42, -25
19:52:42, -28.1
19:52:42, -28.7
19:52:42, -36.6
19:52:42, -49
19:52:42, -59.2
19:52:42, -64.6
19:52:42, -61.9
19:52:42, -46.2
19:52:42, -22
19:52:42, -3.42
19:52:42, 3.79
19:52:42, 7.62
19:52:42, 12.1
19:52:42, 10.8
19:52:42, 2.34
19:52:43, -4.45
19:52:43, 1.12
19:52:43, 17.4
19:52:43, 35.2
19:52:43, 36.5
19:52:43, 9.56
19:52:43, -30.6
19:52:43, -56.4
19:52:43, -62.8
19:52:43, -65.6
19:52:43, -72.1
19:52:43, -72.9
19:52:43, -54.5
19:52:43, -10.5
19:52:43, 46
19:52:43, 80.6
19:52:43, 69.3
19:52:43, 33.1
19:52:43, 14.5
19:52:43, 26.3
19:52:43, 46.7
19:52:43, 55.8
19:52:43, 50
19:52:43, 36.4
19:52:43, 25.7
19:52:43, 20.6
19:52:43, 13.4
19:52:43, 4.88
19:52:43, 9.15
19:52:43, 28.1
19:52:43, 41.6
19:52:43, 33.2
19:52:43, 10.2
19:52:43, -8.3
19:52:43, -10.8
19:52:43, 0.32
19:52:43, 14.6
19:52:43, 23.2
19:52:43, 24.1
19:52:43, 22.2
19:52:43, 23.8
19:52:43, 28.6
19:52:43, 28.9
19:52:43, 18.3
19:52:43, -1.14
19:52:43, -22.2
19:52:43, -34.5
19:52:43, -28.8
19:52:43, -5.04
19:52:43, 25
19:52:43, 44.2
19:52:43, 44.9
19:52:43, 34.8
19:52:43, 24.7
19:52:43, 17.2
19:52:43, 9.38
19:52:43, -3.27
19:52:43, -20.7
19:52:43, -33.7
19:52:43, -32.7
19:52:43, -21.8
19:52:43, -14.7
19:52:43, -17.1
19:52:43, -23.4
19:52:43, -23.4
19:52:43, -21.6
19:52:43, -21
19:52:43, -26.5
19:52:43, -33.4
19:52:43, -33.6
19:52:43, -25.8
19:52:43, -11.9
19:52:43, 7.34
19:52:43, 22
19:52:43, 14.6
19:52:43, -14
19:52:43, -35.6
19:52:43, -28.4
19:52:43, -6.92
19:52:43, 0.00953
19:52:43, -11
19:52:43, -20.2
19:52:43, -19.7
19:52:43, -22
19:52:43, -30.5
19:52:43, -28.5
19:52:43, -7.49
19:52:43, 16
19:52:43, 19.4
19:52:43, -0.938
19:52:43, -29.6
19:52:43, -47.7
19:52:43, -49.9
19:52:43, -46
19:52:43, -47.6
19:52:43, -57.2
19:52:43, -66.1
19:52:43, -63.4
19:52:43, -49.2
19:52:43, -37.6
19:52:43, -39.8
19:52:43, -48.6
19:52:43, -48.1
19:52:43, -33.7
19:52:43, -13.3
19:52:43, 5
19:52:43, 16.5
19:52:43, 18.2
19:52:43, 12.9
19:52:43, 8.66
19:52:43, 9.75
19:52:43, 11.6
19:52:43, 6.46
19:52:43, -7.65
19:52:43, -25.9
19:52:43, -40.5
19:52:43, -44
19:52:43, -33.8
19:52:43, -16.1
19:52:43, -0.469
19:52:43, 10.8
19:52:43, 22
19:52:43, 33.7
19:52:43, 41.6
19:52:43, 46.5
19:52:43, 52.8
19:52:43, 58.4
19:52:43, 56
19:52:43, 45.6
19:52:43, 37.6
19:52:43, 41.4
19:52:43, 50.3
19:52:43, 51.4
19:52:43, 45.3
19:52:43, 42.7
19:52:43, 43.3
19:52:43, 34.4
19:52:43, 10.5
19:52:43, -18
19:52:43, -34.2
19:52:43, -27.1
19:52:43, -3.16
19:52:43, 14.5
19:52:43, 10.5
19:52:43, -3.96
19:52:43, -9.99
19:52:43, -5.57
19:52:43, 0.537
19:52:43, 4.99
19:52:43, 7.79
19:52:43, 5.72
19:52:43, -1.43
19:52:43, -8.27
19:52:43, -14.6
19:52:43, -25.9
19:52:43, -39.4
19:52:43, -45.9
19:52:43, -44.3
19:52:43, -41.7
19:52:43, -40.6
19:52:43, -35.9
19:52:43, -26.9
19:52:43, -20.5
19:52:43, -16.6
19:52:43, -4.21
19:52:43, 17
19:52:43, 29.5
19:52:43, 22.7
19:52:43, 8.42
19:52:43, -0.561
19:52:43, -9.54
19:52:43, -29.6
19:52:43, -54.5
19:52:43, -62.9
19:52:43, -46
19:52:43, -25.2
19:52:43, -28.4
19:52:43, -53.2
19:52:43, -69.7
19:52:43, -61.6
19:52:43, -42.7
19:52:43, -31.6
19:52:43, -32.4
19:52:43, -38.6
19:52:43, -40.8
19:52:43, -32
19:52:43, -12.1
19:52:43, 11.4
19:52:43, 32.5
19:52:43, 49.6
19:52:43, 60.2
19:52:43, 63.4
19:52:43, 63.7
19:52:43, 70
19:52:43, 75.2
19:52:43, 70.9
19:52:43, 57
19:52:43, 41.9
19:52:43, 34.7
19:52:43, 36.9
19:52:43, 40.5
19:52:43, 39.6
19:52:43, 36.2
19:52:43, 31.4
19:52:43, 25.3
19:52:43, 26.2
19:52:43, 38.2
19:52:43, 49.6
19:52:43, 52.1
19:52:43, 54.4
19:52:43, 61.6
19:52:43, 61.2
19:52:43, 40.9
19:52:43, 6.31
19:52:43, -25.8
19:52:43, -43.2
19:52:43, -42
19:52:43, -26.1
19:52:43, -7.22
19:52:43, 2.88
19:52:43, 4.25
19:52:43, 6.26
19:52:43, 12.7
19:52:43, 17.1
19:52:43, 15.5
19:52:43, 15.1
19:52:43, 21
19:52:43, 26.4
19:52:43, 24.9
19:52:43, 22
19:52:43, 21.7
19:52:43, 18.7
19:52:43, 10.2
19:52:43, 0.632
19:52:43, -6.35
19:52:43, -8.53
19:52:43, -2.81
19:52:43, 7.2
19:52:43, 8.14
19:52:43, -9.15
19:52:43, -37.6
19:52:43, -59.5
19:52:43, -63
19:52:43, -54.8
19:52:43, -51.2
19:52:43, -53.8
19:52:43, -49.6
19:52:43, -37.3
19:52:43, -33.6
19:52:43, -42.5
19:52:43, -44.1
19:52:43, -28.4
19:52:43, -16.6
19:52:43, -29.5
19:52:43, -48.7
19:52:43, -34.6
19:52:43, 15.5
19:52:43, 52.2
19:52:43, 39.5
19:52:43, 0.374
19:52:43, -13.4
19:52:43, 14.3
19:52:43, 53
19:52:43, 70.2
19:52:43, 62.5
19:52:43, 43
19:52:43, 23.3
19:52:43, 14.8
19:52:43, 21.6
19:52:43, 31.8
19:52:43, 28.9
19:52:43, 13.3
19:52:43, 3.17
19:52:43, 13.8
19:52:43, 36.9
19:52:43, 50.8
19:52:43, 48.6
19:52:43, 42.2
19:52:43, 40.9
19:52:43, 42.5
19:52:43, 44.2
19:52:43, 46.2
19:52:43, 47.1
19:52:43, 44.5
19:52:43, 38
19:52:43, 26.1
19:52:43, 7.73
19:52:43, -9.94
19:52:43, -13.3
19:52:43, 0.0348
19:52:43, 11.6
19:52:43, -0.948
19:52:43, -38.2
19:52:43, -74
19:52:43, -83.2
19:52:43, -70.3
19:52:43, -61.9
19:52:43, -67.1
19:52:43, -66.5
19:52:43, -48.4
19:52:43, -28.7
19:52:43, -20
19:52:43, -11.6
19:52:43, 4.25
19:52:43, 16
19:52:43, 16
19:52:43, 13.7
19:52:43, 12.8
19:52:43, 0.984
19:52:43, -24.2
19:52:43, -43
19:52:43, -40.7
19:52:43, -26.4
19:52:43, -16.2
19:52:43, -14.5
19:52:43, -17.6
19:52:43, -21.9
19:52:43, -24.6
19:52:43, -19.4
19:52:43, -1.4
19:52:43, 19.3
19:52:43, 33.4
19:52:43, 31.6
19:52:43, 24.2
19:52:43, 22.7
19:52:43, 26.1
19:52:43, 23.7
19:52:43, 5.85
19:52:43, -22.5
19:52:43, -39.1
19:52:43, -27.5
19:52:43, 4.03
19:52:43, 37.2
19:52:43, 62.1
19:52:43, 73.9
19:52:43, 70.5
19:52:43, 58.5
19:52:43, 49.2
19:52:43, 46.8
19:52:43, 46.7
19:52:43, 39.4
19:52:43, 22.7
19:52:43, 9.77
19:52:43, 15.6
19:52:43, 33.3
19:52:43, 43.9
19:52:43, 44.3
19:52:43, 45.9
19:52:43, 50.5
19:52:43, 47
19:52:43, 30.5
19:52:43, 9.99
19:52:43, -3.99
19:52:43, -10.6
19:52:43, -15.9
19:52:43, -21.3
19:52:43, -20
19:52:43, -9.25
19:52:43, 1.24
19:52:43, 3.24
19:52:43, 1.02
19:52:43, -3.24
19:52:43, -16
19:52:43, -33.6
19:52:43, -42.2
19:52:43, -41.3
19:52:43, -44.1
19:52:43, -55.9
19:52:43, -69.2
19:52:43, -73
19:52:43, -60.8
19:52:43, -38
19:52:43, -17.9
19:52:43, -2.13
19:52:43, 19.2
19:52:43, 48
19:52:43, 75.2
19:52:43, 95.5
19:52:43, 107
19:52:43, 107
19:52:43, 95.4
19:52:43, 84.5
19:52:43, 77.2
19:52:43, 63.7
19:52:43, 40.1
19:52:43, 16.2
19:52:43, 2.07
19:52:43, -0.651
19:52:43, 1.47
19:52:43, -5.59
19:52:43, -26.8
19:52:43, -40.8
19:52:43, -24.9
19:52:43, 3.88
19:52:43, 5.94
19:52:43, -24.3
19:52:43, -50.4
19:52:43, -44.4
19:52:43, -21.7
19:52:43, -17.3
19:52:43, -41.5
19:52:43, -72.6
19:52:43, -87.6
19:52:43, -82.7
19:52:43, -63.8
19:52:43, -39.3
19:52:43, -22.4
19:52:43, -19.7
19:52:43, -19.8
19:52:43, -12
19:52:43, -6.37
19:52:43, -17.9
19:52:43, -40.9
19:52:43, -56.7
19:52:43, -57.8
19:52:43, -52.4
19:52:43, -49.6
19:52:43, -51.4
19:52:43, -55.5
19:52:43, -58.3
19:52:43, -55.9
19:52:43, -45.7
19:52:43, -30.5
19:52:43, -20.6
19:52:43, -24.4
19:52:43, -30.4
19:52:43, -17.4
19:52:43, 13.9
19:52:43, 44.1
19:52:43, 64
19:52:43, 75.9
19:52:43, 77.2
19:52:43, 67.4
19:52:43, 58.7
19:52:43, 59.6
19:52:43, 59
19:52:43, 41.2
19:52:43, 10.8
19:52:43, -11.6
19:52:43, -15.5
19:52:43, -7.65
19:52:43, 7.52
19:52:43, 32.5
19:52:43, 56.3
19:52:43, 56.5
19:52:43, 31.2
19:52:43, 5.02
19:52:43, -2.78
19:52:43, 4.59
19:52:43, 10.3
19:52:43, 12.8
19:52:43, 18
19:52:43, 23.6
19:52:43, 16.4
19:52:43, -6.85
19:52:43, -27.7
19:52:43, -31.9
19:52:43, -30.6
19:52:43, -39.5
19:52:43, -51.5
19:52:43, -53.2
19:52:43, -51.6
19:52:43, -58.2
19:52:43, -62
19:52:43, -46.9
19:52:43, -20.7
19:52:43, -4.29
19:52:43, -4.76
19:52:43, -11
19:52:43, -10.9
19:52:43, -5.3
19:52:43, -3.95
19:52:43, -9.6
19:52:43, -15.2
19:52:43, -18.6
19:52:43, -26.2
19:52:43, -39.1
19:52:43, -47.5
19:52:43, -43.3
19:52:43, -25.7
19:52:43, -1.95
19:52:43, 13.4
19:52:43, 10.2
19:52:43, -4.64
19:52:43, -16.5
19:52:43, -19
19:52:43, -12.1
19:52:43, 2.78
19:52:43, 18.1
19:52:43, 19.7
19:52:43, 1.42
19:52:43, -23.1
19:52:43, -35.2
19:52:43, -32
19:52:43, -23.5
19:52:43, -18.3
19:52:43, -16.2
19:52:43, -10.7
19:52:43, 1.89
19:52:43, 20.3
19:52:43, 45.1
19:52:43, 76.6
19:52:43, 104
19:52:43, 112
19:52:43, 101
19:52:43, 89.1
19:52:43, 85.4
19:52:43, 73.1
19:52:43, 34.8
19:52:43, -15.8
19:52:43, -48.5
19:52:43, -51.4
19:52:44, -45.2
19:52:44, -32
19:52:44, -23.5
19:52:44, -15.1
19:52:44, -6.67
19:52:44, 0.0512
19:52:44, 11.3
19:52:44, 32.7
19:52:44, 57.1
19:52:44, 71.9
19:52:44, 72.8
19:52:44, 64.1
19:52:44, 54.5
19:52:44, 53.4
19:52:44, 64.8
19:52:44, 83.5
19:52:44, 97.5
19:52:44, 95.1
19:52:44, 79
19:52:44, 75.8
19:52:44, 110
19:52:44, 163
19:52:44, 190
19:52:44, 178
19:52:44, 159
19:52:44, 162
19:52:44, 180
19:52:44, 183
19:52:44, 166
19:52:44, 151
19:52:44, 159
19:52:44, 177
19:52:44, 185
19:52:44, 180
19:52:44, 180
19:52:44, 192
19:52:44, 209
19:52:44, 216
19:52:44, 205
19:52:44, 178
19:52:44, 146
19:52:44, 117
19:52:44, 93.8
19:52:44, 77.2
19:52:44, 77.6
19:52:44, 91.9
19:52:44, 93.1
19:52:44, 61.9
19:52:44, 18
19:52:44, -3.5
19:52:44, 1.57
19:52:44, 3.99
19:52:44, -19.3
19:52:44, -56.9
19:52:44, -78.3
19:52:44, -72
19:52:44, -60.5
19:52:44, -70.7
19:52:44, -98.5
19:52:44, -119
19:52:44, -123
19:52:44, -124
19:52:44, -128
19:52:44, -130
19:52:44, -118
19:52:44, -128
19:52:44, -156
19:52:44, -186
19:52:44, -202
19:52:44, -207
19:52:44, -212
19:52:44, -220
19:52:44, -222
19:52:44, -211
19:52:44, -197
19:52:44, -201
19:52:44, -223
19:52:44, -243
19:52:44, -245
19:52:44, -237
19:52:44, -229
19:52:44, -218
19:52:44, -199
19:52:44, -172
19:52:44, -145
19:52:44, -122
19:52:44, -112
19:52:44, -113
19:52:44, -113
19:52:44, -100
19:52:44, -89.8
19:52:44, -103
19:52:44, -138
19:52:44, -167
19:52:44, -173
19:52:44, -162
19:52:44, -151
19:52:44, -147
19:52:44, -147
19:52:44, -141
19:52:44, -123
19:52:44, -96.6
19:52:44, -74.4
19:52:44, -63
19:52:44, -52.7
19:52:44, -31.8
19:52:44, -5.14
19:52:44, 16.8
19:52:44, 32.9
19:52:44, 44.3
19:52:44, 41.6
19:52:44, 17.4
19:52:44, -12.8
19:52:44, -17.5
19:52:44, 12.9
19:52:44, 50.6
19:52:44, 62.7
19:52:44, 47.7
19:52:44, 27.4
19:52:44, 16.7
19:52:44, 16
19:52:44, 21.4
19:52:44, 28.1
19:52:44, 29.2
19:52:44, 20.2
19:52:44, 4.28
19:52:44, -12.8
19:52:44, -29.3
19:52:44, -43.3
19:52:44, -44.5
19:52:44, -35.8
19:52:44, -29.4
19:52:44, -33.3
19:52:44, -40.3
19:52:44, -37.2
19:52:44, -20.8
19:52:44, -0.7
19:52:44, 10.1
19:52:44, 4.69
19:52:44, -10.3
19:52:44, -18.5
19:52:44, -14.9
19:52:44, -13.8
19:52:44, -25.8
19:52:44, -41.5
19:52:44, -44.6
19:52:44, -30.8
19:52:44, -9.48
19:52:44, 1.91
19:52:44, -10.5
19:52:44, -39.3
19:52:44, -58.4
19:52:44, -51.1
19:52:44, -28.3
19:52:44, -14.4
19:52:44, -20.6
19:52:44, -37
19:52:44, -45.4
19:52:44, -34.6
19:52:44, -8.66
19:52:44, 12.6
19:52:44, 11.3
19:52:44, -4.9
19:52:44, -9.01
19:52:44, 10.1
19:52:44, 31.5
19:52:44, 28.1
19:52:44, 0.937
19:52:44, -21.7
19:52:44, -16.7
19:52:44, 9.84
19:52:44, 34
19:52:44, 40.2
19:52:44, 35
19:52:44, 38.2
19:52:44, 59.7
19:52:44, 84.8
19:52:44, 86.9
19:52:44, 59.1
19:52:44, 28.2
19:52:44, 26.8
19:52:44, 51.8
19:52:44, 68
19:52:44, 55.3
19:52:44, 31.6
19:52:44, 23
19:52:44, 32.9
19:52:44, 53.5
19:52:44, 77.7
19:52:44, 89.4
19:52:44, 68.4
19:52:44, 23
19:52:44, -11.8
19:52:44, -14
19:52:44, -4.22
19:52:44, -8.88
19:52:44, -24.8
19:52:44, -29.2
19:52:44, -15.7
19:52:44, 0.895
19:52:44, 11.7
19:52:44, 24.1
19:52:44, 42.1
19:52:44, 56.7
19:52:44, 61.8
19:52:44, 61.7
19:52:44, 57.4
19:52:44, 45.4
19:52:44, 33.2
19:52:44, 32.3
19:52:44, 34.9
19:52:44, 22.8
19:52:44, 3.27
19:52:44, 5.18
19:52:44, 35.1
19:52:44, 62.8
19:52:44, 60.2
19:52:44, 35.1
19:52:44, 17.4
19:52:44, 23.9
19:52:44, 42.9
19:52:44, 51.5
19:52:44, 45.9
19:52:44, 44.1
19:52:44, 55.9
19:52:44, 64
19:52:44, 47.8
19:52:44, 13.3
19:52:44, -9.91
19:52:44, -2.11
19:52:44, 21.4
19:52:44, 31.2
19:52:44, 20.2
19:52:44, 0.0174
19:52:44, -21.8
19:52:44, -38.4
19:52:44, -37.9
19:52:44, -19.2
19:52:44, 1.7
19:52:44, 12.1
19:52:44, 12.1
19:52:44, 5.14
19:52:44, -7.39
19:52:44, -22.9
19:52:44, -37.1
19:52:44, -42.8
19:52:44, -31
19:52:44, -4.73
19:52:44, 14.9
19:52:44, 9.9
19:52:44, -7.13
19:52:44, -5.5
19:52:44, 18.6
19:52:44, 33.2
19:52:44, 15.4
19:52:44, -18.5
19:52:44, -42.6
19:52:44, -43.4
19:52:44, -26.7
19:52:44, 5.94
19:52:44, 41.7
19:52:44, 60.7
19:52:44, 65.3
19:52:44, 75.1
19:52:44, 90
19:52:44, 92.8
19:52:44, 83.2
19:52:44, 76.8
19:52:44, 75.6
19:52:44, 63.1
19:52:44, 28.4
19:52:44, -14.5
19:52:44, -39.1
19:52:44, -34.7
19:52:44, -17.2
19:52:44, -7.25
19:52:44, -5.76
19:52:44, -0.0935
19:52:44, 4.63
19:52:44, -13.3
19:52:44, -46.4
19:52:44, -53.5
19:52:44, -19.6
19:52:44, 19.9
19:52:44, 30.8
19:52:44, 19
19:52:44, 10.7
19:52:44, 19.6
19:52:44, 38.5
19:52:44, 48.4
19:52:44, 35.3
19:52:44, 4.52
19:52:44, -22.3
19:52:44, -27
19:52:44, -10
19:52:44, 8.87
19:52:44, 6.62
19:52:44, -17
19:52:44, -36
19:52:44, -31.4
19:52:44, -13.6
19:52:44, -1.76
19:52:44, -5.04
19:52:44, -24.9
19:52:44, -49.8
19:52:44, -56.2
19:52:44, -34.8
19:52:44, -2.11
19:52:44, 20.2
19:52:44, 23.8
19:52:44, 16.9
19:52:44, 19.6
19:52:44, 48.6
19:52:44, 94.1
19:52:44, 122
19:52:44, 112
19:52:44, 82.6
19:52:44, 62
19:52:44, 55.5
19:52:44, 52.5
19:52:44, 56.9
19:52:44, 67.7
19:52:44, 85.6
19:52:44, 84.7
19:52:44, 48.4
19:52:44, -0.139
19:52:44, -19.1
19:52:44, 3.57
19:52:44, 41.6
19:52:44, 61.3
19:52:44, 49.6
19:52:44, 17.9
19:52:44, -15.6
19:52:44, -39.7
19:52:44, -47.1
19:52:44, -31.5
19:52:44, -2.27
19:52:44, 13.9
19:52:44, -1.2
19:52:44, -34.5
19:52:44, -55.6
19:52:44, -52.9
19:52:44, -43.1
