Time, Value
21:11:53, 44
21:11:53, -55
21:11:53, -28
21:11:53, 89
21:11:53, 108
21:11:53, -10
21:11:53, -123
21:11:53, -78
21:11:53, 21
21:11:53, 65
21:11:53, 35
21:11:53, -62
21:11:53, -77
21:11:53, 37
21:11:53, 114
21:11:53, 23
21:11:53, -105
21:11:53, -90
21:11:53, 35
21:11:53, 113
21:11:53, 117
21:11:53, 22
21:11:53, -36
21:11:53, 42
21:11:53, 144
21:11:53, 91
21:11:53, -53
21:11:53, -100
21:11:53, 12
21:11:53, 113
21:11:53, 136
21:11:53, 61
21:11:53, -20
21:11:53, 24
21:11:53, 139
21:11:53, 137
21:11:53, 7
21:11:53, -83
21:11:53, -10
21:11:53, 91
21:11:53, 130
21:11:53, 81
21:11:53, -26
21:11:53, -18
21:11:53, 120
21:11:53, 185
21:11:53, 81
21:11:53, -49
21:11:53, -24
21:11:53, 88
21:11:53, 144
21:11:53, 116
21:11:53, 8
21:11:53, -26
21:11:53, 71
21:11:53, 162
21:11:53, 96
21:11:53, -50
21:11:53, -85
21:11:53, 26
21:11:53, 113
21:11:53, 122
21:11:53, 41
21:11:53, -24
21:11:53, 42
21:11:53, 155
21:11:53, 129
21:11:53, -9
21:11:53, -82
21:11:53, 18
21:11:53, 123
21:11:53, 153
21:11:53, 89
21:11:53, -7
21:11:53, 13
21:11:53, 131
21:11:53, 151
21:11:53, 26
21:11:53, -88
21:11:53, -34
21:11:53, 93
21:11:53, 156
21:11:53, 130
21:11:53, 24
21:11:53, 7
21:11:53, 108
21:11:53, 168
21:11:53, 69
21:11:53, -75
21:11:53, -87
21:11:53, 33
21:11:53, 117
21:11:53, 116
21:11:53, 11
21:11:53, -51
21:11:53, 40
21:11:53, 165
21:11:53, 133
21:11:53, -7
21:11:53, -70
21:11:53, 25
21:11:53, 114
21:11:53, 129
21:11:53, 51
21:11:53, -39
21:11:53, 2
21:11:53, 122
21:11:53, 134
21:11:53, 8
21:11:53, -85
21:11:53, -4
21:11:53, 109
21:11:53, 148
21:11:53, 98
21:11:53, -3
21:11:53, 2
21:11:53, 124
21:11:53, 179
21:11:53, 66
21:11:53, -74
21:11:53, -59
21:11:53, 60
21:11:53, 125
21:11:53, 99
21:11:53, -17
21:11:53, -57
21:11:53, 50
21:11:53, 151
21:11:53, 82
21:11:53, -71
21:11:53, -113
21:11:53, 6
21:11:53, 100
21:11:53, 122
21:11:53, 43
21:11:53, -37
21:11:53, 16
21:11:53, 124
21:11:53, 104
21:11:53, -33
21:11:53, -120
21:11:53, -28
21:11:53, 88
21:11:53, 124
21:11:53, 54
21:11:53, -53
21:11:54, -24
21:11:54, 115
21:11:54, 162
21:11:54, 42
21:11:54, -84
21:11:54, -44
21:11:54, 76
21:11:54, 131
21:11:54, 102
21:11:54, -9
21:11:54, -41
21:11:54, 69
21:11:54, 151
21:11:54, 70
21:11:54, -67
21:11:54, -82
21:11:54, 42
21:11:54, 129
21:11:54, 132
21:11:54, 33
21:11:54, -40
21:11:54, 33
21:11:54, 151
21:11:54, 128
21:11:54, -9
21:11:54, -75
21:11:54, 27
21:11:54, 135
21:11:54, 168
21:11:54, 105
21:11:54, 20
21:11:54, 65
21:11:54, 188
21:11:54, 196
21:11:54, 56
21:11:54, -65
21:11:54, -7
21:11:54, 114
21:11:54, 161
21:11:54, 112
21:11:54, -14
21:11:54, -40
21:11:54, 71
21:11:54, 140
21:11:54, 51
21:11:54, -77
21:11:54, -65
21:11:54, 67
21:11:54, 140
21:11:54, 129
21:11:54, 13
21:11:54, -39
21:11:54, 64
21:11:54, 166
21:11:54, 99
21:11:54, -68
21:11:54, -126
21:11:54, -11
21:11:54, 86
21:11:54, 119
21:11:54, 55
21:11:54, -25
21:11:54, 17
21:11:54, 118
21:11:54, 103
21:11:54, -27
21:11:54, -115
21:11:54, -33
21:11:54, 76
21:11:54, 118
21:11:54, 66
21:11:54, -39
21:11:54, -28
21:11:54, 91
21:11:54, 135
21:11:54, 19
21:11:54, -120
21:11:54, -103
21:11:54, 22
21:11:54, 87
21:11:54, 68
21:11:54, -34
21:11:54, -62
21:11:54, 48
21:11:54, 145
21:11:54, 75
21:11:54, -61
21:11:54, -90
21:11:54, 24
21:11:54, 113
21:11:54, 129
21:11:54, 51
21:11:54, -9
21:11:54, 67
21:11:54, 179
21:11:54, 140
21:11:54, -9
21:11:54, -92
21:11:54, 0
21:11:54, 112
21:11:54, 153
21:11:54, 98
21:11:54, -7
21:11:54, 10
21:11:54, 135
21:11:54, 163
21:11:54, 37
21:11:54, -91
21:11:54, -54
21:11:54, 58
21:11:54, 115
21:11:54, 90
21:11:54, -13
21:11:54, -42
21:11:54, 56
21:11:54, 128
21:11:54, 36
21:11:54, -103
21:11:54, -110
21:11:54, 12
21:11:54, 98
21:11:54, 113
21:11:54, 24
21:11:54, -35
21:11:54, 40
21:11:54, 132
21:11:54, 83
21:11:54, -43
21:11:54, -101
21:11:54, -9
21:11:54, 88
21:11:54, 129
21:11:54, 66
21:11:54, -17
21:11:54, 26
21:11:54, 150
21:11:54, 152
21:11:54, 12
21:11:54, -97
21:11:54, -28
21:11:54, 83
21:11:54, 125
21:11:54, 85
21:11:54, -12
21:11:54, -6
21:11:54, 119
21:11:54, 181
21:11:54, 75
21:11:54, -58
21:11:54, -42
21:11:54, 81
21:11:54, 150
21:11:54, 145
21:11:54, 42
21:11:54, -2
21:11:54, 87
21:11:54, 180
21:11:54, 104
21:11:54, -50
21:11:54, -90
21:11:54, 26
21:11:54, 123
21:11:54, 139
21:11:54, 56
21:11:54, -27
21:11:54, 20
21:11:54, 131
21:11:54, 114
21:11:54, -27
21:11:54, -120
21:11:54, -38
21:11:54, 76
21:11:54, 130
21:11:54, 83
21:11:54, -19
21:11:54, -2
21:11:54, 125
21:11:54, 168
21:11:54, 42
21:11:54, -87
21:11:54, -43
21:11:54, 75
21:11:54, 129
21:11:54, 100
21:11:54, -6
21:11:54, -36
21:11:54, 67
21:11:54, 139
21:11:54, 52
21:11:54, -82
21:11:54, -86
21:11:54, 42
21:11:54, 119
21:11:54, 119
21:11:54, 27
21:11:54, -27
21:11:54, 54
21:11:54, 163
21:11:54, 123
21:11:54, -19
21:11:54, -90
21:11:54, -3
21:11:54, 96
21:11:54, 136
21:11:54, 74
21:11:54, -27
21:11:54, -3
21:11:54, 115
21:11:54, 122
21:11:54, -6
21:11:54, -109
21:11:54, -51
21:11:54, 58
21:11:54, 104
21:11:54, 67
21:11:54, -33
21:11:54, -42
21:11:54, 58
21:11:54, 116
21:11:54, 24
21:11:54, -99
21:11:54, -89
21:11:54, 26
21:11:54, 91
21:11:54, 83
21:11:54, -14
21:11:54, -66
21:11:54, 21
21:11:54, 119
21:11:54, 58
21:11:54, -81
21:11:54, -122
21:11:54, -4
21:11:54, 88
21:11:54, 96
21:11:54, 4
21:11:54, -75
21:11:54, -7
21:11:54, 121
21:11:54, 115
21:11:54, -24
21:11:54, -121
21:11:54, -40
21:11:54, 66
21:11:54, 100
21:11:54, 45
21:11:54, -53
21:11:54, -38
21:11:54, 97
21:11:54, 154
21:11:54, 48
21:11:54, -76
21:11:54, -42
21:11:54, 86
21:11:54, 154
21:11:54, 132
21:11:54, 24
21:11:54, -9
21:11:54, 90
21:11:54, 173
21:11:54, 97
21:11:54, -41
21:11:54, -62
21:11:54, 55
21:11:54, 137
21:11:54, 140
21:11:54, 40
21:11:54, -40
21:11:54, 19
21:11:54, 132
21:11:54, 103
21:11:54, -34
21:11:54, -98
21:11:54, 2
21:11:54, 104
21:11:54, 129
21:11:54, 52
21:11:54, -52
21:11:54, -22
21:11:54, 103
21:11:54, 130
21:11:54, 17
21:11:54, -78
21:11:54, -18
21:11:54, 99
21:11:54, 138
21:11:54, 89
21:11:54, -24
21:11:54, -51
21:11:54, 64
21:11:54, 137
21:11:54, 44
21:11:54, -92
21:11:54, -99
21:11:54, 22
21:11:54, 96
21:11:54, 98
21:11:54, -3
21:11:54, -66
21:11:54, 23
21:11:54, 130
21:11:54, 77
21:11:54, -65
21:11:54, -114
21:11:54, 1
21:11:54, 102
21:11:54, 123
21:11:54, 41
21:11:54, -53
21:11:54, -1
21:11:54, 125
21:11:54, 128
21:11:54, -5
21:11:54, -104
21:11:54, -26
21:11:54, 93
21:11:54, 138
21:11:54, 84
21:11:54, -33
21:11:54, -34
21:11:54, 91
21:11:54, 154
21:11:54, 53
21:11:54, -70
21:11:54, -49
21:11:54, 73
21:11:54, 136
21:11:54, 119
21:11:54, 11
21:11:54, -27
21:11:54, 82
21:11:54, 192
21:11:54, 130
21:11:54, -26
21:11:54, -76
21:11:54, 34
21:11:54, 120
21:11:54, 136
21:11:54, 48
21:11:54, -43
21:11:54, 9
21:11:54, 129
21:11:54, 114
21:11:54, -22
21:11:54, -104
21:11:54, -11
21:11:54, 99
21:11:54, 139
21:11:54, 82
21:11:54, -19
21:11:54, 3
21:11:54, 132
21:11:54, 171
21:11:54, 55
21:11:54, -68
21:11:54, -28
21:11:54, 89
21:11:54, 145
21:11:54, 117
21:11:54, 3
21:11:54, -27
21:11:54, 91
21:11:54, 181
21:11:54, 96
21:11:54, -52
21:11:54, -67
21:11:54, 54
21:11:54, 135
21:11:54, 146
21:11:54, 44
21:11:54, -26
21:11:54, 48
21:11:54, 161
21:11:54, 124
21:11:54, -18
21:11:54, -87
21:11:54, 20
21:11:54, 134
21:11:54, 165
21:11:54, 81
21:11:54, -30
21:11:54, -3
21:11:54, 122
21:11:54, 138
21:11:54, 12
21:11:54, -88
21:11:54, -24
21:11:54, 97
21:11:54, 148
21:11:54, 108
21:11:54, -4
21:11:54, -18
21:11:54, 92
21:11:54, 150
21:11:54, 56
21:11:54, -66
21:11:54, -42
21:11:54, 82
21:11:54, 149
21:11:54, 135
21:11:54, 21
21:11:54, -38
21:11:54, 57
21:11:54, 166
21:11:54, 116
21:11:54, -25
21:11:54, -74
21:11:54, 36
21:11:54, 137
21:11:54, 161
21:11:54, 75
21:11:54, -24
21:11:54, 10
21:11:54, 125
21:11:54, 122
21:11:54, -4
21:11:54, -84
21:11:54, 4
21:11:54, 115
21:11:54, 151
21:11:54, 96
21:11:54, -22
21:11:54, -11
21:11:54, 120
21:11:54, 177
21:11:54, 68
21:11:54, -60
21:11:54, -38
21:11:54, 77
21:11:54, 147
21:11:54, 139
21:11:54, 32
21:11:54, -22
21:11:54, 60
21:11:54, 147
21:11:54, 73
21:11:54, -68
21:11:54, -98
21:11:54, 17
21:11:54, 92
21:11:54, 92
21:11:54, -1
21:11:54, -81
21:11:54, -6
21:11:54, 120
21:11:54, 103
21:11:54, -29
21:11:54, -100
21:11:54, 0
21:11:54, 105
21:11:54, 141
21:11:54, 82
21:11:54, -19
21:11:54, 9
21:11:54, 139
21:11:54, 168
21:11:54, 42
21:11:54, -82
21:11:54, -30
21:11:54, 81
21:11:54, 128
21:11:54, 93
21:11:54, -7
21:11:54, -33
21:11:54, 70
21:11:54, 136
21:11:54, 50
21:11:54, -83
21:11:54, -84
21:11:54, 42
21:11:54, 124
21:11:54, 130
21:11:54, 34
21:11:54, -34
21:11:54, 44
21:11:54, 154
21:11:54, 107
21:11:54, -33
21:11:54, -88
21:11:54, 18
21:11:54, 112
21:11:54, 134
21:11:54, 60
21:11:54, -25
21:11:54, 21
21:11:54, 144
21:11:54, 141
21:11:54, 3
21:11:54, -105
21:11:54, -40
21:11:54, 70
21:11:54, 109
21:11:54, 59
21:11:54, -36
21:11:54, -21
21:11:54, 107
21:11:54, 164
21:11:54, 55
21:11:54, -72
21:11:54, -50
21:11:54, 73
21:11:54, 134
21:11:54, 118
21:11:54, 16
21:11:54, -29
21:11:54, 57
21:11:54, 144
21:11:54, 72
21:11:54, -73
21:11:54, -107
21:11:54, 18
21:11:54, 115
21:11:54, 132
21:11:54, 53
21:11:54, -14
21:11:54, 54
21:11:55, 184
21:11:55, 165
21:11:55, 18
21:11:55, -68
21:11:55, 20
21:11:55, 122
21:11:55, 145
21:11:55, 71
21:11:55, -37
21:11:55, -12
21:11:55, 115
21:11:55, 148
21:11:55, 32
21:11:55, -76
21:11:55, -21
21:11:55, 106
21:11:55, 164
21:11:55, 136
21:11:55, 27
21:11:55, -2
21:11:55, 99
21:11:55, 176
21:11:55, 75
21:11:55, -85
21:11:55, -109
21:11:55, 5
21:11:55, 84
21:11:55, 87
21:11:55, 0
21:11:55, -54
21:11:55, 35
21:11:55, 152
21:11:55, 115
21:11:55, -27
21:11:55, -89
21:11:55, 20
21:11:55, 117
21:11:55, 133
21:11:55, 54
21:11:55, -45
21:11:55, -18
21:11:55, 102
21:11:55, 107
21:11:55, -26
21:11:55, -135
21:11:55, -58
21:11:55, 72
21:11:55, 130
21:11:55, 89
21:11:55, -14
21:11:55, -18
21:11:55, 93
21:11:55, 140
21:11:55, 20
21:11:55, -116
21:11:55, -92
21:11:55, 40
21:11:55, 117
21:11:55, 108
21:11:55, 11
21:11:55, -28
21:11:55, 70
21:11:55, 177
21:11:55, 115
21:11:55, -29
21:11:55, -75
21:11:55, 39
21:11:55, 132
21:11:55, 139
21:11:55, 48
21:11:55, -35
21:11:55, 28
21:11:55, 151
21:11:55, 130
21:11:55, -12
21:11:55, -107
21:11:55, -21
21:11:55, 102
21:11:55, 149
21:11:55, 93
21:11:55, -9
21:11:55, 4
21:11:55, 134
21:11:55, 185
21:11:55, 67
21:11:55, -70
21:11:55, -41
21:11:55, 76
21:11:55, 135
21:11:55, 105
21:11:55, -13
21:11:55, -55
21:11:55, 45
21:11:55, 131
21:11:55, 53
21:11:55, -83
21:11:55, -93
21:11:55, 28
21:11:55, 112
21:11:55, 116
21:11:55, 23
21:11:55, -46
21:11:55, 19
21:11:55, 130
21:11:55, 96
21:11:55, -57
21:11:55, -145
21:11:55, -55
21:11:55, 48
21:11:55, 92
21:11:55, 40
21:11:55, -62
21:11:55, -37
21:11:55, 97
21:11:55, 123
21:11:55, 3
21:11:55, -100
21:11:55, -38
21:11:55, 86
21:11:55, 140
21:11:55, 103
21:11:55, -5
21:11:55, -18
21:11:55, 92
21:11:55, 157
21:11:55, 56
21:11:55, -88
21:11:55, -88
21:11:55, 42
21:11:55, 128
21:11:55, 124
21:11:55, 23
21:11:55, -37
21:11:55, 57
21:11:55, 176
21:11:55, 122
21:11:55, -35
21:11:55, -108
21:11:55, -11
21:11:55, 80
21:11:55, 100
21:11:55, 25
21:11:55, -69
21:11:55, -21
21:11:55, 105
21:11:55, 113
21:11:55, -12
21:11:55, -107
21:11:55, -29
21:11:55, 91
21:11:55, 150
21:11:55, 105
21:11:55, -9
21:11:55, -9
21:11:55, 114
21:11:55, 155
21:11:55, 32
21:11:55, -113
21:11:55, -90
21:11:55, 32
21:11:55, 100
21:11:55, 86
21:11:55, -21
21:11:55, -55
21:11:55, 57
21:11:55, 168
21:11:55, 106
21:11:55, -43
21:11:55, -85
21:11:55, 40
21:11:55, 144
21:11:55, 160
21:11:55, 66
21:11:55, -17
21:11:55, 40
21:11:55, 152
21:11:55, 122
21:11:55, -25
21:11:55, -115
21:11:55, -27
21:11:55, 74
21:11:55, 115
21:11:55, 61
21:11:55, -33
21:11:55, -1
21:11:55, 137
21:11:55, 178
21:11:55, 60
21:11:55, -62
21:11:55, -24
21:11:55, 88
21:11:55, 134
21:11:55, 98
21:11:55, -18
21:11:55, -50
21:11:55, 51
21:11:55, 120
21:11:55, 34
21:11:55, -93
21:11:55, -83
21:11:55, 59
21:11:55, 150
21:11:55, 155
21:11:55, 60
21:11:55, 3
21:11:55, 100
21:11:55, 216
21:11:55, 170
21:11:55, 16
21:11:55, -57
21:11:55, 35
21:11:55, 119
21:11:55, 131
21:11:55, 45
21:11:55, -52
21:11:55, -5
21:11:55, 122
21:11:55, 139
21:11:55, 16
21:11:55, -98
21:11:55, -40
21:11:55, 73
21:11:55, 121
21:11:55, 84
21:11:55, -12
21:11:55, -12
21:11:55, 107
21:11:55, 173
21:11:55, 67
21:11:55, -74
21:11:55, -60
21:11:55, 67
21:11:55, 136
21:11:55, 120
21:11:55, 6
21:11:55, -49
21:11:55, 49
21:11:55, 155
21:11:55, 102
21:11:55, -30
21:11:55, -69
21:11:55, 44
21:11:55, 139
21:11:55, 153
21:11:55, 65
21:11:55, -25
21:11:55, 22
21:11:55, 130
21:11:55, 107
21:11:55, -37
21:11:55, -139
21:11:55, -61
21:11:55, 51
21:11:55, 98
21:11:55, 48
21:11:55, -54
21:11:55, -28
21:11:55, 102
21:11:55, 131
21:11:55, 7
21:11:55, -118
21:11:55, -84
21:11:55, 42
21:11:55, 103
21:11:55, 71
21:11:55, -49
21:11:55, -89
21:11:55, 19
21:11:55, 116
21:11:55, 48
21:11:55, -91
21:11:55, -114
21:11:55, 10
21:11:55, 100
21:11:55, 115
21:11:55, 24
21:11:55, -42
21:11:55, 35
21:11:55, 161
21:11:55, 130
21:11:55, -21
21:11:55, -106
21:11:55, -12
21:11:55, 85
21:11:55, 120
21:11:55, 58
21:11:55, -30
21:11:55, 9
21:11:55, 138
21:11:55, 160
21:11:55, 38
21:11:55, -72
21:11:55, -12
21:11:55, 107
21:11:55, 164
21:11:55, 129
21:11:55, 12
21:11:55, -10
21:11:55, 90
21:11:55, 155
21:11:55, 60
21:11:55, -70
21:11:55, -70
21:11:55, 48
21:11:55, 130
21:11:55, 140
21:11:55, 48
21:11:55, -9
21:11:55, 83
21:11:55, 187
21:11:55, 122
21:11:55, -42
21:11:55, -116
21:11:55, -13
21:11:55, 82
21:11:55, 112
21:11:55, 40
21:11:55, -43
21:11:55, 3
21:11:55, 130
21:11:55, 133
21:11:55, -3
21:11:55, -102
21:11:55, -18
21:11:55, 106
21:11:55, 160
21:11:55, 102
21:11:55, -20
21:11:55, -27
21:11:55, 88
21:11:55, 136
21:11:55, 19
21:11:55, -119
21:11:55, -97
21:11:55, 29
21:11:55, 104
21:11:55, 98
21:11:55, 2
21:11:55, -34
21:11:55, 60
21:11:55, 147
21:11:55, 72
21:11:55, -67
21:11:55, -92
21:11:55, 21
21:11:55, 101
21:11:55, 112
21:11:55, 28
21:11:55, -52
21:11:55, 8
21:11:55, 121
21:11:55, 105
21:11:55, -20
21:11:55, -97
21:11:55, -6
21:11:55, 101
21:11:55, 134
21:11:55, 67
21:11:55, -44
21:11:55, -26
21:11:55, 99
21:11:55, 129
21:11:55, 9
21:11:55, -104
21:11:55, -61
21:11:55, 60
21:11:55, 131
21:11:55, 104
21:11:55, -8
21:11:55, -39
21:11:55, 73
21:11:55, 156
21:11:55, 70
21:11:55, -74
21:11:55, -92
21:11:55, 25
21:11:55, 107
21:11:55, 102
21:11:55, 2
21:11:55, -55
21:11:55, 37
21:11:55, 151
21:11:55, 102
21:11:55, -45
21:11:55, -106
21:11:55, 5
21:11:55, 113
21:11:55, 145
21:11:55, 73
21:11:55, -19
21:11:55, 20
21:11:55, 137
21:11:55, 136
21:11:55, 0
21:11:55, -110
21:11:55, -38
21:11:55, 86
21:11:55, 140
21:11:55, 102
21:11:55, -9
21:11:55, -23
21:11:55, 89
21:11:55, 147
21:11:55, 44
21:11:55, -81
21:11:55, -53
21:11:55, 87
21:11:55, 164
21:11:55, 139
21:11:55, 17
21:11:55, -34
21:11:55, 69
21:11:55, 183
21:11:55, 129
21:11:55, -22
21:11:55, -70
21:11:55, 35
21:11:55, 116
21:11:55, 124
21:11:55, 33
21:11:55, -54
21:11:55, 9
21:11:55, 140
21:11:55, 124
21:11:55, -19
21:11:55, -122
21:11:55, -54
21:11:55, 51
21:11:55, 97
21:11:55, 48
21:11:55, -42
21:11:55, -17
21:11:55, 106
21:11:55, 154
21:11:55, 53
21:11:55, -61
21:11:55, -28
21:11:55, 89
21:11:55, 151
21:11:55, 130
21:11:55, 18
21:11:55, -19
21:11:55, 82
21:11:55, 160
21:11:55, 64
21:11:55, -92
21:11:55, -117
21:11:55, 21
21:11:55, 131
21:11:55, 152
21:11:55, 51
21:11:55, -33
21:11:55, 35
21:11:55, 144
21:11:55, 99
21:11:55, -46
21:11:55, -117
21:11:55, -7
21:11:55, 97
21:11:55, 124
21:11:55, 58
