Time, Value
21:11:53, 121
21:11:53, 30.2
21:11:53, -52.3
21:11:53, -17.6
21:11:53, 88.1
21:11:53, 115
21:11:53, 5.94
21:11:53, -111
21:11:53, -88.4
21:11:53, 42.4
21:11:53, 117
21:11:53, 56.8
21:11:53, -47
21:11:53, -58.7
21:11:53, 30.6
21:11:53, 89.2
21:11:53, 17.2
21:11:53, -105
21:11:53, -117
21:11:53, 6.06
21:11:53, 108
21:11:53, 77.5
21:11:53, -27.9
21:11:53, -64.8
21:11:53, 14.8
21:11:53, 101
21:11:53, 62.3
21:11:53, -71.6
21:11:53, -136
21:11:53, -51.4
21:11:53, 69.2
21:11:53, 78.2
21:11:53, -19.8
21:11:53, -90.1
21:11:53, -43.1
21:11:53, 52.1
21:11:53, 50.7
21:11:53, -74.1
21:11:53, -179
21:11:53, -134
21:11:53, 5.1
21:11:53, 75.3
21:11:53, 15.1
21:11:53, -74
21:11:53, -65.5
21:11:53, 30.5
21:11:53, 75.9
21:11:53, -13.1
21:11:53, -138
21:11:53, -140
21:11:53, -11.2
21:11:53, 92.6
21:11:53, 60.3
21:11:53, -46.4
21:11:53, -82.3
21:11:53, -1.67
21:11:53, 82
21:11:53, 43.4
21:11:53, -77
21:11:53, -118
21:11:53, -20.3
21:11:53, 93.5
21:11:53, 90.7
21:11:53, -8.21
21:11:53, -70.1
21:11:53, -18
21:11:53, 71.8
21:11:53, 61.9
21:11:53, -58.9
21:11:53, -145
21:11:53, -83.8
21:11:53, 49.9
21:11:53, 101
21:11:53, 31.9
21:11:53, -48.4
21:11:53, -28.1
21:11:53, 65.6
21:11:53, 96.6
21:11:53, 2.43
21:11:53, -105
21:11:53, -82.5
21:11:53, 46
21:11:53, 125
21:11:53, 74
21:11:53, -25.1
21:11:53, -37.6
21:11:53, 49.5
21:11:53, 110
21:11:53, 44.3
21:11:53, -76.1
21:11:53, -90.9
21:11:53, 28.4
21:11:53, 138
21:11:53, 115
21:11:53, 2.41
21:11:53, -55.7
21:11:53, 4.49
21:11:53, 88
21:11:53, 61.1
21:11:53, -63.9
21:11:53, -132
21:11:53, -53.8
21:11:53, 76.4
21:11:53, 106
21:11:53, 13.6
21:11:53, -79.1
21:11:53, -62.5
21:11:53, 27.8
21:11:53, 53.8
21:11:53, -38
21:11:53, -130
21:11:53, -91.8
21:11:53, 36.4
21:11:53, 96.8
21:11:53, 25.6
21:11:53, -76.8
21:11:53, -81.1
21:11:53, 9.72
21:11:53, 62.5
21:11:53, -12.9
21:11:53, -134
21:11:53, -151
21:11:53, -46.8
21:11:53, 40.9
21:11:53, 11.5
21:11:53, -81.7
21:11:53, -112
21:11:53, -35.3
21:11:53, 47.6
21:11:53, 16
21:11:53, -100
21:11:53, -144
21:11:53, -44.6
21:11:53, 82.9
21:11:53, 96.2
21:11:53, 3.24
21:11:53, -65.4
21:11:53, -23
21:11:53, 66.7
21:11:53, 66.8
21:11:53, -46.3
21:11:53, -132
21:11:53, -72
21:11:53, 65.4
21:11:53, 119
21:11:53, 43.7
21:11:53, -45.4
21:11:53, -35.2
21:11:53, 57.4
21:11:53, 93.6
21:11:53, 5.54
21:11:53, -104
21:11:53, -91.8
21:11:53, 27
21:11:53, 104
21:11:53, 53.7
21:11:53, -45.7
21:11:53, -60.2
21:11:53, 37
21:11:53, 123
21:11:53, 76.1
21:11:53, -52
21:11:53, -93.4
21:11:53, 4.91
21:11:53, 111
21:11:53, 93
21:11:53, -13.1
21:11:53, -66.8
21:11:53, -2.19
21:11:53, 89.8
21:11:53, 73.1
21:11:53, -50.4
21:11:53, -129
21:11:53, -61.7
21:11:53, 66.4
21:11:53, 101
21:11:53, 20.5
21:11:53, -54.7
21:11:53, -21.6
21:11:53, 74.1
21:11:53, 93.8
21:11:53, -8.29
21:11:53, -107
21:11:53, -68.9
21:11:53, 64.1
21:11:53, 131
21:11:53, 65.5
21:11:53, -33.9
21:11:53, -39.8
21:11:53, 47.3
21:11:53, 98.1
21:11:53, 21.7
21:11:53, -99
21:11:53, -106
21:11:53, 18.9
21:11:53, 129
21:11:53, 106
21:11:53, 4.49
21:11:53, -38.1
21:11:53, 28
21:11:53, 99.5
21:11:53, 53.1
21:11:53, -80.2
21:11:53, -141
21:11:53, -51.5
21:11:53, 75.8
21:11:53, 91.2
21:11:53, -6.46
21:11:53, -80.3
21:11:53, -29.2
21:11:53, 84.1
21:11:54, 109
21:11:54, -0.217
21:11:54, -101
21:11:54, -61.9
21:11:54, 61.5
21:11:54, 109
21:11:54, 31.1
21:11:54, -63.1
21:11:54, -52.8
21:11:54, 44
21:11:54, 91
21:11:54, 11.3
21:11:54, -96.2
21:11:54, -82.6
21:11:54, 43.5
21:11:54, 127
21:11:54, 78.5
21:11:54, -23.6
21:11:54, -41.8
21:11:54, 46.6
21:11:54, 119
21:11:54, 59.7
21:11:54, -76
21:11:54, -121
21:11:54, -21.1
21:11:54, 91.8
21:11:54, 78.8
21:11:54, -31.3
21:11:54, -91.3
21:11:54, -23.8
21:11:54, 78.2
21:11:54, 65.3
21:11:54, -65.9
21:11:54, -153
21:11:54, -81.9
21:11:54, 58.7
21:11:54, 104
21:11:54, 23.5
21:11:54, -62.9
21:11:54, -44.2
21:11:54, 44.8
21:11:54, 67.6
21:11:54, -31.7
21:11:54, -137
21:11:54, -108
21:11:54, 25.9
21:11:54, 101
21:11:54, 37.4
21:11:54, -69.3
21:11:54, -73.9
21:11:54, 33.5
21:11:54, 111
21:11:54, 44
21:11:54, -88.8
21:11:54, -115
21:11:54, -0.768
21:11:54, 106
21:11:54, 80.9
21:11:54, -28
21:11:54, -76.8
21:11:54, -6.57
21:11:54, 83.2
21:11:54, 58.4
21:11:54, -65
21:11:54, -130
21:11:54, -43.9
21:11:54, 87.6
21:11:54, 110
21:11:54, 13.1
21:11:54, -69.4
21:11:54, -32.7
21:11:54, 71.3
21:11:54, 96.1
21:11:54, -4.62
21:11:54, -101
21:11:54, -58.4
21:11:54, 78.6
21:11:54, 148
21:11:54, 86.1
21:11:54, -2.37
21:11:54, 8.05
21:11:54, 105
21:11:54, 148
21:11:54, 53.5
21:11:54, -78.3
21:11:54, -84.8
21:11:54, 39.2
21:11:54, 134
21:11:54, 87.2
21:11:54, -35.2
21:11:54, -84
21:11:54, -10.2
21:11:54, 74.9
21:11:54, 41.8
21:11:54, -77
21:11:54, -120
21:11:54, -18.9
21:11:54, 105
21:11:54, 105
21:11:54, -2.46
21:11:54, -71.7
21:11:54, -13.7
21:11:54, 87.2
21:11:54, 75.6
21:11:54, -63.2
21:11:54, -165
21:11:54, -104
21:11:54, 41.7
21:11:54, 101
21:11:54, 32
21:11:54, -53.1
21:11:54, -42.8
21:11:54, 37.8
21:11:54, 61.3
21:11:54, -30.7
21:11:54, -134
21:11:54, -113
21:11:54, 13.4
21:11:54, 92.7
21:11:54, 41.9
21:11:54, -58.9
21:11:54, -76.6
21:11:54, 9.24
21:11:54, 75.3
21:11:54, 10.1
21:11:54, -126
21:11:54, -166
21:11:54, -61.3
21:11:54, 55.6
21:11:54, 48.3
21:11:54, -50.9
21:11:54, -98.6
21:11:54, -25.9
21:11:54, 73.6
21:11:54, 60.1
21:11:54, -61.4
21:11:54, -135
21:11:54, -60.6
21:11:54, 71
21:11:54, 108
21:11:54, 32.5
21:11:54, -36
21:11:54, 2.23
21:11:54, 97.2
21:11:54, 107
21:11:54, -8.86
21:11:54, -119
21:11:54, -83.7
21:11:54, 54.5
21:11:54, 132
21:11:54, 73.4
21:11:54, -27.7
21:11:54, -39
21:11:54, 49.4
21:11:54, 108
21:11:54, 33.3
21:11:54, -100
21:11:54, -127
21:11:54, -17.5
21:11:54, 87.1
21:11:54, 66.6
21:11:54, -34.7
21:11:54, -81.7
21:11:54, -19.7
21:11:54, 56.4
21:11:54, 21.6
21:11:54, -103
21:11:54, -161
21:11:54, -71.1
21:11:54, 62.1
21:11:54, 89.7
21:11:54, 5.49
21:11:54, -65.3
21:11:54, -30.1
21:11:54, 55.2
21:11:54, 58.1
21:11:54, -48
21:11:54, -135
21:11:54, -87.8
21:11:54, 39.5
21:11:54, 101
21:11:54, 44.9
21:11:54, -36.9
21:11:54, -27.6
21:11:54, 63.9
21:11:54, 105
21:11:54, 13.2
21:11:54, -111
21:11:54, -110
21:11:54, 13.8
21:11:54, 104
21:11:54, 63.2
21:11:54, -33.6
21:11:54, -49.8
21:11:54, 40.7
21:11:54, 119
21:11:54, 67.4
21:11:54, -61.6
21:11:54, -104
21:11:54, -1.21
21:11:54, 119
21:11:54, 120
21:11:54, 23.1
21:11:54, -37.6
21:11:54, 14.8
21:11:54, 101
21:11:54, 82
21:11:54, -47.1
21:11:54, -132
21:11:54, -62.2
21:11:54, 76.3
21:11:54, 119
21:11:54, 34.3
21:11:54, -56.8
21:11:54, -41
21:11:54, 48.4
21:11:54, 73.1
21:11:54, -27.7
21:11:54, -140
21:11:54, -119
21:11:54, 15.3
21:11:54, 105
21:11:54, 60.9
21:11:54, -36.2
21:11:54, -50
21:11:54, 40.6
21:11:54, 108
21:11:54, 41
21:11:54, -91.2
21:11:54, -118
21:11:54, -4.37
21:11:54, 103
21:11:54, 78.1
21:11:54, -28.8
21:11:54, -76.4
21:11:54, -10.4
21:11:54, 70
21:11:54, 38.3
21:11:54, -82.7
21:11:54, -136
21:11:54, -44.8
21:11:54, 82.4
21:11:54, 98.7
21:11:54, 7.05
21:11:54, -59.8
21:11:54, -12.2
21:11:54, 85.7
21:11:54, 93.3
21:11:54, -20.7
21:11:54, -123
21:11:54, -85.3
21:11:54, 43.4
21:11:54, 109
21:11:54, 48.7
21:11:54, -47.5
21:11:54, -55.7
21:11:54, 29
21:11:54, 75.1
21:11:54, -4.14
21:11:54, -122
21:11:54, -126
21:11:54, -9.54
21:11:54, 80.8
21:11:54, 45
21:11:54, -54
21:11:54, -85.6
21:11:54, -14.9
21:11:54, 54.8
21:11:54, 13.1
21:11:54, -102
21:11:54, -144
21:11:54, -52.7
21:11:54, 58.5
21:11:54, 59.9
21:11:54, -34.1
21:11:54, -95.9
21:11:54, -47
21:11:54, 42.6
21:11:54, 37.4
21:11:54, -77.1
21:11:54, -157
21:11:54, -91.2
21:11:54, 40.4
21:11:54, 77
21:11:54, -12.1
21:11:54, -99.7
21:11:54, -68.2
21:11:54, 42
21:11:54, 79.4
21:11:54, -21.1
21:11:54, -139
21:11:54, -123
21:11:54, 3.41
21:11:54, 80.3
21:11:54, 25
21:11:54, -73.9
21:11:54, -80.9
21:11:54, 19.2
21:11:54, 98.6
21:11:54, 45.7
21:11:54, -77.7
21:11:54, -105
21:11:54, 7.97
21:11:54, 125
21:11:54, 113
21:11:54, 7.65
21:11:54, -47
21:11:54, 16
21:11:54, 104
21:11:54, 82.2
21:11:54, -39.5
21:11:54, -107
21:11:54, -29.4
21:11:54, 96.4
21:11:54, 118
21:11:54, 20.2
21:11:54, -68.6
21:11:54, -43.2
21:11:54, 51
21:11:54, 72.2
21:11:54, -28.3
21:11:54, -124
21:11:54, -82.8
21:11:54, 48
21:11:54, 107
21:11:54, 31.1
21:11:54, -73.8
21:11:54, -75.7
21:11:54, 22.4
21:11:54, 84.6
21:11:54, 18.9
21:11:54, -90
21:11:54, -89.9
21:11:54, 26.6
21:11:54, 113
21:11:54, 66.1
21:11:54, -48.1
21:11:54, -89.3
21:11:54, -13.7
21:11:54, 70.3
21:11:54, 34.3
21:11:54, -93.2
21:11:54, -151
21:11:54, -62.4
21:11:54, 61.6
21:11:54, 74.5
21:11:54, -21.3
21:11:54, -93
21:11:54, -47.3
21:11:54, 50.5
21:11:54, 55.1
21:11:54, -59.4
21:11:54, -147
21:11:54, -86.1
21:11:54, 52.9
21:11:54, 103
21:11:54, 21
21:11:54, -75
21:11:54, -59.9
21:11:54, 42.9
21:11:54, 87.8
21:11:54, -2.15
21:11:54, -118
21:11:54, -105
21:11:54, 26.3
21:11:54, 115
21:11:54, 62.1
21:11:54, -51.1
21:11:54, -79
21:11:54, 10.8
21:11:54, 94.7
21:11:54, 50.2
21:11:54, -73.1
21:11:54, -110
21:11:54, -7.67
21:11:54, 106
21:11:54, 96.7
21:11:54, -5.53
21:11:54, -59.2
21:11:54, 11.2
21:11:54, 117
21:11:54, 110
21:11:54, -20.8
21:11:54, -116
21:11:54, -59.4
21:11:54, 72.4
21:11:54, 112
21:11:54, 24.1
21:11:54, -70.2
21:11:54, -53.7
21:11:54, 42.5
21:11:54, 75.2
21:11:54, -19.7
21:11:54, -126
21:11:54, -97.2
21:11:54, 37.1
21:11:54, 115
21:11:54, 58.8
21:11:54, -40.9
21:11:54, -48
21:11:54, 48
21:11:54, 116
21:11:54, 50
21:11:54, -76.8
21:11:54, -101
21:11:54, 10.5
21:11:54, 115
21:11:54, 90.5
21:11:54, -16.9
21:11:54, -64.1
21:11:54, 10.9
21:11:54, 107
21:11:54, 81.8
21:11:54, -49.6
21:11:54, -120
21:11:54, -36.1
21:11:54, 96.6
21:11:54, 120
21:11:54, 24.3
21:11:54, -56.9
21:11:54, -20.8
21:11:54, 78
21:11:54, 93.1
21:11:54, -16.5
21:11:54, -115
21:11:54, -67.1
21:11:54, 74.6
21:11:54, 139
21:11:54, 59.8
21:11:54, -54.1
21:11:54, -61.9
21:11:54, 33.9
21:11:54, 90.4
21:11:54, 13.5
21:11:54, -104
21:11:54, -101
21:11:54, 25.1
21:11:54, 122
21:11:54, 82.6
21:11:54, -26.1
21:11:54, -63.8
21:11:54, 10.2
21:11:54, 86.4
21:11:54, 46.2
21:11:54, -69.2
21:11:54, -103
21:11:54, -0.689
21:11:54, 115
21:11:54, 108
21:11:54, -0.0965
21:11:54, -69.8
21:11:54, -15.4
21:11:54, 87.9
21:11:54, 93
21:11:54, -22.2
21:11:54, -111
21:11:54, -50.8
21:11:54, 86.3
21:11:54, 136
21:11:54, 52.7
21:11:54, -50.9
21:11:54, -49.7
21:11:54, 39.7
21:11:54, 80.4
21:11:54, -1.19
21:11:54, -102
21:11:54, -78.3
21:11:54, 50.5
21:11:54, 128
21:11:54, 68.7
21:11:54, -40.2
21:11:54, -58.5
21:11:54, 36.8
21:11:54, 118
21:11:54, 64
21:11:54, -66.2
21:11:54, -105
21:11:54, -0.869
21:11:54, 116
21:11:54, 112
21:11:54, 9.86
21:11:54, -57.2
21:11:54, -13.2
21:11:54, 67.7
21:11:54, 52.1
21:11:54, -66.5
21:11:54, -142
21:11:54, -74.3
21:11:54, 47.6
21:11:54, 69.9
21:11:54, -24.4
21:11:54, -107
21:11:54, -70.4
21:11:54, 38.2
21:11:54, 71
21:11:54, -25.2
21:11:54, -124
21:11:54, -86.6
21:11:54, 48.2
21:11:54, 119
21:11:54, 57.4
21:11:54, -39.9
21:11:54, -42.1
21:11:54, 54.1
21:11:54, 115
21:11:54, 39.4
21:11:54, -90
21:11:54, -109
21:11:54, 5.02
21:11:54, 102
21:11:54, 70.6
21:11:54, -33.5
21:11:55, -75.3
21:11:55, -7.68
21:11:55, 68.1
21:11:55, 32.8
21:11:55, -86.2
21:11:55, -136
21:11:55, -42.9
21:11:55, 85.8
21:11:55, 104
21:11:55, 11.3
21:11:55, -64.1
21:11:55, -25.5
21:11:55, 69.8
21:11:55, 79.2
21:11:55, -30.8
21:11:55, -123
21:11:55, -72.1
21:11:55, 59.3
21:11:55, 111
21:11:55, 37
21:11:55, -52.2
21:11:55, -37.7
21:11:55, 58.1
21:11:55, 95.6
21:11:55, -0.165
21:11:55, -124
21:11:55, -122
21:11:55, -1.18
21:11:55, 83.3
21:11:55, 38
21:11:55, -58.5
21:11:55, -69.3
21:11:55, 26.4
21:11:55, 103
21:11:55, 48.2
21:11:55, -79.7
21:11:55, -115
21:11:55, -10.6
21:11:55, 103
21:11:55, 93.3
21:11:55, -8.65
21:11:55, -68.1
21:11:55, -15.9
21:11:55, 66.7
21:11:55, 48
21:11:55, -73.3
21:11:55, -148
21:11:55, -71.4
21:11:55, 68.5
21:11:55, 112
21:11:55, 33.2
21:11:55, -43.3
21:11:55, -7.15
21:11:55, 98.6
21:11:55, 127
21:11:55, 20.7
21:11:55, -93.8
21:11:55, -69.9
21:11:55, 57.1
21:11:55, 121
21:11:55, 47.4
21:11:55, -61.3
21:11:55, -67.6
21:11:55, 30.7
21:11:55, 97.6
21:11:55, 31.1
21:11:55, -86
21:11:55, -92.5
21:11:55, 31.2
21:11:55, 138
21:11:55, 112
21:11:55, 4.66
21:11:55, -43
21:11:55, 22.4
21:11:55, 100
21:11:55, 57.7
21:11:55, -84.9
21:11:55, -163
21:11:55, -84.4
21:11:55, 44
21:11:55, 67.5
21:11:55, -19.2
21:11:55, -83.8
21:11:55, -31.9
21:11:55, 73.2
21:11:55, 86.7
21:11:55, -24.1
21:11:55, -119
21:11:55, -70.5
21:11:55, 61.7
21:11:55, 112
21:11:55, 29.8
21:11:55, -73.8
21:11:55, -73.5
21:11:55, 16.6
21:11:55, 59.2
21:11:55, -27.5
21:11:55, -145
21:11:55, -136
21:11:55, 1.15
21:11:55, 106
21:11:55, 69.8
21:11:55, -35.4
21:11:55, -66.2
21:11:55, 10.4
21:11:55, 75.4
21:11:55, 13.2
21:11:55, -120
21:11:55, -156
21:11:55, -41.7
21:11:55, 86.2
21:11:55, 88.1
21:11:55, -8.92
21:11:55, -63.5
21:11:55, 0.447
21:11:55, 99.9
21:11:55, 93.5
21:11:55, -28.1
21:11:55, -114
21:11:55, -50.5
21:11:55, 81.1
21:11:55, 118
21:11:55, 28.2
21:11:55, -62.4
21:11:55, -36.4
21:11:55, 65.9
21:11:55, 94.4
21:11:55, -12
21:11:55, -128
21:11:55, -103
21:11:55, 37.5
21:11:55, 126
21:11:55, 73.4
21:11:55, -30.6
21:11:55, -44.1
21:11:55, 51.5
21:11:55, 125
21:11:55, 61.8
21:11:55, -74.2
21:11:55, -112
21:11:55, -5.78
21:11:55, 103
21:11:55, 81
21:11:55, -33.3
21:11:55, -94.2
21:11:55, -32.6
21:11:55, 57.7
21:11:55, 38.7
21:11:55, -80.6
21:11:55, -143
21:11:55, -58.2
21:11:55, 71.6
21:11:55, 94.2
21:11:55, 1.31
21:11:55, -78.2
21:11:55, -45.1
21:11:55, 48.1
21:11:55, 59.1
21:11:55, -57.1
21:11:55, -171
21:11:55, -142
21:11:55, -8.25
21:11:55, 68.9
21:11:55, 14.7
21:11:55, -80.5
21:11:55, -85.5
21:11:55, 8.92
21:11:55, 72.4
21:11:55, 5.51
21:11:55, -110
21:11:55, -113
21:11:55, 12.5
21:11:55, 114
21:11:55, 80.8
21:11:55, -25.6
21:11:55, -62.7
21:11:55, 12.8
21:11:55, 89.8
21:11:55, 43.4
21:11:55, -89.5
21:11:55, -143
21:11:55, -43
21:11:55, 89.9
21:11:55, 104
21:11:55, 4.13
21:11:55, -66.9
21:11:55, -13.6
21:11:55, 92.5
21:11:55, 96.5
21:11:55, -32.5
21:11:55, -144
21:11:55, -103
21:11:55, 28
21:11:55, 79.9
21:11:55, 2.9
21:11:55, -90.9
21:11:55, -78
21:11:55, 23.1
21:11:55, 71.8
21:11:55, -10.1
21:11:55, -121
21:11:55, -106
21:11:55, 27.4
21:11:55, 124
21:11:55, 82.6
21:11:55, -24.5
21:11:55, -54.5
21:11:55, 26.4
21:11:55, 94.1
21:11:55, 27.1
21:11:55, -115
21:11:55, -158
21:11:55, -49.2
21:11:55, 71.3
21:11:55, 64.6
21:11:55, -37.1
21:11:55, -88.2
21:11:55, -14.3
21:11:55, 93.8
21:11:55, 87.8
21:11:55, -38
21:11:55, -122
21:11:55, -48.7
21:11:55, 96.2
21:11:55, 141
21:11:55, 50.2
21:11:55, -45.4
21:11:55, -25.9
21:11:55, 68.2
21:11:55, 87.7
21:11:55, -23.4
21:11:55, -139
21:11:55, -113
21:11:55, 17.6
21:11:55, 93.3
21:11:55, 39.7
21:11:55, -51.2
21:11:55, -48.1
21:11:55, 55.3
21:11:55, 126
21:11:55, 58.8
21:11:55, -70.1
21:11:55, -96.1
21:11:55, 10.3
21:11:55, 106
21:11:55, 73.4
21:11:55, -38.9
21:11:55, -90.5
21:11:55, -26.9
21:11:55, 53
21:11:55, 23.2
21:11:55, -90.7
21:11:55, -131
21:11:55, -24.2
21:11:55, 115
21:11:55, 136
21:11:55, 41.4
21:11:55, -26
