Time, Value
20:18:13, 23.1
20:18:13, 68
20:18:13, 72.6
20:18:13, 48.6
20:18:13, 16.1
20:18:13, -3.74
20:18:13, 7.89
20:18:13, 29.9
20:18:13, 14.6
20:18:13, -33.1
20:18:13, -54.9
20:18:13, -33.8
20:18:13, -14.6
20:18:13, -24.3
20:18:13, -38.5
20:18:13, -33.9
20:18:13, -21.8
20:18:13, -16.9
20:18:13, -7.5
20:18:13, 27.2
20:18:13, 75.1
20:18:13, 95.1
20:18:13, 70.9
20:18:13, 31
20:18:13, 8.54
20:18:13, 16
20:18:13, 54.9
20:18:13, 111
20:18:13, 148
20:18:13, 135
20:18:13, 82.9
20:18:13, 33.3
20:18:13, 22.6
20:18:13, 55.3
20:18:13, 106
20:18:13, 136
20:18:13, 116
20:18:13, 60.1
20:18:13, 17.2
20:18:13, 25.9
20:18:13, 80.7
20:18:13, 139
20:18:13, 156
20:18:13, 117
20:18:13, 48.4
20:18:13, 4.03
20:18:13, 33.6
20:18:13, 113
20:18:13, 150
20:18:13, 98.2
20:18:13, 19.4
20:18:13, -9.29
20:18:13, 15.9
20:18:13, 61.5
20:18:13, 125
20:18:13, 191
20:18:13, 234
20:18:13, 251
20:18:13, 278
20:18:13, 347
20:18:13, 435
20:18:13, 491
20:18:13, 505
20:18:13, 511
20:18:13, 522
20:18:13, 518
20:18:13, 490
20:18:13, 460
20:18:13, 451
20:18:13, 455
20:18:13, 454
20:18:13, 433
20:18:13, 395
20:18:13, 361
20:18:13, 346
20:18:13, 336
20:18:13, 324
20:18:13, 308
20:18:13, 246
20:18:13, 86.5
20:18:13, -129
20:18:13, -275
20:18:13, -300
20:18:13, -301
20:18:13, -373
20:18:13, -481
20:18:13, -543
20:18:13, -550
20:18:13, -529
20:18:13, -482
20:18:13, -419
20:18:13, -383
20:18:13, -395
20:18:13, -436
20:18:13, -486
20:18:13, -539
20:18:13, -567
20:18:13, -523
20:18:13, -401
20:18:13, -282
20:18:13, -242
20:18:13, -237
20:18:13, -160
20:18:13, -36.1
20:18:13, -2.76
20:18:13, -107
20:18:13, -234
20:18:13, -270
20:18:13, -230
20:18:13, -209
20:18:13, -267
20:18:13, -366
20:18:13, -405
20:18:13, -337
20:18:13, -247
20:18:13, -240
20:18:13, -268
20:18:13, -220
20:18:13, -128
20:18:13, -117
20:18:13, -220
20:18:13, -345
20:18:13, -388
20:18:13, -306
20:18:13, -147
20:18:13, -32.2
20:18:13, -51.7
20:18:13, -151
20:18:13, -172
20:18:13, -60.7
20:18:13, 48.5
20:18:13, 36.6
20:18:13, -24.9
20:18:13, -9.56
20:18:13, 57.9
20:18:13, 59.9
20:18:13, -8.78
20:18:13, -38.7
20:18:13, 8.1
20:18:13, 49.2
20:18:13, 27.1
20:18:13, -21.1
20:18:13, -50.2
20:18:13, -67.2
20:18:13, -87.2
20:18:13, -92.6
20:18:13, -61.4
20:18:13, -14.2
20:18:13, 3.84
20:18:13, -10.2
20:18:13, -6.58
20:18:13, 43
20:18:13, 97.2
20:18:13, 98.2
20:18:13, 51
20:18:13, 22.4
20:18:13, 59.6
20:18:13, 126
20:18:13, 144
20:18:13, 102
20:18:13, 68.5
20:18:13, 96.7
20:18:13, 157
20:18:13, 188
20:18:13, 173
20:18:13, 144
20:18:13, 137
20:18:13, 162
20:18:13, 192
20:18:13, 188
20:18:13, 153
20:18:13, 133
20:18:13, 152
20:18:13, 181
20:18:13, 187
20:18:13, 179
20:18:13, 182
20:18:13, 192
20:18:13, 186
20:18:13, 167
20:18:13, 149
20:18:13, 124
20:18:13, 116
20:18:13, 110
20:18:13, 99.1
20:18:13, 83.9
20:18:13, 83.5
20:18:13, 111
20:18:13, 139
20:18:13, 132
20:18:13, 105
20:18:13, 102
20:18:13, 130
20:18:13, 143
20:18:13, 120
20:18:13, 95.2
20:18:13, 98.1
20:18:13, 106
20:18:13, 88.3
20:18:13, 61.5
20:18:13, 62
20:18:13, 83
20:18:13, 84.6
20:18:13, 61.5
20:18:13, 50.8
20:18:13, 68.9
20:18:13, 87.8
20:18:13, 84.8
20:18:13, 75.8
20:18:13, 84
20:18:13, 104
20:18:13, 115
20:18:13, 106
20:18:13, 85.4
20:18:13, 65.7
20:18:13, 47.6
20:18:13, 31.7
20:18:13, 27.8
20:18:13, 37.7
20:18:13, 40.1
20:18:13, 4.97
20:18:13, -68.4
20:18:13, -126
20:18:13, -103
20:18:13, -15.3
20:18:13, 33.7
20:18:13, -7.38
20:18:13, -66.4
20:18:13, -52.1
20:18:13, 31.3
20:18:13, 106
20:18:13, 115
20:18:13, 78.4
20:18:13, 59.9
20:18:13, 82.7
20:18:13, 102
20:18:13, 76.4
20:18:13, 18
20:18:13, -40
20:18:13, -79.5
20:18:13, -90.1
20:18:13, -69.7
20:18:13, -35.9
20:18:13, -7.09
20:18:13, 8.5
20:18:13, -17.1
20:18:13, -45.9
20:18:13, -36.2
20:18:13, 40.9
20:18:13, 108
20:18:13, 67.1
20:18:13, -56.4
20:18:13, -151
20:18:13, -168
20:18:13, -143
20:18:13, -101
20:18:13, -36.6
20:18:13, 27.3
20:18:13, 45.6
20:18:13, 12.6
20:18:13, -25.1
20:18:13, -25
20:18:13, 8.44
20:18:13, 44
20:18:13, 48.8
20:18:13, 1.55
20:18:13, -65.3
20:18:13, -70.5
20:18:13, 7.27
20:18:13, 73.9
20:18:13, 43.6
20:18:13, -31.3
20:18:13, -30.2
20:18:13, 67.4
20:18:13, 155
20:18:13, 130
20:18:13, 6.52
20:18:13, -113
20:18:13, -141
20:18:13, -76.1
20:18:13, 11.3
20:18:13, 49.5
20:18:13, 35.3
20:18:13, 12.8
20:18:13, -0.25
20:18:13, -10.2
20:18:13, -0.832
20:18:13, 40.9
20:18:13, 68.6
20:18:13, 24
20:18:13, -65.5
20:18:13, -109
20:18:13, -75.7
20:18:13, -27.9
20:18:13, -26.3
20:18:13, -59.4
20:18:13, -79.4
20:18:13, -65.4
20:18:13, -28.6
20:18:13, 9.5
20:18:13, 25.8
20:18:13, 8.86
20:18:13, -21.2
20:18:13, -31.4
20:18:13, -17.3
20:18:13, 1.24
20:18:13, 15.8
20:18:13, 24.8
20:18:13, 14.9
20:18:14, -16.2
20:18:14, -52.6
20:18:14, -65.6
20:18:14, -56.2
20:18:14, -43
20:18:14, -31.1
20:18:14, -7.17
20:18:14, 24.9
20:18:14, 30.7
20:18:14, 0.71
20:18:14, -9.32
20:18:14, 50
20:18:14, 130
20:18:14, 131
20:18:14, 35.5
20:18:14, -61.5
20:18:14, -68.1
20:18:14, 2.71
20:18:14, 58.8
20:18:14, 25.5
20:18:14, -82
20:18:14, -171
20:18:14, -165
20:18:14, -83.7
20:18:14, -1.49
20:18:14, 36.2
20:18:14, 36.1
20:18:14, 20.6
20:18:14, -1.69
20:18:14, -33.6
20:18:14, -64.7
20:18:14, -68.3
20:18:14, -42.8
20:18:14, -29.3
20:18:14, -60.3
20:18:14, -109
20:18:14, -122
20:18:14, -86.6
20:18:14, -34.6
20:18:14, 9.42
20:18:14, 44
20:18:14, 62.3
20:18:14, 57.9
20:18:14, 49.2
20:18:14, 55.6
20:18:14, 65
20:18:14, 59
20:18:14, 45.3
20:18:14, 48.7
20:18:14, 96.1
20:18:14, 188
20:18:14, 258
20:18:14, 214
20:18:14, 76.3
20:18:14, -9.34
20:18:14, 36.7
20:18:14, 103
20:18:14, 41.9
20:18:14, -115
20:18:14, -199
20:18:14, -136
20:18:14, -13.3
20:18:14, 52.4
20:18:14, 11
20:18:14, -77.4
20:18:14, -137
20:18:14, -56
20:18:14, 83.7
20:18:14, 145
20:18:14, 142
20:18:14, 165
20:18:14, 198
20:18:14, 160
20:18:14, 88.6
20:18:14, 111
20:18:14, 238
20:18:14, 309
20:18:14, 195
20:18:14, -3.25
20:18:14, -84.2
20:18:14, -9.08
20:18:14, 83.5
20:18:14, 54.6
20:18:14, -112
20:18:14, -317
20:18:14, -426
20:18:14, -372
20:18:14, -193
20:18:14, -14.3
20:18:14, 35
20:18:14, -55
20:18:14, -171
20:18:14, -206
20:18:14, -145
20:18:14, -32.6
20:18:14, 67.5
20:18:14, 101
20:18:14, 61.6
20:18:14, -6.03
20:18:14, -46.9
20:18:14, -41.5
20:18:14, -16.9
20:18:14, -14.2
20:18:14, -31.5
20:18:14, -17.8
20:18:14, 44.9
20:18:14, 94.2
20:18:14, 76
20:18:14, 28.3
20:18:14, 15.2
20:18:14, 32.2
20:18:14, 35
20:18:14, 14.4
20:18:14, -4.67
20:18:14, -4.89
20:18:14, 12.3
20:18:14, 34.3
20:18:14, 39.7
20:18:14, 10.3
20:18:14, -41.8
20:18:14, -72.6
20:18:14, -52.7
20:18:14, -2.53
20:18:14, 32.4
20:18:14, 29
20:18:14, -0.16
20:18:14, -28.3
20:18:14, -40.1
20:18:14, -76.4
20:18:14, -70.3
20:18:14, -68.3
20:18:14, -79.1
20:18:14, -108
20:18:14, -135
20:18:14, -126
20:18:14, -75.5
20:18:14, -14.9
20:18:14, 30.2
20:18:14, 53.2
20:18:14, 47.3
20:18:14, 6.57
20:18:14, -50.8
20:18:14, -85.4
20:18:14, -72
20:18:14, -31.3
20:18:14, -16
20:18:14, -53.8
20:18:14, -110
20:18:14, -132
20:18:14, -109
20:18:14, -75.4
20:18:14, -56.6
20:18:14, -38.6
20:18:14, 0.104
20:18:14, 41.3
20:18:14, 39.1
20:18:14, -16
20:18:14, -73.5
20:18:14, -82.3
20:18:14, -56.8
20:18:14, -54.9
20:18:14, -93.3
20:18:14, -125
20:18:14, -110
20:18:14, -53
20:18:14, 25.8
20:18:14, 102
20:18:14, 158
20:18:14, 208
20:18:14, 274
20:18:14, 333
20:18:14, 351
20:18:14, 359
20:18:14, 408
20:18:14, 499
20:18:14, 578
20:18:14, 594
20:18:14, 561
20:18:14, 556
20:18:14, 616
20:18:14, 693
20:18:14, 720
20:18:14, 680
20:18:14, 589
20:18:14, 486
20:18:14, 429
20:18:14, 440
20:18:14, 460
20:18:14, 429
20:18:14, 367
20:18:14, 319
20:18:14, 285
20:18:14, 282
20:18:14, 269
20:18:14, 290
20:18:14, 307
20:18:14, 265
20:18:14, 178
20:18:14, 113
20:18:14, 94.3
20:18:14, 79.7
20:18:14, 35.4
20:18:14, -20.5
20:18:14, -57.2
20:18:14, -75.7
20:18:14, -98.8
20:18:14, -145
20:18:14, -211
20:18:14, -264
20:18:14, -261
20:18:14, -217
20:18:14, -193
20:18:14, -214
20:18:14, -247
20:18:14, -265
20:18:14, -283
20:18:14, -314
20:18:14, -338
20:18:14, -329
20:18:14, -296
20:18:14, -283
20:18:14, -315
20:18:14, -364
20:18:14, -382
20:18:14, -362
20:18:14, -349
20:18:14, -372
20:18:14, -399
20:18:14, -384
20:18:14, -340
20:18:14, -324
20:18:14, -356
20:18:14, -391
20:18:14, -393
20:18:14, -369
20:18:14, -343
20:18:14, -326
20:18:14, -323
20:18:14, -343
20:18:14, -369
20:18:14, -354
20:18:14, -280
20:18:14, -199
20:18:14, -185
20:18:14, -237
20:18:14, -277
20:18:14, -255
20:18:14, -205
20:18:14, -191
20:18:14, -224
20:18:14, -259
20:18:14, -263
20:18:14, -242
20:18:14, -225
20:18:14, -212
20:18:14, -188
20:18:14, -157
20:18:14, -137
20:18:14, -141
20:18:14, -151
20:18:14, -156
20:18:14, -167
20:18:14, -195
20:18:14, -217
20:18:14, -209
20:18:14, -185
20:18:14, -174
20:18:14, -173
20:18:14, -153
20:18:14, -99.9
20:18:14, -44.5
20:18:14, -42.7
20:18:14, -112
20:18:14, -187
20:18:14, -183
20:18:14, -105
20:18:14, -50.5
20:18:14, -79.6
20:18:14, -142
20:18:14, -144
20:18:14, -61
20:18:14, 41.1
20:18:14, 72.8
20:18:14, 19.8
20:18:14, -49.9
20:18:14, -84.4
20:18:14, -96.8
20:18:14, -106
20:18:14, -103
20:18:14, -92.7
20:18:14, -106
20:18:14, -137
20:18:14, -124
20:18:14, -42.3
20:18:14, 33.8
20:18:14, 32.7
20:18:14, -14.5
20:18:14, -31.7
20:18:14, 0.873
20:18:14, 46.5
20:18:14, 57.9
20:18:14, 12.8
20:18:14, -43.9
20:18:14, -21.7
20:18:14, 87.9
20:18:14, 153
20:18:14, 57
20:18:14, -110
20:18:14, -149
20:18:14, -18.7
20:18:14, 114
20:18:14, 116
20:18:14, 49.3
20:18:14, 55.3
20:18:14, 138
20:18:14, 163
20:18:14, 74.7
20:18:14, -12.4
20:18:14, 14.2
20:18:14, 94.5
20:18:14, 79.3
20:18:14, -71.7
20:18:14, -185
20:18:14, -40.1
20:18:14, 321
20:18:14, 548
20:18:14, 403
20:18:14, 108
20:18:14, 34.6
20:18:14, 183
20:18:14, 262
20:18:14, 148
20:18:14, -28.6
20:18:14, -146
20:18:14, -215
20:18:14, -280
20:18:14, -327
20:18:14, -302
20:18:14, -181
20:18:14, -14.9
20:18:14, 115
20:18:14, 129
20:18:14, -15.4
20:18:14, -244
20:18:14, -361
20:18:14, -262
20:18:14, -73.5
20:18:14, 18.3
20:18:14, -5.15
20:18:14, -37.3
20:18:14, -20.5
20:18:14, 15
20:18:14, 38
20:18:14, 56.3
20:18:14, 72
20:18:14, 67.2
20:18:14, 39.6
20:18:14, 8.37
20:18:14, -16.2
20:18:14, -33.7
20:18:14, -44.6
20:18:14, -56.1
20:18:14, -67.8
20:18:14, -52.1
20:18:14, 9.87
20:18:14, 72.1
20:18:14, 51.5
20:18:14, -63.4
20:18:14, -170
20:18:14, -165
20:18:14, -63.8
20:18:14, 41.3
20:18:14, 94.7
20:18:14, 103
20:18:14, 97.5
20:18:14, 108
20:18:14, 143
20:18:14, 171
20:18:14, 156
20:18:14, 111
20:18:14, 80.5
20:18:14, 76.2
20:18:14, 72.9
20:18:14, 46.7
20:18:14, 13.5
20:18:14, -12.5
20:18:14, 2.83
20:18:14, 39.6
20:18:14, 51
20:18:14, 29.6
20:18:14, 12.7
20:18:14, 9.49
20:18:14, -12.9
20:18:14, -53.8
20:18:14, -66.6
20:18:14, -47.1
20:18:14, -43.9
20:18:14, -58.4
20:18:14, -35.9
20:18:14, 23.4
20:18:14, 45.1
20:18:14, -4.08
20:18:14, -64.7
20:18:14, -77
20:18:14, -57.5
20:18:14, -50.5
20:18:14, -59.5
20:18:14, -65.2
20:18:14, -64.8
20:18:14, -58.2
20:18:14, -32.9
20:18:14, 2.01
20:18:14, 6.62
20:18:14, -26.5
20:18:14, -53.4
20:18:14, -52.1
20:18:14, -47.2
20:18:14, -47.2
20:18:14, -22.9
20:18:14, 37.6
20:18:14, 88.3
20:18:14, 58.5
20:18:14, -57.3
20:18:14, -164
20:18:14, -163
20:18:14, -66.1
20:18:14, 37.8
20:18:14, 77.8
20:18:14, 30.1
20:18:14, -61.3
20:18:14, -78.3
20:18:14, 30.5
20:18:14, 137
20:18:14, 103
20:18:14, -15.4
20:18:14, -66.6
20:18:14, -20.3
20:18:14, 40.2
20:18:14, 60.3
20:18:14, 53.4
20:18:14, 34.9
20:18:14, -9.74
20:18:14, -79.7
20:18:14, -118
20:18:14, -61.7
20:18:14, 55.5
20:18:14, 119
20:18:14, 71.8
20:18:14, -11.7
20:18:14, -46.1
20:18:14, -25.2
20:18:14, 10.6
20:18:14, 42.3
20:18:14, 55.7
20:18:14, 31.1
20:18:14, -19.5
20:18:14, -51.9
20:18:14, -35.5
20:18:14, 18.5
20:18:14, 64
20:18:14, 41.2
20:18:14, -77.5
20:18:14, -221
20:18:14, -236
20:18:14, -47.2
20:18:14, 204
20:18:14, 287
20:18:14, 158
20:18:14, -3.18
20:18:14, -33.7
20:18:14, 45.5
20:18:14, 130
20:18:14, 166
20:18:14, 147
20:18:14, 84
20:18:14, 15.6
20:18:14, -15
20:18:14, -16.7
20:18:14, -24.3
20:18:14, -29.2
20:18:14, -8.04
20:18:14, 15.1
20:18:14, 10.7
20:18:14, 3.8
20:18:14, 23.2
20:18:14, 45.3
20:18:14, 39.9
20:18:14, 21
20:18:14, 14
20:18:14, 11.6
20:18:14, -4.34
20:18:14, -25.8
20:18:14, -34.4
20:18:14, -30.6
20:18:14, -25.7
20:18:14, -24.6
20:18:14, -31.7
20:18:14, -53.7
20:18:14, -82.6
20:18:14, -83
20:18:14, -23.4
20:18:14, 68.4
20:18:14, 119
20:18:14, 93.9
20:18:14, 33.2
20:18:14, -12.8
20:18:14, -37
20:18:14, -63.8
20:18:14, -108
20:18:14, -157
20:18:14, -181
20:18:14, -164
20:18:15, -116
20:18:15, -99.9
20:18:15, -145
20:18:15, -205
20:18:15, -205
20:18:15, -152
20:18:15, -124
20:18:15, -163
20:18:15, -243
20:18:15, -306
20:18:15, -308
20:18:15, -257
20:18:15, -211
20:18:15, -208
20:18:15, -236
20:18:15, -257
20:18:15, -241
20:18:15, -188
20:18:15, -139
20:18:15, -127
20:18:15, -135
20:18:15, -133
20:18:15, -118
20:18:15, -101
20:18:15, -65.4
20:18:15, 12.3
20:18:15, 105
20:18:15, 143
20:18:15, 114
20:18:15, 80.2
20:18:15, 73.1
20:18:15, 40.8
20:18:15, -28.1
20:18:15, -29.7
20:18:15, 83.9
20:18:15, 168
20:18:15, 81.7
20:18:15, -85
20:18:15, -144
20:18:15, -63.7
20:18:15, 52.2
20:18:15, 147
20:18:15, 215
20:18:15, 193
20:18:15, 45.6
20:18:15, -100
20:18:15, -73.9
20:18:15, 72.8
20:18:15, 109
20:18:15, -47.1
20:18:15, -211
20:18:15, -203
20:18:15, -98.9
20:18:15, -72.8
20:18:15, -118
20:18:15, -57.5
20:18:15, 201
20:18:15, 533
20:18:15, 703
20:18:15, 594
20:18:15, 369
20:18:15, 287
20:18:15, 350
20:18:15, 329
20:18:15, 153
20:18:15, -15.3
20:18:15, -95.9
20:18:15, -187
20:18:15, -293
20:18:15, -283
20:18:15, -132
20:18:15, 35
20:18:15, 113
20:18:15, 68.7
20:18:15, -85.6
20:18:15, -244
20:18:15, -262
20:18:15, -147
20:18:15, -74.6
20:18:15, -147
20:18:15, -256
20:18:15, -239
20:18:15, -70.9
20:18:15, 142
20:18:15, 272
20:18:15, 267
20:18:15, 170
20:18:15, 73.5
20:18:15, 39.2
20:18:15, 80.1
20:18:15, 166
20:18:15, 221
20:18:15, 165
20:18:15, 17.9
20:18:15, -80.8
20:18:15, -17.9
20:18:15, 156
20:18:15, 268
20:18:15, 200
20:18:15, 19.9
20:18:15, -94
20:18:15, -55
20:18:15, 70.5
20:18:15, 176
20:18:15, 206
20:18:15, 154
20:18:15, 61.2
20:18:15, 3.09
20:18:15, 37.3
20:18:15, 141
20:18:15, 211
20:18:15, 138
20:18:15, -58.1
20:18:15, -201
20:18:15, -160
20:18:15, -20.5
20:18:15, 49.9
20:18:15, 32
20:18:15, 24
20:18:15, 48.8
20:18:15, 28.9
20:18:15, -53.1
20:18:15, -102
20:18:15, -56.6
20:18:15, 11.8
20:18:15, 14.9
20:18:15, -31.7
20:18:15, -55.2
20:18:15, -20.2
20:18:15, 10.3
20:18:15, 31.8
20:18:15, 43.9
20:18:15, 41.3
20:18:15, 25.1
20:18:15, 14.5
20:18:15, 22
20:18:15, 36.5
20:18:15, 47.1
20:18:15, 58.3
20:18:15, 67.8
20:18:15, 62.6
20:18:15, 52.9
20:18:15, 59.7
20:18:15, 66.1
20:18:15, 43.5
20:18:15, 15.9
20:18:15, 25.8
20:18:15, 60.4
20:18:15, 72.9
20:18:15, 55.7
20:18:15, 41.7
20:18:15, 49.4
20:18:15, 61.6
20:18:15, 61.9
20:18:15, 61.2
20:18:15, 70
20:18:15, 71.5
20:18:15, 51.1
20:18:15, 30.4
20:18:15, 43.2
20:18:15, 82
20:18:15, 94.5
20:18:15, 51.3
20:18:15, -1.81
20:18:15, 7.84
20:18:15, 82.9
20:18:15, 152
20:18:15, 163
20:18:15, 129
20:18:15, 79.9
20:18:15, 32.8
20:18:15, 12.4
20:18:15, 25.3
20:18:15, 35.9
20:18:15, 19.1
20:18:15, -2.51
20:18:15, -17.7
20:18:15, -53.1
20:18:15, -95.6
20:18:15, -72.8
20:18:15, 35.7
20:18:15, 145
20:18:15, 180
20:18:15, 177
20:18:15, 218
20:18:15, 302
20:18:15, 358
20:18:15, 350
20:18:15, 325
20:18:15, 337
20:18:15, 390
20:18:15, 432
20:18:15, 391
20:18:15, 337
20:18:15, 283
20:18:15, 249
20:18:15, 244
20:18:15, 263
20:18:15, 271
20:18:15, 247
20:18:15, 224
20:18:15, 242
20:18:15, 296
20:18:15, 331
20:18:15, 295
20:18:15, 200
20:18:15, 148
20:18:15, 224
20:18:15, 338
20:18:15, 303
20:18:15, 109
20:18:15, -32.1
20:18:15, 17.1
20:18:15, 136
20:18:15, 148
20:18:15, 53.4
20:18:15, -19.6
20:18:15, -10.4
20:18:15, 19.6
20:18:15, -8.5
20:18:15, -80.4
20:18:15, -110
20:18:15, -57.9
20:18:15, 9.51
20:18:15, -7.42
20:18:15, -114
20:18:15, -196
20:18:15, -160
20:18:15, -67
20:18:15, -40.4
20:18:15, -97.1
20:18:15, -155
20:18:15, -163
20:18:15, -138
20:18:15, -119
20:18:15, -124
20:18:15, -132
20:18:15, -114
20:18:15, -94.1
20:18:15, -106
20:18:15, -112
20:18:15, -68
20:18:15, -19
20:18:15, -42.2
20:18:15, -121
20:18:15, -160
20:18:15, -115
20:18:15, -47.4
20:18:15, -46.5
20:18:15, -112
20:18:15, -160
20:18:15, -134
20:18:15, -65.1
20:18:15, -7.79
20:18:15, 16.1
20:18:15, 1.55
20:18:15, -43.1
20:18:15, -93.1
20:18:15, -97.1
20:18:15, -50.9
20:18:15, 2.06
20:18:15, 21.9
20:18:15, 7.65
20:18:15, -12.2
20:18:15, -8.47
20:18:15, 27.5
20:18:15, 80.3
20:18:15, 124
20:18:15, 138
20:18:15, 123
20:18:15, 104
20:18:15, 118
20:18:15, 173
20:18:15, 244
20:18:15, 297
20:18:15, 315
20:18:15, 280
20:18:15, 189
20:18:15, 103
20:18:15, 113
20:18:15, 205
20:18:15, 248
20:18:15, 165
20:18:15, 50.3
20:18:15, 35.6
20:18:15, 119
20:18:15, 182
20:18:15, 146
20:18:15, 56.6
20:18:15, 1.57
20:18:15, -3.62
20:18:15, 2.82
20:18:15, -1.63
20:18:15, -37.1
20:18:15, -135
20:18:15, -263
20:18:15, -309
20:18:15, -229
20:18:15, -116
20:18:15, -81.3
20:18:15, -136
20:18:15, -210
20:18:15, -233
20:18:15, -215
20:18:15, -238
20:18:15, -345
20:18:15, -461
20:18:15, -485
20:18:15, -421
20:18:15, -356
20:18:15, -347
20:18:15, -372
20:18:15, -375
20:18:15, -323
20:18:15, -256
20:18:15, -243
20:18:15, -270
20:18:15, -257
20:18:15, -237
20:18:15, -342
20:18:15, -551
20:18:15, -677
20:18:15, -600
20:18:15, -459
20:18:15, -397
20:18:15, -349
20:18:15, -211
20:18:15, -67.2
20:18:15, -79
20:18:15, -213
20:18:15, -272
20:18:15, -184
20:18:15, -88.3
20:18:15, -119
20:18:15, -229
20:18:15, -264
20:18:15, -133
20:18:15, 90.2
20:18:15, 227
20:18:15, 194
20:18:15, 105
20:18:15, 106
20:18:15, 137
20:18:15, 2.53
20:18:15, -272
20:18:15, -406
20:18:15, -315
20:18:15, -251
20:18:15, -344
20:18:15, -406
20:18:15, -298
20:18:15, -142
20:18:15, -101
20:18:15, -173
20:18:15, -238
20:18:15, -213
20:18:15, -120
20:18:15, -44.1
20:18:15, -32.7
20:18:15, -59.4
20:18:15, -65.6
20:18:15, -22.6
20:18:15, 63.8
20:18:15, 182
20:18:15, 302
20:18:15, 362
20:18:15, 343
20:18:15, 295
20:18:15, 236
20:18:15, 123
20:18:15, -35.1
20:18:15, -135
20:18:15, -115
20:18:15, -32.2
20:18:15, 39.7
20:18:15, 105
20:18:15, 170
20:18:15, 181
20:18:15, 113
20:18:15, 36.3
20:18:15, 27.1
20:18:15, 91
20:18:15, 175
20:18:15, 204
20:18:15, 126
20:18:15, -6.18
20:18:15, -88.3
20:18:15, -80.2
20:18:15, -37.7
20:18:15, -11.9
20:18:15, -1.73
20:18:15, 0.0591
20:18:15, -4.49
20:18:15, 4.95
20:18:15, 35.2
20:18:15, 47.7
20:18:15, 15.2
20:18:15, -28.9
20:18:15, -43.7
20:18:15, -29.7
20:18:15, -1.54
20:18:15, 37.2
20:18:15, 78.9
20:18:15, 105
20:18:15, 99.3
20:18:15, 60.1
20:18:15, 11.9
20:18:15, -10.4
20:18:15, 1.74
20:18:15, 21.7
20:18:15, 22.8
20:18:15, 11.2
20:18:15, 12.3
20:18:15, 27.5
20:18:15, 30.3
20:18:15, 14.2
20:18:15, 5.43
20:18:15, 15.3
20:18:15, 28.4
20:18:15, 37.7
20:18:15, 43.9
20:18:15, 37.8
20:18:15, 30.9
20:18:15, 58.5
20:18:15, 110
20:18:15, 123
20:18:15, 90.1
20:18:15, 75.3
20:18:15, 102
20:18:15, 113
20:18:15, 73.9
20:18:15, 35.7
20:18:15, 47.4
20:18:15, 78.7
20:18:15, 76.9
20:18:15, 46.7
20:18:15, 24.2
