Time, Value
20:18:13, -306
20:18:13, -360
20:18:13, -276
20:18:13, -101
20:18:13, 20
20:18:13, -43
20:18:13, -165
20:18:13, -122
20:18:13, 40
20:18:13, 69
20:18:13, 11
20:18:13, 9
20:18:13, 65
20:18:13, 129
20:18:13, 59
20:18:13, -9
20:18:13, 41
20:18:13, 69
20:18:13, 67
20:18:13, 50
20:18:13, 34
20:18:13, 2
20:18:13, -28
20:18:13, -55
20:18:13, -66
20:18:13, -13
20:18:13, 33
20:18:13, 27
20:18:13, 8
20:18:13, 28
20:18:13, 98
20:18:13, 134
20:18:13, 131
20:18:13, 74
20:18:13, 52
20:18:13, 113
20:18:13, 182
20:18:13, 164
20:18:13, 118
20:18:13, 113
20:18:13, 146
20:18:13, 196
20:18:13, 213
20:18:13, 209
20:18:13, 184
20:18:13, 166
20:18:13, 209
20:18:13, 244
20:18:13, 213
20:18:13, 178
20:18:13, 180
20:18:13, 201
20:18:13, 217
20:18:13, 212
20:18:13, 211
20:18:13, 234
20:18:13, 234
20:18:13, 212
20:18:13, 212
20:18:13, 197
20:18:13, 171
20:18:13, 170
20:18:13, 172
20:18:13, 152
20:18:13, 125
20:18:13, 130
20:18:13, 177
20:18:13, 197
20:18:13, 168
20:18:13, 144
20:18:13, 167
20:18:13, 198
20:18:13, 186
20:18:13, 156
20:18:13, 153
20:18:13, 168
20:18:13, 161
20:18:13, 128
20:18:13, 105
20:18:13, 131
20:18:13, 146
20:18:13, 124
20:18:13, 101
20:18:13, 112
20:18:13, 132
20:18:13, 134
20:18:13, 125
20:18:13, 129
20:18:13, 140
20:18:13, 155
20:18:13, 169
20:18:13, 153
20:18:13, 140
20:18:13, 129
20:18:13, 98
20:18:13, 81
20:18:13, 81
20:18:13, 97
20:18:13, 101
20:18:13, 70
20:18:13, -22
20:18:13, -99
20:18:13, -37
20:18:13, 74
20:18:13, 65
20:18:13, 11
20:18:13, -7
20:18:13, 4
20:18:13, 83
20:18:13, 162
20:18:13, 152
20:18:13, 108
20:18:13, 128
20:18:13, 151
20:18:13, 152
20:18:13, 121
20:18:13, 84
20:18:13, 26
20:18:13, -34
20:18:13, -39
20:18:13, -3
20:18:13, 0
20:18:13, 33
20:18:13, 83
20:18:13, 51
20:18:13, -21
20:18:13, 28
20:18:13, 144
20:18:13, 185
20:18:13, 112
20:18:13, -1
20:18:13, -49
20:18:13, -75
20:18:13, -117
20:18:13, -33
20:18:13, 32
20:18:13, 91
20:18:13, 113
20:18:13, 61
20:18:13, 44
20:18:13, 59
20:18:13, 58
20:18:13, 113
20:18:13, 145
20:18:13, 53
20:18:13, -27
20:18:13, 5
20:18:13, 108
20:18:13, 147
20:18:13, 69
20:18:13, 20
20:18:13, 50
20:18:13, 151
20:18:13, 227
20:18:13, 187
20:18:13, 72
20:18:13, -35
20:18:13, -75
20:18:13, 2
20:18:13, 85
20:18:13, 87
20:18:13, 93
20:18:13, 104
20:18:13, 66
20:18:13, 41
20:18:13, 53
20:18:13, 137
20:18:13, 152
20:18:13, 67
20:18:13, -8
20:18:13, -24
20:18:13, 9
20:18:13, 37
20:18:13, 24
20:18:13, 7
20:18:13, -5
20:18:13, -4
20:18:13, 32
20:18:13, 80
20:18:13, 97
20:18:13, 65
20:18:13, 40
20:18:13, 50
20:18:13, 51
20:18:13, 53
20:18:13, 85
20:18:13, 104
20:18:13, 80
20:18:13, 43
20:18:13, 17
20:18:13, 2
20:18:13, 12
20:18:13, 17
20:18:13, 16
20:18:13, 56
20:18:13, 108
20:18:13, 91
20:18:13, 35
20:18:13, 43
20:18:13, 135
20:18:13, 214
20:18:13, 183
20:18:13, 80
20:18:13, 11
20:18:13, 6
20:18:13, 76
20:18:13, 133
20:18:13, 90
20:18:13, -33
20:18:13, -106
20:18:13, -83
20:18:13, -20
20:18:13, 40
20:18:13, 97
20:18:13, 96
20:18:13, 83
20:18:14, 82
20:18:14, 25
20:18:14, -12
20:18:14, 5
20:18:14, 33
20:18:14, 40
20:18:14, -8
20:18:14, -54
20:18:14, -46
20:18:14, -20
20:18:14, 12
20:18:14, 60
20:18:14, 115
20:18:14, 128
20:18:14, 98
20:18:14, 120
20:18:14, 133
20:18:14, 121
20:18:14, 119
20:18:14, 114
20:18:14, 96
20:18:14, 135
20:18:14, 268
20:18:14, 357
20:18:14, 260
20:18:14, 97
20:18:14, 73
20:18:14, 154
20:18:14, 195
20:18:14, 72
20:18:14, -81
20:18:14, -102
20:18:14, -45
20:18:14, 10
20:18:14, 138
20:18:14, 98
20:18:14, -99
20:18:14, -109
20:18:14, 48
20:18:14, 123
20:18:14, 107
20:18:14, 168
20:18:14, 261
20:18:14, 245
20:18:14, 166
20:18:14, 103
20:18:14, 146
20:18:14, 342
20:18:14, 374
20:18:14, 160
20:18:14, 48
20:18:14, -2
20:18:14, 40
20:18:14, 140
20:18:14, 107
20:18:14, -71
20:18:14, -266
20:18:14, -378
20:18:14, -348
20:18:14, -154
20:18:14, 45
20:18:14, 43
20:18:14, -38
20:18:14, -106
20:18:14, -164
20:18:14, -123
20:18:14, 9
20:18:14, 104
20:18:14, 131
20:18:14, 99
20:18:14, 38
20:18:14, -4
20:18:14, 6
20:18:14, 38
20:18:14, 18
20:18:14, -21
20:18:14, 21
20:18:14, 119
20:18:14, 124
20:18:14, 88
20:18:14, 70
20:18:14, 82
20:18:14, 72
20:18:14, 65
20:18:14, 59
20:18:14, 37
20:18:14, 33
20:18:14, 52
20:18:14, 76
20:18:14, 90
20:18:14, 54
20:18:14, -17
20:18:14, -24
20:18:14, -8
20:18:14, 36
20:18:14, 71
20:18:14, 64
20:18:14, 41
20:18:14, 17
20:18:14, 2
20:18:14, 6
20:18:14, 5
20:18:14, 12
20:18:14, 16
20:18:14, -41
20:18:14, -66
20:18:14, -38
20:18:14, 0
20:18:14, 49
20:18:14, 100
20:18:14, 137
20:18:14, 133
20:18:14, 84
20:18:14, 29
20:18:14, -7
20:18:14, 8
20:18:14, 64
20:18:14, 64
20:18:14, 10
20:18:14, -29
20:18:14, -45
20:18:14, -24
20:18:14, -2
20:18:14, 9
20:18:14, 24
20:18:14, 88
20:18:14, 131
20:18:14, 113
20:18:14, 55
20:18:14, 4
20:18:14, 8
20:18:14, 49
20:18:14, 6
20:18:14, -25
20:18:14, -41
20:18:14, -24
20:18:14, -5
20:18:14, 102
20:18:14, 187
20:18:14, 192
20:18:14, 266
20:18:14, 384
20:18:14, 392
20:18:14, 395
20:18:14, 444
20:18:14, 466
20:18:14, 579
20:18:14, 666
20:18:14, 652
20:18:14, 613
20:18:14, 636
20:18:14, 715
20:18:14, 757
20:18:14, 788
20:18:14, 784
20:18:14, 681
20:18:14, 544
20:18:14, 522
20:18:14, 562
20:18:14, 529
20:18:14, 491
20:18:14, 466
20:18:14, 411
20:18:14, 376
20:18:14, 322
20:18:14, 305
20:18:14, 373
20:18:14, 371
20:18:14, 295
20:18:14, 232
20:18:14, 181
20:18:14, 167
20:18:14, 135
20:18:14, 76
20:18:14, 42
20:18:14, 6
20:18:14, -21
20:18:14, -41
20:18:14, -74
20:18:14, -168
20:18:14, -230
20:18:14, -187
20:18:14, -152
20:18:14, -164
20:18:14, -170
20:18:14, -187
20:18:14, -201
20:18:14, -232
20:18:14, -267
20:18:14, -293
20:18:14, -274
20:18:14, -236
20:18:14, -230
20:18:14, -274
20:18:14, -321
20:18:14, -322
20:18:14, -298
20:18:14, -296
20:18:14, -339
20:18:14, -363
20:18:14, -315
20:18:14, -277
20:18:14, -292
20:18:14, -313
20:18:14, -334
20:18:14, -339
20:18:14, -322
20:18:14, -301
20:18:14, -277
20:18:14, -261
20:18:14, -300
20:18:14, -338
20:18:14, -312
20:18:14, -218
20:18:14, -142
20:18:14, -151
20:18:14, -209
20:18:14, -218
20:18:14, -193
20:18:14, -150
20:18:14, -149
20:18:14, -185
20:18:14, -205
20:18:14, -202
20:18:14, -195
20:18:14, -184
20:18:14, -171
20:18:14, -139
20:18:14, -103
20:18:14, -88
20:18:14, -102
20:18:14, -100
20:18:14, -84
20:18:14, -118
20:18:14, -157
20:18:14, -161
20:18:14, -149
20:18:14, -135
20:18:14, -130
20:18:14, -136
20:18:14, -105
20:18:14, -55
20:18:14, 22
20:18:14, 16
20:18:14, -81
20:18:14, -148
20:18:14, -119
20:18:14, -26
20:18:14, -11
20:18:14, -53
20:18:14, -91
20:18:14, -101
20:18:14, -9
20:18:14, 113
20:18:14, 101
20:18:14, 51
20:18:14, 25
20:18:14, -12
20:18:14, -56
20:18:14, -62
20:18:14, -42
20:18:14, -24
20:18:14, -62
20:18:14, -120
20:18:14, -75
20:18:14, 43
20:18:14, 74
20:18:14, 50
20:18:14, 39
20:18:14, 35
20:18:14, 38
20:18:14, 103
20:18:14, 132
20:18:14, 43
20:18:14, -23
20:18:14, 28
20:18:14, 186
20:18:14, 230
20:18:14, 57
20:18:14, -94
20:18:14, -61
20:18:14, 76
20:18:14, 141
20:18:14, 130
20:18:14, 71
20:18:14, 123
20:18:14, 251
20:18:14, 192
20:18:14, 68
20:18:14, 65
20:18:14, 87
20:18:14, 172
20:18:14, 151
20:18:14, -69
20:18:14, -209
20:18:14, 10
20:18:14, 466
20:18:14, 608
20:18:14, 310
20:18:14, 123
20:18:14, 226
20:18:14, 268
20:18:14, 244
20:18:14, 203
20:18:14, 53
20:18:14, -61
20:18:14, -146
20:18:14, -230
20:18:14, -294
20:18:14, -265
20:18:14, -132
20:18:14, 7
20:18:14, 147
20:18:14, 243
20:18:14, 24
20:18:14, -249
20:18:14, -285
20:18:14, -162
20:18:14, -36
20:18:14, 19
20:18:14, 25
20:18:14, 27
20:18:14, 39
20:18:14, 52
20:18:14, 69
20:18:14, 117
20:18:14, 128
20:18:14, 105
20:18:14, 91
20:18:14, 75
20:18:14, 28
20:18:14, 16
20:18:14, 21
20:18:14, -8
20:18:14, -36
20:18:14, -14
20:18:14, 68
20:18:14, 146
20:18:14, 103
20:18:14, -41
20:18:14, -123
20:18:14, -88
20:18:14, -18
20:18:14, 59
20:18:14, 144
20:18:14, 147
20:18:14, 130
20:18:14, 155
20:18:14, 204
20:18:14, 226
20:18:14, 189
20:18:14, 162
20:18:14, 141
20:18:14, 135
20:18:14, 125
20:18:14, 101
20:18:14, 52
20:18:14, 17
20:18:14, 55
20:18:14, 96
20:18:14, 72
20:18:14, 56
20:18:14, 69
20:18:14, 76
20:18:14, 12
20:18:14, -38
20:18:14, 4
20:18:14, 16
20:18:14, -36
20:18:14, -42
20:18:14, 24
20:18:14, 85
20:18:14, 71
20:18:14, 18
20:18:14, -20
20:18:14, -9
20:18:14, -21
20:18:14, -26
20:18:14, -12
20:18:14, -22
20:18:14, -24
20:18:14, -39
20:18:14, 9
20:18:14, 72
20:18:14, 23
20:18:14, -4
20:18:14, 12
20:18:14, -2
20:18:14, -25
20:18:14, -13
20:18:14, 6
20:18:14, 81
20:18:14, 154
20:18:14, 100
20:18:14, -34
20:18:14, -134
20:18:14, -91
20:18:14, -30
20:18:14, 43
20:18:14, 152
20:18:14, 76
20:18:14, -89
20:18:14, -36
20:18:14, 145
20:18:14, 169
20:18:14, 84
20:18:14, 27
20:18:14, 9
20:18:14, 25
20:18:14, 64
20:18:14, 90
20:18:14, 99
20:18:14, 92
20:18:14, 43
20:18:14, -57
20:18:14, -97
20:18:14, -11
20:18:14, 121
20:18:14, 148
20:18:14, 74
20:18:14, 39
20:18:14, 22
20:18:14, -4
20:18:14, 35
20:18:14, 93
20:18:14, 98
20:18:14, 61
20:18:14, 17
20:18:14, -13
20:18:14, 0
20:18:14, 54
20:18:14, 112
20:18:14, 107
20:18:14, -40
20:18:14, -226
20:18:14, -218
20:18:14, 17
20:18:14, 274
20:18:14, 280
20:18:14, 144
20:18:14, 66
20:18:14, 35
20:18:14, 74
20:18:14, 147
20:18:14, 209
20:18:14, 200
20:18:14, 106
20:18:14, 52
20:18:14, 56
20:18:14, 27
20:18:14, -11
20:18:14, 0
20:18:14, 65
20:18:14, 40
20:18:14, 19
20:18:14, 52
20:18:14, 76
20:18:14, 75
20:18:14, 67
20:18:14, 58
20:18:14, 67
20:18:14, 52
20:18:14, 22
20:18:14, 17
20:18:14, 11
20:18:14, 3
20:18:14, 9
20:18:14, 19
20:18:14, 8
20:18:14, -9
20:18:14, -57
20:18:14, -66
20:18:14, 22
20:18:14, 118
20:18:14, 138
20:18:14, 121
20:18:14, 83
20:18:14, 32
20:18:14, 16
20:18:14, -18
20:18:14, -72
20:18:14, -113
20:18:14, -145
20:18:14, -138
20:18:14, -56
20:18:14, -59
20:18:14, -140
20:18:14, -185
20:18:14, -142
20:18:14, -110
20:18:14, -104
20:18:14, -120
20:18:14, -203
20:18:14, -289
20:18:14, -262
20:18:14, -204
20:18:14, -204
20:18:14, -172
20:18:14, -197
20:18:14, -247
20:18:14, -202
20:18:14, -145
20:18:14, -118
20:18:14, -106
20:18:14, -107
20:18:14, -94
20:18:14, -81
20:18:14, -89
20:18:14, -58
20:18:14, 52
20:18:14, 151
20:18:14, 154
20:18:14, 123
20:18:14, 121
20:18:14, 160
20:18:14, 73
20:18:14, -71
20:18:14, 12
20:18:14, 199
20:18:14, 195
20:18:14, 59
20:18:15, -61
20:18:15, -59
20:18:15, -25
20:18:15, 32
20:18:15, 154
20:18:15, 306
20:18:15, 247
20:18:15, 19
20:18:15, -92
20:18:15, 19
20:18:15, 164
20:18:15, 119
20:18:15, -77
20:18:15, -171
20:18:15, -98
20:18:15, -41
20:18:15, -106
20:18:15, -131
20:18:15, -39
20:18:15, 201
20:18:15, 581
20:18:15, 758
20:18:15, 548
20:18:15, 353
20:18:15, 423
20:18:15, 468
20:18:15, 313
20:18:15, 122
20:18:15, 123
20:18:15, 26
20:18:15, -238
20:18:15, -279
20:18:15, -200
20:18:15, -110
20:18:15, 18
20:18:15, 165
20:18:15, 140
20:18:15, -82
20:18:15, -248
20:18:15, -181
20:18:15, -61
20:18:15, -68
20:18:15, -156
20:18:15, -228
20:18:15, -201
20:18:15, -61
20:18:15, 167
20:18:15, 297
20:18:15, 272
20:18:15, 213
20:18:15, 117
20:18:15, 68
20:18:15, 104
20:18:15, 204
20:18:15, 291
20:18:15, 186
20:18:15, 21
20:18:15, -45
20:18:15, 18
20:18:15, 210
20:18:15, 315
20:18:15, 202
20:18:15, 32
20:18:15, -33
20:18:15, -2
20:18:15, 76
20:18:15, 202
20:18:15, 247
20:18:15, 186
20:18:15, 81
20:18:15, 38
20:18:15, 70
20:18:15, 169
20:18:15, 294
20:18:15, 173
20:18:15, -84
20:18:15, -152
20:18:15, -68
20:18:15, 12
20:18:15, 35
20:18:15, 34
20:18:15, 84
20:18:15, 123
20:18:15, 39
20:18:15, -53
20:18:15, -54
20:18:15, 8
20:18:15, 43
20:18:15, 18
20:18:15, -5
20:18:15, -2
20:18:15, -3
20:18:15, 11
20:18:15, 50
20:18:15, 69
20:18:15, 52
20:18:15, 36
20:18:15, 35
20:18:15, 45
20:18:15, 51
20:18:15, 49
20:18:15, 83
20:18:15, 98
20:18:15, 60
20:18:15, 58
20:18:15, 109
20:18:15, 86
20:18:15, 34
20:18:15, 34
20:18:15, 60
20:18:15, 81
20:18:15, 76
20:18:15, 69
20:18:15, 60
20:18:15, 76
20:18:15, 80
20:18:15, 60
20:18:15, 86
20:18:15, 96
20:18:15, 90
20:18:15, 60
20:18:15, 38
20:18:15, 66
20:18:15, 114
20:18:15, 116
20:18:15, 53
20:18:15, -3
20:18:15, 39
20:18:15, 113
20:18:15, 152
20:18:15, 163
20:18:15, 169
20:18:15, 103
20:18:15, 36
20:18:15, 36
20:18:15, 70
20:18:15, 44
20:18:15, 13
20:18:15, 35
20:18:15, 32
20:18:15, -57
20:18:15, -109
20:18:15, -51
20:18:15, 73
20:18:15, 149
20:18:15, 154
20:18:15, 176
20:18:15, 248
20:18:15, 326
20:18:15, 357
20:18:15, 353
20:18:15, 338
20:18:15, 347
20:18:15, 425
20:18:15, 449
20:18:15, 418
20:18:15, 396
20:18:15, 347
20:18:15, 277
20:18:15, 295
20:18:15, 333
20:18:15, 306
20:18:15, 278
20:18:15, 272
20:18:15, 284
20:18:15, 344
20:18:15, 394
20:18:15, 347
20:18:15, 217
20:18:15, 161
20:18:15, 316
20:18:15, 449
20:18:15, 313
20:18:15, 88
20:18:15, 53
20:18:15, 125
20:18:15, 180
20:18:15, 154
20:18:15, 96
20:18:15, 35
20:18:15, 60
20:18:15, 87
20:18:15, 12
20:18:15, -43
20:18:15, -65
20:18:15, 4
20:18:15, 76
20:18:15, 38
20:18:15, -103
20:18:15, -161
20:18:15, -62
20:18:15, -14
20:18:15, -33
20:18:15, -54
20:18:15, -92
20:18:15, -116
20:18:15, -100
20:18:15, -50
20:18:15, -105
20:18:15, -109
20:18:15, -22
20:18:15, -51
20:18:15, -109
20:18:15, -62
20:18:15, 6
20:18:15, 32
20:18:15, -12
20:18:15, -93
20:18:15, -108
20:18:15, -50
20:18:15, 9
20:18:15, -13
20:18:15, -91
20:18:15, -104
20:18:15, -71
20:18:15, -38
20:18:15, 24
20:18:15, 73
20:18:15, 52
20:18:15, -11
20:18:15, -58
20:18:15, -49
20:18:15, -5
20:18:15, 33
20:18:15, 60
20:18:15, 44
20:18:15, 22
20:18:15, 32
20:18:15, 64
20:18:15, 112
20:18:15, 166
20:18:15, 177
20:18:15, 154
20:18:15, 138
20:18:15, 157
20:18:15, 208
20:18:15, 278
20:18:15, 324
20:18:15, 362
20:18:15, 353
20:18:15, 211
20:18:15, 114
20:18:15, 178
20:18:15, 293
20:18:15, 276
20:18:15, 169
20:18:15, 92
20:18:15, 96
20:18:15, 180
20:18:15, 226
20:18:15, 156
20:18:15, 100
20:18:15, 73
20:18:15, 44
20:18:15, 23
20:18:15, 57
20:18:15, 51
20:18:15, -106
20:18:15, -257
20:18:15, -243
20:18:15, -164
20:18:15, -90
20:18:15, -52
20:18:15, -94
20:18:15, -181
20:18:15, -184
20:18:15, -121
20:18:15, -199
20:18:15, -324
20:18:15, -418
20:18:15, -422
20:18:15, -369
20:18:15, -331
20:18:15, -316
20:18:15, -332
20:18:15, -364
20:18:15, -266
20:18:15, -183
20:18:15, -248
20:18:15, -273
20:18:15, -162
20:18:15, -121
20:18:15, -327
20:18:15, -589
20:18:15, -596
20:18:15, -505
20:18:15, -459
20:18:15, -449
20:18:15, -354
20:18:15, -124
20:18:15, -19
20:18:15, -103
20:18:15, -230
20:18:15, -204
20:18:15, -107
20:18:15, -71
20:18:15, -113
20:18:15, -205
20:18:15, -267
20:18:15, -103
20:18:15, 155
20:18:15, 228
20:18:15, 170
20:18:15, 124
20:18:15, 161
20:18:15, 312
20:18:15, -20
20:18:15, -379
20:18:15, -238
20:18:15, -155
20:18:15, -339
20:18:15, -377
20:18:15, -323
20:18:15, -250
20:18:15, -123
20:18:15, -91
20:18:15, -162
20:18:15, -210
20:18:15, -171
20:18:15, -90
20:18:15, -21
20:18:15, -18
20:18:15, -43
20:18:15, -29
20:18:15, -1
20:18:15, 60
20:18:15, 195
20:18:15, 352
20:18:15, 374
20:18:15, 328
20:18:15, 373
20:18:15, 316
20:18:15, 141
20:18:15, -12
20:18:15, -89
20:18:15, -52
20:18:15, -13
20:18:15, 12
20:18:15, 145
20:18:15, 230
20:18:15, 194
20:18:15, 120
20:18:15, 86
20:18:15, 57
20:18:15, 106
20:18:15, 218
20:18:15, 261
20:18:15, 139
20:18:15, 13
20:18:15, -17
20:18:15, -29
20:18:15, -22
20:18:15, 10
20:18:15, 45
20:18:15, 35
20:18:15, 3
20:18:15, 42
20:18:15, 96
20:18:15, 74
20:18:15, 27
20:18:15, 23
20:18:15, -1
20:18:15, -10
20:18:15, 28
20:18:15, 69
20:18:15, 105
20:18:15, 141
20:18:15, 140
20:18:15, 91
20:18:15, 42
20:18:15, 33
20:18:15, 41
20:18:15, 57
20:18:15, 52
20:18:15, 32
20:18:15, 54
20:18:15, 77
20:18:15, 51
20:18:15, 36
20:18:15, 53
20:18:15, 56
20:18:15, 42
20:18:15, 75
20:18:15, 96
20:18:15, 57
20:18:15, 35
20:18:15, 112
20:18:15, 171
20:18:15, 124
20:18:15, 102
20:18:15, 128
20:18:15, 163
20:18:15, 138
20:18:15, 82
20:18:15, 76
20:18:15, 106
20:18:15, 113
20:18:15, 92
20:18:15, 83
20:18:15, 75
20:18:15, 51
20:18:15, 28
20:18:15, 104
20:18:15, 137
20:18:15, 92
20:18:15, 92
20:18:15, 105
20:18:15, 69
20:18:15, 27
20:18:15, -28
20:18:15, -109
20:18:15, -154
20:18:15, -106
20:18:15, -56
20:18:15, -74
20:18:15, -77
20:18:15, -35
20:18:15, 18
20:18:15, 2
20:18:15, -26
20:18:15, 7
20:18:15, 81
20:18:15, 97
20:18:15, 85
20:18:15, 90
20:18:15, 33
20:18:15, 25
20:18:15, 27
20:18:15, -1
20:18:15, 103
20:18:15, 130
20:18:15, 92
20:18:15, 118
20:18:15, 152
20:18:15, 74
20:18:15, -6
20:18:15, 37
20:18:15, 64
20:18:15, -34
20:18:15, -77
20:18:15, 85
20:18:15, 240
20:18:15, 101
20:18:15, -35
20:18:15, -56
20:18:15, -39
20:18:15, 55
20:18:15, 200
20:18:15, 274
20:18:15, 205
20:18:15, 40
20:18:15, -4
20:18:15, 42
20:18:15, 0
20:18:15, 2
20:18:15, 115
20:18:15, 128
20:18:15, 109
20:18:15, 141
20:18:15, 151
20:18:15, 116
20:18:15, 87
20:18:15, 123
20:18:15, 180
20:18:15, 129
20:18:15, 45
20:18:15, 32
20:18:15, 4
20:18:15, 57
20:18:15, 119
20:18:15, 82
20:18:15, 17
20:18:15, 69
20:18:15, 181
20:18:15, 195
20:18:15, 54
20:18:15, -7
20:18:15, 80
20:18:15, 176
20:18:15, 120
20:18:15, 60
20:18:16, 116
20:18:16, 93
20:18:16, 90
20:18:16, 137
20:18:16, 50
20:18:16, -59
20:18:16, -93
20:18:16, 9
20:18:16, 53
20:18:16, 29
20:18:16, 21
20:18:16, 61
20:18:16, 112
20:18:16, 93
20:18:16, 42
20:18:16, 52
20:18:16, 69
20:18:16, 25
20:18:16, 6
20:18:16, 12
20:18:16, -25
20:18:16, -73
20:18:16, -42
20:18:16, 43
20:18:16, 81
20:18:16, 65
20:18:16, 50
20:18:16, 87
20:18:16, 121
20:18:16, 60
20:18:16, 1
20:18:16, 7
20:18:16, 73
20:18:16, 182
20:18:16, 214
20:18:16, 247
20:18:16, 324
20:18:16, 304
20:18:16, 230
20:18:16, 160
20:18:16, 35
20:18:16, -70
20:18:16, -52
20:18:16, 45
20:18:16, 108
20:18:16, 58
20:18:16, 68
20:18:16, 241
20:18:16, 386
20:18:16, 273
20:18:16, 7
20:18:16, -83
20:18:16, -17
20:18:16, 37
20:18:16, 0
20:18:16, -121
20:18:16, -200
20:18:16, -166
20:18:16, -53
20:18:16, 67
20:18:16, 203
20:18:16, 329
20:18:16, 295
20:18:16, 195
20:18:16, 201
20:18:16, 278
20:18:16, 305
20:18:16, 314
20:18:16, 308
20:18:16, 163
20:18:16, 24
20:18:16, 100
20:18:16, 326
20:18:16, 425
20:18:16, 289
20:18:16, 151
20:18:16, 147
20:18:16, 184
20:18:16, 172
20:18:16, 198
20:18:16, 177
20:18:16, 133
20:18:16, 122
20:18:16, 65
