Time, Value
18:39:22, 52
18:39:22, 68
18:39:22, 56
18:39:22, 27
18:39:22, 10
18:39:22, 9
18:39:22, 21
18:39:22, 24
18:39:22, 13
18:39:22, 25
18:39:22, 27
18:39:22, 25
18:39:22, 32
18:39:22, 17
18:39:22, 22
18:39:22, 43
18:39:22, 60
18:39:22, 90
18:39:22, 115
18:39:22, 132
18:39:22, 156
18:39:22, 169
18:39:22, 153
18:39:22, 151
18:39:22, 166
18:39:22, 180
18:39:22, 176
18:39:22, 150
18:39:22, 138
18:39:22, 135
18:39:22, 105
18:39:22, 83
18:39:22, 114
18:39:22, 156
18:39:22, 183
18:39:22, 179
18:39:22, 129
18:39:22, 90
18:39:22, 90
18:39:22, 108
18:39:22, 123
18:39:22, 107
18:39:22, 74
18:39:22, 54
18:39:22, 61
18:39:22, 88
18:39:22, 88
18:39:22, 71
18:39:22, 54
18:39:22, 34
18:39:22, 36
18:39:22, 41
18:39:22, 43
18:39:22, 56
18:39:22, 74
18:39:22, 84
18:39:22, 76
18:39:22, 55
18:39:22, 32
18:39:22, 33
18:39:22, 64
18:39:22, 86
18:39:22, 76
18:39:22, 59
18:39:22, 61
18:39:22, 73
18:39:22, 49
18:39:22, 12
18:39:22, 8
18:39:22, 44
18:39:22, 85
18:39:22, 82
18:39:22, 66
18:39:22, 59
18:39:22, 52
18:39:22, 41
18:39:22, 51
18:39:22, 84
18:39:22, 101
18:39:22, 109
18:39:22, 116
18:39:22, 93
18:39:22, 77
18:39:22, 84
18:39:22, 85
18:39:22, 64
18:39:22, 50
18:39:22, 53
18:39:22, 67
18:39:22, 72
18:39:22, 86
18:39:22, 116
18:39:22, 124
18:39:22, 114
18:39:22, 88
18:39:22, 69
18:39:22, 100
18:39:22, 141
18:39:22, 118
18:39:22, 55
18:39:22, 27
18:39:22, 43
18:39:22, 55
18:39:22, 60
18:39:22, 80
18:39:22, 84
18:39:22, 70
18:39:22, 67
18:39:22, 92
18:39:22, 116
18:39:22, 114
18:39:22, 105
18:39:22, 92
18:39:22, 74
18:39:22, 68
18:39:22, 65
18:39:22, 70
18:39:22, 81
18:39:22, 70
18:39:22, 66
18:39:22, 72
18:39:22, 96
18:39:22, 114
18:39:22, 96
18:39:22, 51
18:39:22, 19
18:39:22, 22
18:39:22, 51
18:39:22, 53
18:39:22, 42
18:39:22, 58
18:39:22, 90
18:39:22, 102
18:39:22, 76
18:39:22, 57
18:39:22, 49
18:39:22, 41
18:39:22, 52
18:39:22, 60
18:39:22, 61
18:39:22, 59
18:39:22, 49
18:39:22, 26
18:39:22, 10
18:39:22, 7
18:39:22, 12
18:39:22, 32
18:39:22, 44
18:39:22, 52
18:39:22, 48
18:39:22, 29
18:39:22, 41
18:39:22, 85
18:39:22, 99
18:39:22, 71
18:39:22, 44
18:39:22, 55
18:39:22, 74
18:39:22, 80
18:39:22, 69
18:39:22, 52
18:39:22, 43
18:39:22, 40
18:39:22, 29
18:39:22, 19
18:39:22, 10
18:39:22, 3
18:39:22, 12
18:39:22, 33
18:39:22, 45
18:39:22, 45
18:39:22, 32
18:39:22, 26
18:39:22, 20
18:39:22, 9
18:39:22, 20
18:39:22, 19
18:39:22, -1
18:39:22, 6
18:39:22, 10
18:39:22, -13
18:39:22, -26
18:39:22, -10
18:39:22, 5
18:39:22, 1
18:39:22, -7
18:39:22, 1
18:39:22, 21
18:39:22, 49
18:39:22, 55
18:39:22, 36
18:39:22, 16
18:39:22, 24
18:39:22, 43
18:39:22, 35
18:39:22, 12
18:39:22, 18
18:39:22, 16
18:39:22, 23
18:39:22, 42
18:39:22, 37
18:39:22, 27
18:39:22, 42
18:39:22, 77
18:39:22, 97
18:39:22, 97
18:39:22, 69
18:39:22, 39
18:39:22, 35
18:39:22, 44
18:39:22, 53
18:39:22, 53
18:39:22, 43
18:39:22, 23
18:39:22, 12
18:39:22, 23
18:39:22, 38
18:39:22, 37
18:39:22, 32
18:39:22, 44
18:39:22, 54
18:39:22, 29
18:39:22, 12
18:39:22, 34
18:39:22, 58
18:39:22, 70
18:39:22, 56
18:39:22, 27
18:39:22, 11
18:39:22, 13
18:39:22, 33
18:39:22, 66
18:39:22, 97
18:39:22, 101
18:39:22, 88
18:39:22, 54
18:39:22, 24
18:39:22, 38
18:39:22, 88
18:39:22, 97
18:39:22, 66
18:39:22, 29
18:39:22, 7
18:39:22, 20
18:39:22, 32
18:39:22, 24
18:39:22, 18
18:39:22, 3
18:39:22, 1
18:39:22, 17
18:39:22, 40
18:39:22, 42
18:39:22, 18
18:39:22, 5
18:39:22, 11
18:39:22, 29
18:39:22, 29
18:39:22, 12
18:39:22, 11
18:39:22, 38
18:39:22, 48
18:39:22, 35
18:39:22, 25
18:39:22, 35
18:39:22, 58
18:39:22, 73
18:39:22, 74
18:39:22, 57
18:39:22, 49
18:39:22, 52
18:39:22, 77
18:39:22, 88
18:39:22, 75
18:39:22, 58
18:39:22, 61
18:39:22, 72
18:39:22, 53
18:39:22, 21
18:39:22, 27
18:39:22, 34
18:39:22, 10
18:39:22, 12
18:39:22, 50
18:39:22, 81
18:39:22, 87
18:39:22, 97
18:39:22, 113
18:39:22, 131
18:39:22, 123
18:39:22, 118
18:39:22, 169
18:39:22, 235
18:39:22, 241
18:39:22, 182
18:39:22, 156
18:39:22, 198
18:39:22, 264
18:39:22, 300
18:39:22, 306
18:39:22, 310
18:39:22, 333
18:39:22, 374
18:39:22, 401
18:39:22, 387
18:39:22, 364
18:39:22, 384
18:39:22, 423
18:39:22, 436
18:39:22, 412
18:39:22, 392
18:39:22, 392
18:39:22, 408
18:39:22, 419
18:39:22, 393
18:39:22, 358
18:39:22, 338
18:39:22, 315
18:39:22, 274
18:39:22, 221
18:39:22, 181
18:39:22, 163
18:39:22, 161
18:39:22, 154
18:39:22, 132
18:39:22, 87
18:39:22, 51
18:39:22, 28
18:39:22, 12
18:39:22, 8
18:39:22, -4
18:39:22, -23
18:39:22, -52
18:39:22, -84
18:39:22, -107
18:39:22, -123
18:39:22, -134
18:39:22, -132
18:39:22, -152
18:39:22, -174
18:39:22, -204
18:39:22, -242
18:39:22, -250
18:39:22, -241
18:39:22, -229
18:39:22, -238
18:39:22, -264
18:39:22, -280
18:39:22, -268
18:39:22, -251
18:39:22, -263
18:39:22, -283
18:39:22, -273
18:39:22, -249
18:39:22, -246
18:39:22, -252
18:39:22, -245
18:39:22, -237
18:39:22, -250
18:39:22, -262
18:39:22, -247
18:39:22, -221
18:39:22, -202
18:39:22, -195
18:39:22, -200
18:39:22, -232
18:39:22, -260
18:39:22, -249
18:39:22, -204
18:39:22, -173
18:39:22, -185
18:39:22, -201
18:39:22, -166
18:39:22, -119
18:39:22, -105
18:39:22, -126
18:39:22, -150
18:39:22, -131
18:39:22, -98
18:39:22, -75
18:39:22, -82
18:39:22, -97
18:39:22, -106
18:39:22, -108
18:39:22, -92
18:39:22, -73
18:39:22, -68
18:39:22, -65
18:39:22, -65
18:39:22, -56
18:39:22, -35
18:39:22, -10
18:39:22, 0
18:39:22, 16
18:39:22, 43
18:39:22, 50
18:39:22, 19
18:39:22, 0
18:39:22, 6
18:39:22, 19
18:39:22, 27
18:39:22, 23
18:39:22, 7
18:39:22, 5
18:39:22, 18
18:39:22, 21
18:39:22, 27
18:39:22, 26
18:39:22, 0
18:39:22, -7
18:39:22, 10
18:39:22, 32
18:39:22, 34
18:39:22, 39
18:39:23, 39
18:39:23, 10
18:39:23, -5
18:39:23, -2
18:39:23, 12
18:39:23, 42
18:39:23, 64
18:39:23, 64
18:39:23, 72
18:39:23, 76
18:39:23, 56
18:39:23, 43
18:39:23, 68
18:39:23, 90
18:39:23, 73
18:39:23, 37
18:39:23, 20
18:39:23, 33
18:39:23, 54
18:39:23, 57
18:39:23, 51
18:39:23, 42
18:39:23, 53
18:39:23, 72
18:39:23, 49
18:39:23, 13
18:39:23, 7
18:39:23, 25
18:39:23, 44
18:39:23, 71
18:39:23, 98
18:39:23, 112
18:39:23, 103
18:39:23, 90
18:39:23, 88
18:39:23, 87
18:39:23, 86
18:39:23, 83
18:39:23, 71
18:39:23, 57
18:39:23, 67
18:39:23, 81
18:39:23, 82
18:39:23, 85
18:39:23, 99
18:39:23, 107
18:39:23, 113
18:39:23, 131
18:39:23, 148
18:39:23, 138
18:39:23, 86
18:39:23, 44
18:39:23, 55
18:39:23, 97
18:39:23, 109
18:39:23, 82
18:39:23, 67
18:39:23, 71
18:39:23, 74
18:39:23, 68
18:39:23, 58
18:39:23, 70
18:39:23, 90
18:39:23, 105
18:39:23, 87
18:39:23, 56
18:39:23, 55
18:39:23, 86
18:39:23, 117
18:39:23, 118
18:39:23, 84
18:39:23, 53
18:39:23, 52
18:39:23, 65
18:39:23, 81
18:39:23, 103
18:39:23, 106
18:39:23, 88
18:39:23, 76
18:39:23, 75
18:39:23, 58
18:39:23, 43
18:39:23, 55
18:39:23, 83
18:39:23, 118
18:39:23, 121
18:39:23, 76
18:39:23, 26
18:39:23, 28
18:39:23, 49
18:39:23, 33
18:39:23, 20
18:39:23, 51
18:39:23, 68
18:39:23, 64
18:39:23, 60
18:39:23, 57
18:39:23, 44
18:39:23, 28
18:39:23, 61
18:39:23, 77
18:39:23, 73
18:39:23, 92
18:39:23, 96
18:39:23, 73
18:39:23, 57
18:39:23, 53
18:39:23, 69
18:39:23, 87
18:39:23, 112
18:39:23, 104
18:39:23, 53
18:39:23, 22
18:39:23, 42
18:39:23, 70
18:39:23, 85
18:39:23, 85
18:39:23, 65
18:39:23, 49
18:39:23, 66
18:39:23, 89
18:39:23, 90
18:39:23, 81
18:39:23, 65
18:39:23, 27
18:39:23, -4
18:39:23, -10
18:39:23, 5
18:39:23, 28
18:39:23, 57
18:39:23, 91
18:39:23, 85
18:39:23, 56
18:39:23, 50
18:39:23, 66
18:39:23, 84
18:39:23, 73
18:39:23, 51
18:39:23, 65
18:39:23, 81
18:39:23, 90
18:39:23, 98
18:39:23, 67
18:39:23, 49
18:39:23, 66
18:39:23, 85
18:39:23, 83
18:39:23, 67
18:39:23, 48
18:39:23, 42
18:39:23, 53
18:39:23, 81
18:39:23, 98
18:39:23, 104
18:39:23, 109
18:39:23, 113
18:39:23, 105
18:39:23, 89
18:39:23, 84
18:39:23, 85
18:39:23, 90
18:39:23, 86
18:39:23, 66
18:39:23, 61
18:39:23, 84
18:39:23, 116
18:39:23, 130
18:39:23, 108
18:39:23, 91
18:39:23, 97
18:39:23, 105
18:39:23, 115
18:39:23, 105
18:39:23, 81
18:39:23, 59
18:39:23, 66
18:39:23, 100
18:39:23, 107
18:39:23, 87
18:39:23, 61
18:39:23, 69
18:39:23, 92
18:39:23, 100
18:39:23, 106
18:39:23, 112
18:39:23, 102
18:39:23, 101
18:39:23, 107
18:39:23, 117
18:39:23, 121
18:39:23, 129
18:39:23, 131
18:39:23, 132
18:39:23, 121
18:39:23, 120
18:39:23, 141
18:39:23, 161
18:39:23, 168
18:39:23, 195
18:39:23, 236
18:39:23, 265
18:39:23, 267
18:39:23, 274
18:39:23, 304
18:39:23, 297
18:39:23, 283
18:39:23, 279
18:39:23, 269
18:39:23, 268
18:39:23, 279
18:39:23, 280
18:39:23, 266
18:39:23, 258
18:39:23, 267
18:39:23, 272
18:39:23, 234
18:39:23, 220
18:39:23, 231
18:39:23, 235
18:39:23, 215
18:39:23, 193
18:39:23, 176
18:39:23, 160
18:39:23, 151
18:39:23, 151
18:39:23, 146
18:39:23, 121
18:39:23, 84
18:39:23, 48
18:39:23, 39
18:39:23, 39
18:39:23, 5
18:39:23, -41
18:39:23, -67
18:39:23, -58
18:39:23, -59
18:39:23, -100
18:39:23, -140
18:39:23, -135
18:39:23, -113
18:39:23, -105
18:39:23, -107
18:39:23, -103
18:39:23, -98
18:39:23, -105
18:39:23, -123
18:39:23, -162
18:39:23, -212
18:39:23, -237
18:39:23, -228
18:39:23, -218
18:39:23, -232
18:39:23, -247
18:39:23, -253
18:39:23, -236
18:39:23, -213
18:39:23, -213
18:39:23, -210
18:39:23, -189
18:39:23, -178
18:39:23, -167
18:39:23, -165
18:39:23, -166
18:39:23, -165
18:39:23, -168
18:39:23, -194
18:39:23, -216
18:39:23, -206
18:39:23, -177
18:39:23, -126
18:39:23, -88
18:39:23, -86
18:39:23, -101
18:39:23, -105
18:39:23, -120
18:39:23, -137
18:39:23, -138
18:39:23, -132
18:39:23, -114
18:39:23, -91
18:39:23, -86
18:39:23, -91
18:39:23, -100
18:39:23, -103
18:39:23, -98
18:39:23, -68
18:39:23, -30
18:39:23, -4
18:39:23, 24
18:39:23, 51
18:39:23, 64
18:39:23, 53
18:39:23, 40
18:39:23, 55
18:39:23, 88
18:39:23, 119
18:39:23, 114
18:39:23, 76
18:39:23, 50
18:39:23, 29
18:39:23, 10
18:39:23, -7
18:39:23, -17
18:39:23, 0
18:39:23, 39
18:39:23, 86
18:39:23, 121
18:39:23, 133
18:39:23, 139
18:39:23, 157
18:39:23, 184
18:39:23, 210
18:39:23, 226
18:39:23, 234
18:39:23, 245
18:39:23, 258
18:39:23, 277
18:39:23, 299
18:39:23, 330
18:39:23, 359
18:39:23, 375
18:39:23, 379
18:39:23, 384
18:39:23, 388
18:39:23, 374
18:39:23, 347
18:39:23, 342
18:39:23, 360
18:39:23, 363
18:39:23, 343
18:39:23, 328
18:39:23, 314
18:39:23, 304
18:39:23, 300
18:39:23, 298
18:39:23, 292
18:39:23, 257
18:39:23, 208
18:39:23, 188
18:39:23, 201
18:39:23, 202
18:39:23, 182
18:39:23, 161
18:39:23, 119
18:39:23, 68
18:39:23, 29
18:39:23, 2
18:39:23, -23
18:39:23, -37
18:39:23, -39
18:39:23, -39
18:39:23, -50
18:39:23, -77
18:39:23, -104
18:39:23, -105
18:39:23, -98
18:39:23, -109
18:39:23, -147
18:39:23, -179
18:39:23, -202
18:39:23, -227
18:39:23, -238
18:39:23, -242
18:39:23, -254
18:39:23, -279
18:39:23, -278
18:39:23, -258
18:39:23, -233
18:39:23, -220
18:39:23, -217
18:39:23, -209
18:39:23, -193
18:39:23, -184
18:39:23, -185
18:39:23, -199
18:39:23, -204
18:39:23, -185
18:39:23, -178
18:39:23, -194
18:39:23, -204
18:39:23, -182
18:39:23, -164
18:39:23, -165
18:39:23, -173
18:39:23, -181
18:39:23, -178
18:39:23, -152
18:39:23, -119
18:39:23, -115
18:39:23, -130
18:39:23, -135
18:39:23, -124
18:39:23, -97
18:39:23, -85
18:39:23, -88
18:39:23, -77
18:39:23, -66
18:39:23, -55
18:39:23, -53
18:39:23, -65
18:39:23, -71
18:39:23, -70
18:39:23, -70
18:39:23, -60
18:39:23, -51
18:39:23, -55
18:39:23, -54
18:39:23, -23
18:39:23, 3
18:39:23, -14
18:39:23, -42
18:39:23, -44
18:39:23, -24
18:39:23, 16
18:39:23, 37
18:39:23, 21
18:39:23, 19
18:39:23, 28
18:39:23, 40
18:39:23, 27
18:39:23, -4
18:39:23, -18
18:39:23, -9
18:39:23, 12
18:39:23, 27
18:39:23, 21
18:39:23, 16
18:39:23, 25
18:39:23, 50
18:39:23, 64
18:39:23, 58
18:39:23, 61
18:39:23, 73
18:39:23, 77
18:39:23, 72
18:39:23, 60
18:39:23, 55
18:39:23, 51
18:39:23, 50
18:39:23, 55
18:39:23, 53
18:39:23, 49
18:39:23, 41
18:39:23, 45
18:39:23, 44
18:39:23, 21
18:39:23, 9
18:39:23, 19
18:39:23, 34
18:39:23, 45
18:39:23, 56
18:39:23, 55
18:39:23, 61
18:39:23, 61
18:39:23, 67
18:39:23, 74
18:39:23, 83
18:39:23, 91
18:39:23, 105
18:39:23, 122
18:39:23, 128
18:39:23, 108
18:39:23, 83
18:39:23, 57
18:39:23, 49
18:39:23, 51
18:39:23, 64
18:39:23, 70
18:39:23, 81
18:39:23, 82
18:39:23, 71
18:39:23, 56
18:39:23, 57
18:39:23, 69
18:39:23, 71
18:39:23, 60
18:39:23, 37
18:39:23, 8
18:39:23, 6
18:39:23, 49
18:39:23, 119
18:39:23, 160
18:39:23, 146
18:39:23, 101
18:39:23, 71
18:39:23, 67
18:39:23, 57
18:39:23, 37
18:39:23, 36
18:39:23, 60
18:39:23, 80
18:39:23, 76
18:39:23, 65
18:39:23, 68
18:39:23, 90
18:39:23, 129
18:39:23, 148
18:39:23, 134
18:39:23, 97
18:39:23, 65
18:39:23, 54
18:39:23, 74
18:39:23, 80
18:39:23, 55
18:39:23, 38
18:39:23, 49
18:39:23, 75
18:39:23, 100
18:39:23, 117
18:39:23, 136
18:39:23, 148
18:39:23, 150
18:39:23, 137
18:39:24, 122
18:39:24, 122
18:39:24, 145
18:39:24, 119
18:39:24, 82
18:39:24, 71
18:39:24, 75
18:39:24, 81
18:39:24, 75
18:39:24, 52
18:39:24, 41
18:39:24, 45
18:39:24, 50
18:39:24, 70
18:39:24, 74
18:39:24, 67
18:39:24, 71
18:39:24, 83
18:39:24, 70
18:39:24, 48
18:39:24, 45
18:39:24, 57
18:39:24, 49
18:39:24, 51
18:39:24, 67
18:39:24, 80
18:39:24, 82
18:39:24, 91
18:39:24, 100
18:39:24, 93
18:39:24, 87
18:39:24, 87
18:39:24, 108
18:39:24, 124
18:39:24, 123
18:39:24, 92
18:39:24, 57
18:39:24, 61
18:39:24, 70
18:39:24, 81
18:39:24, 87
18:39:24, 83
18:39:24, 80
18:39:24, 76
18:39:24, 70
18:39:24, 69
18:39:24, 74
18:39:24, 87
18:39:24, 102
18:39:24, 108
18:39:24, 98
18:39:24, 92
18:39:24, 92
18:39:24, 73
18:39:24, 54
18:39:24, 72
18:39:24, 83
18:39:24, 54
18:39:24, 39
18:39:24, 52
18:39:24, 56
18:39:24, 52
18:39:24, 44
18:39:24, 38
18:39:24, 44
18:39:24, 75
18:39:24, 100
18:39:24, 83
18:39:24, 66
18:39:24, 72
18:39:24, 86
18:39:24, 87
18:39:24, 83
18:39:24, 80
18:39:24, 91
18:39:24, 103
18:39:24, 84
18:39:24, 59
18:39:24, 73
18:39:24, 96
18:39:24, 84
18:39:24, 57
18:39:24, 32
18:39:24, 17
18:39:24, 23
18:39:24, 37
18:39:24, 40
18:39:24, 38
18:39:24, 37
18:39:24, 44
18:39:24, 37
18:39:24, 16
18:39:24, 1
18:39:24, -1
18:39:24, 10
18:39:24, 25
18:39:24, 9
18:39:24, -18
18:39:24, -13
18:39:24, 9
18:39:24, 21
18:39:24, 18
18:39:24, 10
18:39:24, -4
18:39:24, -7
18:39:24, 1
18:39:24, 6
18:39:24, -6
18:39:24, -17
18:39:24, -5
18:39:24, 12
18:39:24, 22
18:39:24, 13
18:39:24, -3
18:39:24, -22
18:39:24, -22
18:39:24, -13
18:39:24, 1
18:39:24, 13
18:39:24, 27
18:39:24, 23
18:39:24, 26
18:39:24, 50
18:39:24, 71
18:39:24, 77
18:39:24, 83
18:39:24, 100
18:39:24, 114
18:39:24, 116
18:39:24, 113
18:39:24, 122
18:39:24, 152
18:39:24, 188
18:39:24, 233
18:39:24, 268
18:39:24, 279
18:39:24, 276
18:39:24, 280
18:39:24, 297
18:39:24, 309
18:39:24, 316
18:39:24, 339
18:39:24, 362
18:39:24, 384
18:39:24, 407
18:39:24, 403
18:39:24, 378
18:39:24, 391
18:39:24, 427
18:39:24, 423
18:39:24, 386
18:39:24, 354
18:39:24, 339
18:39:24, 339
18:39:24, 341
18:39:24, 305
18:39:24, 245
18:39:24, 225
18:39:24, 229
18:39:24, 227
18:39:24, 196
18:39:24, 156
18:39:24, 132
18:39:24, 129
18:39:24, 124
18:39:24, 101
18:39:24, 61
18:39:24, 28
18:39:24, 8
18:39:24, 7
18:39:24, 3
18:39:24, -11
18:39:24, -24
18:39:24, -34
18:39:24, -53
18:39:24, -75
18:39:24, -101
18:39:24, -137
18:39:24, -164
18:39:24, -171
18:39:24, -203
18:39:24, -244
18:39:24, -243
18:39:24, -213
18:39:24, -193
18:39:24, -209
18:39:24, -234
18:39:24, -243
18:39:24, -231
18:39:24, -219
18:39:24, -229
18:39:24, -252
18:39:24, -270
18:39:24, -268
18:39:24, -252
18:39:24, -253
18:39:24, -263
18:39:24, -262
18:39:24, -244
18:39:24, -219
18:39:24, -194
18:39:24, -165
18:39:24, -156
18:39:24, -155
18:39:24, -139
18:39:24, -120
18:39:24, -107
18:39:24, -93
18:39:24, -83
18:39:24, -86
18:39:24, -102
18:39:24, -108
18:39:24, -97
18:39:24, -71
18:39:24, -58
18:39:24, -71
18:39:24, -69
18:39:24, -49
18:39:24, -26
18:39:24, -8
18:39:24, -1
18:39:24, -9
18:39:24, -11
18:39:24, -1
18:39:24, -5
18:39:24, -24
18:39:24, -38
18:39:24, -28
18:39:24, -17
18:39:24, -8
18:39:24, -18
18:39:24, -38
18:39:24, -53
18:39:24, -51
18:39:24, -35
18:39:24, -26
18:39:24, -12
18:39:24, 16
18:39:24, 24
18:39:24, 8
18:39:24, -4
18:39:24, 1
18:39:24, 9
18:39:24, 20
18:39:24, 22
18:39:24, 3
18:39:24, -11
18:39:24, -5
18:39:24, 3
18:39:24, 4
18:39:24, 2
18:39:24, -3
18:39:24, -9
18:39:24, -5
18:39:24, 5
18:39:24, -4
18:39:24, -22
18:39:24, -38
18:39:24, -45
18:39:24, -52
18:39:24, -34
18:39:24, -1
18:39:24, 2
18:39:24, -8
18:39:24, 6
18:39:24, 37
18:39:24, 37
18:39:24, 27
18:39:24, 37
18:39:24, 24
18:39:24, 19
18:39:24, 42
18:39:24, 73
18:39:24, 101
18:39:24, 120
18:39:24, 135
18:39:24, 123
18:39:24, 88
18:39:24, 53
18:39:24, 44
18:39:24, 64
18:39:24, 69
18:39:24, 57
18:39:24, 41
18:39:24, 32
18:39:24, 49
18:39:24, 96
18:39:24, 120
18:39:24, 116
18:39:24, 96
18:39:24, 80
18:39:24, 61
18:39:24, 36
18:39:24, 25
18:39:24, 37
18:39:24, 60
18:39:24, 88
18:39:24, 98
18:39:24, 77
18:39:24, 74
18:39:24, 58
18:39:24, 34
18:39:24, 29
18:39:24, 41
18:39:24, 44
18:39:24, 39
18:39:24, 39
18:39:24, 51
18:39:24, 65
18:39:24, 66
18:39:24, 56
18:39:24, 64
18:39:24, 86
18:39:24, 101
18:39:24, 85
18:39:24, 68
18:39:24, 42
18:39:24, 24
18:39:24, 26
18:39:24, 20
18:39:24, 23
18:39:24, 39
18:39:24, 45
18:39:24, 43
18:39:24, 33
18:39:24, 27
18:39:24, 39
18:39:24, 61
18:39:24, 75
18:39:24, 73
18:39:24, 58
18:39:24, 72
18:39:24, 91
18:39:24, 74
18:39:24, 44
18:39:24, 29
18:39:24, 41
18:39:24, 58
18:39:24, 51
18:39:24, 27
18:39:24, 13
18:39:24, 22
18:39:24, 35
18:39:24, 29
18:39:24, 10
18:39:24, 2
18:39:24, 23
18:39:24, 56
18:39:24, 58
18:39:24, 49
18:39:24, 36
18:39:24, 37
18:39:24, 59
18:39:24, 82
18:39:24, 71
18:39:24, 38
18:39:24, 27
18:39:24, 56
18:39:24, 81
18:39:24, 58
18:39:24, 52
18:39:24, 98
18:39:24, 152
18:39:24, 139
18:39:24, 100
18:39:24, 82
18:39:24, 90
18:39:24, 119
18:39:24, 137
18:39:24, 119
18:39:24, 81
18:39:24, 56
18:39:24, 54
18:39:24, 56
18:39:24, 53
18:39:24, 45
18:39:24, 54
18:39:24, 68
18:39:24, 87
18:39:24, 119
18:39:24, 134
18:39:24, 120
18:39:24, 97
18:39:24, 66
18:39:24, 51
18:39:24, 44
18:39:24, 42
18:39:24, 48
18:39:24, 58
18:39:24, 52
18:39:24, 11
18:39:24, -13
18:39:24, -8
18:39:24, 20
18:39:24, 26
18:39:24, 20
18:39:24, 20
18:39:24, 25
18:39:24, 33
18:39:24, 24
18:39:24, 26
18:39:24, 41
18:39:24, 42
18:39:24, 39
18:39:24, 39
18:39:24, 40
18:39:24, 41
18:39:24, 42
18:39:24, 58
18:39:24, 64
18:39:24, 43
18:39:24, 19
18:39:24, 18
18:39:24, 35
18:39:24, 66
18:39:24, 58
18:39:24, 13
18:39:24, -28
18:39:24, -34
18:39:24, 6
18:39:24, 49
18:39:24, 69
18:39:24, 81
18:39:24, 103
18:39:24, 116
18:39:24, 89
18:39:24, 57
18:39:24, 50
18:39:24, 51
18:39:24, 59
18:39:24, 53
18:39:24, 9
18:39:24, -5
18:39:24, 4
18:39:24, 11
18:39:24, 20
18:39:24, 42
18:39:24, 66
18:39:24, 73
18:39:24, 73
18:39:24, 73
18:39:24, 64
18:39:24, 54
18:39:24, 68
18:39:24, 93
18:39:24, 125
18:39:24, 144
18:39:24, 130
18:39:24, 100
18:39:24, 84
18:39:24, 99
18:39:24, 109
18:39:24, 93
18:39:24, 99
18:39:24, 108
18:39:24, 99
18:39:24, 86
18:39:24, 77
18:39:24, 72
18:39:24, 69
18:39:24, 71
18:39:24, 80
18:39:24, 80
18:39:24, 84
18:39:24, 99
18:39:24, 122
18:39:24, 128
18:39:24, 87
18:39:24, 66
18:39:24, 82
18:39:24, 84
18:39:24, 65
18:39:24, 44
18:39:24, 40
18:39:24, 40
18:39:24, 42
18:39:24, 59
18:39:24, 73
18:39:24, 66
18:39:24, 43
18:39:24, 39
18:39:24, 65
18:39:24, 72
18:39:24, 50
18:39:24, 23
18:39:24, 16
18:39:24, 20
18:39:24, 29
18:39:24, 28
18:39:24, 20
18:39:24, 20
18:39:24, 42
18:39:24, 71
18:39:24, 85
18:39:24, 86
18:39:24, 76
