Time, Value
18:39:22, 31
18:39:22, 0.0987
18:39:22, -10.2
18:39:22, 0.976
18:39:22, 14.6
18:39:22, 14.5
18:39:22, 0.731
18:39:22, -16.5
18:39:22, -25.2
18:39:22, -19.4
18:39:22, -5.53
18:39:22, 1.9
18:39:22, -0.00374
18:39:22, -0.156
18:39:22, 3.16
18:39:22, -2.81
18:39:22, -15.9
18:39:22, -12.9
18:39:22, 12.2
18:39:22, 31.4
18:39:22, 20.1
18:39:22, -11.1
18:39:22, -32.3
18:39:22, -27.1
18:39:22, -1.36
18:39:22, 30.7
18:39:22, 55.9
18:39:22, 62.4
18:39:22, 45.4
18:39:22, 13.8
18:39:22, -9.12
18:39:22, -0.682
18:39:22, 34.1
18:39:22, 56.6
18:39:22, 35.8
18:39:22, -10.4
18:39:22, -37.5
18:39:22, -28.9
18:39:22, -9.39
18:39:22, -7.68
18:39:22, -23.6
18:39:22, -37.7
18:39:22, -36.7
18:39:22, -21.5
18:39:22, -3.65
18:39:22, 0.637
18:39:22, -14.5
18:39:22, -32.9
18:39:22, -33.1
18:39:22, -17.2
18:39:22, -8.65
18:39:22, -17.7
18:39:22, -25.2
18:39:22, -12.9
18:39:22, 5.68
18:39:22, -11.5
18:39:22, -25.4
18:39:22, -25.4
18:39:22, -3.11
18:39:22, 19
18:39:22, 19.7
18:39:22, 3.42
18:39:22, -8.84
18:39:22, -2.9
18:39:22, 16.3
18:39:22, 29.6
18:39:22, 23.3
18:39:22, 6.16
18:39:22, -1.13
18:39:22, 3.13
18:39:22, -1.75
18:39:22, -22.9
18:39:22, -38.9
18:39:22, -37.4
18:39:22, -33.2
18:39:22, -31.7
18:39:22, -14.5
18:39:22, 19.3
18:39:22, 44
18:39:22, 49.2
18:39:22, 53.4
18:39:22, 66.2
18:39:22, 75.3
18:39:22, 82
18:39:22, 111
18:39:22, 161
18:39:22, 184
18:39:22, 150
18:39:22, 109
18:39:22, 127
18:39:22, 200
18:39:22, 259
18:39:22, 267
18:39:22, 257
18:39:22, 274
18:39:22, 315
18:39:22, 344
18:39:22, 339
18:39:22, 319
18:39:22, 323
18:39:22, 355
18:39:22, 380
18:39:22, 368
18:39:22, 337
18:39:22, 328
18:39:22, 345
18:39:22, 358
18:39:22, 340
18:39:22, 302
18:39:22, 268
18:39:22, 244
18:39:22, 212
18:39:22, 164
18:39:22, 119
18:39:22, 98
18:39:22, 97.7
18:39:22, 94.1
18:39:22, 69.9
18:39:22, 28.7
18:39:22, 29.3
18:39:22, 4.35
18:39:22, -5.87
18:39:22, -11.8
18:39:22, -23
18:39:22, -43.6
18:39:22, -72.3
18:39:22, -103
18:39:22, -128
18:39:22, -143
18:39:22, -150
18:39:22, -156
18:39:22, -169
18:39:22, -194
18:39:22, -227
18:39:22, -255
18:39:22, -268
18:39:22, -261
18:39:22, -249
18:39:22, -253
18:39:22, -275
18:39:22, -294
18:39:22, -290
18:39:22, -275
18:39:22, -273
18:39:22, -287
18:39:22, -292
18:39:22, -275
18:39:22, -257
18:39:22, -256
18:39:22, -263
18:39:22, -263
18:39:22, -262
18:39:22, -267
18:39:22, -264
18:39:22, -241
18:39:22, -215
18:39:22, -207
18:39:22, -222
18:39:22, -248
18:39:22, -269
18:39:22, -262
18:39:22, -227
18:39:22, -192
18:39:22, -187
18:39:22, -200
18:39:22, -189
18:39:22, -146
18:39:22, -116
18:39:22, -129
18:39:22, -158
18:39:22, -155
18:39:22, -119
18:39:22, -87.3
18:39:22, -89.5
18:39:22, -112
18:39:22, -127
18:39:22, -122
18:39:22, -106
18:39:22, -89.2
18:39:22, -80.1
18:39:22, -78.6
18:39:22, -77.8
18:39:22, -68.6
18:39:23, -71.7
18:39:23, -48.2
18:39:23, -29.9
18:39:23, -15.9
18:39:23, -1.66
18:39:23, 4.45
18:39:23, -10
18:39:23, -34
18:39:23, -40.3
18:39:23, -24.1
18:39:23, -8.9
18:39:23, -13.2
18:39:23, -28.4
18:39:23, -34.8
18:39:23, -26
18:39:23, -13.6
18:39:23, -10.5
18:39:23, -18.9
18:39:23, -33.2
18:39:23, -41.6
18:39:23, -32.3
18:39:23, -10.8
18:39:23, 3.67
18:39:23, 2.11
18:39:23, -9.5
18:39:23, -25.5
18:39:23, -40.3
18:39:23, -42.1
18:39:23, -24
18:39:23, 4.67
18:39:23, 26.7
18:39:23, 33.9
18:39:23, 32.4
18:39:23, 28.9
18:39:23, 21.9
18:39:23, 15.1
18:39:23, 22.3
18:39:23, 39.3
18:39:23, 38
18:39:23, 8.26
18:39:23, -19.4
18:39:23, -14.6
18:39:23, 11.7
18:39:23, 25.6
18:39:23, 16.7
18:39:23, 5.45
18:39:23, 10.5
18:39:23, 21.8
18:39:23, 14
18:39:23, -15.1
18:39:23, -34.7
18:39:23, -21.2
18:39:23, 12.5
18:39:23, 42
18:39:23, 60.3
18:39:23, 69.8
18:39:23, 67.5
18:39:23, 55.2
18:39:23, 45.3
18:39:23, 45.1
18:39:23, 47.6
18:39:23, 43.3
18:39:23, 32
18:39:23, 22.9
18:39:23, 16.9
18:39:23, 29.7
18:39:23, 40.3
18:39:23, 43.9
18:39:23, 48.8
18:39:23, 59.8
18:39:23, 72.9
18:39:23, 85
18:39:23, 92.6
18:39:23, 82
18:39:23, 44.9
18:39:23, 4.72
18:39:23, 0.906
18:39:23, 35.6
18:39:23, 63.3
18:39:23, 50.6
18:39:23, 20
18:39:23, 10.6
18:39:23, 22.3
18:39:23, 27.1
18:39:23, 19.2
18:39:23, 19.6
18:39:23, 38
18:39:23, 53.7
18:39:23, 43.8
18:39:23, 17.1
18:39:23, 7.42
18:39:23, 31.9
18:39:23, 66.4
18:39:23, 72.5
18:39:23, 42.2
18:39:23, 6.09
18:39:23, -2.89
18:39:23, 16.3
18:39:23, 41.2
18:39:23, 55.4
18:39:23, 55.4
18:39:23, 44
18:39:23, 28.8
18:39:23, 17.9
18:39:23, 10.4
18:39:23, 4.21
18:39:23, 9.48
18:39:23, 35
18:39:23, 65.5
18:39:23, 69.3
18:39:23, 33.5
18:39:23, -14
18:39:23, -31.2
18:39:23, -15.3
18:39:23, -2.71
18:39:23, -8.97
18:39:23, -8.38
18:39:23, 11.6
18:39:23, 26.2
18:39:23, 18.2
18:39:23, 1.73
18:39:23, -7.1
18:39:23, -5.78
18:39:23, 6.6
18:39:23, 25.8
18:39:23, 39.2
18:39:23, 42.3
18:39:23, 39.6
18:39:23, 30.8
18:39:23, 14.5
18:39:23, 7.11
18:39:23, 20.2
18:39:23, 45.3
18:39:23, 61.5
18:39:23, 51.1
18:39:23, 15.1
18:39:23, -17.8
18:39:23, -14.9
18:39:23, 19.1
18:39:23, 45.9
18:39:23, 41.7
18:39:23, 19.3
18:39:23, 6.28
18:39:23, 16.3
18:39:23, 38.1
18:39:23, 48.3
18:39:23, 36
18:39:23, 8.9
18:39:23, -21.9
18:39:23, -47.8
18:39:23, -56.8
18:39:23, -42.4
18:39:23, -12.4
18:39:23, 18.5
18:39:23, 38.8
18:39:23, 38.9
18:39:23, 20.1
18:39:23, 4.46
18:39:23, 12.2
18:39:23, 31.4
18:39:23, 33.6
18:39:23, 17.5
18:39:23, 11.5
18:39:23, 28.9
18:39:23, 49.1
18:39:23, 47.8
18:39:23, 26.2
18:39:23, 7.67
18:39:23, 12.4
18:39:23, 32.8
18:39:23, 40.9
18:39:23, 24.5
18:39:23, 1.08
18:39:23, -5.73
18:39:23, 9.53
18:39:23, 35
18:39:23, 55.2
18:39:23, 63.2
18:39:23, 63.6
18:39:23, 62.3
18:39:23, 57.5
18:39:23, 46.7
18:39:23, 36.8
18:39:23, 36.1
18:39:23, 40.8
18:39:23, 38.4
18:39:23, 26.2
18:39:23, 19.7
18:39:23, 35.5
18:39:23, 66.3
18:39:23, 83.3
18:39:23, 71.1
18:39:23, 38.3
18:39:23, 32.9
18:39:23, 47.4
18:39:23, 58.6
18:39:23, 49.3
18:39:23, 25
18:39:23, 6.32
18:39:23, 11
18:39:23, 34.8
18:39:23, 50.6
18:39:23, 38.1
18:39:23, 12.5
18:39:23, 7
18:39:23, 28.7
18:39:23, 51.8
18:39:23, 57
18:39:23, 51.2
18:39:23, 47
18:39:23, 47.4
18:39:23, 51.9
18:39:23, 60
18:39:23, 68.4
18:39:23, 73.7
18:39:23, 75.4
18:39:23, 73.5
18:39:23, 69.2
18:39:23, 69.5
18:39:23, 82.5
18:39:23, 105
18:39:23, 126
18:39:23, 147
18:39:23, 177
18:39:23, 209
18:39:23, 224
18:39:23, 227
18:39:23, 234
18:39:23, 242
18:39:23, 236
18:39:23, 219
18:39:23, 210
18:39:23, 214
18:39:23, 221
18:39:23, 222
18:39:23, 214
18:39:23, 205
18:39:23, 204
18:39:23, 204
18:39:23, 190
18:39:23, 168
18:39:23, 163
18:39:23, 170
18:39:23, 165
18:39:23, 139
18:39:23, 112
18:39:23, 99.4
18:39:23, 96.3
18:39:23, 92.7
18:39:23, 82.8
18:39:23, 60.7
18:39:23, 26.2
18:39:23, -7.68
18:39:23, -25.2
18:39:23, -31.9
18:39:23, -51.5
18:39:23, -73.4
18:39:23, -107
18:39:23, -112
18:39:23, -108
18:39:23, -129
18:39:23, -168
18:39:23, -183
18:39:23, -162
18:39:23, -137
18:39:23, -134
18:39:23, -143
18:39:23, -145
18:39:23, -146
18:39:23, -165
18:39:23, -206
18:39:23, -251
18:39:23, -277
18:39:23, -275
18:39:23, -262
18:39:23, -264
18:39:23, -281
18:39:23, -291
18:39:23, -278
18:39:23, -254
18:39:23, -241
18:39:23, -240
18:39:23, -233
18:39:23, -216
18:39:23, -202
18:39:23, -200
18:39:23, -204
18:39:23, -207
18:39:23, -213
18:39:23, -229
18:39:23, -247
18:39:23, -245
18:39:23, -211
18:39:23, -161
18:39:23, -125
18:39:23, -118
18:39:23, -134
18:39:23, -152
18:39:23, -163
18:39:23, -170
18:39:23, -175
18:39:23, -169
18:39:23, -150
18:39:23, -130
18:39:23, -121
18:39:23, -127
18:39:23, -138
18:39:23, -141
18:39:23, -130
18:39:23, -102
18:39:23, -66.3
18:39:23, -32.4
18:39:23, -6.75
18:39:23, 12.4
18:39:23, 23.1
18:39:23, 19.8
18:39:23, 10.6
18:39:23, 17.1
18:39:23, 47
18:39:23, 77.3
18:39:23, 65
18:39:23, 31.4
18:39:23, -8.51
18:39:23, -32
18:39:23, -43.3
18:39:23, -54.7
18:39:23, -61.6
18:39:23, -47.5
18:39:23, -7.84
18:39:23, 40.8
18:39:23, 76.2
18:39:23, 90.5
18:39:23, 95.3
18:39:23, 108
18:39:23, 135
18:39:23, 163
18:39:23, 181
18:39:23, 189
18:39:23, 196
18:39:23, 211
18:39:23, 231
18:39:23, 256
18:39:23, 284
18:39:23, 310
18:39:23, 328
18:39:23, 334
18:39:23, 333
18:39:23, 331
18:39:23, 321
18:39:23, 304
18:39:23, 292
18:39:23, 299
18:39:23, 309
18:39:23, 300
18:39:23, 276
18:39:23, 257
18:39:23, 251
18:39:23, 250
18:39:23, 246
18:39:23, 231
18:39:23, 202
18:39:23, 163
18:39:23, 136
18:39:23, 137
18:39:23, 147
18:39:23, 137
18:39:23, 102
18:39:23, 57.1
18:39:23, 12.6
18:39:23, -27
18:39:23, -57
18:39:23, -76.3
18:39:23, -87.3
18:39:23, -92
18:39:23, -94.5
18:39:23, -104
18:39:23, -127
18:39:23, -151
18:39:23, -161
18:39:23, -158
18:39:23, -163
18:39:23, -193
18:39:23, -234
18:39:23, -264
18:39:23, -242
18:39:23, -252
18:39:23, -261
18:39:23, -272
18:39:23, -285
18:39:23, -289
18:39:23, -274
18:39:23, -247
18:39:23, -228
18:39:23, -223
18:39:23, -221
18:39:23, -210
18:39:23, -198
18:39:23, -197
18:39:23, -208
18:39:23, -215
18:39:23, -206
18:39:23, -195
18:39:23, -199
18:39:23, -209
18:39:23, -204
18:39:23, -183
18:39:23, -172
18:39:23, -182
18:39:23, -195
18:39:23, -189
18:39:23, -164
18:39:23, -136
18:39:23, -125
18:39:23, -136
18:39:23, -147
18:39:23, -139
18:39:23, -114
18:39:23, -94.6
18:39:23, -91.3
18:39:23, -91.5
18:39:23, -82
18:39:23, -68.6
18:39:23, -65.7
18:39:23, -75.3
18:39:23, -85.6
18:39:23, -86.9
18:39:23, -80.5
18:39:23, -72.4
18:39:23, -66.7
18:39:23, -64
18:39:23, -58.1
18:39:23, -40.6
18:39:23, -20.5
18:39:23, -21.2
18:39:23, -44.8
18:39:23, -59.4
18:39:23, -39.5
18:39:23, 0.699
18:39:23, 25.3
18:39:23, 20
18:39:23, 5.91
18:39:23, 7.67
18:39:23, 19.3
18:39:23, 15
18:39:23, -10.7
18:39:23, -32.6
18:39:23, -27.4
18:39:23, -2.6
18:39:23, -12.8
18:39:23, -14.3
18:39:23, -22.1
18:39:23, -16.4
18:39:23, 4.65
18:39:23, 23.2
18:39:23, 25.8
18:39:23, 21.4
18:39:23, 25.1
18:39:23, 33.8
18:39:23, 32.9
18:39:23, 20.7
18:39:23, 9.48
18:39:23, 7.23
18:39:23, 10.2
18:39:23, 12.2
18:39:23, 10.9
18:39:23, 6.7
18:39:23, 1.89
18:39:23, -0.69
18:39:23, -4.42
18:39:23, -15.5
18:39:23, -28.1
18:39:23, -26.9
18:39:23, -9.55
18:39:23, 8.75
18:39:23, 16.2
18:39:23, 16.2
18:39:23, 17.1
18:39:23, 21.4
18:39:23, 27.1
18:39:23, 33.9
18:39:23, 42.6
18:39:23, 53.2
18:39:23, 66
18:39:23, 78.5
18:39:23, 81.9
18:39:23, 67.5
18:39:23, 39.2
18:39:23, 13.4
18:39:23, 3.74
18:39:23, 9.93
18:39:23, 22.4
18:39:23, 32.7
18:39:23, 38.2
18:39:23, 37.8
18:39:23, 29.7
18:39:23, 18.2
18:39:23, 14.3
18:39:23, 21.7
18:39:23, 28
18:39:23, 18.1
18:39:23, -7.15
18:39:23, -30.3
18:39:23, -28.2
18:39:23, 11.8
18:39:23, 74.3
18:39:23, 118
18:39:23, 110
18:39:23, 64
18:39:23, 22.5
18:39:23, 10.8
18:39:23, 12.7
18:39:23, 5.91
18:39:24, -6.53
18:39:24, 5.39
18:39:24, 28.8
18:39:24, 37
18:39:24, 26
18:39:24, 21.8
18:39:24, 43.8
18:39:24, 80.3
18:39:24, 101
18:39:24, 87.8
18:39:24, 49.9
18:39:24, 15.4
18:39:24, 6.02
18:39:24, 18.8
18:39:24, 28.9
18:39:24, 17.3
18:39:24, -3
18:39:24, -2.23
18:39:24, 26.2
18:39:24, 59.7
18:39:24, 79.7
18:39:24, 89.9
18:39:24, 98.6
18:39:24, 102
18:39:24, 92.5
18:39:24, 78.3
18:39:24, 74.9
18:39:24, 81.1
18:39:24, 74.5
18:39:24, 45.6
18:39:24, 18.9
18:39:24, 18.4
18:39:24, 31.5
18:39:24, 30
18:39:24, 9.74
18:39:24, -8.06
18:39:24, -6.95
18:39:24, 7.99
18:39:24, 22.3
18:39:24, 27.7
18:39:24, 25.6
18:39:24, 24.4
18:39:24, 26.8
18:39:24, 23.4
18:39:24, 8.87
18:39:24, -3.27
18:39:24, -0.749
18:39:24, 7.98
18:39:24, 12.3
18:39:24, 17.7
18:39:24, 30
18:39:24, 41.8
18:39:24, 47
18:39:24, 48.3
18:39:24, 47.3
18:39:24, 43.7
18:39:24, 44.6
18:39:24, 57.4
18:39:24, 73.9
18:39:24, 73.4
18:39:24, 47.5
18:39:24, 15.5
18:39:24, 5.04
18:39:24, 19.9
18:39:24, 41.1
18:39:24, 45.6
18:39:24, 39.6
18:39:24, 33.4
18:39:24, 30.3
18:39:24, 27.7
18:39:24, 26.4
18:39:24, 31.3
18:39:24, 43.8
18:39:24, 57.7
18:39:24, 63.4
18:39:24, 57.7
18:39:24, 47.3
18:39:24, 38.8
18:39:24, 29.6
18:39:24, 20
18:39:24, 19.7
18:39:24, 26.2
18:39:24, 20.9
18:39:24, 3.27
18:39:24, -3.61
18:39:24, 6.62
18:39:24, 13
18:39:24, 3.91
18:39:24, -5.57
18:39:24, 3.17
18:39:24, 28.9
18:39:24, 50.3
18:39:24, 47.8
18:39:24, 29.3
18:39:24, 21.8
18:39:24, 34.5
18:39:24, 47.3
18:39:24, 44.9
18:39:24, 38
18:39:24, 42.2
18:39:24, 50.9
18:39:24, 44.9
18:39:24, 26.8
18:39:24, 22.2
18:39:24, 37.4
18:39:24, 43.4
18:39:24, 19.3
18:39:24, -15.9
18:39:24, -31.6
18:39:24, -22.8
18:39:24, -7.21
18:39:24, -0.781
18:39:24, -3.78
18:39:24, -6.82
18:39:24, -6.11
18:39:24, -9.74
18:39:24, -24.7
18:39:24, -42.5
18:39:24, -47.1
18:39:24, -35.9
18:39:24, -25.1
18:39:24, -32.2
18:39:24, -52.4
18:39:24, -60
18:39:24, -43.1
18:39:24, -21.6
18:39:24, -19.7
18:39:24, -35.4
18:39:24, -62
18:39:24, -63.9
18:39:24, -57.2
18:39:24, -53.3
18:39:24, -58.9
18:39:24, -67.5
18:39:24, -64.3
18:39:24, -47.6
18:39:24, -34.6
18:39:24, -40.5
18:39:24, -60.9
18:39:24, -78.2
18:39:24, -80.4
18:39:24, -68.7
18:39:24, -52.6
18:39:24, -39.5
18:39:24, -31.6
18:39:24, -28.3
18:39:24, -23.3
18:39:24, -8.57
18:39:24, 12.9
18:39:24, 28.1
18:39:24, 33.9
18:39:24, 41.5
18:39:24, 54.7
18:39:24, 63.5
18:39:24, 64.2
18:39:24, 70.5
18:39:24, 96.8
18:39:24, 140
18:39:24, 183
18:39:24, 214
18:39:24, 227
18:39:24, 226
18:39:24, 226
18:39:24, 237
18:39:24, 255
18:39:24, 270
18:39:24, 285
18:39:24, 307
18:39:24, 332
18:39:24, 348
18:39:24, 347
18:39:24, 335
18:39:24, 335
18:39:24, 354
18:39:24, 365
18:39:24, 340
18:39:24, 296
18:39:24, 273
18:39:24, 276
18:39:24, 276
18:39:24, 247
18:39:24, 196
18:39:24, 161
18:39:24, 158
18:39:24, 164
18:39:24, 144
18:39:24, 101
18:39:24, 68.7
18:39:24, 62
18:39:24, 62.2
18:39:24, 43.2
18:39:24, 3.79
18:39:24, 0.183
18:39:24, -18.5
18:39:24, -20.4
18:39:24, -21
18:39:24, -31.3
18:39:24, -47.9
18:39:24, -63.4
18:39:24, -78.9
18:39:24, -101
18:39:24, -130
18:39:24, -162
18:39:24, -188
18:39:24, -208
18:39:24, -229
18:39:24, -255
18:39:24, -265
18:39:24, -246
18:39:24, -220
18:39:24, -222
18:39:24, -250
18:39:24, -269
18:39:24, -261
18:39:24, -244
18:39:24, -247
18:39:24, -272
18:39:24, -293
18:39:24, -293
18:39:24, -279
18:39:24, -272
18:39:24, -278
18:39:24, -282
18:39:24, -267
18:39:24, -237
18:39:24, -207
18:39:24, -186
18:39:24, -175
18:39:24, -169
18:39:24, -160
18:39:24, -143
18:39:24, -124
18:39:24, -111
18:39:24, -107
18:39:24, -110
18:39:24, -120
18:39:24, -127
18:39:24, -119
18:39:24, -96.8
18:39:24, -80.4
18:39:24, -81.6
18:39:24, -86.8
18:39:24, -74.9
18:39:24, -47.3
18:39:24, -25.1
18:39:24, -21.1
18:39:24, -28.2
18:39:24, -32.4
18:39:24, -29.5
18:39:24, -29.5
18:39:24, -41.3
18:39:24, -55.9
18:39:24, -55.7
18:39:24, -40.8
18:39:24, -30.4
18:39:24, -38.7
18:39:24, -77
18:39:24, -92.7
18:39:24, -91.2
18:39:24, -76
18:39:24, -58.7
18:39:24, -43.6
18:39:24, -28.3
18:39:24, -18.6
18:39:24, -24.4
18:39:24, -39.3
18:39:24, -43.5
18:39:24, -31.6
18:39:24, -18.3
18:39:24, -19
18:39:24, -33.6
18:39:24, -48.1
18:39:24, -49
