Time, Value
17:24:00, -21.1
17:24:01, -44.7
17:24:01, -53.6
17:24:01, -47.4
17:24:01, -38
17:24:01, -30.2
17:24:01, -15.8
17:24:01, 6.65
17:24:01, 19.5
17:24:01, 10
17:24:01, -5.46
17:24:01, -2.32
17:24:01, 18.9
17:24:01, 36.2
17:24:01, 34.9
17:24:01, 21.2
17:24:01, 9.2
17:24:01, 3.27
17:24:01, -0.0748
17:24:01, -1.4
17:24:01, -1.72
17:24:01, -8.51
17:24:01, -25.3
17:24:01, -42.2
17:24:01, -45.9
17:24:01, -34.9
17:24:01, -17.9
17:24:01, -3.73
17:24:01, 4.62
17:24:01, 5.84
17:24:01, -2.12
17:24:01, -16.1
17:24:01, -24.9
17:24:01, -22.5
17:24:01, -15.7
17:24:01, -10.8
17:24:01, -2.6
17:24:01, 8.84
17:24:01, 7.11
17:24:01, -16.2
17:24:01, -38.1
17:24:01, -30.4
17:24:01, -1.75
17:24:01, 14.4
17:24:01, 7.59
17:24:01, -1.6
17:24:01, -0.649
17:24:01, -1.43
17:24:01, -11.5
17:24:01, -14.2
17:24:01, 7.71
17:24:01, 41.7
17:24:01, 56.3
17:24:01, 41.8
17:24:01, 20.7
17:24:01, 15.4
17:24:01, 23.8
17:24:01, 31
17:24:01, 28.8
17:24:01, 18.4
17:24:01, 5.91
17:24:01, -2.53
17:24:01, -1.16
17:24:01, 11.2
17:24:01, 25.6
17:24:01, 30.8
17:24:01, 18.8
17:24:01, 0.926
17:24:01, -12.8
17:24:01, -19.7
17:24:01, -21.6
17:24:01, -17.2
17:24:01, -1.27
17:24:01, 23.4
17:24:01, 39.4
17:24:01, 33.6
17:24:01, 16.9
17:24:01, 8.4
17:24:01, 10.9
17:24:01, 10.7
17:24:01, -2.62
17:24:01, -26
17:24:01, -44
17:24:01, -42.2
17:24:01, -21
17:24:01, 4.01
17:24:01, 16.7
17:24:01, 12.4
17:24:01, -1.91
17:24:01, -14.4
17:24:01, -16.5
17:24:01, -8.48
17:24:01, 0.513
17:24:01, 1.7
17:24:01, -5.45
17:24:01, -13.8
17:24:01, -17.4
17:24:01, -20.1
17:24:01, -26.4
17:24:01, -27.8
17:24:01, -12.9
17:24:01, 8.45
17:24:01, 13.5
17:24:01, -1.65
17:24:01, -19.2
17:24:01, -27.3
17:24:01, -29.3
17:24:01, -29.3
17:24:01, -25.9
17:24:01, -22.4
17:24:01, -25.1
17:24:01, -29.3
17:24:01, -27.7
17:24:01, -25.4
17:24:01, -31
17:24:01, -37.4
17:24:01, -33.2
17:24:01, -23.5
17:24:01, -22.6
17:24:01, -31.2
17:24:01, -34.2
17:24:01, -19.6
17:24:01, 4.9
17:24:01, 19.2
17:24:01, 10.4
17:24:01, -15
17:24:01, -37.7
17:24:01, -42.5
17:24:01, -32.3
17:24:01, -22.9
17:24:01, -35.6
17:24:01, -56.3
17:24:01, -61.1
17:24:01, -39.5
17:24:01, -8.41
17:24:01, 5.83
17:24:01, -4.84
17:24:01, -20.6
17:24:01, -16.6
17:24:01, 4.23
17:24:01, 12
17:24:01, -9.37
17:24:01, -37
17:24:01, -39.8
17:24:01, -20.8
17:24:01, -10.3
17:24:01, -24.6
17:24:01, -48.9
17:24:01, -61.5
17:24:01, -58.7
17:24:01, -52
17:24:01, -52.1
17:24:01, -57.4
17:24:01, -59.4
17:24:01, -55.8
17:24:01, -53.7
17:24:01, -58.1
17:24:01, -66
17:24:01, -70.4
17:24:01, -65.8
17:24:01, -51.7
17:24:01, -34.7
17:24:01, -22.8
17:24:01, -14.3
17:24:01, -1.33
17:24:01, 15.2
17:24:01, 24
17:24:01, 21.4
17:24:01, 18.8
17:24:01, 23.2
17:24:01, 24.1
17:24:01, 12.8
17:24:01, 0.101
17:24:01, -2.14
17:24:01, -3.08
17:24:01, -15.3
17:24:01, -29.4
17:24:01, -29.1
17:24:01, -20
17:24:01, -18.7
17:24:01, -28.4
17:24:01, -40.5
17:24:01, -45
17:24:01, -32.1
17:24:01, -5.23
17:24:01, 11.8
17:24:01, 0.998
17:24:01, -24.3
17:24:01, -38.6
17:24:01, -32.8
17:24:01, -12.9
17:24:01, 9.49
17:24:01, 19.6
17:24:01, 20
17:24:01, 12.6
17:24:01, 20.5
17:24:01, 34.5
17:24:01, 33.2
17:24:01, 15.5
17:24:01, 0.935
17:24:01, -1.18
17:24:01, -4.18
17:24:01, -20.3
17:24:01, -40
17:24:01, -47.9
17:24:01, -46.9
17:24:01, -50
17:24:01, -58.8
17:24:01, -64.5
17:24:01, -61
17:24:01, -51.3
17:24:01, -46
17:24:01, -52.2
17:24:01, -61.7
17:24:01, -58.7
17:24:01, -43
17:24:01, -32
17:24:01, -33.7
17:24:01, -36.1
17:24:01, -30
17:24:01, -23.3
17:24:01, -23.5
17:24:01, -22.3
17:24:01, -9.84
17:24:01, 10.1
17:24:01, 23.7
17:24:01, 17.5
17:24:01, -11.4
17:24:01, -48.2
17:24:01, -67.1
17:24:01, -55.5
17:24:01, -26
17:24:01, -1.3
17:24:01, 6.69
17:24:01, -0.172
17:24:01, -13.8
17:24:01, -25.5
17:24:01, -30
17:24:01, -28.3
17:24:01, -25.2
17:24:01, -23.1
17:24:01, -20.9
17:24:01, -17.6
17:24:01, -11.6
17:24:01, -2.07
17:24:01, 5.19
17:24:01, 3.69
17:24:01, -1.12
17:24:01, 1.35
17:24:01, 9.13
17:24:01, 11.2
17:24:01, 3.63
17:24:01, -8.03
17:24:01, -15.9
17:24:01, -13.8
17:24:01, -2.6
17:24:01, 9.29
17:24:01, 4.55
17:24:01, 13.7
17:24:01, 26.1
17:24:01, 30.8
17:24:01, 18.1
17:24:01, -1.78
17:24:01, -9.88
17:24:01, -4.57
17:24:01, -3.19
17:24:01, -17.3
17:24:01, -36.2
17:24:01, -40.3
17:24:01, -27.4
17:24:01, -16.3
17:24:01, -21
17:24:01, -34.5
17:24:01, -39.7
17:24:01, -30.8
17:24:01, -14.1
17:24:01, 2.68
17:24:01, 15.3
17:24:01, 18.4
17:24:01, 7.03
17:24:01, -16.4
17:24:01, -40.3
17:24:01, -46.8
17:24:01, -23.4
17:24:01, 18.8
17:24:01, 49
17:24:01, 51.1
17:24:01, 40.6
17:24:01, 37.8
17:24:01, 43.2
17:24:01, 49.9
17:24:01, 60.7
17:24:01, 77
17:24:01, 86.6
17:24:01, 78.6
17:24:01, 61.8
17:24:01, 54.6
17:24:01, 61.5
17:24:01, 74.3
17:24:01, 90.8
17:24:01, 115
17:24:01, 141
17:24:01, 156
17:24:01, 157
17:24:01, 154
17:24:01, 160
17:24:01, 168
17:24:01, 159
17:24:01, 134
17:24:01, 114
17:24:01, 120
17:24:01, 139
17:24:01, 146
17:24:01, 138
17:24:01, 136
17:24:01, 148
17:24:01, 157
17:24:01, 151
17:24:01, 134
17:24:01, 119
17:24:01, 103
17:24:01, 94.8
17:24:01, 83.1
17:24:01, 81.8
17:24:01, 78.6
17:24:01, 54.4
17:24:01, 6.2
17:24:01, -43
17:24:01, -61.4
17:24:01, -41.6
17:24:01, -14.4
17:24:01, -18.6
17:24:01, -59.7
17:24:01, -107
17:24:01, -129
17:24:01, -125
17:24:01, -111
17:24:01, -102
17:24:01, -89.7
17:24:01, -68.9
17:24:01, -52.5
17:24:01, -60.3
17:24:01, -86
17:24:01, -102
17:24:01, -95.5
17:24:01, -79.9
17:24:01, -73.8
17:24:01, -83
17:24:01, -101
17:24:01, -114
17:24:01, -118
17:24:01, -116
17:24:01, -112
17:24:01, -99.5
17:24:01, -74.4
17:24:01, -51.5
17:24:01, -47.2
17:24:01, -53.2
17:24:01, -47
17:24:01, -26.2
17:24:01, -11.2
17:24:01, -16.2
17:24:01, -34
17:24:01, -49.9
17:24:01, -56.7
17:24:01, -56.4
17:24:01, -54.6
17:24:01, -52.5
17:24:01, -47.3
17:24:01, -43
17:24:01, -48.3
17:24:01, -58.8
17:24:01, -58.4
17:24:01, -43.9
17:24:01, -28.6
17:24:01, -19.1
17:24:01, -8.29
17:24:01, 6.29
17:24:01, 16.8
17:24:01, 17.4
17:24:01, 9.61
17:24:01, 0.417
17:24:01, -2.27
17:24:01, 1.95
17:24:01, 5
17:24:01, -3.12
17:24:01, -5.14
17:24:01, -7.82
17:24:01, -19.3
17:24:01, -37
17:24:01, -44.5
17:24:01, -31.1
17:24:01, -5.04
17:24:01, 14.5
17:24:01, 14.4
17:24:01, 1.48
17:24:01, -3.74
17:24:01, 8.79
17:24:01, 29.6
17:24:01, 43.1
17:24:01, 44.5
17:24:01, 41.2
17:24:01, 38.3
17:24:01, 30.7
17:24:01, 18.1
17:24:01, 15
17:24:01, 30.9
17:24:01, 53.9
17:24:01, 65.7
17:24:01, 62.4
17:24:01, 52.7
17:24:01, 47.4
17:24:01, 52.4
17:24:01, 63.9
17:24:01, 72
17:24:01, 74.2
17:24:01, 75.3
17:24:01, 73.6
17:24:01, 60.5
17:24:01, 39.8
17:24:01, 30.4
17:24:01, 41.8
17:24:01, 58.7
17:24:01, 61.3
17:24:01, 51.2
17:24:01, 45.4
17:24:01, 51.1
17:24:01, 58.2
17:24:01, 55.8
17:24:01, 46.7
17:24:01, 41.9
17:24:01, 45.8
17:24:01, 52.6
17:24:01, 56.8
17:24:01, 59.8
17:24:01, 62.2
17:24:01, 58.3
17:24:01, 44.1
17:24:01, 27.7
17:24:01, 26.1
17:24:01, 46.9
17:24:01, 74.6
17:24:01, 83.1
17:24:01, 65
17:24:01, 41.2
17:24:01, 38.9
17:24:01, 63.6
17:24:01, 94.3
17:24:01, 106
17:24:01, 88
17:24:01, 70.5
17:24:01, 68.5
17:24:01, 82.3
17:24:01, 93.6
17:24:01, 90.4
17:24:01, 80.7
17:24:01, 76.9
17:24:01, 78.1
17:24:01, 76.7
17:24:01, 75.3
17:24:01, 83
17:24:01, 96.4
17:24:01, 101
17:24:01, 95.1
17:24:01, 92.7
17:24:01, 101
17:24:01, 109
17:24:01, 104
17:24:01, 88.7
17:24:01, 77.3
17:24:01, 76
17:24:01, 77.6
17:24:01, 75.6
17:24:01, 74.1
17:24:01, 77
17:24:01, 78.4
17:24:01, 71.7
17:24:01, 61.8
17:24:01, 60
17:24:01, 68.8
17:24:01, 76.4
17:24:01, 68.6
17:24:01, 47.1
17:24:01, 29.8
17:24:01, 32.3
17:24:01, 50.1
17:24:01, 63.2
17:24:01, 59
17:24:01, 46.5
17:24:01, 40.8
17:24:01, 42.8
17:24:01, 41.4
17:24:01, 29.5
17:24:01, 9.52
17:24:01, -10.2
17:24:01, -20.7
17:24:01, -21.5
17:24:01, -23
17:24:01, -33.3
17:24:01, -44.4
17:24:01, -43.4
17:24:01, -33.3
17:24:01, -29.6
17:24:01, -35.8
17:24:01, -35.5
17:24:01, -13.2
17:24:01, 24.4
17:24:01, 51.7
17:24:01, 50
17:24:01, 28.2
17:24:01, 13.5
17:24:01, 21
17:24:01, 38.7
17:24:01, 44.4
17:24:01, 38.8
17:24:01, 27.7
17:24:01, 14.1
17:24:01, 0.655
17:24:01, -0.418
17:24:01, 18.1
17:24:01, 40.2
17:24:01, 44.7
17:24:01, 36.7
17:24:01, 37.6
17:24:01, 50.6
17:24:01, 56.1
17:24:01, 41.9
17:24:01, 19.3
17:24:01, 7.46
17:24:01, 12.8
17:24:01, 24.7
17:24:01, 25.7
17:24:01, 6.65
17:24:01, -21.4
17:24:01, -38.3
17:24:01, -35.8
17:24:01, -21.6
17:24:01, -8.8
17:24:01, -7.44
17:24:01, -16.1
17:24:01, -20.3
17:24:01, -10.6
17:24:01, 4.18
17:24:01, 11.7
17:24:01, 14.4
17:24:01, 19.9
17:24:01, 24.8
17:24:01, 21.2
17:24:01, 10.9
17:24:01, 3.51
17:24:01, 2.35
17:24:01, 3.4
17:24:01, 4.53
17:24:01, 5.42
17:24:01, 2.93
17:24:01, -4.61
17:24:01, -12.4
17:24:01, -13.2
17:24:01, -4.91
17:24:01, 6.92
17:24:01, 13.3
17:24:01, 12.5
17:24:01, 13.3
17:24:01, 21.5
17:24:01, 31.3
17:24:01, 38.6
17:24:01, 48.7
17:24:01, 61.1
17:24:01, 63.3
17:24:01, 50.1
17:24:01, 34.1
17:24:01, 29.1
17:24:01, 32
17:24:01, 31.6
17:24:01, 23.6
17:24:01, 13.5
17:24:01, 9.5
17:24:02, 9.64
17:24:02, 12.9
17:24:02, 11.1
17:24:02, 12.3
17:24:02, 24.7
17:24:02, 40
17:24:02, 45
17:24:02, 40.3
17:24:02, 37.3
17:24:02, 38.8
17:24:02, 34.7
17:24:02, 18.3
17:24:02, -1.87
17:24:02, -10.4
17:24:02, -3.89
17:24:02, 3.01
17:24:02, -4.99
17:24:02, -26.1
17:24:02, -41.9
17:24:02, -35.6
17:24:02, -12.2
17:24:02, 4.72
17:24:02, 0.472
17:24:02, -13.8
17:24:02, -18.1
17:24:02, -8.75
17:24:02, 2.56
17:24:02, 6.32
17:24:02, 1.31
17:24:02, -10.4
17:24:02, -23.6
17:24:02, -29.1
17:24:02, -23
17:24:02, -14.8
17:24:02, -16
17:24:02, -24.8
17:24:02, -30.1
17:24:02, -27
17:24:02, -15.6
17:24:02, 4.03
17:24:02, 24.1
17:24:02, 30.2
17:24:02, 16.4
17:24:02, -8.53
17:24:02, -27.9
17:24:02, -28.7
17:24:02, -11.2
17:24:02, 9.66
17:24:02, 17.7
17:24:02, 12.3
17:24:02, 5.35
17:24:02, 5.53
17:24:02, 13
17:24:02, 23.8
17:24:02, 31.8
17:24:02, 34.2
17:24:02, 34.9
17:24:02, 37.8
17:24:02, 39.7
17:24:02, 32.1
17:24:02, 12.5
17:24:02, -5.53
17:24:02, -3.02
17:24:02, 16.6
17:24:02, 20.1
17:24:02, 1.17
17:24:02, -29.9
17:24:02, -43.6
17:24:02, -31.9
17:24:02, -11.6
17:24:02, 2.85
17:24:02, 14.1
17:24:02, 28.8
17:24:02, 45.4
17:24:02, 60.2
17:24:02, 72.6
17:24:02, 80.4
17:24:02, 76.2
17:24:02, 56.1
17:24:02, 26.8
17:24:02, 2.42
17:24:02, -8.12
17:24:02, -8.47
17:24:02, -8.57
17:24:02, -11.3
17:24:02, -11.2
17:24:02, -4.77
17:24:02, 4.67
17:24:02, 11.8
17:24:02, 13.2
17:24:02, 6.79
17:24:02, -4.79
17:24:02, -13.8
17:24:02, -15.9
17:24:02, -16.6
17:24:02, -21.8
17:24:02, -25.1
17:24:02, -14.2
17:24:02, 11
17:24:02, 33.5
17:24:02, 36.8
17:24:02, 21.1
17:24:02, 0.432
17:24:02, -10.9
17:24:02, -8.6
17:24:02, 0.199
17:24:02, 4.47
17:24:02, 1.25
17:24:02, -3.3
17:24:02, -3.21
17:24:02, 1.16
17:24:02, 5.33
17:24:02, 8.89
17:24:02, 18.1
17:24:02, 31.3
17:24:02, 31.1
17:24:02, 9.56
17:24:02, -11.1
17:24:02, -4.27
17:24:02, 22.4
17:24:02, 36.4
17:24:02, 21.9
17:24:02, -6.03
17:24:02, -26.8
17:24:02, -37.7
17:24:02, -44.9
17:24:02, -46.9
17:24:02, -39.7
17:24:02, -33.4
17:24:02, -30.3
17:24:02, -37.4
17:24:02, -47.8
17:24:02, -53.6
17:24:02, -49.9
17:24:02, -35.8
17:24:02, -14.8
17:24:02, 4.68
17:24:02, 15.2
17:24:02, 14.6
17:24:02, 3.9
17:24:02, -12.4
17:24:02, -24
17:24:02, -22
17:24:02, -11.1
17:24:02, -5.33
17:24:02, -8.33
17:24:02, -8.88
17:24:02, -3.04
17:24:02, -4.71
17:24:02, -23
17:24:02, -44.6
17:24:02, -50.3
17:24:02, -37.4
17:24:02, -18.5
17:24:02, -9.27
17:24:02, -16
17:24:02, -27.7
17:24:02, -26.3
17:24:02, -9.93
17:24:02, 2.79
17:24:02, -1.58
17:24:02, -13.1
17:24:02, -14.5
17:24:02, -5.75
17:24:02, -1.38
17:24:02, -5.82
17:24:02, -8.76
17:24:02, -4.61
17:24:02, 0.218
17:24:02, -0.155
17:24:02, -6.69
17:24:02, -19.3
17:24:02, -31.1
17:24:02, -29.4
17:24:02, -13.4
17:24:02, 3.08
17:24:02, 11.4
17:24:02, 13.5
17:24:02, 9.71
17:24:02, -2.53
17:24:02, -17.1
17:24:02, -21.2
17:24:02, -11.7
17:24:02, 1.29
17:24:02, 6.78
17:24:02, 3.6
17:24:02, -1.98
17:24:02, -4.63
17:24:02, -5.18
17:24:02, -8.07
17:24:02, -14.9
17:24:02, -21.6
17:24:02, -14.6
17:24:02, -6.56
17:24:02, 2.09
17:24:02, 4.51
17:24:02, 3.27
17:24:02, 5.01
17:24:02, 11.6
17:24:02, 21.8
17:24:02, 32.7
17:24:02, 34.8
17:24:02, 18.5
17:24:02, -9.32
17:24:02, -29.1
17:24:02, -32.4
17:24:02, -28.5
17:24:02, -27.6
17:24:02, -30.1
17:24:02, -33.7
17:24:02, -39.7
17:24:02, -47.6
17:24:02, -51
17:24:02, -44.8
17:24:02, -34.9
17:24:02, -32.2
17:24:02, -39.1
17:24:02, -48.7
17:24:02, -57
17:24:02, -64.1
17:24:02, -62.8
17:24:02, -43.4
17:24:02, -14
17:24:02, 4.54
17:24:02, 6.77
17:24:02, 4.96
17:24:02, 8.39
17:24:02, 18.9
17:24:02, 35.8
17:24:02, 51.2
17:24:02, 52.6
17:24:02, 37.4
17:24:02, 16.7
17:24:02, 2.97
17:24:02, -0.714
17:24:02, 0.0716
17:24:02, -1.53
17:24:02, -8.34
17:24:02, -19.1
17:24:02, -29.9
17:24:02, -36
17:24:02, -35.5
17:24:02, -31.5
17:24:02, -27.1
17:24:02, -21.3
17:24:02, -12.1
17:24:02, -2.24
17:24:02, 5.58
17:24:02, 14.7
17:24:02, 27.2
17:24:02, 34.4
17:24:02, 26.4
17:24:02, 6.8
17:24:02, -11
17:24:02, -17.4
17:24:02, -11.8
17:24:02, -7.42
17:24:02, 0.257
17:24:02, -3.41
17:24:02, -14.9
17:24:02, -23.7
17:24:02, -24.7
17:24:02, -21.7
17:24:02, -19.1
17:24:02, -15.6
17:24:02, -9.63
17:24:02, -5.74
17:24:02, -10.6
17:24:02, -23.2
17:24:02, -32.2
17:24:02, -27
17:24:02, -8.08
17:24:02, 12.3
17:24:02, 20.3
17:24:02, 10.6
17:24:02, -8.38
17:24:02, -22.4
17:24:02, -25.8
17:24:02, -23.5
17:24:02, -17.4
17:24:02, -6.17
17:24:02, 3.28
17:24:02, 2.3
17:24:02, -5.35
17:24:02, -12.9
17:24:02, -22.3
17:24:02, -33.1
17:24:02, -34.5
17:24:02, -22.3
17:24:02, -8.36
17:24:02, -5.77
17:24:02, -14.7
17:24:02, -26.2
17:24:02, -32.7
17:24:02, -32.8
17:24:02, -30
17:24:02, -26.2
17:24:02, -16.2
17:24:02, 6.44
17:24:02, 33.5
17:24:02, 43.1
17:24:02, 25.5
17:24:02, -0.475
17:24:02, -8.59
17:24:02, 2.8
17:24:02, 13.6
17:24:02, 9.58
17:24:02, -3
17:24:02, -9.17
17:24:02, -6.73
17:24:02, -9.47
17:24:02, -24.4
17:24:02, -37.7
17:24:02, -36.6
17:24:02, -32.2
17:24:02, -40.4
17:24:02, -55.7
17:24:02, -64.1
17:24:02, -65.5
17:24:02, -63.6
17:24:02, -51.7
17:24:02, -39.5
17:24:02, -34.6
17:24:02, -36.8
17:24:02, -34.8
17:24:02, -27.2
17:24:02, -22.3
17:24:02, -21.6
17:24:02, -19.1
17:24:02, -16.2
17:24:02, -20.6
17:24:02, -33.7
17:24:02, -46.4
17:24:02, -49.1
17:24:02, -40.4
17:24:02, -23.1
17:24:02, -1.79
