Time, Value
17:24:00, 74
17:24:00, 83
17:24:00, 68
17:24:00, 52
17:24:00, 53
17:24:00, 53
17:24:00, 39
17:24:00, 17
17:24:00, -2
17:24:00, -11
17:24:00, -4
17:24:00, 0
17:24:00, 0
17:24:00, 22
17:24:00, 56
17:24:00, 57
17:24:00, 41
17:24:00, 33
17:24:00, 43
17:24:00, 59
17:24:00, 76
17:24:00, 72
17:24:00, 59
17:24:00, 57
17:24:00, 44
17:24:00, 37
17:24:00, 41
17:24:00, 44
17:24:00, 33
17:24:00, 12
17:24:00, 0
17:24:00, -5
17:24:00, 5
17:24:00, 20
17:24:00, 33
17:24:00, 44
17:24:00, 49
17:24:00, 39
17:24:00, 20
17:24:00, 17
17:24:00, 24
17:24:00, 21
17:24:00, 22
17:24:00, 38
17:24:00, 58
17:24:00, 50
17:24:00, 13
17:24:00, -1
17:24:00, 19
17:24:00, 44
17:24:00, 45
17:24:00, 40
17:24:00, 44
17:24:00, 48
17:24:00, 36
17:24:00, 22
17:24:00, 21
17:24:00, 51
17:24:00, 88
17:24:00, 90
17:24:00, 74
17:24:00, 66
17:24:00, 59
17:24:00, 64
17:24:00, 71
17:24:00, 70
17:24:00, 58
17:24:00, 50
17:24:00, 35
17:24:00, 37
17:24:00, 54
17:24:00, 67
17:24:00, 67
17:24:01, 56
17:24:01, 43
17:24:01, 26
17:24:01, 21
17:24:01, 17
17:24:01, 12
17:24:01, 36
17:24:01, 66
17:24:01, 76
17:24:01, 65
17:24:01, 54
17:24:01, 53
17:24:01, 50
17:24:01, 51
17:24:01, 39
17:24:01, 10
17:24:01, -7
17:24:01, -3
17:24:01, 17
17:24:01, 39
17:24:01, 54
17:24:01, 49
17:24:01, 37
17:24:01, 23
17:24:01, 22
17:24:01, 32
17:24:01, 37
17:24:01, 40
17:24:01, 32
17:24:01, 22
17:24:01, 27
17:24:01, 21
17:24:01, 4
17:24:01, 5
17:24:01, 32
17:24:01, 50
17:24:01, 44
17:24:01, 35
17:24:01, 23
17:24:01, 16
17:24:01, 6
17:24:01, 5
17:24:01, 18
17:24:01, 17
17:24:01, 6
17:24:01, 8
17:24:01, 18
17:24:01, 13
17:24:01, 0
17:24:01, 0
17:24:01, 10
17:24:01, 16
17:24:01, 12
17:24:01, 4
17:24:01, 0
17:24:01, 20
17:24:01, 44
17:24:01, 56
17:24:01, 49
17:24:01, 23
17:24:01, 0
17:24:01, -2
17:24:01, 12
17:24:01, 13
17:24:01, -5
17:24:01, -25
17:24:01, -28
17:24:01, -3
17:24:01, 27
17:24:01, 38
17:24:01, 24
17:24:01, 8
17:24:01, 21
17:24:01, 50
17:24:01, 44
17:24:01, 17
17:24:01, -5
17:24:01, 3
17:24:01, 19
17:24:01, 22
17:24:01, 5
17:24:01, -12
17:24:01, -24
17:24:01, -22
17:24:01, -17
17:24:01, -19
17:24:01, -27
17:24:01, -22
17:24:01, -19
17:24:01, -21
17:24:01, -24
17:24:01, -30
17:24:01, -39
17:24:01, -33
17:24:01, -17
17:24:01, -2
17:24:01, 7
17:24:01, 13
17:24:01, 34
17:24:01, 52
17:24:01, 55
17:24:01, 49
17:24:01, 54
17:24:01, 66
17:24:01, 58
17:24:01, 40
17:24:01, 36
17:24:01, 42
17:24:01, 35
17:24:01, 9
17:24:01, 5
17:24:01, 16
17:24:01, 12
17:24:01, 12
17:24:01, 10
17:24:01, -5
17:24:01, -19
17:24:01, 0
17:24:01, 40
17:24:01, 43
17:24:01, 27
17:24:01, 13
17:24:01, 1
17:24:01, -4
17:24:01, 19
17:24:01, 49
17:24:01, 51
17:24:01, 39
17:24:01, 38
17:24:01, 55
17:24:01, 66
17:24:01, 55
17:24:01, 40
17:24:01, 32
17:24:01, 35
17:24:01, 26
17:24:01, 1
17:24:01, -11
17:24:01, -12
17:24:01, -18
17:24:01, -26
17:24:01, -30
17:24:01, -37
17:24:01, -36
17:24:01, -20
17:24:01, -17
17:24:01, -29
17:24:01, -40
17:24:01, -27
17:24:01, -11
17:24:01, -9
17:24:01, -14
17:24:01, -7
17:24:01, 4
17:24:01, 0
17:24:01, -2
17:24:01, 5
17:24:01, 17
17:24:01, 35
17:24:01, 54
17:24:01, 49
17:24:01, 17
17:24:01, -23
17:24:01, -38
17:24:01, -24
17:24:01, -2
17:24:01, 22
17:24:01, 34
17:24:01, 26
17:24:01, 16
17:24:01, 1
17:24:01, 0
17:24:01, 1
17:24:01, -1
17:24:01, 4
17:24:01, 8
17:24:01, 6
17:24:01, 13
17:24:01, 28
17:24:01, 35
17:24:01, 24
17:24:01, 24
17:24:01, 35
17:24:01, 36
17:24:01, 36
17:24:01, 34
17:24:01, 20
17:24:01, 8
17:24:01, 16
17:24:01, 25
17:24:01, 35
17:24:01, 37
17:24:01, 53
17:24:01, 71
17:24:01, 73
17:24:01, 53
17:24:01, 37
17:24:01, 36
17:24:01, 40
17:24:01, 39
17:24:01, 20
17:24:01, 0
17:24:01, 4
17:24:01, 18
17:24:01, 22
17:24:01, 16
17:24:01, 4
17:24:01, 2
17:24:01, 10
17:24:01, 21
17:24:01, 40
17:24:01, 57
17:24:01, 59
17:24:01, 49
17:24:01, 27
17:24:01, -1
17:24:01, -14
17:24:01, 17
17:24:01, 65
17:24:01, 81
17:24:01, 81
17:24:01, 83
17:24:01, 83
17:24:01, 81
17:24:01, 83
17:24:01, 100
17:24:01, 121
17:24:01, 128
17:24:01, 113
17:24:01, 100
17:24:01, 101
17:24:01, 101
17:24:01, 108
17:24:01, 125
17:24:01, 154
17:24:01, 180
17:24:01, 192
17:24:01, 192
17:24:01, 192
17:24:01, 203
17:24:01, 216
17:24:01, 199
17:24:01, 166
17:24:01, 156
17:24:01, 167
17:24:01, 182
17:24:01, 180
17:24:01, 170
17:24:01, 180
17:24:01, 195
17:24:01, 195
17:24:01, 186
17:24:01, 179
17:24:01, 166
17:24:01, 145
17:24:01, 123
17:24:01, 117
17:24:01, 119
17:24:01, 116
17:24:01, 92
17:24:01, 39
17:24:01, -13
17:24:01, -29
17:24:01, -1
17:24:01, 22
17:24:01, 9
17:24:01, -29
17:24:01, -72
17:24:01, -92
17:24:01, -89
17:24:01, -83
17:24:01, -77
17:24:01, -67
17:24:01, -30
17:24:01, -17
17:24:01, -38
17:24:01, -58
17:24:01, -65
17:24:01, -62
17:24:01, -51
17:24:01, -41
17:24:01, -52
17:24:01, -71
17:24:01, -81
17:24:01, -82
17:24:01, -86
17:24:01, -89
17:24:01, -73
17:24:01, -38
17:24:01, -21
17:24:01, -26
17:24:01, -29
17:24:01, -11
17:24:01, 7
17:24:01, 17
17:24:01, 12
17:24:01, 0
17:24:01, -18
17:24:01, -24
17:24:01, -23
17:24:01, -25
17:24:01, -27
17:24:01, -12
17:24:01, -7
17:24:01, -23
17:24:01, -34
17:24:01, -22
17:24:01, -10
17:24:01, -6
17:24:01, 6
17:24:01, 25
17:24:01, 36
17:24:01, 44
17:24:01, 51
17:24:01, 40
17:24:01, 28
17:24:01, 32
17:24:01, 36
17:24:01, 34
17:24:01, 29
17:24:01, 37
17:24:01, 37
17:24:01, 13
17:24:01, -2
17:24:01, -5
17:24:01, 3
17:24:01, 32
17:24:01, 55
17:24:01, 44
17:24:01, 35
17:24:01, 36
17:24:01, 45
17:24:01, 66
17:24:01, 80
17:24:01, 74
17:24:01, 81
17:24:01, 83
17:24:01, 66
17:24:01, 49
17:24:01, 52
17:24:01, 73
17:24:01, 88
17:24:01, 98
17:24:01, 102
17:24:01, 88
17:24:01, 82
17:24:01, 92
17:24:01, 103
17:24:01, 104
17:24:01, 108
17:24:01, 117
17:24:01, 116
17:24:01, 97
17:24:01, 71
17:24:01, 70
17:24:01, 85
17:24:01, 96
17:24:01, 93
17:24:01, 86
17:24:01, 84
17:24:01, 92
17:24:01, 96
17:24:01, 90
17:24:01, 83
17:24:01, 80
17:24:01, 85
17:24:01, 89
17:24:01, 89
17:24:01, 99
17:24:01, 102
17:24:01, 97
17:24:01, 82
17:24:01, 61
17:24:01, 60
17:24:01, 88
17:24:01, 114
17:24:01, 118
17:24:01, 99
17:24:01, 75
17:24:01, 77
17:24:01, 103
17:24:01, 131
17:24:01, 140
17:24:01, 128
17:24:01, 109
17:24:01, 115
17:24:01, 130
17:24:01, 133
17:24:01, 129
17:24:01, 123
17:24:01, 124
17:24:01, 123
17:24:01, 115
17:24:01, 113
17:24:01, 129
17:24:01, 144
17:24:01, 137
17:24:01, 133
17:24:01, 137
17:24:01, 149
17:24:01, 151
17:24:01, 146
17:24:01, 130
17:24:01, 121
17:24:01, 125
17:24:01, 119
17:24:01, 113
17:24:01, 119
17:24:01, 123
17:24:01, 121
17:24:01, 113
17:24:01, 103
17:24:01, 102
17:24:01, 115
17:24:01, 123
17:24:01, 109
17:24:01, 89
17:24:01, 72
17:24:01, 75
17:24:01, 99
17:24:01, 103
17:24:01, 97
17:24:01, 88
17:24:01, 89
17:24:01, 87
17:24:01, 84
17:24:01, 76
17:24:01, 54
17:24:01, 32
17:24:01, 25
17:24:01, 26
17:24:01, 23
17:24:01, 4
17:24:01, -4
17:24:01, 5
17:24:01, 12
17:24:01, 10
17:24:01, 1
17:24:01, 3
17:24:01, 27
17:24:01, 69
17:24:01, 93
17:24:01, 88
17:24:01, 67
17:24:01, 56
17:24:01, 70
17:24:01, 82
17:24:01, 83
17:24:01, 84
17:24:01, 80
17:24:01, 60
17:24:01, 40
17:24:01, 41
17:24:01, 72
17:24:01, 85
17:24:01, 80
17:24:01, 77
17:24:01, 87
17:24:01, 101
17:24:01, 100
17:24:01, 84
17:24:01, 66
17:24:01, 54
17:24:01, 58
17:24:01, 74
17:24:01, 74
17:24:01, 49
17:24:01, 23
17:24:01, 13
17:24:01, 8
17:24:01, 22
17:24:01, 39
17:24:01, 37
17:24:01, 21
17:24:01, 25
17:24:01, 41
17:24:01, 45
17:24:01, 51
17:24:01, 58
17:24:01, 68
17:24:01, 71
17:24:01, 64
17:24:01, 54
17:24:01, 53
17:24:01, 49
17:24:01, 44
17:24:01, 52
17:24:01, 52
17:24:01, 48
17:24:01, 40
17:24:01, 32
17:24:01, 32
17:24:01, 38
17:24:01, 55
17:24:01, 56
17:24:01, 51
17:24:01, 59
17:24:01, 71
17:24:01, 71
17:24:01, 76
17:24:01, 97
17:24:01, 109
17:24:01, 108
17:24:01, 90
17:24:01, 81
17:24:01, 80
17:24:01, 77
17:24:01, 76
17:24:01, 71
17:24:01, 56
17:24:01, 54
17:24:01, 65
17:24:01, 59
17:24:01, 53
17:24:01, 60
17:24:01, 76
17:24:01, 89
17:24:01, 88
17:24:01, 86
17:24:01, 89
17:24:02, 91
17:24:02, 85
17:24:02, 67
17:24:02, 44
17:24:02, 41
17:24:02, 50
17:24:02, 52
17:24:02, 44
17:24:02, 22
17:24:02, 1
17:24:02, 17
17:24:02, 40
17:24:02, 51
17:24:02, 43
17:24:02, 33
17:24:02, 34
17:24:02, 41
17:24:02, 48
17:24:02, 54
17:24:02, 54
17:24:02, 37
17:24:02, 24
17:24:02, 19
17:24:02, 29
17:24:02, 37
17:24:02, 26
17:24:02, 23
17:24:02, 24
17:24:02, 16
17:24:02, 27
17:24:02, 55
17:24:02, 73
17:24:02, 76
17:24:02, 68
17:24:02, 40
17:24:02, 20
17:24:02, 20
17:24:02, 38
17:24:02, 60
17:24:02, 60
17:24:02, 58
17:24:02, 58
17:24:02, 51
17:24:02, 59
17:24:02, 76
17:24:02, 76
17:24:02, 80
17:24:02, 84
17:24:02, 86
17:24:02, 91
17:24:02, 86
17:24:02, 57
17:24:02, 37
17:24:02, 52
17:24:02, 71
17:24:02, 75
17:24:02, 51
17:24:02, 21
17:24:02, 17
17:24:02, 25
17:24:02, 38
17:24:02, 50
17:24:02, 66
17:24:02, 82
17:24:02, 96
17:24:02, 108
17:24:02, 128
17:24:02, 136
17:24:02, 132
17:24:02, 113
17:24:02, 83
17:24:02, 58
17:24:02, 52
17:24:02, 48
17:24:02, 43
17:24:02, 42
17:24:02, 42
17:24:02, 50
17:24:02, 57
17:24:02, 64
17:24:02, 71
17:24:02, 60
17:24:02, 48
17:24:02, 42
17:24:02, 42
17:24:02, 40
17:24:02, 27
17:24:02, 26
17:24:02, 38
17:24:02, 67
17:24:02, 86
17:24:02, 89
17:24:02, 75
17:24:02, 57
17:24:02, 42
17:24:02, 49
17:24:02, 56
17:24:02, 55
17:24:02, 55
17:24:02, 51
17:24:02, 50
17:24:02, 57
17:24:02, 59
17:24:02, 55
17:24:02, 71
17:24:02, 97
17:24:02, 84
17:24:02, 54
17:24:02, 42
17:24:02, 56
17:24:02, 81
17:24:02, 88
17:24:02, 71
17:24:02, 52
17:24:02, 35
17:24:02, 19
17:24:02, 6
17:24:02, 6
17:24:02, 18
17:24:02, 25
17:24:02, 26
17:24:02, 22
17:24:02, 11
17:24:02, 5
17:24:02, 6
17:24:02, 20
17:24:02, 43
17:24:02, 60
17:24:02, 71
17:24:02, 76
17:24:02, 64
17:24:02, 45
17:24:02, 33
17:24:02, 40
17:24:02, 51
17:24:02, 50
17:24:02, 43
17:24:02, 52
17:24:02, 65
17:24:02, 52
17:24:02, 32
17:24:02, 16
17:24:02, 10
17:24:02, 20
17:24:02, 40
17:24:02, 52
17:24:02, 37
17:24:02, 26
17:24:02, 35
17:24:02, 54
17:24:02, 59
17:24:02, 52
17:24:02, 43
17:24:02, 48
17:24:02, 58
17:24:02, 52
17:24:02, 48
17:24:02, 54
17:24:02, 56
17:24:02, 55
17:24:02, 59
17:24:02, 59
17:24:02, 36
17:24:02, 21
17:24:02, 36
17:24:02, 45
17:24:02, 56
17:24:02, 67
17:24:02, 75
17:24:02, 72
17:24:02, 53
17:24:02, 40
17:24:02, 40
17:24:02, 48
17:24:02, 58
17:24:02, 65
17:24:02, 60
17:24:02, 57
17:24:02, 56
17:24:02, 54
17:24:02, 52
17:24:02, 43
17:24:02, 36
17:24:02, 36
17:24:02, 48
17:24:02, 53
17:24:02, 52
17:24:02, 54
17:24:02, 59
17:24:02, 59
17:24:02, 70
17:24:02, 89
17:24:02, 91
17:24:02, 67
17:24:02, 42
17:24:02, 28
17:24:02, 24
17:24:02, 22
17:24:02, 22
17:24:02, 23
17:24:02, 21
17:24:02, 12
17:24:02, 2
17:24:02, 0
17:24:02, 9
17:24:02, 18
17:24:02, 18
17:24:02, 10
17:24:02, 7
17:24:02, 0
17:24:02, -19
17:24:02, -18
17:24:02, 13
17:24:02, 40
17:24:02, 44
17:24:02, 57
17:24:02, 60
17:24:02, 55
17:24:02, 66
17:24:02, 90
17:24:02, 104
17:24:02, 102
17:24:02, 90
17:24:02, 70
17:24:02, 57
17:24:02, 54
17:24:02, 52
17:24:02, 51
17:24:02, 45
17:24:02, 34
17:24:02, 21
17:24:02, 18
17:24:02, 16
17:24:02, 21
17:24:02, 21
17:24:02, 28
17:24:02, 41
17:24:02, 48
17:24:02, 50
17:24:02, 66
17:24:02, 81
17:24:02, 88
17:24:02, 76
17:24:02, 59
17:24:02, 45
17:24:02, 33
17:24:02, 39
17:24:02, 54
17:24:02, 59
17:24:02, 54
17:24:02, 43
17:24:02, 37
17:24:02, 37
17:24:02, 36
17:24:02, 37
17:24:02, 43
17:24:02, 50
17:24:02, 55
17:24:02, 49
17:24:02, 33
17:24:02, 26
17:24:02, 32
17:24:02, 49
17:24:02, 71
17:24:02, 80
17:24:02, 68
17:24:02, 50
17:24:02, 39
17:24:02, 40
17:24:02, 28
17:24:02, 38
17:24:02, 60
17:24:02, 60
17:24:02, 55
17:24:02, 57
17:24:02, 53
17:24:02, 35
17:24:02, 20
17:24:02, 28
17:24:02, 39
17:24:02, 48
17:24:02, 53
17:24:02, 43
17:24:02, 35
17:24:02, 26
17:24:02, 28
17:24:02, 29
17:24:02, 28
17:24:02, 36
17:24:02, 65
17:24:02, 97
17:24:02, 102
17:24:02, 77
17:24:02, 58
17:24:02, 57
17:24:02, 64
17:24:02, 72
17:24:02, 67
17:24:02, 52
17:24:02, 53
17:24:02, 60
17:24:02, 50
17:24:02, 27
17:24:02, 22
17:24:02, 34
17:24:02, 27
17:24:02, 11
17:24:02, 6
17:24:02, 3
17:24:02, -10
17:24:02, -12
17:24:02, 9
17:24:02, 20
17:24:02, 11
17:24:02, 16
17:24:02, 26
17:24:02, 28
17:24:02, 28
17:24:02, 33
17:24:02, 38
17:24:02, 42
17:24:02, 35
17:24:02, 20
17:24:02, 10
17:24:02, 9
17:24:02, 10
17:24:02, 28
17:24:02, 56
17:24:02, 69
17:24:02, 59
17:24:02, 54
17:24:02, 66
17:24:02, 76
17:24:02, 91
17:24:02, 112
17:24:02, 107
17:24:02, 86
17:24:02, 66
17:24:02, 52
17:24:02, 52
17:24:02, 54
17:24:02, 50
17:24:02, 40
17:24:02, 25
17:24:02, 21
17:24:02, 24
17:24:02, 27
17:24:02, 48
17:24:02, 73
17:24:02, 86
17:24:02, 92
17:24:02, 91
17:24:02, 82
17:24:02, 82
17:24:02, 102
17:24:02, 113
17:24:02, 99
17:24:02, 81
17:24:02, 74
17:24:02, 65
17:24:02, 37
17:24:02, 16
17:24:02, 5
17:24:02, 1
17:24:02, -3
17:24:02, 1
17:24:02, 2
17:24:02, 0
17:24:02, 1
17:24:02, 17
17:24:02, 49
17:24:02, 81
17:24:02, 101
17:24:02, 101
17:24:02, 92
17:24:02, 89
17:24:02, 88
17:24:02, 104
17:24:02, 123
17:24:02, 118
17:24:02, 96
17:24:02, 86
17:24:02, 91
17:24:02, 92
17:24:02, 82
17:24:02, 76
17:24:02, 85
17:24:02, 88
17:24:02, 76
17:24:02, 67
17:24:02, 60
17:24:02, 59
17:24:02, 70
17:24:02, 74
17:24:02, 72
17:24:02, 72
17:24:02, 71
17:24:02, 69
17:24:02, 66
17:24:02, 39
17:24:02, 3
17:24:02, -10
17:24:02, -2
17:24:02, 16
17:24:02, 21
17:24:02, 6
17:24:02, -14
17:24:02, -11
17:24:02, 9
17:24:02, 18
17:24:02, 18
17:24:02, 13
17:24:02, 5
17:24:02, 2
17:24:02, -3
17:24:02, -20
17:24:02, -26
17:24:02, -5
17:24:02, 12
17:24:02, 11
17:24:02, 8
17:24:02, 10
17:24:02, 1
17:24:02, -8
17:24:02, -3
17:24:02, 19
17:24:02, 36
17:24:02, 35
17:24:02, 36
17:24:02, 28
17:24:02, 16
17:24:02, 8
17:24:02, 17
17:24:02, 40
17:24:02, 60
17:24:02, 73
17:24:02, 68
17:24:02, 52
17:24:02, 37
17:24:02, 34
17:24:02, 28
17:24:02, 22
17:24:02, 33
17:24:02, 44
17:24:02, 53
17:24:02, 50
17:24:02, 39
17:24:02, 44
17:24:02, 50
17:24:02, 41
17:24:02, 52
17:24:02, 59
17:24:02, 42
17:24:02, 32
17:24:02, 39
17:24:02, 58
17:24:02, 90
17:24:02, 107
17:24:02, 91
17:24:02, 74
17:24:02, 67
17:24:02, 59
17:24:02, 44
17:24:02, 27
17:24:02, 6
17:24:02, -18
17:24:02, -35
17:24:02, -29
17:24:02, -22
17:24:02, 2
17:24:02, 10
17:24:02, -9
17:24:02, -25
17:24:02, -20
17:24:02, 6
17:24:02, 33
17:24:02, 45
17:24:02, 41
17:24:02, 19
17:24:02, 0
17:24:02, 4
17:24:02, 25
17:24:02, 28
17:24:02, 18
17:24:02, 26
17:24:02, 48
17:24:02, 48
17:24:02, 27
17:24:02, 3
17:24:02, -12
17:24:02, -19
17:24:02, -20
17:24:02, -13
17:24:02, -8
17:24:02, 0
17:24:02, 4
17:24:02, 8
17:24:02, 27
17:24:02, 51
17:24:02, 57
17:24:02, 49
17:24:02, 58
17:24:02, 83
17:24:02, 90
17:24:02, 75
17:24:02, 42
17:24:02, 12
17:24:02, -10
17:24:03, -24
17:24:03, -23
17:24:03, -10
17:24:03, 5
17:24:03, 9
17:24:03, 8
17:24:03, 26
17:24:03, 48
17:24:03, 42
17:24:03, 45
17:24:03, 72
17:24:03, 91
17:24:03, 103
17:24:03, 99
17:24:03, 88
17:24:03, 87
17:24:03, 90
17:24:03, 74
17:24:03, 43
17:24:03, 24
17:24:03, 25
17:24:03, 42
17:24:03, 69
17:24:03, 91
17:24:03, 93
17:24:03, 75
17:24:03, 60
17:24:03, 44
17:24:03, 33
17:24:03, 32
17:24:03, 41
17:24:03, 55
17:24:03, 43
17:24:03, 22
17:24:03, 18
17:24:03, 20
17:24:03, 18
17:24:03, 9
17:24:03, -2
17:24:03, -21
17:24:03, -36
17:24:03, -43
17:24:03, -38
17:24:03, -26
17:24:03, -12
17:24:03, -10
17:24:03, -21
17:24:03, -24
17:24:03, -12
17:24:03, -7
17:24:03, -8
17:24:03, 5
17:24:03, 18
17:24:03, 25
17:24:03, 27
17:24:03, 12
17:24:03, -1
17:24:03, 2
17:24:03, 26
17:24:03, 54
17:24:03, 55
17:24:03, 38
17:24:03, 27
17:24:03, 27
17:24:03, 33
17:24:03, 40
17:24:03, 43
17:24:03, 53
17:24:03, 51
17:24:03, 38
17:24:03, 29
17:24:03, 28
17:24:03, 41
17:24:03, 53
17:24:03, 48
17:24:03, 28
17:24:03, 11
17:24:03, 34
17:24:03, 72
17:24:03, 101
17:24:03, 107
17:24:03, 90
17:24:03, 67
17:24:03, 58
17:24:03, 60
17:24:03, 59
17:24:03, 52
17:24:03, 38
17:24:03, 37
17:24:03, 42
17:24:03, 53
17:24:03, 57
17:24:03, 55
17:24:03, 53
17:24:03, 57
17:24:03, 67
17:24:03, 55
17:24:03, 40
17:24:03, 39
17:24:03, 39
17:24:03, 38
17:24:03, 48
17:24:03, 50
