Time, Value
20:35:51, 8.29
20:35:51, -3.15
20:35:51, -9.17
20:35:51, 0.445
20:35:51, 25.6
20:35:51, 50.2
20:35:51, 58
20:35:51, 46.9
20:35:51, 28.9
20:35:51, 18.8
20:35:51, 20.4
20:35:52, 20.7
20:35:52, 18.3
20:35:52, 20.8
20:35:52, 35.4
20:35:52, 45.9
20:35:52, 32.5
20:35:52, 5.54
20:35:52, -4.57
20:35:52, 7.2
20:35:52, 10.6
20:35:52, -13.6
20:35:52, -41.8
20:35:52, -43.5
20:35:52, -26.6
20:35:52, -22.7
20:35:52, -39.6
20:35:52, -56.6
20:35:52, -61
20:35:52, -61.3
20:35:52, -60.8
20:35:52, -49.6
20:35:52, -28.9
20:35:52, -15.9
20:35:52, -20.2
20:35:52, -31.8
20:35:52, -33.2
20:35:52, -18.1
20:35:52, 0.158
20:35:52, 1.75
20:35:52, -13.4
20:35:52, -22.3
20:35:52, -9.99
20:35:52, 6.82
20:35:52, 3.78
20:35:52, -15.3
20:35:52, -26.5
20:35:52, -19.2
20:35:52, -3.52
20:35:52, 8.17
20:35:52, 11.5
20:35:52, 7.21
20:35:52, -0.725
20:35:52, -5.96
20:35:52, -5.81
20:35:52, -6.41
20:35:52, -14.9
20:35:52, -27.3
20:35:52, -32.8
20:35:52, -28.2
20:35:52, -18.4
20:35:52, -6.71
20:35:52, 5.1
20:35:52, 13.6
20:35:52, 19.1
20:35:52, 26.9
20:35:52, 35.3
20:35:52, 31.5
20:35:52, 15.3
20:35:52, 9.99
20:35:52, 30.1
20:35:52, 49.8
20:35:52, 35.4
20:35:52, -4.21
20:35:52, -31.4
20:35:52, -28.4
20:35:52, -19.5
20:35:52, -17.9
20:35:52, -22.3
20:35:52, -26.3
20:35:52, -30.3
20:35:52, -35.6
20:35:52, -39.1
20:35:52, -37.4
20:35:52, -29.4
20:35:52, -17
20:35:52, -6.09
20:35:52, -2.02
20:35:52, -1.01
20:35:52, 4.8
20:35:52, 14.9
20:35:52, 21.9
20:35:52, 20.1
20:35:52, 8.9
20:35:52, -5.18
20:35:52, -12.9
20:35:52, -13.4
20:35:52, -14.3
20:35:52, -20.5
20:35:52, -33.8
20:35:52, -55.8
20:35:52, -82.7
20:35:52, -101
20:35:52, -93.9
20:35:52, -58.6
20:35:52, -15.6
20:35:52, 12.4
20:35:52, 26.1
20:35:52, 35.3
20:35:52, 35.9
20:35:52, 29.3
20:35:52, 37.6
20:35:52, 69.4
20:35:52, 94.7
20:35:52, 82.1
20:35:52, 41
20:35:52, 8.36
20:35:52, 6.61
20:35:52, 27
20:35:52, 47.7
20:35:52, 55.8
20:35:52, 49.3
20:35:52, 30.9
20:35:52, 8.44
20:35:52, -9.58
20:35:52, -22.8
20:35:52, -35.7
20:35:52, -45.1
20:35:52, -44.8
20:35:52, -39.8
20:35:52, -41.2
20:35:52, -45.8
20:35:52, -41.2
20:35:52, -26.3
20:35:52, -15.2
20:35:52, -19
20:35:52, -32.6
20:35:52, -41
20:35:52, -37.8
20:35:52, -32
20:35:52, -33
20:35:52, -35.8
20:35:52, -31.1
20:35:52, -21.6
20:35:52, -16.5
20:35:52, -17.6
20:35:52, -22.4
20:35:52, -31.6
20:35:52, -43.2
20:35:52, -46.8
20:35:52, -36.2
20:35:52, -20.1
20:35:52, -9.79
20:35:52, -2.19
20:35:52, 13.6
20:35:52, 33.9
20:35:52, 37.9
20:35:52, 15.8
20:35:52, -11.5
20:35:52, -18.3
20:35:52, -9.25
20:35:52, -7.3
20:35:52, -15.4
20:35:52, -14.4
20:35:52, 0.705
20:35:52, 9.58
20:35:52, -1.95
20:35:52, -21.7
20:35:52, -32.4
20:35:52, -34.4
20:35:52, -34.9
20:35:52, -31.1
20:35:52, -18.1
20:35:52, -6.23
20:35:52, -11.1
20:35:52, -25.2
20:35:52, -21.1
20:35:52, 13.8
20:35:52, 55.5
20:35:52, 67.6
20:35:52, 43.2
20:35:52, 14.7
20:35:52, 10
20:35:52, 18.3
20:35:52, 14.2
20:35:52, 0.0882
20:35:52, -2.3
20:35:52, 9.15
20:35:52, 14.8
20:35:52, 7.95
20:35:52, 4.54
20:35:52, 13.7
20:35:52, 21.1
20:35:52, 11.6
20:35:52, -6.36
20:35:52, -11.9
20:35:52, 1.63
20:35:52, 21.3
20:35:52, 31.1
20:35:52, 26.7
20:35:52, 15.5
20:35:52, 5.26
20:35:52, -3.27
20:35:52, -13.1
20:35:52, -22.7
20:35:52, -30.8
20:35:52, -32.4
20:35:52, -22.9
20:35:52, -8.06
20:35:52, -0.388
20:35:52, -0.305
20:35:52, 4.03
20:35:52, 14.7
20:35:52, 19
20:35:52, 13.4
20:35:52, 13.9
20:35:52, 29.4
20:35:52, 40.6
20:35:52, 23.3
20:35:52, -12
20:35:52, -30.2
20:35:52, -16.9
20:35:52, 9.68
20:35:52, 27.6
20:35:52, 31.2
20:35:52, 27.9
20:35:52, 28.4
20:35:52, 37.4
20:35:52, 43.9
20:35:52, 31
20:35:52, 2.17
20:35:52, -17.5
20:35:52, -17.5
20:35:52, -14.5
20:35:52, -20
20:35:52, -22.2
20:35:52, -8.51
20:35:52, 18.2
20:35:52, 44.9
20:35:52, 55.6
20:35:52, 42.2
20:35:52, 20.9
20:35:52, 21.4
20:35:52, 44.4
20:35:52, 56.7
20:35:52, 36.5
20:35:52, 2.58
20:35:52, -13.4
20:35:52, -5.24
20:35:52, 4.94
20:35:52, -2.83
20:35:52, -19.9
20:35:52, -22.4
20:35:52, -9.05
20:35:52, -5.01
20:35:52, -20.4
20:35:52, -29.9
20:35:52, -11.3
20:35:52, 14.4
20:35:52, 11
20:35:52, -20.2
20:35:52, -45.2
20:35:52, -46.7
20:35:52, -35.8
20:35:52, -20.6
20:35:52, 4.72
20:35:52, 38.2
20:35:52, 62.3
20:35:52, 63.7
20:35:52, 47.9
20:35:52, 34.4
20:35:52, 38.9
20:35:52, 55.8
20:35:52, 61.9
20:35:52, 45.6
20:35:52, 21.4
20:35:52, 11.1
20:35:52, 19.3
20:35:52, 32.1
20:35:52, 36.9
20:35:52, 34.1
20:35:52, 29
20:35:52, 23.3
20:35:52, 17.4
20:35:52, 11.1
20:35:52, 0.304
20:35:52, -17.8
20:35:52, -33.6
20:35:52, -29.2
20:35:52, -4.33
20:35:52, 16.2
20:35:52, 15.9
20:35:52, 9.05
20:35:52, 13.4
20:35:52, 17.8
20:35:52, -1.12
20:35:52, -41.3
20:35:52, -74.3
20:35:52, -79.6
20:35:52, -67.3
20:35:52, -59.3
20:35:52, -59.8
20:35:52, -53.8
20:35:52, -36.5
20:35:52, -25.6
20:35:52, -30.5
20:35:52, -29.7
20:35:52, -2.75
20:35:52, 33.9
20:35:52, 46.3
20:35:52, 26.1
20:35:52, -6.44
20:35:52, -29.7
20:35:52, -34.1
20:35:52, -20.1
20:35:52, 2.91
20:35:52, 18.1
20:35:52, 13.4
20:35:52, -3.24
20:35:52, -12.8
20:35:52, -7.9
20:35:52, 2.66
20:35:52, 8.27
20:35:52, 5.16
20:35:52, -5.87
20:35:52, -20.5
20:35:52, -29
20:35:52, -23.5
20:35:52, -12.7
20:35:52, -16.7
20:35:52, -37.8
20:35:52, -49
20:35:52, -33.6
20:35:52, -0.86
20:35:52, 24
20:35:52, 31.8
20:35:52, 29.7
20:35:52, 21.9
20:35:52, 4.4
20:35:52, -19.2
20:35:52, -35.2
20:35:52, -37.7
20:35:52, -33.4
20:35:52, -26.1
20:35:52, -15.9
20:35:52, -9.11
20:35:52, -11.4
20:35:52, -19.2
20:35:52, -27
20:35:52, -35.8
20:35:52, -43.2
20:35:52, -37.2
20:35:52, -13.2
20:35:52, 8.79
20:35:52, 4.19
20:35:52, -19.3
20:35:52, -31.3
20:35:52, -27.1
20:35:52, -29.9
20:35:52, -42.9
20:35:52, -43.6
20:35:52, -26.3
20:35:52, -12.5
20:35:52, -17.8
20:35:52, -31.7
20:35:52, -35.4
20:35:52, -24.8
20:35:52, -12
20:35:52, -6.52
20:35:52, -6.42
20:35:52, -4.19
20:35:52, 2.64
20:35:52, 7.07
20:35:52, 0.357
20:35:52, -13.6
20:35:52, -18.2
20:35:52, -3.21
20:35:52, 20.4
20:35:52, 29.6
20:35:52, 13.5
20:35:52, -11.7
20:35:52, -16.8
20:35:52, 6.97
20:35:52, 34.8
20:35:52, 37.3
20:35:52, 13.7
20:35:52, -11.3
20:35:52, -16.5
20:35:52, -5.15
20:35:52, 3.77
20:35:52, -0.799
20:35:52, -12.4
20:35:52, -19.5
20:35:52, -17.2
20:35:52, -10.3
20:35:52, -8.51
20:35:52, -18.9
20:35:52, -28.2
20:35:52, -24.5
20:35:52, -14.4
20:35:52, -5.88
20:35:52, 8.46
20:35:52, 29.3
20:35:52, 33.5
20:35:52, 5.87
20:35:52, -30.5
20:35:52, -40.6
20:35:52, -21.8
20:35:52, 0.479
20:35:52, 9.8
20:35:52, 10.6
20:35:52, 7.82
20:35:52, 0.559
20:35:52, -3.05
20:35:52, 10.1
20:35:52, 34.4
20:35:52, 45.3
20:35:52, 28.9
20:35:52, 1.63
20:35:52, -11
20:35:52, -7.71
20:35:52, -9.77
20:35:52, -26.7
20:35:52, -45
20:35:52, -50.9
20:35:52, -46.7
20:35:52, -39.5
20:35:52, -30.2
20:35:52, -16.4
20:35:52, 0.287
20:35:52, 12.9
20:35:52, 17.5
20:35:52, 17.6
20:35:52, 18
20:35:52, 20.2
20:35:52, 26.7
20:35:52, 37.9
20:35:52, 44.8
20:35:52, 36.6
20:35:52, 17.4
20:35:52, 2.14
20:35:52, -3.09
20:35:52, -6.05
20:35:52, -14.6
20:35:52, -24.2
20:35:52, -23.7
20:35:52, -14.3
20:35:52, -12.8
20:35:52, -25.8
20:35:52, -35.8
20:35:52, -24.2
20:35:52, 4.98
20:35:52, 31.1
20:35:52, 33.6
20:35:52, 8.44
20:35:52, -20.7
20:35:52, -19.1
20:35:52, 15.6
20:35:52, 43.5
20:35:52, 31.2
20:35:52, -11.5
20:35:52, -41.7
20:35:52, -35.5
20:35:52, -8.11
20:35:52, 14.5
20:35:52, 29.1
20:35:52, 45.8
20:35:52, 61.3
20:35:52, 63.3
20:35:52, 49.9
20:35:52, 30.2
20:35:52, 13.2
20:35:52, 2.68
20:35:52, -3.18
20:35:52, -6.61
20:35:52, -4.14
20:35:52, 5.72
20:35:52, 13.3
20:35:52, 12.4
20:35:52, 14.3
20:35:52, 27.5
20:35:52, 39.3
20:35:52, 35.8
20:35:52, 20.5
20:35:52, 1.52
20:35:52, -14.6
20:35:52, -18.4
20:35:52, -9.21
20:35:52, -2.79
20:35:52, -12.9
20:35:52, -31.7
20:35:52, -40.1
20:35:52, -32.2
20:35:52, -15.1
20:35:52, 4.98
20:35:52, 23.1
20:35:52, 27
20:35:52, 9.7
20:35:52, -12.3
20:35:52, -14.6
20:35:52, 2.58
20:35:52, 14.9
20:35:52, 6.16
20:35:52, -13.5
20:35:52, -25.4
20:35:52, -24.1
20:35:52, -14.8
20:35:52, 0.518
20:35:52, 21.3
20:35:52, 36.2
20:35:52, 29.8
20:35:52, 2.11
20:35:52, -23.9
20:35:52, -22.2
20:35:52, 6.63
20:35:52, 28.4
20:35:52, 14.1
20:35:52, -21.9
20:35:52, -40.6
20:35:52, -24.7
20:35:52, 9.39
20:35:52, 32.3
20:35:52, 25
20:35:53, -1.53
20:35:53, -12.6
20:35:53, 1.17
20:35:53, 13
20:35:53, -1.22
20:35:53, -31
20:35:53, -48.9
20:35:53, -45.2
20:35:53, -31.8
20:35:53, -21.8
20:35:53, -17.6
20:35:53, -17.1
20:35:53, -17.5
20:35:53, -14.3
20:35:53, -5.47
20:35:53, 1.37
20:35:53, -3.03
20:35:53, -14.1
20:35:53, -17.8
20:35:53, -9.34
20:35:53, 3.32
20:35:53, 12.9
20:35:53, 16.8
20:35:53, 12.4
20:35:53, 3.61
20:35:53, 0.665
20:35:53, 0.988
20:35:53, -7.84
20:35:53, -19.9
20:35:53, -15
20:35:53, 5.46
20:35:53, 16.9
20:35:53, 7.67
20:35:53, -4.87
20:35:53, 0.866
20:35:53, 24.2
20:35:53, 44.9
20:35:53, 47.2
20:35:53, 35.9
20:35:53, 23.5
20:35:53, 9.62
20:35:53, -16.5
20:35:53, -54.2
20:35:53, -83.4
20:35:53, -82.4
20:35:53, -51.3
20:35:53, -14.2
20:35:53, 6.04
20:35:53, 8.34
20:35:53, 11.1
20:35:53, 31.5
20:35:53, 64.5
20:35:53, 85.3
20:35:53, 78.2
20:35:53, 55.9
20:35:53, 38.4
20:35:53, 28.4
20:35:53, 18.4
20:35:53, 8
20:35:53, 4.43
20:35:53, 13.3
20:35:53, 33.2
20:35:53, 54.6
20:35:53, 67.6
20:35:53, 71.7
20:35:53, 68.9
20:35:53, 60.1
20:35:53, 43.4
20:35:53, 22.9
20:35:53, 7.74
20:35:53, 6.72
20:35:53, 18.3
20:35:53, 24.6
20:35:53, 10.9
20:35:53, -8.65
20:35:53, -8.69
20:35:53, 8.31
20:35:53, 15.1
20:35:53, -0.883
20:35:53, -23
20:35:53, -32.6
20:35:53, -30
20:35:53, -25.6
20:35:53, -24.2
20:35:53, -26.9
20:35:53, -35.1
20:35:53, -44.9
20:35:53, -48
20:35:53, -43.3
20:35:53, -38.1
20:35:53, -36.3
20:35:53, -35.6
20:35:53, -35
20:35:53, -35.5
20:35:53, -35.9
20:35:53, -34.3
20:35:53, -33
20:35:53, -32.7
20:35:53, -27.9
20:35:53, -20.5
20:35:53, -26.2
20:35:53, -51.5
20:35:53, -77.2
20:35:53, -84.5
20:35:53, -79.6
20:35:53, -74
20:35:53, -63.2
20:35:53, -40.1
20:35:53, -14.7
20:35:53, -1.03
20:35:53, 1.18
20:35:53, 0.703
20:35:53, 2.22
20:35:53, 4.89
20:35:53, 6.68
20:35:53, 8.32
20:35:53, 12.6
20:35:53, 17.9
20:35:53, 18.7
20:35:53, 15.6
20:35:53, 14
20:35:53, 11.3
20:35:53, 1.11
20:35:53, -11.7
20:35:53, -13.3
20:35:53, -0.827
20:35:53, 13.7
20:35:53, 19.1
20:35:53, 14.2
20:35:53, 3.89
20:35:53, -5.26
20:35:53, -3.86
20:35:53, 12.1
20:35:53, 31.4
20:35:53, 34.6
20:35:53, 18.3
20:35:53, 5.49
20:35:53, 16.1
20:35:53, 35.2
20:35:53, 30.8
20:35:53, -1.11
20:35:53, -31.9
20:35:53, -37.5
20:35:53, -21.8
20:35:53, -4.96
20:35:53, -2.9
20:35:53, -17.1
20:35:53, -37.6
20:35:53, -51.4
20:35:53, -49.7
20:35:53, -32.4
20:35:53, -9.91
20:35:53, 6.96
20:35:53, 17.2
20:35:53, 26.6
20:35:53, 35.4
20:35:53, 38
20:35:53, 36.1
20:35:53, 41
20:35:53, 56.1
20:35:53, 66.9
20:35:53, 56.9
20:35:53, 27.4
20:35:53, -3.17
20:35:53, -14.3
20:35:53, -0.144
20:35:53, 23.8
20:35:53, 36.4
20:35:53, 32.5
20:35:53, 24.4
20:35:53, 22.5
20:35:53, 25.5
20:35:53, 27
20:35:53, 24.5
20:35:53, 17.1
20:35:53, 2.75
20:35:53, -18.7
20:35:53, -41.7
20:35:53, -54.8
20:35:53, -51.4
20:35:53, -41.1
20:35:53, -39.3
20:35:53, -44.4
20:35:53, -39.7
20:35:53, -18.8
20:35:53, 6.14
20:35:53, 18.4
20:35:53, 11.9
20:35:53, -5.95
20:35:53, -21.4
20:35:53, -25.7
20:35:53, -21.8
20:35:53, -15.1
20:35:53, -6.95
20:35:53, 9.56
20:35:53, 23.3
20:35:53, 16
20:35:53, -4.85
20:35:53, -9.88
20:35:53, 11.4
20:35:53, 38.2
20:35:53, 47.5
20:35:53, 35.6
20:35:53, 13.3
20:35:53, -8.59
20:35:53, -24.3
20:35:53, -31.1
20:35:53, -28.6
20:35:53, -23.7
20:35:53, -26.7
20:35:53, -36
20:35:53, -36
20:35:53, -18
20:35:53, 7.02
20:35:53, 24.2
20:35:53, 31.6
20:35:53, 35.8
20:35:53, 40.8
20:35:53, 46.8
20:35:53, 50.5
20:35:53, 42.7
20:35:53, 19.4
20:35:53, -8.64
20:35:53, -27.7
20:35:53, -37.4
20:35:53, -42.7
20:35:53, -39.6
20:35:53, -23.1
20:35:53, -0.134
20:35:53, 15.6
20:35:53, 18
20:35:53, 10.5
20:35:53, -1.56
20:35:53, -13.6
20:35:53, -24.1
20:35:53, -37.2
20:35:53, -50.9
20:35:53, -52.5
20:35:53, -42.2
20:35:53, -43
20:35:53, -65.2
20:35:53, -83.2
20:35:53, -67.6
20:35:53, -22.3
20:35:53, 21.7
20:35:53, 38.9
20:35:53, 31.6
20:35:53, 19.8
20:35:53, 18
20:35:53, 26.9
20:35:53, 39.9
20:35:53, 47.4
20:35:53, 40.4
20:35:53, 19.2
20:35:53, -2.77
20:35:53, -12.9
20:35:53, -13.1
20:35:53, -7.79
20:35:53, 5.18
20:35:53, 26.2
20:35:53, 42
20:35:53, 40.5
20:35:53, 29.8
20:35:53, 28.7
20:35:53, 39.3
20:35:53, 43.4
20:35:53, 27.8
20:35:53, 3.07
20:35:53, -9.23
20:35:53, -1.36
20:35:53, 15.5
20:35:53, 27.6
20:35:53, 29.6
20:35:53, 21.5
20:35:53, 10.3
20:35:53, 8.17
20:35:53, 18.5
20:35:53, 27.1
20:35:53, 17.4
20:35:53, -11.2
20:35:53, -42.9
20:35:53, -59.4
20:35:53, -53.4
20:35:53, -33.7
20:35:53, -17.2
20:35:53, -13.9
20:35:53, -20.6
20:35:53, -24.6
20:35:53, -15.6
20:35:53, 2.26
20:35:53, 13.1
20:35:53, 7.6
20:35:53, -9.15
20:35:53, -28.7
20:35:53, -48.3
20:35:53, -63.4
20:35:53, -61.9
20:35:53, -38.7
20:35:53, -12.5
20:35:53, -8.87
20:35:53, -24.8
20:35:53, -30.7
20:35:53, -12.3
20:35:53, 13.3
20:35:53, 29.5
20:35:53, 39.9
20:35:53, 45.2
20:35:53, 35.2
20:35:53, 15.1
20:35:53, 6.62
20:35:53, 19.1
20:35:53, 41.1
20:35:53, 59.7
20:35:53, 68.9
20:35:53, 65.7
20:35:53, 54
20:35:53, 41.8
20:35:53, 28.7
20:35:53, 9.03
20:35:53, -9.13
20:35:53, -9.78
20:35:53, 15
20:35:53, 41.9
20:35:53, 44.3
20:35:53, 18.8
20:35:53, -10.8
20:35:53, -21.7
20:35:53, -16.9
20:35:53, -13.6
20:35:53, -16.4
20:35:53, -18.2
20:35:53, -18.8
20:35:53, -24.1
20:35:53, -31
20:35:53, -26.9
20:35:53, -7.76
20:35:53, 12.3
20:35:53, 19.1
20:35:53, 18.9
20:35:53, 24.8
20:35:53, 32.9
20:35:53, 30
20:35:53, 16.3
20:35:53, 4.81
20:35:53, 3.15
20:35:53, 7.44
20:35:53, 8.9
20:35:53, 0.585
20:35:53, -14
20:35:53, -19.7
20:35:53, -9.3
20:35:53, 4.71
20:35:53, 14.4
20:35:53, 33.5
20:35:53, 67.6
20:35:53, 91.3
20:35:53, 81.8
20:35:53, 55.1
20:35:53, 42
20:35:53, 46.8
20:35:53, 51.1
20:35:53, 42.5
20:35:53, 23.9
20:35:53, 4.01
20:35:53, -6.96
20:35:53, -3.57
20:35:53, 7.72
20:35:53, 14.3
20:35:53, 12.1
20:35:53, 11.3
20:35:53, 24.5
20:35:53, 45.6
20:35:53, 48.5
20:35:53, 21.7
20:35:53, -7.45
20:35:53, -6.84
20:35:53, 14.7
20:35:53, 23.9
20:35:53, 10.8
20:35:53, -8.57
20:35:53, -25.4
20:35:53, -43.7
20:35:53, -59.2
20:35:53, -58.8
20:35:53, -44
20:35:53, -33.9
20:35:53, -38.2
20:35:53, -41.7
20:35:53, -31.1
20:35:53, -18.8
20:35:53, -18.9
20:35:53, -19.8
20:35:53, -1.93
20:35:53, 29.1
20:35:53, 49.3
20:35:53, 47.9
20:35:53, 33.5
20:35:53, 18.1
20:35:53, 9.76
20:35:53, 14.4
20:35:53, 27.7
20:35:53, 34
20:35:53, 24.2
20:35:53, 5.69
20:35:53, -12.4
20:35:53, -28.5
20:35:53, -37.7
20:35:53, -31.5
20:35:53, -14.1
20:35:53, -3.75
20:35:53, -12
20:35:53, -29.8
20:35:53, -41.6
20:35:53, -47.7
20:35:53, -58.3
20:35:53, -67.5
20:35:53, -55.8
20:35:53, -23.7
20:35:53, 0.274
20:35:53, -4.9
20:35:53, -24.1
20:35:53, -27
20:35:53, -7.24
20:35:53, 17.2
20:35:53, 34
20:35:53, 47.2
20:35:53, 58.1
20:35:53, 56.4
20:35:53, 39
20:35:53, 22
20:35:53, 21.4
20:35:53, 33.5
20:35:53, 44
20:35:53, 43.5
20:35:53, 28.9
20:35:53, 4.19
20:35:53, -17.7
20:35:53, -24.8
20:35:53, -20.3
20:35:53, -18.4
20:35:53, -22.2
20:35:53, -16.9
20:35:53, 7.03
20:35:53, 33.6
20:35:53, 36.9
20:35:53, 16.9
20:35:53, 2.79
20:35:53, 15.6
20:35:53, 39.5
20:35:53, 38.1
20:35:53, 5.41
20:35:53, -32.5
20:35:53, -49.2
20:35:53, -44.5
20:35:53, -34.7
20:35:53, -26.4
20:35:53, -14.7
20:35:53, -0.453
20:35:53, 5.91
20:35:53, -0.00601
20:35:53, -8.4
20:35:53, -7.7
20:35:53, -0.109
20:35:53, 2.96
20:35:53, 0.158
20:35:53, 4.54
20:35:53, 22.8
20:35:53, 37.2
20:35:53, 23.1
20:35:53, -13.8
20:35:53, -38.9
20:35:53, -32.1
20:35:53, -10.4
20:35:53, -1.83
20:35:53, -9.69
20:35:53, -12.9
20:35:53, 1.04
20:35:53, 15.8
20:35:53, 11.1
20:35:53, -4.86
20:35:53, -7.73
20:35:53, 8.25
20:35:53, 25.6
20:35:53, 23.9
20:35:53, -1.23
20:35:53, -32.5
20:35:53, -46.7
20:35:53, -39.8
20:35:53, -28.9
20:35:53, -29.5
20:35:53, -40.3
20:35:53, -49.6
20:35:53, -48.5
20:35:53, -37.3
20:35:53, -20.6
20:35:53, -5.11
20:35:53, 1.71
20:35:53, 0.241
20:35:53, 0.169
20:35:53, 5.37
20:35:53, 10.8
20:35:53, 14.8
20:35:53, 14.8
20:35:53, -0.67
20:35:53, -30.9
20:35:53, -49.1
20:35:53, -34.6
20:35:53, -1.35
20:35:53, 20.7
20:35:53, 18.2
20:35:53, 3.16
20:35:53, -1.86
20:35:54, 12.6
20:35:54, 27.4
20:35:54, 20.3
20:35:54, -6.69
20:35:54, -29.5
20:35:54, -31.7
20:35:54, -16.9
20:35:54, 4.39
20:35:54, 23
20:35:54, 26.9
20:35:54, 11
20:35:54, -3.46
20:35:54, 11.2
20:35:54, 42.8
20:35:54, 54.1
20:35:54, 38.3
20:35:54, 20.1
20:35:54, 7.69
20:35:54, -13.8
20:35:54, -44.9
20:35:54, -61.9
20:35:54, -51.8
20:35:54, -32.6
20:35:54, -26.8
20:35:54, -28.6
20:35:54, -16.6
20:35:54, 7
20:35:54, 15.1
20:35:54, -2.85
20:35:54, -22.7
20:35:54, -21.9
20:35:54, -7.46
20:35:54, 3.54
20:35:54, 9.49
20:35:54, 16.1
20:35:54, 21.3
20:35:54, 20.6
20:35:54, 17.9
20:35:54, 21
20:35:54, 31.1
20:35:54, 40.8
20:35:54, 45.2
20:35:54, 49.3
20:35:54, 57
20:35:54, 59.2
20:35:54, 46.3
20:35:54, 24.7
20:35:54, 7.89
20:35:54, -3.93
20:35:54, -15.8
20:35:54, -19.4
20:35:54, -5.17
20:35:54, 11.5
20:35:54, 2.87
20:35:54, -28.7
20:35:54, -48.5
20:35:54, -37.4
20:35:54, -16.1
20:35:54, -10.6
20:35:54, -17.1
20:35:54, -15.7
20:35:54, -2.4
20:35:54, 9.24
20:35:54, 8.28
20:35:54, -6.85
20:35:54, -20.8
20:35:54, -23.9
20:35:54, -12.8
20:35:54, -3.09
20:35:54, -10.9
20:35:54, -28.4
