Time, Value
20:14:41, -69.7
20:14:41, -47.2
20:14:41, -2.98
20:14:41, 59.5
20:14:41, 101
20:14:41, 100
20:14:41, 88.9
20:14:41, 104
20:14:41, 131
20:14:41, 125
20:14:41, 79.6
20:14:41, 35.3
20:14:41, 22.5
20:14:41, 28
20:14:41, 29.4
20:14:41, 29.5
20:14:41, 35.4
20:14:41, 39.9
20:14:41, 43.2
20:14:41, 63.3
20:14:41, 97.8
20:14:41, 106
20:14:41, 64
20:14:41, 6.35
20:14:41, -14.3
20:14:41, 8.37
20:14:41, 41.7
20:14:41, 67.6
20:14:41, 97
20:14:41, 129
20:14:41, 132
20:14:41, 86.3
20:14:41, 29.4
20:14:41, 18.8
20:14:41, 70.3
20:14:41, 148
20:14:41, 211
20:14:41, 254
20:14:41, 288
20:14:41, 283
20:14:41, 204
20:14:41, 55.8
20:14:41, 2.06
20:14:41, 59.9
20:14:41, 162
20:14:41, 201
20:14:41, 155
20:14:41, 95.2
20:14:41, 83.3
20:14:41, 102
20:14:41, 94.9
20:14:41, 55.4
20:14:41, 35.4
20:14:41, 68.1
20:14:41, 131
20:14:41, 178
20:14:41, 167
20:14:41, 84.8
20:14:41, -25.2
20:14:41, -87.4
20:14:41, -66.3
20:14:41, 6.09
20:14:41, 60.5
20:14:41, 42.3
20:14:41, -39.8
20:14:41, -107
20:14:41, -88.7
20:14:41, -10.7
20:14:41, 44.1
20:14:41, 67.7
20:14:41, 128
20:14:41, 231
20:14:41, 292
20:14:41, 281
20:14:41, 268
20:14:41, 312
20:14:41, 381
20:14:41, 425
20:14:41, 443
20:14:41, 458
20:14:41, 471
20:14:41, 464
20:14:41, 436
20:14:41, 410
20:14:41, 400
20:14:41, 382
20:14:41, 314
20:14:41, 201
20:14:41, 120
20:14:41, 139
20:14:41, 211
20:14:41, 217
20:14:41, 131
20:14:41, 46.3
20:14:41, 32.4
20:14:41, 38.9
20:14:41, -11.8
20:14:41, -101
20:14:41, -150
20:14:41, -138
20:14:41, -117
20:14:41, -129
20:14:41, -168
20:14:41, -201
20:14:41, -207
20:14:41, -151
20:14:41, -107
20:14:41, -106
20:14:41, -173
20:14:41, -249
20:14:41, -259
20:14:41, -205
20:14:41, -149
20:14:41, -124
20:14:41, -112
20:14:41, -105
20:14:41, -130
20:14:41, -192
20:14:41, -234
20:14:41, -205
20:14:41, -140
20:14:41, -117
20:14:41, -157
20:14:41, -218
20:14:41, -246
20:14:41, -227
20:14:41, -177
20:14:41, -133
20:14:41, -121
20:14:41, -128
20:14:41, -129
20:14:41, -129
20:14:41, -158
20:14:41, -224
20:14:41, -289
20:14:41, -305
20:14:41, -276
20:14:41, -247
20:14:41, -257
20:14:41, -295
20:14:41, -327
20:14:41, -335
20:14:41, -324
20:14:41, -310
20:14:41, -294
20:14:41, -272
20:14:41, -233
20:14:41, -173
20:14:41, -123
20:14:41, -120
20:14:41, -162
20:14:41, -221
20:14:41, -290
20:14:41, -367
20:14:41, -416
20:14:41, -389
20:14:41, -298
20:14:41, -216
20:14:41, -200
20:14:41, -235
20:14:41, -264
20:14:41, -248
20:14:41, -196
20:14:41, -151
20:14:41, -146
20:14:41, -169
20:14:41, -183
20:14:41, -191
20:14:41, -218
20:14:42, -242
20:14:42, -250
20:14:42, -206
20:14:42, -138
20:14:42, -91.5
20:14:42, -93.5
20:14:42, -143
20:14:42, -210
20:14:42, -257
20:14:42, -269
20:14:42, -257
20:14:42, -239
20:14:42, -214
20:14:42, -177
20:14:42, -142
20:14:42, -127
20:14:42, -130
20:14:42, -132
20:14:42, -127
20:14:42, -122
20:14:42, -112
20:14:42, -96.3
20:14:42, -95.5
20:14:42, -128
20:14:42, -160
20:14:42, -131
20:14:42, -50.2
20:14:42, 1.44
20:14:42, -17.2
20:14:42, -50.8
20:14:42, -35.1
20:14:42, 17.1
20:14:42, 43.9
20:14:42, 11.3
20:14:42, -57.2
20:14:42, -110
20:14:42, -113
20:14:42, -78.3
20:14:42, -41.7
20:14:42, -24
20:14:42, -19.3
20:14:42, -20.4
20:14:42, -24.8
20:14:42, -23.2
20:14:42, -8.92
20:14:42, 12.1
20:14:42, 31.1
20:14:42, 40.7
20:14:42, 29.5
20:14:42, -10.4
20:14:42, -63.3
20:14:42, -90.5
20:14:42, -73.4
20:14:42, -44.9
20:14:42, -49.8
20:14:42, -85.6
20:14:42, -120
20:14:42, -136
20:14:42, -128
20:14:42, -87.6
20:14:42, -37.4
20:14:42, -7.46
20:14:42, 13.9
20:14:42, 56.8
20:14:42, 108
20:14:42, 125
20:14:42, 104
20:14:42, 81.2
20:14:42, 74.2
20:14:42, 62.5
20:14:42, 16.9
20:14:42, -59
20:14:42, -126
20:14:42, -157
20:14:42, -167
20:14:42, -185
20:14:42, -207
20:14:42, -217
20:14:42, -205
20:14:42, -177
20:14:42, -150
20:14:42, -144
20:14:42, -155
20:14:42, -151
20:14:42, -123
20:14:42, -110
20:14:42, -140
20:14:42, -179
20:14:42, -176
20:14:42, -138
20:14:42, -111
20:14:42, -100
20:14:42, -84.7
20:14:42, -73.4
20:14:42, -89.3
20:14:42, -112
20:14:42, -88.6
20:14:42, -13.9
20:14:42, 42
20:14:42, 30.2
20:14:42, -2.84
20:14:42, 7.8
20:14:42, 46.2
20:14:42, 59.9
20:14:42, 58.3
20:14:42, 84.7
20:14:42, 119
20:14:42, 104
20:14:42, 47.6
20:14:42, 18
20:14:42, 23.2
20:14:42, 6.47
20:14:42, -44.9
20:14:42, -70.9
20:14:42, -24.9
20:14:42, 65.7
20:14:42, 131
20:14:42, 131
20:14:42, 96.7
20:14:42, 92.2
20:14:42, 140
20:14:42, 200
20:14:42, 221
20:14:42, 190
20:14:42, 142
20:14:42, 118
20:14:42, 131
20:14:42, 160
20:14:42, 178
20:14:42, 168
20:14:42, 125
20:14:42, 84.9
20:14:42, 88.1
20:14:42, 123
20:14:42, 144
20:14:42, 132
20:14:42, 104
20:14:42, 74.3
20:14:42, 45.6
20:14:42, 19.8
20:14:42, 2.92
20:14:42, -3.05
20:14:42, -5.15
20:14:42, -16
20:14:42, -40
20:14:42, -60
20:14:42, -47
20:14:42, 12.6
20:14:42, 102
20:14:42, 185
20:14:42, 229
20:14:42, 234
20:14:42, 233
20:14:42, 241
20:14:42, 237
20:14:42, 198
20:14:42, 131
20:14:42, 68.1
20:14:42, 41.3
20:14:42, 56.9
20:14:42, 79.1
20:14:42, 72.8
20:14:42, 56.1
20:14:42, 73.6
20:14:42, 132
20:14:42, 188
20:14:42, 192
20:14:42, 151
20:14:42, 116
20:14:42, 114
20:14:42, 109
20:14:42, 77.8
20:14:42, 54.8
20:14:42, 82.8
20:14:42, 148
20:14:42, 192
20:14:42, 166
20:14:42, 92.6
20:14:42, 48.4
20:14:42, 80.6
20:14:42, 131
20:14:42, 110
20:14:42, 25.8
20:14:42, -32.5
20:14:42, -20.7
20:14:42, 17.5
20:14:42, 25.9
20:14:42, 1.28
20:14:42, -22.4
20:14:42, -23.2
20:14:42, 0.0594
20:14:42, 48.4
20:14:42, 106
20:14:42, 155
20:14:42, 157
20:14:42, 130
20:14:42, 121
20:14:42, 132
20:14:42, 132
20:14:42, 109
20:14:42, 77.2
20:14:42, 38.5
20:14:42, -10.4
20:14:42, -37.5
20:14:42, -5.51
20:14:42, 64.8
20:14:42, 114
20:14:42, 130
20:14:42, 156
20:14:42, 209
20:14:42, 249
20:14:42, 253
20:14:42, 254
20:14:42, 302
20:14:42, 380
20:14:42, 416
20:14:42, 365
20:14:42, 286
20:14:42, 267
20:14:42, 335
20:14:42, 433
20:14:42, 492
20:14:42, 482
20:14:42, 422
20:14:42, 373
20:14:42, 378
20:14:42, 420
20:14:42, 451
20:14:42, 441
20:14:42, 406
20:14:42, 384
20:14:42, 382
20:14:42, 364
20:14:42, 310
20:14:42, 259
20:14:42, 250
20:14:42, 253
20:14:42, 221
20:14:42, 175
20:14:42, 153
20:14:42, 139
20:14:42, 105
20:14:42, 64.6
20:14:42, 47.2
20:14:42, 36.8
20:14:42, 1.7
20:14:42, -53.5
20:14:42, -97.9
20:14:42, -108
20:14:42, -79.2
20:14:42, -41.6
20:14:42, -50.2
20:14:42, -120
20:14:42, -194
20:14:42, -221
20:14:42, -211
20:14:42, -192
20:14:42, -165
20:14:42, -110
20:14:42, -51.3
20:14:42, -36.4
20:14:42, -73.3
20:14:42, -124
20:14:42, -135
20:14:42, -83.5
20:14:42, -22.4
20:14:42, -35
20:14:42, -112
20:14:42, -153
20:14:42, -120
20:14:42, -88.5
20:14:42, -118
20:14:42, -172
20:14:42, -195
20:14:42, -188
20:14:42, -173
20:14:42, -153
20:14:42, -127
20:14:42, -103
20:14:42, -98.4
20:14:42, -126
20:14:42, -166
20:14:42, -178
20:14:42, -170
20:14:42, -192
20:14:42, -223
20:14:42, -196
20:14:42, -125
20:14:42, -112
20:14:42, -219
20:14:42, -368
20:14:42, -407
20:14:42, -291
20:14:42, -159
20:14:42, -145
20:14:42, -167
20:14:42, -97.6
20:14:42, -17.5
20:14:42, -83
20:14:42, -223
20:14:42, -227
20:14:42, -71.4
20:14:42, 64.3
20:14:42, 59.4
20:14:42, -27.8
20:14:42, -87.8
20:14:42, -88.8
20:14:42, -71
20:14:42, -74.6
20:14:42, -87.9
20:14:42, -67.7
20:14:42, -12.3
20:14:42, 16.3
20:14:42, -36.8
20:14:42, -142
20:14:42, -203
20:14:42, -155
20:14:42, -49.5
20:14:42, 11.9
20:14:42, 0.213
20:14:42, -26.4
20:14:42, -11.6
20:14:42, 26.4
20:14:42, 35.2
20:14:42, -0.415
20:14:42, -42.4
20:14:42, -50.2
20:14:42, -33.9
20:14:42, -40.5
20:14:42, -84.9
20:14:42, -124
20:14:42, -115
20:14:42, -67.5
20:14:42, -17
20:14:42, 9.58
20:14:42, 3.78
20:14:42, -20.6
20:14:42, -32.5
20:14:42, -21.5
20:14:42, -18
20:14:42, -45.7
20:14:42, -81.1
20:14:42, -87.2
20:14:42, -60.1
20:14:42, -23.5
20:14:42, 7.33
20:14:42, 39.9
20:14:42, 69.7
20:14:42, 56.2
20:14:42, -17.1
20:14:42, -86
20:14:42, -66.5
20:14:42, 36.8
20:14:42, 123
20:14:42, 115
20:14:42, 53.2
20:14:42, 21.6
20:14:42, 19.2
20:14:42, -4.42
20:14:42, -33.2
20:14:42, -12.1
20:14:42, 38.5
20:14:42, 39.7
20:14:42, -13.3
20:14:42, -28.1
20:14:42, 35.7
20:14:42, 83.7
20:14:42, 39.9
20:14:42, -10.9
20:14:42, 51.5
20:14:42, 191
20:14:42, 264
20:14:42, 215
20:14:42, 127
20:14:42, 100
20:14:42, 140
20:14:42, 179
20:14:42, 170
20:14:42, 136
20:14:42, 141
20:14:42, 194
20:14:42, 227
20:14:42, 183
20:14:42, 104
20:14:42, 105
20:14:42, 156
20:14:42, 203
20:14:42, 166
20:14:42, 84.3
20:14:42, 71.3
20:14:42, 143
20:14:42, 178
20:14:42, 106
20:14:42, 12.7
20:14:42, -18.3
20:14:42, -24.5
20:14:42, -49.1
20:14:42, -37
20:14:42, 48.6
20:14:42, 113
20:14:42, 66.6
20:14:42, -23
20:14:42, -35.8
20:14:42, 17.9
20:14:42, 44.6
20:14:42, 14
20:14:42, -34.6
20:14:42, -72.5
20:14:42, -96
20:14:42, -101
20:14:42, -92.2
20:14:42, -78.6
20:14:42, -50.3
20:14:42, 4.41
20:14:42, 43.6
20:14:42, 11.6
20:14:42, -59.4
20:14:42, -75.5
20:14:42, -17.5
20:14:42, 24
20:14:42, -27.2
20:14:42, -131
20:14:42, -193
20:14:42, -184
20:14:42, -151
20:14:42, -137
20:14:42, -133
20:14:42, -96.9
20:14:42, -15.6
20:14:42, 53.7
20:14:42, 47.8
20:14:42, -27
20:14:42, -117
20:14:42, -173
20:14:42, -165
20:14:42, -109
20:14:42, -87.6
20:14:42, -168
20:14:42, -292
20:14:42, -312
20:14:42, -166
20:14:42, 41.5
20:14:42, 149
20:14:42, 127
20:14:42, 72.3
20:14:42, 50.9
20:14:42, 27.3
20:14:42, -26.4
20:14:42, -93.9
20:14:42, -71.9
20:14:42, -60
20:14:42, -103
20:14:42, -132
20:14:42, -85.6
20:14:42, -24.1
20:14:42, -20.7
20:14:42, -35.8
20:14:42, -0.694
20:14:42, 50.5
20:14:42, 30.7
20:14:42, -64.8
20:14:42, -158
20:14:42, -197
20:14:42, -195
20:14:42, -168
20:14:42, -108
20:14:42, -22.8
20:14:42, 45.5
20:14:42, 59.7
20:14:42, 41.9
20:14:42, 47.6
20:14:42, 89.4
20:14:42, 109
20:14:42, 50.6
20:14:42, -50.9
20:14:42, -98.7
20:14:42, -71
20:14:42, -37.2
20:14:42, -27.4
20:14:42, 7.18
20:14:42, 73.8
20:14:42, 99.4
20:14:42, 53.6
20:14:42, 10.8
20:14:42, 47.3
20:14:42, 130
20:14:42, 157
20:14:42, 103
20:14:42, 54.8
20:14:42, 80.1
20:14:42, 127
20:14:42, 126
20:14:42, 101
20:14:42, 108
20:14:42, 136
20:14:42, 139
20:14:42, 116
20:14:42, 116
20:14:42, 181
20:14:42, 302
20:14:42, 420
20:14:42, 469
20:14:42, 445
20:14:42, 405
20:14:42, 386
20:14:42, 363
20:14:42, 304
20:14:42, 217
20:14:42, 131
20:14:42, 59.7
20:14:42, -5.07
20:14:42, -59.4
20:14:43, -63.5
20:14:43, -7.28
20:14:43, 96.8
20:14:43, 170
20:14:43, 150
20:14:43, 57.5
20:14:43, -45
20:14:43, -123
20:14:43, -190
20:14:43, -255
20:14:43, -276
20:14:43, -224
20:14:43, -163
20:14:43, -174
20:14:43, -223
20:14:43, -211
20:14:43, -133
20:14:43, -72.8
20:14:43, -84
20:14:43, -147
20:14:43, -219
20:14:43, -274
20:14:43, -302
20:14:43, -316
20:14:43, -325
20:14:43, -319
20:14:43, -286
20:14:43, -256
20:14:43, -265
20:14:43, -297
20:14:43, -299
20:14:43, -262
20:14:43, -236
20:14:43, -254
20:14:43, -277
20:14:43, -270
20:14:43, -266
20:14:43, -287
20:14:43, -276
20:14:43, -204
20:14:43, -156
20:14:43, -204
20:14:43, -288
20:14:43, -302
20:14:43, -256
20:14:43, -237
20:14:43, -262
20:14:43, -261
20:14:43, -193
20:14:43, -112
20:14:43, -98.5
20:14:43, -157
20:14:43, -226
20:14:43, -236
20:14:43, -160
20:14:43, -35.3
20:14:43, 53.2
20:14:43, 60.3
20:14:43, 26
20:14:43, 11.5
20:14:43, 24.4
20:14:43, 31.7
20:14:43, 13
20:14:43, -27.1
20:14:43, -81.7
20:14:43, -123
20:14:43, -151
20:14:43, -176
20:14:43, -201
20:14:43, -201
20:14:43, -164
20:14:43, -116
20:14:43, -87.6
20:14:43, -75.5
20:14:43, -69.6
20:14:43, -75.2
20:14:43, -69.7
20:14:43, -8.18
20:14:43, 84.4
20:14:43, 113
20:14:43, 38.1
20:14:43, -64.5
20:14:43, -92.4
20:14:43, -26
20:14:43, 54.9
20:14:43, 59.9
20:14:43, -10.4
20:14:43, -71.6
20:14:43, -60.8
20:14:43, 7.7
20:14:43, 88.8
20:14:43, 145
20:14:43, 139
20:14:43, 63.3
20:14:43, -10.1
20:14:43, 3.87
20:14:43, 86.9
20:14:43, 132
20:14:43, 76.4
20:14:43, -24.5
20:14:43, -53
20:14:43, 47.2
20:14:43, 197
20:14:43, 265
20:14:43, 218
20:14:43, 146
20:14:43, 111
20:14:43, 91
20:14:43, 58.3
20:14:43, 31.4
20:14:43, 12.6
20:14:43, -16.4
20:14:43, -35
20:14:43, -3.6
20:14:43, 60.4
20:14:43, 97
20:14:43, 86.4
20:14:43, 70.3
20:14:43, 90.4
20:14:43, 132
20:14:43, 138
20:14:43, 81.1
20:14:43, 15.2
20:14:43, 5.06
20:14:43, 42.4
20:14:43, 73
20:14:43, 76.7
20:14:43, 76.3
20:14:43, 98.2
20:14:43, 112
20:14:43, 104
20:14:43, 79.5
20:14:43, 63.4
20:14:43, 53.9
20:14:43, 20.3
20:14:43, -33.4
20:14:43, -43
20:14:43, 29.9
20:14:43, 121
20:14:43, 134
20:14:43, 66.8
20:14:43, -7.71
20:14:43, -38.2
20:14:43, -25.7
20:14:43, 7.8
20:14:43, 28.7
20:14:43, 10.9
20:14:43, -22.4
20:14:43, -33.5
20:14:43, -47
20:14:43, -93.6
20:14:43, -112
20:14:43, -30.5
20:14:43, 98
20:14:43, 155
20:14:43, 111
20:14:43, 46.8
20:14:43, 49.4
20:14:43, 118
20:14:43, 181
20:14:43, 182
20:14:43, 140
20:14:43, 102
20:14:43, 77
20:14:43, 46
20:14:43, 15.5
20:14:43, -0.00449
20:14:43, -10.3
20:14:43, -22.7
20:14:43, -16
20:14:43, 21.7
20:14:43, 61.8
20:14:43, 76.1
20:14:43, 72.3
20:14:43, 65.1
20:14:43, 47.1
20:14:43, 17.9
20:14:43, 0.0523
20:14:43, 2.08
20:14:43, 3.97
20:14:43, -9.83
20:14:43, -40.2
20:14:43, -83.5
20:14:43, -119
20:14:43, -113
20:14:43, -61.9
20:14:43, -3.7
20:14:43, 17.9
20:14:43, -7.29
20:14:43, -54.6
20:14:43, -89.6
20:14:43, -100
20:14:43, -85.5
20:14:43, -95.5
20:14:43, -99.9
20:14:43, -93.2
20:14:43, -94.9
20:14:43, -117
20:14:43, -137
20:14:43, -134
20:14:43, -121
20:14:43, -120
20:14:43, -104
20:14:43, -40.5
20:14:43, 39.1
20:14:43, 57.8
20:14:43, 2.75
20:14:43, -51.4
20:14:43, -35.7
20:14:43, 35.1
20:14:43, 88.6
20:14:43, 79.2
20:14:43, 30.7
20:14:43, -7.84
20:14:43, -19.1
20:14:43, -9.34
20:14:43, 16.5
20:14:43, 41.9
20:14:43, 44.3
20:14:43, 33.4
20:14:43, 38.6
20:14:43, 53.9
20:14:43, 46.6
20:14:43, 24.6
20:14:43, 33.5
20:14:43, 74.7
20:14:43, 90
20:14:43, 52.5
20:14:43, 9.64
20:14:43, 5.99
20:14:43, 24.2
20:14:43, 31.7
20:14:43, 35.4
20:14:43, 57.5
20:14:43, 85.7
20:14:43, 79.9
20:14:43, 30.5
20:14:43, -10.2
20:14:43, 22.5
20:14:43, 119
20:14:43, 189
20:14:43, 164
20:14:43, 90.4
20:14:43, 59.6
20:14:43, 85.9
20:14:43, 107
20:14:43, 90.7
20:14:43, 70.6
20:14:43, 82.5
20:14:43, 121
20:14:43, 159
20:14:43, 181
20:14:43, 181
20:14:43, 168
20:14:43, 145
20:14:43, 113
20:14:43, 54.3
20:14:43, 30.2
20:14:43, 19.3
20:14:43, 11.4
20:14:43, -7.88
20:14:43, -38.3
20:14:43, -56.9
20:14:43, -39
20:14:43, 16.2
20:14:43, 88.2
20:14:43, 158
20:14:43, 216
20:14:43, 239
20:14:43, 202
20:14:43, 117
20:14:43, 49.3
20:14:43, 42.1
20:14:43, 66.2
20:14:43, 71.6
20:14:43, 52
20:14:43, 32.7
20:14:43, 27
20:14:43, 25.1
20:14:43, 13.6
20:14:43, -0.839
20:14:43, 5.75
20:14:43, 40.3
20:14:43, 79.6
20:14:43, 100
20:14:43, 103
20:14:43, 100
20:14:43, 97.9
20:14:43, 104
20:14:43, 126
20:14:43, 149
20:14:43, 148
20:14:43, 105
20:14:43, 32
20:14:43, -32.7
20:14:43, -56.7
20:14:43, -43.7
20:14:43, -31.3
20:14:43, -41.1
20:14:43, -44.8
20:14:43, -7.2
20:14:43, 52
20:14:43, 85.6
20:14:43, 92.8
20:14:43, 116
20:14:43, 170
20:14:43, 229
20:14:43, 255
20:14:43, 231
20:14:43, 176
20:14:43, 134
20:14:43, 129
20:14:43, 142
20:14:43, 147
20:14:43, 132
20:14:43, 97.7
20:14:43, 64.3
20:14:43, 66.9
20:14:43, 113
20:14:43, 157
20:14:43, 168
20:14:43, 137
20:14:43, 115
20:14:43, 114
20:14:43, 103
20:14:43, 59.9
20:14:43, -1.59
20:14:43, -36.5
20:14:43, -22.2
20:14:43, 10.6
20:14:43, 13.2
20:14:43, -21.2
20:14:43, -50.4
20:14:43, -36.3
20:14:43, 10.4
20:14:43, 44.2
20:14:43, 34.1
20:14:43, -9.44
20:14:43, -54.7
20:14:43, -81.2
20:14:43, -82.7
20:14:43, -53.2
20:14:43, -0.0369
20:14:43, 38.7
20:14:43, 25.1
20:14:43, -32.1
20:14:43, -90.8
20:14:43, -121
20:14:43, -121
20:14:43, -101
20:14:43, -79.2
20:14:43, -77.9
20:14:43, -104
20:14:43, -135
20:14:43, -131
20:14:43, -82
20:14:43, -29.5
20:14:43, -18.8
20:14:43, -41.9
20:14:43, -65.2
20:14:43, -84.3
20:14:43, -106
20:14:43, -112
20:14:43, -92.4
20:14:43, -74.5
20:14:43, -87.2
20:14:43, -115
20:14:43, -125
20:14:43, -112
20:14:43, -83.5
20:14:43, -47.2
20:14:43, -30.8
20:14:43, -55.9
20:14:43, -94.3
20:14:43, -98.2
20:14:43, -65.8
20:14:43, -34.7
20:14:43, -25
20:14:43, -26.2
20:14:43, -33.2
20:14:43, -56.3
20:14:43, -92
20:14:43, -110
20:14:43, -87.9
20:14:43, -52.7
20:14:43, -32.6
20:14:43, -37.2
20:14:43, -43.5
20:14:43, -44.3
20:14:43, -44.4
20:14:43, -29.2
20:14:43, 13.3
20:14:43, 49.5
20:14:43, 29.9
20:14:43, -37
20:14:43, -87.5
20:14:43, -81.1
20:14:43, -41.6
20:14:43, -10.8
20:14:43, 4.41
20:14:43, 23
20:14:43, 50.7
20:14:43, 68.5
20:14:43, 55.7
20:14:43, 17.7
20:14:43, -10.4
20:14:43, 0.684
20:14:43, 35.8
20:14:43, 51
20:14:43, 26.8
20:14:43, -12.9
20:14:43, -38.5
20:14:43, -51.6
20:14:43, -65
20:14:43, -64.3
20:14:43, -22.8
20:14:43, 44
20:14:43, 73
20:14:43, 21.9
20:14:43, -67.8
20:14:43, -104
20:14:43, -49.7
20:14:43, 26.2
20:14:43, 24.4
20:14:43, -65.4
20:14:43, -150
20:14:43, -143
20:14:43, -56.9
20:14:43, 32.9
20:14:43, 75.7
20:14:43, 72.9
20:14:43, 49.3
20:14:43, 28.3
20:14:43, 19.5
20:14:43, 16.1
20:14:43, 12
20:14:43, 10.1
20:14:43, 1.71
20:14:43, -32.1
20:14:43, -89.6
20:14:43, -142
20:14:43, -159
20:14:43, -117
20:14:43, -11.7
20:14:43, 103
20:14:43, 146
20:14:43, 94.7
20:14:43, 10.2
20:14:43, -50.1
20:14:43, -90.5
20:14:43, -112
20:14:43, -74.6
20:14:43, 31.6
20:14:43, 117
20:14:43, 93.6
20:14:43, -5.33
20:14:43, -73.2
20:14:43, -71.1
20:14:43, -44.8
20:14:43, -29.4
20:14:43, -16.4
20:14:43, -4.02
20:14:43, -4.27
20:14:43, -8.05
20:14:43, -2.25
20:14:43, 2.33
20:14:43, 4.12
20:14:43, 30.7
20:14:43, 95.2
20:14:43, 174
20:14:43, 240
20:14:43, 282
20:14:43, 291
20:14:43, 261
20:14:43, 195
20:14:43, 123
20:14:43, 94.8
20:14:43, 141
20:14:43, 223
20:14:43, 258
20:14:43, 204
20:14:43, 103
20:14:43, 41.8
20:14:43, 62.5
20:14:43, 119
20:14:43, 134
20:14:43, 95.6
20:14:43, 60.8
20:14:43, 85.5
20:14:43, 158
20:14:43, 203
20:14:43, 165
20:14:43, 82.9
20:14:43, 47.4
20:14:43, 71.6
20:14:43, 71
20:14:43, -5.11
20:14:43, -88.9
20:14:43, -86.4
20:14:43, -19
20:14:43, -2.93
20:14:43, -76.6
20:14:43, -131
20:14:43, -68.9
20:14:43, 49.4
20:14:43, 109
20:14:43, 91.4
20:14:43, 62.9
20:14:43, 84.4
20:14:43, 156
20:14:43, 194
20:14:43, 114
20:14:44, -16.9
20:14:44, 34.5
20:14:44, 253
20:14:44, 405
20:14:44, 362
20:14:44, 267
20:14:44, 287
20:14:44, 396
20:14:44, 475
20:14:44, 472
20:14:44, 415
20:14:44, 352
20:14:44, 315
20:14:44, 306
20:14:44, 326
20:14:44, 376
20:14:44, 438
20:14:44, 486
20:14:44, 528
20:14:44, 600
20:14:44, 689
20:14:44, 712
20:14:44, 595
20:14:44, 345
20:14:44, 57.1
20:14:44, -138
20:14:44, -179
20:14:44, -129
20:14:44, -109
20:14:44, -174
20:14:44, -277
20:14:44, -336
20:14:44, -307
20:14:44, -213
20:14:44, -109
20:14:44, -41
20:14:44, -35
20:14:44, -81
20:14:44, -143
20:14:44, -189
20:14:44, -211
20:14:44, -213
20:14:44, -204
20:14:44, -211
20:14:44, -247
20:14:44, -303
20:14:44, -360
20:14:44, -397
20:14:44, -395
20:14:44, -355
20:14:44, -317
20:14:44, -324
20:14:44, -364
20:14:44, -385
20:14:44, -364
20:14:44, -335
20:14:44, -329
20:14:44, -336
20:14:44, -333
20:14:44, -333
