Time, Value
20:14:41, -73
20:14:41, -77
20:14:41, -93
20:14:41, -92
20:14:41, -61
20:14:41, -13
20:14:41, 6
20:14:41, -4
20:14:41, -26
20:14:41, -41
20:14:41, -71
20:14:41, -87
20:14:41, -66
20:14:41, -45
20:14:41, -41
20:14:41, -26
20:14:41, 38
20:14:41, 109
20:14:41, 133
20:14:41, 121
20:14:41, 128
20:14:41, 157
20:14:41, 181
20:14:41, 163
20:14:41, 112
20:14:41, 84
20:14:41, 82
20:14:41, 65
20:14:41, 61
20:14:41, 76
20:14:41, 83
20:14:41, 75
20:14:41, 70
20:14:41, 104
20:14:41, 160
20:14:41, 146
20:14:41, 91
20:14:41, 54
20:14:41, 34
20:14:41, 56
20:14:41, 75
20:14:41, 89
20:14:41, 140
20:14:41, 185
20:14:41, 173
20:14:41, 120
20:14:41, 66
20:14:41, 65
20:14:41, 109
20:14:41, 184
20:14:41, 232
20:14:41, 272
20:14:41, 357
20:14:41, 344
20:14:41, 232
20:14:41, 121
20:14:41, 75
20:14:41, 152
20:14:41, 242
20:14:41, 256
20:14:41, 211
20:14:41, 172
20:14:41, 172
20:14:41, 193
20:14:41, 156
20:14:41, 108
20:14:41, 121
20:14:41, 141
20:14:41, 184
20:14:41, 268
20:14:41, 252
20:14:41, 147
20:14:41, 53
20:14:41, -6
20:14:41, 5
20:14:41, 82
20:14:41, 140
20:14:41, 117
20:14:41, 18
20:14:41, -49
20:14:41, 8
20:14:41, 82
20:14:41, 72
20:14:41, 97
20:14:41, 219
20:14:41, 324
20:14:41, 329
20:14:41, 322
20:14:41, 349
20:14:41, 394
20:14:41, 439
20:14:41, 483
20:14:41, 504
20:14:41, 536
20:14:41, 550
20:14:41, 529
20:14:41, 508
20:14:41, 486
20:14:41, 482
20:14:41, 480
20:14:41, 401
20:14:41, 256
20:14:41, 180
20:14:41, 250
20:14:41, 310
20:14:41, 268
20:14:41, 184
20:14:41, 129
20:14:41, 147
20:14:41, 128
20:14:41, 37
20:14:41, -29
20:14:41, -55
20:14:41, -55
20:14:41, -45
20:14:41, -65
20:14:41, -85
20:14:41, -129
20:14:41, -148
20:14:41, -100
20:14:41, -39
20:14:41, -55
20:14:41, -146
20:14:41, -202
20:14:41, -195
20:14:41, -151
20:14:41, -116
20:14:41, -97
20:14:41, -59
20:14:41, -34
20:14:41, -82
20:14:41, -166
20:14:41, -187
20:14:41, -137
20:14:41, -87
20:14:41, -82
20:14:41, -113
20:14:41, -163
20:14:41, -200
20:14:41, -182
20:14:41, -125
20:14:41, -89
20:14:41, -87
20:14:41, -87
20:14:41, -70
20:14:41, -70
20:14:41, -103
20:14:41, -181
20:14:41, -241
20:14:41, -248
20:14:41, -217
20:14:41, -201
20:14:41, -215
20:14:41, -245
20:14:41, -278
20:14:41, -278
20:14:41, -282
20:14:41, -267
20:14:41, -244
20:14:41, -243
20:14:41, -198
20:14:41, -117
20:14:41, -73
20:14:41, -87
20:14:41, -110
20:14:41, -147
20:14:41, -227
20:14:41, -328
20:14:41, -376
20:14:41, -338
20:14:41, -242
20:14:41, -177
20:14:41, -170
20:14:41, -190
20:14:41, -216
20:14:41, -209
20:14:41, -140
20:14:41, -100
20:14:41, -119
20:14:41, -126
20:14:41, -116
20:14:41, -132
20:14:41, -178
20:14:41, -220
20:14:41, -214
20:14:41, -171
20:14:41, -119
20:14:41, -55
20:14:41, -58
20:14:41, -113
20:14:41, -170
20:14:41, -217
20:14:41, -230
20:14:41, -225
20:14:41, -215
20:14:41, -194
20:14:41, -140
20:14:41, -110
20:14:41, -107
20:14:41, -102
20:14:41, -93
20:14:41, -94
20:14:41, -100
20:14:41, -83
20:14:41, -53
20:14:41, -49
20:14:41, -116
20:14:41, -150
20:14:41, -85
20:14:41, 3
20:14:41, 16
20:14:41, -13
20:14:41, -14
20:14:41, 4
20:14:41, 56
20:14:42, 75
20:14:42, 43
20:14:42, -23
20:14:42, -77
20:14:42, -74
20:14:42, -40
20:14:42, -21
20:14:42, -1
20:14:42, 20
20:14:42, 13
20:14:42, -7
20:14:42, 18
20:14:42, 21
20:14:42, 35
20:14:42, 67
20:14:42, 73
20:14:42, 71
20:14:42, 28
20:14:42, -42
20:14:42, -56
20:14:42, -23
20:14:42, -7
20:14:42, -34
20:14:42, -50
20:14:42, -68
20:14:42, -117
20:14:42, -110
20:14:42, -39
20:14:42, -6
20:14:42, -8
20:14:42, 37
20:14:42, 101
20:14:42, 138
20:14:42, 144
20:14:42, 130
20:14:42, 120
20:14:42, 115
20:14:42, 108
20:14:42, 55
20:14:42, -29
20:14:42, -87
20:14:42, -101
20:14:42, -133
20:14:42, -162
20:14:42, -166
20:14:42, -187
20:14:42, -182
20:14:42, -141
20:14:42, -116
20:14:42, -119
20:14:42, -138
20:14:42, -119
20:14:42, -73
20:14:42, -73
20:14:42, -131
20:14:42, -156
20:14:42, -118
20:14:42, -105
20:14:42, -107
20:14:42, -69
20:14:42, -41
20:14:42, -39
20:14:42, -65
20:14:42, -105
20:14:42, -57
20:14:42, 45
20:14:42, 64
20:14:42, 26
20:14:42, 28
20:14:42, 64
20:14:42, 82
20:14:42, 64
20:14:42, 69
20:14:42, 147
20:14:42, 167
20:14:42, 107
20:14:42, 66
20:14:42, 81
20:14:42, 80
20:14:42, 18
20:14:42, -21
20:14:42, -39
20:14:42, 2
20:14:42, 104
20:14:42, 156
20:14:42, 146
20:14:42, 115
20:14:42, 129
20:14:42, 172
20:14:42, 234
20:14:42, 250
20:14:42, 215
20:14:42, 173
20:14:42, 160
20:14:42, 160
20:14:42, 186
20:14:42, 225
20:14:42, 210
20:14:42, 145
20:14:42, 118
20:14:42, 141
20:14:42, 160
20:14:42, 170
20:14:42, 167
20:14:42, 147
20:14:42, 117
20:14:42, 83
20:14:42, 59
20:14:42, 43
20:14:42, 32
20:14:42, 38
20:14:42, 25
20:14:42, -11
20:14:42, -28
20:14:42, -19
20:14:42, 38
20:14:42, 128
20:14:42, 216
20:14:42, 252
20:14:42, 252
20:14:42, 272
20:14:42, 292
20:14:42, 272
20:14:42, 236
20:14:42, 183
20:14:42, 98
20:14:42, 75
20:14:42, 118
20:14:42, 113
20:14:42, 88
20:14:42, 89
20:14:42, 106
20:14:42, 167
20:14:42, 232
20:14:42, 220
20:14:42, 166
20:14:42, 166
20:14:42, 177
20:14:42, 137
20:14:42, 98
20:14:42, 90
20:14:42, 120
20:14:42, 185
20:14:42, 235
20:14:42, 202
20:14:42, 108
20:14:42, 76
20:14:42, 155
20:14:42, 184
20:14:42, 115
20:14:42, 58
20:14:42, 19
20:14:42, 26
20:14:42, 58
20:14:42, 50
20:14:42, 32
20:14:42, 22
20:14:42, 11
20:14:42, 21
20:14:42, 71
20:14:42, 160
20:14:42, 197
20:14:42, 183
20:14:42, 165
20:14:42, 182
20:14:42, 187
20:14:42, 164
20:14:42, 152
20:14:42, 146
20:14:42, 90
20:14:42, 21
20:14:42, -2
20:14:42, 50
20:14:42, 118
20:14:42, 133
20:14:42, 148
20:14:42, 208
20:14:42, 261
20:14:42, 282
20:14:42, 280
20:14:42, 281
20:14:42, 346
20:14:42, 444
20:14:42, 459
20:14:42, 389
20:14:42, 322
20:14:42, 325
20:14:42, 373
20:14:42, 469
20:14:42, 539
20:14:42, 521
20:14:42, 457
20:14:42, 419
20:14:42, 434
20:14:42, 466
20:14:42, 493
20:14:42, 485
20:14:42, 441
20:14:42, 433
20:14:42, 453
20:14:42, 416
20:14:42, 327
20:14:42, 314
20:14:42, 328
20:14:42, 301
20:14:42, 242
20:14:42, 229
20:14:42, 225
20:14:42, 188
20:14:42, 135
20:14:42, 113
20:14:42, 118
20:14:42, 85
20:14:42, 40
20:14:42, 4
20:14:42, -49
20:14:42, -77
20:14:42, -28
20:14:42, 28
20:14:42, -14
20:14:42, -87
20:14:42, -141
20:14:42, -153
20:14:42, -167
20:14:42, -177
20:14:42, -133
20:14:42, -62
20:14:42, -14
20:14:42, -6
20:14:42, -30
20:14:42, -88
20:14:42, -118
20:14:42, -23
20:14:42, 52
20:14:42, -33
20:14:42, -99
20:14:42, -86
20:14:42, -51
20:14:42, -59
20:14:42, -103
20:14:42, -118
20:14:42, -139
20:14:42, -158
20:14:42, -142
20:14:42, -110
20:14:42, -93
20:14:42, -72
20:14:42, -37
20:14:42, -92
20:14:42, -163
20:14:42, -92
20:14:42, -106
20:14:42, -203
20:14:42, -189
20:14:42, -139
20:14:42, -65
20:14:42, -66
20:14:42, -174
20:14:42, -370
20:14:42, -369
20:14:42, -184
20:14:42, -121
20:14:42, -206
20:14:42, -156
20:14:42, 39
20:14:42, 45
20:14:42, -131
20:14:42, -209
20:14:42, -140
20:14:42, -7
20:14:42, 71
20:14:42, 72
20:14:42, 20
20:14:42, -39
20:14:42, -39
20:14:42, -22
20:14:42, -46
20:14:42, -75
20:14:42, -13
20:14:42, 33
20:14:42, 68
20:14:42, 2
20:14:42, -121
20:14:42, -168
20:14:42, -92
20:14:42, -6
20:14:42, 28
20:14:42, 21
20:14:42, 12
20:14:42, 40
20:14:42, 74
20:14:42, 71
20:14:42, 34
20:14:42, -6
20:14:42, 2
20:14:42, 25
20:14:42, -3
20:14:42, -61
20:14:42, -77
20:14:42, -67
20:14:42, -38
20:14:42, 19
20:14:42, 52
20:14:42, 42
20:14:42, 7
20:14:42, 10
20:14:42, 43
20:14:42, 17
20:14:42, -17
20:14:42, -34
20:14:42, -46
20:14:42, -22
20:14:42, 18
20:14:42, 24
20:14:42, 72
20:14:42, 148
20:14:42, 87
20:14:42, 11
20:14:42, -55
20:14:42, -27
20:14:42, 100
20:14:42, 165
20:14:42, 116
20:14:42, 84
20:14:42, 108
20:14:42, 71
20:14:42, 4
20:14:42, -4
20:14:42, 56
20:14:42, 93
20:14:42, 72
20:14:42, -19
20:14:42, 17
20:14:42, 137
20:14:42, 114
20:14:42, 20
20:14:42, 20
20:14:42, 120
20:14:42, 243
20:14:42, 284
20:14:42, 234
20:14:42, 166
20:14:42, 161
20:14:42, 185
20:14:42, 224
20:14:42, 200
20:14:42, 153
20:14:42, 187
20:14:42, 262
20:14:42, 267
20:14:42, 208
20:14:42, 128
20:14:42, 140
20:14:42, 181
20:14:42, 244
20:14:42, 164
20:14:42, 49
20:14:42, 121
20:14:42, 219
20:14:42, 161
20:14:42, 87
20:14:42, 55
20:14:42, 41
20:14:42, -7
20:14:42, -90
20:14:42, -22
20:14:42, 124
20:14:42, 123
20:14:42, 26
20:14:42, -4
20:14:42, 23
20:14:42, 37
20:14:42, 38
20:14:42, 33
20:14:42, -1
20:14:42, -57
20:14:42, -81
20:14:42, -83
20:14:42, -62
20:14:42, -89
20:14:42, -55
20:14:42, 50
20:14:42, 73
20:14:42, -4
20:14:42, -58
20:14:42, -45
20:14:42, 24
20:14:42, 50
20:14:42, -36
20:14:42, -117
20:14:42, -149
20:14:42, -165
20:14:42, -137
20:14:42, -122
20:14:42, -149
20:14:42, -88
20:14:42, 18
20:14:42, 69
20:14:42, 44
20:14:42, 5
20:14:42, -82
20:14:42, -178
20:14:42, -145
20:14:42, -60
20:14:42, -56
20:14:42, -173
20:14:42, -299
20:14:42, -307
20:14:42, -134
20:14:42, 67
20:14:42, 116
20:14:42, 114
20:14:42, 107
20:14:42, 103
20:14:42, 42
20:14:42, -41
20:14:42, -40
20:14:42, 42
20:14:42, -26
20:14:42, -104
20:14:42, -65
20:14:42, 4
20:14:42, 17
20:14:42, -13
20:14:42, 7
20:14:42, 83
20:14:42, 116
20:14:42, 65
20:14:42, -19
20:14:42, -78
20:14:42, -135
20:14:42, -154
20:14:42, -125
20:14:42, -78
20:14:42, 41
20:14:42, 90
20:14:42, 86
20:14:42, 90
20:14:42, 90
20:14:42, 161
20:14:42, 188
20:14:42, 74
20:14:42, -10
20:14:42, -25
20:14:42, 18
20:14:42, -18
20:14:42, -19
20:14:42, 86
20:14:42, 145
20:14:42, 131
20:14:42, 85
20:14:42, 52
20:14:42, 112
20:14:42, 209
20:14:42, 195
20:14:42, 109
20:14:42, 120
20:14:42, 172
20:14:42, 165
20:14:42, 150
20:14:42, 150
20:14:42, 178
20:14:42, 194
20:14:42, 176
20:14:42, 155
20:14:42, 168
20:14:42, 201
20:14:42, 356
20:14:42, 474
20:14:42, 493
20:14:42, 483
20:14:42, 469
20:14:42, 456
20:14:42, 424
20:14:42, 361
20:14:42, 279
20:14:42, 204
20:14:42, 132
20:14:42, 51
20:14:42, -5
20:14:42, -38
20:14:42, 25
20:14:42, 161
20:14:42, 200
20:14:42, 182
20:14:42, 114
20:14:42, 9
20:14:42, -53
20:14:42, -123
20:14:42, -242
20:14:42, -246
20:14:42, -136
20:14:42, -114
20:14:42, -182
20:14:42, -195
20:14:42, -142
20:14:42, -89
20:14:42, -45
20:14:42, -44
20:14:42, -92
20:14:42, -172
20:14:42, -225
20:14:42, -246
20:14:42, -268
20:14:42, -298
20:14:42, -284
20:14:42, -228
20:14:42, -211
20:14:42, -237
20:14:42, -270
20:14:42, -252
20:14:42, -196
20:14:42, -201
20:14:42, -242
20:14:42, -230
20:14:42, -190
20:14:42, -232
20:14:42, -297
20:14:43, -225
20:14:43, -117
20:14:43, -121
20:14:43, -202
20:14:43, -247
20:14:43, -228
20:14:43, -198
20:14:43, -217
20:14:43, -246
20:14:43, -221
20:14:43, -134
20:14:43, -70
20:14:43, -72
20:14:43, -114
20:14:43, -180
20:14:43, -217
20:14:43, -118
20:14:43, 19
20:14:43, 73
20:14:43, 81
20:14:43, 65
20:14:43, 67
20:14:43, 70
20:14:43, 71
20:14:43, 58
20:14:43, 28
20:14:43, -35
20:14:43, -69
20:14:43, -82
20:14:43, -129
20:14:43, -166
20:14:43, -153
20:14:43, -107
20:14:43, -73
20:14:43, -62
20:14:43, -27
20:14:43, 5
20:14:43, -58
20:14:43, -56
20:14:43, 68
20:14:43, 145
20:14:43, 151
20:14:43, 75
20:14:43, -19
20:14:43, -42
20:14:43, 38
20:14:43, 116
20:14:43, 91
20:14:43, 20
20:14:43, -13
20:14:43, -2
20:14:43, 38
20:14:43, 120
20:14:43, 214
20:14:43, 196
20:14:43, 82
20:14:43, 28
20:14:43, 77
20:14:43, 152
20:14:43, 172
20:14:43, 125
20:14:43, 2
20:14:43, -22
20:14:43, 122
20:14:43, 251
20:14:43, 290
20:14:43, 232
20:14:43, 220
20:14:43, 197
20:14:43, 121
20:14:43, 97
20:14:43, 113
20:14:43, 70
20:14:43, 7
20:14:43, 8
20:14:43, 57
20:14:43, 114
20:14:43, 130
20:14:43, 122
20:14:43, 115
20:14:43, 138
20:14:43, 199
20:14:43, 196
20:14:43, 99
20:14:43, 67
20:14:43, 81
20:14:43, 83
20:14:43, 115
20:14:43, 117
20:14:43, 118
20:14:43, 149
20:14:43, 155
20:14:43, 138
20:14:43, 113
20:14:43, 115
20:14:43, 117
20:14:43, 59
20:14:43, -19
20:14:43, -14
20:14:43, 102
20:14:43, 163
20:14:43, 148
20:14:43, 107
20:14:43, 50
20:14:43, 5
20:14:43, 6
20:14:43, 54
20:14:43, 90
20:14:43, 21
20:14:43, 2
20:14:43, 66
20:14:43, -5
20:14:43, -108
20:14:43, -73
20:14:43, 33
20:14:43, 138
20:14:43, 176
20:14:43, 133
20:14:43, 84
20:14:43, 92
20:14:43, 171
20:14:43, 220
20:14:43, 201
20:14:43, 178
20:14:43, 169
20:14:43, 124
20:14:43, 73
20:14:43, 66
20:14:43, 57
20:14:43, 26
20:14:43, 1
20:14:43, 25
20:14:43, 74
20:14:43, 91
20:14:43, 103
20:14:43, 114
20:14:43, 123
20:14:43, 82
20:14:43, 45
20:14:43, 58
20:14:43, 49
20:14:43, 34
20:14:43, 39
20:14:43, 16
20:14:43, -51
20:14:43, -88
20:14:43, -67
20:14:43, -22
20:14:43, 32
20:14:43, 56
20:14:43, 34
20:14:43, -19
20:14:43, -41
20:14:43, -45
20:14:43, -68
20:14:43, -85
20:14:43, -72
20:14:43, -62
20:14:43, -74
20:14:43, -105
20:14:43, -120
20:14:43, -94
20:14:43, -98
20:14:43, -125
20:14:43, -102
20:14:43, -5
20:14:43, 74
20:14:43, 60
20:14:43, 8
20:14:43, -28
20:14:43, -13
20:14:43, 68
20:14:43, 106
20:14:43, 83
20:14:43, 55
20:14:43, 29
20:14:43, 0
20:14:43, -3
20:14:43, 49
20:14:43, 71
20:14:43, 43
20:14:43, 48
20:14:43, 75
20:14:43, 85
20:14:43, 55
20:14:43, 22
20:14:43, 70
20:14:43, 119
20:14:43, 97
20:14:43, 55
20:14:43, 41
20:14:43, 44
20:14:43, 42
20:14:43, 38
20:14:43, 52
20:14:43, 82
20:14:43, 118
20:14:43, 104
20:14:43, 37
20:14:43, -4
20:14:43, 44
20:14:43, 161
20:14:43, 211
20:14:43, 155
20:14:43, 101
20:14:43, 108
20:14:43, 122
20:14:43, 115
20:14:43, 98
20:14:43, 98
20:14:43, 104
20:14:43, 133
20:14:43, 181
20:14:43, 196
20:14:43, 198
20:14:43, 197
20:14:43, 173
20:14:43, 134
20:14:43, 107
20:14:43, 81
20:14:43, 68
20:14:43, 69
20:14:43, 40
20:14:43, 2
20:14:43, -12
20:14:43, 4
20:14:43, 55
20:14:43, 121
20:14:43, 188
20:14:43, 258
20:14:43, 306
20:14:43, 245
20:14:43, 150
20:14:43, 107
20:14:43, 114
20:14:43, 109
20:14:43, 109
20:14:43, 101
20:14:43, 82
20:14:43, 74
20:14:43, 84
20:14:43, 52
20:14:43, 36
20:14:43, 55
20:14:43, 89
20:14:43, 119
20:14:43, 138
20:14:43, 149
20:14:43, 150
20:14:43, 137
20:14:43, 144
20:14:43, 178
20:14:43, 196
20:14:43, 202
20:14:43, 156
20:14:43, 83
20:14:43, 16
20:14:43, -4
20:14:43, 18
20:14:43, 16
20:14:43, -17
20:14:43, -7
20:14:43, 51
20:14:43, 102
20:14:43, 107
20:14:43, 122
20:14:43, 168
20:14:43, 210
20:14:43, 264
20:14:43, 314
20:14:43, 274
20:14:43, 208
20:14:43, 198
20:14:43, 184
20:14:43, 183
20:14:43, 195
20:14:43, 189
20:14:43, 145
20:14:43, 92
20:14:43, 119
20:14:43, 172
20:14:43, 201
20:14:43, 188
20:14:43, 172
20:14:43, 160
20:14:43, 157
20:14:43, 151
20:14:43, 96
20:14:43, 28
20:14:43, 3
20:14:43, 25
20:14:43, 54
20:14:43, 42
20:14:43, 6
20:14:43, -18
20:14:43, 5
20:14:43, 48
20:14:43, 80
20:14:43, 65
20:14:43, 27
20:14:43, -8
20:14:43, -42
20:14:43, -58
20:14:43, -26
20:14:43, 48
20:14:43, 75
20:14:43, 51
20:14:43, 9
20:14:43, -45
20:14:43, -83
20:14:43, -86
20:14:43, -66
20:14:43, -38
20:14:43, -42
20:14:43, -71
20:14:43, -107
20:14:43, -106
20:14:43, -27
20:14:43, 4
20:14:43, -7
20:14:43, -3
20:14:43, -9
20:14:43, -51
20:14:43, -82
20:14:43, -75
20:14:43, -41
20:14:43, -37
20:14:43, -71
20:14:43, -73
20:14:43, -77
20:14:43, -93
20:14:43, -57
20:14:43, 5
20:14:43, 8
20:14:43, -41
20:14:43, -60
20:14:43, -51
20:14:43, -27
20:14:43, -10
20:14:43, 2
20:14:43, 17
20:14:43, 10
20:14:43, -19
20:14:43, -65
20:14:43, -76
20:14:43, -44
20:14:43, -7
20:14:43, -9
20:14:43, -4
20:14:43, 11
20:14:43, -3
20:14:43, -23
20:14:43, 4
20:14:43, 68
20:14:43, 100
20:14:43, 60
20:14:43, -6
20:14:43, -38
20:14:43, -29
20:14:43, -4
20:14:43, 17
20:14:43, 35
20:14:43, 64
20:14:43, 90
20:14:43, 113
20:14:43, 99
20:14:43, 49
20:14:43, 26
20:14:43, 53
20:14:43, 80
20:14:43, 90
20:14:43, 61
20:14:43, 28
20:14:43, 19
20:14:43, -5
20:14:43, -39
20:14:43, -34
20:14:43, 17
20:14:43, 96
20:14:43, 122
20:14:43, 50
20:14:43, -40
20:14:43, -60
20:14:43, 7
20:14:43, 85
20:14:43, 55
20:14:43, -45
20:14:43, -106
20:14:43, -90
20:14:43, -18
20:14:43, 57
20:14:43, 106
20:14:43, 116
20:14:43, 84
20:14:43, 71
20:14:43, 73
20:14:43, 50
20:14:43, 48
20:14:43, 60
20:14:43, 57
20:14:43, 4
20:14:43, -45
20:14:43, -88
20:14:43, -134
20:14:43, -99
20:14:43, 34
20:14:43, 153
20:14:43, 168
20:14:43, 122
20:14:43, 67
20:14:43, 17
20:14:43, -45
20:14:43, -115
20:14:43, -36
20:14:43, 101
20:14:43, 155
20:14:43, 106
20:14:43, 26
20:14:43, -9
20:14:43, -11
20:14:43, -25
20:14:43, -3
20:14:43, 39
20:14:43, 36
20:14:43, 13
20:14:43, 37
20:14:43, 56
20:14:43, 23
20:14:43, 28
20:14:43, 71
20:14:43, 129
20:14:43, 194
20:14:43, 268
20:14:43, 324
20:14:43, 326
20:14:43, 313
20:14:43, 243
20:14:43, 151
20:14:43, 131
20:14:43, 185
20:14:43, 277
20:14:43, 292
20:14:43, 243
20:14:43, 137
20:14:43, 80
20:14:43, 125
20:14:43, 169
20:14:43, 155
20:14:43, 130
20:14:43, 92
20:14:43, 122
20:14:43, 212
20:14:43, 257
20:14:43, 179
20:14:43, 106
20:14:43, 113
20:14:43, 144
20:14:43, 113
20:14:43, 11
20:14:43, -61
20:14:43, -22
20:14:43, 55
20:14:43, 33
20:14:43, -98
20:14:43, -86
20:14:43, 13
20:14:43, 71
20:14:43, 120
20:14:43, 131
20:14:43, 96
20:14:43, 97
20:14:43, 225
20:14:43, 290
20:14:43, 91
20:14:43, -38
20:14:43, 149
20:14:43, 373
20:14:43, 409
20:14:43, 340
20:14:43, 353
20:14:43, 375
20:14:43, 434
20:14:43, 529
20:14:43, 530
20:14:43, 467
20:14:43, 423
20:14:43, 386
20:14:43, 356
20:14:43, 372
20:14:43, 437
20:14:43, 497
20:14:43, 518
20:14:43, 555
20:14:43, 664
20:14:43, 760
20:14:43, 784
20:14:43, 682
20:14:43, 441
20:14:43, 124
20:14:44, -54
20:14:44, -77
20:14:44, -58
20:14:44, -51
20:14:44, -114
20:14:44, -221
20:14:44, -274
20:14:44, -245
20:14:44, -169
20:14:44, -62
20:14:44, 16
20:14:44, 21
20:14:44, -29
20:14:44, -70
20:14:44, -116
20:14:44, -163
20:14:44, -145
20:14:44, -134
20:14:44, -155
20:14:44, -183
20:14:44, -234
20:14:44, -292
20:14:44, -345
20:14:44, -340
20:14:44, -284
20:14:44, -251
20:14:44, -283
20:14:44, -313
20:14:44, -321
20:14:44, -291
20:14:44, -280
20:14:44, -291
20:14:44, -269
20:14:44, -269
20:14:44, -270
20:14:44, -290
20:14:44, -373
20:14:44, -465
20:14:44, -469
20:14:44, -329
20:14:44, -182
20:14:44, -92
20:14:44, -122
20:14:44, -276
20:14:44, -360
20:14:44, -259
20:14:44, -116
20:14:44, -87
20:14:44, -137
20:14:44, -203
20:14:44, -226
20:14:44, -188
20:14:44, -117
20:14:44, -61
20:14:44, -61
20:14:44, -104
20:14:44, -139
20:14:44, -181
20:14:44, -210
20:14:44, -167
20:14:44, -97
20:14:44, -75
20:14:44, -90
20:14:44, -123
20:14:44, -130
20:14:44, -66
20:14:44, -19
20:14:44, -90
20:14:44, -156
20:14:44, -134
20:14:44, -23
20:14:44, 72
20:14:44, 86
20:14:44, 37
20:14:44, -1
20:14:44, 23
20:14:44, 89
20:14:44, 140
20:14:44, 164
20:14:44, 160
20:14:44, 120
20:14:44, 67
20:14:44, 23
20:14:44, 9
20:14:44, 10
20:14:44, -39
20:14:44, -19
20:14:44, 109
20:14:44, 121
20:14:44, 26
20:14:44, 51
20:14:44, 51
20:14:44, 16
20:14:44, 81
20:14:44, 170
20:14:44, 148
20:14:44, 12
20:14:44, 21
20:14:44, 172
20:14:44, 185
20:14:44, 88
20:14:44, 68
20:14:44, 147
20:14:44, 140
20:14:44, -10
20:14:44, -38
20:14:44, -11
20:14:44, -60
20:14:44, -46
20:14:44, 48
20:14:44, 16
20:14:44, -136
20:14:44, -153
20:14:44, -57
20:14:44, 65
20:14:44, 144
20:14:44, 181
20:14:44, 245
20:14:44, 228
20:14:44, 108
20:14:44, 53
20:14:44, -51
20:14:44, -133
20:14:44, -86
20:14:44, 76
20:14:44, 263
20:14:44, 292
20:14:44, 218
20:14:44, 74
20:14:44, -46
20:14:44, 24
20:14:44, 184
20:14:44, 186
20:14:44, 75
20:14:44, -50
20:14:44, -99
20:14:44, 7
20:14:44, 115
20:14:44, 156
20:14:44, 187
20:14:44, 200
20:14:44, 235
20:14:44, 299
20:14:44, 314
20:14:44, 301
20:14:44, 291
20:14:44, 217
20:14:44, 140
20:14:44, 144
20:14:44, 245
20:14:44, 405
20:14:44, 522
20:14:44, 556
20:14:44, 532
20:14:44, 470
20:14:44, 422
20:14:44, 397
20:14:44, 395
20:14:44, 432
20:14:44, 428
20:14:44, 406
20:14:44, 416
20:14:44, 434
20:14:44, 460
20:14:44, 508
20:14:44, 532
20:14:44, 486
20:14:44, 432
20:14:44, 387
20:14:44, 341
20:14:44, 295
20:14:44, 235
20:14:44, 205
20:14:44, 216
20:14:44, 218
20:14:44, 214
20:14:44, 184
20:14:44, 101
20:14:44, 53
20:14:44, 71
20:14:44, 97
20:14:44, 92
20:14:44, 59
20:14:44, 28
20:14:44, 17
20:14:44, -7
20:14:44, -28
20:14:44, -34
20:14:44, -69
20:14:44, -115
20:14:44, -135
20:14:44, -136
20:14:44, -132
20:14:44, -156
20:14:44, -198
20:14:44, -194
20:14:44, -154
20:14:44, -148
20:14:44, -153
20:14:44, -177
20:14:44, -241
20:14:44, -259
20:14:44, -196
20:14:44, -141
20:14:44, -178
