Time, Value
14:54:12, 8.09
14:54:12, -16.5
14:54:12, -21.8
14:54:12, -10.3
14:54:12, -3.59
14:54:12, -6.9
14:54:12, -2.7
14:54:12, 15
14:54:12, 26.2
14:54:12, 13.1
14:54:12, -12.3
14:54:12, -21.7
14:54:12, -3.46
14:54:12, 22.7
14:54:12, 26.4
14:54:12, 0.0322
14:54:12, -33.6
14:54:12, -49
14:54:12, -45.1
14:54:12, -39
14:54:12, -41.7
14:54:12, -49.1
14:54:12, -52.4
14:54:12, -50.9
14:54:12, -47.8
14:54:12, -42.8
14:54:12, -36.7
14:54:12, -36.8
14:54:12, -45.5
14:54:12, -51.9
14:54:12, -43.6
14:54:12, -24.3
14:54:12, -8.96
14:54:12, -5.8
14:54:12, -7.31
14:54:12, -2.13
14:54:12, 8.17
14:54:12, 11.5
14:54:12, 6.37
14:54:12, 5.22
14:54:12, 10.9
14:54:12, 7.87
14:54:12, -10.9
14:54:12, -29
14:54:12, -28.7
14:54:12, -14.2
14:54:12, -3.18
14:54:12, -1.61
14:54:12, 0.177
14:54:12, 8.36
14:54:12, 18.3
14:54:12, 26
14:54:12, 31.4
14:54:12, 29.7
14:54:12, 16.7
14:54:12, 2.46
14:54:12, -5.78
14:54:12, -3.85
14:54:12, 3.39
14:54:12, 14.5
14:54:12, 28.3
14:54:12, 38.9
14:54:12, 41.4
14:54:12, 36.8
14:54:12, 25.7
14:54:12, 7.28
14:54:12, -12.5
14:54:12, -21.4
14:54:12, -16.5
14:54:12, -9.62
14:54:12, -12
14:54:12, -20.4
14:54:12, -27.4
14:54:12, -33.2
14:54:12, -38.1
14:54:12, -35.6
14:54:12, -24.7
14:54:12, -17
14:54:12, -21.5
14:54:12, -31.2
14:54:12, -33.6
14:54:12, -23.8
14:54:12, -8.28
14:54:12, -1.19
14:54:12, -12.6
14:54:12, -33.5
14:54:12, -44.2
14:54:12, -40.4
14:54:12, -34.2
14:54:12, -31.5
14:54:12, -27.9
14:54:12, -23.2
14:54:12, -22.3
14:54:12, -26.9
14:54:12, -33.1
14:54:12, -31
14:54:12, -11.3
14:54:12, 20.7
14:54:12, 44.4
14:54:12, 45.4
14:54:12, 28.3
14:54:12, 9.59
14:54:12, 4.72
14:54:12, 19.2
14:54:12, 45
14:54:12, 65.9
14:54:12, 68.7
14:54:12, 48.3
14:54:12, 15.4
14:54:12, -4.71
14:54:12, 0.825
14:54:12, 14.1
14:54:12, 18.5
14:54:12, 25.6
14:54:12, 45.9
14:54:12, 62.8
14:54:12, 61.9
14:54:12, 51.8
14:54:12, 39.8
14:54:12, 25.3
14:54:12, 4.29
14:54:12, -1.42
14:54:12, 8.37
14:54:12, 12.4
14:54:12, -1.35
14:54:12, -19.5
14:54:12, -22.8
14:54:12, -9.53
14:54:12, 7.27
14:54:12, 18.6
14:54:12, 24.8
14:54:12, 27
14:54:12, 24.1
14:54:12, 16.9
14:54:12, 5.86
14:54:12, -10.5
14:54:12, -24.9
14:54:12, -19.6
14:54:12, 6.85
14:54:12, 23.7
14:54:12, 4.5
14:54:12, -33.1
14:54:12, -46.9
14:54:12, -25.1
14:54:12, 3.3
14:54:12, 9.51
14:54:12, -3.49
14:54:12, -13.3
14:54:12, -7.45
14:54:12, 5.38
14:54:12, 11
14:54:12, 9.26
14:54:12, 6.74
14:54:12, 0.217
14:54:12, -14.3
14:54:12, -25.1
14:54:12, -20.1
14:54:12, -8.47
14:54:12, -7.08
14:54:12, -14.5
14:54:12, -15.8
14:54:12, -4.98
14:54:12, 9.1
14:54:12, 13.5
14:54:12, 3.74
14:54:12, -8.55
14:54:12, -4.98
14:54:12, 13.8
14:54:12, 24.2
14:54:12, 12.2
14:54:12, -6.46
14:54:12, -13.6
14:54:12, -15.8
14:54:12, -27.6
14:54:12, -43.4
14:54:12, -48.9
14:54:12, -47.7
14:54:12, -53.8
14:54:12, -62.1
14:54:12, -54.5
14:54:12, -32.6
14:54:12, -17.7
14:54:12, -18.7
14:54:12, -20.9
14:54:12, -14.8
14:54:12, -2.02
14:54:12, 5.81
14:54:12, 4.08
14:54:12, 0.492
14:54:12, 3.64
14:54:12, 8.47
14:54:12, 2.23
14:54:12, -14.8
14:54:12, -27.1
14:54:12, -23.6
14:54:12, -10.2
14:54:12, -0.563
14:54:12, -0.846
14:54:12, -5.41
14:54:12, -3.98
14:54:12, 3.63
14:54:12, 5.65
14:54:12, -0.754
14:54:12, 1.84
14:54:12, 26
14:54:12, 54.3
14:54:12, 57.4
14:54:12, 32.6
14:54:12, 8.3
14:54:12, 12.2
14:54:12, 42.9
14:54:12, 69.9
14:54:12, 65.2
14:54:12, 35.2
14:54:12, 12.4
14:54:12, 12.7
14:54:12, 20.7
14:54:12, 19.1
14:54:12, 11.3
14:54:12, 7.74
14:54:12, 9.63
14:54:12, 15.8
14:54:12, 29.4
14:54:12, 46.4
14:54:12, 51.8
14:54:12, 36.7
14:54:12, 12.8
14:54:12, 2.47
14:54:12, 14.6
14:54:12, 35.6
14:54:12, 45.3
14:54:12, 40.7
14:54:12, 35.3
14:54:12, 33.7
14:54:12, 21.6
14:54:12, -8.8
14:54:12, -37.4
14:54:12, -43.2
14:54:12, -40.1
14:54:12, -54.4
14:54:12, -77.2
14:54:12, -77.1
14:54:12, -53.2
14:54:12, -36.4
14:54:12, -39
14:54:12, -43.7
14:54:12, -39
14:54:12, -30.9
14:54:12, -16.7
14:54:12, 8.22
14:54:12, 32.4
14:54:12, 38.4
14:54:12, 31.5
14:54:12, 29.5
14:54:12, 33.9
14:54:12, 34.2
14:54:12, 31.8
14:54:12, 35.4
14:54:12, 43.5
14:54:12, 48.2
14:54:12, 48.2
14:54:12, 46.1
14:54:12, 41.5
14:54:12, 35.2
14:54:12, 31.9
14:54:12, 34.7
14:54:12, 37.8
14:54:12, 30.9
14:54:12, 11.6
14:54:12, -9.71
14:54:12, -24
14:54:12, -34.1
14:54:12, -45.9
14:54:12, -56.6
14:54:12, -60.8
14:54:12, -60.8
14:54:12, -61.9
14:54:12, -59.1
14:54:12, -40.6
14:54:12, -10.7
14:54:12, 8.49
14:54:12, 3.67
14:54:12, -11.9
14:54:12, -18
14:54:12, -10.1
14:54:12, 2.02
14:54:12, 7.16
14:54:12, -0.169
14:54:12, -14.1
14:54:12, -23.5
14:54:12, -28.8
14:54:12, -41.1
14:54:12, -60.6
14:54:12, -73.7
14:54:12, -71.2
14:54:12, -56.5
14:54:12, -38.4
14:54:12, -23.7
14:54:12, -12.7
14:54:12, -0.689
14:54:12, 14.8
14:54:12, 29.7
14:54:12, 38.7
14:54:12, 39.6
14:54:12, 30.4
14:54:12, 7.9
14:54:12, -24.3
14:54:12, -50.6
14:54:12, -57.4
14:54:12, -49.8
14:54:12, -42.4
14:54:13, -41.9
14:54:13, -42.3
14:54:13, -47.2
14:54:13, -56.7
14:54:13, -60.9
14:54:13, -51.8
14:54:13, -39.2
14:54:13, -40.2
14:54:13, -55.6
14:54:13, -68.1
14:54:13, -63.9
14:54:13, -46.3
14:54:13, -25.1
14:54:13, -5.17
14:54:13, 11.1
14:54:13, 23.5
14:54:13, 38.8
14:54:13, 58.7
14:54:13, 70.4
14:54:13, 63.9
14:54:13, 48.2
14:54:13, 38.2
14:54:13, 40.5
14:54:13, 54.2
14:54:13, 70.5
14:54:13, 70.3
14:54:13, 38.1
14:54:13, -14.5
14:54:13, -53.5
14:54:13, -58.8
14:54:13, -42.6
14:54:13, -25.5
14:54:13, -13.5
14:54:13, -0.989
14:54:13, 19.4
14:54:13, 50.3
14:54:13, 81.7
14:54:13, 94.6
14:54:13, 82.5
14:54:13, 63
14:54:13, 53.9
14:54:13, 49.6
14:54:13, 35.3
14:54:13, 11.2
14:54:13, -14.7
14:54:13, -39.8
14:54:13, -59.1
14:54:13, -59.8
14:54:13, -38.1
14:54:13, -8.7
14:54:13, 13.1
14:54:13, 28.7
14:54:13, 43.2
14:54:13, 49.1
14:54:13, 38
14:54:13, 17.8
14:54:13, 3.35
14:54:13, -1.67
14:54:13, -2.74
14:54:13, -4.44
14:54:13, -9.37
14:54:13, -17.5
14:54:13, -25.2
14:54:13, -35
14:54:13, -56.8
14:54:13, -90
14:54:13, -107
14:54:13, -91.1
14:54:13, -61.6
14:54:13, -49.8
14:54:13, -54.6
14:54:13, -51.5
14:54:13, -36.3
14:54:13, -30
14:54:13, -42.2
14:54:13, -58.5
14:54:13, -66.5
14:54:13, -70
14:54:13, -74.2
14:54:13, -75
14:54:13, -67.3
14:54:13, -54.6
14:54:13, -40.8
14:54:13, -23.1
14:54:13, -2.94
14:54:13, 8.92
14:54:13, 8.03
14:54:13, 4.64
14:54:13, 4.31
14:54:13, -1.67
14:54:13, -16.3
14:54:13, -27.1
14:54:13, -25.5
14:54:13, -18.5
14:54:13, -15.6
14:54:13, -17.9
14:54:13, -22.1
14:54:13, -24.4
14:54:13, -19.9
14:54:13, -6.37
14:54:13, 9.1
14:54:13, 17.3
14:54:13, 19.1
14:54:13, 19.9
14:54:13, 18.9
14:54:13, 13.4
14:54:13, 8.85
14:54:13, 14.1
14:54:13, 23.7
14:54:13, 19.8
14:54:13, -0.318
14:54:13, -14.2
14:54:13, -3.38
14:54:13, 19.6
14:54:13, 26.5
14:54:13, 11.2
14:54:13, -3.05
14:54:13, 3.77
14:54:13, 23.4
14:54:13, 34
14:54:13, 28.2
14:54:13, 18.2
14:54:13, 17.5
14:54:13, 28.2
14:54:13, 43.4
14:54:13, 56.4
14:54:13, 62.3
14:54:13, 55.7
14:54:13, 37.9
14:54:13, 9.96
14:54:13, -11.4
14:54:13, -18.8
14:54:13, -19.5
14:54:13, -26.1
14:54:13, -35.6
14:54:13, -32
14:54:13, -13
14:54:13, 3.95
14:54:13, 9.19
14:54:13, 12.5
14:54:13, 22.4
14:54:13, 29.4
14:54:13, 22.2
14:54:13, 7.16
14:54:13, -1.39
14:54:13, -4.08
14:54:13, -13
14:54:13, -27.9
14:54:13, -33.5
14:54:13, -22.9
14:54:13, -11.5
14:54:13, -17.1
14:54:13, -36.1
14:54:13, -48.6
14:54:13, -44.5
14:54:13, -34
14:54:13, -29.3
14:54:13, -27.1
14:54:13, -18.1
14:54:13, -8.02
14:54:13, -13.2
14:54:13, -35.2
14:54:13, -54.8
14:54:13, -57.7
14:54:13, -49.6
14:54:13, -42.9
14:54:13, -43.2
14:54:13, -52.9
14:54:13, -66.7
14:54:13, -70.3
14:54:13, -57.1
14:54:13, -38.9
14:54:13, -29
14:54:13, -25.2
14:54:13, -19.2
14:54:13, -13
14:54:13, -12.8
14:54:13, -14.3
14:54:13, -8.36
14:54:13, 2.35
14:54:13, 7.66
14:54:13, 5.33
14:54:13, 1.27
14:54:13, -0.425
14:54:13, 1.88
14:54:13, 9.95
14:54:13, 21.7
14:54:13, 31.8
14:54:13, 38.8
14:54:13, 42.3
14:54:13, 37.6
14:54:13, 24.4
14:54:13, 13.2
14:54:13, 27
14:54:13, 56.3
14:54:13, 76.6
14:54:13, 71.2
14:54:13, 50.1
14:54:13, 37
14:54:13, 40.9
14:54:13, 48.8
14:54:13, 45.9
14:54:13, 36.6
14:54:13, 35.9
14:54:13, 45.7
14:54:13, 51.3
14:54:13, 43.7
14:54:13, 31.2
14:54:13, 27.1
14:54:13, 32.4
14:54:13, 36
14:54:13, 28.9
14:54:13, 15.2
14:54:13, 4.22
14:54:13, -3.56
14:54:13, -9.85
14:54:13, -7.55
14:54:13, 6.73
14:54:13, 22.8
14:54:13, 31.1
14:54:13, 33.4
14:54:13, 36.9
14:54:13, 50.8
14:54:13, 77.5
14:54:13, 99.6
14:54:13, 90.6
14:54:13, 47.7
14:54:13, 5.2
14:54:13, 0.944
14:54:13, 33.2
14:54:13, 65.7
14:54:13, 73.3
14:54:13, 62.5
14:54:13, 45.9
14:54:13, 23.9
14:54:13, 1.52
14:54:13, -1.74
14:54:13, 18.9
14:54:13, 38.1
14:54:13, 32.9
14:54:13, 14.2
14:54:13, 7.89
14:54:13, 19.8
14:54:13, 33.4
14:54:13, 33.9
14:54:13, 19.8
14:54:13, -4.36
14:54:13, -25.3
14:54:13, -21.6
14:54:13, 9.07
14:54:13, 36.9
14:54:13, 36.4
14:54:13, 18.9
14:54:13, 12.4
14:54:13, 26.3
14:54:13, 48
14:54:13, 66.3
14:54:13, 76.9
14:54:13, 82.8
14:54:13, 79.7
14:54:13, 62
14:54:13, 32.3
14:54:13, 2.02
14:54:13, -17.8
14:54:13, -24.3
14:54:13, -21.5
14:54:13, -14.1
14:54:13, -9.94
14:54:13, -19.7
14:54:13, -46.6
14:54:13, -75.9
14:54:13, -82.6
14:54:13, -56
14:54:13, -15.6
14:54:13, 8.32
14:54:13, 6.11
14:54:13, -7.73
14:54:13, -17.3
14:54:13, -18.8
14:54:13, -16.3
14:54:13, -15.7
14:54:13, -20.1
14:54:13, -24
14:54:13, -16.5
14:54:13, 2.94
14:54:13, 21.1
14:54:13, 25.8
14:54:13, 17
14:54:13, 2.77
14:54:13, -8.25
14:54:13, -8.89
14:54:13, 3.51
14:54:13, 22.7
14:54:13, 34.3
14:54:13, 29
14:54:13, 14.4
14:54:13, 8.12
14:54:13, 17.8
14:54:13, 32.3
14:54:13, 35.3
14:54:13, 24.9
14:54:13, 14.1
14:54:13, 11.5
14:54:13, 11.8
14:54:13, 7.3
14:54:13, -3.86
14:54:13, -19.3
14:54:13, -33.1
14:54:13, -35.6
14:54:13, -23
14:54:13, -6.28
14:54:13, -2.39
14:54:13, -12
14:54:13, -19.7
14:54:13, -17.5
14:54:13, -14.8
14:54:13, -19.8
14:54:13, -25.1
14:54:13, -19.2
14:54:13, -5.3
14:54:13, 1.11
14:54:13, 0.217
14:54:13, 1.86
14:54:13, 14.5
14:54:13, 30.8
14:54:13, 39.4
14:54:13, 40.4
14:54:13, 40.1
14:54:13, 36.1
14:54:13, 20.1
14:54:13, -3.49
14:54:13, -16.9
14:54:13, -11.3
14:54:13, 1.13
14:54:13, 4.33
14:54:13, -1.57
14:54:13, -4.33
14:54:13, 4.94
14:54:13, 24.9
14:54:13, 45.8
14:54:13, 56.7
14:54:13, 52.4
14:54:13, 37.2
14:54:13, 23.5
14:54:13, 21.1
14:54:13, 26.8
14:54:13, 29.7
14:54:13, 25.3
14:54:13, 15
14:54:13, -1.13
14:54:13, -20.4
14:54:13, -30.6
14:54:13, -22.8
14:54:13, -7.56
14:54:13, -0.202
14:54:13, 1.7
14:54:13, 10.5
14:54:13, 22.5
14:54:13, 20.9
14:54:13, 6.7
14:54:13, 0.798
14:54:13, 8.37
14:54:13, 7.49
14:54:13, -14.7
14:54:13, -39.7
14:54:13, -44.9
14:54:13, -31.5
14:54:13, -15.4
14:54:13, -5.84
14:54:13, -4.26
14:54:13, -9.43
14:54:13, -14
14:54:13, -7.75
14:54:13, 8.41
14:54:13, 21.3
14:54:13, 24
14:54:13, 24.6
14:54:13, 28.9
14:54:13, 27.4
14:54:13, 8.87
14:54:13, -20.1
14:54:13, -39.3
14:54:13, -36.5
14:54:13, -20.2
14:54:13, -7.78
14:54:13, -10.8
14:54:13, -21.5
14:54:13, -28.4
14:54:13, -28
14:54:13, -23.7
14:54:13, -18.4
14:54:13, -14.4
14:54:13, -14.5
14:54:13, -17.1
14:54:13, -18.1
14:54:13, -17.3
14:54:13, -17.9
14:54:13, -20
14:54:13, -18.8
14:54:13, -12.3
14:54:13, -4.91
14:54:13, -2.01
14:54:13, -2.74
14:54:13, -3.32
14:54:13, -6
14:54:13, -17.2
14:54:13, -34.7
14:54:13, -43.2
14:54:13, -30.4
14:54:13, -2.95
14:54:13, 21.1
14:54:13, 31.2
14:54:13, 30.1
14:54:13, 24.8
14:54:13, 18
14:54:13, 5.46
14:54:13, -13.8
14:54:13, -23.2
14:54:13, -4.96
14:54:13, 28.1
14:54:13, 42.1
14:54:13, 26.6
14:54:13, 7.51
14:54:13, 10.6
14:54:13, 29.3
14:54:13, 37.7
14:54:13, 25.8
14:54:13, 9.61
14:54:13, 2.24
14:54:13, -5.63
14:54:13, -24.4
14:54:13, -43.6
14:54:13, -47.8
14:54:13, -41.1
14:54:13, -39.5
14:54:13, -46.2
14:54:13, -46.9
14:54:13, -31.4
14:54:13, -10.1
14:54:13, -2.89
14:54:13, -14.4
14:54:13, -30.4
14:54:13, -34.9
14:54:13, -22.7
14:54:13, 2.29
14:54:13, 29.6
14:54:13, 43.4
14:54:13, 33.9
14:54:13, 7.14
14:54:13, -19
14:54:13, -28.9
14:54:13, -15.2
14:54:13, 16.1
14:54:13, 45.7
14:54:13, 55.6
14:54:13, 47
14:54:13, 35.8
14:54:13, 35.4
14:54:13, 45.9
14:54:13, 56.1
14:54:13, 52.4
14:54:13, 33.5
14:54:13, 14.7
14:54:13, 9.68
14:54:13, 13.9
14:54:13, 12.3
14:54:13, 0.592
14:54:13, -9.38
14:54:13, -7.53
14:54:13, 2.82
14:54:13, 13.9
14:54:13, 21.6
14:54:13, 20.1
14:54:13, 3.88
14:54:13, -19.6
14:54:13, -33.1
14:54:13, -30.2
14:54:13, -21.3
14:54:13, -18.4
14:54:13, -21.9
14:54:13, -24.7
14:54:13, -24.9
14:54:13, -27.7
14:54:13, -35.8
14:54:13, -43.2
14:54:13, -42.3
14:54:13, -33.7
14:54:13, -27.5
14:54:13, -32.7
14:54:13, -43.7
14:54:13, -41.5
14:54:13, -14.7
14:54:13, 23.7
14:54:13, 46.1
14:54:13, 36.4
14:54:13, 7.2
14:54:13, -13.3
14:54:13, -12.6
14:54:13, -5.58
14:54:13, -13.4
14:54:13, -38.1
14:54:13, -61.3
14:54:13, -62
14:54:13, -39.1
14:54:13, -13.1
14:54:13, -1.34
14:54:13, 1.75
14:54:13, 7.35
14:54:13, 11.4
14:54:13, 7.29
14:54:13, 1.42
14:54:13, -4.22
14:54:14, -25.4
14:54:14, -62.1
14:54:14, -87.8
14:54:14, -69
14:54:14, -10.1
14:54:14, 42.2
14:54:14, 44.6
14:54:14, 6.01
14:54:14, -23.1
14:54:14, -13.7
14:54:14, 14.3
14:54:14, 29.2
14:54:14, 23.6
14:54:14, 4.81
14:54:14, -20.2
14:54:14, -41.4
14:54:14, -46.8
14:54:14, -33.3
14:54:14, -10.3
14:54:14, 5.87
14:54:14, 5.72
14:54:14, -3.79
14:54:14, -8.81
14:54:14, -5.52
14:54:14, 0.63
14:54:14, 6.81
14:54:14, 17
14:54:14, 38.6
14:54:14, 73.4
14:54:14, 106
14:54:14, 115
14:54:14, 94.8
14:54:14, 63.9
14:54:14, 41
14:54:14, 35.4
14:54:14, 50
14:54:14, 74.3
14:54:14, 80.3
14:54:14, 47.3
14:54:14, -4.7
14:54:14, -25.9
14:54:14, 7.8
14:54:14, 63.4
14:54:14, 88.1
14:54:14, 66.6
14:54:14, 30.3
14:54:14, 11.7
14:54:14, 8.22
14:54:14, -0.621
14:54:14, -14.4
14:54:14, -14
14:54:14, 2.58
14:54:14, 14.8
14:54:14, 12.2
14:54:14, 6.62
14:54:14, 6.92
14:54:14, 4.31
14:54:14, -4.7
14:54:14, -3
14:54:14, 21.5
14:54:14, 49.5
14:54:14, 48.9
14:54:14, 14.1
14:54:14, -25.8
14:54:14, -38.4
14:54:14, -13.2
14:54:14, 22
14:54:14, 32.3
14:54:14, 8.93
14:54:14, -22.5
14:54:14, -36.2
14:54:14, -36.2
14:54:14, -38.8
14:54:14, -41.6
14:54:14, -32.7
14:54:14, -19
14:54:14, -18.3
14:54:14, -28
14:54:14, -24.8
14:54:14, 2.4
14:54:14, 35.4
14:54:14, 47.2
14:54:14, 32.2
14:54:14, 8.51
14:54:14, -6.43
14:54:14, -8.35
14:54:14, 4
14:54:14, 28.1
14:54:14, 43.7
14:54:14, 28.1
14:54:14, -6.97
14:54:14, -22.7
14:54:14, -3.2
14:54:14, 25.4
14:54:14, 32.4
14:54:14, 18.8
14:54:14, 6.41
14:54:14, 4.78
14:54:14, 1.64
14:54:14, -12.3
14:54:14, -24.2
14:54:14, -16.2
14:54:14, 8.72
14:54:14, 32.8
14:54:14, 44.4
14:54:14, 41.1
14:54:14, 24.3
14:54:14, 2.22
14:54:14, -8.21
14:54:14, 1.74
14:54:14, 17.8
14:54:14, 19.6
14:54:14, 6.61
14:54:14, -5.68
14:54:14, -7.48
14:54:14, 0.0242
14:54:14, 11.6
14:54:14, 19
14:54:14, 13.4
14:54:14, -4.43
14:54:14, -25.4
14:54:14, -42.1
14:54:14, -51.1
14:54:14, -48.3
14:54:14, -31.7
14:54:14, -8.41
14:54:14, 6.53
14:54:14, 2.19
14:54:14, -18.5
14:54:14, -34.1
14:54:14, -32.1
14:54:14, -13.6
14:54:14, 7.52
14:54:14, 15.5
14:54:14, 3.88
14:54:14, -17.7
14:54:14, -30.5
14:54:14, -27.9
14:54:14, -22
14:54:14, -24.3
14:54:14, -31.9
14:54:14, -37.4
14:54:14, -36.2
14:54:14, -22.5
14:54:14, 2.56
14:54:14, 23.1
14:54:14, 21.7
14:54:14, -1.56
14:54:14, -29.5
14:54:14, -44.3
14:54:14, -38.7
14:54:14, -15.8
14:54:14, 12.1
14:54:14, 24.9
14:54:14, 10.4
14:54:14, -16.2
14:54:14, -23
14:54:14, 1.5
14:54:14, 33.5
14:54:14, 42
14:54:14, 23.6
14:54:14, 0.794
14:54:14, -8.28
14:54:14, -7.04
14:54:14, -4.53
14:54:14, 1.15
14:54:14, 13.6
14:54:14, 24
14:54:14, 20.9
14:54:14, 9.29
14:54:14, 1.91
14:54:14, 0.17
14:54:14, -2.49
14:54:14, -8.25
14:54:14, -17.9
14:54:14, -31.2
14:54:14, -39.2
14:54:14, -32
14:54:14, -16
14:54:14, -5.44
14:54:14, -2.47
14:54:14, -0.529
14:54:14, -1.59
14:54:14, -11.8
14:54:14, -24
14:54:14, -23.7
14:54:14, -12.7
14:54:14, -8.58
14:54:14, -17.4
14:54:14, -22.2
14:54:14, -8.61
14:54:14, 11
14:54:14, 20
14:54:14, 5.26
14:54:14, -8.61
14:54:14, -13.9
14:54:14, -24.2
14:54:14, -47.6
14:54:14, -65.7
14:54:14, -59
14:54:14, -38.8
14:54:14, -31.6
14:54:14, -40.8
14:54:14, -47.2
14:54:14, -38.1
14:54:14, -19
14:54:14, -2.9
14:54:14, -0.901
14:54:14, -14.3
14:54:14, -30.7
14:54:14, -35.4
14:54:14, -24.1
14:54:14, -3.08
14:54:14, 19.2
14:54:14, 35
14:54:14, 41.6
14:54:14, 42.1
14:54:14, 38.6
14:54:14, 30.2
14:54:14, 20.9
14:54:14, 18.9
14:54:14, 22.4
14:54:14, 22
14:54:14, 18.4
14:54:14, 19.3
14:54:14, 22.1
14:54:14, 15.7
14:54:14, -2.12
14:54:14, -24.2
14:54:14, -42.9
14:54:14, -50.1
14:54:14, -40.8
14:54:14, -20.9
14:54:14, -4.34
14:54:14, 1.3
14:54:14, -1.45
14:54:14, -7.09
14:54:14, -12.2
14:54:14, -15.8
14:54:14, -18.5
14:54:14, -19.7
14:54:14, -15.4
14:54:14, -5.27
14:54:14, 1.23
14:54:14, -4.54
14:54:14, -17.1
14:54:14, -23.9
14:54:14, -23.1
14:54:14, -24.3
14:54:14, -32.2
14:54:14, -39.7
14:54:14, -39.4
14:54:14, -34.1
14:54:14, -34.9
14:54:14, -48.7
14:54:14, -66.7
14:54:14, -69
14:54:14, -46.1
14:54:14, -11.3
14:54:14, 15.5
14:54:14, 28
14:54:14, 31
14:54:14, 25.5
14:54:14, 6.2
14:54:14, -24.5
14:54:14, -46.7
14:54:14, -40.8
14:54:14, -13.1
14:54:14, 10.7
14:54:14, 15.4
14:54:14, 7.26
14:54:14, 1.11
14:54:14, 6.38
14:54:14, 21
14:54:14, 35.7
14:54:14, 44.8
14:54:14, 47.6
14:54:14, 41.9
14:54:14, 26.9
14:54:14, 8.94
14:54:14, -2
14:54:14, -3.3
14:54:14, -3.43
14:54:14, -12.7
14:54:14, -31.5
14:54:14, -48.1
14:54:14, -49.7
14:54:14, -36.1
14:54:14, -21.6
14:54:14, -18.7
14:54:14, -24.2
14:54:14, -24.6
14:54:14, -13.6
14:54:14, 3.07
14:54:14, 18.5
14:54:14, 31.3
14:54:14, 40.6
14:54:14, 42.2
14:54:14, 31.7
14:54:14, 9.92
14:54:14, -14.7
14:54:14, -30.4
14:54:14, -32
14:54:14, -27.4
14:54:14, -30.2
14:54:14, -41.2
14:54:14, -45.8
14:54:14, -35.5
14:54:14, -18.4
14:54:14, -6.43
14:54:14, -5.15
14:54:14, -14.1
14:54:14, -23.1
14:54:14, -16.9
14:54:14, 4.9
14:54:14, 24.1
14:54:14, 27.7
14:54:14, 22.5
14:54:14, 18.4
14:54:14, 12.6
14:54:14, -0.0333
14:54:14, -12.8
14:54:14, -16
14:54:14, -16.5
14:54:14, -27.7
14:54:14, -45.9
14:54:14, -53.4
14:54:14, -43.9
