Time, Value
14:54:12, 38
14:54:12, 52
14:54:12, 68
14:54:12, 76
14:54:12, 81
14:54:12, 75
14:54:12, 54
14:54:12, 12
14:54:12, -8
14:54:12, -10
14:54:12, -10
14:54:12, -7
14:54:12, -1
14:54:12, 4
14:54:12, -5
14:54:12, -21
14:54:12, -20
14:54:12, -5
14:54:12, 4
14:54:12, -1
14:54:12, -17
14:54:12, -27
14:54:12, -19
14:54:12, -8
14:54:12, 8
14:54:12, 38
14:54:12, 50
14:54:12, 53
14:54:12, 80
14:54:12, 106
14:54:12, 108
14:54:12, 101
14:54:12, 93
14:54:12, 82
14:54:12, 76
14:54:12, 97
14:54:12, 116
14:54:12, 119
14:54:12, 82
14:54:12, 22
14:54:12, -3
14:54:12, -9
14:54:12, -5
14:54:12, 11
14:54:12, 27
14:54:12, 34
14:54:12, 53
14:54:12, 91
14:54:12, 124
14:54:12, 136
14:54:12, 115
14:54:12, 106
14:54:12, 108
14:54:12, 92
14:54:12, 75
14:54:12, 59
14:54:12, 36
14:54:12, 2
14:54:12, -21
14:54:13, -18
14:54:13, 6
14:54:13, 29
14:54:13, 43
14:54:13, 68
14:54:13, 90
14:54:13, 90
14:54:13, 76
14:54:13, 61
14:54:13, 51
14:54:13, 40
14:54:13, 38
14:54:13, 41
14:54:13, 33
14:54:13, 21
14:54:13, 20
14:54:13, 20
14:54:13, -17
14:54:13, -57
14:54:13, -66
14:54:13, -41
14:54:13, -20
14:54:13, -20
14:54:13, -24
14:54:13, -3
14:54:13, 11
14:54:13, 3
14:54:13, -4
14:54:13, -13
14:54:13, -22
14:54:13, -29
14:54:13, -37
14:54:13, -35
14:54:13, -25
14:54:13, -17
14:54:13, -9
14:54:13, 16
14:54:13, 42
14:54:13, 44
14:54:13, 41
14:54:13, 50
14:54:13, 52
14:54:13, 36
14:54:13, 20
14:54:13, 18
14:54:13, 18
14:54:13, 20
14:54:13, 24
14:54:13, 23
14:54:13, 20
14:54:13, 12
14:54:13, 18
14:54:13, 37
14:54:13, 48
14:54:13, 52
14:54:13, 59
14:54:13, 64
14:54:13, 59
14:54:13, 53
14:54:13, 44
14:54:13, 58
14:54:13, 74
14:54:13, 55
14:54:13, 35
14:54:13, 26
14:54:13, 41
14:54:13, 67
14:54:13, 61
14:54:13, 45
14:54:13, 38
14:54:13, 49
14:54:13, 65
14:54:13, 71
14:54:13, 66
14:54:13, 58
14:54:13, 59
14:54:13, 68
14:54:13, 80
14:54:13, 96
14:54:13, 105
14:54:13, 99
14:54:13, 76
14:54:13, 51
14:54:13, 26
14:54:13, 24
14:54:13, 26
14:54:13, 4
14:54:13, -4
14:54:13, 10
14:54:13, 27
14:54:13, 36
14:54:13, 39
14:54:13, 49
14:54:13, 65
14:54:13, 68
14:54:13, 54
14:54:13, 44
14:54:13, 43
14:54:13, 38
14:54:13, 23
14:54:13, 4
14:54:13, 6
14:54:13, 20
14:54:13, 27
14:54:13, 18
14:54:13, -3
14:54:13, -8
14:54:13, -3
14:54:13, 3
14:54:13, 2
14:54:13, 6
14:54:13, 23
14:54:13, 35
14:54:13, 22
14:54:13, -3
14:54:13, -13
14:54:13, -14
14:54:13, -17
14:54:13, -6
14:54:13, 0
14:54:13, -17
14:54:13, -36
14:54:13, -30
14:54:13, -17
14:54:13, -4
14:54:13, 2
14:54:13, 9
14:54:13, 22
14:54:13, 25
14:54:13, 18
14:54:13, 21
14:54:13, 33
14:54:13, 39
14:54:13, 42
14:54:13, 41
14:54:13, 42
14:54:13, 35
14:54:13, 35
14:54:13, 50
14:54:13, 57
14:54:13, 65
14:54:13, 74
14:54:13, 86
14:54:13, 74
14:54:13, 57
14:54:13, 51
14:54:13, 69
14:54:13, 100
14:54:13, 117
14:54:13, 108
14:54:13, 88
14:54:13, 82
14:54:13, 87
14:54:13, 91
14:54:13, 84
14:54:13, 72
14:54:13, 82
14:54:13, 91
14:54:13, 90
14:54:13, 83
14:54:13, 72
14:54:13, 70
14:54:13, 76
14:54:13, 80
14:54:13, 67
14:54:13, 55
14:54:13, 55
14:54:13, 38
14:54:13, 22
14:54:13, 38
14:54:13, 51
14:54:13, 56
14:54:13, 72
14:54:13, 75
14:54:13, 70
14:54:13, 87
14:54:13, 122
14:54:13, 147
14:54:13, 133
14:54:13, 84
14:54:13, 43
14:54:13, 50
14:54:13, 80
14:54:13, 100
14:54:13, 107
14:54:13, 107
14:54:13, 98
14:54:13, 64
14:54:13, 34
14:54:13, 43
14:54:13, 71
14:54:13, 75
14:54:13, 68
14:54:13, 53
14:54:13, 52
14:54:13, 66
14:54:13, 71
14:54:13, 73
14:54:13, 71
14:54:13, 36
14:54:13, 5
14:54:13, 23
14:54:13, 60
14:54:13, 73
14:54:13, 69
14:54:13, 59
14:54:13, 55
14:54:13, 69
14:54:13, 85
14:54:13, 101
14:54:13, 115
14:54:13, 125
14:54:13, 122
14:54:13, 105
14:54:13, 75
14:54:13, 45
14:54:13, 27
14:54:13, 17
14:54:13, 16
14:54:13, 27
14:54:13, 35
14:54:13, 22
14:54:13, -5
14:54:13, -40
14:54:13, -46
14:54:13, -11
14:54:13, 23
14:54:13, 41
14:54:13, 42
14:54:13, 35
14:54:13, 23
14:54:13, 22
14:54:13, 24
14:54:13, 27
14:54:13, 17
14:54:13, 10
14:54:13, 25
14:54:13, 44
14:54:13, 57
14:54:13, 65
14:54:13, 58
14:54:13, 43
14:54:13, 32
14:54:13, 29
14:54:13, 41
14:54:13, 66
14:54:13, 73
14:54:13, 66
14:54:13, 52
14:54:13, 48
14:54:13, 60
14:54:13, 75
14:54:13, 72
14:54:13, 60
14:54:13, 59
14:54:13, 54
14:54:13, 51
14:54:13, 49
14:54:13, 39
14:54:13, 22
14:54:13, 5
14:54:13, 2
14:54:13, 20
14:54:13, 37
14:54:13, 32
14:54:13, 23
14:54:13, 24
14:54:13, 27
14:54:13, 24
14:54:13, 17
14:54:13, 11
14:54:13, 24
14:54:13, 37
14:54:13, 38
14:54:13, 37
14:54:13, 42
14:54:13, 59
14:54:13, 71
14:54:13, 76
14:54:13, 80
14:54:13, 86
14:54:13, 84
14:54:13, 60
14:54:13, 36
14:54:13, 27
14:54:13, 36
14:54:13, 43
14:54:13, 41
14:54:13, 40
14:54:13, 36
14:54:13, 43
14:54:13, 67
14:54:13, 85
14:54:13, 97
14:54:13, 97
14:54:13, 75
14:54:13, 66
14:54:13, 67
14:54:13, 70
14:54:13, 69
14:54:13, 67
14:54:13, 64
14:54:13, 42
14:54:13, 18
14:54:13, 10
14:54:13, 26
14:54:13, 34
14:54:13, 33
14:54:13, 39
14:54:13, 56
14:54:13, 71
14:54:13, 57
14:54:13, 38
14:54:13, 52
14:54:13, 59
14:54:13, 48
14:54:13, 21
14:54:13, 4
14:54:13, 3
14:54:13, 9
14:54:13, 21
14:54:13, 37
14:54:13, 39
14:54:13, 28
14:54:13, 25
14:54:13, 34
14:54:13, 54
14:54:13, 59
14:54:13, 58
14:54:13, 69
14:54:13, 75
14:54:13, 72
14:54:13, 52
14:54:13, 19
14:54:13, 5
14:54:13, 9
14:54:13, 21
14:54:13, 33
14:54:13, 27
14:54:13, 17
14:54:13, 17
14:54:13, 12
14:54:13, 13
14:54:13, 25
14:54:13, 26
14:54:13, 23
14:54:13, 24
14:54:13, 23
14:54:13, 25
14:54:13, 21
14:54:13, 19
14:54:13, 21
14:54:13, 29
14:54:13, 36
14:54:13, 35
14:54:13, 37
14:54:13, 40
14:54:13, 38
14:54:13, 25
14:54:13, 1
14:54:13, -4
14:54:13, 12
14:54:13, 36
14:54:13, 56
14:54:13, 70
14:54:13, 70
14:54:13, 64
14:54:13, 65
14:54:13, 52
14:54:13, 18
14:54:13, 11
14:54:13, 44
14:54:13, 73
14:54:13, 76
14:54:13, 60
14:54:13, 48
14:54:13, 55
14:54:13, 76
14:54:13, 75
14:54:13, 59
14:54:13, 54
14:54:13, 54
14:54:13, 36
14:54:13, 11
14:54:13, -1
14:54:13, -2
14:54:13, 3
14:54:13, -2
14:54:13, -11
14:54:13, -8
14:54:13, 11
14:54:13, 33
14:54:13, 34
14:54:13, 23
14:54:13, 12
14:54:13, 6
14:54:13, 12
14:54:13, 41
14:54:13, 71
14:54:13, 83
14:54:13, 74
14:54:13, 50
14:54:13, 24
14:54:13, 10
14:54:13, 22
14:54:13, 59
14:54:13, 85
14:54:13, 90
14:54:13, 87
14:54:13, 77
14:54:13, 75
14:54:13, 88
14:54:13, 101
14:54:13, 93
14:54:13, 71
14:54:13, 57
14:54:13, 56
14:54:13, 58
14:54:13, 53
14:54:13, 37
14:54:13, 33
14:54:13, 37
14:54:13, 40
14:54:13, 51
14:54:13, 66
14:54:13, 66
14:54:13, 41
14:54:13, 21
14:54:13, 12
14:54:13, 13
14:54:13, 20
14:54:13, 20
14:54:13, 17
14:54:13, 18
14:54:13, 19
14:54:13, 13
14:54:13, 4
14:54:13, -3
14:54:13, -1
14:54:13, 8
14:54:13, 17
14:54:13, 5
14:54:13, -9
14:54:13, -3
14:54:13, 25
14:54:13, 65
14:54:13, 87
14:54:13, 74
14:54:13, 44
14:54:13, 32
14:54:13, 36
14:54:13, 37
14:54:13, 28
14:54:13, 4
14:54:13, -25
14:54:13, -20
14:54:13, 7
14:54:13, 24
14:54:13, 29
14:54:13, 41
14:54:13, 56
14:54:13, 50
14:54:13, 40
14:54:13, 48
14:54:13, 50
14:54:13, 17
14:54:13, -24
14:54:13, -51
14:54:13, -27
14:54:13, 35
14:54:13, 90
14:54:13, 76
14:54:13, 37
14:54:13, 27
14:54:13, 39
14:54:13, 52
14:54:13, 66
14:54:13, 71
14:54:13, 52
14:54:13, 21
14:54:13, 3
14:54:13, -3
14:54:13, 6
14:54:13, 34
14:54:13, 49
14:54:13, 41
14:54:13, 39
14:54:13, 37
14:54:13, 37
14:54:13, 40
14:54:13, 49
14:54:13, 53
14:54:13, 72
14:54:13, 118
14:54:13, 151
14:54:13, 152
14:54:13, 136
14:54:13, 114
14:54:13, 85
14:54:13, 73
14:54:13, 93
14:54:13, 124
14:54:13, 130
14:54:13, 87
14:54:13, 28
14:54:13, 19
14:54:13, 58
14:54:13, 108
14:54:13, 124
14:54:13, 103
14:54:14, 73
14:54:14, 67
14:54:14, 59
14:54:14, 34
14:54:14, 23
14:54:14, 35
14:54:14, 50
14:54:14, 52
14:54:14, 48
14:54:14, 52
14:54:14, 58
14:54:14, 45
14:54:14, 27
14:54:14, 39
14:54:14, 69
14:54:14, 96
14:54:14, 90
14:54:14, 54
14:54:14, 18
14:54:14, 5
14:54:14, 34
14:54:14, 72
14:54:14, 72
14:54:14, 48
14:54:14, 22
14:54:14, 21
14:54:14, 11
14:54:14, -4
14:54:14, 0
14:54:14, 19
14:54:14, 27
14:54:14, 20
14:54:14, 9
14:54:14, 18
14:54:14, 49
14:54:14, 80
14:54:14, 88
14:54:14, 72
14:54:14, 57
14:54:14, 44
14:54:14, 29
14:54:14, 42
14:54:14, 82
14:54:14, 93
14:54:14, 65
14:54:14, 29
14:54:14, 28
14:54:14, 48
14:54:14, 68
14:54:14, 71
14:54:14, 59
14:54:14, 54
14:54:14, 57
14:54:14, 48
14:54:14, 24
14:54:14, 19
14:54:14, 32
14:54:14, 50
14:54:14, 72
14:54:14, 88
14:54:14, 89
14:54:14, 70
14:54:14, 42
14:54:14, 36
14:54:14, 53
14:54:14, 64
14:54:14, 57
14:54:14, 51
14:54:14, 42
14:54:14, 36
14:54:14, 41
14:54:14, 58
14:54:14, 66
14:54:14, 55
14:54:14, 42
14:54:14, 24
14:54:14, 4
14:54:14, -9
14:54:14, -5
14:54:14, 10
14:54:14, 36
14:54:14, 52
14:54:14, 44
14:54:14, 26
14:54:14, 13
14:54:14, 13
14:54:14, 33
14:54:14, 52
14:54:14, 64
14:54:14, 49
14:54:14, 24
14:54:14, 20
14:54:14, 25
14:54:14, 22
14:54:14, 17
14:54:14, 20
14:54:14, 8
14:54:14, 2
14:54:14, 23
14:54:14, 51
14:54:14, 68
14:54:14, 68
14:54:14, 44
14:54:14, 19
14:54:14, 4
14:54:14, 4
14:54:14, 27
14:54:14, 61
14:54:14, 75
14:54:14, 49
14:54:14, 25
14:54:14, 25
14:54:14, 51
14:54:14, 82
14:54:14, 83
14:54:14, 65
14:54:14, 51
14:54:14, 44
14:54:14, 39
14:54:14, 36
14:54:14, 45
14:54:14, 64
14:54:14, 72
14:54:14, 60
14:54:14, 55
14:54:14, 56
14:54:14, 45
14:54:14, 41
14:54:14, 44
14:54:14, 32
14:54:14, 9
14:54:14, 5
14:54:14, 21
14:54:14, 28
14:54:14, 35
14:54:14, 41
14:54:14, 50
14:54:14, 49
14:54:14, 28
14:54:14, 20
14:54:14, 27
14:54:14, 38
14:54:14, 36
14:54:14, 20
14:54:14, 22
14:54:14, 45
14:54:14, 58
14:54:14, 55
14:54:14, 42
14:54:14, 35
14:54:14, 37
14:54:14, 19
14:54:14, -17
14:54:14, -26
14:54:14, -9
14:54:14, 3
14:54:14, 1
14:54:14, -5
14:54:14, -4
14:54:14, 0
14:54:14, 18
14:54:14, 40
14:54:14, 39
14:54:14, 22
14:54:14, 10
14:54:14, 7
14:54:14, 12
14:54:14, 34
14:54:14, 58
14:54:14, 72
14:54:14, 77
14:54:14, 84
14:54:14, 83
14:54:14, 67
14:54:14, 58
14:54:14, 65
14:54:14, 66
14:54:14, 55
14:54:14, 57
14:54:14, 65
14:54:14, 65
14:54:14, 53
14:54:14, 42
14:54:14, 22
14:54:14, -6
14:54:14, -11
14:54:14, 2
14:54:14, 17
14:54:14, 33
14:54:14, 39
14:54:14, 39
14:54:14, 34
14:54:14, 27
14:54:14, 27
14:54:14, 22
14:54:14, 16
14:54:14, 24
14:54:14, 39
14:54:14, 41
14:54:14, 33
14:54:14, 21
14:54:14, 20
14:54:14, 22
14:54:14, 13
14:54:14, 7
14:54:14, 1
14:54:14, 1
14:54:14, 9
14:54:14, 8
14:54:14, -9
14:54:14, -33
14:54:14, -29
14:54:14, -4
14:54:14, 24
14:54:14, 49
14:54:14, 65
14:54:14, 72
14:54:14, 71
14:54:14, 52
14:54:14, 10
14:54:14, -8
14:54:14, 5
14:54:14, 28
14:54:14, 45
14:54:14, 53
14:54:14, 48
14:54:14, 36
14:54:14, 50
14:54:14, 60
14:54:14, 71
14:54:14, 84
14:54:14, 90
14:54:14, 84
14:54:14, 67
14:54:14, 50
14:54:14, 40
14:54:14, 41
14:54:14, 39
14:54:14, 29
14:54:14, 9
14:54:14, -10
14:54:14, -8
14:54:14, 7
14:54:14, 17
14:54:14, 19
14:54:14, 11
14:54:14, 17
14:54:14, 27
14:54:14, 38
14:54:14, 56
14:54:14, 69
14:54:14, 81
14:54:14, 84
14:54:14, 74
14:54:14, 53
14:54:14, 26
14:54:14, 12
14:54:14, 10
14:54:14, 20
14:54:14, 6
14:54:14, -7
14:54:14, -2
14:54:14, 6
14:54:14, 17
14:54:14, 33
14:54:14, 39
14:54:14, 22
14:54:14, 10
14:54:14, 27
14:54:14, 48
14:54:14, 59
14:54:14, 64
14:54:14, 61
14:54:14, 66
14:54:14, 55
14:54:14, 35
14:54:14, 27
14:54:14, 33
14:54:14, 26
14:54:14, 9
14:54:14, -8
14:54:14, -12
14:54:14, 0
14:54:14, 11
14:54:14, -1
14:54:14, -19
14:54:14, -12
14:54:14, 21
14:54:14, 56
14:54:14, 75
14:54:14, 80
14:54:14, 59
14:54:14, 42
14:54:14, 44
14:54:14, 51
14:54:14, 54
14:54:14, 68
14:54:14, 65
14:54:14, 49
14:54:14, 51
14:54:14, 57
14:54:14, 54
14:54:14, 44
14:54:14, 41
14:54:14, 48
14:54:14, 60
14:54:14, 75
14:54:14, 71
14:54:14, 49
14:54:14, 33
14:54:14, 27
14:54:14, 23
14:54:14, 21
14:54:14, 27
14:54:14, 42
14:54:14, 54
14:54:14, 57
14:54:14, 56
14:54:14, 50
14:54:14, 41
14:54:14, 44
14:54:14, 49
14:54:14, 45
14:54:14, 43
14:54:14, 40
14:54:14, 35
14:54:14, 32
14:54:14, 36
14:54:14, 39
14:54:14, 39
14:54:14, 61
14:54:14, 101
14:54:14, 130
14:54:14, 123
14:54:14, 99
14:54:14, 77
14:54:14, 73
14:54:14, 66
14:54:14, 48
14:54:14, 23
14:54:14, 5
14:54:14, 2
14:54:14, 5
14:54:14, 13
14:54:14, 34
14:54:14, 50
14:54:14, 44
14:54:14, 32
14:54:14, 19
14:54:14, 11
14:54:14, 10
14:54:14, 12
14:54:14, 9
14:54:14, 3
14:54:14, 3
14:54:14, 5
14:54:14, 33
14:54:14, 87
14:54:14, 128
14:54:14, 133
14:54:14, 117
14:54:14, 118
14:54:14, 135
14:54:14, 155
14:54:14, 154
14:54:14, 119
14:54:14, 74
14:54:14, 51
14:54:14, 34
14:54:14, 10
14:54:14, 10
14:54:14, 27
14:54:14, 50
14:54:14, 57
14:54:14, 72
14:54:14, 85
14:54:14, 82
14:54:14, 68
14:54:14, 51
14:54:14, 42
14:54:14, 44
14:54:14, 40
14:54:14, 35
14:54:14, 24
14:54:14, 13
14:54:14, 17
14:54:14, 24
14:54:14, 18
14:54:14, 26
14:54:14, 50
14:54:14, 73
14:54:14, 73
14:54:14, 67
14:54:14, 56
14:54:14, 28
14:54:14, 16
14:54:14, 32
14:54:14, 44
14:54:14, 32
14:54:14, 9
14:54:14, 9
14:54:14, 22
14:54:14, 22
14:54:14, 22
14:54:14, 32
14:54:14, 38
14:54:14, 32
14:54:14, 19
14:54:14, 26
14:54:14, 55
14:54:14, 73
14:54:14, 67
14:54:14, 41
14:54:14, 25
14:54:14, 28
14:54:14, 33
14:54:14, 40
14:54:14, 57
14:54:14, 69
14:54:14, 59
14:54:14, 58
14:54:14, 67
14:54:14, 64
14:54:14, 67
14:54:14, 71
14:54:14, 60
14:54:14, 57
14:54:14, 53
14:54:14, 43
14:54:14, 53
14:54:14, 68
14:54:14, 67
14:54:14, 53
14:54:14, 39
14:54:14, 40
14:54:14, 55
14:54:14, 73
14:54:14, 74
14:54:14, 60
14:54:14, 44
14:54:14, 41
14:54:14, 45
14:54:14, 37
14:54:14, 26
14:54:14, 25
14:54:14, 23
14:54:14, 11
14:54:14, -7
14:54:14, -18
14:54:14, -1
14:54:14, 17
14:54:14, 16
14:54:14, 13
14:54:14, 24
14:54:14, 42
14:54:14, 64
14:54:14, 74
14:54:14, 73
14:54:14, 61
14:54:14, 53
14:54:14, 43
14:54:14, 44
14:54:14, 58
14:54:14, 60
14:54:14, 43
14:54:14, 20
14:54:14, 12
14:54:14, 32
14:54:14, 57
14:54:14, 75
14:54:14, 80
14:54:14, 60
14:54:14, 16
14:54:14, -5
14:54:14, 20
14:54:14, 26
14:54:14, -3
14:54:14, -9
14:54:14, 4
14:54:14, 28
14:54:14, 56
14:54:14, 80
14:54:14, 89
14:54:14, 86
14:54:14, 88
14:54:14, 93
14:54:14, 90
14:54:14, 84
14:54:14, 72
14:54:14, 49
14:54:14, 20
14:54:14, 4
14:54:14, 3
14:54:14, 4
14:54:14, 13
14:54:14, 26
14:54:14, 33
14:54:14, 37
14:54:14, 45
14:54:14, 68
14:54:14, 81
14:54:14, 72
14:54:14, 56
14:54:14, 37
14:54:14, 7
14:54:14, -17
14:54:14, -9
14:54:14, -3
14:54:14, -7
14:54:14, -10
14:54:14, -7
14:54:14, 6
14:54:14, 28
14:54:14, 33
14:54:14, 25
14:54:14, 36
14:54:14, 56
14:54:14, 64
14:54:14, 43
14:54:15, 22
14:54:15, 24
14:54:15, 32
14:54:15, 39
14:54:15, 50
14:54:15, 51
14:54:15, 41
14:54:15, 26
14:54:15, 11
14:54:15, 10
14:54:15, 24
14:54:15, 42
14:54:15, 58
14:54:15, 65
14:54:15, 58
14:54:15, 52
14:54:15, 52
14:54:15, 58
14:54:15, 55
14:54:15, 36
14:54:15, 21
14:54:15, 10
14:54:15, 4
14:54:15, 9
14:54:15, 9
14:54:15, -7
14:54:15, -34
14:54:15, -40
14:54:15, -18
14:54:15, -3
14:54:15, -10
14:54:15, -11
14:54:15, 2
14:54:15, 9
14:54:15, 16
14:54:15, 23
14:54:15, 19
14:54:15, 4
14:54:15, -2
14:54:15, 2
14:54:15, 4
14:54:15, -8
14:54:15, -10
14:54:15, 7
14:54:15, 26
14:54:15, 22
14:54:15, 19
14:54:15, 38
14:54:15, 68
14:54:15, 77
14:54:15, 65
14:54:15, 58
14:54:15, 53
14:54:15, 36
14:54:15, 25
14:54:15, 42
14:54:15, 58
14:54:15, 55
