Time, Value
19:48:45, -39.4
19:48:45, -38.6
19:48:45, -31.1
19:48:45, -23.8
19:48:45, -18.7
19:48:45, -15.7
19:48:45, -17.9
19:48:45, -25.2
19:48:45, -30.7
19:48:45, -28.7
19:48:45, -21.2
19:48:45, -13.1
19:48:45, -5.82
19:48:45, 3.72
19:48:45, 16
19:48:45, 25
19:48:45, 23.1
19:48:45, 12.4
19:48:45, 4.26
19:48:45, 5.12
19:48:45, 8.13
19:48:45, 4.54
19:48:45, -2.36
19:48:45, -2.46
19:48:45, 4.29
19:48:45, 6.22
19:48:45, -2.82
19:48:45, -14.6
19:48:45, -19
19:48:45, -16.3
19:48:45, -12.4
19:48:45, -9.63
19:48:45, -6.22
19:48:45, 0.317
19:48:45, 9.58
19:48:45, 16.8
19:48:45, 17.5
19:48:45, 15.1
19:48:45, 16.5
19:48:45, 23.1
19:48:45, 29.1
19:48:45, 30.4
19:48:45, 28.7
19:48:45, 26.2
19:48:45, 23.1
19:48:45, 19
19:48:45, 16.3
19:48:45, 17.4
19:48:45, 20.7
19:48:45, 21.2
19:48:45, 22.4
19:48:45, 27.5
19:48:45, 35.1
19:48:45, 36.2
19:48:45, 26.4
19:48:45, 11
19:48:45, -1.72
19:48:45, -7.97
19:48:45, -9.39
19:48:45, -12.2
19:48:45, -20.6
19:48:45, -30.3
19:48:45, -32.4
19:48:45, -24.8
19:48:45, -15.5
19:48:45, -13.2
19:48:45, -16.9
19:48:45, -18.8
19:48:45, -16
19:48:45, -15.1
19:48:45, -21.4
19:48:45, -29.4
19:48:45, -30.3
19:48:45, -24.1
19:48:45, -18.3
19:48:45, -17.3
19:48:45, -18.9
19:48:45, -19.3
19:48:45, -16.3
19:48:45, -8.57
19:48:45, 2.16
19:48:45, 11.5
19:48:45, 16.1
19:48:45, 14.7
19:48:45, 7.69
19:48:45, 0.106
19:48:45, 2.1
19:48:45, 15.4
19:48:45, 23.3
19:48:45, 10.4
19:48:45, -12.5
19:48:45, -22.1
19:48:45, -14.6
19:48:45, -4.88
19:48:45, 0.464
19:48:45, 7
19:48:45, 14.5
19:48:45, 13.8
19:48:45, 1.6
19:48:45, -13.2
19:48:45, -18.6
19:48:45, -11.4
19:48:45, 0.792
19:48:45, 10.3
19:48:45, 15.5
19:48:45, 18.9
19:48:45, 22.8
19:48:45, 25.6
19:48:45, 22.4
19:48:45, 15.8
19:48:45, 14.8
19:48:45, 19
19:48:45, 17
19:48:45, 5.86
19:48:45, -6.7
19:48:45, -13.8
19:48:45, -16.4
19:48:45, -14.1
19:48:45, -6.57
19:48:45, 0.851
19:48:45, 1.5
19:48:45, -4.47
19:48:45, -11.2
19:48:45, -12.3
19:48:45, -4.4
19:48:45, 9.74
19:48:45, 21.3
19:48:45, 23.3
19:48:45, 16.9
19:48:45, 8.02
19:48:45, 0.131
19:48:45, -4.4
19:48:45, -1.33
19:48:45, 9.78
19:48:45, 21.3
19:48:45, 25.4
19:48:45, 22.9
19:48:45, 19.5
19:48:45, 16.1
19:48:45, 9.56
19:48:45, 2.01
19:48:45, -0.523
19:48:45, 1.85
19:48:45, 2.66
19:48:45, -1.03
19:48:45, -5.81
19:48:45, -8.16
19:48:45, -8.14
19:48:45, -7.22
19:48:45, -5.85
19:48:45, -3.09
19:48:45, 2.15
19:48:45, 8.27
19:48:45, 10.6
19:48:45, 7.14
19:48:45, 3.59
19:48:45, 6.66
19:48:45, 13.1
19:48:45, 12.8
19:48:45, 3
19:48:45, -8.25
19:48:45, -12.8
19:48:45, -12
19:48:45, -12.7
19:48:45, -15.9
19:48:45, -17.2
19:48:45, -14.9
19:48:45, -10.6
19:48:45, -3.48
19:48:45, 7.23
19:48:45, 16.3
19:48:45, 17.9
19:48:45, 14.2
19:48:45, 10.8
19:48:45, 8.42
19:48:45, 4.78
19:48:45, 3.1
19:48:45, 3.77
19:48:45, 6.91
19:48:45, 1.05
19:48:45, -11.1
19:48:45, -20.1
19:48:45, -21.9
19:48:45, -19.2
19:48:45, -14.5
19:48:45, -8.63
19:48:45, -2.85
19:48:45, 2.57
19:48:45, 11.9
19:48:45, 29
19:48:45, 47.4
19:48:45, 55.5
19:48:45, 53.1
19:48:45, 53.3
19:48:45, 62.9
19:48:45, 74.1
19:48:45, 76.7
19:48:45, 68.2
19:48:45, 51.9
19:48:45, 31.9
19:48:45, 13.7
19:48:45, 3.48
19:48:45, 2.39
19:48:45, 4.68
19:48:45, 3.99
19:48:45, 1.48
19:48:45, 2.84
19:48:45, 7.05
19:48:45, 5.01
19:48:45, -7.92
19:48:45, -23.9
19:48:45, -32.4
19:48:45, -33.2
19:48:45, -34.4
19:48:45, -38.7
19:48:45, -40.3
19:48:45, -32.2
19:48:45, -17.2
19:48:45, -6.13
19:48:45, -4.85
19:48:45, -7.12
19:48:45, -2.65
19:48:45, 10.4
19:48:45, 21.1
19:48:45, 15.2
19:48:45, -7.66
19:48:45, -29.5
19:48:45, -33.5
19:48:45, -21.2
19:48:45, -6.82
19:48:45, 0.229
19:48:45, 0.44
19:48:45, -0.839
19:48:45, -0.324
19:48:45, 0.281
19:48:45, -2.67
19:48:45, -8.84
19:48:45, -13
19:48:45, -12.1
19:48:45, -11.5
19:48:45, -19.3
19:48:45, -31.1
19:48:45, -42.4
19:48:45, -45.7
19:48:45, -46.5
19:48:45, -50.2
19:48:45, -53.9
19:48:45, -52.8
19:48:45, -49.6
19:48:45, -49.8
19:48:45, -53.6
19:48:45, -55.7
19:48:45, -52.3
19:48:45, -44.2
19:48:45, -33.7
19:48:45, -20.9
19:48:45, -8.93
19:48:45, -5.95
19:48:45, -13.2
19:48:45, -18.2
19:48:45, -9.79
19:48:45, 7.05
19:48:45, 17.5
19:48:45, 13.6
19:48:45, -1.52
19:48:45, -20.9
19:48:45, -38.4
19:48:45, -47.6
19:48:45, -44
19:48:45, -30.6
19:48:45, -15.1
19:48:45, -3.06
19:48:45, 3.79
19:48:45, 4.13
19:48:45, -1.89
19:48:45, -9.13
19:48:45, -10.6
19:48:45, -6.42
19:48:45, -4.67
19:48:45, -9.85
19:48:45, -15.6
19:48:45, -13.2
19:48:45, -3.71
19:48:45, 3.83
19:48:45, 3.67
19:48:45, -0.025
19:48:45, 1.67
19:48:45, 12.2
19:48:45, 23.1
19:48:45, 20.1
19:48:45, 0.114
19:48:45, -21.3
19:48:45, -28.2
19:48:45, -22.5
19:48:45, -18.1
19:48:45, -23
19:48:45, -33.5
19:48:45, -42.3
19:48:45, -45.4
19:48:45, -42.3
19:48:45, -34.6
19:48:45, -26.2
19:48:45, -21.5
19:48:45, -20.7
19:48:45, -21.6
19:48:45, -17.3
19:48:45, -16.7
19:48:45, -12.4
19:48:45, -4.39
19:48:45, 2.75
19:48:45, 5.71
19:48:45, 7.93
19:48:45, 13.4
19:48:45, 15.6
19:48:45, 3.14
19:48:45, -20.3
19:48:45, -35.4
19:48:45, -32.8
19:48:45, -24.7
19:48:45, -25.4
19:48:45, -33.4
19:48:45, -38.8
19:48:45, -38.4
19:48:45, -36.9
19:48:45, -37.6
19:48:45, -37.4
19:48:45, -34.2
19:48:45, -32.4
19:48:45, -36.4
19:48:45, -44.6
19:48:45, -54.7
19:48:45, -68.6
19:48:45, -84.1
19:48:45, -93.1
19:48:45, -93
19:48:45, -88.6
19:48:45, -82.9
19:48:45, -77.9
19:48:45, -78.3
19:48:45, -84.5
19:48:45, -89.7
19:48:45, -90.1
19:48:45, -88.2
19:48:45, -84.2
19:48:45, -73.2
19:48:45, -55.1
19:48:45, -38.6
19:48:45, -34.4
19:48:45, -44.8
19:48:45, -59.8
19:48:45, -63.3
19:48:45, -50.1
19:48:45, -31.8
19:48:45, -23.7
19:48:45, -26.8
19:48:45, -30.9
19:48:45, -29.1
19:48:45, -21.8
19:48:45, -12.3
19:48:45, -5.06
19:48:45, -3.02
19:48:45, -1.43
19:48:45, 6.25
19:48:45, 16.5
19:48:45, 19
19:48:45, 9.5
19:48:45, -5.47
19:48:45, -13.3
19:48:45, -5.63
19:48:45, 9.33
19:48:45, 21.3
19:48:45, 25
19:48:45, 27.8
19:48:45, 32.2
19:48:45, 34.1
19:48:45, 33.2
19:48:45, 33.2
19:48:45, 33.2
19:48:45, 29.2
19:48:45, 23
19:48:45, 21.9
19:48:45, 27.8
19:48:45, 33.8
19:48:45, 33.7
19:48:45, 30.7
19:48:45, 30.4
19:48:45, 32.7
19:48:45, 35.7
19:48:45, 38.8
19:48:45, 39.5
19:48:45, 34.7
19:48:45, 27.9
19:48:45, 25.8
19:48:45, 28.1
19:48:45, 26.8
19:48:45, 16.2
19:48:45, 2.82
19:48:45, 0.525
19:48:45, 11.4
19:48:45, 22.6
19:48:45, 26
19:48:45, 26.7
19:48:45, 29.1
19:48:45, 28.9
19:48:45, 23.2
19:48:45, 17.2
19:48:45, 16.7
19:48:45, 23.1
19:48:45, 34.6
19:48:45, 46.2
19:48:45, 52
19:48:45, 49.8
19:48:45, 43.1
19:48:45, 36.4
19:48:45, 33.2
19:48:45, 36.8
19:48:45, 46.7
19:48:45, 56.2
19:48:45, 57.4
19:48:45, 47.4
19:48:45, 28.8
19:48:45, 9.94
19:48:45, 0.2
19:48:45, 1.39
19:48:45, 6.29
19:48:45, 8.34
19:48:45, 8.29
19:48:45, 9.59
19:48:45, 13.6
19:48:45, 22
19:48:45, 35.3
19:48:45, 48.3
19:48:45, 54
19:48:45, 47.2
19:48:45, 44.5
19:48:45, 43.8
19:48:45, 43.8
19:48:45, 44.1
19:48:45, 48.6
19:48:45, 59
19:48:45, 70
19:48:45, 75.7
19:48:45, 78.4
19:48:45, 84.4
19:48:45, 95.4
19:48:45, 105
19:48:45, 105
19:48:45, 91.1
19:48:45, 74.7
19:48:45, 72.3
19:48:45, 85.2
19:48:45, 96.8
19:48:45, 96.1
19:48:45, 90
19:48:45, 88.3
19:48:45, 90.3
19:48:45, 89.9
19:48:45, 86.3
19:48:45, 84.8
19:48:45, 89
19:48:45, 94.3
19:48:45, 92.3
19:48:45, 84.7
19:48:45, 83.6
19:48:45, 93.9
19:48:45, 106
19:48:45, 111
19:48:45, 108
19:48:45, 99.3
19:48:45, 85.9
19:48:45, 72.2
19:48:45, 63.9
19:48:45, 58.8
19:48:45, 52.9
19:48:45, 46.6
19:48:45, 38.3
19:48:45, 24.1
19:48:45, 9.2
19:48:45, 4.01
19:48:45, 8.4
19:48:45, 12.5
19:48:45, 10.9
19:48:45, 5.85
19:48:45, 1.16
19:48:45, -0.999
19:48:45, -2.36
19:48:45, -7.11
19:48:45, -13.2
19:48:45, -12.3
19:48:45, -4.99
19:48:45, -5.9
19:48:45, -22.3
19:48:45, -42.3
19:48:45, -51.7
19:48:45, -52
19:48:45, -55.4
19:48:45, -66.5
19:48:46, -74.6
19:48:46, -64.9
19:48:46, -45.9
19:48:46, -36.2
19:48:46, -38
19:48:46, -39.1
19:48:46, -35
19:48:46, -31.1
19:48:46, -27.7
19:48:46, -19.4
19:48:46, -5.62
19:48:46, 7.18
19:48:46, 14
19:48:46, 15
19:48:46, 12.9
19:48:46, 10.1
19:48:46, 6.95
19:48:46, 2.63
19:48:46, -1.73
19:48:46, -3.84
19:48:46, -4.44
19:48:46, -6.62
19:48:46, -11.5
19:48:46, -16.7
19:48:46, -18.9
19:48:46, -17.5
19:48:46, -15.1
19:48:46, -12.5
19:48:46, -5.82
19:48:46, 5.66
19:48:46, 13.9
19:48:46, 10.5
19:48:46, -1.63
19:48:46, -9.22
19:48:46, -4.71
19:48:46, 5.7
19:48:46, 13.6
19:48:46, 21.8
19:48:46, 36
19:48:46, 49.4
19:48:46, 51.7
19:48:46, 47.2
19:48:46, 46.8
19:48:46, 48.7
19:48:46, 43.5
19:48:46, 30.7
19:48:46, 20.2
19:48:46, 18.7
19:48:46, 21.2
19:48:46, 20.6
19:48:46, 19.1
19:48:46, 22.1
19:48:46, 26
19:48:46, 21.7
19:48:46, 9.58
19:48:46, -0.00924
19:48:46, 0.00992
19:48:46, 5.44
19:48:46, 7.05
19:48:46, 1.9
19:48:46, -4.93
19:48:46, -9.81
19:48:46, -15.6
19:48:46, -24.2
19:48:46, -31.4
19:48:46, -37.3
19:48:46, -42.4
19:48:46, -49.2
19:48:46, -57
19:48:46, -61.8
19:48:46, -59.3
19:48:46, -48.5
19:48:46, -34.5
19:48:46, -25.9
19:48:46, -26.2
19:48:46, -28.8
19:48:46, -26.8
19:48:46, -25.5
19:48:46, -35.4
19:48:46, -52.5
19:48:46, -61.5
19:48:46, -56.9
19:48:46, -49.6
19:48:46, -49.5
19:48:46, -54
19:48:46, -55.1
19:48:46, -48.9
19:48:46, -36.7
19:48:46, -25.1
19:48:46, -24.8
19:48:46, -37.1
19:48:46, -44.7
19:48:46, -34.3
19:48:46, -17.8
19:48:46, -14.4
19:48:46, -25
19:48:46, -38.9
19:48:46, -50.8
19:48:46, -57.6
19:48:46, -51.8
19:48:46, -31.1
19:48:46, -6.7
19:48:46, 8.46
19:48:46, 13.1
19:48:46, 14.5
19:48:46, 19
19:48:46, 29.3
19:48:46, 42.6
19:48:46, 50.4
19:48:46, 46.8
19:48:46, 38.1
19:48:46, 35.1
19:48:46, 40
19:48:46, 46.3
19:48:46, 48.6
19:48:46, 44.3
19:48:46, 33.7
19:48:46, 22.1
19:48:46, 18.4
19:48:46, 25
19:48:46, 33.1
19:48:46, 31.1
19:48:46, 17.6
19:48:46, 3.32
19:48:46, -0.47
19:48:46, 4.58
19:48:46, 4.35
19:48:46, -8.69
19:48:46, -19.8
19:48:46, -16.6
19:48:46, 3.94
19:48:46, 26.2
19:48:46, 35.7
19:48:46, 29
19:48:46, 13.2
19:48:46, -1.38
19:48:46, -7.95
19:48:46, -9.28
19:48:46, -13.9
19:48:46, -25.9
19:48:46, -41.5
19:48:46, -55.1
19:48:46, -63
19:48:46, -61.8
19:48:46, -49.5
19:48:46, -30.4
19:48:46, -15.3
19:48:46, -11.1
19:48:46, -13.3
19:48:46, -12.8
19:48:46, -6.93
19:48:46, 0.859
19:48:46, 7.03
19:48:46, 8.42
19:48:46, 2.37
19:48:46, -8.86
19:48:46, -18.1
19:48:46, -20.2
19:48:46, -17.8
19:48:46, -19.2
19:48:46, -28.2
19:48:46, -39.2
19:48:46, -44.2
19:48:46, -43.3
19:48:46, -41.7
19:48:46, -41
19:48:46, -39
19:48:46, -37.8
19:48:46, -44.1
19:48:46, -58.3
19:48:46, -71.7
19:48:46, -76.5
19:48:46, -72.5
19:48:46, -63.1
19:48:46, -52.2
19:48:46, -44.5
19:48:46, -41.5
19:48:46, -38.1
19:48:46, -30.3
19:48:46, -21.8
19:48:46, -17.2
19:48:46, -13.7
19:48:46, -5.67
19:48:46, 4.62
19:48:46, 11.4
19:48:46, 14.9
19:48:46, 21.1
19:48:46, 32.1
19:48:46, 42
19:48:46, 42.6
19:48:46, 33.1
19:48:46, 23.9
19:48:46, 22.8
19:48:46, 24.1
19:48:46, 17.8
19:48:46, 9.97
19:48:46, 13.1
19:48:46, 25
19:48:46, 31.5
19:48:46, 27.5
19:48:46, 20
19:48:46, 15.4
19:48:46, 14.8
19:48:46, 19.3
19:48:46, 28.6
19:48:46, 37.3
19:48:46, 38.9
19:48:46, 32.1
19:48:46, 22.1
19:48:46, 15.4
19:48:46, 11.8
19:48:46, 3.95
19:48:46, -10.1
19:48:46, -20
19:48:46, -13.1
19:48:46, 9.96
19:48:46, 33.1
19:48:46, 41.8
19:48:46, 39.2
19:48:46, 38.9
19:48:46, 45.6
19:48:46, 51.8
19:48:46, 50.9
19:48:46, 42.4
19:48:46, 26.3
19:48:46, 3.51
19:48:46, -17.4
19:48:46, -26.7
19:48:46, -24.9
19:48:46, -21
19:48:46, -19.4
19:48:46, -18
19:48:46, -15
19:48:46, -12.9
19:48:46, -14.9
19:48:46, -21.7
19:48:46, -27.8
19:48:46, -24
19:48:46, -9.41
19:48:46, 3.7
19:48:46, 4.86
19:48:46, -1.99
19:48:46, -5.5
19:48:46, -0.969
19:48:46, 5.73
19:48:46, 5.69
19:48:46, -1.77
19:48:46, -7.46
19:48:46, -5.42
19:48:46, -0.986
19:48:46, -0.231
19:48:46, -0.117
19:48:46, 5.07
19:48:46, 15.5
19:48:46, 26.8
19:48:46, 33.1
19:48:46, 28.7
19:48:46, 22.4
19:48:46, 19
19:48:46, 19.4
19:48:46, 19.2
19:48:46, 19.1
19:48:46, 23.7
19:48:46, 31.3
19:48:46, 35.5
19:48:46, 33.8
19:48:46, 28.8
19:48:46, 23.6
19:48:46, 20.2
19:48:46, 21.8
19:48:46, 31.4
19:48:46, 47.2
19:48:46, 59.3
19:48:46, 53.3
19:48:46, 25.1
19:48:46, -8.14
19:48:46, -22.2
19:48:46, -12.7
19:48:46, 1.06
19:48:46, 1.17
19:48:46, -9.14
19:48:46, -16.9
19:48:46, -19.3
19:48:46, -20.8
19:48:46, -19.1
19:48:46, -8.75
19:48:46, 7.05
19:48:46, 15.9
19:48:46, 9.45
19:48:46, -5.92
19:48:46, -13
19:48:46, -0.214
19:48:46, 22.5
19:48:46, 30.8
19:48:46, 14.9
19:48:46, -7.83
19:48:46, -16.1
19:48:46, -9.85
19:48:46, -4.15
19:48:46, -9.18
19:48:46, -22
19:48:46, -31.4
19:48:46, -30.1
19:48:46, -22.8
19:48:46, -17.5
19:48:46, -13.3
19:48:46, -7.32
19:48:46, -8.73
19:48:46, -25.1
19:48:46, -43.3
19:48:46, -44.7
19:48:46, -32.8
19:48:46, -28.3
19:48:46, -39.4
19:48:46, -53.8
19:48:46, -57.5
19:48:46, -51.8
19:48:46, -47.3
19:48:46, -46.9
19:48:46, -43.5
19:48:46, -39.3
19:48:46, -33.2
19:48:46, -35
19:48:46, -40.3
19:48:46, -43.7
19:48:46, -46.7
19:48:46, -52.5
19:48:46, -59.9
19:48:46, -63.8
19:48:46, -59.4
19:48:46, -48.1
19:48:46, -38
19:48:46, -31.6
19:48:46, -22.2
19:48:46, -9.72
19:48:46, -6.01
19:48:46, -14.8
19:48:46, -23.4
19:48:46, -22.8
19:48:46, -19
19:48:46, -19.7
19:48:46, -22.7
19:48:46, -22.9
19:48:46, -19.4
19:48:46, -16.2
19:48:46, -18.7
19:48:46, -29.3
19:48:46, -43.9
19:48:46, -53.8
19:48:46, -54.5
19:48:46, -51.4
19:48:46, -53.6
19:48:46, -59.5
19:48:46, -57.3
19:48:46, -42.6
19:48:46, -26.7
19:48:46, -21.2
19:48:46, -20.9
19:48:46, -12.6
19:48:46, 5.43
19:48:46, 21.7
19:48:46, 28.2
19:48:46, 29.1
19:48:46, 32.7
19:48:46, 38.9
19:48:46, 37.9
19:48:46, 24.9
19:48:46, 8.86
19:48:46, 1.84
19:48:46, 2.83
19:48:46, 4.45
19:48:46, 7.56
19:48:46, 15.3
19:48:46, 21.8
19:48:46, 21.1
19:48:46, 18.8
19:48:46, 25.2
19:48:46, 40.6
19:48:46, 54.6
19:48:46, 57.3
19:48:46, 48.9
19:48:46, 36.4
19:48:46, 25.7
19:48:46, 17.6
19:48:46, 13.7
19:48:46, 8.17
19:48:46, 4.07
19:48:46, 1.17
19:48:46, 0.766
19:48:46, 5.53
19:48:46, 15.2
19:48:46, 23.3
19:48:46, 21.1
19:48:46, 8.56
19:48:46, -2.6
19:48:46, -2.5
19:48:46, 5.73
19:48:46, 13
19:48:46, 15.6
19:48:46, 14.7
19:48:46, 10.6
19:48:46, 4.16
19:48:46, 3.78
19:48:46, 18.7
19:48:46, 43.4
19:48:46, 58.6
19:48:46, 54.1
19:48:46, 42
19:48:46, 40.7
19:48:46, 51.4
19:48:46, 57.5
19:48:46, 48.2
19:48:46, 32.2
19:48:46, 21.5
19:48:46, 16.3
19:48:46, 12.6
19:48:46, 13
19:48:46, 16.8
19:48:46, 14.7
19:48:46, 2.73
19:48:46, -8.84
19:48:46, -10.3
19:48:46, -6.65
19:48:46, -9.18
19:48:46, -21.7
19:48:46, -37.5
19:48:46, -44.7
19:48:46, -37.9
19:48:46, -25.2
19:48:46, -18.4
19:48:46, -19
19:48:46, -21.6
19:48:46, -23.7
19:48:46, -26.5
19:48:46, -29.2
19:48:46, -29.8
19:48:46, -29.4
19:48:46, -32.3
19:48:46, -38.3
19:48:46, -41.3
19:48:46, -38.8
19:48:46, -35
19:48:46, -32.8
19:48:46, -29.6
19:48:46, -22.5
19:48:46, -14.2
19:48:46, -11.8
19:48:46, -18
19:48:46, -21.7
19:48:46, -22.7
19:48:46, -14.8
19:48:46, -5.83
19:48:46, -5.46
19:48:46, -13.3
19:48:46, -19.7
19:48:46, -21.3
19:48:46, -24.2
19:48:46, -28.6
19:48:46, -25.2
19:48:46, -13.3
19:48:46, -5.61
19:48:46, -10.4
19:48:46, -19.7
19:48:46, -22.5
19:48:46, -20.5
19:48:46, -18.1
19:48:46, -8.89
19:48:46, 11.5
19:48:46, 26.3
19:48:46, 16.1
19:48:46, -7.59
19:48:46, -14.1
19:48:46, 4.27
19:48:46, 25
19:48:46, 28.9
19:48:46, 21.1
19:48:46, 16.3
19:48:46, 17.3
19:48:46, 15.4
19:48:46, 4.59
19:48:46, -11
19:48:46, -22
19:48:46, -23.5
19:48:46, -16.3
19:48:46, -2.91
19:48:46, 11.1
19:48:46, 19.2
19:48:46, 21.3
19:48:46, 20.3
19:48:46, 14
19:48:46, 2.68
19:48:46, -1.87
19:48:46, 7.81
19:48:46, 20.4
19:48:46, 23.7
19:48:46, 23.9
19:48:46, 34.6
19:48:46, 54.7
19:48:46, 69.6
19:48:46, 70.9
19:48:46, 65.4
19:48:46, 61.6
19:48:46, 57.2
19:48:46, 48.1
19:48:46, 39.8
19:48:46, 37
19:48:46, 34.9
19:48:46, 31.2
19:48:46, 31.9
19:48:46, 38.6
19:48:46, 42.4
19:48:46, 38.3
19:48:47, 33.5
19:48:47, 30.9
19:48:47, 29.4
19:48:47, 23.2
19:48:47, 9.65
19:48:47, -6.51
19:48:47, -14
