Time, Value
19:48:44, 85
19:48:44, 85
19:48:44, 82
19:48:44, 77
19:48:44, 71
19:48:44, 61
19:48:44, 58
19:48:44, 56
19:48:44, 54
19:48:44, 51
19:48:44, 48
19:48:44, 42
19:48:44, 41
19:48:44, 39
19:48:44, 50
19:48:44, 53
19:48:44, 48
19:48:44, 40
19:48:44, 37
19:48:44, 32
19:48:44, 25
19:48:44, 32
19:48:44, 34
19:48:44, 34
19:48:44, 38
19:48:44, 48
19:48:44, 49
19:48:44, 29
19:48:44, 11
19:48:44, 12
19:48:44, 32
19:48:44, 42
19:48:44, 41
19:48:44, 37
19:48:44, 32
19:48:44, 19
19:48:44, 12
19:48:44, 18
19:48:44, 26
19:48:44, 21
19:48:44, 10
19:48:44, 12
19:48:44, 19
19:48:44, 22
19:48:44, 25
19:48:44, 20
19:48:44, 12
19:48:44, 9
19:48:44, 21
19:48:44, 42
19:48:44, 55
19:48:44, 57
19:48:44, 41
19:48:44, 20
19:48:44, 9
19:48:44, 16
19:48:44, 12
19:48:44, 2
19:48:44, 0
19:48:44, 5
19:48:44, 7
19:48:44, 11
19:48:44, 23
19:48:44, 25
19:48:44, 21
19:48:44, 13
19:48:44, 9
19:48:44, 12
19:48:44, 18
19:48:44, 23
19:48:44, 32
19:48:44, 40
19:48:44, 56
19:48:44, 67
19:48:44, 60
19:48:44, 50
19:48:44, 45
19:48:44, 49
19:48:44, 49
19:48:44, 41
19:48:44, 35
19:48:44, 39
19:48:44, 49
19:48:44, 44
19:48:44, 34
19:48:44, 27
19:48:44, 23
19:48:44, 23
19:48:44, 26
19:48:44, 29
19:48:44, 32
19:48:44, 37
19:48:44, 51
19:48:44, 56
19:48:44, 54
19:48:44, 53
19:48:44, 57
19:48:44, 64
19:48:44, 66
19:48:44, 70
19:48:44, 68
19:48:44, 67
19:48:44, 64
19:48:44, 57
19:48:45, 56
19:48:45, 58
19:48:45, 61
19:48:45, 60
19:48:45, 60
19:48:45, 69
19:48:45, 80
19:48:45, 75
19:48:45, 67
19:48:45, 56
19:48:45, 39
19:48:45, 34
19:48:45, 36
19:48:45, 29
19:48:45, 20
19:48:45, 9
19:48:45, 9
19:48:45, 18
19:48:45, 25
19:48:45, 26
19:48:45, 21
19:48:45, 23
19:48:45, 29
19:48:45, 25
19:48:45, 18
19:48:45, 10
19:48:45, 13
19:48:45, 18
19:48:45, 20
19:48:45, 23
19:48:45, 22
19:48:45, 21
19:48:45, 22
19:48:45, 32
19:48:45, 42
19:48:45, 51
19:48:45, 55
19:48:45, 59
19:48:45, 48
19:48:45, 36
19:48:45, 42
19:48:45, 64
19:48:45, 67
19:48:45, 44
19:48:45, 26
19:48:45, 27
19:48:45, 29
19:48:45, 29
19:48:45, 38
19:48:45, 51
19:48:45, 56
19:48:45, 55
19:48:45, 42
19:48:45, 27
19:48:45, 23
19:48:45, 32
19:48:45, 38
19:48:45, 49
19:48:45, 57
19:48:45, 55
19:48:45, 65
19:48:45, 71
19:48:45, 59
19:48:45, 53
19:48:45, 60
19:48:45, 66
19:48:45, 53
19:48:45, 45
19:48:45, 40
19:48:45, 26
19:48:45, 22
19:48:45, 25
19:48:45, 36
19:48:45, 40
19:48:45, 40
19:48:45, 37
19:48:45, 28
19:48:45, 26
19:48:45, 35
19:48:45, 50
19:48:45, 61
19:48:45, 61
19:48:45, 57
19:48:45, 52
19:48:45, 40
19:48:45, 33
19:48:45, 39
19:48:45, 51
19:48:45, 60
19:48:45, 64
19:48:45, 60
19:48:45, 64
19:48:45, 58
19:48:45, 48
19:48:45, 41
19:48:45, 43
19:48:45, 43
19:48:45, 42
19:48:45, 38
19:48:45, 36
19:48:45, 32
19:48:45, 32
19:48:45, 33
19:48:45, 33
19:48:45, 36
19:48:45, 41
19:48:45, 50
19:48:45, 51
19:48:45, 44
19:48:45, 42
19:48:45, 50
19:48:45, 55
19:48:45, 52
19:48:45, 42
19:48:45, 33
19:48:45, 29
19:48:45, 32
19:48:45, 24
19:48:45, 23
19:48:45, 26
19:48:45, 24
19:48:45, 26
19:48:45, 35
19:48:45, 49
19:48:45, 55
19:48:45, 56
19:48:45, 53
19:48:45, 54
19:48:45, 51
19:48:45, 40
19:48:45, 43
19:48:45, 52
19:48:45, 51
19:48:45, 41
19:48:45, 34
19:48:45, 25
19:48:45, 22
19:48:45, 23
19:48:45, 27
19:48:45, 35
19:48:45, 39
19:48:45, 42
19:48:45, 50
19:48:45, 73
19:48:45, 93
19:48:45, 92
19:48:45, 92
19:48:45, 98
19:48:45, 107
19:48:45, 117
19:48:45, 118
19:48:45, 115
19:48:45, 98
19:48:45, 77
19:48:45, 59
19:48:45, 48
19:48:45, 48
19:48:45, 50
19:48:45, 44
19:48:45, 43
19:48:45, 48
19:48:45, 53
19:48:45, 50
19:48:45, 33
19:48:45, 20
19:48:45, 16
19:48:45, 11
19:48:45, 9
19:48:45, 3
19:48:45, 0
19:48:45, 11
19:48:45, 28
19:48:45, 34
19:48:45, 35
19:48:45, 35
19:48:45, 38
19:48:45, 55
19:48:45, 69
19:48:45, 58
19:48:45, 32
19:48:45, 16
19:48:45, 13
19:48:45, 22
19:48:45, 34
19:48:45, 42
19:48:45, 42
19:48:45, 42
19:48:45, 44
19:48:45, 45
19:48:45, 40
19:48:45, 34
19:48:45, 29
19:48:45, 35
19:48:45, 35
19:48:45, 22
19:48:45, 9
19:48:45, 1
19:48:45, -2
19:48:45, -5
19:48:45, -13
19:48:45, -13
19:48:45, -10
19:48:45, -9
19:48:45, -11
19:48:45, -13
19:48:45, -17
19:48:45, -11
19:48:45, -5
19:48:45, 1
19:48:45, 19
19:48:45, 35
19:48:45, 32
19:48:45, 22
19:48:45, 22
19:48:45, 32
19:48:45, 48
19:48:45, 56
19:48:45, 54
19:48:45, 42
19:48:45, 23
19:48:45, 2
19:48:45, -7
19:48:45, -3
19:48:45, 9
19:48:45, 21
19:48:45, 36
19:48:45, 44
19:48:45, 45
19:48:45, 38
19:48:45, 29
19:48:45, 32
19:48:45, 37
19:48:45, 35
19:48:45, 28
19:48:45, 24
19:48:45, 28
19:48:45, 38
19:48:45, 43
19:48:45, 42
19:48:45, 39
19:48:45, 40
19:48:45, 53
19:48:45, 69
19:48:45, 60
19:48:45, 37
19:48:45, 21
19:48:45, 17
19:48:45, 20
19:48:45, 21
19:48:45, 18
19:48:45, 7
19:48:45, 0
19:48:45, -5
19:48:45, -4
19:48:45, 7
19:48:45, 13
19:48:45, 17
19:48:45, 19
19:48:45, 20
19:48:45, 17
19:48:45, 17
19:48:45, 22
19:48:45, 32
19:48:45, 37
19:48:45, 38
19:48:45, 40
19:48:45, 53
19:48:45, 57
19:48:45, 36
19:48:45, 11
19:48:45, 5
19:48:45, 8
19:48:45, 10
19:48:45, 7
19:48:45, 2
19:48:45, -2
19:48:45, -1
19:48:45, -2
19:48:45, -5
19:48:45, -2
19:48:45, 4
19:48:45, 3
19:48:45, -3
19:48:45, -7
19:48:45, -12
19:48:45, -35
19:48:45, -50
19:48:45, -52
19:48:45, -57
19:48:45, -58
19:48:45, -46
19:48:45, -40
19:48:45, -45
19:48:45, -52
19:48:45, -51
19:48:45, -53
19:48:45, -56
19:48:45, -53
19:48:45, -38
19:48:45, -22
19:48:45, -3
19:48:45, 1
19:48:45, -10
19:48:45, -28
19:48:45, -28
19:48:45, -11
19:48:45, 2
19:48:45, 8
19:48:45, 6
19:48:45, 6
19:48:45, 6
19:48:45, 10
19:48:45, 24
19:48:45, 32
19:48:45, 25
19:48:45, 33
19:48:45, 44
19:48:45, 52
19:48:45, 53
19:48:45, 48
19:48:45, 27
19:48:45, 20
19:48:45, 33
19:48:45, 48
19:48:45, 52
19:48:45, 58
19:48:45, 69
19:48:45, 69
19:48:45, 68
19:48:45, 70
19:48:45, 73
19:48:45, 71
19:48:45, 66
19:48:45, 58
19:48:45, 59
19:48:45, 69
19:48:45, 69
19:48:45, 68
19:48:45, 68
19:48:45, 70
19:48:45, 68
19:48:45, 70
19:48:45, 80
19:48:45, 77
19:48:45, 69
19:48:45, 66
19:48:45, 64
19:48:45, 67
19:48:45, 68
19:48:45, 51
19:48:45, 36
19:48:45, 41
19:48:45, 53
19:48:45, 55
19:48:45, 58
19:48:45, 67
19:48:45, 68
19:48:45, 65
19:48:45, 59
19:48:45, 56
19:48:45, 53
19:48:45, 58
19:48:45, 71
19:48:45, 84
19:48:45, 87
19:48:45, 86
19:48:45, 83
19:48:45, 73
19:48:45, 69
19:48:45, 73
19:48:45, 86
19:48:45, 91
19:48:45, 96
19:48:45, 88
19:48:45, 66
19:48:45, 48
19:48:45, 40
19:48:45, 41
19:48:45, 43
19:48:45, 43
19:48:45, 45
19:48:45, 49
19:48:45, 45
19:48:45, 58
19:48:45, 73
19:48:45, 84
19:48:45, 89
19:48:45, 88
19:48:45, 88
19:48:45, 88
19:48:45, 85
19:48:45, 84
19:48:45, 90
19:48:45, 102
19:48:45, 112
19:48:45, 114
19:48:45, 118
19:48:45, 128
19:48:45, 135
19:48:45, 149
19:48:45, 152
19:48:45, 129
19:48:45, 114
19:48:45, 119
19:48:45, 132
19:48:45, 136
19:48:45, 134
19:48:45, 134
19:48:45, 133
19:48:45, 133
19:48:45, 132
19:48:45, 128
19:48:45, 125
19:48:45, 134
19:48:45, 140
19:48:45, 132
19:48:45, 122
19:48:45, 129
19:48:45, 138
19:48:45, 147
19:48:45, 149
19:48:45, 154
19:48:45, 146
19:48:45, 125
19:48:45, 117
19:48:45, 113
19:48:45, 101
19:48:45, 92
19:48:45, 97
19:48:45, 84
19:48:45, 64
19:48:45, 51
19:48:45, 52
19:48:45, 52
19:48:45, 52
19:48:45, 55
19:48:45, 49
19:48:45, 42
19:48:45, 44
19:48:45, 43
19:48:45, 35
19:48:45, 23
19:48:45, 34
19:48:45, 45
19:48:45, 34
19:48:45, 18
19:48:45, 3
19:48:45, -5
19:48:45, -7
19:48:45, -9
19:48:45, -30
19:48:45, -36
19:48:45, -13
19:48:45, -2
19:48:45, -1
19:48:45, 3
19:48:45, 9
19:48:45, 8
19:48:45, 9
19:48:45, 13
19:48:45, 24
19:48:45, 37
19:48:45, 48
19:48:45, 56
19:48:45, 59
19:48:45, 55
19:48:45, 55
19:48:45, 53
19:48:45, 44
19:48:45, 43
19:48:45, 41
19:48:45, 40
19:48:45, 37
19:48:45, 33
19:48:45, 26
19:48:45, 25
19:48:45, 28
19:48:45, 27
19:48:45, 27
19:48:45, 37
19:48:45, 51
19:48:45, 58
19:48:45, 53
19:48:45, 39
19:48:45, 35
19:48:45, 42
19:48:45, 49
19:48:45, 50
19:48:45, 61
19:48:45, 85
19:48:45, 92
19:48:45, 88
19:48:45, 90
19:48:45, 96
19:48:45, 93
19:48:45, 87
19:48:45, 73
19:48:45, 65
19:48:45, 66
19:48:45, 66
19:48:45, 60
19:48:45, 61
19:48:45, 70
19:48:45, 71
19:48:45, 64
19:48:45, 52
19:48:45, 45
19:48:46, 45
19:48:46, 51
19:48:46, 50
19:48:46, 43
19:48:46, 41
19:48:46, 38
19:48:46, 27
19:48:46, 20
19:48:46, 13
19:48:46, 7
19:48:46, 1
19:48:46, -6
19:48:46, -14
19:48:46, -21
19:48:46, -18
19:48:46, -7
19:48:46, 7
19:48:46, 17
19:48:46, 11
19:48:46, 11
19:48:46, 22
19:48:46, 20
19:48:46, 3
19:48:46, -11
19:48:46, -17
19:48:46, -10
19:48:46, -9
19:48:46, -10
19:48:46, -12
19:48:46, -12
19:48:46, -10
19:48:46, 3
19:48:46, 24
19:48:46, 16
19:48:46, -4
19:48:46, -2
19:48:46, 16
19:48:46, 23
19:48:46, 22
19:48:46, 20
19:48:46, 8
19:48:46, -8
19:48:46, -21
19:48:46, -9
19:48:46, 11
19:48:46, 33
19:48:46, 45
19:48:46, 54
19:48:46, 56
19:48:46, 58
19:48:46, 69
19:48:46, 88
19:48:46, 92
19:48:46, 85
19:48:46, 80
19:48:46, 80
19:48:46, 82
19:48:46, 87
19:48:46, 92
19:48:46, 89
19:48:46, 75
19:48:46, 64
19:48:46, 60
19:48:46, 71
19:48:46, 76
19:48:46, 73
19:48:46, 60
19:48:46, 44
19:48:46, 44
19:48:46, 53
19:48:46, 48
19:48:46, 27
19:48:46, 20
19:48:46, 25
19:48:46, 42
19:48:46, 65
19:48:46, 74
19:48:46, 69
19:48:46, 54
19:48:46, 39
19:48:46, 35
19:48:46, 35
19:48:46, 25
19:48:46, 16
19:48:46, 1
19:48:46, -13
19:48:46, -24
19:48:46, -24
19:48:46, -11
19:48:46, 9
19:48:46, 24
19:48:46, 23
19:48:46, 26
19:48:46, 28
19:48:46, 32
19:48:46, 38
19:48:46, 48
19:48:46, 50
19:48:46, 41
19:48:46, 32
19:48:46, 22
19:48:46, 21
19:48:46, 25
19:48:46, 22
19:48:46, 9
19:48:46, 2
19:48:46, -2
19:48:46, -2
19:48:46, -4
19:48:46, -3
19:48:46, 3
19:48:46, 5
19:48:46, -4
19:48:46, -20
19:48:46, -29
19:48:46, -35
19:48:46, -35
19:48:46, -25
19:48:46, -11
19:48:46, -7
19:48:46, -6
19:48:46, 1
19:48:46, 11
19:48:46, 17
19:48:46, 18
19:48:46, 24
19:48:46, 36
19:48:46, 43
19:48:46, 48
19:48:46, 52
19:48:46, 60
19:48:46, 71
19:48:46, 83
19:48:46, 84
19:48:46, 67
19:48:46, 65
19:48:46, 70
19:48:46, 66
19:48:46, 53
19:48:46, 48
19:48:46, 58
19:48:46, 68
19:48:46, 67
19:48:46, 67
19:48:46, 64
19:48:46, 55
19:48:46, 54
19:48:46, 58
19:48:46, 71
19:48:46, 76
19:48:46, 80
19:48:46, 73
19:48:46, 61
19:48:46, 59
19:48:46, 58
19:48:46, 44
19:48:46, 29
19:48:46, 19
19:48:46, 25
19:48:46, 53
19:48:46, 72
19:48:46, 76
19:48:46, 76
19:48:46, 82
19:48:46, 87
19:48:46, 91
19:48:46, 90
19:48:46, 89
19:48:46, 70
19:48:46, 44
19:48:46, 24
19:48:46, 19
19:48:46, 17
19:48:46, 17
19:48:46, 20
19:48:46, 23
19:48:46, 25
19:48:46, 28
19:48:46, 27
19:48:46, 19
19:48:46, 7
19:48:46, 18
19:48:46, 34
19:48:46, 42
19:48:46, 42
19:48:46, 38
19:48:46, 35
19:48:46, 40
19:48:46, 49
19:48:46, 45
19:48:46, 35
19:48:46, 34
19:48:46, 40
19:48:46, 37
19:48:46, 37
19:48:46, 41
19:48:46, 44
19:48:46, 54
19:48:46, 67
19:48:46, 75
19:48:46, 68
19:48:46, 64
19:48:46, 65
19:48:46, 64
19:48:46, 58
19:48:46, 60
19:48:46, 69
19:48:46, 73
19:48:46, 77
19:48:46, 76
19:48:46, 73
19:48:46, 67
19:48:46, 61
19:48:46, 64
19:48:46, 71
19:48:46, 89
19:48:46, 107
19:48:46, 99
19:48:46, 65
19:48:46, 35
19:48:46, 24
19:48:46, 36
19:48:46, 44
19:48:46, 38
19:48:46, 33
19:48:46, 32
19:48:46, 23
19:48:46, 19
19:48:46, 21
19:48:46, 34
19:48:46, 51
19:48:46, 58
19:48:46, 52
19:48:46, 34
19:48:46, 26
19:48:46, 45
19:48:46, 71
19:48:46, 71
19:48:46, 52
19:48:46, 36
19:48:46, 33
19:48:46, 33
19:48:46, 39
19:48:46, 35
19:48:46, 18
19:48:46, 11
19:48:46, 17
19:48:46, 20
19:48:46, 19
19:48:46, 27
19:48:46, 44
19:48:46, 36
19:48:46, 10
19:48:46, -1
19:48:46, 5
19:48:46, 13
19:48:46, 12
19:48:46, 1
19:48:46, -11
19:48:46, -12
19:48:46, -6
19:48:46, -8
19:48:46, -9
19:48:46, 1
19:48:46, 10
19:48:46, 12
19:48:46, 9
19:48:46, 9
19:48:46, 6
19:48:46, 0
19:48:46, -4
19:48:46, -12
19:48:46, -20
19:48:46, -12
19:48:46, 2
19:48:46, 5
19:48:46, 7
19:48:46, 28
19:48:46, 42
19:48:46, 37
19:48:46, 27
19:48:46, 28
19:48:46, 28
19:48:46, 26
19:48:46, 26
19:48:46, 25
19:48:46, 24
19:48:46, 27
19:48:46, 34
19:48:46, 28
19:48:46, 20
19:48:46, 3
19:48:46, -7
19:48:46, -3
19:48:46, -2
19:48:46, -9
19:48:46, -17
19:48:46, -10
19:48:46, 7
19:48:46, 20
19:48:46, 19
19:48:46, 22
19:48:46, 36
19:48:46, 52
19:48:46, 66
19:48:46, 72
19:48:46, 73
19:48:46, 81
19:48:46, 89
19:48:46, 87
19:48:46, 69
19:48:46, 55
19:48:46, 57
19:48:46, 50
19:48:46, 45
19:48:46, 56
19:48:46, 65
19:48:46, 68
19:48:46, 64
19:48:46, 64
19:48:46, 72
19:48:46, 88
19:48:46, 101
19:48:46, 103
19:48:46, 96
19:48:46, 86
19:48:46, 75
19:48:46, 67
19:48:46, 58
19:48:46, 54
19:48:46, 50
19:48:46, 44
19:48:46, 44
19:48:46, 49
19:48:46, 58
19:48:46, 72
19:48:46, 64
19:48:46, 49
19:48:46, 44
19:48:46, 44
19:48:46, 49
19:48:46, 56
19:48:46, 58
19:48:46, 61
19:48:46, 57
19:48:46, 44
19:48:46, 43
19:48:46, 65
19:48:46, 89
19:48:46, 101
19:48:46, 93
19:48:46, 84
19:48:46, 87
19:48:46, 101
19:48:46, 102
19:48:46, 86
19:48:46, 81
19:48:46, 71
19:48:46, 60
19:48:46, 54
19:48:46, 58
19:48:46, 68
19:48:46, 57
19:48:46, 43
19:48:46, 38
19:48:46, 38
19:48:46, 38
19:48:46, 36
19:48:46, 25
19:48:46, 4
19:48:46, -1
19:48:46, 11
19:48:46, 18
19:48:46, 21
19:48:46, 26
19:48:46, 24
19:48:46, 20
19:48:46, 19
19:48:46, 13
19:48:46, 16
19:48:46, 18
19:48:46, 10
19:48:46, 4
19:48:46, 5
19:48:46, 7
19:48:46, 7
19:48:46, 10
19:48:46, 13
19:48:46, 21
19:48:46, 32
19:48:46, 32
19:48:46, 24
19:48:46, 18
19:48:46, 17
19:48:46, 25
19:48:46, 37
19:48:46, 32
19:48:46, 22
19:48:46, 25
19:48:46, 23
19:48:46, 12
19:48:46, 6
19:48:46, 18
19:48:46, 29
19:48:46, 33
19:48:46, 25
19:48:46, 20
19:48:46, 22
19:48:46, 21
19:48:46, 11
19:48:46, 28
19:48:46, 60
19:48:46, 68
19:48:46, 48
19:48:46, 26
19:48:46, 32
19:48:46, 49
19:48:46, 60
19:48:46, 65
19:48:46, 59
19:48:46, 59
19:48:46, 60
19:48:46, 56
19:48:46, 45
19:48:46, 29
19:48:46, 20
19:48:46, 17
19:48:46, 19
19:48:46, 37
19:48:46, 52
19:48:46, 53
19:48:46, 59
19:48:46, 68
19:48:46, 53
19:48:46, 35
19:48:46, 40
19:48:46, 54
19:48:46, 57
19:48:46, 57
19:48:46, 61
19:48:46, 74
19:48:46, 96
19:48:46, 107
19:48:46, 105
19:48:46, 106
19:48:46, 107
19:48:46, 98
19:48:46, 83
19:48:46, 83
19:48:46, 83
19:48:46, 71
19:48:46, 67
19:48:46, 75
19:48:46, 81
19:48:46, 80
19:48:46, 75
19:48:46, 75
19:48:46, 71
19:48:46, 68
19:48:46, 66
19:48:46, 50
19:48:46, 28
19:48:46, 26
19:48:46, 36
19:48:46, 41
19:48:46, 38
19:48:46, 34
19:48:46, 32
19:48:46, 40
19:48:46, 58
19:48:46, 60
19:48:46, 53
19:48:46, 44
19:48:46, 45
19:48:46, 36
19:48:46, 21
19:48:46, 9
19:48:46, 12
19:48:46, 23
19:48:46, 32
19:48:46, 32
19:48:46, 24
19:48:46, 27
19:48:46, 26
19:48:46, 21
19:48:46, 21
19:48:46, 32
19:48:46, 35
19:48:46, 33
19:48:46, 36
19:48:46, 35
19:48:46, 32
19:48:46, 27
19:48:46, 25
19:48:46, 22
19:48:46, 18
19:48:46, 21
19:48:47, 28
19:48:47, 27
19:48:47, 22
19:48:47, 9
19:48:47, -1
19:48:47, -1
19:48:47, 0
19:48:47, -2
19:48:47, 2
19:48:47, 16
19:48:47, 40
19:48:47, 58
19:48:47, 69
19:48:47, 76
19:48:47, 85
19:48:47, 88
19:48:47, 90
19:48:47, 88
19:48:47, 80
19:48:47, 60
19:48:47, 43
19:48:47, 34
19:48:47, 26
19:48:47, 27
19:48:47, 23
19:48:47, 5
19:48:47, -8
19:48:47, -8
19:48:47, 4
19:48:47, 11
19:48:47, 13
19:48:47, 12
19:48:47, 26
19:48:47, 45
19:48:47, 48
19:48:47, 40
19:48:47, 48
19:48:47, 51
19:48:47, 45
19:48:47, 39
19:48:47, 35
19:48:47, 26
19:48:47, 16
19:48:47, 8
19:48:47, 18
19:48:47, 25
19:48:47, 16
19:48:47, 2
19:48:47, 0
19:48:47, -3
19:48:47, -6
19:48:47, -2
19:48:47, 6
19:48:47, 23
19:48:47, 35
19:48:47, 42
19:48:47, 50
19:48:47, 57
19:48:47, 56
19:48:47, 57
19:48:47, 65
19:48:47, 70
19:48:47, 80
19:48:47, 80
19:48:47, 88
19:48:47, 93
19:48:47, 85
19:48:47, 86
19:48:47, 99
19:48:47, 104
19:48:47, 101
19:48:47, 91
19:48:47, 82
19:48:47, 69
19:48:47, 68
19:48:47, 74
19:48:47, 76
19:48:47, 70
19:48:47, 70
19:48:47, 72
19:48:47, 68
19:48:47, 67
19:48:47, 67
19:48:47, 59
19:48:47, 59
19:48:47, 64
19:48:47, 53
19:48:47, 53
19:48:47, 69
19:48:47, 90
19:48:47, 107
19:48:47, 100
19:48:47, 77
19:48:47, 59
19:48:47, 42
19:48:47, 37
19:48:47, 42
19:48:47, 48
19:48:47, 51
19:48:47, 48
19:48:47, 44
19:48:47, 44
19:48:47, 32
19:48:47, 16
19:48:47, 3
19:48:47, 1
19:48:47, 8
19:48:47, 25
19:48:47, 36
19:48:47, 34
19:48:47, 20
19:48:47, 5
19:48:47, 7
19:48:47, 18
19:48:47, 33
19:48:47, 44
19:48:47, 49
19:48:47, 50
19:48:47, 57
19:48:47, 57
19:48:47, 58
19:48:47, 58
19:48:47, 60
19:48:47, 66
19:48:47, 69
19:48:47, 68
19:48:47, 71
19:48:47, 80
19:48:47, 75
19:48:47, 64
19:48:47, 61
19:48:47, 70
19:48:47, 76
19:48:47, 75
19:48:47, 69
19:48:47, 64
19:48:47, 58
19:48:47, 55
19:48:47, 56
19:48:47, 64
19:48:47, 68
19:48:47, 49
19:48:47, 35
19:48:47, 52
19:48:47, 74
19:48:47, 71
19:48:47, 54
19:48:47, 41
19:48:47, 36
19:48:47, 42
19:48:47, 43
19:48:47, 34
19:48:47, 20
19:48:47, 17
19:48:47, 13
19:48:47, 17
19:48:47, 21
19:48:47, 18
19:48:47, 13
19:48:47, 17
19:48:47, 22
19:48:47, 26
19:48:47, 28
19:48:47, 32
19:48:47, 26
19:48:47, 22
19:48:47, 24
19:48:47, 34
19:48:47, 36
19:48:47, 27
19:48:47, 26
19:48:47, 37
19:48:47, 49
19:48:47, 43
19:48:47, 33
19:48:47, 28
19:48:47, 41
19:48:47, 51
19:48:47, 44
19:48:47, 32
19:48:47, 19
19:48:47, 8
19:48:47, 19
19:48:47, 39
19:48:47, 42
19:48:47, 34
19:48:47, 26
19:48:47, 32
19:48:47, 28
19:48:47, 22
19:48:47, 11
19:48:47, 6
19:48:47, 11
19:48:47, 16
19:48:47, 8
19:48:47, 5
19:48:47, 16
19:48:47, 37
19:48:47, 51
19:48:47, 48
19:48:47, 35
19:48:47, 27
19:48:47, 32
19:48:47, 42
19:48:47, 53
19:48:47, 45
19:48:47, 28
19:48:47, 23
19:48:47, 33
19:48:47, 45
19:48:47, 64
19:48:47, 65
19:48:47, 60
19:48:47, 60
19:48:47, 54
19:48:47, 49
19:48:47, 49
19:48:47, 52
19:48:47, 53
19:48:47, 55
19:48:47, 56
19:48:47, 39
19:48:47, 27
19:48:47, 38
19:48:47, 56
19:48:47, 76
19:48:47, 89
19:48:47, 71
19:48:47, 42
19:48:47, 28
19:48:47, 24
19:48:47, 32
19:48:47, 49
19:48:47, 66
19:48:47, 69
19:48:47, 60
19:48:47, 59
19:48:47, 64
19:48:47, 66
19:48:47, 68
19:48:47, 65
19:48:47, 57
19:48:47, 44
