Time, Value
15:34:00, 45.1
15:34:00, 35
15:34:00, 4.92
15:34:00, -21.9
15:34:00, -31.1
15:34:00, -20.8
15:34:00, 2.52
15:34:00, 24.1
15:34:00, 31.8
15:34:00, 29.7
15:34:00, 31.2
15:34:00, 39.8
15:34:00, 45.2
15:34:00, 39.5
15:34:00, 30.3
15:34:00, 32.7
15:34:00, 48.1
15:34:00, 60.6
15:34:00, 58.2
15:34:00, 47.1
15:34:00, 39
15:34:00, 36
15:34:00, 34.8
15:34:00, 37.6
15:34:00, 46.5
15:34:00, 53.4
15:34:00, 45
15:34:00, 19.6
15:34:00, -7.98
15:34:00, -19
15:34:00, -6.89
15:34:00, 15.2
15:34:00, 25.2
15:34:00, 13.9
15:34:00, -7.66
15:34:00, -21.5
15:34:00, -17.7
15:34:00, 0.312
15:34:00, 18.8
15:34:00, 28.1
15:34:00, 33.1
15:34:00, 47.2
15:34:00, 60.7
15:34:00, 66.5
15:34:00, 54.9
15:34:00, 26.9
15:34:00, -9.02
15:34:00, -43.4
15:34:00, -68.5
15:34:00, -80
15:34:00, -82.2
15:34:00, -87.6
15:34:00, -102
15:34:00, -111
15:34:00, -96.2
15:34:00, -63.2
15:34:00, -37.8
15:34:00, -34.7
15:34:00, -46.6
15:34:00, -59
15:34:00, -63.3
15:34:00, -57.7
15:34:00, -43.8
15:34:00, -28.6
15:34:00, -21.1
15:34:00, -22
15:34:00, -20.7
15:34:00, -5.97
15:34:00, 20.3
15:34:00, 43.1
15:34:00, 47.7
15:34:00, 33
15:34:00, 9.54
15:34:00, -14.1
15:34:00, -33
15:34:00, -38.4
15:34:00, -25.5
15:34:00, -6.9
15:34:00, -0.269
15:34:00, -6.66
15:34:00, -12
15:34:00, -7.96
15:34:00, -4.68
15:34:00, -16.6
15:34:00, -38.9
15:34:00, -50.1
15:34:00, -40.6
15:34:00, -25.5
15:34:00, -24.2
15:34:00, -35.8
15:34:00, -43.1
15:34:00, -36.7
15:34:00, -26.5
15:34:00, -25.8
15:34:00, -31.3
15:34:00, -29.9
15:34:00, -21.8
15:34:00, -19.7
15:34:00, -25
15:34:00, -23.1
15:34:00, -5.8
15:34:00, 16.3
15:34:00, 28.9
15:34:00, 30.9
15:34:00, 28.3
15:34:00, 19.3
15:34:00, 5.41
15:34:00, -13.4
15:34:00, -31.3
15:34:00, -44.9
15:34:00, -52.2
15:34:00, -50.2
15:34:00, -42.9
15:34:00, -40.9
15:34:00, -47.1
15:34:00, -48.9
15:34:00, -36.1
15:34:00, -12.4
15:34:00, 12.2
15:34:00, 30.9
15:34:00, 34.9
15:34:00, 17.3
15:34:00, -12.4
15:34:00, -30.7
15:34:00, -27
15:34:00, -14.3
15:34:00, -9.93
15:34:00, -15.7
15:34:00, -20.6
15:34:00, -13.8
15:34:00, 6.09
15:34:00, 27.1
15:34:00, 33.1
15:34:00, 25
15:34:00, 23
15:34:00, 37.2
15:34:00, 47.3
15:34:00, 32.4
15:34:00, 7.16
15:34:00, 6.85
15:34:00, 37
15:34:00, 62.9
15:34:00, 54.9
15:34:00, 26
15:34:00, 14
15:34:00, 35.1
15:34:00, 66.8
15:34:00, 75.4
15:34:00, 53.8
15:34:00, 26.5
15:34:00, 19
15:34:00, 28.5
15:34:00, 32.3
15:34:00, 22
15:34:00, 14.4
15:34:00, 22
15:34:00, 29.6
15:34:00, 18.6
15:34:00, -0.071
15:34:00, -2.49
15:34:00, 11.7
15:34:00, 21.2
15:34:00, 15.5
15:34:00, 3.81
15:34:00, -3.34
15:34:00, -4.93
15:34:00, -3.07
15:34:00, 1.16
15:34:00, 4.08
15:34:01, -3.2
15:34:01, -21.9
15:34:01, -47.6
15:34:01, -67
15:34:01, -68.3
15:34:01, -48.6
15:34:01, -18.1
15:34:01, 4.42
15:34:01, 6.79
15:34:01, -4.26
15:34:01, -11.6
15:34:01, -4.55
15:34:01, 15.7
15:34:01, 37.3
15:34:01, 44.4
15:34:01, 31.8
15:34:01, 13.9
15:34:01, 12.4
15:34:01, 30.5
15:34:01, 45
15:34:01, 31.8
15:34:01, -4.61
15:34:01, -33.8
15:34:01, -33.8
15:34:01, -11.2
15:34:01, 17.8
15:34:01, 48.4
15:34:01, 75.9
15:34:01, 85
15:34:01, 69.7
15:34:01, 51.5
15:34:01, 54.5
15:34:01, 73
15:34:01, 81.9
15:34:01, 70.7
15:34:01, 50.2
15:34:01, 30.4
15:34:01, 10.3
15:34:01, -9.54
15:34:01, -19.6
15:34:01, -14.5
15:34:01, -1.92
15:34:01, 7.49
15:34:01, 10.3
15:34:01, 7.9
15:34:01, 5.31
15:34:01, 12.1
15:34:01, 31.1
15:34:01, 47.2
15:34:01, 44
15:34:01, 27.4
15:34:01, 16.9
15:34:01, 17.4
15:34:01, 18
15:34:01, 15.5
15:34:01, 18.1
15:34:01, 26.7
15:34:01, 27.6
15:34:01, 13.8
15:34:01, -2.26
15:34:01, -6.78
15:34:01, -4.15
15:34:01, -7.33
15:34:01, -17.1
15:34:01, -17.9
15:34:01, -10.1
15:34:01, 3.67
15:34:01, 11.2
15:34:01, 6.2
15:34:01, -9.97
15:34:01, -29.5
15:34:01, -42
15:34:01, -43.6
15:34:01, -39.7
15:34:01, -33.8
15:34:01, -22
15:34:01, -1.87
15:34:01, 21
15:34:01, 32.8
15:34:01, 23.2
15:34:01, 2.15
15:34:01, -6.45
15:34:01, 1.37
15:34:01, 3.55
15:34:01, -12.6
15:34:01, -32.9
15:34:01, -41.1
15:34:01, -39.8
15:34:01, -40.4
15:34:01, -49.1
15:34:01, -64.2
15:34:01, -74.3
15:34:01, -66.1
15:34:01, -43.6
15:34:01, -27.8
15:34:01, -29.3
15:34:01, -34.3
15:34:01, -25.5
15:34:01, -5.85
15:34:01, 4.66
15:34:01, -5.71
15:34:01, -26
15:34:01, -34.8
15:34:01, -23.9
15:34:01, -6.78
15:34:01, -2.7
15:34:01, -16.2
15:34:01, -35.8
15:34:01, -47.4
15:34:01, -42.9
15:34:01, -23.8
15:34:01, -4
15:34:01, -2.68
15:34:01, -23.4
15:34:01, -46.7
15:34:01, -52.2
15:34:01, -39.1
15:34:01, -18.3
15:34:01, 3.64
15:34:01, 24.3
15:34:01, 36.3
15:34:01, 31.7
15:34:01, 15.6
15:34:01, 4.57
15:34:01, 9.04
15:34:01, 21.1
15:34:01, 25
15:34:01, 15.7
15:34:01, -2.26
15:34:01, -11.2
15:34:01, -11.3
15:34:01, -8.01
15:34:01, -7.03
15:34:01, -9.26
15:34:01, -14.1
15:34:01, -22.9
15:34:01, -34.6
15:34:01, -40.8
15:34:01, -33.6
15:34:01, -18.4
15:34:01, -10.1
15:34:01, -16.8
15:34:01, -30.1
15:34:01, -35.3
15:34:01, -25.5
15:34:01, -7.16
15:34:01, 8.94
15:34:01, 17.3
15:34:01, 17.4
15:34:01, 9.13
15:34:01, -6.4
15:34:01, -24.8
15:34:01, -40.7
15:34:01, -48
15:34:01, -39.9
15:34:01, -19.9
15:34:01, -5.04
15:34:01, -7.69
15:34:01, -21.2
15:34:01, -31
15:34:01, -33.2
15:34:01, -30.8
15:34:01, -19.8
15:34:01, 5.13
15:34:01, 35.1
15:34:01, 52.6
15:34:01, 53.4
15:34:01, 51.6
15:34:01, 60.6
15:34:01, 76.2
15:34:01, 85.9
15:34:01, 86.6
15:34:01, 82.8
15:34:01, 75.3
15:34:01, 60.3
15:34:01, 37.7
15:34:01, 13.6
15:34:01, -0.591
15:34:01, 0.341
15:34:01, 5.97
15:34:01, 2.89
15:34:01, -5.35
15:34:01, -4.67
15:34:01, 9.38
15:34:01, 29.9
15:34:01, 47.5
15:34:01, 54
15:34:01, 48.2
15:34:01, 40.8
15:34:01, 39.8
15:34:01, 37.6
15:34:01, 23.4
15:34:01, 4.19
15:34:01, -8.91
15:34:01, -2.24
15:34:01, 23.1
15:34:01, 51.2
15:34:01, 60.4
15:34:01, 44.6
15:34:01, 20.2
15:34:01, 5.59
15:34:01, 1.97
15:34:01, 0.922
15:34:01, -2.43
15:34:01, -8.67
15:34:01, -16.3
15:34:01, -20.6
15:34:01, -18.4
15:34:01, -15.4
15:34:01, -18.6
15:34:01, -23.3
15:34:01, -16.8
15:34:01, 0.663
15:34:01, 11.6
15:34:01, 4.5
15:34:01, -12.3
15:34:01, -25.5
15:34:01, -31.5
15:34:01, -33
15:34:01, -34.4
15:34:01, -38.6
15:34:01, -42
15:34:01, -36.6
15:34:01, -22.8
15:34:01, -11.8
15:34:01, -12.6
15:34:01, -22.9
15:34:01, -34.1
15:34:01, -39.7
15:34:01, -41.1
15:34:01, -47.9
15:34:01, -63.5
15:34:01, -72.5
15:34:01, -58
15:34:01, -28.9
15:34:01, -12.9
15:34:01, -17.9
15:34:01, -23.2
15:34:01, -14.9
15:34:01, -5.2
15:34:01, -5.54
15:34:01, -6.39
15:34:01, 1.71
15:34:01, 9.61
15:34:01, 7.34
15:34:01, 1.5
15:34:01, 1.07
15:34:01, 1.71
15:34:01, -2.89
15:34:01, -6.68
15:34:01, 0.00551
15:34:01, 13.8
15:34:01, 20.3
15:34:01, 13.6
15:34:01, 2.58
15:34:01, -5.54
15:34:01, -14.1
15:34:01, -22.9
15:34:01, -18.5
15:34:01, 2.31
15:34:01, 20.6
15:34:01, 15.4
15:34:01, -11.6
15:34:01, -35
15:34:01, -29.4
15:34:01, 0.138
15:34:01, 19.8
15:34:01, 7.75
15:34:01, -19.1
15:34:01, -31.6
15:34:01, -25.2
15:34:01, -15.7
15:34:01, -13.6
15:34:01, -15.9
15:34:01, -14.9
15:34:01, -7.69
15:34:01, -1.43
15:34:01, -7.87
15:34:01, -26.3
15:34:01, -39.3
15:34:01, -32.5
15:34:01, -12.6
15:34:01, 0.86
15:34:01, -4.22
15:34:01, -19
15:34:01, -20.9
15:34:01, -2.93
15:34:01, 13.8
15:34:01, 12
15:34:01, 5.63
15:34:01, 12.9
15:34:01, 20.6
15:34:01, 5.37
15:34:01, -22.6
15:34:01, -30.2
15:34:01, -11.3
15:34:01, 4.18
15:34:01, -6.29
15:34:01, -28
15:34:01, -30.9
15:34:01, -8.63
15:34:01, 16.4
15:34:01, 24
15:34:01, 17.9
15:34:01, 11.6
15:34:01, 6.41
15:34:01, -3.98
15:34:01, -16
15:34:01, -21.8
15:34:01, -24.5
15:34:01, -32.4
15:34:01, -41.5
15:34:01, -38
15:34:01, -17.2
15:34:01, 9.35
15:34:01, 23.6
15:34:01, 16.1
15:34:01, -4.27
15:34:01, -16.5
15:34:01, -9.43
15:34:01, 11.1
15:34:01, 24.8
15:34:01, 25.2
15:34:01, 14.5
15:34:01, -0.0479
15:34:01, -11.2
15:34:01, -10.8
15:34:01, 6.05
15:34:01, 32.8
15:34:01, 51.8
15:34:01, 51.1
15:34:01, 39.6
15:34:01, 38
15:34:01, 51
15:34:01, 57.9
15:34:01, 41.3
15:34:01, 16.3
15:34:01, 10.6
15:34:01, 24.1
15:34:01, 31.2
15:34:01, 21.8
15:34:01, 13.7
15:34:01, 20.8
15:34:01, 29
15:34:01, 19.2
15:34:01, -2.43
15:34:01, -14.7
15:34:01, -14
15:34:01, -16.1
15:34:01, -31.3
15:34:01, -53.4
15:34:01, -71.3
15:34:01, -82
15:34:01, -88
15:34:01, -89.7
15:34:01, -82.8
15:34:01, -64.5
15:34:01, -42.9
15:34:01, -33.5
15:34:01, -39.2
15:34:01, -43.8
15:34:01, -34.7
15:34:01, -19.7
15:34:01, -8.29
15:34:01, 6.68
15:34:01, 31.9
15:34:01, 53.8
15:34:01, 56.2
15:34:01, 46.3
15:34:01, 41.5
15:34:01, 40.5
15:34:01, 27.8
15:34:01, 2.99
15:34:01, -16.5
15:34:01, -19.6
15:34:01, -10.1
15:34:01, 3.59
15:34:01, 16.7
15:34:01, 30.1
15:34:01, 47.4
15:34:01, 64.4
15:34:01, 66.3
15:34:01, 46.9
15:34:01, 23.7
15:34:01, 14.5
15:34:01, 16.7
15:34:01, 5.33
15:34:01, -17.2
15:34:01, -25.6
15:34:01, -14.4
15:34:01, -6.16
15:34:01, -13.6
15:34:01, -23.4
15:34:01, -22.9
15:34:01, -17.3
15:34:01, -15.3
15:34:01, -18.2
15:34:01, -24.9
15:34:01, -35.9
15:34:01, -48.2
15:34:01, -54.5
15:34:01, -51.4
15:34:01, -43.6
15:34:01, -38.7
15:34:01, -37.5
15:34:01, -33.4
15:34:01, -19.6
15:34:01, 3.04
15:34:01, 25.2
15:34:01, 35
15:34:01, 27.4
15:34:01, 9.33
15:34:01, -3.4
15:34:01, 1.06
15:34:01, 18.2
15:34:01, 28.1
15:34:01, 16.2
15:34:01, -7.19
15:34:01, -18
15:34:01, -7.34
15:34:01, 11.4
15:34:01, 22.3
15:34:01, 24.4
15:34:01, 24.1
15:34:01, 20.9
15:34:01, 9.77
15:34:01, -3.72
15:34:01, -5.13
15:34:01, 9.46
15:34:01, 23.9
15:34:01, 21.6
15:34:01, 10.9
15:34:01, 16.3
15:34:01, 42.4
15:34:01, 62.3
15:34:01, 52.9
15:34:01, 24.3
15:34:01, 1.45
15:34:01, -8.13
15:34:01, -10.9
15:34:01, -9.72
15:34:01, -7.78
15:34:01, -13.1
15:34:01, -25.2
15:34:01, -31.8
15:34:01, -29.1
15:34:01, -27.1
15:34:01, -28
15:34:01, -17.7
15:34:01, 2.08
15:34:01, 17.8
15:34:01, 11.8
15:34:01, -14.8
15:34:01, -44.6
15:34:01, -59.3
15:34:01, -51.9
15:34:01, -27.8
15:34:01, -4.33
15:34:01, -2.04
15:34:01, -22.4
15:34:01, -36.6
15:34:01, -14.2
15:34:01, 38.5
15:34:01, 83.3
15:34:01, 90.4
15:34:01, 63.2
15:34:01, 25.9
15:34:01, -1.96
15:34:01, -18.2
15:34:01, -31.6
15:34:01, -47
15:34:01, -59.9
15:34:01, -64.9
15:34:01, -61.6
15:34:01, -47.7
15:34:01, -14.5
15:34:01, 35.3
15:34:01, 73.3
15:34:01, 71.5
15:34:01, 39.3
15:34:01, 11.7
15:34:01, 6.44
15:34:01, 10.4
15:34:01, 3.14
15:34:01, -20.6
15:34:01, -48.1
15:34:01, -61.5
15:34:01, -55.9
15:34:01, -43.6
15:34:01, -36.1
15:34:01, -31.9
15:34:01, -22.5
15:34:01, -3.47
15:34:01, 23.4
15:34:01, 48
15:34:01, 52.3
15:34:01, 27.6
15:34:01, -8.26
15:34:01, -23.9
15:34:01, -9.59
15:34:01, 11.3
15:34:01, 13.5
15:34:01, -1.81
15:34:01, -18.2
15:34:01, -29.7
15:34:01, -39.9
15:34:01, -47.3
15:34:01, -45.2
15:34:01, -31.9
15:34:01, -13.5
15:34:01, -1.24
15:34:01, -4.68
15:34:01, -21.1
15:34:01, -32.5
15:34:01, -25.6
15:34:01, -7.3
15:34:01, 4
15:34:01, 2.07
15:34:01, -3.07
15:34:01, -0.264
15:34:01, 12.7
15:34:01, 31
15:34:01, 45
15:34:01, 45.5
15:34:01, 34.4
15:34:01, 25.5
15:34:01, 28.1
15:34:01, 34.4
15:34:01, 29
15:34:01, 9.46
15:34:01, -10.3
15:34:01, -15.5
15:34:01, -6.2
15:34:01, 7.4
15:34:01, 18.8
15:34:01, 28.9
15:34:01, 38.3
15:34:01, 45.8
15:34:01, 50.7
15:34:01, 51.9
15:34:01, 47.6
15:34:01, 41.1
15:34:01, 39.2
15:34:01, 43
15:34:01, 43.3
15:34:01, 32.3
15:34:01, 13.8
15:34:01, -1.43
15:34:01, -6.39
15:34:01, -3.41
15:34:01, -0.811
15:34:01, -4.23
15:34:01, -9.23
15:34:01, -5.05
15:34:01, 9.47
15:34:01, 18.8
15:34:01, 9.61
15:34:01, -8.81
15:34:01, -13.3
15:34:01, 7.56
15:34:01, 43.7
15:34:01, 71.3
15:34:01, 71
15:34:01, 48.2
15:34:01, 28.3
15:34:01, 28.5
15:34:01, 44
15:34:01, 64.2
15:34:01, 79.1
15:34:01, 73.4
15:34:01, 42.1
15:34:01, 8.33
15:34:01, -2.61
15:34:01, 2.87
15:34:01, 2.74
15:34:01, -5.1
15:34:02, -8.48
15:34:02, 1.04
15:34:02, 14.1
15:34:02, 26.8
15:34:02, 39
15:34:02, 45.7
15:34:02, 42.1
15:34:02, 32.1
15:34:02, 22.6
15:34:02, 15.7
15:34:02, 12.7
15:34:02, 14.9
15:34:02, 17
15:34:02, 10.1
15:34:02, -5.31
15:34:02, -16.6
15:34:02, -14
15:34:02, -0.246
15:34:02, 16.3
15:34:02, 30.1
15:34:02, 36.3
15:34:02, 30.4
15:34:02, 16.2
15:34:02, 6.72
15:34:02, 11.7
15:34:02, 27.8
15:34:02, 41.7
15:34:02, 43.6
15:34:02, 35.2
15:34:02, 25
15:34:02, 16.2
15:34:02, 5.81
15:34:02, -2.43
15:34:02, 2.42
15:34:02, 17.7
15:34:02, 21.3
15:34:02, 2.51
15:34:02, -19.2
15:34:02, -23.3
15:34:02, -16.9
15:34:02, -18.5
15:34:02, -28
15:34:02, -31.7
15:34:02, -25.6
15:34:02, -18.3
15:34:02, -16.1
15:34:02, -17.2
15:34:02, -20.8
15:34:02, -26.9
15:34:02, -28.1
15:34:02, -14.6
15:34:02, 10.4
15:34:02, 29.4
15:34:02, 26.7
15:34:02, 7.03
15:34:02, -5.24
15:34:02, 4.25
15:34:02, 16.9
15:34:02, 4.64
15:34:02, -27.7
15:34:02, -47.5
15:34:02, -41.9
15:34:02, -35
15:34:02, -54.7
15:34:02, -96.5
15:34:02, -120
15:34:02, -92.9
15:34:02, -23.8
15:34:02, 42.8
15:34:02, 70.9
15:34:02, 64.5
15:34:02, 56.5
15:34:02, 74.7
15:34:02, 115
15:34:02, 147
15:34:02, 147
15:34:02, 120
15:34:02, 90
15:34:02, 72.3
15:34:02, 68.1
15:34:02, 70.4
15:34:02, 74.1
15:34:02, 80.8
15:34:02, 94
15:34:02, 109
15:34:02, 112
15:34:02, 92.7
15:34:02, 62.8
15:34:02, 41.6
15:34:02, 33.2
15:34:02, 26.2
15:34:02, 15.3
15:34:02, 10
15:34:02, 16.9
15:34:02, 27.5
15:34:02, 31.2
15:34:02, 30
15:34:02, 34
15:34:02, 43.1
15:34:02, 45.6
15:34:02, 32.5
15:34:02, 5.53
15:34:02, -24.2
15:34:02, -42.2
15:34:02, -41.4
15:34:02, -32.1
15:34:02, -31.6
15:34:02, -43.2
15:34:02, -55.8
15:34:02, -58.7
15:34:02, -49.9
15:34:02, -33.8
15:34:02, -18.5
15:34:02, -11.1
15:34:02, -14.1
15:34:02, -25.4
15:34:02, -39.3
15:34:02, -49.7
15:34:02, -52.4
15:34:02, -47.3
15:34:02, -37.3
15:34:02, -26.4
15:34:02, -18.5
15:34:02, -16.6
15:34:02, -18.4
15:34:02, -15.3
15:34:02, -4.3
15:34:02, 3.8
15:34:02, -4.5
15:34:02, -28.4
15:34:02, -44.7
15:34:02, -36.5
15:34:02, -15.1
15:34:02, -3.96
15:34:02, -6.03
15:34:02, -4.93
15:34:02, 4.48
15:34:02, 9.12
15:34:02, 2.46
15:34:02, -8.15
15:34:02, -21.7
15:34:02, -44.9
15:34:02, -68.7
15:34:02, -70.6
15:34:02, -48.2
15:34:02, -27
15:34:02, -26
15:34:02, -35.7
15:34:02, -38.3
15:34:02, -33.1
15:34:02, -31.1
15:34:02, -36.2
15:34:02, -39.4
15:34:02, -33.3
15:34:02, -20.6
15:34:02, -7.3
15:34:02, 6.23
15:34:02, 19.5
15:34:02, 26.8
15:34:02, 25.3
15:34:02, 22.3
15:34:02, 27.9
15:34:02, 39.7
15:34:02, 42.3
15:34:02, 26
15:34:02, -1.64
15:34:02, -26.4
15:34:02, -40.9
15:34:02, -44.6
15:34:02, -41.9
15:34:02, -42.9
15:34:02, -54.3
15:34:02, -66.4
15:34:02, -62.7
15:34:02, -41.4
15:34:02, -17.7
15:34:02, -6.55
15:34:02, -9.21
15:34:02, -14.1
15:34:02, -10.1
15:34:02, 2.07
15:34:02, 11.9
15:34:02, 9.23
15:34:02, -6.11
15:34:02, -22
15:34:02, -25.7
15:34:02, -20
15:34:02, -19.9
15:34:02, -30.2
15:34:02, -37.7
15:34:02, -32.8
15:34:02, -25.3
15:34:02, -26.4
15:34:02, -23.6
15:34:02, -9.33
15:34:02, 5.58
15:34:02, 2.12
15:34:02, -18.5
15:34:02, -34.5
15:34:02, -32.3
15:34:02, -21.8
15:34:02, -17.1
15:34:02, -15.5
15:34:02, -8.31
15:34:02, 1.04
15:34:02, 3.96
15:34:02, 2.54
15:34:02, 5.46
15:34:02, 13.1
15:34:02, 16.9
15:34:02, 11.3
15:34:02, -0.485
15:34:02, -8.88
15:34:02, -5.9
15:34:02, 4.96
15:34:02, 9.86
15:34:02, 3.97
15:34:02, 1.36
15:34:02, 12.1
15:34:02, 22.3
15:34:02, 16.5
15:34:02, 4.9
15:34:02, 3.04
15:34:02, 0.178
15:34:02, -23.2
15:34:02, -54.2
15:34:02, -53.7
15:34:02, -7.7
15:34:02, 52
15:34:02, 82.1
15:34:02, 72.9
15:34:02, 51.5
15:34:02, 48.1
15:34:02, 62.9
15:34:02, 69.3
15:34:02, 49.2
15:34:02, 14.8
15:34:02, -7.22
15:34:02, -5.47
15:34:02, 6.48
15:34:02, 10.1
15:34:02, 5.6
15:34:02, 5.91
15:34:02, 11.7
15:34:02, 11
15:34:02, 1.41
15:34:02, -6.78
15:34:02, -6.57
15:34:02, -0.869
15:34:02, 4.68
15:34:02, 6.32
15:34:02, 3.32
15:34:02, -1.89
15:34:02, -7.38
15:34:02, -12.1
15:34:02, -10.2
15:34:02, 4.18
15:34:02, 28.2
15:34:02, 40.2
15:34:02, 28.7
15:34:02, 5.58
15:34:02, -9.33
15:34:02, -13.6
15:34:02, -20.7
15:34:02, -36.8
15:34:02, -53.6
15:34:02, -64.5
15:34:02, -75.5
15:34:02, -94.5
15:34:02, -117
15:34:02, -129
15:34:02, -122
15:34:02, -91.1
15:34:02, -45.9
15:34:02, -4.61
15:34:02, 15.6
15:34:02, 16.4
15:34:02, 14
15:34:02, 17.4
15:34:02, 23.8
15:34:02, 32.1
15:34:02, 40.3
15:34:02, 33
15:34:02, 1.48
15:34:02, -28.3
15:34:02, -22
15:34:02, 14.7
15:34:02, 44.5
15:34:02, 44.2
15:34:02, 18.2
15:34:02, -16.8
15:34:02, -40.8
15:34:02, -38.4
15:34:02, -14.5
15:34:02, 4.2
15:34:02, -5.67
15:34:02, -33.9
15:34:02, -44
15:34:02, -15.6
15:34:02, 31.5
15:34:02, 62
15:34:02, 61.6
15:34:02, 45.8
15:34:02, 40.8
15:34:02, 55.1
15:34:02, 72.1
15:34:02, 74.3
15:34:02, 66.4
15:34:02, 66
15:34:02, 80
15:34:02, 99.7
15:34:02, 110
15:34:02, 103
15:34:02, 83.8
15:34:02, 70.9
15:34:02, 76.2
15:34:02, 91.9
15:34:02, 95
15:34:02, 72.9
15:34:02, 40
15:34:02, 21.3
15:34:02, 19.5
15:34:02, 24.7
15:34:02, 26
15:34:02, 21.2
15:34:02, 14.2
15:34:02, 9.82
15:34:02, 9.04
15:34:02, 9.5
15:34:02, 8.83
15:34:02, 5.62
15:34:02, -1.11
15:34:02, -9.33
15:34:02, -12.3
15:34:02, -4.15
15:34:02, 10.8
15:34:02, 20.7
15:34:02, 18.5
15:34:02, 4.77
15:34:02, -17.7
15:34:02, -41
15:34:02, -52.8
15:34:02, -49.9
15:34:02, -44.2
15:34:02, -47.1
15:34:02, -55.1
15:34:02, -57.1
15:34:02, -50.3
15:34:02, -43.9
15:34:02, -47.7
15:34:02, -56.9
15:34:02, -56.9
15:34:02, -42.8
15:34:02, -27.6
15:34:02, -24.4
15:34:02, -27.2
15:34:02, -21.6
15:34:02, -6.31
15:34:02, 6.64
15:34:02, 10.6
15:34:02, 7.51
15:34:02, 0.135
15:34:02, -7.47
15:34:02, -11.5
15:34:02, -15
15:34:02, -24.2
15:34:02, -37.5
15:34:02, -47.6
15:34:02, -52.1
15:34:02, -56.1
15:34:02, -61.6
15:34:02, -61.9
15:34:02, -52
15:34:02, -38.3
15:34:02, -32.5
15:34:02, -35.2
15:34:02, -32.7
15:34:02, -13.9
15:34:02, 11.9
15:34:02, 22.7
15:34:02, 9.25
15:34:02, -12.6
15:34:02, -19
15:34:02, -8.7
15:34:02, -5.51
15:34:02, -16.7
15:34:02, -34.9
15:34:02, -46.3
15:34:02, -46.1
15:34:02, -36.3
15:34:02, -23.2
15:34:02, -13.4
15:34:02, -8.1
15:34:02, -2.92
15:34:02, 6.91
15:34:02, 18.2
15:34:02, 16.9
