Time, Value
15:34:01, 20
15:34:01, 28
15:34:01, 27
15:34:01, 21
15:34:01, 6
15:34:01, 3
15:34:01, 7
15:34:01, -4
15:34:01, -29
15:34:01, -36
15:34:01, -11
15:34:01, 16
15:34:01, 23
15:34:01, 11
15:34:01, 23
15:34:01, 34
15:34:01, 32
15:34:01, 27
15:34:01, 37
15:34:01, 49
15:34:01, 49
15:34:01, 42
15:34:01, 45
15:34:01, 48
15:34:01, 42
15:34:01, 35
15:34:01, 33
15:34:01, 42
15:34:01, 59
15:34:01, 60
15:34:01, 49
15:34:01, 49
15:34:01, 43
15:34:01, 24
15:34:01, 11
15:34:01, 24
15:34:01, 48
15:34:01, 60
15:34:01, 58
15:34:01, 27
15:34:01, -1
15:34:01, 16
15:34:01, 50
15:34:01, 58
15:34:01, 40
15:34:01, 22
15:34:01, 17
15:34:01, 17
15:34:01, 22
15:34:01, 27
15:34:01, 24
15:34:01, 22
15:34:01, 37
15:34:01, 43
15:34:01, 33
15:34:01, 9
15:34:01, 3
15:34:01, 11
15:34:01, 27
15:34:01, 44
15:34:01, 35
15:34:01, 12
15:34:01, 22
15:34:01, 48
15:34:01, 52
15:34:01, 40
15:34:01, 45
15:34:01, 66
15:34:01, 67
15:34:01, 37
15:34:01, 12
15:34:01, 19
15:34:01, 37
15:34:01, 44
15:34:01, 28
15:34:01, 9
15:34:01, 12
15:34:01, 37
15:34:01, 55
15:34:01, 57
15:34:01, 58
15:34:01, 59
15:34:01, 50
15:34:01, 33
15:34:01, 26
15:34:01, 25
15:34:01, 20
15:34:01, 4
15:34:01, -3
15:34:01, 3
15:34:01, 21
15:34:01, 50
15:34:01, 66
15:34:01, 54
15:34:01, 33
15:34:01, 27
15:34:01, 33
15:34:01, 48
15:34:01, 64
15:34:01, 61
15:34:01, 56
15:34:01, 41
15:34:01, 25
15:34:01, 26
15:34:01, 42
15:34:01, 74
15:34:01, 89
15:34:01, 85
15:34:01, 74
15:34:01, 76
15:34:01, 100
15:34:01, 100
15:34:01, 70
15:34:01, 53
15:34:01, 58
15:34:01, 69
15:34:01, 66
15:34:01, 52
15:34:01, 54
15:34:01, 68
15:34:01, 71
15:34:01, 51
15:34:01, 35
15:34:01, 32
15:34:01, 29
15:34:01, 23
15:34:01, 8
15:34:01, -12
15:34:01, -28
15:34:01, -41
15:34:01, -49
15:34:01, -52
15:34:01, -50
15:34:01, -25
15:34:01, -1
15:34:01, 1
15:34:01, -8
15:34:01, -5
15:34:01, 10
15:34:01, 16
15:34:01, 18
15:34:01, 43
15:34:01, 76
15:34:01, 90
15:34:01, 88
15:34:01, 81
15:34:01, 89
15:34:01, 87
15:34:01, 61
15:34:01, 43
15:34:01, 27
15:34:01, 20
15:34:01, 26
15:34:01, 42
15:34:01, 52
15:34:01, 61
15:34:01, 86
15:34:01, 108
15:34:01, 106
15:34:01, 80
15:34:01, 60
15:34:01, 68
15:34:01, 66
15:34:01, 39
15:34:01, 17
15:34:01, 24
15:34:01, 36
15:34:01, 27
15:34:01, 23
15:34:01, 21
15:34:01, 22
15:34:01, 21
15:34:01, 25
15:34:01, 25
15:34:01, 19
15:34:01, 5
15:34:01, -7
15:34:01, -13
15:34:01, -9
15:34:01, -2
15:34:01, 0
15:34:01, 1
15:34:01, 4
15:34:01, 20
15:34:01, 40
15:34:01, 67
15:34:01, 75
15:34:01, 68
15:34:01, 50
15:34:01, 36
15:34:01, 42
15:34:01, 65
15:34:01, 71
15:34:01, 52
15:34:01, 32
15:34:01, 26
15:34:01, 36
15:34:01, 52
15:34:01, 57
15:34:01, 64
15:34:01, 69
15:34:01, 65
15:34:01, 49
15:34:01, 34
15:34:01, 36
15:34:01, 55
15:34:01, 68
15:34:01, 55
15:34:01, 44
15:34:01, 59
15:34:01, 91
15:34:01, 104
15:34:01, 85
15:34:01, 68
15:34:01, 52
15:34:01, 34
15:34:01, 26
15:34:01, 35
15:34:01, 39
15:34:01, 25
15:34:01, 10
15:34:01, 16
15:34:01, 17
15:34:01, 8
15:34:01, 7
15:34:01, 22
15:34:01, 43
15:34:01, 57
15:34:01, 51
15:34:01, 24
15:34:01, -3
15:34:01, -19
15:34:01, -17
15:34:01, 11
15:34:01, 39
15:34:01, 36
15:34:01, 6
15:34:01, -4
15:34:01, 27
15:34:01, 77
15:34:01, 118
15:34:01, 125
15:34:01, 103
15:34:01, 69
15:34:01, 43
15:34:01, 28
15:34:01, 8
15:34:01, -7
15:34:01, -20
15:34:01, -24
15:34:01, -24
15:34:01, -22
15:34:01, 17
15:34:01, 80
15:34:01, 112
15:34:01, 100
15:34:01, 76
15:34:01, 58
15:34:01, 50
15:34:01, 52
15:34:01, 45
15:34:01, 19
15:34:01, -11
15:34:01, -19
15:34:01, -13
15:34:01, -7
15:34:01, -3
15:34:01, 6
15:34:01, 13
15:34:01, 29
15:34:01, 59
15:34:01, 91
15:34:01, 93
15:34:01, 64
15:34:01, 26
15:34:01, 19
15:34:01, 37
15:34:01, 50
15:34:01, 45
15:34:01, 38
15:34:01, 27
15:34:01, 12
15:34:01, -3
15:34:01, -9
15:34:01, -6
15:34:01, 3
15:34:01, 25
15:34:01, 40
15:34:01, 33
15:34:01, 13
15:34:01, 6
15:34:01, 17
15:34:01, 33
15:34:01, 39
15:34:01, 37
15:34:01, 37
15:34:01, 37
15:34:01, 48
15:34:01, 70
15:34:01, 85
15:34:01, 83
15:34:01, 69
15:34:01, 65
15:34:01, 72
15:34:01, 76
15:34:01, 68
15:34:01, 48
15:34:01, 28
15:34:01, 27
15:34:01, 34
15:34:01, 41
15:34:01, 55
15:34:01, 68
15:34:01, 74
15:34:01, 83
15:34:01, 90
15:34:01, 92
15:34:01, 86
15:34:01, 77
15:34:01, 80
15:34:01, 86
15:34:01, 83
15:34:01, 71
15:34:01, 55
15:34:01, 38
15:34:01, 35
15:34:01, 37
15:34:01, 39
15:34:01, 34
15:34:01, 24
15:34:01, 34
15:34:01, 54
15:34:01, 59
15:34:01, 43
15:34:01, 28
15:34:01, 26
15:34:01, 42
15:34:01, 82
15:34:01, 114
15:34:01, 104
15:34:01, 82
15:34:01, 72
15:34:01, 72
15:34:01, 75
15:34:01, 100
15:34:01, 128
15:34:01, 115
15:34:01, 71
15:34:01, 51
15:34:01, 49
15:34:01, 44
15:34:01, 35
15:34:01, 32
15:34:01, 36
15:34:01, 42
15:34:01, 48
15:34:01, 66
15:34:01, 83
15:34:01, 84
15:34:01, 82
15:34:01, 74
15:34:01, 68
15:34:01, 55
15:34:01, 52
15:34:02, 60
15:34:02, 61
15:34:02, 50
15:34:02, 34
15:34:02, 25
15:34:02, 29
15:34:02, 38
15:34:02, 53
15:34:02, 71
15:34:02, 80
15:34:02, 69
15:34:02, 56
15:34:02, 48
15:34:02, 52
15:34:02, 70
15:34:02, 82
15:34:02, 82
15:34:02, 76
15:34:02, 68
15:34:02, 64
15:34:02, 44
15:34:02, 33
15:34:02, 45
15:34:02, 70
15:34:02, 59
15:34:02, 35
15:34:02, 25
15:34:02, 27
15:34:02, 25
15:34:02, 18
15:34:02, 11
15:34:02, 12
15:34:02, 18
15:34:02, 19
15:34:02, 23
15:34:02, 27
15:34:02, 22
15:34:02, 9
15:34:02, 10
15:34:02, 26
15:34:02, 51
15:34:02, 72
15:34:02, 67
15:34:02, 40
15:34:02, 35
15:34:02, 56
15:34:02, 65
15:34:02, 38
15:34:02, 8
15:34:02, 1
15:34:02, 8
15:34:02, 10
15:34:02, -12
15:34:02, -60
15:34:02, -85
15:34:02, -50
15:34:02, 18
15:34:02, 76
15:34:02, 105
15:34:02, 99
15:34:02, 92
15:34:02, 117
15:34:02, 160
15:34:02, 186
15:34:02, 185
15:34:02, 164
15:34:02, 136
15:34:02, 118
15:34:02, 113
15:34:02, 112
15:34:02, 114
15:34:02, 119
15:34:02, 135
15:34:02, 155
15:34:02, 157
15:34:02, 132
15:34:02, 105
15:34:02, 92
15:34:02, 82
15:34:02, 67
15:34:02, 54
15:34:02, 54
15:34:02, 61
15:34:02, 71
15:34:02, 68
15:34:02, 68
15:34:02, 80
15:34:02, 86
15:34:02, 89
15:34:02, 77
15:34:02, 53
15:34:02, 17
15:34:02, 1
15:34:02, 7
15:34:02, 13
15:34:02, 7
15:34:02, -2
15:34:02, -10
15:34:02, -20
15:34:02, -8
15:34:02, 8
15:34:02, 20
15:34:02, 32
15:34:02, 28
15:34:02, 18
15:34:02, 4
15:34:02, -6
15:34:02, -11
15:34:02, -5
15:34:02, 3
15:34:02, 13
15:34:02, 26
15:34:02, 23
15:34:02, 19
15:34:02, 27
15:34:02, 40
15:34:02, 50
15:34:02, 37
15:34:02, 7
15:34:02, -4
15:34:02, 11
15:34:02, 29
15:34:02, 29
15:34:02, 28
15:34:02, 41
15:34:02, 51
15:34:02, 45
15:34:02, 40
15:34:02, 42
15:34:02, 28
15:34:02, -8
15:34:02, -34
15:34:02, -23
15:34:02, -1
15:34:02, 9
15:34:02, 9
15:34:02, 5
15:34:02, 6
15:34:02, 11
15:34:02, 8
15:34:02, 2
15:34:02, 1
15:34:02, 10
15:34:02, 18
15:34:02, 27
15:34:02, 48
15:34:02, 60
15:34:02, 67
15:34:02, 64
15:34:02, 59
15:34:02, 71
15:34:02, 86
15:34:02, 83
15:34:02, 67
15:34:02, 43
15:34:02, 21
15:34:02, 0
15:34:02, -3
15:34:02, 5
15:34:02, 1
15:34:02, -19
15:34:02, -27
15:34:02, -20
15:34:02, -1
15:34:02, 21
15:34:02, 34
15:34:02, 26
15:34:02, 27
15:34:02, 32
15:34:02, 42
15:34:02, 55
15:34:02, 52
15:34:02, 32
15:34:02, 19
15:34:02, 19
15:34:02, 27
15:34:02, 20
15:34:02, 4
15:34:02, 5
15:34:02, 17
15:34:02, 12
15:34:02, 9
15:34:02, 18
15:34:02, 38
15:34:02, 52
15:34:02, 42
15:34:02, 20
15:34:02, 11
15:34:02, 18
15:34:02, 20
15:34:02, 19
15:34:02, 26
15:34:02, 39
15:34:02, 43
15:34:02, 43
15:34:02, 43
15:34:02, 51
15:34:02, 57
15:34:02, 59
15:34:02, 56
15:34:02, 42
15:34:02, 32
15:34:02, 38
15:34:02, 54
15:34:02, 51
15:34:02, 38
15:34:02, 44
15:34:02, 65
15:34:02, 66
15:34:02, 48
15:34:02, 49
15:34:02, 58
15:34:02, 51
15:34:02, 13
15:34:02, -20
15:34:02, -10
15:34:02, 38
15:34:02, 92
15:34:02, 119
15:34:02, 109
15:34:02, 91
15:34:02, 96
15:34:02, 114
15:34:02, 113
15:34:02, 90
15:34:02, 59
15:34:02, 38
15:34:02, 43
15:34:02, 54
15:34:02, 45
15:34:02, 45
15:34:02, 55
15:34:02, 58
15:34:02, 50
15:34:02, 43
15:34:02, 40
15:34:02, 36
15:34:02, 41
15:34:02, 49
15:34:02, 49
15:34:02, 45
15:34:02, 43
15:34:02, 39
15:34:02, 27
15:34:02, 27
15:34:02, 51
15:34:02, 75
15:34:02, 85
15:34:02, 69
15:34:02, 50
15:34:02, 42
15:34:02, 38
15:34:02, 23
15:34:02, 7
15:34:02, -5
15:34:02, -13
15:34:02, -27
15:34:02, -50
15:34:02, -70
15:34:02, -85
15:34:02, -81
15:34:02, -54
15:34:02, -2
15:34:02, 36
15:34:02, 53
15:34:02, 55
15:34:02, 61
15:34:02, 66
15:34:02, 60
15:34:02, 74
15:34:02, 98
15:34:02, 83
15:34:02, 33
15:34:02, 13
15:34:02, 35
15:34:02, 58
15:34:02, 83
15:34:02, 91
15:34:02, 67
15:34:02, 28
15:34:02, 3
15:34:02, 7
15:34:02, 36
15:34:02, 52
15:34:02, 35
15:34:02, 1
15:34:02, 1
15:34:02, 34
15:34:02, 71
15:34:02, 104
15:34:02, 102
15:34:02, 84
15:34:02, 87
15:34:02, 106
15:34:02, 116
15:34:02, 112
15:34:02, 109
15:34:02, 113
15:34:02, 120
15:34:02, 147
15:34:02, 156
15:34:02, 145
15:34:02, 128
15:34:02, 115
15:34:02, 121
15:34:02, 145
15:34:02, 141
15:34:02, 113
15:34:02, 87
15:34:02, 72
15:34:02, 64
15:34:02, 68
15:34:02, 70
15:34:02, 64
15:34:02, 57
15:34:02, 55
15:34:02, 53
15:34:02, 52
15:34:02, 53
15:34:02, 51
15:34:02, 42
15:34:02, 34
15:34:02, 27
15:34:02, 41
15:34:02, 56
15:34:02, 59
15:34:02, 64
15:34:02, 54
15:34:02, 26
15:34:02, 1
15:34:02, -6
15:34:02, -1
15:34:02, -2
15:34:02, -6
15:34:02, -13
15:34:02, -14
15:34:02, -4
15:34:02, 1
15:34:02, -7
15:34:02, -19
15:34:02, -12
15:34:02, 3
15:34:02, 16
15:34:02, 12
15:34:02, 11
15:34:02, 26
15:34:02, 37
15:34:02, 44
15:34:02, 54
15:34:02, 55
15:34:02, 39
15:34:02, 37
15:34:02, 37
15:34:02, 29
15:34:02, 20
15:34:02, 5
15:34:02, -1
15:34:02, -5
15:34:02, -13
15:34:02, -22
15:34:02, -19
15:34:02, -8
15:34:02, 6
15:34:02, 9
15:34:02, 1
15:34:02, 7
15:34:02, 32
15:34:02, 55
15:34:02, 67
15:34:02, 49
15:34:02, 24
15:34:02, 33
15:34:02, 41
15:34:02, 36
15:34:02, 27
15:34:02, 16
15:34:02, -1
15:34:02, -2
15:34:02, 11
15:34:02, 21
15:34:02, 28
15:34:02, 38
15:34:02, 38
15:34:02, 50
15:34:02, 72
15:34:02, 66
15:34:02, 32
15:34:02, 19
15:34:02, 33
15:34:02, 44
15:34:02, 40
15:34:02, 35
15:34:02, 37
15:34:02, 32
15:34:02, 19
15:34:02, 12
15:34:02, 19
15:34:02, 24
15:34:02, 20
15:34:02, 20
15:34:02, 20
15:34:02, 3
15:34:02, 6
15:34:02, 28
15:34:02, 42
15:34:02, 48
15:34:02, 53
15:34:02, 58
15:34:02, 38
15:34:02, 16
15:34:02, -1
15:34:02, -13
15:34:02, -2
15:34:02, 12
15:34:02, 20
15:34:02, 33
15:34:02, 54
15:34:02, 82
15:34:02, 102
15:34:02, 117
15:34:02, 131
15:34:02, 149
15:34:02, 161
15:34:02, 150
15:34:02, 124
15:34:02, 102
15:34:02, 90
15:34:02, 84
15:34:02, 81
15:34:02, 80
15:34:02, 81
15:34:02, 83
15:34:02, 91
15:34:02, 101
15:34:02, 84
15:34:02, 60
15:34:02, 54
15:34:02, 53
15:34:02, 48
15:34:02, 48
15:34:02, 64
15:34:02, 80
15:34:02, 73
15:34:02, 51
15:34:02, 23
15:34:02, 7
15:34:02, 9
15:34:02, 10
15:34:02, 11
15:34:02, 18
15:34:02, 23
15:34:02, 36
15:34:02, 38
15:34:02, 32
15:34:02, 32
15:34:02, 35
15:34:02, 26
15:34:02, 24
15:34:02, 40
15:34:02, 52
15:34:02, 25
15:34:02, -12
15:34:02, -26
15:34:02, -12
15:34:02, 9
15:34:02, 28
15:34:02, 36
15:34:02, 24
15:34:02, 0
15:34:02, -10
15:34:02, 0
15:34:02, 19
15:34:02, 43
15:34:02, 64
15:34:02, 54
15:34:02, 41
15:34:02, 28
15:34:02, 22
15:34:02, 33
15:34:02, 51
15:34:02, 43
15:34:02, 12
15:34:02, -7
15:34:02, -6
15:34:02, 2
15:34:02, 0
15:34:02, -11
15:34:02, -5
15:34:02, 18
15:34:02, 18
15:34:02, 5
15:34:02, 18
15:34:02, 40
15:34:02, 57
15:34:02, 73
15:34:02, 81
15:34:02, 74
15:34:02, 59
15:34:02, 64
15:34:02, 81
15:34:02, 80
15:34:02, 50
15:34:02, 17
15:34:02, 2
15:34:02, 11
15:34:02, 20
15:34:02, 13
15:34:02, 6
15:34:02, 2
15:34:02, 10
15:34:02, 32
15:34:02, 29
15:34:02, 26
15:34:02, 40
15:34:02, 60
15:34:02, 68
15:34:02, 45
15:34:02, 17
15:34:02, 3
15:34:02, 9
15:34:02, 26
15:34:02, 22
15:34:03, -3
15:34:03, 0
15:34:03, 34
15:34:03, 43
15:34:03, 16
15:34:03, -23
15:34:03, -44
15:34:03, -30
15:34:03, 8
15:34:03, 52
15:34:03, 85
15:34:03, 91
15:34:03, 67
15:34:03, 39
15:34:03, 37
15:34:03, 55
15:34:03, 75
15:34:03, 68
15:34:03, 49
15:34:03, 43
15:34:03, 43
15:34:03, 28
15:34:03, 9
15:34:03, -13
15:34:03, -25
15:34:03, -9
15:34:03, 25
15:34:03, 64
15:34:03, 85
15:34:03, 87
15:34:03, 74
15:34:03, 69
15:34:03, 53
15:34:03, 49
15:34:03, 69
15:34:03, 87
15:34:03, 89
15:34:03, 70
15:34:03, 48
15:34:03, 39
15:34:03, 35
15:34:03, 25
15:34:03, 19
15:34:03, 24
15:34:03, 41
15:34:03, 55
15:34:03, 72
15:34:03, 84
15:34:03, 73
15:34:03, 67
15:34:03, 70
15:34:03, 68
15:34:03, 61
15:34:03, 52
15:34:03, 38
15:34:03, 13
15:34:03, -8
15:34:03, -3
15:34:03, 13
15:34:03, 22
15:34:03, 37
15:34:03, 67
15:34:03, 81
15:34:03, 69
15:34:03, 55
15:34:03, 45
15:34:03, 49
15:34:03, 42
15:34:03, 27
15:34:03, 38
15:34:03, 43
15:34:03, 20
15:34:03, -3
15:34:03, 4
15:34:03, 21
15:34:03, 26
15:34:03, 43
15:34:03, 70
15:34:03, 91
15:34:03, 82
15:34:03, 38
15:34:03, 0
15:34:03, -8
15:34:03, -5
15:34:03, -3
15:34:03, 3
15:34:03, 3
15:34:03, -5
15:34:03, -13
15:34:03, -22
15:34:03, -22
15:34:03, -12
15:34:03, -4
15:34:03, -6
15:34:03, -11
15:34:03, -7
15:34:03, -6
15:34:03, -13
15:34:03, -6
15:34:03, 13
15:34:03, 12
15:34:03, -2
15:34:03, 0
15:34:03, 17
15:34:03, 19
15:34:03, -5
15:34:03, -39
15:34:03, -43
15:34:03, -30
15:34:03, -26
15:34:03, -28
15:34:03, -23
15:34:03, 0
15:34:03, 19
15:34:03, 16
15:34:03, -2
15:34:03, 2
15:34:03, 33
15:34:03, 68
15:34:03, 84
15:34:03, 85
15:34:03, 82
15:34:03, 59
15:34:03, 35
15:34:03, 33
15:34:03, 52
15:34:03, 83
15:34:03, 101
15:34:03, 99
15:34:03, 88
15:34:03, 81
15:34:03, 73
15:34:03, 64
15:34:03, 56
15:34:03, 54
15:34:03, 45
15:34:03, 32
15:34:03, 22
15:34:03, 29
