Time, Value
21:30:54, 32
21:30:54, 8
21:30:54, -5
21:30:54, 8
21:30:54, 39
21:30:54, 45
21:30:54, 43
21:30:54, 55
21:30:54, 54
21:30:54, 41
21:30:54, 54
21:30:54, 83
21:30:54, 87
21:30:54, 64
21:30:54, 53
21:30:54, 53
21:30:54, 45
21:30:54, 27
21:30:54, 18
21:30:54, 27
21:30:54, 53
21:30:54, 72
21:30:54, 42
21:30:54, 1
21:30:54, 2
21:30:54, 24
21:30:54, 29
21:30:54, 28
21:30:54, 49
21:30:54, 75
21:30:54, 85
21:30:54, 73
21:30:54, 65
21:30:54, 50
21:30:54, 39
21:30:54, 40
21:30:54, 55
21:30:54, 69
21:30:54, 72
21:30:54, 60
21:30:54, 48
21:30:54, 36
21:30:54, 41
21:30:54, 53
21:30:54, 51
21:30:54, 27
21:30:54, 9
21:30:54, 4
21:30:54, -9
21:30:54, -12
21:30:54, 1
21:30:54, 20
21:30:54, 23
21:30:54, 28
21:30:54, 42
21:30:54, 32
21:30:54, 12
21:30:54, 16
21:30:54, 22
21:30:54, 26
21:30:54, 25
21:30:54, 28
21:30:54, 40
21:30:54, 37
21:30:54, 25
21:30:54, 29
21:30:54, 27
21:30:54, 1
21:30:54, -33
21:30:54, -26
21:30:54, 5
21:30:54, 42
21:30:54, 52
21:30:54, 34
21:30:54, 23
21:30:54, 25
21:30:54, 51
21:30:54, 66
21:30:54, 42
21:30:54, 19
21:30:54, 26
21:30:54, 50
21:30:54, 66
21:30:54, 66
21:30:54, 49
21:30:54, 27
21:30:54, 24
21:30:54, 48
21:30:54, 92
21:30:54, 113
21:30:54, 97
21:30:54, 72
21:30:54, 67
21:30:54, 65
21:30:54, 57
21:30:54, 57
21:30:54, 50
21:30:54, 32
21:30:54, 35
21:30:54, 44
21:30:54, 52
21:30:54, 53
21:30:54, 68
21:30:54, 81
21:30:54, 66
21:30:54, 29
21:30:54, 16
21:30:54, 43
21:30:54, 96
21:30:54, 130
21:30:54, 132
21:30:54, 104
21:30:54, 68
21:30:54, 58
21:30:54, 73
21:30:54, 66
21:30:54, 39
21:30:54, 29
21:30:54, 42
21:30:54, 64
21:30:54, 86
21:30:54, 92
21:30:54, 55
21:30:54, 6
21:30:54, -14
21:30:54, 0
21:30:54, 44
21:30:54, 87
21:30:54, 92
21:30:54, 73
21:30:54, 61
21:30:54, 65
21:30:54, 44
21:30:54, 8
21:30:54, 0
21:30:54, 23
21:30:54, 41
21:30:54, 10
21:30:54, -17
21:30:54, -19
21:30:54, -5
21:30:54, 9
21:30:54, 41
21:30:54, 58
21:30:54, 37
21:30:54, 7
21:30:54, 2
21:30:54, 19
21:30:54, 28
21:30:54, 4
21:30:54, -34
21:30:54, -53
21:30:54, -37
21:30:54, -4
21:30:54, 26
21:30:54, 36
21:30:54, 22
21:30:54, 7
21:30:54, 24
21:30:54, 56
21:30:54, 57
21:30:54, 37
21:30:54, 32
21:30:54, 20
21:30:54, 4
21:30:54, 12
21:30:54, 50
21:30:54, 83
21:30:54, 81
21:30:54, 60
21:30:54, 36
21:30:54, 29
21:30:54, 54
21:30:54, 98
21:30:54, 105
21:30:54, 64
21:30:54, 26
21:30:54, 35
21:30:54, 57
21:30:54, 66
21:30:54, 58
21:30:54, 48
21:30:54, 52
21:30:54, 55
21:30:54, 42
21:30:54, 39
21:30:54, 57
21:30:54, 84
21:30:54, 88
21:30:54, 67
21:30:54, 49
21:30:54, 53
21:30:54, 71
21:30:54, 84
21:30:54, 82
21:30:54, 65
21:30:54, 18
21:30:54, -40
21:30:54, -54
21:30:54, -11
21:30:54, 44
21:30:54, 76
21:30:54, 75
21:30:54, 57
21:30:54, 32
21:30:54, 24
21:30:54, 43
21:30:54, 57
21:30:54, 66
21:30:54, 69
21:30:54, 48
21:30:54, 1
21:30:54, -17
21:30:54, 5
21:30:54, 18
21:30:54, 24
21:30:54, 28
21:30:54, 24
21:30:54, 35
21:30:54, 54
21:30:54, 84
21:30:54, 103
21:30:54, 101
21:30:54, 77
21:30:54, 32
21:30:54, 10
21:30:54, 34
21:30:54, 27
21:30:54, 17
21:30:54, 16
21:30:54, 16
21:30:54, 20
21:30:54, 36
21:30:54, 65
21:30:54, 67
21:30:54, 44
21:30:54, 32
21:30:54, 36
21:30:54, 54
21:30:54, 80
21:30:54, 97
21:30:54, 73
21:30:54, 27
21:30:54, 4
21:30:54, 17
21:30:54, 45
21:30:54, 56
21:30:54, 40
21:30:54, 17
21:30:54, 20
21:30:54, 48
21:30:54, 64
21:30:54, 55
21:30:54, 50
21:30:54, 57
21:30:54, 77
21:30:54, 97
21:30:54, 100
21:30:54, 74
21:30:54, 41
21:30:54, 20
21:30:54, 18
21:30:54, 41
21:30:54, 69
21:30:54, 48
21:30:54, -4
21:30:54, -18
21:30:54, 13
21:30:54, 54
21:30:54, 67
21:30:54, 70
21:30:54, 73
21:30:54, 41
21:30:54, -18
21:30:54, -41
21:30:54, -26
21:30:54, -5
21:30:54, -5
21:30:54, -35
21:30:54, -68
21:30:54, -72
21:30:54, -58
21:30:54, -55
21:30:54, -45
21:30:54, -13
21:30:54, 2
21:30:54, -2
21:30:54, 19
21:30:54, 70
21:30:54, 112
21:30:54, 125
21:30:54, 121
21:30:54, 106
21:30:54, 108
21:30:54, 112
21:30:54, 86
21:30:54, 51
21:30:54, 23
21:30:54, 7
21:30:54, -2
21:30:54, -14
21:30:54, -23
21:30:54, -3
21:30:54, 42
21:30:54, 86
21:30:54, 100
21:30:54, 81
21:30:54, 45
21:30:54, 12
21:30:54, 7
21:30:54, 41
21:30:54, 86
21:30:54, 101
21:30:54, 69
21:30:54, 32
21:30:54, -2
21:30:54, -33
21:30:54, -52
21:30:54, -52
21:30:54, -23
21:30:54, 32
21:30:54, 65
21:30:54, 48
21:30:54, 29
21:30:54, 36
21:30:54, 59
21:30:54, 86
21:30:54, 87
21:30:54, 60
21:30:54, 48
21:30:54, 60
21:30:54, 67
21:30:54, 49
21:30:54, 9
21:30:54, -7
21:30:54, 3
21:30:54, 11
21:30:54, 11
21:30:54, 32
21:30:54, 53
21:30:54, 56
21:30:54, 54
21:30:54, 45
21:30:54, 27
21:30:54, 27
21:30:54, 50
21:30:54, 69
21:30:54, 76
21:30:54, 53
21:30:54, 24
21:30:54, 24
21:30:54, 18
21:30:54, 5
21:30:54, -13
21:30:54, -26
21:30:54, 6
21:30:54, 50
21:30:54, 54
21:30:54, 18
21:30:54, -7
21:30:54, -19
21:30:54, -5
21:30:54, 34
21:30:54, 43
21:30:54, 20
21:30:54, 25
21:30:54, 54
21:30:54, 77
21:30:54, 83
21:30:54, 85
21:30:54, 90
21:30:54, 105
21:30:54, 112
21:30:54, 91
21:30:54, 71
21:30:54, 67
21:30:54, 74
21:30:54, 67
21:30:54, 50
21:30:54, 37
21:30:54, 19
21:30:54, 33
21:30:54, 71
21:30:54, 74
21:30:54, 65
21:30:54, 57
21:30:54, 24
21:30:54, -8
21:30:54, 12
21:30:54, 89
21:30:54, 134
21:30:54, 119
21:30:54, 96
21:30:54, 57
21:30:54, 26
21:30:54, 12
21:30:54, -5
21:30:54, -5
21:30:54, 33
21:30:54, 61
21:30:54, 43
21:30:54, 48
21:30:54, 93
21:30:54, 136
21:30:54, 141
21:30:54, 130
21:30:54, 136
21:30:54, 152
21:30:54, 138
21:30:54, 104
21:30:54, 81
21:30:54, 76
21:30:54, 87
21:30:54, 82
21:30:54, 80
21:30:54, 93
21:30:54, 128
21:30:54, 164
21:30:54, 187
21:30:54, 214
21:30:54, 251
21:30:54, 263
21:30:54, 230
21:30:54, 208
21:30:54, 215
21:30:54, 215
21:30:54, 210
21:30:54, 240
21:30:54, 291
21:30:54, 362
21:30:54, 429
21:30:54, 476
21:30:54, 523
21:30:54, 545
21:30:54, 553
21:30:54, 528
21:30:54, 470
21:30:54, 445
21:30:54, 413
21:30:55, 343
21:30:55, 261
21:30:55, 205
21:30:55, 176
21:30:55, 156
21:30:55, 172
21:30:55, 221
21:30:55, 261
21:30:55, 248
21:30:55, 201
21:30:55, 128
21:30:55, 57
21:30:55, 45
21:30:55, 68
21:30:55, 70
21:30:55, 17
21:30:55, -57
21:30:55, -114
21:30:55, -129
21:30:55, -103
21:30:55, -50
21:30:55, -39
21:30:55, -102
21:30:55, -186
21:30:55, -248
21:30:55, -269
21:30:55, -250
21:30:55, -187
21:30:55, -140
21:30:55, -163
21:30:55, -222
21:30:55, -268
21:30:55, -285
21:30:55, -285
21:30:55, -267
21:30:55, -251
21:30:55, -234
21:30:55, -205
21:30:55, -218
21:30:55, -264
21:30:55, -305
21:30:55, -286
21:30:55, -248
21:30:55, -213
21:30:55, -182
21:30:55, -193
21:30:55, -234
21:30:55, -254
21:30:55, -250
21:30:55, -232
21:30:55, -213
21:30:55, -210
21:30:55, -198
21:30:55, -181
21:30:55, -162
21:30:55, -168
21:30:55, -183
21:30:55, -182
21:30:55, -168
21:30:55, -166
21:30:55, -177
21:30:55, -179
21:30:55, -186
21:30:55, -195
21:30:55, -179
21:30:55, -163
21:30:55, -170
21:30:55, -170
21:30:55, -123
21:30:55, -56
21:30:55, -45
21:30:55, -81
21:30:55, -113
21:30:55, -132
21:30:55, -126
21:30:55, -114
21:30:55, -107
21:30:55, -106
21:30:55, -99
21:30:55, -77
21:30:55, -57
21:30:55, -60
21:30:55, -74
21:30:55, -62
21:30:55, -18
21:30:55, 8
21:30:55, 4
21:30:55, -8
21:30:55, -34
21:30:55, -90
21:30:55, -117
21:30:55, -59
21:30:55, 34
21:30:55, 80
21:30:55, 75
21:30:55, 36
21:30:55, 18
21:30:55, 42
21:30:55, 69
21:30:55, 68
21:30:55, 59
21:30:55, 49
21:30:55, 33
21:30:55, 24
21:30:55, 36
21:30:55, 29
21:30:55, 17
21:30:55, 22
21:30:55, 37
21:30:55, 57
21:30:55, 80
21:30:55, 115
21:30:55, 135
21:30:55, 102
21:30:55, 64
21:30:55, 52
21:30:55, 57
21:30:55, 59
21:30:55, 48
21:30:55, 38
21:30:55, 38
21:30:55, 60
21:30:55, 114
21:30:55, 154
21:30:55, 160
21:30:55, 150
21:30:55, 141
21:30:55, 134
21:30:55, 135
21:30:55, 137
21:30:55, 139
21:30:55, 115
21:30:55, 97
21:30:55, 116
21:30:55, 115
21:30:55, 64
21:30:55, 44
21:30:55, 83
21:30:55, 114
21:30:55, 132
21:30:55, 137
21:30:55, 145
21:30:55, 139
21:30:55, 103
21:30:55, 58
21:30:55, 28
21:30:55, 8
21:30:55, 7
21:30:55, 29
21:30:55, 34
21:30:55, 0
21:30:55, -22
21:30:55, -11
21:30:55, 4
21:30:55, 20
21:30:55, 49
21:30:55, 86
21:30:55, 102
21:30:55, 87
21:30:55, 69
21:30:55, 81
21:30:55, 105
21:30:55, 114
21:30:55, 122
21:30:55, 134
21:30:55, 134
21:30:55, 136
21:30:55, 144
21:30:55, 163
21:30:55, 183
21:30:55, 176
21:30:55, 134
21:30:55, 72
21:30:55, 44
21:30:55, 76
21:30:55, 99
21:30:55, 84
21:30:55, 68
21:30:55, 68
21:30:55, 76
21:30:55, 82
21:30:55, 69
21:30:55, 49
21:30:55, 41
21:30:55, 53
21:30:55, 69
21:30:55, 65
21:30:55, 50
21:30:55, 49
21:30:55, 52
21:30:55, 67
21:30:55, 88
21:30:55, 135
21:30:55, 177
21:30:55, 171
21:30:55, 123
21:30:55, 65
21:30:55, 50
21:30:55, 70
21:30:55, 114
21:30:55, 148
21:30:55, 139
21:30:55, 99
21:30:55, 51
21:30:55, 11
21:30:55, -1
21:30:55, 3
21:30:55, 10
21:30:55, 16
21:30:55, -6
21:30:55, -18
21:30:55, 9
21:30:55, 67
21:30:55, 117
21:30:55, 134
21:30:55, 128
21:30:55, 114
21:30:55, 122
21:30:55, 131
21:30:55, 109
21:30:55, 75
21:30:55, 58
21:30:55, 69
21:30:55, 86
21:30:55, 90
21:30:55, 64
21:30:55, 48
21:30:55, 61
21:30:55, 85
21:30:55, 83
21:30:55, 67
21:30:55, 50
21:30:55, 28
21:30:55, 10
21:30:55, -1
21:30:55, 2
21:30:55, 25
21:30:55, 38
21:30:55, 27
21:30:55, 11
21:30:55, 1
21:30:55, 4
21:30:55, 23
21:30:55, 50
21:30:55, 59
21:30:55, 51
21:30:55, 45
21:30:55, 65
21:30:55, 80
21:30:55, 75
21:30:55, 69
21:30:55, 70
21:30:55, 73
21:30:55, 61
21:30:55, 58
21:30:55, 68
21:30:55, 67
21:30:55, 70
21:30:55, 69
21:30:55, 59
21:30:55, 65
21:30:55, 80
21:30:55, 92
21:30:55, 89
21:30:55, 73
21:30:55, 75
21:30:55, 89
21:30:55, 87
21:30:55, 72
21:30:55, 59
21:30:55, 57
21:30:55, 57
21:30:55, 50
21:30:55, 35
21:30:55, 11
21:30:55, -3
21:30:55, -2
21:30:55, 9
21:30:55, 39
21:30:55, 59
21:30:55, 60
21:30:55, 65
21:30:55, 87
21:30:55, 103
21:30:55, 86
21:30:55, 76
21:30:55, 89
21:30:55, 92
21:30:55, 80
21:30:55, 50
21:30:55, 33
21:30:55, 29
21:30:55, 22
21:30:55, 27
21:30:55, 33
21:30:55, 25
21:30:55, 38
21:30:55, 57
21:30:55, 77
21:30:55, 76
21:30:55, 55
21:30:55, 38
21:30:55, 33
21:30:55, 37
21:30:55, 55
21:30:55, 57
21:30:55, 42
21:30:55, 48
21:30:55, 56
21:30:55, 37
21:30:55, 13
21:30:55, 11
21:30:55, 20
21:30:55, 37
21:30:55, 22
21:30:55, -7
21:30:55, -4
21:30:55, 17
21:30:55, 25
21:30:55, 25
21:30:55, 11
21:30:55, 18
21:30:55, 43
21:30:55, 57
21:30:55, 41
21:30:55, 19
21:30:55, 5
21:30:55, 10
21:30:55, 21
21:30:55, 16
21:30:55, 13
21:30:55, 25
21:30:55, 42
21:30:55, 65
21:30:55, 65
21:30:55, 52
21:30:55, 54
21:30:55, 67
21:30:55, 80
21:30:55, 82
21:30:55, 74
21:30:55, 91
21:30:55, 118
21:30:55, 113
21:30:55, 75
21:30:55, 69
21:30:55, 83
21:30:55, 96
21:30:55, 102
21:30:55, 101
21:30:55, 91
21:30:55, 64
21:30:55, 34
21:30:55, 33
21:30:55, 59
21:30:55, 100
21:30:55, 120
21:30:55, 98
21:30:55, 65
21:30:55, 68
21:30:55, 89
21:30:55, 97
21:30:55, 54
21:30:55, -9
21:30:55, -33
21:30:55, -17
21:30:55, 4
21:30:55, 22
21:30:55, 37
21:30:55, 43
21:30:55, 37
21:30:55, 16
21:30:55, 27
21:30:55, 53
21:30:55, 44
21:30:55, 24
21:30:55, 22
21:30:55, 20
21:30:55, 4
21:30:55, -12
21:30:55, -19
21:30:55, -11
21:30:55, -2
21:30:55, 7
21:30:55, 17
21:30:55, 22
21:30:55, 13
21:30:55, -4
21:30:55, -5
21:30:55, 0
21:30:55, -11
21:30:55, -24
21:30:55, -11
21:30:55, 20
21:30:55, 37
21:30:55, 32
21:30:55, 2
21:30:55, -13
21:30:55, 6
21:30:55, 48
21:30:55, 66
21:30:55, 67
21:30:55, 58
21:30:55, 50
21:30:55, 39
21:30:55, 42
21:30:55, 56
21:30:55, 50
21:30:55, 27
21:30:55, 8
21:30:55, 2
21:30:55, -3
21:30:55, 0
21:30:55, 19
21:30:55, 19
21:30:55, 2
21:30:55, 7
21:30:55, 49
21:30:55, 98
21:30:55, 101
21:30:55, 74
21:30:55, 74
21:30:55, 73
21:30:55, 44
21:30:55, 27
21:30:55, 32
21:30:55, 48
21:30:55, 51
21:30:55, 32
21:30:55, 5
21:30:55, 5
21:30:55, 21
21:30:55, 35
21:30:55, 39
21:30:55, 37
21:30:55, 40
21:30:55, 54
21:30:55, 75
21:30:55, 82
21:30:55, 76
21:30:55, 85
21:30:55, 73
21:30:55, 54
21:30:55, 57
21:30:55, 52
21:30:55, 39
21:30:55, 64
21:30:55, 89
21:30:55, 80
21:30:55, 33
21:30:55, -5
21:30:55, -17
21:30:55, -29
21:30:55, -51
21:30:55, -53
21:30:55, -54
21:30:55, -56
21:30:55, -43
21:30:55, -39
21:30:55, -44
21:30:55, -52
21:30:55, -44
21:30:55, 6
21:30:55, 67
21:30:55, 87
21:30:55, 69
21:30:55, 51
21:30:55, 42
21:30:55, 60
21:30:55, 80
21:30:55, 86
21:30:55, 108
21:30:55, 139
21:30:55, 145
21:30:55, 118
21:30:55, 93
21:30:55, 56
21:30:55, 7
21:30:55, -24
21:30:55, -35
21:30:55, -18
21:30:55, 13
21:30:55, 34
21:30:55, 50
21:30:55, 64
21:30:55, 64
21:30:55, 54
21:30:55, 40
21:30:55, 53
21:30:55, 76
21:30:55, 60
21:30:55, 41
21:30:55, 38
21:30:55, 38
21:30:55, 34
21:30:55, 37
21:30:55, 52
21:30:55, 65
21:30:55, 55
21:30:55, 49
21:30:55, 52
21:30:55, 57
21:30:55, 65
21:30:55, 72
21:30:55, 80
21:30:55, 80
21:30:55, 76
21:30:55, 69
21:30:55, 59
21:30:55, 71
21:30:55, 89
21:30:55, 90
21:30:55, 77
21:30:55, 52
21:30:55, 43
21:30:55, 52
21:30:55, 48
21:30:55, 24
21:30:55, 3
21:30:55, 2
21:30:55, 21
21:30:55, 35
21:30:55, 36
21:30:55, 32
21:30:55, 27
21:30:55, 38
21:30:55, 50
21:30:55, 52
21:30:55, 61
21:30:55, 88
21:30:55, 97
21:30:55, 93
21:30:55, 93
21:30:56, 81
21:30:56, 51
21:30:56, 19
21:30:56, -7
21:30:56, -23
21:30:56, -3
21:30:56, 12
21:30:56, 12
21:30:56, 9
21:30:56, 2
21:30:56, -9
21:30:56, -21
21:30:56, -20
21:30:56, -8
21:30:56, 1
21:30:56, 17
21:30:56, 43
21:30:56, 68
21:30:56, 72
21:30:56, 74
21:30:56, 76
21:30:56, 55
21:30:56, 26
21:30:56, 34
21:30:56, 66
21:30:56, 77
21:30:56, 70
21:30:56, 54
21:30:56, 40
21:30:56, 42
21:30:56, 58
21:30:56, 59
21:30:56, 35
21:30:56, 10
21:30:56, 18
21:30:56, 43
21:30:56, 56
21:30:56, 42
21:30:56, 27
21:30:56, 35
21:30:56, 50
21:30:56, 56
21:30:56, 50
21:30:56, 44
21:30:56, 66
21:30:56, 108
21:30:56, 130
21:30:56, 99
21:30:56, 61
21:30:56, 43
21:30:56, 43
21:30:56, 66
21:30:56, 85
21:30:56, 73
21:30:56, 44
21:30:56, 17
21:30:56, 17
21:30:56, 17
21:30:56, 8
21:30:56, 25
21:30:56, 60
21:30:56, 97
21:30:56, 114
21:30:56, 105
21:30:56, 91
21:30:56, 99
21:30:56, 119
21:30:56, 131
21:30:56, 124
21:30:56, 113
21:30:56, 91
21:30:56, 73
21:30:56, 68
21:30:56, 65
21:30:56, 59
21:30:56, 28
21:30:56, -2
21:30:56, 2
21:30:56, 21
21:30:56, 27
21:30:56, 49
21:30:56, 60
21:30:56, 35
21:30:56, 19
21:30:56, 33
21:30:56, 33
21:30:56, 7
21:30:56, -12
21:30:56, -5
21:30:56, 21
21:30:56, 41
21:30:56, 42
21:30:56, 44
21:30:56, 36
21:30:56, 29
21:30:56, 36
21:30:56, 61
21:30:56, 85
21:30:56, 74
21:30:56, 51
21:30:56, 35
21:30:56, 25
21:30:56, 27
21:30:56, 24
21:30:56, 9
21:30:56, 6
21:30:56, 9
21:30:56, 2
21:30:56, 4
21:30:56, 17
21:30:56, 13
21:30:56, 7
21:30:56, 12
21:30:56, 20
21:30:56, 26
21:30:56, 44
21:30:56, 68
21:30:56, 77
21:30:56, 77
21:30:56, 83
21:30:56, 71
21:30:56, 43
21:30:56, 32
21:30:56, 42
21:30:56, 61
21:30:56, 71
21:30:56, 67
21:30:56, 43
21:30:56, 35
21:30:56, 42
21:30:56, 45
21:30:56, 48
21:30:56, 42
21:30:56, 33
21:30:56, 25
21:30:56, 25
21:30:56, 39
21:30:56, 39
21:30:56, 22
21:30:56, 2
21:30:56, 2
21:30:56, 22
21:30:56, 42
21:30:56, 48
21:30:56, 36
21:30:56, 7
21:30:56, -23
21:30:56, -26
21:30:56, -1
21:30:56, 8
21:30:56, 8
21:30:56, 16
21:30:56, 20
21:30:56, 29
21:30:56, 35
21:30:56, 22
21:30:56, 35
21:30:56, 60
21:30:56, 73
21:30:56, 64
21:30:56, 38
21:30:56, 27
21:30:56, 24
21:30:56, 12
21:30:56, 11
21:30:56, 13
21:30:56, 7
21:30:56, 12
21:30:56, 32
21:30:56, 37
21:30:56, 34
21:30:56, 38
21:30:56, 51
21:30:56, 52
21:30:56, 33
21:30:56, 24
21:30:56, 41
21:30:56, 51
21:30:56, 38
21:30:56, 39
21:30:56, 55
21:30:56, 56
21:30:56, 50
21:30:56, 58
21:30:56, 81
21:30:56, 99
21:30:56, 105
21:30:56, 104
21:30:56, 107
21:30:56, 114
21:30:56, 112
21:30:56, 90
21:30:56, 55
21:30:56, 37
21:30:56, 35
21:30:56, 44
21:30:56, 65
21:30:56, 71
21:30:56, 51
21:30:56, 26
21:30:56, 18
21:30:56, 38
21:30:56, 73
21:30:56, 87
21:30:56, 68
21:30:56, 34
21:30:56, 23
21:30:56, 36
21:30:56, 41
21:30:56, 37
21:30:56, 39
21:30:56, 66
21:30:56, 99
21:30:56, 114
21:30:56, 115
21:30:56, 114
21:30:56, 108
21:30:56, 84
21:30:56, 65
21:30:56, 64
21:30:56, 59
21:30:56, 59
21:30:56, 64
21:30:56, 42
21:30:56, 10
21:30:56, -6
21:30:56, -25
21:30:56, -30
21:30:56, -36
21:30:56, -45
21:30:56, -44
21:30:56, -26
21:30:56, -2
21:30:56, 22
21:30:56, 28
21:30:56, 21
21:30:56, 21
21:30:56, 39
21:30:56, 71
21:30:56, 91
21:30:56, 98
21:30:56, 97
21:30:56, 98
21:30:56, 98
21:30:56, 80
21:30:56, 68
21:30:56, 76
21:30:56, 80
21:30:56, 74
21:30:56, 75
21:30:56, 55
21:30:56, 25
21:30:56, 12
21:30:56, 21
21:30:56, 45
21:30:56, 56
21:30:56, 41
21:30:56, 23
21:30:56, 23
21:30:56, 44
21:30:56, 54
21:30:56, 68
21:30:56, 87
21:30:56, 75
21:30:56, 38
21:30:56, -10
21:30:56, -59
21:30:56, -72
21:30:56, -50
21:30:56, -13
21:30:56, 20
21:30:56, 42
21:30:56, 44
21:30:56, 41
21:30:56, 56
21:30:56, 87
21:30:56, 102
21:30:56, 96
21:30:56, 90
21:30:56, 98
21:30:56, 96
21:30:56, 86
21:30:56, 82
21:30:56, 77
21:30:56, 85
21:30:56, 102
21:30:56, 120
21:30:56, 124
21:30:56, 100
21:30:56, 66
21:30:56, 41
21:30:56, 32
21:30:56, 32
21:30:56, 16
21:30:56, -9
21:30:56, -7
21:30:56, 18
21:30:56, 36
21:30:56, 41
21:30:56, 51
21:30:56, 76
21:30:56, 98
21:30:56, 97
21:30:56, 86
21:30:56, 83
21:30:56, 80
21:30:56, 71
21:30:56, 45
21:30:56, 34
21:30:56, 48
21:30:56, 67
21:30:56, 60
21:30:56, 7
21:30:56, -57
21:30:56, -85
21:30:56, -75
21:30:56, -50
21:30:56, -28
21:30:56, -33
21:30:56, -41
21:30:56, -25
21:30:56, -3
21:30:56, 8
21:30:56, 24
21:30:56, 44
21:30:56, 65
21:30:56, 71
