Time, Value
14:03:48, 22
14:03:48, 24
14:03:48, 38
14:03:48, 70
14:03:48, 88
14:03:48, 67
14:03:48, 34
14:03:48, 34
14:03:48, 66
14:03:48, 96
14:03:48, 102
14:03:48, 100
14:03:48, 87
14:03:48, 75
14:03:48, 71
14:03:48, 68
14:03:48, 66
14:03:48, 67
14:03:48, 71
14:03:48, 64
14:03:48, 54
14:03:48, 57
14:03:48, 70
14:03:48, 83
14:03:48, 83
14:03:48, 68
14:03:48, 49
14:03:48, 50
14:03:48, 66
14:03:48, 71
14:03:48, 71
14:03:48, 71
14:03:48, 57
14:03:48, 39
14:03:48, 37
14:03:48, 40
14:03:48, 39
14:03:48, 39
14:03:48, 44
14:03:48, 42
14:03:48, 25
14:03:48, 12
14:03:48, 4
14:03:48, -8
14:03:48, -6
14:03:48, 12
14:03:48, 24
14:03:48, 18
14:03:48, 17
14:03:48, 26
14:03:48, 38
14:03:48, 54
14:03:48, 65
14:03:48, 55
14:03:48, 39
14:03:48, 37
14:03:48, 43
14:03:48, 43
14:03:48, 36
14:03:48, 27
14:03:48, 24
14:03:48, 32
14:03:48, 28
14:03:48, 22
14:03:48, 26
14:03:48, 39
14:03:48, 40
14:03:48, 32
14:03:48, 23
14:03:48, 21
14:03:48, 19
14:03:48, 27
14:03:48, 50
14:03:48, 60
14:03:48, 50
14:03:48, 39
14:03:48, 43
14:03:48, 51
14:03:48, 55
14:03:48, 61
14:03:48, 58
14:03:48, 40
14:03:48, 25
14:03:48, 33
14:03:48, 52
14:03:48, 57
14:03:48, 44
14:03:48, 16
14:03:48, -2
14:03:48, 16
14:03:48, 42
14:03:49, 43
14:03:49, 22
14:03:49, 3
14:03:49, -3
14:03:49, -6
14:03:49, 5
14:03:49, 19
14:03:49, 6
14:03:49, -3
14:03:49, 3
14:03:49, 8
14:03:49, 11
14:03:49, 17
14:03:49, 7
14:03:49, 6
14:03:49, 22
14:03:49, 41
14:03:49, 35
14:03:49, 16
14:03:49, 11
14:03:49, 26
14:03:49, 29
14:03:49, 17
14:03:49, 8
14:03:49, 18
14:03:49, 41
14:03:49, 58
14:03:49, 60
14:03:49, 55
14:03:49, 60
14:03:49, 67
14:03:49, 66
14:03:49, 60
14:03:49, 57
14:03:49, 56
14:03:49, 55
14:03:49, 55
14:03:49, 57
14:03:49, 54
14:03:49, 57
14:03:49, 65
14:03:49, 73
14:03:49, 82
14:03:49, 89
14:03:49, 89
14:03:49, 75
14:03:49, 52
14:03:49, 42
14:03:49, 49
14:03:49, 65
14:03:49, 73
14:03:49, 60
14:03:49, 44
14:03:49, 43
14:03:49, 45
14:03:49, 37
14:03:49, 32
14:03:49, 27
14:03:49, 25
14:03:49, 19
14:03:49, 6
14:03:49, 2
14:03:49, 20
14:03:49, 51
14:03:49, 54
14:03:49, 35
14:03:49, 23
14:03:49, 24
14:03:49, 19
14:03:49, -3
14:03:49, -23
14:03:49, -36
14:03:49, -42
14:03:49, -26
14:03:49, 0
14:03:49, 3
14:03:49, 0
14:03:49, -6
14:03:49, -17
14:03:49, -30
14:03:49, -27
14:03:49, -17
14:03:49, -13
14:03:49, -6
14:03:49, 9
14:03:49, 23
14:03:49, 32
14:03:49, 41
14:03:49, 52
14:03:49, 65
14:03:49, 75
14:03:49, 85
14:03:49, 82
14:03:49, 69
14:03:49, 60
14:03:49, 55
14:03:49, 49
14:03:49, 51
14:03:49, 54
14:03:49, 39
14:03:49, 28
14:03:49, 37
14:03:49, 50
14:03:49, 56
14:03:49, 67
14:03:49, 80
14:03:49, 83
14:03:49, 84
14:03:49, 73
14:03:49, 44
14:03:49, 17
14:03:49, 18
14:03:49, 40
14:03:49, 52
14:03:49, 55
14:03:49, 54
14:03:49, 40
14:03:49, 36
14:03:49, 54
14:03:49, 73
14:03:49, 76
14:03:49, 81
14:03:49, 82
14:03:49, 73
14:03:49, 70
14:03:49, 61
14:03:49, 55
14:03:49, 52
14:03:49, 54
14:03:49, 51
14:03:49, 40
14:03:49, 36
14:03:49, 42
14:03:49, 58
14:03:49, 73
14:03:49, 90
14:03:49, 100
14:03:49, 85
14:03:49, 72
14:03:49, 82
14:03:49, 100
14:03:49, 102
14:03:49, 88
14:03:49, 74
14:03:49, 67
14:03:49, 69
14:03:49, 82
14:03:49, 81
14:03:49, 73
14:03:49, 75
14:03:49, 83
14:03:49, 73
14:03:49, 55
14:03:49, 49
14:03:49, 51
14:03:49, 51
14:03:49, 50
14:03:49, 51
14:03:49, 52
14:03:49, 53
14:03:49, 49
14:03:49, 37
14:03:49, 23
14:03:49, 24
14:03:49, 23
14:03:49, 13
14:03:49, 8
14:03:49, 13
14:03:49, 24
14:03:49, 33
14:03:49, 33
14:03:49, 17
14:03:49, 2
14:03:49, 5
14:03:49, 1
14:03:49, -9
14:03:49, -19
14:03:49, -24
14:03:49, -27
14:03:49, -20
14:03:49, -9
14:03:49, -3
14:03:49, 6
14:03:49, 16
14:03:49, 5
14:03:49, -18
14:03:49, -23
14:03:49, 4
14:03:49, 42
14:03:49, 55
14:03:49, 54
14:03:49, 43
14:03:49, 25
14:03:49, 24
14:03:49, 49
14:03:49, 72
14:03:49, 80
14:03:49, 81
14:03:49, 80
14:03:49, 76
14:03:49, 85
14:03:49, 86
14:03:49, 75
14:03:49, 73
14:03:49, 84
14:03:49, 91
14:03:49, 98
14:03:49, 102
14:03:49, 102
14:03:49, 80
14:03:49, 56
14:03:49, 45
14:03:49, 37
14:03:49, 38
14:03:49, 59
14:03:49, 72
14:03:49, 67
14:03:49, 60
14:03:49, 67
14:03:49, 72
14:03:49, 71
14:03:49, 60
14:03:49, 39
14:03:49, 26
14:03:49, 39
14:03:49, 59
14:03:49, 56
14:03:49, 42
14:03:49, 44
14:03:49, 52
14:03:49, 56
14:03:49, 71
14:03:49, 73
14:03:49, 61
14:03:49, 54
14:03:49, 48
14:03:49, 45
14:03:49, 56
14:03:49, 57
14:03:49, 35
14:03:49, 11
14:03:49, 20
14:03:49, 40
14:03:49, 37
14:03:49, 24
14:03:49, 24
14:03:49, 36
14:03:49, 52
14:03:49, 74
14:03:49, 81
14:03:49, 64
14:03:49, 42
14:03:49, 37
14:03:49, 39
14:03:49, 41
14:03:49, 55
14:03:49, 68
14:03:49, 67
14:03:49, 58
14:03:49, 53
14:03:49, 59
14:03:49, 74
14:03:49, 66
14:03:49, 41
14:03:49, 23
14:03:49, 22
14:03:49, 35
14:03:49, 42
14:03:49, 41
14:03:49, 41
14:03:49, 45
14:03:49, 48
14:03:49, 40
14:03:49, 38
14:03:49, 26
14:03:49, 13
14:03:49, 16
14:03:49, 18
14:03:49, 18
14:03:49, 26
14:03:49, 25
14:03:49, 11
14:03:49, 6
14:03:49, 17
14:03:49, 23
14:03:49, 20
14:03:49, 19
14:03:49, 26
14:03:49, 29
14:03:49, 33
14:03:49, 37
14:03:49, 38
14:03:49, 52
14:03:49, 65
14:03:49, 60
14:03:49, 39
14:03:49, 28
14:03:49, 39
14:03:49, 34
14:03:49, 8
14:03:49, 4
14:03:49, 25
14:03:49, 57
14:03:49, 77
14:03:49, 71
14:03:49, 51
14:03:49, 53
14:03:49, 72
14:03:49, 82
14:03:49, 81
14:03:49, 88
14:03:49, 96
14:03:49, 87
14:03:49, 88
14:03:49, 93
14:03:49, 82
14:03:49, 65
14:03:49, 53
14:03:49, 43
14:03:49, 38
14:03:49, 48
14:03:49, 65
14:03:49, 73
14:03:49, 69
14:03:49, 55
14:03:49, 35
14:03:49, 29
14:03:49, 37
14:03:49, 38
14:03:49, 24
14:03:49, 12
14:03:49, 16
14:03:49, 10
14:03:49, -4
14:03:49, -17
14:03:49, -22
14:03:49, -12
14:03:49, 5
14:03:49, 10
14:03:49, -5
14:03:49, -26
14:03:49, -26
14:03:49, -12
14:03:49, -9
14:03:49, -9
14:03:49, -13
14:03:49, -29
14:03:49, -28
14:03:49, -13
14:03:49, -11
14:03:49, -20
14:03:49, -18
14:03:49, -7
14:03:49, 4
14:03:49, 17
14:03:49, 17
14:03:49, -1
14:03:49, -10
14:03:49, -3
14:03:49, 7
14:03:49, 16
14:03:49, 20
14:03:49, 19
14:03:49, 13
14:03:49, 19
14:03:49, 36
14:03:49, 48
14:03:49, 43
14:03:49, 39
14:03:49, 44
14:03:49, 58
14:03:49, 69
14:03:49, 77
14:03:49, 71
14:03:49, 53
14:03:49, 45
14:03:49, 51
14:03:49, 49
14:03:49, 49
14:03:49, 55
14:03:49, 52
14:03:49, 32
14:03:49, 17
14:03:49, 11
14:03:49, 27
14:03:49, 71
14:03:49, 89
14:03:49, 60
14:03:49, 22
14:03:49, 0
14:03:49, 1
14:03:49, 27
14:03:49, 51
14:03:49, 41
14:03:49, 10
14:03:49, -10
14:03:49, -12
14:03:49, -3
14:03:49, 2
14:03:49, 6
14:03:49, 5
14:03:49, -5
14:03:49, -10
14:03:49, 4
14:03:49, 27
14:03:49, 34
14:03:49, 16
14:03:49, -5
14:03:49, 2
14:03:49, 41
14:03:49, 69
14:03:49, 65
14:03:49, 52
14:03:49, 48
14:03:49, 45
14:03:49, 53
14:03:49, 70
14:03:49, 83
14:03:49, 68
14:03:49, 57
14:03:49, 56
14:03:49, 57
14:03:49, 57
14:03:49, 77
14:03:49, 101
14:03:49, 102
14:03:49, 101
14:03:49, 89
14:03:49, 75
14:03:49, 77
14:03:49, 97
14:03:49, 109
14:03:49, 107
14:03:49, 104
14:03:49, 105
14:03:49, 97
14:03:49, 81
14:03:49, 83
14:03:49, 92
14:03:49, 90
14:03:49, 74
14:03:49, 59
14:03:49, 44
14:03:49, 32
14:03:49, 27
14:03:49, 38
14:03:49, 54
14:03:49, 57
14:03:49, 51
14:03:49, 43
14:03:49, 41
14:03:49, 39
14:03:49, 38
14:03:49, 22
14:03:49, 19
14:03:49, 17
14:03:49, 4
14:03:49, 3
14:03:49, 21
14:03:49, 39
14:03:49, 51
14:03:49, 54
14:03:49, 58
14:03:49, 58
14:03:49, 42
14:03:49, 19
14:03:49, 5
14:03:49, 12
14:03:49, 33
14:03:49, 37
14:03:49, 28
14:03:49, 28
14:03:49, 37
14:03:49, 43
14:03:49, 52
14:03:49, 72
14:03:49, 91
14:03:49, 97
14:03:49, 77
14:03:49, 52
14:03:49, 25
14:03:49, 26
14:03:49, 41
14:03:49, 44
14:03:49, 37
14:03:49, 32
14:03:49, 25
14:03:49, 25
14:03:49, 19
14:03:49, 3
14:03:49, -9
14:03:49, -8
14:03:49, 13
14:03:49, 33
14:03:49, 26
14:03:49, 26
14:03:49, 27
14:03:49, 21
14:03:49, 13
14:03:49, 17
14:03:49, 9
14:03:49, -6
14:03:49, -30
14:03:49, -52
14:03:49, -51
14:03:49, -25
14:03:49, -1
14:03:49, 3
14:03:49, -6
14:03:49, -20
14:03:49, -41
14:03:49, -56
14:03:49, -39
14:03:49, -2
14:03:49, 4
14:03:49, -7
14:03:49, -5
14:03:49, 5
14:03:49, 8
14:03:49, 12
14:03:49, 35
14:03:50, 53
14:03:50, 56
14:03:50, 55
14:03:50, 53
14:03:50, 52
14:03:50, 54
14:03:50, 56
14:03:50, 57
14:03:50, 75
14:03:50, 97
14:03:50, 96
14:03:50, 83
14:03:50, 84
14:03:50, 89
14:03:50, 87
14:03:50, 83
14:03:50, 73
14:03:50, 52
14:03:50, 36
14:03:50, 41
14:03:50, 55
14:03:50, 64
14:03:50, 55
14:03:50, 42
14:03:50, 42
14:03:50, 68
14:03:50, 92
14:03:50, 97
14:03:50, 88
14:03:50, 86
14:03:50, 76
14:03:50, 44
14:03:50, 24
14:03:50, 25
14:03:50, 28
14:03:50, 33
14:03:50, 32
14:03:50, 16
14:03:50, 8
14:03:50, 24
14:03:50, 44
14:03:50, 43
14:03:50, 36
14:03:50, 39
14:03:50, 35
14:03:50, 26
14:03:50, 26
14:03:50, 26
14:03:50, 19
14:03:50, 20
14:03:50, 24
14:03:50, 18
14:03:50, 16
14:03:50, 29
14:03:50, 43
14:03:50, 43
14:03:50, 50
14:03:50, 57
14:03:50, 42
14:03:50, 18
14:03:50, 17
14:03:50, 33
14:03:50, 50
14:03:50, 76
14:03:50, 98
14:03:50, 96
14:03:50, 84
14:03:50, 75
14:03:50, 74
14:03:50, 89
14:03:50, 104
14:03:50, 97
14:03:50, 74
14:03:50, 72
14:03:50, 69
14:03:50, 56
14:03:50, 51
14:03:50, 69
14:03:50, 82
14:03:50, 70
14:03:50, 67
14:03:50, 74
14:03:50, 75
14:03:50, 68
14:03:50, 55
14:03:50, 42
14:03:50, 39
14:03:50, 45
14:03:50, 52
14:03:50, 43
14:03:50, 40
14:03:50, 44
14:03:50, 43
14:03:50, 34
14:03:50, 20
14:03:50, 12
14:03:50, 6
14:03:50, 3
14:03:50, 5
14:03:50, 5
14:03:50, 12
14:03:50, 21
14:03:50, 18
14:03:50, 6
14:03:50, 4
14:03:50, 8
14:03:50, 22
14:03:50, 42
14:03:50, 45
14:03:50, 26
14:03:50, -2
14:03:50, -10
14:03:50, 1
14:03:50, 12
14:03:50, 32
14:03:50, 49
14:03:50, 49
14:03:50, 41
14:03:50, 51
14:03:50, 64
14:03:50, 65
14:03:50, 58
14:03:50, 54
14:03:50, 43
14:03:50, 45
14:03:50, 64
14:03:50, 53
14:03:50, 16
14:03:50, -3
14:03:50, 17
14:03:50, 48
14:03:50, 52
14:03:50, 37
14:03:50, 27
14:03:50, 33
14:03:50, 43
14:03:50, 50
14:03:50, 49
14:03:50, 51
14:03:50, 59
14:03:50, 44
14:03:50, 11
14:03:50, 7
14:03:50, 28
14:03:50, 40
14:03:50, 49
14:03:50, 53
14:03:50, 51
14:03:50, 54
14:03:50, 66
14:03:50, 75
14:03:50, 73
14:03:50, 67
14:03:50, 56
14:03:50, 44
14:03:50, 42
14:03:50, 44
14:03:50, 49
14:03:50, 59
14:03:50, 71
14:03:50, 71
14:03:50, 66
14:03:50, 73
14:03:50, 91
14:03:50, 90
14:03:50, 71
14:03:50, 66
14:03:50, 73
14:03:50, 72
14:03:50, 70
14:03:50, 83
14:03:50, 89
14:03:50, 75
14:03:50, 61
14:03:50, 57
14:03:50, 60
14:03:50, 81
14:03:50, 92
14:03:50, 85
14:03:50, 74
14:03:50, 68
14:03:50, 67
14:03:50, 81
14:03:50, 101
14:03:50, 99
14:03:50, 84
14:03:50, 76
14:03:50, 77
14:03:50, 74
14:03:50, 73
14:03:50, 80
14:03:50, 68
14:03:50, 45
14:03:50, 53
14:03:50, 80
14:03:50, 96
14:03:50, 93
14:03:50, 87
14:03:50, 80
14:03:50, 72
14:03:50, 84
14:03:50, 86
14:03:50, 65
14:03:50, 50
14:03:50, 53
14:03:50, 55
14:03:50, 59
14:03:50, 81
14:03:50, 91
14:03:50, 92
14:03:50, 91
14:03:50, 82
14:03:50, 64
14:03:50, 55
14:03:50, 64
14:03:50, 81
14:03:50, 81
14:03:50, 83
14:03:50, 85
14:03:50, 70
14:03:50, 44
14:03:50, 42
14:03:50, 50
14:03:50, 45
14:03:50, 44
14:03:50, 49
14:03:50, 35
14:03:50, 13
14:03:50, 4
14:03:50, 3
14:03:50, 7
14:03:50, 16
14:03:50, 18
14:03:50, 12
14:03:50, 24
14:03:50, 35
14:03:50, 36
14:03:50, 38
14:03:50, 39
14:03:50, 34
14:03:50, 24
14:03:50, 28
14:03:50, 41
14:03:50, 50
14:03:50, 57
14:03:50, 51
14:03:50, 25
14:03:50, 4
14:03:50, 8
14:03:50, 27
14:03:50, 41
14:03:50, 48
14:03:50, 44
14:03:50, 33
14:03:50, 18
14:03:50, 12
14:03:50, 25
14:03:50, 40
14:03:50, 53
14:03:50, 60
14:03:50, 55
14:03:50, 43
14:03:50, 40
14:03:50, 38
14:03:50, 39
14:03:50, 49
14:03:50, 50
14:03:50, 33
14:03:50, 21
14:03:50, 25
14:03:50, 25
14:03:50, 16
14:03:50, 9
14:03:50, 11
14:03:50, 5
14:03:50, -6
14:03:50, -10
14:03:50, -11
14:03:50, -11
14:03:50, 3
14:03:50, 11
14:03:50, 8
14:03:50, 12
14:03:50, 26
14:03:50, 33
14:03:50, 33
14:03:50, 39
14:03:50, 54
14:03:50, 49
14:03:50, 26
14:03:50, 9
14:03:50, 1
14:03:50, 2
14:03:50, 9
14:03:50, 12
14:03:50, 8
14:03:50, 7
14:03:50, 10
14:03:50, 21
14:03:50, 34
14:03:50, 39
14:03:50, 29
14:03:50, 20
14:03:50, 23
14:03:50, 37
14:03:50, 39
14:03:50, 35
14:03:50, 32
14:03:50, 33
14:03:50, 40
14:03:50, 54
14:03:50, 61
14:03:50, 50
14:03:50, 29
14:03:50, 11
14:03:50, -2
14:03:50, -2
14:03:50, 4
14:03:50, 9
14:03:50, 11
14:03:50, 20
14:03:50, 21
14:03:50, 11
14:03:50, 8
14:03:50, 12
14:03:50, 19
14:03:50, 20
14:03:50, 21
14:03:50, 24
14:03:50, 17
14:03:50, 17
14:03:50, 18
14:03:50, 11
14:03:50, 8
14:03:50, 26
14:03:50, 40
14:03:50, 37
14:03:50, 28
14:03:50, 27
14:03:50, 36
14:03:50, 40
14:03:50, 41
14:03:50, 40
14:03:50, 41
14:03:50, 49
14:03:50, 45
14:03:50, 39
14:03:50, 34
14:03:50, 39
14:03:50, 53
14:03:50, 66
14:03:50, 72
14:03:50, 72
14:03:50, 72
14:03:50, 76
14:03:50, 80
14:03:50, 69
14:03:50, 61
14:03:50, 70
14:03:50, 70
14:03:50, 55
14:03:50, 45
14:03:50, 49
14:03:50, 55
14:03:50, 61
14:03:50, 66
14:03:50, 55
14:03:50, 41
14:03:50, 42
14:03:50, 56
14:03:50, 74
14:03:50, 75
14:03:50, 59
14:03:50, 42
14:03:50, 37
14:03:50, 54
14:03:50, 64
14:03:50, 51
14:03:50, 36
14:03:50, 40
14:03:50, 38
14:03:50, 34
14:03:50, 41
14:03:50, 43
14:03:50, 41
14:03:50, 44
14:03:50, 54
14:03:50, 52
14:03:50, 44
14:03:50, 49
14:03:50, 51
14:03:50, 51
14:03:50, 44
14:03:50, 38
14:03:50, 38
14:03:50, 51
14:03:50, 75
14:03:50, 75
14:03:50, 41
14:03:50, 12
14:03:50, 7
14:03:50, 7
14:03:50, 3
14:03:50, -9
14:03:50, -25
14:03:50, -23
14:03:50, 0
14:03:50, 21
14:03:50, 32
14:03:50, 36
14:03:50, 40
14:03:50, 42
14:03:50, 55
14:03:50, 73
14:03:50, 84
14:03:50, 89
14:03:50, 104
14:03:50, 106
14:03:50, 96
14:03:50, 81
14:03:50, 66
14:03:50, 40
14:03:50, 21
14:03:50, 32
14:03:50, 44
14:03:50, 40
14:03:50, 35
14:03:50, 41
14:03:50, 49
14:03:50, 53
14:03:50, 60
14:03:50, 64
14:03:50, 52
14:03:50, 50
14:03:50, 60
14:03:50, 61
14:03:50, 53
14:03:50, 50
14:03:50, 48
14:03:50, 32
14:03:50, 22
14:03:50, 24
14:03:50, 23
14:03:50, 48
14:03:50, 73
14:03:50, 69
14:03:50, 67
14:03:50, 71
14:03:50, 66
14:03:50, 56
14:03:50, 58
14:03:50, 64
14:03:50, 45
14:03:50, 34
14:03:50, 33
14:03:50, 33
14:03:50, 25
14:03:50, 26
14:03:50, 28
14:03:50, 16
14:03:50, 20
14:03:50, 36
14:03:50, 33
14:03:50, 13
14:03:50, 5
14:03:50, 8
14:03:50, 8
14:03:50, 11
14:03:50, 24
14:03:50, 25
14:03:50, 25
14:03:50, 34
14:03:50, 35
14:03:50, 32
14:03:50, 34
14:03:50, 41
14:03:50, 38
14:03:50, 32
14:03:50, 35
14:03:50, 35
14:03:50, 27
14:03:50, 25
14:03:50, 27
14:03:50, 27
14:03:50, 25
14:03:50, 36
14:03:50, 45
14:03:50, 51
14:03:50, 60
14:03:50, 69
14:03:50, 64
14:03:50, 50
14:03:50, 36
14:03:50, 32
14:03:50, 33
14:03:50, 34
14:03:50, 26
14:03:50, 22
14:03:50, 33
14:03:50, 48
14:03:50, 45
14:03:50, 39
14:03:51, 36
14:03:51, 36
14:03:51, 28
14:03:51, 32
14:03:51, 41
14:03:51, 44
14:03:51, 41
14:03:51, 38
14:03:51, 40
14:03:51, 42
14:03:51, 44
14:03:51, 33
14:03:51, 11
14:03:51, 4
14:03:51, 6
14:03:51, -3
14:03:51, -17
14:03:51, -12
14:03:51, -13
14:03:51, -24
14:03:51, -17
14:03:51, -4
14:03:51, -12
14:03:51, -21
14:03:51, -8
14:03:51, -1
14:03:51, 2
14:03:51, 3
14:03:51, 9
14:03:51, 27
14:03:51, 65
14:03:51, 77
14:03:51, 57
14:03:51, 34
14:03:51, 27
14:03:51, 36
14:03:51, 39
14:03:51, 39
14:03:51, 34
14:03:51, 24
14:03:51, 22
14:03:51, 34
14:03:51, 59
14:03:51, 68
14:03:51, 59
14:03:51, 54
14:03:51, 55
14:03:51, 57
14:03:51, 57
14:03:51, 43
14:03:51, 35
14:03:51, 36
14:03:51, 43
14:03:51, 55
14:03:51, 67
14:03:51, 70
14:03:51, 59
14:03:51, 48
14:03:51, 44
14:03:51, 50
14:03:51, 42
14:03:51, 27
14:03:51, 16
14:03:51, -4
14:03:51, -10
14:03:51, 4
14:03:51, 12
14:03:51, 12
14:03:51, 13
14:03:51, 12
14:03:51, 3
14:03:51, -1
14:03:51, 7
14:03:51, 10
14:03:51, 5
14:03:51, 12
14:03:51, 17
14:03:51, 9
14:03:51, 8
14:03:51, 13
14:03:51, 8
14:03:51, 0
14:03:51, 18
14:03:51, 43
14:03:51, 45
14:03:51, 38
14:03:51, 34
14:03:51, 20
14:03:51, 16
14:03:51, 33
14:03:51, 40
14:03:51, 34
14:03:51, 37
14:03:51, 53
14:03:51, 66
14:03:51, 67
14:03:51, 66
14:03:51, 54
14:03:51, 54
14:03:51, 68
14:03:51, 64
14:03:51, 41
14:03:51, 39
14:03:51, 58
14:03:51, 54
14:03:51, 26
14:03:51, 21
14:03:51, 40
14:03:51, 54
14:03:51, 52
14:03:51, 40
14:03:51, 26
14:03:51, 18
14:03:51, 18
14:03:51, 29
14:03:51, 40
14:03:51, 29
14:03:51, 29
14:03:51, 49
14:03:51, 65
14:03:51, 75
14:03:51, 76
14:03:51, 68
14:03:51, 51
14:03:51, 44
14:03:51, 53
14:03:51, 67
14:03:51, 68
14:03:51, 53
14:03:51, 40
14:03:51, 49
14:03:51, 72
14:03:51, 84
14:03:51, 83
14:03:51, 81
14:03:51, 67
14:03:51, 43
14:03:51, 32
14:03:51, 23
14:03:51, 17
14:03:51, 20
14:03:51, 28
14:03:51, 38
14:03:51, 49
14:03:51, 56
14:03:51, 54
14:03:51, 40
14:03:51, 37
14:03:51, 51
14:03:51, 55
14:03:51, 51
14:03:51, 43
14:03:51, 40
14:03:51, 49
14:03:51, 57
14:03:51, 55
14:03:51, 42
14:03:51, 34
14:03:51, 35
14:03:51, 39
14:03:51, 41
14:03:51, 54
14:03:51, 66
14:03:51, 58
14:03:51, 50
14:03:51, 38
14:03:51, 21
14:03:51, 19
14:03:51, 39
14:03:51, 58
14:03:51, 55
14:03:51, 43
14:03:51, 43
14:03:51, 40
14:03:51, 41
14:03:51, 54
14:03:51, 65
14:03:51, 60
14:03:51, 56
14:03:51, 51
14:03:51, 49
14:03:51, 65
14:03:51, 74
14:03:51, 68
14:03:51, 65
14:03:51, 81
14:03:51, 97
14:03:51, 93
14:03:51, 82
14:03:51, 69
14:03:51, 51
14:03:51, 28
14:03:51, 20
14:03:51, 18
14:03:51, 23
14:03:51, 40
14:03:51, 57
14:03:51, 57
14:03:51, 38
14:03:51, 21
14:03:51, 22
14:03:51, 24
14:03:51, 29
14:03:51, 25
14:03:51, 9
14:03:51, 5
14:03:51, 16
14:03:51, 21
14:03:51, 29
14:03:51, 44
14:03:51, 45
14:03:51, 35
14:03:51, 26
14:03:51, 40
14:03:51, 53
14:03:51, 40
14:03:51, 25
14:03:51, 17
14:03:51, 9
14:03:51, 18
14:03:51, 22
14:03:51, 17
14:03:51, 8
14:03:51, 12
14:03:51, 12
14:03:51, 5
14:03:51, 2
14:03:51, 0
14:03:51, -5
14:03:51, 1
14:03:51, 19
14:03:51, 29
14:03:51, 36
14:03:51, 50
14:03:51, 49
14:03:51, 48
14:03:51, 52
14:03:51, 52
14:03:51, 51
14:03:51, 59
14:03:51, 70
14:03:51, 61
14:03:51, 43
14:03:51, 34
14:03:51, 34
14:03:51, 33
14:03:51, 26
14:03:51, 10
14:03:51, -8
14:03:51, -11
14:03:51, 2
14:03:51, 21
14:03:51, 33
14:03:51, 29
14:03:51, 25
14:03:51, 24
14:03:51, 38
14:03:51, 57
14:03:51, 58
