Time, Value
14:02:22, 66
14:02:22, 84
14:02:22, 87
14:02:22, 81
14:02:22, 72
14:02:22, 67
14:02:22, 61
14:02:22, 55
14:02:22, 54
14:02:22, 59
14:02:22, 60
14:02:22, 56
14:02:22, 53
14:02:22, 48
14:02:22, 54
14:02:22, 75
14:02:22, 97
14:02:22, 93
14:02:22, 82
14:02:22, 71
14:02:22, 59
14:02:22, 41
14:02:22, 21
14:02:22, 17
14:02:22, 35
14:02:22, 58
14:02:22, 69
14:02:22, 57
14:02:22, 40
14:02:22, 23
14:02:22, 22
14:02:22, 27
14:02:22, 32
14:02:22, 27
14:02:22, 9
14:02:22, -8
14:02:22, -39
14:02:22, -65
14:02:22, -71
14:02:22, -65
14:02:22, -41
14:02:22, -26
14:02:22, -21
14:02:22, -10
14:02:22, 7
14:02:22, 34
14:02:22, 64
14:02:22, 77
14:02:22, 86
14:02:22, 96
14:02:22, 99
14:02:22, 88
14:02:22, 70
14:02:22, 76
14:02:22, 91
14:02:22, 96
14:02:22, 97
14:02:22, 97
14:02:22, 91
14:02:22, 81
14:02:22, 56
14:02:22, 35
14:02:22, 28
14:02:22, 32
14:02:22, 23
14:02:22, 12
14:02:22, 20
14:02:22, 35
14:02:22, 53
14:02:22, 71
14:02:22, 73
14:02:22, 58
14:02:22, 36
14:02:22, 11
14:02:22, -5
14:02:22, -2
14:02:22, 12
14:02:22, 21
14:02:22, 17
14:02:22, 1
14:02:22, -9
14:02:22, -3
14:02:22, 8
14:02:22, 19
14:02:22, 18
14:02:22, 3
14:02:22, -7
14:02:22, -8
14:02:22, 3
14:02:22, 10
14:02:22, 13
14:02:22, 21
14:02:22, 32
14:02:22, 37
14:02:22, 36
14:02:22, 37
14:02:22, 48
14:02:22, 65
14:02:22, 66
14:02:22, 65
14:02:22, 64
14:02:22, 64
14:02:22, 51
14:02:22, 34
14:02:22, 21
14:02:22, 21
14:02:22, 37
14:02:22, 45
14:02:22, 38
14:02:22, 41
14:02:22, 56
14:02:22, 58
14:02:22, 57
14:02:22, 50
14:02:22, 43
14:02:22, 42
14:02:22, 35
14:02:22, 27
14:02:22, 35
14:02:22, 41
14:02:22, 37
14:02:22, 38
14:02:22, 54
14:02:22, 72
14:02:22, 76
14:02:22, 68
14:02:22, 59
14:02:22, 66
14:02:22, 69
14:02:22, 61
14:02:22, 52
14:02:22, 44
14:02:22, 40
14:02:22, 40
14:02:22, 40
14:02:22, 45
14:02:22, 58
14:02:22, 72
14:02:22, 80
14:02:22, 73
14:02:22, 70
14:02:22, 71
14:02:22, 75
14:02:22, 74
14:02:22, 66
14:02:22, 56
14:02:22, 54
14:02:22, 60
14:02:22, 73
14:02:22, 81
14:02:22, 74
14:02:22, 69
14:02:22, 58
14:02:22, 36
14:02:22, 13
14:02:22, 12
14:02:22, 22
14:02:22, 26
14:02:22, 23
14:02:22, 25
14:02:22, 43
14:02:22, 72
14:02:22, 76
14:02:22, 55
14:02:22, 35
14:02:22, 34
14:02:22, 41
14:02:22, 35
14:02:22, 19
14:02:22, 16
14:02:22, 26
14:02:22, 42
14:02:22, 58
14:02:22, 68
14:02:22, 50
14:02:22, 34
14:02:22, 27
14:02:22, 32
14:02:22, 36
14:02:22, 44
14:02:22, 59
14:02:22, 66
14:02:22, 58
14:02:22, 60
14:02:22, 87
14:02:22, 116
14:02:22, 118
14:02:22, 90
14:02:22, 70
14:02:22, 68
14:02:22, 61
14:02:22, 55
14:02:22, 54
14:02:22, 65
14:02:22, 81
14:02:22, 87
14:02:22, 82
14:02:22, 67
14:02:22, 58
14:02:22, 57
14:02:22, 68
14:02:22, 72
14:02:22, 54
14:02:22, 34
14:02:22, 28
14:02:22, 43
14:02:22, 61
14:02:22, 55
14:02:22, 23
14:02:22, -4
14:02:22, -5
14:02:22, 21
14:02:22, 48
14:02:22, 54
14:02:22, 34
14:02:22, 6
14:02:22, -4
14:02:22, -2
14:02:22, -4
14:02:22, -20
14:02:22, -22
14:02:22, -3
14:02:22, 23
14:02:22, 52
14:02:22, 68
14:02:22, 60
14:02:22, 52
14:02:22, 54
14:02:22, 60
14:02:22, 55
14:02:22, 52
14:02:22, 58
14:02:22, 53
14:02:22, 39
14:02:22, 48
14:02:22, 56
14:02:22, 52
14:02:22, 28
14:02:22, 34
14:02:22, 58
14:02:22, 91
14:02:22, 121
14:02:22, 122
14:02:22, 96
14:02:22, 80
14:02:22, 89
14:02:22, 93
14:02:22, 86
14:02:22, 81
14:02:22, 71
14:02:22, 52
14:02:22, 26
14:02:22, -7
14:02:22, -35
14:02:22, -27
14:02:22, -6
14:02:22, 4
14:02:22, 4
14:02:22, 11
14:02:22, 21
14:02:22, 11
14:02:22, 5
14:02:22, 12
14:02:22, 25
14:02:22, 22
14:02:22, 18
14:02:22, 18
14:02:22, 19
14:02:22, 12
14:02:22, 3
14:02:22, -11
14:02:22, -22
14:02:22, -20
14:02:22, -20
14:02:22, -23
14:02:22, -23
14:02:22, -18
14:02:22, -10
14:02:22, -7
14:02:22, -9
14:02:22, -20
14:02:22, -22
14:02:22, 0
14:02:22, 26
14:02:22, 34
14:02:22, 27
14:02:22, 13
14:02:22, -1
14:02:22, -12
14:02:22, -12
14:02:22, -2
14:02:22, 13
14:02:22, 27
14:02:22, 34
14:02:22, 38
14:02:22, 50
14:02:22, 64
14:02:22, 68
14:02:22, 55
14:02:22, 58
14:02:22, 66
14:02:22, 64
14:02:22, 55
14:02:22, 40
14:02:22, 40
14:02:22, 64
14:02:22, 87
14:02:22, 93
14:02:22, 87
14:02:22, 80
14:02:22, 80
14:02:22, 88
14:02:22, 80
14:02:22, 55
14:02:22, 45
14:02:22, 69
14:02:22, 107
14:02:22, 134
14:02:22, 133
14:02:22, 128
14:02:22, 124
14:02:22, 109
14:02:22, 86
14:02:22, 69
14:02:22, 57
14:02:22, 55
14:02:22, 70
14:02:22, 91
14:02:22, 96
14:02:22, 85
14:02:22, 87
14:02:22, 92
14:02:22, 86
14:02:22, 69
14:02:22, 61
14:02:22, 71
14:02:22, 74
14:02:22, 72
14:02:22, 68
14:02:22, 59
14:02:22, 56
14:02:22, 58
14:02:22, 51
14:02:22, 44
14:02:22, 55
14:02:23, 70
14:02:23, 70
14:02:23, 64
14:02:23, 50
14:02:23, 50
14:02:23, 68
14:02:23, 85
14:02:23, 89
14:02:23, 86
14:02:23, 84
14:02:23, 89
14:02:23, 105
14:02:23, 115
14:02:23, 97
14:02:23, 67
14:02:23, 55
14:02:23, 55
14:02:23, 52
14:02:23, 56
14:02:23, 76
14:02:23, 85
14:02:23, 76
14:02:23, 69
14:02:23, 60
14:02:23, 51
14:02:23, 38
14:02:23, 26
14:02:23, 25
14:02:23, 49
14:02:23, 76
14:02:23, 83
14:02:23, 70
14:02:23, 71
14:02:23, 71
14:02:23, 52
14:02:23, 19
14:02:23, 1
14:02:23, 1
14:02:23, 20
14:02:23, 43
14:02:23, 65
14:02:23, 64
14:02:23, 45
14:02:23, 27
14:02:23, 16
14:02:23, 2
14:02:23, -7
14:02:23, -4
14:02:23, 3
14:02:23, 2
14:02:23, 1
14:02:23, 11
14:02:23, 16
14:02:23, 2
14:02:23, -5
14:02:23, -4
14:02:23, -5
14:02:23, -4
14:02:23, -9
14:02:23, -26
14:02:23, -43
14:02:23, -50
14:02:23, -35
14:02:23, -12
14:02:23, 0
14:02:23, 1
14:02:23, 1
14:02:23, 16
14:02:23, 33
14:02:23, 37
14:02:23, 29
14:02:23, 25
14:02:23, 16
14:02:23, 5
14:02:23, -6
14:02:23, -13
14:02:23, -13
14:02:23, -12
14:02:23, -9
14:02:23, -1
14:02:23, 18
14:02:23, 42
14:02:23, 54
14:02:23, 42
14:02:23, 20
14:02:23, 3
14:02:23, 0
14:02:23, 7
14:02:23, 21
14:02:23, 35
14:02:23, 45
14:02:23, 43
14:02:23, 24
14:02:23, 1
14:02:23, -7
14:02:23, -2
14:02:23, 2
14:02:23, -8
14:02:23, -17
14:02:23, -11
14:02:23, 1
14:02:23, 18
14:02:23, 33
14:02:23, 36
14:02:23, 33
14:02:23, 33
14:02:23, 27
14:02:23, 24
14:02:23, 29
14:02:23, 36
14:02:23, 28
14:02:23, 26
14:02:23, 32
14:02:23, 26
14:02:23, 21
14:02:23, 24
14:02:23, 33
14:02:23, 45
14:02:23, 53
14:02:23, 45
14:02:23, 34
14:02:23, 26
14:02:23, 29
14:02:23, 39
14:02:23, 38
14:02:23, 28
14:02:23, 32
14:02:23, 45
14:02:23, 58
14:02:23, 64
14:02:23, 53
14:02:23, 32
14:02:23, 34
14:02:23, 59
14:02:23, 80
14:02:23, 87
14:02:23, 88
14:02:23, 75
14:02:23, 64
14:02:23, 68
14:02:23, 74
14:02:23, 60
14:02:23, 44
14:02:23, 53
14:02:23, 80
14:02:23, 104
14:02:23, 116
14:02:23, 108
14:02:23, 101
14:02:23, 98
14:02:23, 97
14:02:23, 87
14:02:23, 82
14:02:23, 74
14:02:23, 70
14:02:23, 66
14:02:23, 42
14:02:23, 6
14:02:23, -26
14:02:23, -36
14:02:23, -22
14:02:23, -6
14:02:23, 4
14:02:23, 8
14:02:23, -1
14:02:23, -19
14:02:23, -26
14:02:23, -18
14:02:23, -7
14:02:23, -2
14:02:23, 1
14:02:23, 18
14:02:23, 33
14:02:23, 36
14:02:23, 39
14:02:23, 55
14:02:23, 70
14:02:23, 66
14:02:23, 58
14:02:23, 58
14:02:23, 72
14:02:23, 84
14:02:23, 77
14:02:23, 67
14:02:23, 53
14:02:23, 51
14:02:23, 60
14:02:23, 65
14:02:23, 52
14:02:23, 39
14:02:23, 37
14:02:23, 51
14:02:23, 60
14:02:23, 55
14:02:23, 49
14:02:23, 45
14:02:23, 42
14:02:23, 28
14:02:23, 10
14:02:23, 0
14:02:23, -11
14:02:23, -23
14:02:23, -22
14:02:23, -23
14:02:23, -28
14:02:23, -34
14:02:23, -36
14:02:23, -26
14:02:23, -7
14:02:23, 6
14:02:23, 2
14:02:23, -8
14:02:23, -13
14:02:23, -11
14:02:23, -2
14:02:23, 17
14:02:23, 27
14:02:23, 23
14:02:23, 21
14:02:23, 28
14:02:23, 35
14:02:23, 25
14:02:23, 7
14:02:23, -9
14:02:23, -21
14:02:23, -17
14:02:23, 1
14:02:23, 6
14:02:23, 8
14:02:23, 2
14:02:23, -14
14:02:23, -25
14:02:23, -9
14:02:23, 23
14:02:23, 44
14:02:23, 44
14:02:23, 42
14:02:23, 45
14:02:23, 49
14:02:23, 53
14:02:23, 55
14:02:23, 59
14:02:23, 75
14:02:23, 88
14:02:23, 81
14:02:23, 67
14:02:23, 58
14:02:23, 58
14:02:23, 72
14:02:23, 83
14:02:23, 83
14:02:23, 77
14:02:23, 72
14:02:23, 70
14:02:23, 71
14:02:23, 74
14:02:23, 74
14:02:23, 70
14:02:23, 64
14:02:23, 67
14:02:23, 76
14:02:23, 87
14:02:23, 84
14:02:23, 72
14:02:23, 61
14:02:23, 53
14:02:23, 49
14:02:23, 45
14:02:23, 40
14:02:23, 43
14:02:23, 56
14:02:23, 65
14:02:23, 66
14:02:23, 58
14:02:23, 49
14:02:23, 37
14:02:23, 29
14:02:23, 33
14:02:23, 38
14:02:23, 40
14:02:23, 50
14:02:23, 53
14:02:23, 49
14:02:23, 43
14:02:23, 45
14:02:23, 51
14:02:23, 44
14:02:23, 27
14:02:23, 18
14:02:23, 12
14:02:23, 9
14:02:23, 12
14:02:23, 21
14:02:23, 29
14:02:23, 41
14:02:23, 52
14:02:23, 61
14:02:23, 72
14:02:23, 73
14:02:23, 66
14:02:23, 55
14:02:23, 44
14:02:23, 38
14:02:23, 38
14:02:23, 39
14:02:23, 51
14:02:23, 61
14:02:23, 57
14:02:23, 43
14:02:23, 43
14:02:23, 44
14:02:23, 39
14:02:23, 36
14:02:23, 35
14:02:23, 43
14:02:23, 60
14:02:23, 66
14:02:23, 60
14:02:23, 59
14:02:23, 69
14:02:23, 71
14:02:23, 69
14:02:23, 61
14:02:23, 57
14:02:23, 57
14:02:23, 64
14:02:23, 55
14:02:23, 32
14:02:23, 12
14:02:23, 16
14:02:23, 22
14:02:23, 22
14:02:23, 6
14:02:23, -14
14:02:23, -21
14:02:23, -5
14:02:23, 3
14:02:23, 6
14:02:23, 12
14:02:23, 23
14:02:23, 34
14:02:23, 41
14:02:23, 43
14:02:23, 37
14:02:23, 33
14:02:23, 32
14:02:23, 26
14:02:23, 9
14:02:23, -8
14:02:23, -10
14:02:23, -3
14:02:23, 0
14:02:23, 4
14:02:23, 9
14:02:23, 11
14:02:23, 13
14:02:23, 24
14:02:23, 39
14:02:23, 60
14:02:23, 85
14:02:23, 99
14:02:23, 104
14:02:23, 99
14:02:23, 87
14:02:23, 80
14:02:23, 81
14:02:23, 74
14:02:23, 64
14:02:23, 56
14:02:23, 59
14:02:23, 65
14:02:23, 65
14:02:23, 59
14:02:23, 55
14:02:23, 42
14:02:23, 25
14:02:23, 26
14:02:23, 37
14:02:23, 42
14:02:23, 49
14:02:23, 52
14:02:23, 49
14:02:23, 36
14:02:23, 23
14:02:23, 20
14:02:23, 37
14:02:23, 60
14:02:23, 59
14:02:23, 38
14:02:23, 28
14:02:23, 44
14:02:23, 55
14:02:23, 57
14:02:23, 53
14:02:23, 53
14:02:23, 52
14:02:23, 48
14:02:23, 49
14:02:23, 59
14:02:23, 65
14:02:23, 71
14:02:23, 88
14:02:23, 97
14:02:23, 93
14:02:23, 84
14:02:23, 68
14:02:23, 65
14:02:23, 82
14:02:23, 90
14:02:23, 72
14:02:23, 54
14:02:23, 49
14:02:23, 43
14:02:23, 34
14:02:23, 21
14:02:23, 11
14:02:23, 11
14:02:23, 8
14:02:23, 3
14:02:23, 7
14:02:23, 17
14:02:23, 40
14:02:23, 68
14:02:23, 71
14:02:23, 68
14:02:23, 67
14:02:23, 68
14:02:23, 74
14:02:23, 83
14:02:23, 72
14:02:23, 60
14:02:23, 68
14:02:23, 75
14:02:23, 75
14:02:23, 68
14:02:23, 59
14:02:23, 65
14:02:23, 76
14:02:23, 84
14:02:23, 77
14:02:23, 64
14:02:23, 64
14:02:23, 72
14:02:23, 77
14:02:23, 76
14:02:23, 76
14:02:23, 86
14:02:23, 89
14:02:23, 68
14:02:23, 50
14:02:23, 58
14:02:23, 81
14:02:23, 85
14:02:23, 74
14:02:23, 72
14:02:23, 89
14:02:23, 97
14:02:23, 77
14:02:23, 65
14:02:23, 61
14:02:23, 56
14:02:23, 49
14:02:23, 52
14:02:23, 76
14:02:23, 102
14:02:23, 108
14:02:23, 93
14:02:23, 80
14:02:23, 70
14:02:23, 72
14:02:23, 72
14:02:23, 53
14:02:23, 32
14:02:23, 26
14:02:23, 34
14:02:23, 43
14:02:23, 45
14:02:23, 33
14:02:23, 21
14:02:23, 26
14:02:23, 27
14:02:23, 17
14:02:23, 8
14:02:23, 18
14:02:23, 21
14:02:23, 6
14:02:23, -8
14:02:23, -12
14:02:23, 0
14:02:23, 19
14:02:23, 19
14:02:23, -4
14:02:23, -23
14:02:23, -17
14:02:23, -3
14:02:23, 0
14:02:23, -8
