Time, Value
19:49:33, -13.8
19:49:33, -5.91
19:49:33, -8.39
19:49:33, -16.4
19:49:33, -13.7
19:49:33, 2.38
19:49:33, 16
19:49:33, 13.3
19:49:33, -2
19:49:33, -16.2
19:49:33, -20.8
19:49:33, -19.1
19:49:33, -17.5
19:49:33, -16
19:49:33, -12.3
19:49:33, -9.07
19:49:33, -6.62
19:49:33, 2.55
19:49:33, 20.3
19:49:33, 35.1
19:49:33, 38.6
19:49:33, 37.7
19:49:33, 37.9
19:49:33, 32.8
19:49:33, 20.2
19:49:33, 10.7
19:49:33, 13.9
19:49:33, 27.2
19:49:33, 40.8
19:49:33, 46.2
19:49:33, 41.7
19:49:33, 33
19:49:33, 27
19:49:33, 25.1
19:49:33, 25.1
19:49:33, 25.8
19:49:33, 27
19:49:33, 25
19:49:33, 14.2
19:49:33, -3.55
19:49:33, -16.2
19:49:33, -14
19:49:33, -2.59
19:49:33, 5.17
19:49:33, 4.52
19:49:33, -2.1
19:49:33, -12
19:49:33, -19.4
19:49:33, -16.8
19:49:33, -6.86
19:49:33, -2.57
19:49:33, -10.2
19:49:33, -19.6
19:49:33, -15.7
19:49:33, 0.779
19:49:33, 17.1
19:49:33, 18.8
19:49:33, 3.97
19:49:33, -12.9
19:49:33, -15.5
19:49:33, -3.87
19:49:33, 5.96
19:49:33, 2.29
19:49:33, -10.5
19:49:33, -18.8
19:49:33, -12.1
19:49:33, 7.79
19:49:33, 24.9
19:49:33, 23.5
19:49:33, 6.76
19:49:33, -6.53
19:49:33, -5.75
19:49:33, -0.0393
19:49:33, -3.59
19:49:33, -15.9
19:49:33, -23.7
19:49:33, -19.9
19:49:33, -11.3
19:49:33, -5.24
19:49:33, 0.913
19:49:33, 10.1
19:49:33, 16.6
19:49:33, 13.8
19:49:33, 4.38
19:49:33, -3.46
19:49:33, -7.71
19:49:33, -13.6
19:49:33, -22.8
19:49:33, -26.7
19:49:33, -17.5
19:49:33, -0.951
19:49:33, 7.49
19:49:33, -0.975
19:49:33, -18.8
19:49:33, -28.1
19:49:33, -19.1
19:49:33, -2.03
19:49:33, 4.79
19:49:33, -2.14
19:49:33, -11
19:49:33, -14.3
19:49:33, -15.4
19:49:33, -16.6
19:49:33, -15.3
19:49:33, -10.5
19:49:33, -6.31
19:49:33, -11.2
19:49:33, -30.6
19:49:33, -54.3
19:49:33, -62.2
19:49:33, -47.4
19:49:33, -24.6
19:49:33, -11.4
19:49:33, -10.4
19:49:33, -11.9
19:49:33, -7.63
19:49:33, -0.391
19:49:33, -4.9
19:49:33, -9.23
19:49:33, -10.2
19:49:33, -3.59
19:49:33, 3.93
19:49:33, 5.41
19:49:33, 3.33
19:49:33, 2.7
19:49:33, 1.73
19:49:33, -1.68
19:49:33, -0.58
19:49:33, 9.7
19:49:33, 17.3
19:49:33, 8.65
19:49:33, -8.08
19:49:33, -14
19:49:33, -7.04
19:49:33, -0.529
19:49:33, 0.464
19:49:33, 1.77
19:49:33, 5.66
19:49:33, 11
19:49:33, 20.7
19:49:33, 33.9
19:49:33, 41.2
19:49:33, 38.4
19:49:33, 32.5
19:49:33, 30.1
19:49:33, 29.9
19:49:33, 27.8
19:49:33, 23.7
19:49:33, 21.5
19:49:33, 24.4
19:49:33, 30.3
19:49:33, 34
19:49:33, 34
19:49:33, 34.4
19:49:33, 37.9
19:49:33, 43.8
19:49:33, 51.1
19:49:33, 57.6
19:49:33, 59.5
19:49:33, 56.4
19:49:33, 52.1
19:49:33, 47.7
19:49:33, 39.6
19:49:33, 28.2
19:49:33, 20.2
19:49:33, 19.6
19:49:33, 20.6
19:49:33, 16.4
19:49:33, 8.06
19:49:33, 3.41
19:49:33, 8.43
19:49:33, 22.7
19:49:33, 37.7
19:49:33, 42.1
19:49:33, 33.6
19:49:33, 22.7
19:49:33, 20.8
19:49:33, 27.3
19:49:33, 32.5
19:49:33, 31
19:49:33, 26.8
19:49:33, 20.9
19:49:33, 16.2
19:49:33, 7.82
19:49:33, 2.62
19:49:33, 10.2
19:49:33, 27.5
19:49:33, 37.1
19:49:33, 24.4
19:49:33, -2.82
19:49:33, -20.8
19:49:33, -16.5
19:49:33, -2.92
19:49:33, -0.36
19:49:33, -10.3
19:49:33, -19.6
19:49:33, -22.2
19:49:33, -20.1
19:49:33, -12
19:49:33, 4.57
19:49:33, 23.6
19:49:33, 36.2
19:49:33, 40.5
19:49:33, 40.3
19:49:33, 39.1
19:49:33, 38
19:49:33, 36.6
19:49:33, 33.5
19:49:33, 29.7
19:49:33, 28.9
19:49:33, 31
19:49:33, 28
19:49:33, 14
19:49:33, -5.01
19:49:33, -15.5
19:49:33, -9.82
19:49:33, 5.94
19:49:33, 17
19:49:33, 15
19:49:33, 6.6
19:49:33, 4.7
19:49:33, 12.5
19:49:33, 19.7
19:49:33, 17.3
19:49:33, 11.8
19:49:33, 14.7
19:49:33, 22.6
19:49:33, 22.1
19:49:33, 10.5
19:49:33, -1.17
19:49:33, -8.32
19:49:33, -18.4
19:49:33, -30.7
19:49:33, -31
19:49:33, -13.1
19:49:33, 10.2
19:49:33, 23.6
19:49:33, 25.7
19:49:33, 24.3
19:49:33, 24.7
19:49:33, 25.4
19:49:33, 23.1
19:49:33, 20.2
19:49:33, 22.9
19:49:33, 31.1
19:49:33, 26
19:49:33, 19.7
19:49:33, 10.8
19:49:33, 9.41
19:49:33, 16.3
19:49:33, 26.1
19:49:33, 36.7
19:49:33, 48
19:49:33, 54.4
19:49:33, 47.7
19:49:33, 30.1
19:49:33, 17.8
19:49:33, 22.8
19:49:33, 36.5
19:49:33, 41.3
19:49:33, 33.4
19:49:33, 23.7
19:49:33, 16.7
19:49:33, 4.88
19:49:33, -15.7
19:49:33, -38.5
19:49:33, -56.9
19:49:33, -68.2
19:49:33, -62.8
19:49:33, -29.2
19:49:33, 27.5
19:49:33, 81.9
19:49:33, 110
19:49:33, 112
19:49:33, 109
19:49:33, 122
19:49:33, 153
19:49:33, 189
19:49:33, 213
19:49:33, 211
19:49:33, 189
19:49:33, 168
19:49:33, 164
19:49:33, 168
19:49:33, 163
19:49:33, 149
19:49:33, 134
19:49:33, 122
19:49:33, 114
19:49:33, 108
19:49:33, 97.6
19:49:33, 76.8
19:49:33, 49.7
19:49:33, 30.4
19:49:33, 26.6
19:49:33, 29.8
19:49:33, 27.9
19:49:33, 19.5
19:49:33, 10.1
19:49:33, 2.51
19:49:33, -3.48
19:49:33, -9.03
19:49:33, -14
19:49:33, -15.4
19:49:33, -13.4
19:49:33, -16.1
19:49:33, -28.1
19:49:33, -39.1
19:49:33, -39
19:49:33, -34.1
19:49:33, -47.5
19:49:33, -75.5
19:49:33, -94.9
19:49:33, -89.4
19:49:33, -69.5
19:49:33, -57.3
19:49:33, -59.7
19:49:33, -65.2
19:49:33, -61
19:49:33, -48.8
19:49:33, -40.4
19:49:33, -42.9
19:49:33, -49.8
19:49:33, -49.7
19:49:33, -41.2
19:49:33, -34.1
19:49:33, -34.8
19:49:33, -37.6
19:49:33, -32.7
19:49:33, -21.8
19:49:33, -15.2
19:49:33, -18.1
19:49:33, -26.3
19:49:33, -34.4
19:49:33, -38.9
19:49:33, -38
19:49:33, -35.2
19:49:33, -36.3
19:49:33, -41.8
19:49:33, -45.7
19:49:33, -44
19:49:33, -40.8
19:49:33, -42.4
19:49:33, -47.8
19:49:33, -47.5
19:49:33, -37.3
19:49:33, -27.5
19:49:33, -28.8
19:49:33, -36.6
19:49:33, -39.2
19:49:33, -34.9
19:49:33, -31.1
19:49:33, -31.2
19:49:33, -31.7
19:49:33, -31.5
19:49:33, -33.4
19:49:33, -38.6
19:49:33, -44.9
19:49:33, -51
19:49:33, -54.2
19:49:33, -49.7
19:49:33, -40.3
19:49:33, -37.4
19:49:33, -44.6
19:49:33, -51.1
19:49:33, -48
19:49:33, -39.3
19:49:33, -32.5
19:49:33, -30.6
19:49:33, -34.5
19:49:33, -42.8
19:49:33, -47.8
19:49:33, -42.4
19:49:34, -27.6
19:49:34, -28.8
19:49:34, -41.3
19:49:34, -50.4
19:49:34, -47.7
19:49:34, -40.2
19:49:34, -35.5
19:49:34, -33.5
19:49:34, -34
19:49:34, -38.5
19:49:34, -41.5
19:49:34, -34.5
19:49:34, -23.4
19:49:34, -22.7
19:49:34, -31.5
19:49:34, -34
19:49:34, -27.2
19:49:34, -24.8
19:49:34, -32.8
19:49:34, -40.2
19:49:34, -39.1
19:49:34, -34.4
19:49:34, -30.7
19:49:34, -23.9
19:49:34, -14
19:49:34, -11.5
19:49:34, -22.4
19:49:34, -34.5
19:49:34, -29.8
19:49:34, -11.1
19:49:34, -1.5
19:49:34, -13.7
19:49:34, -31.7
19:49:34, -33.9
19:49:34, -22.8
19:49:34, -19
19:49:34, -30.2
19:49:34, -45.8
19:49:34, -57.2
19:49:34, -64.8
19:49:34, -68.7
19:49:34, -66.9
19:49:34, -59.1
19:49:34, -47.2
19:49:34, -35.1
19:49:34, -28.1
19:49:34, -29
19:49:34, -36
19:49:34, -45.2
19:49:34, -52.6
19:49:34, -55.8
19:49:34, -55.5
19:49:34, -54.2
19:49:34, -52.1
19:49:34, -47.6
19:49:34, -42.4
19:49:34, -40.4
19:49:34, -41.9
19:49:34, -43.5
19:49:34, -42.9
19:49:34, -40.1
19:49:34, -35.8
19:49:34, -33.1
19:49:34, -36.1
19:49:34, -35
19:49:34, -37.2
19:49:34, -32.3
19:49:34, -27
19:49:34, -27.6
19:49:34, -32.8
19:49:34, -38.8
19:49:34, -46.6
19:49:34, -57.3
19:49:34, -63.7
19:49:34, -58.8
19:49:34, -48.8
19:49:34, -44.7
19:49:34, -44.3
19:49:34, -36.8
19:49:34, -21.8
19:49:34, -10.6
19:49:34, -12
19:49:34, -21.9
19:49:34, -27.8
19:49:34, -22.1
19:49:34, -8.52
19:49:34, 2.91
19:49:34, 4.84
19:49:34, -3.24
19:49:34, -13.4
19:49:34, -12.8
19:49:34, 2.98
19:49:34, 19.5
19:49:34, 17.1
19:49:34, -2.75
19:49:34, -19.5
19:49:34, -22.6
19:49:34, -24.2
19:49:34, -36.9
19:49:34, -53.4
19:49:34, -60.1
19:49:34, -57.8
19:49:34, -59.1
19:49:34, -69.2
19:49:34, -78.5
19:49:34, -74.6
19:49:34, -57.6
19:49:34, -42.9
19:49:34, -44.2
19:49:34, -58
19:49:34, -70.4
19:49:34, -76.7
19:49:34, -81.7
19:49:34, -86.1
19:49:34, -86
19:49:34, -85.1
19:49:34, -90.9
19:49:34, -101
19:49:34, -108
19:49:34, -106
19:49:34, -93.6
19:49:34, -74.3
19:49:34, -57.5
19:49:34, -52.5
19:49:34, -57
19:49:34, -58.7
19:49:34, -51.2
19:49:34, -43.7
19:49:34, -35.6
19:49:34, -45.7
19:49:34, -52.1
19:49:34, -54.4
19:49:34, -58.5
19:49:34, -63.3
19:49:34, -62.3
19:49:34, -54
19:49:34, -45.7
19:49:34, -45.1
19:49:34, -49.7
19:49:34, -51.3
19:49:34, -48.6
19:49:34, -48.4
19:49:34, -55
19:49:34, -65.2
19:49:34, -74.7
19:49:34, -82.8
19:49:34, -88.8
19:49:34, -88.8
19:49:34, -81.9
19:49:34, -76
19:49:34, -79.4
19:49:34, -87.3
19:49:34, -88.8
19:49:34, -85.3
19:49:34, -88.7
19:49:34, -98.7
19:49:34, -102
19:49:34, -94.8
19:49:34, -83.4
19:49:34, -73.9
19:49:34, -67.9
19:49:34, -69
19:49:34, -77
19:49:34, -83
19:49:34, -81.3
19:49:34, -78.4
19:49:34, -81.8
19:49:34, -88.9
19:49:34, -94.3
19:49:34, -98
19:49:34, -98.5
19:49:34, -90.4
19:49:34, -75.7
19:49:34, -64.7
19:49:34, -61
19:49:34, -59
19:49:34, -57.7
19:49:34, -62.2
19:49:34, -70.9
19:49:34, -75.3
19:49:34, -75
19:49:34, -78.3
19:49:34, -88.1
19:49:34, -95.4
19:49:34, -90.2
19:49:34, -74.6
19:49:34, -60.4
19:49:34, -54.8
19:49:34, -57.3
19:49:34, -68
19:49:34, -87.7
19:49:34, -108
19:49:34, -107
19:49:34, -97.3
19:49:34, -87
19:49:34, -88.8
19:49:34, -95
19:49:34, -91.9
19:49:34, -81.2
19:49:34, -77.1
19:49:34, -86.5
19:49:34, -101
19:49:34, -107
19:49:34, -102
19:49:34, -96
19:49:34, -95.8
19:49:34, -99.2
19:49:34, -97
19:49:34, -82
19:49:34, -59
19:49:34, -42.8
19:49:34, -41.4
19:49:34, -48.6
19:49:34, -55.8
19:49:34, -59.9
19:49:34, -58.2
19:49:34, -50.5
19:49:34, -45.1
19:49:34, -48.1
19:49:34, -53.3
19:49:34, -53.3
19:49:34, -50.8
19:49:34, -50.3
19:49:34, -48.2
19:49:34, -41.6
19:49:34, -38.2
19:49:34, -44.1
19:49:34, -50.8
19:49:34, -49.1
19:49:34, -45.8
19:49:34, -51.4
19:49:34, -59
19:49:34, -52.3
19:49:34, -32.3
19:49:34, -17.9
19:49:34, -20.3
19:49:34, -31.6
19:49:34, -38.6
19:49:34, -38.2
19:49:34, -35.8
19:49:34, -36.6
19:49:34, -39.5
19:49:34, -39.2
19:49:34, -31.6
19:49:34, -20.8
19:49:34, -16.6
19:49:34, -23.7
19:49:34, -35.5
19:49:34, -41.2
19:49:34, -35.2
19:49:34, -22.1
19:49:34, -12.6
19:49:34, -13
19:49:34, -18.4
19:49:34, -20.8
19:49:34, -20.9
19:49:34, -26.3
19:49:34, -32.4
19:49:34, -30
19:49:34, -17
19:49:34, -3.97
19:49:34, 1.18
19:49:34, 3.51
19:49:34, 10.8
19:49:34, 22
19:49:34, 30.6
19:49:34, 35.4
19:49:34, 39.3
19:49:34, 41.4
19:49:34, 39.1
19:49:34, 37.7
19:49:34, 46.8
19:49:34, 63.1
19:49:34, 69.2
19:49:34, 57
19:49:34, 41.7
19:49:34, 40.8
19:49:34, 50.3
19:49:34, 50.3
19:49:34, 31.1
19:49:34, 5.69
19:49:34, -4.13
19:49:34, 7.5
19:49:34, 25.8
19:49:34, 36
19:49:34, 40.3
19:49:34, 47.6
19:49:34, 54.1
19:49:34, 48.3
19:49:34, 31
19:49:34, 16.3
19:49:34, 14.2
19:49:34, 22.5
19:49:34, 35.7
19:49:34, 49.3
19:49:34, 55
19:49:34, 47.1
19:49:34, 36
19:49:34, 39.8
19:49:34, 61
19:49:34, 83.5
19:49:34, 93.7
19:49:34, 93.2
19:49:34, 92.7
19:49:34, 97.3
19:49:34, 101
19:49:34, 96.7
19:49:34, 88
19:49:34, 87.3
19:49:34, 99
19:49:34, 115
19:49:34, 127
19:49:34, 132
19:49:34, 129
19:49:34, 118
19:49:34, 106
19:49:34, 97.7
19:49:34, 88.4
19:49:34, 70.3
19:49:34, 54.7
19:49:34, 57.2
19:49:34, 101
19:49:34, 151
19:49:34, 178
19:49:34, 179
19:49:34, 175
19:49:34, 186
19:49:34, 208
19:49:34, 227
19:49:34, 231
19:49:34, 221
19:49:34, 206
19:49:34, 189
19:49:34, 170
19:49:34, 154
19:49:34, 149
19:49:34, 155
19:49:34, 163
19:49:34, 158
19:49:34, 138
19:49:34, 112
19:49:34, 89.2
19:49:34, 75.3
19:49:34, 72.5
19:49:34, 76.8
19:49:34, 83.3
19:49:34, 90.5
19:49:34, 97.5
19:49:34, 102
19:49:34, 101
19:49:34, 95.1
19:49:34, 89.9
19:49:34, 86.9
19:49:34, 80.3
19:49:34, 66.1
19:49:34, 52.3
19:49:34, 49.3
19:49:34, 55.6
19:49:34, 62.8
19:49:34, 67.4
19:49:34, 68.8
19:49:34, 62.6
19:49:34, 45
19:49:34, 22.5
19:49:34, 10.4
19:49:34, 16.9
19:49:34, 32.6
19:49:34, 42.4
19:49:34, 44.2
19:49:34, 45.7
19:49:34, 49.7
19:49:34, 53.3
19:49:34, 57.5
19:49:34, 67.4
19:49:34, 84.2
19:49:34, 103
19:49:34, 116
19:49:34, 118
19:49:34, 105
19:49:34, 83.6
19:49:34, 63.2
19:49:34, 50.2
19:49:34, 48.9
19:49:34, 63
19:49:34, 78.5
19:49:34, 90.7
19:49:34, 90.4
19:49:34, 94
19:49:34, 109
19:49:34, 121
19:49:34, 113
19:49:34, 89.7
19:49:34, 72.7
19:49:34, 71.7
19:49:34, 78.9
19:49:34, 81.8
19:49:34, 79.7
19:49:34, 83.2
19:49:34, 98.7
19:49:34, 118
19:49:34, 130
19:49:34, 130
19:49:34, 126
19:49:34, 121
19:49:34, 116
19:49:34, 112
19:49:34, 114
19:49:34, 116
19:49:34, 116
19:49:34, 116
19:49:34, 123
19:49:34, 140
19:49:34, 159
19:49:34, 168
19:49:34, 159
19:49:34, 143
19:49:34, 137
19:49:34, 146
19:49:34, 158
19:49:34, 162
19:49:34, 163
19:49:34, 159
19:49:34, 144
19:49:34, 120
19:49:34, 104
19:49:34, 108
19:49:34, 117
19:49:34, 116
19:49:34, 104
19:49:34, 92
19:49:34, 85.6
19:49:34, 90.1
19:49:34, 107
19:49:34, 126
19:49:34, 129
19:49:34, 118
19:49:34, 108
19:49:34, 106
19:49:34, 101
19:49:34, 91.5
19:49:34, 91.7
19:49:34, 110
19:49:34, 132
19:49:34, 136
19:49:34, 120
19:49:34, 105
19:49:34, 107
19:49:34, 118
19:49:34, 105
19:49:34, 92.9
19:49:34, 83.4
19:49:34, 89.3
19:49:34, 102
19:49:34, 104
19:49:34, 89.4
19:49:34, 76
19:49:34, 77.7
19:49:34, 85.9
19:49:34, 80.7
19:49:34, 60.6
19:49:34, 47.7
19:49:34, 60.4
19:49:34, 87.1
19:49:34, 99.2
19:49:34, 83
19:49:34, 53
19:49:34, 34.9
19:49:34, 39.9
19:49:34, 56.7
19:49:34, 67
19:49:34, 66.2
19:49:34, 63.3
19:49:34, 64.6
19:49:34, 64.2
19:49:34, 56.9
19:49:34, 51.2
19:49:34, 59.6
19:49:34, 80.2
19:49:34, 100
19:49:34, 111
19:49:34, 115
19:49:34, 111
19:49:34, 96.3
19:49:34, 75.4
19:49:34, 60.3
19:49:34, 57.7
19:49:34, 60.3
19:49:34, 56.3
19:49:34, 45.6
19:49:34, 37.5
19:49:34, 36
19:49:34, 36.5
19:49:34, 35.9
19:49:34, 37.2
19:49:34, 43.8
19:49:34, 55.7
19:49:34, 69.3
19:49:34, 80.8
19:49:34, 89.5
19:49:34, 100
19:49:34, 116
19:49:34, 130
19:49:34, 132
19:49:34, 116
19:49:34, 93.9
19:49:34, 78.9
19:49:34, 73.4
19:49:34, 70.3
19:49:34, 67.4
19:49:34, 72.8
19:49:34, 90.1
19:49:34, 108
19:49:35, 92.5
19:49:35, 82.2
19:49:35, 76.8
19:49:35, 87
19:49:35, 103
19:49:35, 109
19:49:35, 102
19:49:35, 89
19:49:35, 74
19:49:35, 61.8
19:49:35, 58.3
19:49:35, 66.3
19:49:35, 79.3
19:49:35, 84.8
19:49:35, 79.6
19:49:35, 74.9
19:49:35, 80.2
19:49:35, 90
19:49:35, 91
19:49:35, 78.3
19:49:35, 58.8
19:49:35, 42.5
19:49:35, 33.8
19:49:35, 30.2
19:49:35, 27.1
19:49:35, 25.6
19:49:35, 33.7
19:49:35, 53
19:49:35, 71.7
19:49:35, 78.2
19:49:35, 73
19:49:35, 62.5
19:49:35, 53.9
19:49:35, 57.5
19:49:35, 78.4
19:49:35, 105
19:49:35, 121
19:49:35, 124
19:49:35, 122
19:49:35, 122
19:49:35, 122
19:49:35, 121
19:49:35, 118
19:49:35, 115
19:49:35, 115
19:49:35, 120
19:49:35, 127
19:49:35, 129
19:49:35, 126
19:49:35, 120
19:49:35, 113
19:49:35, 106
19:49:35, 96
19:49:35, 87.8
19:49:35, 85.3
19:49:35, 89.3
19:49:35, 96.2
19:49:35, 100
19:49:35, 99.2
19:49:35, 99.9
19:49:35, 107
19:49:35, 113
19:49:35, 108
19:49:35, 97
19:49:35, 72.8
19:49:35, 75.8
19:49:35, 82.2
19:49:35, 85.1
19:49:35, 80.5
19:49:35, 68.6
19:49:35, 55.6
19:49:35, 50.1
19:49:35, 55.2
19:49:35, 63.6
19:49:35, 66.9
19:49:35, 67.7
19:49:35, 74.9
19:49:35, 86.9
19:49:35, 90.9
19:49:35, 78.5
19:49:35, 57
19:49:35, 40.9
19:49:35, 37.9
19:49:35, 46.3
19:49:35, 58.8
19:49:35, 65.3
19:49:35, 58.4
19:49:35, 43.4
19:49:35, 33.5
19:49:35, 32
19:49:35, 33.7
19:49:35, 38.2
19:49:35, 47.2
19:49:35, 54.3
19:49:35, 53.1
19:49:35, 47.7
19:49:35, 46.5
19:49:35, 52.4
19:49:35, 59.9
19:49:35, 59.7
19:49:35, 48.8
