Time, Value
20:53:16, 1
20:53:16, -4
20:53:16, 8
20:53:16, 21
20:53:16, 11
20:53:16, -1
20:53:16, 8
20:53:16, 26
20:53:16, 35
20:53:16, 34
20:53:16, 19
20:53:16, -2
20:53:16, -20
20:53:16, -24
20:53:16, 5
20:53:16, 61
20:53:16, 72
20:53:16, 33
20:53:16, 6
20:53:16, 7
20:53:16, 13
20:53:16, 3
20:53:16, -24
20:53:16, -40
20:53:16, -44
20:53:16, -10
20:53:16, 65
20:53:16, 112
20:53:16, 113
20:53:16, 88
20:53:16, 42
20:53:16, 17
20:53:16, 34
20:53:16, 71
20:53:16, 80
20:53:16, 59
20:53:16, 55
20:53:16, 59
20:53:16, 75
20:53:16, 108
20:53:16, 124
20:53:16, 117
20:53:16, 67
20:53:16, 24
20:53:16, 40
20:53:16, 97
20:53:16, 118
20:53:16, 80
20:53:16, 19
20:53:16, -2
20:53:16, 12
20:53:16, 22
20:53:16, 21
20:53:16, 26
20:53:16, 20
20:53:16, 5
20:53:16, -3
20:53:16, 4
20:53:16, 16
20:53:16, 32
20:53:16, 49
20:53:16, 48
20:53:16, 29
20:53:16, 23
20:53:16, 42
20:53:16, 80
20:53:16, 70
20:53:16, 21
20:53:16, -10
20:53:16, -8
20:53:16, 18
20:53:16, 44
20:53:16, 66
20:53:16, 67
20:53:16, 51
20:53:16, 40
20:53:16, 39
20:53:16, 49
20:53:16, 69
20:53:16, 76
20:53:16, 72
20:53:16, 72
20:53:16, 61
20:53:16, 65
20:53:16, 68
20:53:16, 77
20:53:16, 89
20:53:16, 90
20:53:16, 55
20:53:16, 17
20:53:16, 6
20:53:16, 24
20:53:16, 53
20:53:16, 58
20:53:16, 35
20:53:16, 27
20:53:16, 55
20:53:16, 87
20:53:16, 84
20:53:16, 44
20:53:16, 1
20:53:16, -12
20:53:16, 3
20:53:16, 42
20:53:16, 85
20:53:16, 99
20:53:16, 83
20:53:16, 71
20:53:16, 86
20:53:16, 108
20:53:16, 118
20:53:16, 103
20:53:16, 91
20:53:16, 102
20:53:16, 105
20:53:16, 81
20:53:16, 55
20:53:16, 40
20:53:16, 32
20:53:16, 38
20:53:16, 60
20:53:16, 76
20:53:16, 64
20:53:16, 53
20:53:16, 43
20:53:16, 32
20:53:16, 25
20:53:16, 26
20:53:16, 44
20:53:16, 52
20:53:16, 23
20:53:16, -6
20:53:16, -1
20:53:16, 18
20:53:16, 37
20:53:16, 65
20:53:16, 61
20:53:16, 35
20:53:16, 48
20:53:16, 64
20:53:16, 35
20:53:16, 1
20:53:16, -3
20:53:16, 4
20:53:16, 36
20:53:16, 60
20:53:16, 59
20:53:16, 50
20:53:16, 36
20:53:16, 37
20:53:16, 45
20:53:16, 48
20:53:16, 49
20:53:16, 43
20:53:16, 37
20:53:16, 26
20:53:16, 17
20:53:16, 25
20:53:16, 51
20:53:16, 74
20:53:16, 87
20:53:16, 88
20:53:16, 67
20:53:16, 38
20:53:16, 37
20:53:16, 54
20:53:16, 66
20:53:16, 61
20:53:16, 48
20:53:16, 34
20:53:16, 37
20:53:16, 59
20:53:16, 61
20:53:16, 40
20:53:16, 6
20:53:16, -11
20:53:16, -10
20:53:16, 4
20:53:16, 10
20:53:16, -4
20:53:16, -3
20:53:16, 9
20:53:16, 25
20:53:16, 84
20:53:16, 122
20:53:16, 96
20:53:16, 66
20:53:16, 72
20:53:16, 89
20:53:16, 113
20:53:16, 139
20:53:16, 150
20:53:16, 123
20:53:16, 77
20:53:17, 59
20:53:17, 58
20:53:17, 53
20:53:17, 18
20:53:17, -25
20:53:17, -52
20:53:17, -68
20:53:17, -67
20:53:17, -45
20:53:17, -28
20:53:17, -24
20:53:17, -26
20:53:17, -22
20:53:17, -11
20:53:17, 1
20:53:17, 39
20:53:17, 66
20:53:17, 85
20:53:17, 130
20:53:17, 160
20:53:17, 145
20:53:17, 105
20:53:17, 91
20:53:17, 102
20:53:17, 113
20:53:17, 102
20:53:17, 73
20:53:17, 39
20:53:17, 7
20:53:17, -6
20:53:17, -12
20:53:17, 2
20:53:17, 27
20:53:17, 33
20:53:17, 23
20:53:17, 10
20:53:17, 7
20:53:17, 38
20:53:17, 40
20:53:17, 2
20:53:17, -11
20:53:17, 0
20:53:17, 18
20:53:17, 24
20:53:17, 25
20:53:17, 9
20:53:17, 4
20:53:17, 40
20:53:17, 82
20:53:17, 76
20:53:17, 71
20:53:17, 96
20:53:17, 113
20:53:17, 101
20:53:17, 85
20:53:17, 60
20:53:17, 41
20:53:17, 13
20:53:17, -7
20:53:17, 5
20:53:17, 24
20:53:17, 11
20:53:17, 1
20:53:17, 16
20:53:17, 32
20:53:17, 61
20:53:17, 89
20:53:17, 76
20:53:17, 40
20:53:17, 22
20:53:17, 26
20:53:17, 60
20:53:17, 97
20:53:17, 107
20:53:17, 85
20:53:17, 59
20:53:17, 68
20:53:17, 82
20:53:17, 75
20:53:17, 72
20:53:17, 66
20:53:17, 48
20:53:17, 43
20:53:17, 37
20:53:17, 24
20:53:17, 12
20:53:17, 9
20:53:17, 10
20:53:17, 13
20:53:17, 19
20:53:17, 43
20:53:17, 76
20:53:17, 103
20:53:17, 103
20:53:17, 60
20:53:17, 9
20:53:17, 12
20:53:17, 18
20:53:17, 22
20:53:17, 60
20:53:17, 75
20:53:17, 82
20:53:17, 64
20:53:17, 13
20:53:17, -13
20:53:17, -20
20:53:17, -11
20:53:17, -18
20:53:17, -11
20:53:17, -4
20:53:17, -20
20:53:17, -24
20:53:17, -25
20:53:17, -19
20:53:17, -3
20:53:17, 17
20:53:17, 42
20:53:17, 66
20:53:17, 76
20:53:17, 76
20:53:17, 59
20:53:17, 24
20:53:17, -7
20:53:17, -14
20:53:17, -8
20:53:17, 24
20:53:17, 51
20:53:17, 25
20:53:17, -1
20:53:17, -6
20:53:17, 17
20:53:17, 33
20:53:17, 25
20:53:17, 27
20:53:17, 29
20:53:17, 23
20:53:17, 48
20:53:17, 98
20:53:17, 134
20:53:17, 122
20:53:17, 90
20:53:17, 51
20:53:17, 5
20:53:17, 9
20:53:17, 60
20:53:17, 96
20:53:17, 85
20:53:17, 54
20:53:17, 27
20:53:17, 9
20:53:17, 32
20:53:17, 71
20:53:17, 99
20:53:17, 122
20:53:17, 116
20:53:17, 93
20:53:17, 80
20:53:17, 81
20:53:17, 71
20:53:17, 65
20:53:17, 68
20:53:17, 69
20:53:17, 61
20:53:17, 51
20:53:17, 51
20:53:17, 64
20:53:17, 70
20:53:17, 68
20:53:17, 56
20:53:17, 51
20:53:17, 56
20:53:17, 61
20:53:17, 66
20:53:17, 52
20:53:17, 37
20:53:17, 17
20:53:17, -19
20:53:17, -27
20:53:17, -14
20:53:17, -4
20:53:17, 1
20:53:17, -1
20:53:17, -4
20:53:17, 9
20:53:17, 52
20:53:17, 96
20:53:17, 112
20:53:17, 98
20:53:17, 85
20:53:17, 58
20:53:17, 64
20:53:17, 80
20:53:17, 43
20:53:17, 1
20:53:17, 1
20:53:17, 34
20:53:17, 72
20:53:17, 88
20:53:17, 96
20:53:17, 115
20:53:17, 109
20:53:17, 99
20:53:17, 92
20:53:17, 100
20:53:17, 86
20:53:17, 87
20:53:17, 109
20:53:17, 124
20:53:17, 112
20:53:17, 80
20:53:17, 55
20:53:17, 67
20:53:17, 82
20:53:17, 54
20:53:17, 12
20:53:17, -19
20:53:17, -45
20:53:17, -60
20:53:17, -42
20:53:17, -7
20:53:17, 10
20:53:17, 16
20:53:17, 11
20:53:17, 27
20:53:17, 68
20:53:17, 85
20:53:17, 67
20:53:17, 34
20:53:17, -10
20:53:17, -54
20:53:17, -58
20:53:17, -28
20:53:17, -1
20:53:17, -6
20:53:17, -29
20:53:17, -28
20:53:17, -19
20:53:17, -9
20:53:17, -22
20:53:17, -14
20:53:17, 9
20:53:17, 23
20:53:17, 5
20:53:17, -20
20:53:17, -5
20:53:17, 33
20:53:17, 50
20:53:17, 43
20:53:17, 45
20:53:17, 40
20:53:17, 56
20:53:17, 83
20:53:17, 76
20:53:17, 48
20:53:17, 56
20:53:17, 75
20:53:17, 74
20:53:17, 76
20:53:17, 92
20:53:17, 92
20:53:17, 80
20:53:17, 92
20:53:17, 101
20:53:17, 71
20:53:17, -8
20:53:17, -46
20:53:17, -18
20:53:17, 24
20:53:17, 33
20:53:17, 5
20:53:17, -14
20:53:17, -17
20:53:17, 2
20:53:17, 19
20:53:17, 32
20:53:17, 37
20:53:17, 54
20:53:17, 75
20:53:17, 66
20:53:17, 29
20:53:17, 7
20:53:17, 8
20:53:17, 20
20:53:17, 9
20:53:17, -3
20:53:17, -5
20:53:17, 3
20:53:17, -19
20:53:17, -59
20:53:17, -54
20:53:17, 2
20:53:17, 27
20:53:17, 16
20:53:17, 5
20:53:17, 4
20:53:17, 20
20:53:17, 35
20:53:17, 26
20:53:17, 10
20:53:17, -19
20:53:17, -52
20:53:17, -66
20:53:17, -53
20:53:17, -22
20:53:17, 7
20:53:17, 19
20:53:17, 17
20:53:17, 24
20:53:17, 45
20:53:17, 84
20:53:17, 121
20:53:17, 120
20:53:17, 93
20:53:17, 87
20:53:17, 99
20:53:17, 85
20:53:17, 42
20:53:17, 33
20:53:17, 60
20:53:17, 80
20:53:17, 74
20:53:17, 80
20:53:17, 89
20:53:17, 80
20:53:17, 56
20:53:17, 66
20:53:17, 93
20:53:17, 128
20:53:17, 121
20:53:17, 74
20:53:17, 39
20:53:17, 27
20:53:17, 35
20:53:17, 25
20:53:17, 2
20:53:17, -4
20:53:17, -1
20:53:17, -1
20:53:17, 17
20:53:17, 35
20:53:17, 45
20:53:17, 50
20:53:17, 44
20:53:17, 65
20:53:17, 106
20:53:17, 130
20:53:17, 92
20:53:17, 26
20:53:17, -11
20:53:17, -9
20:53:17, -8
20:53:17, -6
20:53:17, 45
20:53:17, 85
20:53:17, 74
20:53:17, 81
20:53:17, 121
20:53:17, 138
20:53:17, 123
20:53:17, 96
20:53:17, 88
20:53:17, 98
20:53:17, 74
20:53:17, 20
20:53:17, -36
20:53:17, -55
20:53:17, -21
20:53:17, 9
20:53:17, 19
20:53:17, 48
20:53:17, 68
20:53:17, 80
20:53:17, 92
20:53:17, 96
20:53:17, 82
20:53:17, 72
20:53:17, 56
20:53:17, 50
20:53:17, 65
20:53:17, 68
20:53:17, 44
20:53:17, 21
20:53:17, 40
20:53:17, 65
20:53:17, 52
20:53:17, 16
20:53:17, -9
20:53:17, -5
20:53:17, -3
20:53:17, 8
20:53:17, 51
20:53:17, 71
20:53:17, 35
20:53:17, -24
20:53:17, -39
20:53:17, -13
20:53:17, 8
20:53:17, 2
20:53:17, -9
20:53:17, -3
20:53:17, 19
20:53:17, 32
20:53:17, 50
20:53:17, 57
20:53:17, 55
20:53:17, 44
20:53:17, 27
20:53:17, 35
20:53:17, 53
20:53:17, 50
20:53:17, 41
20:53:17, 34
20:53:17, 16
20:53:17, 2
20:53:17, 16
20:53:17, 48
20:53:17, 68
20:53:17, 65
20:53:17, 52
20:53:17, 32
20:53:17, 38
20:53:17, 53
20:53:17, 42
20:53:17, 27
20:53:17, 40
20:53:17, 81
20:53:17, 106
20:53:17, 72
20:53:17, 45
20:53:17, 60
20:53:17, 76
20:53:17, 96
20:53:17, 72
20:53:17, 29
20:53:17, 1
20:53:17, -10
20:53:17, -4
20:53:17, 19
20:53:17, 33
20:53:17, 40
20:53:17, 55
20:53:17, 71
20:53:17, 72
20:53:17, 84
20:53:17, 120
20:53:17, 115
20:53:17, 71
20:53:17, 42
20:53:17, 67
20:53:17, 117
20:53:17, 87
20:53:17, 42
20:53:17, 65
20:53:17, 106
20:53:17, 122
20:53:17, 99
20:53:17, 51
20:53:17, 12
20:53:17, 27
20:53:17, 81
20:53:17, 97
20:53:17, 72
20:53:17, 58
20:53:17, 51
20:53:17, 44
20:53:17, 19
20:53:17, -8
20:53:17, 0
20:53:17, 38
20:53:17, 73
20:53:17, 93
20:53:17, 96
20:53:17, 91
20:53:17, 107
20:53:17, 130
20:53:17, 109
20:53:17, 102
20:53:17, 123
20:53:17, 134
20:53:17, 100
20:53:17, 65
20:53:17, 45
20:53:17, 35
20:53:17, 23
20:53:17, 33
20:53:17, 72
20:53:17, 104
20:53:17, 115
20:53:17, 112
20:53:17, 88
20:53:17, 64
20:53:17, 51
20:53:17, 38
20:53:17, 28
20:53:17, 28
20:53:17, 43
20:53:17, 71
20:53:17, 53
20:53:17, 34
20:53:17, 48
20:53:17, 58
20:53:17, 33
20:53:17, 10
20:53:17, 32
20:53:17, 54
20:53:17, 44
20:53:17, 44
20:53:17, 69
20:53:17, 70
20:53:17, 44
20:53:17, 16
20:53:17, -7
20:53:17, -19
20:53:17, 5
20:53:17, 21
20:53:17, 3
20:53:18, -35
20:53:18, -67
20:53:18, -82
20:53:18, -77
20:53:18, -50
20:53:18, -24
20:53:18, -21
20:53:18, -43
20:53:18, -77
20:53:18, -102
20:53:18, -121
20:53:18, -109
20:53:18, -77
20:53:18, -52
20:53:18, -19
20:53:18, 19
20:53:18, -1
20:53:18, -49
20:53:18, -57
20:53:18, -45
20:53:18, -22
20:53:18, 16
20:53:18, 3
20:53:18, -37
20:53:18, -61
20:53:18, -66
20:53:18, -56
20:53:18, -54
20:53:18, -62
20:53:18, -69
20:53:18, -82
20:53:18, -97
20:53:18, -69
20:53:18, -11
20:53:18, 24
20:53:18, 12
20:53:18, 1
20:53:18, 1
20:53:18, 28
20:53:18, 57
20:53:18, 51
20:53:18, 32
20:53:18, 9
20:53:18, -5
20:53:18, 3
20:53:18, 29
20:53:18, 29
20:53:18, 2
20:53:18, -6
20:53:18, -4
20:53:18, -8
20:53:18, -5
20:53:18, 27
20:53:18, 44
20:53:18, -18
20:53:18, -88
20:53:18, -106
20:53:18, -78
20:53:18, -26
20:53:18, 3
20:53:18, 33
20:53:18, 72
20:53:18, 71
20:53:18, 42
20:53:18, 42
20:53:18, 77
20:53:18, 103
20:53:18, 91
20:53:18, 91
20:53:18, 97
20:53:18, 123
20:53:18, 139
20:53:18, 112
20:53:18, 81
20:53:18, 73
20:53:18, 68
20:53:18, 66
20:53:18, 88
20:53:18, 105
20:53:18, 98
20:53:18, 84
20:53:18, 75
20:53:18, 61
20:53:18, 54
20:53:18, 33
20:53:18, 17
20:53:18, 59
20:53:18, 85
20:53:18, 36
20:53:18, 12
20:53:18, 28
20:53:18, 20
20:53:18, 21
20:53:18, 50
20:53:18, 56
20:53:18, 39
20:53:18, 37
20:53:18, 56
20:53:18, 68
20:53:18, 68
20:53:18, 66
20:53:18, 57
20:53:18, 65
20:53:18, 53
20:53:18, 43
20:53:18, 54
20:53:18, 55
20:53:18, 76
20:53:18, 89
20:53:18, 53
20:53:18, 48
20:53:18, 70
20:53:18, 72
20:53:18, 75
20:53:18, 55
20:53:18, 33
20:53:18, 32
20:53:18, 42
20:53:18, 64
20:53:18, 57
20:53:18, 49
20:53:18, 85
20:53:18, 91
20:53:18, 76
20:53:18, 72
20:53:18, 69
20:53:18, 80
20:53:18, 76
20:53:18, 27
20:53:18, -3
20:53:18, -12
20:53:18, -12
20:53:18, -12
20:53:18, -42
20:53:18, -90
20:53:18, -105
20:53:18, -89
20:53:18, -58
20:53:18, -23
20:53:18, -38
20:53:18, -67
20:53:18, -57
20:53:18, -41
20:53:18, -43
20:53:18, -51
20:53:18, -29
20:53:18, 16
20:53:18, 40
20:53:18, 35
20:53:18, 52
20:53:18, 59
20:53:18, 41
20:53:18, 27
20:53:18, 38
20:53:18, 52
20:53:18, 21
20:53:18, -23
20:53:18, -59
20:53:18, -97
20:53:18, -103
20:53:18, -52
20:53:18, 1
20:53:18, 12
20:53:18, 12
20:53:18, 18
20:53:18, 33
20:53:18, 86
20:53:18, 91
20:53:18, 39
20:53:18, 25
20:53:18, 44
20:53:18, 36
20:53:18, 10
20:53:18, 8
20:53:18, 32
20:53:18, 41
20:53:18, 68
20:53:18, 107
20:53:18, 132
20:53:18, 136
20:53:18, 141
20:53:18, 151
20:53:18, 107
20:53:18, 54
20:53:18, 44
20:53:18, 38
20:53:18, 40
20:53:18, 60
20:53:18, 57
20:53:18, 37
20:53:18, 22
20:53:18, 6
20:53:18, 10
20:53:18, 60
20:53:18, 107
20:53:18, 87
20:53:18, 45
20:53:18, 38
20:53:18, 54
20:53:18, 61
20:53:18, 37
20:53:18, 18
20:53:18, 56
20:53:18, 82
20:53:18, 77
20:53:18, 57
20:53:18, 27
20:53:18, 8
20:53:18, 39
20:53:18, 84
20:53:18, 101
20:53:18, 68
20:53:18, 28
20:53:18, 12
20:53:18, 43
20:53:18, 119
20:53:18, 161
20:53:18, 128
20:53:18, 89
20:53:18, 91
20:53:18, 119
20:53:18, 141
20:53:18, 161
20:53:18, 160
20:53:18, 121
20:53:18, 96
20:53:18, 73
20:53:18, 39
20:53:18, 32
20:53:18, 42
20:53:18, 44
20:53:18, 39
20:53:18, 44
20:53:18, 39
20:53:18, 55
20:53:18, 87
20:53:18, 77
20:53:18, 36
20:53:18, 29
20:53:18, 60
20:53:18, 57
20:53:18, 12
20:53:18, -42
20:53:18, -62
20:53:18, -35
20:53:18, 21
20:53:18, 72
20:53:18, 81
20:53:18, 40
20:53:18, -8
20:53:18, -5
20:53:18, 49
20:53:18, 98
20:53:18, 113
20:53:18, 84
20:53:18, 66
20:53:18, 55
20:53:18, 26
20:53:18, 13
20:53:18, 35
20:53:18, 74
20:53:18, 98
20:53:18, 59
20:53:18, 3
20:53:18, -4
20:53:18, 41
20:53:18, 49
20:53:18, 5
20:53:18, -25
20:53:18, -14
20:53:18, 24
20:53:18, 55
20:53:18, 64
20:53:18, 65
20:53:18, 56
20:53:18, 53
20:53:18, 57
20:53:18, 60
20:53:18, 71
20:53:18, 81
20:53:18, 73
20:53:18, 54
20:53:18, 12
20:53:18, -3
20:53:18, 4
20:53:18, 48
20:53:18, 100
20:53:18, 85
20:53:18, 41
20:53:18, 27
20:53:18, 52
20:53:18, 88
20:53:18, 81
20:53:18, 65
20:53:18, 49
20:53:18, 42
20:53:18, 40
20:53:18, 48
20:53:18, 54
20:53:18, 53
20:53:18, 66
20:53:18, 84
20:53:18, 85
20:53:18, 45
20:53:18, 29
20:53:18, 56
20:53:18, 96
20:53:18, 107
20:53:18, 102
20:53:18, 93
20:53:18, 122
20:53:18, 146
20:53:18, 123
20:53:18, 87
20:53:18, 59
20:53:18, 61
20:53:18, 83
20:53:18, 81
20:53:18, 67
20:53:18, 43
20:53:18, 21
20:53:18, 22
20:53:18, 59
20:53:18, 93
20:53:18, 106
20:53:18, 98
20:53:18, 61
20:53:18, 35
20:53:18, 5
20:53:18, -34
20:53:18, -38
20:53:18, -8
20:53:18, 7
20:53:18, -8
20:53:18, -24
20:53:18, -2
20:53:18, 18
20:53:18, 5
20:53:18, -7
20:53:18, 7
20:53:18, 8
20:53:18, 13
20:53:18, 42
20:53:18, 60
20:53:18, 40
20:53:18, 17
20:53:18, 32
20:53:18, 88
20:53:18, 100
20:53:18, 70
20:53:18, 60
20:53:18, 96
20:53:18, 134
20:53:18, 106
20:53:18, 58
20:53:18, 33
20:53:18, 34
20:53:18, 29
20:53:18, 10
20:53:18, 13
20:53:18, 65
20:53:18, 105
20:53:18, 77
20:53:18, 29
20:53:18, 38
20:53:18, 73
20:53:18, 65
20:53:18, 21
20:53:18, 4
20:53:18, 8
20:53:18, 3
20:53:18, 6
20:53:18, 36
20:53:18, 36
20:53:18, 9
20:53:18, 9
20:53:18, 65
20:53:18, 113
20:53:18, 99
20:53:18, 66
20:53:18, 49
20:53:18, 51
20:53:18, 34
20:53:18, 6
20:53:18, 12
20:53:18, 24
20:53:18, 5
20:53:18, 0
20:53:18, 24
20:53:18, 48
20:53:18, 64
20:53:18, 44
20:53:18, 13
20:53:18, 5
20:53:18, 39
20:53:18, 69
20:53:18, 65
20:53:18, 33
20:53:18, -8
20:53:18, -22
20:53:18, 23
20:53:18, 80
20:53:18, 72
20:53:18, 48
20:53:18, 45
20:53:18, 59
20:53:18, 58
20:53:18, 57
