Time, Value
20:53:15, -9.03
20:53:15, -0.427
20:53:15, 16.1
20:53:15, 9.1
20:53:15, -13.9
20:53:15, -8.03
20:53:15, 37.2
20:53:15, 74.2
20:53:15, 68.2
20:53:15, 45.5
20:53:15, 44.5
20:53:15, 60
20:53:15, 67.2
20:53:15, 64.6
20:53:15, 62.1
20:53:15, 50.3
20:53:15, 16.7
20:53:15, -22.9
20:53:15, -33.9
20:53:15, -5.89
20:53:15, 29.7
20:53:15, 33.7
20:53:15, 4.57
20:53:15, -23.8
20:53:15, -27.3
20:53:15, -13.4
20:53:15, -2.05
20:53:15, -3.27
20:53:15, -17.7
20:53:15, -43
20:53:15, -69.5
20:53:15, -80.5
20:53:15, -69.7
20:53:15, -53.5
20:53:15, -50.1
20:53:15, -54
20:53:15, -47.7
20:53:15, -30.2
20:53:15, -16.8
20:53:15, -13.7
20:53:15, -15.3
20:53:15, -22.7
20:53:15, -40.6
20:53:15, -56.2
20:53:15, -51.5
20:53:15, -35.7
20:53:15, -37.3
20:53:15, -63.8
20:53:15, -91.6
20:53:15, -92.3
20:53:15, -54.2
20:53:15, 7.92
20:53:15, 52.9
20:53:15, 44.1
20:53:15, -7.95
20:53:15, -50.7
20:53:15, -44.5
20:53:15, -0.509
20:53:15, 39.4
20:53:15, 48.4
20:53:15, 34.9
20:53:15, 20.8
20:53:15, 15.1
20:53:15, 13.5
20:53:15, 5.22
20:53:15, -15.3
20:53:15, -44.6
20:53:15, -59.9
20:53:15, -43.7
20:53:15, -11.6
20:53:15, 2.72
20:53:15, -6.97
20:53:15, -10.7
20:53:15, 13.6
20:53:15, 49.6
20:53:15, 67.5
20:53:15, 62
20:53:15, 46.8
20:53:15, 27.7
20:53:15, 2.96
20:53:15, -17.9
20:53:15, -20.2
20:53:15, -8.13
20:53:15, -6.27
20:53:15, -30.5
20:53:15, -61.8
20:53:15, -64.7
20:53:15, -36
20:53:15, -11.2
20:53:15, -11.7
20:53:15, -14.1
20:53:15, 8.64
20:53:15, 43.2
20:53:15, 58.8
20:53:15, 51
20:53:15, 39.6
20:53:15, 36.1
20:53:15, 32.1
20:53:15, 20.7
20:53:15, 9.3
20:53:15, 1.12
20:53:15, -16.6
20:53:15, -49.1
20:53:15, -74.5
20:53:15, -69.6
20:53:15, -43.1
20:53:15, -25.2
20:53:15, -30.3
20:53:15, -44.4
20:53:15, -47.4
20:53:15, -37.1
20:53:15, -26.3
20:53:15, -19.5
20:53:15, -5.18
20:53:15, 18.5
20:53:15, 31.8
20:53:15, 19.8
20:53:15, -4.02
20:53:15, -14.7
20:53:15, -4.53
20:53:15, 12.2
20:53:15, 22.2
20:53:15, 26
20:53:15, 25.1
20:53:15, 17
20:53:15, 6.97
20:53:15, 5.92
20:53:15, 13.8
20:53:16, 18.4
20:53:16, 7.81
20:53:16, -10.1
20:53:16, -16.9
20:53:16, -8.32
20:53:16, -1.08
20:53:16, -6.99
20:53:16, -14.9
20:53:16, -11.1
20:53:16, -0.0257
20:53:16, 8.1
20:53:16, 15.3
20:53:16, 23.1
20:53:16, 20.1
20:53:16, 3.43
20:53:16, -7.06
20:53:16, 2.5
20:53:16, 16.6
20:53:16, 13.2
20:53:16, -6.57
20:53:16, -23.4
20:53:16, -23.7
20:53:16, -13.3
20:53:16, -8.44
20:53:16, -17.4
20:53:16, -34.1
20:53:16, -45.9
20:53:16, -45.6
20:53:16, -35.4
20:53:16, -22
20:53:16, -9.68
20:53:16, -1.3
20:53:16, -1.58
20:53:16, -10.6
20:53:16, -14.1
20:53:16, 3.79
20:53:16, 33.8
20:53:16, 49.1
20:53:16, 39.9
20:53:16, 23.3
20:53:16, 20.6
20:53:16, 40.6
20:53:16, 75.7
20:53:16, 102
20:53:16, 93.8
20:53:16, 54.7
20:53:16, 17.3
20:53:16, 10.2
20:53:16, 29.1
20:53:16, 48.7
20:53:16, 52.8
20:53:16, 43.9
20:53:16, 34.7
20:53:16, 36.2
20:53:16, 43.4
20:53:16, 38.7
20:53:16, 16.3
20:53:16, -7.54
20:53:16, -17.5
20:53:16, -14.5
20:53:16, -7.55
20:53:16, -4.9
20:53:16, -9.37
20:53:16, -11.5
20:53:16, 5.21
20:53:16, 40.2
20:53:16, 71.8
20:53:16, 76.4
20:53:16, 56.6
20:53:16, 37.9
20:53:16, 35
20:53:16, 35.7
20:53:16, 24
20:53:16, 2.64
20:53:16, -12.2
20:53:16, -9.15
20:53:16, 6.62
20:53:16, 17.1
20:53:16, 9.46
20:53:16, -9.74
20:53:16, -21.5
20:53:16, -15.6
20:53:16, -1.94
20:53:16, 4.2
20:53:16, 5.35
20:53:16, 14.7
20:53:16, 28.8
20:53:16, 30
20:53:16, 14.8
