Time, Value
20:21:42, 119
20:21:42, 82
20:21:42, 52
20:21:42, 58
20:21:42, 84
20:21:42, 114
20:21:42, 119
20:21:42, 112
20:21:42, 113
20:21:42, 112
20:21:42, 122
20:21:42, 137
20:21:42, 103
20:21:42, 74
20:21:42, 57
20:21:42, 26
20:21:42, -25
20:21:42, -43
20:21:42, -27
20:21:42, -21
20:21:42, -11
20:21:42, -9
20:21:42, 19
20:21:42, 56
20:21:42, 89
20:21:42, 112
20:21:42, 104
20:21:42, 92
20:21:42, 117
20:21:42, 128
20:21:42, 136
20:21:42, 153
20:21:42, 152
20:21:42, 166
20:21:42, 213
20:21:42, 237
20:21:42, 221
20:21:42, 212
20:21:42, 186
20:21:42, 146
20:21:42, 139
20:21:42, 165
20:21:42, 148
20:21:42, 65
20:21:42, 17
20:21:42, 25
20:21:42, 44
20:21:42, 85
20:21:42, 105
20:21:42, 133
20:21:42, 172
20:21:42, 162
20:21:42, 116
20:21:42, 114
20:21:42, 139
20:21:42, 141
20:21:42, 120
20:21:42, 89
20:21:42, 100
20:21:42, 132
20:21:42, 134
20:21:42, 119
20:21:42, 106
20:21:42, 103
20:21:42, 122
20:21:42, 144
20:21:42, 153
20:21:42, 162
20:21:42, 149
20:21:42, 89
20:21:42, 12
20:21:42, -6
20:21:42, 16
20:21:42, 11
20:21:42, -22
20:21:42, -38
20:21:42, -5
20:21:42, 54
20:21:42, 73
20:21:42, 44
20:21:42, 27
20:21:42, 10
20:21:42, 11
20:21:42, 18
20:21:42, 7
20:21:42, -1
20:21:42, -26
20:21:42, -70
20:21:42, -77
20:21:42, -39
20:21:42, -6
20:21:42, 7
20:21:42, 4
20:21:42, -26
20:21:42, -45
20:21:42, -35
20:21:42, -4
20:21:42, 3
20:21:42, -20
20:21:42, -55
20:21:42, -74
20:21:42, -85
20:21:42, -104
20:21:42, -133
20:21:42, -129
20:21:42, -70
20:21:42, -45
20:21:42, -60
20:21:42, -65
20:21:42, -50
20:21:42, -36
20:21:42, -26
20:21:42, -22
20:21:42, -2
20:21:42, 0
20:21:42, -50
20:21:42, -57
20:21:42, -13
20:21:42, 39
20:21:42, 43
20:21:42, 23
20:21:42, 10
20:21:42, 2
20:21:42, 25
20:21:43, 66
20:21:43, 48
20:21:43, -1
20:21:43, 2
20:21:43, 35
20:21:43, 37
20:21:43, 25
20:21:43, 50
20:21:43, 76
20:21:43, 74
20:21:43, 74
20:21:43, 87
20:21:43, 92
20:21:43, 85
20:21:43, 82
20:21:43, 75
20:21:43, 51
20:21:43, 23
20:21:43, 34
20:21:43, 70
20:21:43, 90
20:21:43, 71
20:21:43, 57
20:21:43, 84
20:21:43, 105
20:21:43, 102
20:21:43, 96
20:21:43, 108
20:21:43, 101
20:21:43, 73
20:21:43, 59
20:21:43, 83
20:21:43, 83
20:21:43, 52
20:21:43, 40
20:21:43, 52
20:21:43, 51
20:21:43, 53
20:21:43, 51
20:21:43, 61
20:21:43, 82
20:21:43, 76
20:21:43, 51
20:21:43, 40
20:21:43, 53
20:21:43, 57
20:21:43, 55
20:21:43, 91
20:21:43, 128
20:21:43, 116
20:21:43, 73
20:21:43, 49
20:21:43, 92
20:21:43, 167
20:21:43, 184
20:21:43, 140
20:21:43, 71
20:21:43, 4
20:21:43, -30
20:21:43, -23
20:21:43, 20
20:21:43, 53
20:21:43, 44
20:21:43, -2
20:21:43, -28
20:21:43, 19
20:21:43, 80
20:21:43, 89
20:21:43, 92
20:21:43, 108
20:21:43, 132
20:21:43, 134
20:21:43, 65
20:21:43, 17
20:21:43, 53
20:21:43, 150
20:21:43, 209
20:21:43, 151
20:21:43, 54
20:21:43, 11
20:21:43, -3
20:21:43, -27
20:21:43, -36
20:21:43, -11
20:21:43, 48
20:21:43, 87
20:21:43, 85
20:21:43, 67
20:21:43, 35
20:21:43, 10
20:21:43, 27
20:21:43, 101
20:21:43, 147
20:21:43, 101
20:21:43, 5
20:21:43, -61
20:21:43, -91
20:21:43, -49
20:21:43, 18
20:21:43, 58
20:21:43, 76
20:21:43, 60
20:21:43, 36
20:21:43, 58
20:21:43, 89
20:21:43, 54
20:21:43, 12
20:21:43, 28
20:21:43, 43
20:21:43, 35
20:21:43, 27
20:21:43, 16
20:21:43, 0
20:21:43, 2
20:21:43, 11
20:21:43, 24
20:21:43, 36
20:21:43, 6
20:21:43, -20
20:21:43, -24
20:21:43, -12
20:21:43, -4
20:21:43, 8
20:21:43, 50
20:21:43, 86
20:21:43, 54
20:21:43, -26
20:21:43, -62
20:21:43, -13
20:21:43, 17
20:21:43, -10
20:21:43, -55
20:21:43, -55
20:21:43, -13
20:21:43, 21
20:21:43, 22
20:21:43, 5
20:21:43, 22
20:21:43, 66
20:21:43, 60
20:21:43, 26
20:21:43, 5
20:21:43, 11
20:21:43, 54
20:21:43, 66
20:21:43, 9
20:21:43, -24
20:21:43, -11
20:21:43, 10
20:21:43, 23
20:21:43, 42
20:21:43, 67
20:21:43, 90
20:21:43, 152
20:21:43, 201
20:21:43, 214
20:21:43, 188
20:21:43, 163
20:21:43, 147
20:21:43, 157
20:21:43, 162
20:21:43, 147
20:21:43, 119
20:21:43, 82
20:21:43, 44
20:21:43, 5
20:21:43, 2
20:21:43, 26
20:21:43, 48
20:21:43, 85
20:21:43, 121
20:21:43, 118
20:21:43, 90
20:21:43, 56
20:21:43, 70
20:21:43, 106
20:21:43, 97
20:21:43, 68
20:21:43, 91
20:21:43, 119
20:21:43, 102
20:21:43, 86
20:21:43, 77
20:21:43, 84
20:21:43, 100
20:21:43, 70
20:21:43, 23
20:21:43, 33
20:21:43, 80
20:21:43, 64
20:21:43, 5
20:21:43, -4
20:21:43, -1
20:21:43, -43
20:21:43, -115
20:21:43, -129
20:21:43, -87
20:21:43, -54
20:21:43, -20
20:21:43, 6
20:21:43, 17
20:21:43, 17
20:21:43, -1
20:21:43, -19
20:21:43, -1
20:21:43, 35
20:21:43, 37
20:21:43, 8
20:21:43, -18
20:21:43, -19
20:21:43, -2
20:21:43, 12
20:21:43, 1
20:21:43, 0
20:21:43, 35
20:21:43, 89
20:21:43, 131
20:21:43, 114
20:21:43, 42
20:21:43, -38
20:21:43, -60
20:21:43, -34
20:21:43, -30
20:21:43, -78
20:21:43, -91
20:21:43, -57
20:21:43, -44
20:21:43, -49
20:21:43, -33
20:21:43, -22
20:21:43, 26
20:21:43, 77
20:21:43, 86
20:21:43, 82
20:21:43, 68
20:21:43, 33
20:21:43, 23
20:21:43, 43
20:21:43, 57
20:21:43, 56
20:21:43, 44
20:21:43, 45
20:21:43, 71
20:21:43, 100
20:21:43, 104
20:21:43, 71
20:21:43, 74
20:21:43, 106
20:21:43, 98
20:21:43, 83
20:21:43, 92
20:21:43, 101
20:21:43, 114
20:21:43, 117
20:21:43, 93
20:21:43, 66
20:21:43, 74
20:21:43, 100
20:21:43, 91
20:21:43, 69
20:21:43, 93
20:21:43, 138
20:21:43, 137
20:21:43, 107
20:21:43, 96
20:21:43, 122
20:21:43, 144
20:21:43, 153
20:21:43, 156
20:21:43, 145
20:21:43, 131
20:21:43, 107
20:21:43, 96
20:21:43, 86
20:21:43, 113
20:21:43, 166
20:21:43, 178
20:21:43, 116
20:21:43, 72
20:21:43, 114
20:21:43, 195
20:21:43, 219
20:21:43, 200
20:21:43, 185
20:21:43, 172
20:21:43, 151
20:21:43, 150
20:21:43, 162
20:21:43, 163
20:21:43, 149
20:21:43, 141
20:21:43, 122
20:21:43, 80
20:21:43, 53
20:21:43, 67
20:21:43, 82
20:21:43, 49
20:21:43, 16
20:21:43, 24
20:21:43, 51
20:21:43, 92
20:21:43, 120
20:21:43, 98
20:21:43, 74
20:21:43, 105
20:21:43, 135
20:21:43, 109
20:21:43, 68
20:21:43, 64
20:21:43, 84
20:21:43, 103
20:21:43, 77
20:21:43, 23
20:21:43, -1
20:21:43, 11
20:21:43, 35
20:21:43, 55
20:21:43, 59
20:21:43, 16
20:21:43, -44
20:21:43, -21
20:21:43, 58
20:21:43, 74
20:21:43, 20
20:21:43, -37
20:21:43, -53
20:21:43, -49
20:21:43, -35
20:21:43, -12
20:21:43, -44
20:21:43, -73
20:21:43, -25
20:21:43, -4
20:21:43, -42
20:21:43, -40
20:21:43, 7
20:21:43, 26
20:21:43, 26
20:21:43, 3
20:21:43, -34
20:21:43, -54
20:21:43, -53
20:21:43, -55
20:21:43, -37
20:21:43, -36
20:21:43, -10
20:21:43, 35
20:21:43, 56
20:21:43, 44
20:21:43, 12
20:21:43, 3
20:21:43, 39
20:21:43, 88
20:21:43, 82
20:21:43, 54
20:21:43, 51
20:21:43, 35
20:21:43, 18
20:21:43, -1
20:21:43, -17
20:21:43, -9
20:21:43, 8
20:21:43, 18
20:21:43, 5
20:21:43, -35
20:21:43, -60
20:21:43, -28
20:21:43, 9
20:21:43, 39
20:21:43, 45
20:21:43, 39
20:21:43, 28
20:21:43, 27
20:21:43, 25
20:21:43, 42
20:21:43, 69
20:21:43, 35
20:21:43, -7
20:21:43, 4
20:21:43, 1
20:21:43, -10
20:21:43, 12
20:21:43, 65
20:21:43, 69
20:21:43, 52
20:21:43, 53
20:21:43, 61
20:21:43, 70
20:21:43, 40
20:21:43, 4
20:21:43, 12
20:21:43, 22
20:21:43, 4
20:21:43, 2
20:21:43, 43
20:21:43, 51
20:21:43, 1
20:21:43, -10
20:21:43, 11
20:21:43, 17
20:21:43, 10
20:21:43, -13
20:21:43, -37
20:21:43, -34
20:21:43, -12
20:21:43, 19
20:21:43, 33
20:21:43, 24
20:21:43, 26
20:21:43, 42
20:21:43, 53
20:21:43, 37
20:21:43, 5
20:21:43, -10
20:21:43, 4
20:21:43, 26
20:21:43, 26
20:21:43, 37
20:21:43, 54
20:21:43, 56
20:21:43, 60
20:21:43, 73
20:21:43, 68
20:21:43, 49
20:21:43, 65
20:21:43, 115
20:21:43, 149
20:21:43, 168
20:21:43, 161
20:21:43, 104
20:21:43, 50
20:21:43, 67
20:21:43, 109
20:21:43, 133
20:21:43, 147
20:21:43, 123
20:21:43, 73
20:21:43, 44
20:21:43, 36
20:21:43, 51
20:21:43, 86
20:21:43, 115
20:21:43, 131
20:21:43, 125
20:21:43, 100
20:21:43, 68
20:21:43, 55
20:21:43, 60
20:21:43, 100
20:21:43, 140
20:21:43, 149
20:21:43, 114
20:21:43, 83
20:21:43, 108
20:21:43, 145
20:21:43, 140
20:21:43, 104
20:21:43, 67
20:21:43, 29
20:21:43, 0
20:21:43, 20
20:21:43, 33
20:21:43, 20
20:21:43, 12
20:21:43, 27
20:21:43, 77
20:21:43, 105
20:21:43, 99
20:21:43, 81
20:21:43, 59
20:21:43, 48
20:21:43, 22
20:21:43, -5
20:21:43, 0
20:21:43, 25
20:21:43, 26
20:21:43, -10
20:21:43, -41
20:21:43, -23
20:21:43, 37
20:21:43, 92
20:21:43, 108
20:21:43, 76
20:21:43, 71
20:21:43, 92
20:21:43, 82
20:21:43, 53
20:21:43, 52
20:21:43, 61
20:21:43, 57
20:21:43, 36
20:21:43, 8
20:21:43, 5
20:21:43, 33
20:21:43, 41
20:21:43, 9
20:21:43, -37
20:21:43, -74
20:21:43, -68
20:21:43, -55
20:21:43, -55
20:21:43, -29
20:21:43, 7
20:21:43, 5
20:21:43, 5
20:21:43, 21
20:21:43, 33
20:21:43, 36
20:21:43, 8
20:21:43, -12
20:21:43, -17
20:21:43, -9
20:21:43, -2
20:21:43, 5
20:21:43, 12
20:21:43, 27
20:21:43, 21
20:21:43, 19
20:21:43, 32
20:21:43, 48
20:21:43, 54
20:21:44, 39
20:21:44, 18
20:21:44, -13
20:21:44, -52
20:21:44, -62
20:21:44, -46
20:21:44, -26
20:21:44, 5
20:21:44, 49
20:21:44, 65
20:21:44, 24
20:21:44, -25
20:21:44, -20
20:21:44, 18
20:21:44, 21
20:21:44, -18
20:21:44, -65
20:21:44, -70
20:21:44, -39
20:21:44, -14
20:21:44, -9
20:21:44, 0
20:21:44, 18
20:21:44, 39
20:21:44, 59
20:21:44, 53
20:21:44, 42
20:21:44, 33
20:21:44, 21
20:21:44, 8
20:21:44, -4
20:21:44, 1
20:21:44, 0
20:21:44, -24
20:21:44, -12
20:21:44, 10
20:21:44, 51
20:21:44, 80
20:21:44, 54
20:21:44, 13
20:21:44, 27
20:21:44, 88
20:21:44, 106
20:21:44, 96
20:21:44, 82
20:21:44, 72
20:21:44, 57
20:21:44, 33
20:21:44, 25
20:21:44, 52
20:21:44, 68
20:21:44, 54
20:21:44, 49
20:21:44, 44
20:21:44, 18
20:21:44, 25
20:21:44, 97
20:21:44, 136
20:21:44, 86
20:21:44, 41
20:21:44, 39
20:21:44, 74
20:21:44, 133
20:21:44, 144
20:21:44, 91
20:21:44, 50
20:21:44, 48
20:21:44, 87
20:21:44, 125
20:21:44, 131
20:21:44, 112
20:21:44, 98
20:21:44, 135
20:21:44, 214
20:21:44, 266
20:21:44, 297
20:21:44, 269
20:21:44, 193
20:21:44, 149
20:21:44, 144
20:21:44, 186
20:21:44, 225
20:21:44, 209
20:21:44, 163
20:21:44, 139
20:21:44, 165
20:21:44, 195
20:21:44, 212
20:21:44, 230
20:21:44, 273
20:21:44, 353
20:21:44, 394
20:21:44, 352
20:21:44, 316
20:21:44, 343
20:21:44, 380
20:21:44, 405
20:21:44, 396
20:21:44, 380
20:21:44, 408
20:21:44, 450
20:21:44, 466
20:21:44, 443
20:21:44, 391
20:21:44, 342
20:21:44, 339
20:21:44, 360
20:21:44, 355
20:21:44, 328
20:21:44, 304
20:21:44, 299
20:21:44, 328
20:21:44, 321
20:21:44, 292
20:21:44, 273
20:21:44, 230
20:21:44, 241
20:21:44, 290
20:21:44, 261
20:21:44, 177
20:21:44, 123
20:21:44, 104
20:21:44, 82
20:21:44, 69
20:21:44, 64
20:21:44, 54
20:21:44, 65
20:21:44, 69
20:21:44, 24
20:21:44, -13
20:21:44, -8
20:21:44, 7
20:21:44, 0
20:21:44, -45
20:21:44, -74
20:21:44, -83
20:21:44, -103
20:21:44, -121
20:21:44, -126
20:21:44, -139
20:21:44, -164
20:21:44, -172
20:21:44, -174
20:21:44, -170
20:21:44, -166
20:21:44, -188
20:21:44, -220
20:21:44, -210
20:21:44, -188
20:21:44, -195
20:21:44, -215
20:21:44, -234
20:21:44, -226
20:21:44, -209
20:21:44, -248
20:21:44, -299
20:21:44, -312
20:21:44, -284
20:21:44, -273
20:21:44, -283
20:21:44, -307
20:21:44, -311
20:21:44, -281
20:21:44, -227
20:21:44, -184
20:21:44, -171
20:21:44, -181
20:21:44, -194
20:21:44, -194
20:21:44, -199
20:21:44, -231
20:21:44, -241
20:21:44, -211
20:21:44, -188
20:21:44, -194
20:21:44, -220
20:21:44, -234
20:21:44, -201
20:21:44, -168
20:21:44, -162
20:21:44, -157
20:21:44, -153
20:21:44, -161
20:21:44, -158
20:21:44, -141
20:21:44, -146
20:21:44, -167
20:21:44, -162
20:21:44, -113
20:21:44, -58
20:21:44, -65
20:21:44, -116
20:21:44, -154
20:21:44, -129
20:21:44, -83
20:21:44, -68
20:21:44, -82
20:21:44, -115
20:21:44, -131
20:21:44, -129
20:21:44, -126
20:21:44, -119
20:21:44, -90
20:21:44, -61
20:21:44, -51
20:21:44, -46
20:21:44, -65
20:21:44, -59
20:21:44, -58
20:21:44, -57
20:21:44, -19
20:21:44, 11
20:21:44, 7
20:21:44, -20
20:21:44, -23
20:21:44, 13
20:21:44, 28
20:21:44, 5
20:21:44, -21
20:21:44, -28
20:21:44, -20
20:21:44, 6
20:21:44, 34
20:21:44, 11
20:21:44, -18
20:21:44, -9
20:21:44, 26
20:21:44, 40
20:21:44, 2
20:21:44, -37
20:21:44, -21
20:21:44, 12
20:21:44, 10
20:21:44, -13
20:21:44, -23
20:21:44, 4
20:21:44, 38
20:21:44, 45
20:21:44, 27
20:21:44, 2
20:21:44, -2
20:21:44, 2
20:21:44, 10
20:21:44, 25
20:21:44, 38
20:21:44, 51
20:21:44, 44
20:21:44, 20
20:21:44, 5
20:21:44, 6
20:21:44, 20
20:21:44, 39
20:21:44, 37
20:21:44, 7
20:21:44, -12
20:21:44, 1
20:21:44, 41
20:21:44, 57
20:21:44, 58
20:21:44, 80
20:21:44, 77
20:21:44, 67
20:21:44, 86
20:21:44, 105
20:21:44, 87
20:21:44, 52
20:21:44, 25
20:21:44, 23
20:21:44, 28
20:21:44, 43
20:21:44, 86
20:21:44, 116
20:21:44, 116
20:21:44, 91
20:21:44, 81
20:21:44, 73
20:21:44, 61
20:21:44, 92
20:21:44, 115
20:21:44, 103
20:21:44, 77
20:21:44, 51
20:21:44, 38
20:21:44, 32
20:21:44, 49
20:21:44, 72
20:21:44, 68
20:21:44, 52
20:21:44, 55
20:21:44, 67
20:21:44, 49
20:21:44, 16
20:21:44, 29
20:21:44, 64
20:21:44, 68
20:21:44, 83
20:21:44, 109
20:21:44, 104
20:21:44, 74
20:21:44, 69
20:21:44, 71
20:21:44, 57
20:21:44, 51
20:21:44, 45
20:21:44, 23
20:21:44, -18
20:21:44, -51
20:21:44, -55
20:21:44, -51
20:21:44, -62
20:21:44, -90
20:21:44, -77
20:21:44, -27
20:21:44, 39
20:21:44, 115
20:21:44, 150
20:21:44, 146
20:21:44, 178
20:21:44, 226
20:21:44, 245
20:21:44, 233
20:21:44, 204
20:21:44, 179
20:21:44, 176
20:21:44, 168
20:21:44, 140
20:21:44, 135
20:21:44, 141
20:21:44, 107
20:21:44, 72
20:21:44, 97
20:21:44, 141
20:21:44, 129
20:21:44, 81
20:21:44, 56
20:21:44, 41
20:21:44, 40
20:21:44, 84
20:21:44, 116
20:21:44, 105
20:21:44, 80
20:21:44, 75
20:21:44, 70
20:21:44, 58
20:21:44, 73
20:21:44, 75
20:21:44, 49
20:21:44, 48
20:21:44, 75
20:21:44, 84
20:21:44, 87
20:21:44, 104
20:21:44, 120
20:21:44, 112
20:21:44, 99
20:21:44, 102
20:21:44, 96
20:21:44, 68
20:21:44, 33
20:21:44, 10
20:21:44, 19
20:21:44, 9
20:21:44, -5
20:21:44, 24
20:21:44, 72
20:21:44, 77
20:21:44, 57
20:21:44, 71
20:21:44, 88
20:21:44, 73
20:21:44, 57
20:21:44, 67
20:21:44, 80
20:21:44, 98
20:21:44, 108
20:21:44, 84
20:21:44, 41
20:21:44, 25
20:21:44, 23
20:21:44, 23
20:21:44, 34
20:21:44, 64
20:21:44, 92
20:21:44, 98
20:21:44, 75
20:21:44, 22
20:21:44, 8
20:21:44, 51
20:21:44, 86
20:21:44, 81
20:21:44, 70
20:21:44, 54
20:21:44, 24
20:21:44, 18
20:21:44, 29
20:21:44, 21
20:21:44, 6
20:21:44, 9
20:21:44, 22
20:21:44, 40
20:21:44, 50
20:21:44, 41
20:21:44, 55
20:21:44, 72
20:21:44, 67
20:21:44, 59
20:21:44, 71
20:21:44, 69
20:21:44, 36
20:21:44, 7
20:21:44, 18
20:21:44, 49
20:21:44, 59
20:21:44, 56
20:21:44, 60
20:21:44, 57
20:21:44, 49
20:21:44, 69
20:21:44, 91
20:21:44, 86
20:21:44, 50
20:21:44, -2
20:21:44, -41
20:21:44, -46
20:21:44, -13
20:21:44, 38
20:21:44, 60
20:21:44, 26
20:21:44, -11
20:21:44, -4
20:21:44, 16
20:21:44, 21
20:21:44, 35
20:21:44, 42
20:21:44, 34
20:21:44, 20
20:21:44, 2
20:21:44, -11
20:21:44, -27
20:21:44, -26
20:21:44, 12
20:21:44, 43
20:21:44, 38
20:21:44, 23
20:21:44, 22
20:21:44, 27
20:21:44, 20
20:21:44, 18
20:21:44, 34
20:21:44, 24
20:21:44, -21
20:21:44, -27
20:21:44, 7
20:21:44, 28
20:21:44, 10
20:21:44, 8
20:21:44, 34
20:21:44, 49
20:21:44, 44
20:21:44, 37
20:21:44, 23
20:21:44, 7
20:21:44, 8
20:21:44, 20
20:21:44, 18
20:21:44, -1
20:21:44, -18
20:21:44, -7
20:21:44, 11
20:21:44, 21
20:21:44, 48
20:21:44, 86
20:21:44, 101
20:21:44, 97
20:21:44, 54
20:21:44, 10
20:21:44, 19
20:21:44, 37
20:21:44, 25
20:21:44, -5
20:21:44, -18
20:21:44, 5
20:21:44, 33
20:21:44, 12
20:21:44, -25
20:21:44, -22
20:21:44, 9
20:21:44, 26
20:21:44, 56
20:21:44, 82
20:21:44, 64
20:21:44, 44
20:21:44, 82
20:21:44, 129
20:21:44, 148
20:21:44, 147
20:21:44, 137
20:21:45, 144
20:21:45, 154
20:21:45, 129
20:21:45, 96
20:21:45, 75
20:21:45, 84
20:21:45, 83
20:21:45, 71
20:21:45, 71
20:21:45, 48
20:21:45, 16
20:21:45, 9
20:21:45, 33
20:21:45, 55
20:21:45, 52
20:21:45, 38
20:21:45, 33
20:21:45, 26
20:21:45, 0
20:21:45, -13
20:21:45, 3
20:21:45, 34
20:21:45, 39
20:21:45, 16
20:21:45, -37
20:21:45, -69
20:21:45, -75
20:21:45, -86
20:21:45, -98
20:21:45, -90
20:21:45, -115
20:21:45, -141
20:21:45, -125
20:21:45, -104
20:21:45, -83
20:21:45, -42
20:21:45, -20
20:21:45, -5
20:21:45, 32
20:21:45, 49
20:21:45, 32
20:21:45, 7
20:21:45, -18
20:21:45, -27
20:21:45, -11
20:21:45, 6
20:21:45, 9
20:21:45, 22
20:21:45, 42
20:21:45, 54
20:21:45, 50
20:21:45, 44
20:21:45, 65
20:21:45, 59
20:21:45, 13
20:21:45, -1
20:21:45, 42
20:21:45, 99
20:21:45, 84
20:21:45, 35
20:21:45, 19
20:21:45, 40
20:21:45, 97
20:21:45, 160
20:21:45, 155
20:21:45, 117
20:21:45, 105
20:21:45, 104
20:21:45, 75
20:21:45, 42
20:21:45, 43
20:21:45, 61
20:21:45, 70
20:21:45, 60
20:21:45, 53
20:21:45, 88
20:21:45, 113
20:21:45, 91
20:21:45, 66
20:21:45, 73
20:21:45, 130
20:21:45, 165
20:21:45, 145
20:21:45, 84
20:21:45, 49
20:21:45, 67
20:21:45, 76
20:21:45, 59
20:21:45, 55
20:21:45, 57
20:21:45, 51
20:21:45, 44
20:21:45, 60
20:21:45, 72
20:21:45, 83
20:21:45, 70
20:21:45, 41
20:21:45, 42
20:21:45, 55
20:21:45, 40
20:21:45, 27
20:21:45, 57
20:21:45, 99
20:21:45, 115
20:21:45, 102
20:21:45, 90
20:21:45, 77
20:21:45, 55
20:21:45, 28
20:21:45, -12
20:21:45, -34
20:21:45, -21
20:21:45, 4
20:21:45, 28
20:21:45, 67
20:21:45, 100
20:21:45, 132
20:21:45, 176
20:21:45, 227
20:21:45, 220
20:21:45, 163
20:21:45, 82
20:21:45, 36
20:21:45, 34
20:21:45, 50
20:21:45, 41
20:21:45, 44
20:21:45, 42
20:21:45, 22
20:21:45, 60
20:21:45, 160
20:21:45, 208
20:21:45, 186
20:21:45, 168
20:21:45, 139
20:21:45, 69
20:21:45, 3
20:21:45, -18
20:21:45, -12
20:21:45, -38
20:21:45, -55
20:21:45, -39
20:21:45, -5
20:21:45, 38
20:21:45, 93
20:21:45, 160
20:21:45, 217
20:21:45, 231
20:21:45, 221
20:21:45, 233
20:21:45, 240
20:21:45, 253
20:21:45, 259
20:21:45, 198
20:21:45, 128
20:21:45, 86
20:21:45, 71
20:21:45, 32
20:21:45, -19
20:21:45, -10
20:21:45, 33
20:21:45, 41
20:21:45, 18
20:21:45, 9
20:21:45, 9
20:21:45, 9
20:21:45, -8
20:21:45, -23
20:21:45, -26
20:21:45, -1
20:21:45, 24
20:21:45, 17
20:21:45, -13
20:21:45, -33
20:21:45, 5
20:21:45, 53
20:21:45, 52
20:21:45, 26
20:21:45, 22
20:21:45, 33
20:21:45, 66
20:21:45, 98
20:21:45, 97
20:21:45, 87
20:21:45, 97
20:21:45, 99
20:21:45, 73
20:21:45, 50
20:21:45, 56
20:21:45, 74
20:21:45, 71
20:21:45, 51
20:21:45, 25
20:21:45, 5
20:21:45, -5
20:21:45, 8
20:21:45, 38
20:21:45, 55
20:21:45, 51
20:21:45, 44
20:21:45, 42
20:21:45, 60
20:21:45, 69
20:21:45, 41
20:21:45, 6
20:21:45, 6
20:21:45, 27
20:21:45, 26
20:21:45, 23
20:21:45, 35
20:21:45, 2
20:21:45, -65
20:21:45, -103
20:21:45, -73
20:21:45, -20
20:21:45, 5
20:21:45, 4
20:21:45, -26
20:21:45, -61
20:21:45, -54
20:21:45, -18
20:21:45, -9
20:21:45, -26
20:21:45, -30
20:21:45, -22
20:21:45, -28
20:21:45, -53
20:21:45, -62
20:21:45, -49
20:21:45, -18
20:21:45, 10
20:21:45, 22
20:21:45, 35
20:21:45, 34
20:21:45, 23
20:21:45, 29
20:21:45, 56
20:21:45, 68
20:21:45, 40
20:21:45, 41
20:21:45, 80
20:21:45, 91
20:21:45, 64
20:21:45, 38
20:21:45, 40
20:21:45, 60
20:21:45, 70
20:21:45, 35
20:21:45, -1
20:21:45, 16
20:21:45, 58
20:21:45, 74
20:21:45, 64
20:21:45, 34
20:21:45, -6
20:21:45, -45
20:21:45, -34
20:21:45, 11
