Time, Value
20:21:42, -25.2
20:21:42, 6.23
20:21:42, 36.7
20:21:42, 39.1
20:21:42, 22.4
20:21:42, 12.2
20:21:42, 15.1
20:21:42, 17.9
20:21:42, 10.3
20:21:42, -4.43
20:21:42, -13.8
20:21:42, -10.7
20:21:42, -5.84
20:21:42, -15.3
20:21:42, -31.3
20:21:42, -22.5
20:21:42, 20.7
20:21:42, 60
20:21:42, 56.7
20:21:42, 28.7
20:21:42, 21
20:21:42, 38
20:21:42, 47
20:21:42, 32.9
20:21:42, 13.4
20:21:42, 7.79
20:21:42, 13.7
20:21:42, 15.2
20:21:42, 2.17
20:21:42, -19.1
20:21:42, -31.2
20:21:42, -21.6
20:21:42, 4.48
20:21:42, 30.5
20:21:42, 46.8
20:21:42, 54.8
20:21:42, 58.7
20:21:42, 61.9
20:21:42, 67.5
20:21:42, 74.4
20:21:42, 75
20:21:42, 77.5
20:21:42, 79.1
20:21:42, 72.7
20:21:42, 52.5
20:21:42, 32.8
20:21:42, 36.2
20:21:42, 62.7
20:21:42, 88
20:21:42, 92
20:21:42, 73
20:21:42, 41.5
20:21:42, 15.8
20:21:42, 15.3
20:21:42, 41.9
20:21:42, 73.3
20:21:42, 85.1
20:21:42, 77.2
20:21:42, 68.6
20:21:42, 72
20:21:42, 82.7
20:21:42, 85.2
20:21:42, 67.3
20:21:42, 34
20:21:42, 1.59
20:21:42, -26.3
20:21:42, -57.1
20:21:42, -81.2
20:21:42, -80.1
20:21:42, -60
20:21:42, -44.6
20:21:42, -37.7
20:21:42, -20.4
20:21:42, 16
20:21:42, 54.3
20:21:42, 72.9
20:21:42, 68.8
20:21:42, 60.6
20:21:42, 67.6
20:21:42, 88.2
20:21:42, 105
20:21:42, 112
20:21:42, 118
20:21:42, 135
20:21:42, 166
20:21:42, 193
20:21:42, 192
20:21:42, 166
20:21:42, 135
20:21:42, 110
20:21:42, 101
20:21:42, 104
20:21:42, 92.4
20:21:42, 41.6
20:21:42, -18.9
20:21:42, -33.6
20:21:42, 4.56
20:21:42, 52.3
20:21:42, 80.1
20:21:42, 98
20:21:42, 117
20:21:42, 120
20:21:42, 95.3
20:21:42, 71.9
20:21:42, 84.3
20:21:42, 103
20:21:42, 93.8
20:21:42, 64.6
20:21:42, 57.3
20:21:42, 82.6
20:21:42, 104
20:21:42, 93.7
20:21:42, 69.6
20:21:42, 65.1
20:21:42, 85.6
20:21:42, 111
20:21:42, 124
20:21:42, 121
20:21:42, 98.4
20:21:42, 49.1
20:21:42, -13.3
20:21:42, -49.3
20:21:42, -41.6
20:21:42, -26.2
20:21:42, -40.5
20:21:42, -63.3
20:21:42, -46.9
20:21:42, 6.72
20:21:42, 42.2
20:21:42, 25.6
20:21:42, -14.5
20:21:42, -33.8
20:21:42, -27.1
20:21:42, -18.7
20:21:42, -25.1
20:21:42, -44.1
20:21:42, -70
20:21:42, -96.8
20:21:42, -106
20:21:42, -83.3
20:21:42, -42.6
20:21:42, -20.5
20:21:42, -32.4
20:21:42, -60.9
20:21:42, -78.7
20:21:42, -70.9
20:21:42, -46.8
20:21:42, -34
20:21:42, -52.1
20:21:42, -89.5
20:21:42, -119
20:21:42, -131
20:21:42, -141
20:21:42, -157
20:21:42, -156
20:21:42, -122
20:21:42, -82.4
20:21:42, -75.9
20:21:42, -93.7
20:21:42, -96.1
20:21:42, -74.1
20:21:42, -53.6
20:21:42, -47.7
20:21:42, -46.3
20:21:42, -49.3
20:21:42, -66.7
20:21:42, -81.2
20:21:42, -58.6
20:21:43, -12.7
20:21:43, 14.4
20:21:43, -4.96
20:21:43, -36.3
20:21:43, -39.3
20:21:43, -12.6
20:21:43, 13.9
20:21:43, 9.7
20:21:43, -22.5
20:21:43, -42.4
20:21:43, -25.2
20:21:43, 1.83
20:21:43, 7.46
20:21:43, 6.46
20:21:43, 22.3
20:21:43, 41.8
20:21:43, 45.3
20:21:43, 41.8
20:21:43, 45.3
20:21:43, 48.8
20:21:43, 42.1
20:21:43, 26.9
20:21:43, 7.93
20:21:43, -7.8
20:21:43, -5.17
20:21:43, 20.9
20:21:43, 46.2
20:21:43, 44.2
20:21:43, 27.8
20:21:43, 31.5
20:21:43, 57.2
20:21:43, 72.6
20:21:43, 65.5
20:21:43, 55.6
20:21:43, 51.8
20:21:43, 41.5
20:21:43, 27.2
20:21:43, 26.5
20:21:43, 34
20:21:43, 25.5
20:21:43, 4.47
20:21:43, -2.01
20:21:43, 9.77
20:21:43, 18.4
20:21:43, 17
20:21:43, 20.1
20:21:43, 32.3
20:21:43, 35.9
20:21:43, 19.6
20:21:43, 0.954
20:21:43, 1.93
20:21:43, 17.5
20:21:43, 32.6
20:21:43, 50.4
20:21:43, 72.8
20:21:43, 76.2
20:21:43, 46.7
20:21:43, 20.2
20:21:43, 45.3
20:21:43, 111
20:21:43, 147
20:21:43, 108
20:21:43, 22
20:21:43, -49
20:21:43, -72.5
20:21:43, -56.9
20:21:43, -20.6
20:21:43, 9
20:21:43, 5.37
20:21:43, -30.1
20:21:43, -55.5
20:21:43, -30
20:21:43, 30.2
20:21:43, 69.8
20:21:43, 69.5
20:21:43, 65
20:21:43, 79.3
20:21:43, 82.4
20:21:43, 43.3
20:21:43, -4.28
20:21:43, 9.97
20:21:43, 93.3
20:21:43, 160
20:21:43, 130
20:21:43, 26.7
20:21:43, -53.3
20:21:43, -67.2
20:21:43, -56.2
20:21:43, -56.4
20:21:43, -46
20:21:43, -1.31
20:21:43, 48.5
20:21:43, 58.5
20:21:43, 27.1
20:21:43, -10.4
20:21:43, -23.4
20:21:43, 0.206
20:21:43, 52.5
20:21:43, 92
20:21:43, 65.9
20:21:43, -24.8
20:21:43, -113
20:21:43, -134
20:21:43, -86.8
20:21:43, -17.4
20:21:43, 29.8
20:21:43, 39
20:21:43, 22.6
20:21:43, 6.99
20:21:43, 13
20:21:43, 30.3
20:21:43, 24.9
20:21:43, -7.11
20:21:43, -25.8
20:21:43, -11.1
20:21:43, 5.23
20:21:43, -5.35
20:21:43, -28.9
20:21:43, -40.5
20:21:43, -36.4
20:21:43, -25.3
20:21:43, -14.4
20:21:43, -12.5
20:21:43, -28.1
20:21:43, -53.9
20:21:43, -67.1
20:21:43, -56.8
20:21:43, -36.1
20:21:43, -24.6
20:21:43, -0.0275
20:21:43, 20.5
20:21:43, 4.23
20:21:43, -55.2
20:21:43, -103
20:21:43, -88.6
20:21:43, -43
20:21:43, -39.7
20:21:43, -84.4
20:21:43, -109
20:21:43, -75.7
20:21:43, -24.7
20:21:43, -11.2
20:21:43, -28.6
20:21:43, -29.4
20:21:43, -0.602
20:21:43, 16.7
20:21:43, -6.81
20:21:43, -41.5
20:21:43, -40.5
20:21:43, -6
20:21:43, 11.6
20:21:43, -19.4
20:21:43, -66.4
20:21:43, -74.9
20:21:43, -42.2
20:21:43, -9.35
20:21:43, 4.86
20:21:43, 20
20:21:43, 55.4
20:21:43, 107
20:21:43, 153
20:21:43, 168
20:21:43, 147
20:21:43, 113
20:21:43, 96.5
20:21:43, 103
20:21:43, 111
20:21:43, 99.9
20:21:43, 67.1
20:21:43, 26.1
20:21:43, -11.6
20:21:43, -38.5
20:21:43, -44.7
20:21:43, -25.2
20:21:43, 9.97
20:21:43, 44.9
20:21:43, 68.2
20:21:43, 69.5
20:21:43, 45.7
20:21:43, 17.8
20:21:43, 16.8
20:21:43, 41.9
20:21:43, 56.4
20:21:43, 43.8
20:21:43, 35.2
20:21:43, 51.3
20:21:43, 64.3
20:21:43, 49
20:21:43, 27.4
20:21:43, 28.5
20:21:43, 39.8
20:21:43, 27.3
20:21:43, 13.5
20:21:43, 0.736
20:21:43, 24.3
20:21:43, 37.5
20:21:43, 4.23
20:21:43, -42
20:21:43, -60.9
20:21:43, -75.7
20:21:43, -118
20:21:43, -154
20:21:43, -135
20:21:43, -75.1
20:21:43, -29.9
20:21:43, -16.3
20:21:43, -14.4
20:21:43, -14.9
20:21:43, -24.5
20:21:43, -36.7
20:21:43, -30.4
20:21:43, -4.43
20:21:43, 10.2
20:21:43, -9.56
20:21:43, -43.2
20:21:43, -53.3
20:21:43, -34.4
20:21:43, -15.1
20:21:43, -14.9
20:21:43, -17.2
20:21:43, 7.92
20:21:43, 59.8
20:21:43, 98.8
20:21:43, 83.8
20:21:43, 14.2
20:21:43, -63.7
20:21:43, -96.8
20:21:43, -80.3
20:21:43, -63
20:21:43, -82.6
20:21:43, -112
20:21:43, -106
20:21:43, -73.3
20:21:43, -55.7
20:21:43, -57
20:21:43, -43.6
20:21:43, -0.69
20:21:43, 47.6
20:21:43, 68.9
20:21:43, 57.1
20:21:43, 30.8
20:21:43, 8.28
20:21:43, -0.339
20:21:43, 9.22
20:21:43, 26.8
20:21:43, 32.9
20:21:43, 24.1
20:21:43, 21
20:21:43, 40.2
20:21:43, 68.6
20:21:43, 77
20:21:43, 59.9
20:21:43, 46.8
20:21:43, 58.9
20:21:43, 75.5
20:21:43, 71.7
20:21:43, 34.4
20:21:43, 41.4
20:21:43, 59.1
20:21:43, 61.8
20:21:43, 41.4
20:21:43, 17.7
20:21:43, 15.6
20:21:43, 33.2
20:21:43, 42.7
20:21:43, 34.8
20:21:43, 37.2
20:21:43, 65.1
20:21:43, 86.1
20:21:43, 71.1
20:21:43, 46.3
20:21:43, 54
20:21:43, 88.3
20:21:43, 110
20:21:43, 103
20:21:43, 86
20:21:43, 70.3
20:21:43, 55
20:21:43, 40.7
20:21:43, 39.5
20:21:43, 63
20:21:43, 101
20:21:43, 114
20:21:43, 80.4
20:21:43, 36.3
20:21:43, 49.3
20:21:43, 121
20:21:43, 178
20:21:43, 168
20:21:43, 124
20:21:43, 101
20:21:43, 100
20:21:43, 103
20:21:43, 103
20:21:43, 104
20:21:43, 98.8
20:21:43, 82.6
20:21:43, 57.4
20:21:43, 27.7
20:21:43, 4.96
20:21:43, 3.05
20:21:43, 12.5
20:21:43, 3.96
20:21:43, -24.5
20:21:43, -35.7
20:21:43, -5.88
20:21:43, 41.3
20:21:43, 65.1
20:21:43, 53
20:21:43, 32.8
20:21:43, 38.9
20:21:43, 63.8
20:21:43, 64.5
20:21:43, 29.9
20:21:43, 3.36
20:21:43, 16.8
20:21:43, 40.9
20:21:43, 27.7
20:21:43, -22
20:21:43, -59.9
20:21:43, -49.5
20:21:43, -14.5
20:21:43, 8.88
20:21:43, -0.34
20:21:43, -37.9
20:21:43, -75.5
20:21:43, -71.4
20:21:43, -19.5
20:21:43, 19.7
20:21:43, -10.9
20:21:43, -83.5
20:21:43, -123
20:21:43, -108
20:21:43, -76.8
20:21:43, -70.1
20:21:43, -89.3
20:21:43, -107
20:21:43, -95.2
20:21:43, -69.3
20:21:43, -65.5
20:21:43, -77.5
20:21:43, -64.7
20:21:43, -28.9
20:21:43, -16.6
20:21:43, -46.6
20:21:43, -88.9
20:21:43, -111
20:21:43, -109
20:21:43, -98.9
20:21:43, -89.5
20:21:43, -77.4
20:21:43, -54.3
20:21:43, -21
20:21:43, 3.22
20:21:43, -2.73
20:21:43, -30.8
20:21:43, -43.9
20:21:43, -17.4
20:21:43, 26.2
20:21:43, 41.1
20:21:43, 16.4
20:21:43, -14
20:21:43, -26
20:21:43, -32.6
20:21:43, -49.4
20:21:43, -65.8
20:21:43, -63.7
20:21:43, -45.8
20:21:43, -34.7
20:21:43, -48.7
20:21:43, -81.4
20:21:43, -103
20:21:43, -86.9
20:21:43, -42.3
20:21:43, -5.63
20:21:43, 0.808
20:21:43, -12.6
20:21:43, -24.6
20:21:43, -26.4
20:21:43, -19.8
20:21:43, -7.37
20:21:43, 1.45
20:21:43, -11
20:21:43, -42.5
20:21:43, -57
20:21:43, -52.2
20:21:43, -38
20:21:43, -21.7
20:21:43, 3.96
20:21:43, 26.1
20:21:43, 23.7
20:21:43, 8.37
20:21:43, 7.1
20:21:43, 14.2
20:21:43, 1.9
20:21:43, -28.7
20:21:43, -45
20:21:43, -36.4
20:21:43, -27.2
20:21:43, -27.1
20:21:43, -19.1
20:21:43, -8.05
20:21:43, -20.8
20:21:43, -48.3
20:21:43, -52.5
20:21:43, -33
20:21:43, -28.6
20:21:43, -54
20:21:43, -81.5
20:21:43, -81.6
20:21:43, -54.9
20:21:43, -24.1
20:21:43, -9.56
20:21:43, -12.5
20:21:43, -16.4
20:21:43, -8.27
20:21:43, 2.3
20:21:43, -5.95
20:21:43, -33.7
20:21:43, -54.4
20:21:43, -46.9
20:21:43, -22.4
20:21:43, -6.15
20:21:43, -2.38
20:21:43, 2.98
20:21:43, 13.8
20:21:43, 21.8
20:21:43, 23.8
20:21:43, 20.8
20:21:43, 17.1
20:21:43, 27.6
20:21:43, 63.6
20:21:43, 108
20:21:43, 128
20:21:43, 108
20:21:43, 59.3
20:21:43, 16.5
20:21:43, 14.8
20:21:43, 55.2
20:21:43, 97.3
20:21:43, 104
20:21:43, 72.7
20:21:43, 28.4
20:21:43, -4.26
20:21:43, -10.1
20:21:43, 10.3
20:21:43, 43.8
20:21:43, 73.8
20:21:43, 82.9
20:21:43, 74.3
20:21:43, 48.7
20:21:43, 19.9
20:21:43, 5.26
20:21:43, 16.8
20:21:43, 51.6
20:21:43, 88.4
20:21:43, 98.6
20:21:43, 74
20:21:43, 44.6
20:21:43, 48.9
20:21:43, 81.9
20:21:43, 95.6
20:21:43, 62.7
20:21:43, 8.21
20:21:43, -30.6
20:21:43, -42.3
20:21:43, -34.6
20:21:43, -22.3
20:21:43, -20.8
20:21:43, -27.1
20:21:43, -17.1
20:21:43, 19.5
20:21:43, 56.2
20:21:43, 59.7
20:21:43, 32.7
20:21:43, 3.84
20:21:43, -12.6
20:21:43, -27.2
20:21:43, -44.9
20:21:43, -50.3
20:21:43, -36.4
20:21:43, -27.6
20:21:43, -48.3
20:21:43, -78.9
20:21:43, -72.5
20:21:43, -16.8
20:21:43, 45.6
20:21:43, 65.5
20:21:43, 42.4
20:21:43, 19.6
20:21:43, 23.8
20:21:43, 33.1
20:21:43, 20.4
20:21:43, 0.328
20:21:43, -1.52
20:21:43, 4.62
20:21:43, -7.89
20:21:43, -34.8
20:21:43, -45.2
20:21:43, -28.1
20:21:43, -13.5
20:21:43, -35
20:21:43, -85.5
20:21:43, -125
20:21:43, -127
20:21:43, -106
20:21:43, -87.6
20:21:43, -72.9
20:21:43, -53
20:21:43, -36.1
20:21:43, -32.2
20:21:43, -30.9
20:21:44, -15.7
20:21:44, -11.4
20:21:44, -27.8
20:21:44, -54.1
20:21:44, -65.2
20:21:44, -55.5
20:21:44, -40.8
20:21:44, -33.2
20:21:44, -28.7
20:21:44, -22
20:21:44, -17.5
20:21:44, -17.1
20:21:44, -12.1
20:21:44, 1.1
20:21:44, 9.29
20:21:44, -1.92
20:21:44, -30.5
20:21:44, -64.3
20:21:44, -92.3
20:21:44, -104
20:21:44, -92.1
20:21:44, -62.5
20:21:44, -27.4
20:21:44, 2.59
20:21:44, 12.2
20:21:44, -12.7
20:21:44, -54.9
20:21:44, -69.8
20:21:44, -44.5
20:21:44, -23.8
20:21:44, -50
20:21:44, -101
20:21:44, -121
20:21:44, -91.8
20:21:44, -52.2
20:21:44, -37.4
20:21:44, -38.4
20:21:44, -28
20:21:44, -2.99
20:21:44, 16.1
20:21:44, 14.6
20:21:44, -0.854
20:21:44, -15.7
20:21:44, -25.5
20:21:44, -34.9
20:21:44, -44
20:21:44, -47.9
20:21:44, -49.3
20:21:44, -53.8
20:21:44, -52.9
20:21:44, -31
20:21:44, 6.92
20:21:44, 31
20:21:44, 18.1
20:21:44, -13.7
20:21:44, -16.6
20:21:44, 25.6
20:21:44, 68.9
20:21:44, 68.8
20:21:44, 38.1
20:21:44, 15.6
20:21:44, 7.76
20:21:44, -1.86
20:21:44, -10.5
20:21:44, -24.4
20:21:44, -4.5
20:21:44, -0.0325
20:21:44, -16
20:21:44, -33.7
20:21:44, -39.1
20:21:44, -23.6
20:21:44, 16.7
20:21:44, 53
20:21:44, 40.4
20:21:44, -11.2
20:21:44, -35.7
20:21:44, 2.65
20:21:44, 62.4
20:21:44, 79.1
20:21:44, 37.5
20:21:44, -15
20:21:44, -23.8
20:21:44, 16
20:21:44, 60.9
20:21:44, 71.9
20:21:44, 52.6
20:21:44, 41.7
20:21:44, 73.9
20:21:44, 144
20:21:44, 210
20:21:44, 231
20:21:44, 196
20:21:44, 131
20:21:44, 79.9
20:21:44, 75.9
20:21:44, 115
20:21:44, 153
20:21:44, 149
20:21:44, 107
20:21:44, 74.3
20:21:44, 87.3
20:21:44, 129
20:21:44, 162
20:21:44, 180
20:21:44, 216
20:21:44, 277
20:21:44, 321
20:21:44, 308
20:21:44, 266
20:21:44, 260
20:21:44, 305
20:21:44, 346
20:21:44, 344
20:21:44, 325
20:21:44, 335
20:21:44, 376
20:21:44, 402
20:21:44, 379
20:21:44, 322
20:21:44, 275
20:21:44, 266
20:21:44, 283
20:21:44, 290
20:21:44, 269
20:21:44, 239
20:21:44, 231
20:21:44, 248
20:21:44, 256
20:21:44, 256
20:21:44, 218
20:21:44, 193
20:21:44, 199
20:21:44, 220
20:21:44, 212
20:21:44, 149
20:21:44, 72.3
20:21:44, 34.6
20:21:44, 34.2
20:21:44, 32.9
20:21:44, 19
20:21:44, 10.4
20:21:44, 14.6
20:21:44, 13.4
20:21:44, -12.2
20:21:44, -49
20:21:44, -63.1
20:21:44, -50
20:21:44, -46.6
20:21:44, -77.9
20:21:44, -121
20:21:44, -144
20:21:44, -149
20:21:44, -159
20:21:44, -175
20:21:44, -191
20:21:44, -204
20:21:44, -216
20:21:44, -220
20:21:44, -216
20:21:44, -216
20:21:44, -231
20:21:44, -253
20:21:44, -260
20:21:44, -245
20:21:44, -236
20:21:44, -252
20:21:44, -275
20:21:44, -278
20:21:44, -271
20:21:44, -287
20:21:44, -330
20:21:44, -359
20:21:44, -345
20:21:44, -317
20:21:44, -318
20:21:44, -344
20:21:44, -354
20:21:44, -323
20:21:44, -268
20:21:44, -223
20:21:44, -209
20:21:44, -222
20:21:44, -238
20:21:44, -245
20:21:44, -251
20:21:44, -265
20:21:44, -277
20:21:44, -265
20:21:44, -239
20:21:44, -232
20:21:44, -254
20:21:44, -272
20:21:44, -246
20:21:44, -207
20:21:44, -183
20:21:44, -186
20:21:44, -195
20:21:44, -195
20:21:44, -188
20:21:44, -182
20:21:44, -183
20:21:44, -191
20:21:44, -187
20:21:44, -152
20:21:44, -106
20:21:44, -95.7
20:21:44, -137
20:21:44, -183
20:21:44, -177
20:21:44, -128
20:21:44, -94.7
20:21:44, -110
20:21:44, -150
20:21:44, -173
20:21:44, -169
20:21:44, -156
20:21:44, -143
20:21:44, -125
20:21:44, -99
20:21:44, -80.4
20:21:44, -81.1
20:21:44, -93.3
20:21:44, -99.8
20:21:44, -93.8
20:21:44, -78.6
20:21:44, -55.4
20:21:44, -31.3
20:21:44, -25.2
20:21:44, -42.1
20:21:44, -54
20:21:44, -37.2
20:21:44, -12.8
20:21:44, -18.3
20:21:44, -50.5
20:21:44, -70.1
20:21:44, -56.1
20:21:44, -25.5
20:21:44, -7.97
20:21:44, -18.3
20:21:44, -42
20:21:44, -46.4
20:21:44, -21.6
20:21:44, -1.47
20:21:44, -20.5
20:21:44, -59.6
20:21:44, -68.2
20:21:44, -38.9
20:21:44, -17.7
20:21:44, -33.1
20:21:44, -54.1
20:21:44, -40.4
20:21:44, -2.39
20:21:44, 16.2
20:21:44, -2.51
20:21:44, -32.9
20:21:44, -44.3
20:21:44, -27.5
20:21:44, -12.2
20:21:44, -0.368
20:21:44, 10.4
20:21:44, 18.4
20:21:44, 14.3
20:21:44, -4.43
20:21:44, -23.3
20:21:44, -24.8
20:21:44, -8.52
20:21:44, 8.11
20:21:44, 6.25
20:21:44, -15.7
20:21:44, -35.8
20:21:44, -28.4
20:21:44, 5.07
20:21:44, 35.6
20:21:44, 44.7
20:21:44, 43.5
20:21:44, 45.6
20:21:44, 50.2
20:21:44, 56.7
20:21:44, 64.3
20:21:44, 58.2
20:21:44, 29.1
20:21:44, -3.97
20:21:44, -13.9
20:21:44, 1.42
20:21:44, 27.8
20:21:44, 57.4
20:21:44, 83.2
20:21:44, 89.4
20:21:44, 71
20:21:44, 46.9
20:21:44, 37.3
20:21:44, 44.2
20:21:44, 61.2
20:21:44, 78.1
20:21:44, 77.2
20:21:44, 51.5
20:21:44, 19.3
20:21:44, 3.08
20:21:44, 7.2
20:21:44, 22.8
20:21:44, 38.1
20:21:44, 41.7
20:21:44, 32.2
20:21:44, 24.1
20:21:44, 25.1
20:21:44, 20.9
20:21:44, 4.45
20:21:44, -1.29
20:21:44, 21
20:21:44, 51.6
20:21:44, 67.2
20:21:44, 71
20:21:44, 69.2
20:21:44, 56.6
20:21:44, 39
20:21:44, 30.9
20:21:44, 30.3
20:21:44, 24.2
20:21:44, 9.1
20:21:44, -14.2
20:21:44, -55.7
20:21:44, -86.9
20:21:44, -101
20:21:44, -98.2
20:21:44, -99.8
20:21:44, -112
20:21:44, -109
20:21:44, -64.2
20:21:44, 12.5
20:21:44, 83.1
20:21:44, 120
20:21:44, 129
20:21:44, 143
20:21:44, 177
20:21:44, 208
20:21:44, 202
20:21:44, 167
20:21:44, 136
20:21:44, 127
20:21:44, 125
20:21:44, 112
20:21:44, 94.7
20:21:44, 84.3
20:21:44, 71.5
20:21:44, 53.1
20:21:44, 53.6
20:21:44, 80.5
20:21:44, 93.2
20:21:44, 60
20:21:44, 10.4
20:21:44, -8.1
20:21:44, 11.7
20:21:44, 46.6
20:21:44, 72.1
20:21:44, 72.1
20:21:44, 49.8
20:21:44, 28.9
20:21:44, 24.3
20:21:44, 28.7
20:21:44, 31.6
20:21:44, 29.2
20:21:44, 20.9
20:21:44, 15.8
20:21:44, 26.8
20:21:44, 47.6
20:21:44, 61.2
20:21:44, 67.1
20:21:44, 73.6
20:21:44, 76.3
20:21:44, 68.3
20:21:44, 57
20:21:44, 47.4
20:21:44, 29
20:21:44, -2.19
20:21:44, -28.2
20:21:44, -33.5
20:21:44, -28.2
20:21:44, -25
20:21:44, -12.1
20:21:44, 19
20:21:44, 43.5
20:21:44, 40
20:21:44, 28.5
20:21:44, 33.1
20:21:44, 41.3
20:21:44, 33.5
20:21:44, 25.9
20:21:44, 38.9
20:21:44, 61.8
20:21:44, 67.8
20:21:44, 45.2
20:21:44, 7.82
20:21:44, -18.4
20:21:44, -21
20:21:44, -9.24
20:21:44, 6.26
20:21:44, 27.1
20:21:44, 50.8
20:21:44, 58.8
20:21:44, 35.3
20:21:44, -5.82
20:21:44, -25
20:21:44, 0.612
20:21:44, 43.8
20:21:44, 58.1
20:21:44, 35.3
20:21:44, 4.69
20:21:44, -12.7
20:21:44, -17.3
20:21:44, -16
20:21:44, -16.7
20:21:44, -23.6
20:21:44, -27.6
20:21:44, -17.1
20:21:44, 2.44
20:21:44, 14.5
20:21:44, 14.7
20:21:44, 16.2
20:21:44, 26.6
20:21:44, 34.4
20:21:44, 31.1
20:21:44, 25.5
20:21:44, 20.5
20:21:44, 4.15
20:21:44, -19.7
20:21:44, -23.8
20:21:44, 1.23
20:21:44, 27.5
20:21:44, 30.3
20:21:44, 19.2
20:21:44, 14.6
20:21:44, 20.5
20:21:44, 32.9
20:21:44, 45.9
20:21:44, 43.8
20:21:44, 11.7
20:21:44, -40.5
20:21:44, -80.7
20:21:44, -82.8
20:21:44, -47.5
20:21:44, -1.55
20:21:44, 19.2
20:21:44, -1.79
20:21:44, -39.6
20:21:44, -51.8
20:21:44, -30
20:21:44, -4.53
20:21:44, 3.03
20:21:45, 0.692
20:21:45, -5.02
20:21:45, -16.4
20:21:45, -34.6
20:21:45, -52.1
20:21:45, -60.6
20:21:45, -53.3
20:21:45, -27.8
20:21:45, 1.39
20:21:45, 10
20:21:45, -4.86
20:21:45, -19.2
20:21:45, -17.6
20:21:45, -11
20:21:45, -10.4
20:21:45, -13.1
20:21:45, -21.4
20:21:45, -41.7
20:21:45, -57.2
20:21:45, -43.7
20:21:45, -15.2
20:21:45, -7.25
20:21:45, -18
20:21:45, -14.6
20:21:45, 7.09
20:21:45, 17.3
20:21:45, 2.69
20:21:45, -18.8
20:21:45, -29.1
20:21:45, -27
20:21:45, -20.6
20:21:45, -20.7
20:21:45, -33.5
20:21:45, -48.4
20:21:45, -47.3
20:21:45, -27.5
20:21:45, -2.86
20:21:45, 20.2
20:21:45, 45.2
20:21:45, 64
20:21:45, 56.9
20:21:45, 20.3
20:21:45, -19
20:21:45, -28.6
20:21:45, -12.2
20:21:45, -6.86
20:21:45, -29.8
20:21:45, -51.7
20:21:45, -41.2
20:21:45, -15
20:21:45, -15.1
20:21:45, -45.5
20:21:45, -62.7
20:21:45, -39.1
20:21:45, 2.42
20:21:45, 29.8
20:21:45, 37.2
20:21:45, 31.7
20:21:45, 26.2
20:21:45, 42.6
20:21:45, 84.2
20:21:45, 119
20:21:45, 121
20:21:45, 105
