Time, Value
20:17:40, -13.9
20:17:40, 78.8
20:17:40, 127
20:17:40, 84.5
20:17:40, -8.74
20:17:40, -67
20:17:40, -65.5
20:17:40, -61.3
20:17:40, -110
20:17:40, -197
20:17:40, -256
20:17:40, -236
20:17:40, -162
20:17:40, -115
20:17:40, -127
20:17:40, -130
20:17:40, -68.6
20:17:40, -5.03
20:17:40, -25.5
20:17:40, -107
20:17:40, -159
20:17:40, -153
20:17:40, -137
20:17:40, -157
20:17:40, -210
20:17:40, -268
20:17:40, -281
20:17:40, -191
20:17:40, -14.6
20:17:40, 135
20:17:40, 149
20:17:40, 50.3
20:17:40, -36.7
20:17:40, -31.9
20:17:40, 21.2
20:17:40, 31.7
20:17:40, -17
20:17:40, -54.3
20:17:40, -36.1
20:17:40, -12.7
20:17:40, -30.3
20:17:40, -41.6
20:17:40, 7.38
20:17:40, 69.4
20:17:40, 53.7
20:17:40, -38.3
20:17:40, -102
20:17:40, -75.3
20:17:40, -24.7
20:17:40, -25
20:17:40, -36.3
20:17:40, 4.89
20:17:40, 69.6
20:17:40, 111
20:17:41, 139
20:17:41, 191
20:17:41, 220
20:17:41, 209
20:17:41, 191
20:17:41, 169
20:17:41, 100
20:17:41, -21.8
20:17:41, -130
20:17:41, -142
20:17:41, -50.2
20:17:41, 50.7
20:17:41, 74.3
20:17:41, 61.8
20:17:41, 99.5
20:17:41, 174
20:17:41, 214
20:17:41, 207
20:17:41, 184
20:17:41, 161
20:17:41, 140
20:17:41, 120
20:17:41, 89.3
20:17:41, 54.8
20:17:41, 54.8
20:17:41, 106
20:17:41, 164
20:17:41, 175
20:17:41, 139
20:17:41, 109
20:17:41, 127
20:17:41, 179
20:17:41, 211
20:17:41, 196
20:17:41, 154
20:17:41, 111
20:17:41, 69.6
20:17:41, 37.7
20:17:41, 44.9
20:17:41, 95.6
20:17:41, 148
20:17:41, 161
20:17:41, 137
20:17:41, 98.7
20:17:41, 57.5
20:17:41, 16.1
20:17:41, -11.8
20:17:41, -10.1
20:17:41, 9.21
20:17:41, 16
20:17:41, 2.83
20:17:41, -15
20:17:41, -30.1
20:17:41, -45.8
20:17:41, -47.8
20:17:41, -1.88
20:17:41, 90.4
20:17:41, 163
20:17:41, 158
20:17:41, 101
20:17:41, 62
20:17:41, 80.4
20:17:41, 139
20:17:41, 183
20:17:41, 162
20:17:41, 120
20:17:41, 124
20:17:41, 204
20:17:41, 296
20:17:41, 324
20:17:41, 287
20:17:41, 250
20:17:41, 255
20:17:41, 276
20:17:41, 282
20:17:41, 291
20:17:41, 336
20:17:41, 405
20:17:41, 456
20:17:41, 448
20:17:41, 369
20:17:41, 252
20:17:41, 177
20:17:41, 210
20:17:41, 322
20:17:41, 413
20:17:41, 391
20:17:41, 253
20:17:41, 87.8
20:17:41, 13
20:17:41, 54.5
20:17:41, 109
20:17:41, 90.3
20:17:41, 55.5
20:17:41, 84.7
20:17:41, 117
20:17:41, 43.2
20:17:41, -104
20:17:41, -183
20:17:41, -129
20:17:41, -35.5
20:17:41, -48.1
20:17:41, -172
20:17:41, -255
20:17:41, -199
20:17:41, -107
20:17:41, -116
20:17:41, -206
20:17:41, -264
20:17:41, -248
20:17:41, -198
20:17:41, -159
20:17:41, -168
20:17:41, -216
20:17:41, -242
20:17:41, -218
20:17:41, -223
20:17:41, -319
20:17:41, -422
20:17:41, -402
20:17:41, -262
20:17:41, -116
20:17:41, -68.7
20:17:41, -140
20:17:41, -270
20:17:41, -378
20:17:41, -410
20:17:41, -353
20:17:41, -210
20:17:41, -105
20:17:41, -72.1
20:17:41, -105
20:17:41, -171
20:17:41, -246
20:17:41, -279
20:17:41, -201
20:17:41, -31.6
20:17:41, 86.3
20:17:41, 31.3
20:17:41, -152
20:17:41, -320
20:17:41, -387
20:17:41, -351
20:17:41, -252
20:17:41, -169
20:17:41, -194
20:17:41, -320
20:17:41, -403
20:17:41, -329
20:17:41, -165
20:17:41, -84.7
20:17:41, -169
20:17:41, -320
20:17:41, -371
20:17:41, -262
20:17:41, -96
20:17:41, -22.7
20:17:41, -88.3
20:17:41, -216
20:17:41, -292
20:17:41, -255
20:17:41, -145
20:17:41, -61.6
20:17:41, -65.5
20:17:41, -110
20:17:41, -89.4
20:17:41, 48.2
20:17:41, 226
20:17:41, 289
20:17:41, 162
20:17:41, -48
20:17:41, -157
20:17:41, -111
20:17:41, -25.3
20:17:41, -17.5
20:17:41, -101
20:17:41, -210
20:17:41, -255
20:17:41, -168
20:17:41, 4.44
20:17:41, 112
20:17:41, 73.9
20:17:41, -24.2
20:17:41, -55.2
20:17:41, -11.1
20:17:41, 26.5
20:17:41, 20
20:17:41, 3.81
20:17:41, -2.85
20:17:41, -39
20:17:41, -131
20:17:41, -215
20:17:41, -197
20:17:41, -79
20:17:41, 0.529
20:17:41, -24.3
20:17:41, -80.7
20:17:41, -89.5
20:17:41, -51.6
20:17:41, 11.8
20:17:41, 86.4
20:17:41, 126
20:17:41, 89.5
20:17:41, 23.5
20:17:41, 7.67
20:17:41, 39.1
20:17:41, 51.2
20:17:41, 36
20:17:41, 43.8
20:17:41, 58.5
20:17:41, 8.91
20:17:41, -69.3
20:17:41, -40.3
20:17:41, 120
20:17:41, 264
20:17:41, 270
20:17:41, 178
20:17:41, 96
20:17:41, 61.8
20:17:41, 42.7
20:17:41, 28.7
20:17:41, 64.2
20:17:41, 175
20:17:41, 291
20:17:41, 290
20:17:41, 151
20:17:41, -3.11
20:17:41, -53.7
20:17:41, -5.5
20:17:41, 71.1
20:17:41, 121
20:17:41, 106
20:17:41, 23.2
20:17:41, -54.3
20:17:41, -44.2
20:17:41, 38.1
20:17:41, 111
20:17:41, 134
20:17:41, 123
20:17:41, 109
20:17:41, 103
20:17:41, 83.8
20:17:41, 33.6
20:17:41, -15
20:17:41, -12.2
20:17:41, 31.7
20:17:41, 63.4
20:17:41, 74.2
20:17:41, 112
20:17:41, 185
20:17:41, 223
20:17:41, 179
20:17:41, 128
20:17:41, 153
20:17:41, 204
20:17:41, 182
20:17:41, 90.2
20:17:41, -4.94
20:17:41, -23.3
20:17:41, 55.9
20:17:41, 177
20:17:41, 232
20:17:41, 166
20:17:41, 59.7
20:17:41, 28.5
20:17:41, 80.8
20:17:41, 137
20:17:41, 149
20:17:41, 127
20:17:41, 88.7
20:17:41, 59.4
20:17:41, 72.8
20:17:41, 121
20:17:41, 144
20:17:41, 110
20:17:41, 63.6
20:17:41, 61.6
20:17:41, 101
20:17:41, 138
20:17:41, 148
20:17:41, 145
20:17:41, 149
20:17:41, 173
20:17:41, 207
20:17:41, 233
20:17:41, 236
20:17:41, 221
20:17:41, 180
20:17:41, 103
20:17:41, 40.5
20:17:41, 66.8
20:17:41, 147
20:17:41, 167
20:17:41, 114
20:17:41, 96.5
20:17:41, 163
20:17:41, 221
20:17:41, 179
20:17:41, 91.5
20:17:41, 76.3
20:17:41, 122
20:17:41, 95.4
20:17:41, -43.4
20:17:41, -147
20:17:41, -72.1
20:17:41, 117
20:17:41, 222
20:17:41, 161
20:17:41, 47
20:17:41, 7.18
20:17:41, 19.1
20:17:41, -7.57
20:17:41, -73.6
20:17:41, -120
20:17:41, -142
20:17:41, -161
20:17:41, -143
20:17:41, -58.7
20:17:41, 35
20:17:41, 58
20:17:41, 8.46
20:17:41, -21.6
20:17:41, 2.33
20:17:41, 37.6
20:17:41, 11.3
20:17:41, -82.1
20:17:41, -145
20:17:41, -84.5
20:17:41, 43.4
20:17:41, 79.9
20:17:41, -21.2
20:17:41, -132
20:17:41, -130
20:17:41, -47
20:17:41, 1.1
20:17:41, -20.3
20:17:41, -35.7
20:17:41, -3.57
20:17:41, -15.3
20:17:41, -158
20:17:41, -326
20:17:41, -309
20:17:41, -79.1
20:17:41, 154
20:17:41, 194
20:17:41, 63.4
20:17:41, -83.4
20:17:41, -147
20:17:41, -133
20:17:41, -90.1
20:17:41, -60.4
20:17:41, -58.1
20:17:41, -67.5
20:17:41, -73.1
20:17:41, -76.1
20:17:41, -66.8
20:17:41, -20.5
20:17:41, 54.6
20:17:41, 101
20:17:41, 73.9
20:17:41, 0.803
20:17:41, -56.5
20:17:41, -84.2
20:17:41, -111
20:17:41, -127
20:17:41, -95.2
20:17:41, -34.7
20:17:41, -26.8
20:17:41, -90
20:17:41, -128
20:17:41, -51
20:17:41, 92.2
20:17:41, 159
20:17:41, 89.1
20:17:41, -22.5
20:17:41, -55.7
20:17:41, -5.81
20:17:41, 40
20:17:41, 19.6
20:17:41, -48.5
20:17:41, -94.8
20:17:41, -65.9
20:17:41, 9.54
20:17:41, 36.4
20:17:41, -34.6
20:17:41, -101
20:17:41, -83
20:17:41, -14.5
20:17:41, 17.2
20:17:41, 9.4
20:17:41, 9.5
20:17:41, 14.5
20:17:41, 3.3
20:17:41, -5.57
20:17:41, -3.86
20:17:41, -17.1
20:17:41, -36.8
20:17:41, -23.3
20:17:41, 13
20:17:41, 23.2
20:17:41, -1.12
20:17:41, -27.7
20:17:41, -38.2
20:17:41, -41.9
20:17:41, -52.2
20:17:41, -62.4
20:17:41, -45
20:17:41, 2.91
20:17:41, 32.7
20:17:41, 10.7
20:17:41, -34.9
20:17:41, -76.4
20:17:41, -117
20:17:41, -134
20:17:41, -87.6
20:17:41, -8.49
20:17:41, 21.3
20:17:41, -18.1
20:17:41, -63.3
20:17:41, -70
20:17:41, -63.1
20:17:41, -55.2
20:17:41, 2.98
20:17:41, 133
20:17:41, 255
20:17:41, 265
20:17:41, 152
20:17:41, 11.9
20:17:41, -47.2
20:17:41, 2.3
20:17:41, 85.4
20:17:41, 112
20:17:41, 66.8
20:17:41, -0.974
20:17:41, -52.1
20:17:41, -80.5
20:17:41, -90.2
20:17:41, -78.5
20:17:41, -43.4
20:17:41, -0.42
20:17:41, 22.7
20:17:41, 18.2
20:17:41, 4.35
20:17:41, -8.38
20:17:41, -19.5
20:17:41, -11.5
20:17:41, 25.4
20:17:41, 49.7
20:17:42, 0.898
20:17:42, -91.9
20:17:42, -169
20:17:42, -176
20:17:42, -104
20:17:42, 14.5
20:17:42, 112
20:17:42, 129
20:17:42, 68.9
20:17:42, 13.5
20:17:42, 40.2
20:17:42, 123
20:17:42, 150
20:17:42, 70.6
20:17:42, -45.6
20:17:42, -111
20:17:42, -115
20:17:42, -106
20:17:42, -122
20:17:42, -136
20:17:42, -76.1
20:17:42, 57.8
20:17:42, 148
20:17:42, 121
20:17:42, 52
20:17:42, 50.8
20:17:42, 112
20:17:42, 157
20:17:42, 142
20:17:42, 66.6
20:17:42, -53.4
20:17:42, -153
20:17:42, -134
20:17:42, 4.15
20:17:42, 118
20:17:42, 96.6
20:17:42, 14.2
20:17:42, -5.78
20:17:42, 23.9
20:17:42, 19.7
20:17:42, -15.1
