Time, Value
20:17:39, 40
20:17:39, 104
20:17:39, 133
20:17:39, 68
20:17:39, 17
20:17:39, 26
20:17:39, 34
20:17:39, 41
20:17:39, 44
20:17:39, 42
20:17:39, 68
20:17:39, 71
20:17:39, 73
20:17:39, 88
20:17:39, 68
20:17:39, 11
20:17:39, -10
20:17:39, 24
20:17:39, 85
20:17:39, 90
20:17:39, 58
20:17:39, 41
20:17:39, 42
20:17:39, 37
20:17:39, 26
20:17:39, 60
20:17:39, 68
20:17:39, 45
20:17:39, 48
20:17:39, 32
20:17:39, -24
20:17:39, -12
20:17:39, 43
20:17:39, 51
20:17:39, 58
20:17:39, 87
20:17:39, 100
20:17:39, 70
20:17:39, 32
20:17:39, 28
20:17:39, 68
20:17:39, 116
20:17:39, 132
20:17:39, 109
20:17:39, 48
20:17:39, -21
20:17:39, -21
20:17:39, 23
20:17:39, 60
20:17:39, 66
20:17:39, 40
20:17:39, 13
20:17:39, -36
20:17:39, -61
20:17:39, -50
20:17:39, 2
20:17:39, 25
20:17:39, 3
20:17:39, -18
20:17:39, -25
20:17:39, -20
20:17:39, -3
20:17:39, 32
20:17:39, 90
20:17:39, 92
20:17:39, 55
20:17:39, 29
20:17:39, 27
20:17:39, 8
20:17:39, -9
20:17:39, -10
20:17:39, 24
20:17:39, 67
20:17:39, 61
20:17:39, 11
20:17:39, -17
20:17:39, -26
20:17:39, -50
20:17:39, -89
20:17:39, -134
20:17:39, -118
20:17:39, -33
20:17:39, 40
20:17:39, 37
20:17:39, -3
20:17:39, -8
20:17:39, 37
20:17:39, 70
20:17:39, 84
20:17:39, 109
20:17:39, 141
20:17:39, 132
20:17:39, 83
20:17:39, 23
20:17:39, -45
20:17:39, -68
20:17:39, -21
20:17:39, 27
20:17:39, 3
20:17:39, -50
20:17:39, -52
20:17:39, -57
20:17:39, -76
20:17:39, -100
20:17:39, -104
20:17:39, -55
20:17:39, -10
20:17:39, -18
20:17:39, -69
20:17:39, -93
20:17:39, -83
20:17:39, -93
20:17:39, -120
20:17:39, -114
20:17:39, -50
20:17:39, 35
20:17:39, 73
20:17:39, 42
20:17:39, 0
20:17:39, -10
20:17:39, 18
20:17:39, 35
20:17:39, 24
20:17:39, -2
20:17:39, -18
20:17:39, -27
20:17:39, -23
20:17:39, -7
20:17:39, 9
20:17:39, 54
20:17:39, 68
20:17:39, 26
20:17:39, 22
20:17:39, 43
20:17:39, 25
20:17:39, 5
20:17:39, 23
20:17:39, 37
20:17:39, 38
20:17:39, 72
20:17:39, 82
20:17:39, 54
20:17:39, 45
20:17:39, 67
20:17:39, 69
20:17:39, 70
20:17:39, 40
20:17:39, -20
20:17:40, -50
20:17:40, -13
20:17:40, 21
20:17:40, 38
20:17:40, 50
20:17:40, 50
20:17:40, 44
20:17:40, 67
20:17:40, 101
20:17:40, 136
20:17:40, 148
20:17:40, 114
20:17:40, 90
20:17:40, 69
20:17:40, 40
20:17:40, 73
20:17:40, 124
20:17:40, 77
20:17:40, 1
20:17:40, 4
20:17:40, 53
20:17:40, 86
20:17:40, 89
20:17:40, 72
20:17:40, 86
20:17:40, 131
20:17:40, 128
20:17:40, 91
20:17:40, 99
20:17:40, 91
20:17:40, 49
20:17:40, 43
20:17:40, 71
20:17:40, 83
20:17:40, 55
20:17:40, 1
20:17:40, -5
20:17:40, 33
20:17:40, 74
20:17:40, 92
20:17:40, 59
20:17:40, -3
20:17:40, -37
20:17:40, -14
20:17:40, -6
20:17:40, -52
20:17:40, -81
20:17:40, 9
20:17:40, 113
20:17:40, 157
20:17:40, 134
20:17:40, 48
20:17:40, 4
20:17:40, -11
20:17:40, -6
20:17:40, 41
20:17:40, 71
20:17:40, 40
20:17:40, -34
20:17:40, -113
20:17:40, -149
20:17:40, -83
20:17:40, 17
20:17:40, 58
20:17:40, 54
20:17:40, 32
20:17:40, -37
20:17:40, -114
20:17:40, -118
20:17:40, -68
20:17:40, -20
20:17:40, -54
20:17:40, -117
20:17:40, -136
20:17:40, -106
20:17:40, -60
20:17:40, -35
20:17:40, -84
20:17:40, -164
20:17:40, -178
20:17:40, -120
20:17:40, -81
20:17:40, -91
20:17:40, -131
20:17:40, -179
20:17:40, -205
20:17:40, -205
20:17:40, -170
20:17:40, -107
20:17:40, -40
20:17:40, 9
20:17:40, 43
20:17:40, 58
20:17:40, 24
20:17:40, -25
20:17:40, -66
20:17:40, -30
20:17:40, 37
20:17:40, 114
20:17:40, 148
20:17:40, 88
20:17:40, -19
20:17:40, -85
20:17:40, -62
20:17:40, 27
20:17:40, 84
20:17:40, 35
20:17:40, -4
20:17:40, 58
20:17:40, 146
20:17:40, 156
20:17:40, 138
20:17:40, 114
20:17:40, 76
20:17:40, 65
20:17:40, 91
20:17:40, 136
20:17:40, 187
20:17:40, 200
20:17:40, 138
20:17:40, 69
20:17:40, 52
20:17:40, 58
20:17:40, 82
20:17:40, 115
20:17:40, 151
20:17:40, 131
20:17:40, 72
20:17:40, 58
20:17:40, 112
20:17:40, 171
20:17:40, 185
20:17:40, 128
20:17:40, 69
20:17:40, 71
20:17:40, 128
20:17:40, 184
20:17:40, 189
20:17:40, 122
20:17:40, 72
20:17:40, 109
20:17:40, 179
20:17:40, 196
20:17:40, 152
20:17:40, 114
20:17:40, 97
20:17:40, 71
20:17:40, 69
20:17:40, 100
20:17:40, 114
20:17:40, 70
20:17:40, 37
20:17:40, 61
20:17:40, 103
20:17:40, 130
20:17:40, 166
20:17:40, 169
20:17:40, 131
20:17:40, 131
20:17:40, 136
20:17:40, 100
20:17:40, 64
20:17:40, 70
20:17:40, 106
20:17:40, 120
20:17:40, 101
20:17:40, 99
20:17:40, 131
20:17:40, 145
20:17:40, 149
20:17:40, 147
20:17:40, 123
20:17:40, 130
20:17:40, 134
20:17:40, 103
20:17:40, 93
20:17:40, 130
20:17:40, 134
20:17:40, 108
20:17:40, 119
20:17:40, 151
20:17:40, 178
20:17:40, 198
20:17:40, 204
20:17:40, 178
20:17:40, 145
20:17:40, 123
20:17:40, 149
20:17:40, 166
20:17:40, 140
20:17:40, 107
20:17:40, 101
20:17:40, 104
20:17:40, 99
20:17:40, 57
20:17:40, 65
20:17:40, 128
20:17:40, 157
20:17:40, 132
20:17:40, 124
20:17:40, 137
20:17:40, 99
20:17:40, 66
20:17:40, 82
20:17:40, 99
20:17:40, 44
20:17:40, -53
20:17:40, -115
20:17:40, -106
20:17:40, -52
20:17:40, 8
20:17:40, 27
20:17:40, -3
20:17:40, -73
20:17:40, -102
20:17:40, -34
20:17:40, 56
20:17:40, 51
20:17:40, -12
20:17:40, -69
20:17:40, -83
20:17:40, -68
20:17:40, -14
20:17:40, 22
20:17:40, 49
20:17:40, 57
20:17:40, 6
20:17:40, -10
20:17:40, -27
20:17:40, -119
20:17:40, -117
20:17:40, 6
20:17:40, 32
20:17:40, -51
20:17:40, -135
20:17:40, -87
20:17:40, 9
20:17:40, 80
20:17:40, 132
20:17:40, 115
20:17:40, 65
20:17:40, 73
20:17:40, 40
20:17:40, -50
20:17:40, -76
20:17:40, -97
20:17:40, -101
20:17:40, -50
20:17:40, -3
20:17:40, 19
20:17:40, 16
20:17:40, 8
20:17:40, 0
20:17:40, 17
20:17:40, 85
20:17:40, 53
20:17:40, -70
20:17:40, -104
20:17:40, -65
20:17:40, -34
20:17:40, -25
20:17:40, 6
20:17:40, -7
20:17:40, -55
20:17:40, -11
20:17:40, 90
20:17:40, 161
20:17:40, 153
20:17:40, 129
20:17:40, 88
20:17:40, 2
20:17:40, -61
20:17:40, -69
20:17:40, -66
20:17:40, -89
20:17:40, -44
20:17:40, 43
20:17:40, 100
20:17:40, 144
20:17:40, 56
20:17:40, -37
20:17:40, 151
20:17:40, 390
20:17:40, 408
20:17:40, 297
20:17:40, 200
20:17:40, 181
20:17:40, 252
20:17:40, 364
20:17:40, 432
20:17:40, 421
20:17:40, 402
20:17:40, 408
20:17:40, 451
20:17:40, 483
20:17:40, 469
20:17:40, 461
20:17:40, 489
20:17:40, 519
20:17:40, 488
20:17:40, 428
20:17:40, 373
20:17:40, 365
20:17:40, 437
20:17:40, 523
20:17:40, 546
20:17:40, 475
20:17:40, 465
20:17:40, 488
20:17:40, 458
20:17:40, 437
20:17:40, 385
20:17:40, 268
20:17:40, 260
20:17:40, 314
20:17:40, 336
20:17:40, 358
20:17:40, 328
20:17:40, 154
20:17:40, 11
20:17:40, -49
20:17:40, -50
20:17:40, -13
20:17:40, -4
20:17:40, -24
20:17:40, -93
20:17:40, -154
20:17:40, -120
20:17:40, -67
20:17:40, -77
20:17:40, -43
20:17:40, -58
20:17:40, -123
20:17:40, -117
20:17:40, -148
20:17:40, -234
20:17:40, -250
20:17:40, -245
20:17:40, -228
20:17:40, -213
20:17:40, -204
20:17:40, -210
20:17:40, -162
20:17:40, -61
20:17:40, -84
20:17:40, -140
20:17:40, -291
20:17:40, -451
20:17:40, -438
20:17:40, -269
20:17:40, -158
20:17:40, -182
20:17:40, -216
20:17:40, -247
20:17:40, -251
20:17:40, -237
20:17:40, -317
20:17:40, -498
20:17:40, -619
20:17:40, -555
20:17:40, -329
20:17:40, -65
20:17:40, 34
20:17:40, -141
20:17:40, -266
20:17:40, -109
20:17:40, 26
20:17:40, 9
20:17:40, 9
20:17:40, 21
20:17:40, 107
20:17:40, 164
20:17:40, -91
20:17:40, -442
20:17:40, -497
20:17:40, -299
20:17:40, -115
20:17:40, -72
20:17:40, -140
20:17:40, -201
20:17:40, -216
20:17:40, -188
20:17:40, -166
20:17:40, -156
20:17:40, -72
20:17:40, 53
20:17:40, 92
20:17:40, 109
20:17:40, 132
20:17:40, -1
20:17:40, -142
20:17:40, -92
20:17:40, -24
20:17:40, -71
20:17:40, -129
20:17:40, -171
20:17:40, -133
20:17:40, -59
20:17:40, -41
20:17:40, -39
20:17:40, -76
20:17:40, -118
20:17:40, -130
20:17:40, -71
20:17:40, -70
20:17:40, -81
20:17:40, 3
20:17:40, 119
20:17:40, 70
20:17:40, -74
20:17:40, -125
20:17:40, -83
20:17:40, -7
20:17:40, 51
20:17:40, 81
20:17:40, 73
20:17:40, 5
20:17:40, -61
20:17:40, -56
20:17:40, 4
20:17:40, 57
20:17:40, 96
20:17:40, 66
20:17:40, -14
20:17:40, -58
20:17:40, -39
20:17:40, -7
20:17:40, -1
20:17:40, 23
20:17:40, 134
20:17:40, 284
20:17:40, 305
20:17:40, 200
20:17:40, 201
20:17:40, 296
20:17:40, 324
20:17:40, 311
20:17:40, 257
20:17:40, 119
20:17:40, 19
20:17:40, -50
20:17:40, -57
20:17:40, 8
20:17:40, 128
20:17:40, 163
20:17:40, 99
20:17:40, 20
20:17:40, -17
20:17:40, -6
20:17:40, -26
20:17:40, -74
20:17:40, -163
20:17:40, -235
20:17:40, -193
20:17:40, -108
20:17:40, -92
20:17:40, -142
20:17:40, -103
20:17:40, 7
20:17:40, 26
20:17:40, -21
20:17:40, -77
20:17:40, -106
20:17:40, -104
20:17:40, -109
20:17:40, -124
20:17:40, -156
20:17:40, -248
20:17:40, -283
20:17:40, -162
20:17:40, 23
20:17:40, 167
20:17:40, 160
20:17:40, 57
20:17:40, 12
20:17:40, 22
20:17:40, 64
20:17:40, 64
20:17:40, -18
20:17:40, -19
20:17:40, 48
20:17:40, 3
20:17:40, -38
20:17:40, -1
20:17:40, 53
20:17:40, 121
20:17:40, 82
20:17:40, -45
20:17:40, -57
20:17:40, 6
20:17:40, 1
20:17:40, -44
20:17:40, -6
20:17:40, 80
20:17:40, 73
20:17:40, 97
20:17:40, 202
20:17:40, 248
20:17:40, 234
20:17:40, 240
20:17:40, 259
20:17:40, 240
20:17:40, 141
20:17:40, 34
20:17:40, -92
20:17:40, -115
20:17:40, 33
20:17:40, 98
20:17:40, 45
20:17:40, 100
20:17:40, 179
20:17:40, 200
20:17:41, 232
20:17:41, 257
20:17:41, 240
20:17:41, 194
20:17:41, 185
20:17:41, 194
20:17:41, 118
20:17:41, 84
20:17:41, 103
20:17:41, 154
20:17:41, 209
20:17:41, 209
20:17:41, 171
20:17:41, 147
20:17:41, 177
20:17:41, 228
20:17:41, 251
20:17:41, 225
20:17:41, 208
20:17:41, 178
20:17:41, 103
20:17:41, 73
20:17:41, 89
20:17:41, 149
20:17:41, 181
20:17:41, 197
20:17:41, 185
20:17:41, 148
20:17:41, 115
20:17:41, 57
20:17:41, 22
20:17:41, 53
20:17:41, 52
20:17:41, 49
20:17:41, 49
20:17:41, 32
20:17:41, 19
20:17:41, -1
20:17:41, -36
20:17:41, 37
20:17:41, 154
20:17:41, 195
20:17:41, 180
20:17:41, 147
20:17:41, 107
20:17:41, 116
20:17:41, 188
20:17:41, 240
20:17:41, 195
20:17:41, 147
20:17:41, 185
20:17:41, 263
20:17:41, 348
20:17:41, 364
20:17:41, 320
20:17:41, 310
20:17:41, 330
20:17:41, 322
20:17:41, 314
20:17:41, 338
20:17:41, 389
20:17:41, 452
20:17:41, 506
20:17:41, 518
20:17:41, 433
20:17:41, 290
20:17:41, 232
20:17:41, 268
20:17:41, 379
20:17:41, 472
20:17:41, 449
20:17:41, 316
20:17:41, 129
20:17:41, 72
20:17:41, 169
20:17:41, 161
20:17:41, 76
20:17:41, 112
20:17:41, 196
20:17:41, 183
20:17:41, 73
20:17:41, -60
20:17:41, -120
20:17:41, -58
20:17:41, 61
20:17:41, -11
20:17:41, -181
20:17:41, -180
20:17:41, -87
20:17:41, -57
20:17:41, -105
20:17:41, -152
20:17:41, -181
20:17:41, -204
20:17:41, -158
20:17:41, -78
20:17:41, -122
20:17:41, -196
20:17:41, -184
20:17:41, -107
20:17:41, -157
20:17:41, -321
20:17:41, -364
20:17:41, -328
20:17:41, -227
20:17:41, -65
20:17:41, -12
20:17:41, -102
20:17:41, -196
20:17:41, -311
20:17:41, -371
20:17:41, -306
20:17:41, -177
20:17:41, -87
20:17:41, -72
20:17:41, -65
20:17:41, -116
20:17:41, -236
20:17:41, -284
20:17:41, -178
20:17:41, 28
20:17:41, 118
20:17:41, 25
20:17:41, -109
20:17:41, -259
20:17:41, -358
20:17:41, -338
20:17:41, -221
20:17:41, -105
20:17:41, -180
20:17:41, -337
20:17:41, -376
20:17:41, -279
20:17:41, -120
20:17:41, -66
20:17:41, -161
20:17:41, -308
20:17:41, -348
20:17:41, -206
20:17:41, -73
20:17:41, -13
20:17:41, -60
20:17:41, -193
20:17:41, -269
20:17:41, -220
20:17:41, -107
20:17:41, -42
20:17:41, -60
20:17:41, -107
20:17:41, -81
20:17:41, 70
20:17:41, 276
20:17:41, 331
20:17:41, 153
20:17:41, -24
20:17:41, -100
20:17:41, -46
20:17:41, -6
20:17:41, -7
20:17:41, -41
20:17:41, -199
20:17:41, -265
20:17:41, -124
20:17:41, 60
20:17:41, 115
20:17:41, 65
20:17:41, -2
20:17:41, 0
20:17:41, 36
20:17:41, 27
20:17:41, 39
20:17:41, 37
20:17:41, 49
20:17:41, 10
20:17:41, -122
20:17:41, -221
20:17:41, -135
20:17:41, -4
20:17:41, -5
20:17:41, -21
20:17:41, -25
20:17:41, -41
20:17:41, -45
20:17:41, 28
20:17:41, 148
20:17:41, 164
20:17:41, 92
20:17:41, 52
20:17:41, 70
20:17:41, 96
20:17:41, 58
20:17:41, 39
20:17:41, 118
20:17:41, 141
20:17:41, -9
20:17:41, -77
20:17:41, 19
20:17:41, 183
20:17:41, 275
20:17:41, 276
20:17:41, 216
20:17:41, 152
20:17:41, 122
20:17:41, 68
20:17:41, 44
20:17:41, 80
20:17:41, 212
20:17:41, 368
20:17:41, 304
20:17:41, 162
20:17:41, 53
20:17:41, 13
20:17:41, 17
20:17:41, 89
20:17:41, 179
20:17:41, 154
20:17:41, 23
20:17:41, -22
20:17:41, 21
20:17:41, 68
20:17:41, 121
20:17:41, 171
20:17:41, 156
20:17:41, 130
20:17:41, 166
20:17:41, 134
20:17:41, 41
20:17:41, 24
20:17:41, 37
20:17:41, 74
20:17:41, 83
20:17:41, 77
20:17:41, 141
20:17:41, 257
20:17:41, 258
20:17:41, 154
20:17:41, 170
20:17:41, 237
20:17:41, 236
20:17:41, 204
20:17:41, 132
20:17:41, 28
20:17:41, -13
20:17:41, 86
20:17:41, 232
20:17:41, 257
20:17:41, 163
20:17:41, 81
20:17:41, 91
20:17:41, 120
20:17:41, 141
20:17:41, 176
20:17:41, 177
20:17:41, 107
20:17:41, 70
20:17:41, 118
20:17:41, 165
20:17:41, 168
20:17:41, 121
20:17:41, 92
20:17:41, 104
20:17:41, 132
20:17:41, 155
20:17:41, 176
20:17:41, 166
20:17:41, 179
20:17:41, 192
20:17:41, 241
20:17:41, 263
20:17:41, 245
20:17:41, 273
20:17:41, 243
20:17:41, 102
20:17:41, 40
20:17:41, 145
20:17:41, 203
20:17:41, 153
20:17:41, 112
20:17:41, 139
20:17:41, 224
20:17:41, 264
20:17:41, 165
20:17:41, 101
20:17:41, 145
20:17:41, 201
20:17:41, 122
20:17:41, -67
20:17:41, -126
20:17:41, -10
20:17:41, 168
20:17:41, 229
20:17:41, 147
20:17:41, 77
20:17:41, 92
20:17:41, 67
20:17:41, -14
20:17:41, -41
20:17:41, -44
20:17:41, -118
20:17:41, -168
20:17:41, -113
20:17:41, -17
20:17:41, 69
20:17:41, 58
20:17:41, 35
20:17:41, 19
20:17:41, 50
20:17:41, 92
20:17:41, 59
20:17:41, -75
20:17:41, -137
20:17:41, -10
20:17:41, 118
20:17:41, 85
20:17:41, -17
20:17:41, -85
20:17:41, -69
20:17:41, 6
20:17:41, 24
20:17:41, -25
20:17:41, -1
20:17:41, 98
20:17:41, 51
20:17:41, -166
20:17:41, -331
20:17:41, -253
20:17:41, -4
20:17:41, 171
20:17:41, 185
20:17:41, 105
20:17:41, -23
20:17:41, -100
20:17:41, -94
20:17:41, -49
20:17:41, -28
20:17:41, -36
20:17:41, -25
20:17:41, -25
20:17:41, -53
20:17:41, -49
20:17:41, 17
20:17:41, 99
20:17:41, 140
20:17:41, 101
20:17:41, 25
20:17:41, 17
20:17:41, -33
20:17:41, -89
20:17:41, -113
20:17:41, -39
20:17:41, 28
20:17:41, -4
20:17:41, -85
20:17:41, -107
20:17:41, -1
20:17:41, 156
20:17:41, 177
20:17:41, 99
20:17:41, 10
20:17:41, 12
20:17:41, 39
20:17:41, 72
20:17:41, 61
20:17:41, -22
20:17:41, -68
20:17:41, -25
20:17:41, 81
20:17:41, 68
20:17:41, -30
20:17:41, -59
20:17:41, 6
20:17:41, 35
20:17:41, 17
20:17:41, 56
20:17:41, 89
20:17:41, 49
20:17:41, 21
20:17:41, 67
20:17:41, 66
20:17:41, -7
20:17:41, 2
20:17:41, 51
20:17:41, 58
20:17:41, 53
20:17:41, 48
20:17:41, 26
20:17:41, 9
20:17:41, 10
20:17:41, -1
20:17:41, -39
20:17:41, -5
20:17:41, 84
20:17:41, 64
20:17:41, 28
20:17:41, 48
20:17:41, -12
20:17:41, -100
20:17:41, -98
20:17:41, -23
20:17:41, 50
20:17:41, 50
20:17:41, 5
20:17:41, -2
20:17:41, 2
20:17:41, -27
20:17:41, -56
20:17:41, 45
20:17:41, 194
20:17:41, 296
20:17:41, 308
20:17:41, 199
20:17:41, 55
20:17:41, 3
20:17:41, 77
20:17:41, 129
20:17:41, 141
20:17:41, 116
20:17:41, 56
20:17:41, 6
20:17:41, -33
20:17:41, -43
20:17:41, -40
20:17:41, -3
20:17:41, 58
20:17:41, 54
20:17:41, 53
20:17:41, 69
20:17:41, 40
20:17:41, 7
20:17:41, 32
20:17:41, 89
20:17:41, 113
20:17:41, 38
20:17:41, -30
20:17:41, -101
20:17:41, -139
20:17:41, -57
20:17:41, 69
20:17:41, 160
20:17:41, 183
20:17:41, 104
20:17:41, 49
20:17:41, 113
20:17:41, 210
20:17:41, 195
20:17:41, 97
20:17:41, 39
20:17:41, -41
20:17:41, -66
20:17:41, -18
20:17:41, -86
20:17:41, -136
20:17:41, -7
20:17:41, 146
20:17:41, 182
20:17:41, 130
20:17:41, 107
20:17:41, 134
20:17:41, 164
20:17:41, 197
20:17:41, 210
20:17:41, 153
20:17:41, -2
20:17:41, -137
20:17:41, -69
20:17:41, 105
20:17:41, 165
20:17:41, 84
20:17:41, 70
20:17:41, 104
20:17:41, 82
20:17:41, 36
20:17:41, 43
20:17:41, 56
20:17:41, 53
20:17:41, 115
20:17:41, 188
20:17:41, 106
20:17:41, -36
20:17:41, -71
20:17:41, 2
20:17:41, 113
20:17:41, 188
20:17:41, 208
20:17:41, 185
20:17:41, 171
20:17:41, 122
20:17:41, 42
20:17:41, 41
20:17:41, 137
20:17:41, 199
20:17:41, 167
20:17:41, 98
20:17:41, 45
20:17:42, 27
20:17:42, 9
20:17:42, 11
20:17:42, 21
20:17:42, 37
20:17:42, 48
20:17:42, 48
20:17:42, 75
20:17:42, 102
20:17:42, 80
20:17:42, 35
20:17:42, 52
20:17:42, 88
20:17:42, 43
20:17:42, -41
20:17:42, -71
20:17:42, -26
20:17:42, 7
20:17:42, -2
20:17:42, -17
20:17:42, 21
20:17:42, 59
20:17:42, 53
20:17:42, 36
20:17:42, 21
20:17:42, 23
20:17:42, 35
20:17:42, 58
20:17:42, 35
20:17:42, -28
20:17:42, -66
20:17:42, -40
20:17:42, -3
20:17:42, -9
20:17:42, -24
20:17:42, -5
20:17:42, 27
20:17:42, 17
20:17:42, -20
20:17:42, -67
20:17:42, -78
20:17:42, -24
20:17:42, 52
20:17:42, 123
20:17:42, 114
20:17:42, 29
20:17:42, 4
20:17:42, 66
20:17:42, 104
20:17:42, 99
20:17:42, 53
20:17:42, 59
20:17:42, 161
20:17:42, 203
20:17:42, 147
20:17:42, 128
20:17:42, 185
20:17:42, 224
20:17:42, 187
20:17:42, 192
20:17:42, 246
20:17:42, 250
20:17:42, 251
20:17:42, 229
20:17:42, 182
20:17:42, 147
20:17:42, 114
20:17:42, 99
20:17:42, 112
20:17:42, 139
20:17:42, 148
20:17:42, 164
20:17:42, 186
20:17:42, 153
20:17:42, 129
20:17:42, 151
20:17:42, 160
20:17:42, 219
20:17:42, 269
20:17:42, 201
20:17:42, 113
20:17:42, 146
20:17:42, 235
20:17:42, 291
20:17:42, 306
20:17:42, 331
20:17:42, 337
20:17:42, 332
20:17:42, 346
20:17:42, 376
20:17:42, 370
20:17:42, 311
20:17:42, 269
20:17:42, 336
20:17:42, 429
20:17:42, 400
20:17:42, 284
20:17:42, 236
20:17:42, 300
20:17:42, 347
20:17:42, 298
20:17:42, 243
20:17:42, 183
20:17:42, 117
20:17:42, 122
20:17:42, 186
20:17:42, 224
20:17:42, 161
20:17:42, -4
20:17:42, -120
20:17:42, -40
20:17:42, 128
20:17:42, 41
20:17:42, -229
20:17:42, -213
20:17:42, 6
20:17:42, 3
20:17:42, -167
20:17:42, -180
20:17:42, -119
20:17:42, -136
20:17:42, -123
20:17:42, -117
20:17:42, -146
20:17:42, -168
20:17:42, -116
20:17:42, -81
20:17:42, -146
20:17:42, -264
20:17:42, -294
20:17:42, -234
20:17:42, -242
20:17:42, -328
20:17:42, -376
20:17:42, -339
20:17:42, -285
20:17:42, -244
20:17:42, -258
20:17:42, -285
20:17:42, -250
20:17:42, -210
20:17:42, -200
20:17:42, -228
20:17:42, -268
20:17:42, -290
20:17:42, -314
20:17:42, -323
20:17:42, -301
20:17:42, -280
20:17:42, -257
20:17:42, -261
20:17:42, -279
20:17:42, -268
20:17:42, -302
20:17:42, -311
20:17:42, -284
20:17:42, -250
20:17:42, -235
20:17:42, -233
20:17:42, -244
20:17:42, -257
20:17:42, -236
20:17:42, -161
20:17:42, -115
20:17:42, -92
20:17:42, -109
20:17:42, -153
20:17:42, -171
20:17:42, -157
20:17:42, -154
20:17:42, -114
20:17:42, -14
20:17:42, 27
20:17:42, 0
20:17:42, -45
20:17:42, -73
20:17:42, -89
20:17:42, -123
20:17:42, -94
20:17:42, -22
20:17:42, 1
20:17:42, -1
20:17:42, -25
20:17:42, -51
20:17:42, -49
20:17:42, -36
20:17:42, -5
20:17:42, -2
20:17:42, -22
20:17:42, -17
20:17:42, 3
20:17:42, 20
20:17:42, 41
20:17:42, 58
20:17:42, 39
20:17:42, 50
20:17:42, 102
20:17:42, 132
20:17:42, 97
20:17:42, 49
20:17:42, 16
20:17:42, 49
20:17:42, 100
20:17:42, 82
20:17:42, 40
20:17:42, 45
20:17:42, 75
20:17:42, 108
20:17:42, 135
20:17:42, 115
20:17:42, 96
