Time, Value
13:38:52, 66
13:38:52, 58
13:38:52, 64
13:38:52, 71
13:38:52, 75
13:38:52, 64
13:38:52, 42
13:38:52, 58
13:38:52, 91
13:38:52, 104
13:38:52, 87
13:38:52, 61
13:38:52, 41
13:38:52, 38
13:38:52, 70
13:38:52, 113
13:38:52, 133
13:38:52, 113
13:38:52, 105
13:38:52, 139
13:38:52, 186
13:38:52, 177
13:38:52, 151
13:38:52, 148
13:38:52, 144
13:38:52, 132
13:38:52, 134
13:38:52, 128
13:38:52, 103
13:38:52, 80
13:38:52, 58
13:38:52, 54
13:38:52, 74
13:38:52, 85
13:38:52, 57
13:38:52, 27
13:38:52, 35
13:38:52, 48
13:38:52, 42
13:38:52, 34
13:38:52, 48
13:38:52, 66
13:38:52, 99
13:38:52, 144
13:38:52, 166
13:38:52, 161
13:38:52, 121
13:38:52, 100
13:38:52, 120
13:38:52, 162
13:38:52, 165
13:38:52, 136
13:38:52, 99
13:38:52, 69
13:38:52, 39
13:38:52, 29
13:38:52, 75
13:38:52, 119
13:38:52, 118
13:38:52, 100
13:38:52, 102
13:38:52, 113
13:38:52, 92
13:38:52, 57
13:38:52, 45
13:38:52, 22
13:38:52, -19
13:38:52, -40
13:38:52, -37
13:38:52, -25
13:38:52, -17
13:38:52, -10
13:38:52, -24
13:38:52, -27
13:38:52, -10
13:38:52, 6
13:38:52, 32
13:38:52, 53
13:38:52, 56
13:38:52, 72
13:38:52, 86
13:38:52, 64
13:38:52, 34
13:38:52, 33
13:38:52, 60
13:38:52, 89
13:38:52, 96
13:38:52, 73
13:38:52, 45
13:38:52, 32
13:38:52, 27
13:38:52, 22
13:38:52, 11
13:38:52, 16
13:38:52, 1
13:38:52, -26
13:38:52, -14
13:38:52, 18
13:38:52, 26
13:38:52, 12
13:38:52, 1
13:38:52, -1
13:38:52, -17
13:38:52, -56
13:38:52, -105
13:38:52, -120
13:38:52, -90
13:38:52, -37
13:38:52, 6
13:38:52, 7
13:38:52, 27
13:38:52, 77
13:38:52, 104
13:38:52, 123
13:38:52, 151
13:38:52, 151
13:38:52, 146
13:38:52, 146
13:38:52, 131
13:38:52, 102
13:38:52, 99
13:38:52, 105
13:38:52, 98
13:38:52, 81
13:38:52, 64
13:38:52, 65
13:38:52, 66
13:38:52, 44
13:38:52, 39
13:38:52, 37
13:38:52, 37
13:38:52, 25
13:38:52, -6
13:38:52, -9
13:38:52, 11
13:38:52, 26
13:38:52, 33
13:38:52, 52
13:38:52, 71
13:38:52, 67
13:38:52, 56
13:38:52, 61
13:38:52, 51
13:38:52, 34
13:38:52, 39
13:38:52, 59
13:38:52, 58
13:38:52, 38
13:38:52, 39
13:38:52, 48
13:38:52, 32
13:38:52, 36
13:38:52, 50
13:38:52, 56
13:38:52, 64
13:38:52, 69
13:38:52, 49
13:38:52, 9
13:38:52, -20
13:38:52, -41
13:38:52, -27
13:38:52, 24
13:38:52, 76
13:38:52, 96
13:38:52, 87
13:38:52, 69
13:38:52, 57
13:38:52, 55
13:38:52, 64
13:38:52, 59
13:38:52, 23
13:38:52, -9
13:38:52, 3
13:38:52, 25
13:38:52, 18
13:38:52, -3
13:38:52, 2
13:38:52, 44
13:38:52, 80
13:38:52, 71
13:38:52, 35
13:38:52, 2
13:38:52, 4
13:38:52, 16
13:38:52, 39
13:38:52, 59
13:38:52, 39
13:38:52, 2
13:38:52, -20
13:38:52, 2
13:38:52, 35
13:38:52, 51
13:38:52, 38
13:38:52, 1
13:38:52, -5
13:38:52, 20
13:38:52, 26
13:38:52, 25
13:38:52, 37
13:38:52, 48
13:38:52, 42
13:38:52, 36
13:38:52, 28
13:38:52, 23
13:38:52, 12
13:38:52, -1
13:38:52, -2
13:38:52, 21
13:38:52, 23
13:38:52, 18
13:38:52, 10
13:38:52, -10
13:38:52, -34
13:38:52, -33
13:38:52, -11
13:38:52, 6
13:38:52, 9
13:38:52, -3
13:38:52, -14
13:38:52, -18
13:38:52, -13
13:38:52, -12
13:38:52, -19
13:38:52, -33
13:38:52, -27
13:38:52, -20
13:38:52, -35
13:38:52, -60
13:38:52, -92
13:38:52, -119
13:38:52, -119
13:38:52, -90
13:38:52, -55
13:38:52, -35
13:38:52, -39
13:38:52, -14
13:38:52, 34
13:38:52, 48
13:38:52, 50
13:38:52, 65
13:38:52, 82
13:38:52, 102
13:38:52, 130
13:38:52, 146
13:38:52, 134
13:38:52, 124
13:38:52, 136
13:38:52, 138
13:38:52, 137
13:38:52, 146
13:38:52, 150
13:38:52, 137
13:38:52, 113
13:38:52, 84
13:38:52, 71
13:38:52, 72
13:38:52, 74
13:38:52, 77
13:38:52, 85
13:38:52, 69
13:38:52, 50
13:38:52, 58
13:38:52, 81
13:38:52, 82
13:38:52, 72
13:38:52, 60
13:38:52, 44
13:38:52, 37
13:38:52, 37
13:38:52, 24
13:38:52, 6
13:38:52, 6
13:38:52, 25
13:38:52, 48
13:38:52, 48
13:38:52, 35
13:38:52, 11
13:38:52, -3
13:38:52, -3
13:38:52, 5
13:38:52, 25
13:38:52, 38
13:38:52, 9
13:38:52, -35
13:38:52, -34
13:38:52, 17
13:38:52, 49
13:38:52, 33
13:38:52, -1
13:38:52, -12
13:38:52, -2
13:38:52, 1
13:38:52, -13
13:38:52, -29
13:38:52, -26
13:38:52, -19
13:38:52, -10
13:38:52, -2
13:38:52, 4
