Time, Value
13:38:52, 31.4
13:38:52, 42
13:38:52, 42.9
13:38:52, 56.9
13:38:52, 84.6
13:38:52, 110
13:38:52, 121
13:38:52, 116
13:38:52, 106
13:38:52, 105
13:38:52, 114
13:38:52, 121
13:38:52, 122
13:38:52, 121
13:38:52, 111
13:38:52, 88.9
13:38:52, 61
13:38:52, 44.2
13:38:52, 44.4
13:38:52, 52.4
13:38:52, 57.3
13:38:52, 55.3
13:38:52, 46.1
13:38:52, 34.6
13:38:52, 34
13:38:52, 48.6
13:38:52, 61
13:38:52, 53.9
13:38:52, 33.6
13:38:52, 17.6
13:38:52, 11.9
13:38:52, 9.13
13:38:52, 0.474
13:38:52, -12.2
13:38:52, -15.6
13:38:52, -0.608
13:38:52, 21.3
13:38:52, 28.2
13:38:52, 12.1
13:38:52, -13.1
13:38:52, -28.6
13:38:52, -27.4
13:38:52, -14.3
13:38:52, 1.15
13:38:52, 5.58
13:38:52, -13.2
13:38:52, -45.2
13:38:52, -54.2
13:38:52, -20.9
13:38:52, 20.9
13:38:52, 22.1
13:38:52, -15.1
13:38:52, -43.2
13:38:52, -37.3
13:38:52, -22.6
13:38:52, -28.7
13:38:52, -48.6
13:38:53, -82.1
13:38:53, -70.2
13:38:53, -55
13:38:53, -47.6
13:38:53, -42.4
13:38:53, -30.4
13:38:53, -12.6
13:38:53, 1.18
13:38:53, 4.01
13:38:53, -1.79
13:38:53, -8.28
13:38:53, -7.97
13:38:53, -0.602
13:38:53, 3.83
13:38:53, -3.32
13:38:53, -17.4
13:38:53, -26.2
13:38:53, -18.2
13:38:53, 13
13:38:53, 55.2
13:38:53, 74.5
13:38:53, 52.4
13:38:53, 16.8
13:38:53, 6.7
13:38:53, 23.1
13:38:53, 40.8
13:38:53, 45.3
13:38:53, 34.4
13:38:53, 8.63
13:38:53, -20.6
13:38:53, -30.3
13:38:53, -10.9
13:38:53, 20.3
13:38:53, 39.3
13:38:53, 41.1
13:38:53, 39.4
13:38:53, 45.1
13:38:53, 53.1
13:38:53, 51.2
13:38:53, 37.9
13:38:53, 27.1
13:38:53, 32.6
13:38:53, 51.7
13:38:53, 65.7
13:38:53, 58.7
13:38:53, 36.2
13:38:53, 19.2
13:38:53, 19.7
13:38:53, 24.9
13:38:53, 16
13:38:53, -1.06
13:38:53, 0.967
13:38:53, 28.5
13:38:53, 49.8
13:38:53, 37.7
13:38:53, 11
13:38:53, 8.29
13:38:53, 32.3
13:38:53, 53.9
13:38:53, 58.6
13:38:53, 53.4
13:38:53, 39.3
13:38:53, 13.6
13:38:53, -7.24
13:38:53, -2.23
13:38:53, 21.4
13:38:53, 34.1
13:38:53, 20.6
13:38:53, -4.17
13:38:53, -13.2
13:38:53, 3
13:38:53, 25.5
13:38:53, 28.4
13:38:53, 10.1
13:38:53, -6.31
13:38:53, -1.24
13:38:53, 23
13:38:53, 48
13:38:53, 54.8
13:38:53, 37.2
13:38:53, 7.56
13:38:53, -12.5
13:38:53, -11.3
13:38:53, 3.7
13:38:53, 16.6
13:38:53, 18.7
13:38:53, 13.1
13:38:53, 10.2
13:38:53, 17.2
13:38:53, 29.9
13:38:53, 35.6
13:38:53, 28.3
13:38:53, 16.8
13:38:53, 10.7
13:38:53, 6.43
13:38:53, -3.08
13:38:53, -8.09
13:38:53, 7.28
13:38:53, 39
13:38:53, 68.1
13:38:53, 86.7
13:38:53, 97.1
13:38:53, 95
13:38:53, 75.1
13:38:53, 46
13:38:53, 21.8
13:38:53, 6.39
13:38:53, -3.71
13:38:53, -12.4
13:38:53, -24.9
13:38:53, -41.9
13:38:53, -55
13:38:53, -55.6
13:38:53, -43.8
13:38:53, -23.3
13:38:53, -1.09
13:38:53, 11.4
13:38:53, 9.35
13:38:53, 3.27
13:38:53, 1.19
13:38:53, -4.53
13:38:53, -18.5
13:38:53, -27.7
13:38:53, -23.3
13:38:53, -18.7
13:38:53, -29.2
13:38:53, -50.9
13:38:53, -70.9
13:38:53, -78.2
13:38:53, -83.2
13:38:53, -79.3
13:38:53, -63.6
13:38:53, -37.9
13:38:53, -14.6
13:38:53, -10.4
13:38:53, -26.1
13:38:53, -41
13:38:53, -34.2
13:38:53, -8.54
13:38:53, 13.6
13:38:53, 16.6
13:38:53, 9.41
13:38:53, 10.3
13:38:53, 20.4
13:38:53, 25.5
13:38:53, 21.9
13:38:53, 25.4
13:38:53, 48.7
13:38:53, 78.9
13:38:53, 87.4
13:38:53, 63.1
13:38:53, 25.2
13:38:53, -3.53
13:38:53, -18.6
13:38:53, -24.2
13:38:53, -20.5
13:38:53, -8.73
13:38:53, 3.79
13:38:53, 9.27
13:38:53, 3.73
13:38:53, -10.7
13:38:53, -24.7
13:38:53, -28.7
13:38:53, -23
13:38:53, -16.7
13:38:53, -16.3
13:38:53, -20.1
13:38:53, -26.3
13:38:53, -37.9
13:38:53, -52.4
13:38:53, -57.1
13:38:53, -47.6
13:38:53, -35.8
13:38:53, -31
13:38:53, -29.3
13:38:53, -26.2
13:38:53, -23.5
13:38:53, -22.9
13:38:53, -22.7
13:38:53, -20.9
13:38:53, -18.2
13:38:53, -18.5
13:38:53, -24.8
13:38:53, -34.5
13:38:53, -38.1
13:38:53, -26.6
13:38:53, -5.78
13:38:53, 4.84
13:38:53, -3.86
13:38:53, -16.8
13:38:53, -15.8
13:38:53, -5.46
13:38:53, -38.1
13:38:53, -51.4
13:38:53, -57.2
13:38:53, -34
13:38:53, 17
13:38:53, 76.9
13:38:53, 125
13:38:53, 150
13:38:53, 158
13:38:53, 163
13:38:53, 180
13:38:53, 220
13:38:53, 276
13:38:53, 323
13:38:53, 343
13:38:53, 346
13:38:53, 353
13:38:53, 376
13:38:53, 409
13:38:53, 437
13:38:53, 454
13:38:53, 467
13:38:53, 488
13:38:53, 514
13:38:53, 535
13:38:53, 547
13:38:53, 552
13:38:53, 544
13:38:53, 523
13:38:53, 499
13:38:53, 485
13:38:53, 477
13:38:53, 460
13:38:53, 431
13:38:53, 406
13:38:53, 394
13:38:53, 384
13:38:53, 367
13:38:53, 351
13:38:53, 341
13:38:53, 327
13:38:53, 301
13:38:53, 266
13:38:53, 240
13:38:53, 231
13:38:53, 229
13:38:53, 209
13:38:53, 158
13:38:53, 101
13:38:53, 74.6
13:38:53, 83.2
13:38:53, 95.4
13:38:53, 79.8
13:38:53, 32.3
13:38:53, -24.2
13:38:53, -58.1
13:38:53, -53.4
13:38:53, -25.6
13:38:53, -9.38
13:38:53, -23.8
13:38:53, -51.4
13:38:53, -59.3
13:38:53, -34.8
13:38:53, -1.16
13:38:53, 32.8
13:38:53, -4.1
13:38:53, -53.2
13:38:53, -77.6
13:38:53, -75.4
13:38:53, -71.6
13:38:53, -78.3
13:38:53, -83.6
13:38:53, -77.5
13:38:53, -65.4
13:38:53, -55.5
13:38:53, -52.6
13:38:53, -61.8
13:38:53, -79.1
13:38:53, -83.5
13:38:53, -58.1
13:38:53, -16.1
13:38:53, 5.21
13:38:53, -17.5
13:38:53, -66.8
13:38:53, -103
13:38:53, -109
13:38:53, -102
13:38:53, -104
13:38:53, -121
13:38:53, -145
13:38:53, -169
13:38:53, -182
13:38:53, -179
13:38:53, -171
13:38:53, -182
13:38:53, -217
13:38:53, -246
13:38:53, -241
13:38:53, -211
13:38:53, -195
13:38:53, -214
13:38:53, -256
13:38:53, -294
13:38:53, -306
13:38:53, -289
13:38:53, -258
13:38:53, -230
13:38:53, -216
13:38:53, -235
13:38:53, -296
13:38:53, -365
13:38:53, -388
13:38:53, -361
13:38:53, -334
13:38:53, -344
13:38:53, -373
13:38:53, -396
13:38:53, -414
13:38:53, -429
13:38:53, -437
13:38:53, -445
13:38:53, -467
13:38:53, -492
13:38:53, -501
13:38:53, -499
13:38:53, -497
13:38:53, -491
13:38:53, -474
13:38:53, -423
13:38:53, -420
13:38:53, -431
13:38:53, -440
13:38:53, -434
13:38:53, -422
13:38:53, -425
13:38:53, -443
13:38:53, -448
13:38:53, -427
13:38:53, -409
13:38:53, -429
13:38:53, -477
13:38:53, -512
13:38:53, -502
13:38:53, -452
13:38:53, -393
13:38:53, -356
13:38:53, -342
13:38:53, -327
13:38:53, -304
13:38:53, -291
13:38:53, -287
13:38:53, -275
13:38:53, -249
13:38:53, -226
13:38:53, -221
13:38:53, -231
13:38:53, -249
13:38:53, -264
13:38:53, -258
13:38:53, -221
13:38:53, -168
13:38:53, -137
13:38:53, -150
13:38:53, -183
13:38:53, -196
13:38:53, -179
13:38:53, -158
13:38:53, -158
13:38:53, -181
13:38:53, -208
13:38:53, -210
13:38:53, -177
13:38:53, -125
13:38:53, -91.5
13:38:53, -103
13:38:53, -134
13:38:53, -131
13:38:53, -83.5
13:38:53, -41.9
13:38:53, -50.1
13:38:53, -91.2
13:38:53, -122
13:38:53, -126
13:38:53, -108
13:38:53, -82.7
13:38:53, -64.3
13:38:53, -57.3
13:38:53, -51
13:38:53, -37.8
13:38:53, -30.2
13:38:53, -41.3
13:38:53, -57.4
13:38:53, -67.5
13:38:53, -47.1
13:38:53, -27
13:38:53, -12.9
13:38:53, 7.55
13:38:53, 38.9
13:38:53, 59.4
13:38:53, 41.7
13:38:53, -5.71
13:38:53, -31.9
13:38:53, 9.38
13:38:53, 112
13:38:53, 215
13:38:53, 242
13:38:53, 170
13:38:53, 68.5
13:38:53, 36.7
13:38:53, 89.8
13:38:53, 153
13:38:53, 169
13:38:53, 154
13:38:53, 139
13:38:53, 132
13:38:53, 128
13:38:53, 137
13:38:53, 154
13:38:53, 164
13:38:53, 167
13:38:53, 173
13:38:53, 183
13:38:53, 185
13:38:53, 161
13:38:53, 113
13:38:53, 68.5
13:38:53, 56.4
13:38:53, 80.8
13:38:53, 123
13:38:53, 147
13:38:53, 130
13:38:53, 83.8
13:38:53, 45.7
13:38:53, 31.7
13:38:53, 34
13:38:53, 42.7
13:38:53, 49.7
13:38:53, 45.7
13:38:53, 32.7
13:38:53, 23.2
13:38:53, 22.3
13:38:53, 25.1
13:38:53, 30.5
13:38:53, 42.4
13:38:53, 56.4
13:38:53, 56.7
13:38:53, 35
13:38:53, 7.76
13:38:53, 2.93
13:38:53, 25.2
13:38:53, 46
13:38:53, 40.5
13:38:53, 24.2
13:38:53, 33
13:38:53, 68.1
13:38:53, 81.6
13:38:53, 22.7
13:38:53, -63.6
13:38:53, -109
13:38:53, -61.7
13:38:53, 56.5
13:38:53, 186
13:38:53, 266
13:38:53, 262
13:38:53, 203
13:38:53, 168
13:38:53, 186
13:38:53, 207
13:38:53, 183
13:38:53, 145
13:38:53, 139
13:38:53, 149
13:38:53, 128
13:38:53, 74.9
13:38:53, 36.9
13:38:53, 47.3
13:38:53, 96.3
13:38:53, 154
13:38:53, 194
13:38:53, 196
13:38:53, 154
13:38:53, 88
13:38:53, 35.5
13:38:53, 19.1
13:38:53, 34.4
13:38:53, 66.2
13:38:53, 98.1
13:38:53, 106
13:38:53, 76.9
13:38:53, 35.5
13:38:53, 17.6
13:38:53, 27.2
13:38:53, 38.1
13:38:53, 37.6
13:38:53, 44.7
13:38:53, 72.1
13:38:53, 94.1
13:38:53, 85.1
13:38:53, 66.3
13:38:53, 72.6
13:38:53, 92.9
13:38:53, 85.7
13:38:53, 41.7
13:38:53, -0.128
13:38:53, -0.833
13:38:53, 31.8
13:38:53, 54.5
13:38:53, 45.7
13:38:53, 31.8
13:38:53, 44.8
13:38:53, 77.5
13:38:53, 97.7
13:38:53, 91.7
13:38:53, 75.2
13:38:53, 68.6
13:38:53, 77.3
13:38:53, 94.5
13:38:53, 107
13:38:53, 102
13:38:53, 75.9
13:38:54, 45.9
13:38:54, 34.1
13:38:54, 32.7
13:38:54, 28.8
13:38:54, 24.2
13:38:54, 23.9
13:38:54, 21.4
13:38:54, 17.5
13:38:54, 26.1
13:38:54, 44.1
13:38:54, 49
13:38:54, 41.3
13:38:54, 50.1
13:38:54, 88.9
13:38:54, 130
13:38:54, 136
13:38:54, 106
13:38:54, 84.2
13:38:54, 97.8
13:38:54, 127
13:38:54, 138
13:38:54, 128
13:38:54, 116
13:38:54, 108
13:38:54, 97.3
13:38:54, 79.8
13:38:54, 56.2
13:38:54, 33.3
13:38:54, 22.7
13:38:54, 28
13:38:54, 40
13:38:54, 51.5
13:38:54, 61.8
13:38:54, 66.3
13:38:54, 57.2
13:38:54, 39.5
13:38:54, 28.8
13:38:54, 29.3
13:38:54, 28.4
13:38:54, 16.9
13:38:54, 4.06
13:38:54, 6.28
13:38:54, 24.2
13:38:54, 41.1
13:38:54, 45.2
13:38:54, 40.1
13:38:54, 35.3
13:38:54, 34.3
13:38:54, 34.3
13:38:54, 31.7
13:38:54, 28.1
13:38:54, 25.3
13:38:54, 15.9
13:38:54, -5.91
13:38:54, -27.5
13:38:54, -30
13:38:54, -11.9
13:38:54, 14.9
13:38:54, 42.1
13:38:54, 64.1
13:38:54, 75.8
13:38:54, 77.1
13:38:54, 67.3
13:38:54, 43.3
13:38:54, 19.8
13:38:54, 17.8
13:38:54, 39.2
13:38:54, 56.5
13:38:54, 51.6
13:38:54, 33.7
13:38:54, 21.5
13:38:54, 23.8
13:38:54, 35
13:38:54, 39.9
13:38:54, 31.5
13:38:54, 26.1
13:38:54, 40.5
13:38:54, 61.3
13:38:54, 64.3
13:38:54, 52.1
13:38:54, 43
13:38:54, 38.6
13:38:54, 31.1
13:38:54, 24.5
13:38:54, 28.2
13:38:54, 39.6
13:38:54, 45.7
13:38:54, 38.3
13:38:54, 20.8
13:38:54, 1.39
13:38:54, -12
13:38:54, -13
13:38:54, -1.1
13:38:54, 14.3
13:38:54, 19.9
13:38:54, 8.13
13:38:54, -16
13:38:54, -36.3
13:38:54, -39
13:38:54, -26.1
13:38:54, -11.9
13:38:54, -5.33
13:38:54, -1.92
13:38:54, 8.53
13:38:54, 24.5
13:38:54, 32.5
13:38:54, 27.6
13:38:54, 19.5
13:38:54, 13.1
13:38:54, 2.39
13:38:54, -8.96
13:38:54, -2.66
13:38:54, 24.5
13:38:54, 42.8
13:38:54, 23.3
13:38:54, -17.9
13:38:54, -34.1
13:38:54, -8.86
13:38:54, 20.2
13:38:54, 11.7
13:38:54, -27.1
13:38:54, -58.7
13:38:54, -66.5
13:38:54, -63.2
13:38:54, -60
13:38:54, -56.7
13:38:54, -57.7
13:38:54, -69.9
13:38:54, -78.5
13:38:54, -66.3
13:38:54, -29.1
13:38:54, 2.42
13:38:54, 1.18
13:38:54, -29
13:38:54, -63
13:38:54, -80.1
13:38:54, -80.2
13:38:54, -75.8
13:38:54, -76.3
13:38:54, -81.1
13:38:54, -85.3
13:38:54, -84
13:38:54, -74.6
13:38:54, -61.6
13:38:54, -51.8
13:38:54, -44.8
13:38:54, -36.4
13:38:54, -29.4
13:38:54, -26.9
13:38:54, -25.7
13:38:54, -26.3
13:38:54, -32.5
13:38:54, -36.4
13:38:54, -29.6
13:38:54, -26.6
13:38:54, -44.3
13:38:54, -66.9
13:38:54, -62.3
13:38:54, -28.3
13:38:54, 3.56
13:38:54, 6.45
13:38:54, -18.5
13:38:54, -50.3
13:38:54, -65.6
13:38:54, -58.3
13:38:54, -48.7
13:38:54, -58.3
13:38:54, -78.5
13:38:54, -81.5
13:38:54, -58.2
13:38:54, -24.9
13:38:54, 2.84
13:38:54, 21.5
13:38:54, 27
13:38:54, 11.9
13:38:54, -17.9
13:38:54, -40.5
13:38:54, -38.8
13:38:54, -16.1
13:38:54, 8.27
13:38:54, 15.8
13:38:54, 2.42
13:38:54, -19.4
13:38:54, -30
13:38:54, -18.3
13:38:54, 6.08
13:38:54, 21.7
13:38:54, 18.8
13:38:54, 5.49
13:38:54, -5.34
13:38:54, -7.91
13:38:54, -2.28
13:38:54, 41.7
13:38:54, 49.4
13:38:54, 46
13:38:54, 35.5
13:38:54, 34.8
13:38:54, 52.8
13:38:54, 73.4
13:38:54, 71.5
13:38:54, 44.4
13:38:54, 11.9
13:38:54, -10.9
13:38:54, -17.7
13:38:54, 0.341
13:38:54, 37.5
13:38:54, 64.4
13:38:54, 63.2
13:38:54, 49.8
13:38:54, 46.4
13:38:54, 54.4
13:38:54, 65.5
13:38:54, 74.2
13:38:54, 77.5
13:38:54, 75.4
13:38:54, 71.4
13:38:54, 62.7
13:38:54, 46
13:38:54, 33.8
13:38:54, 42.8
13:38:54, 64.1
13:38:54, 72.3
13:38:54, 62.2
13:38:54, 51.4
13:38:54, 52.1
13:38:54, 58.7
13:38:54, 64.1
13:38:54, 68.2
13:38:54, 69
13:38:54, 61.7
13:38:54, 47.8
13:38:54, 38.6
13:38:54, 42.7
13:38:54, 54.1
13:38:54, 61.3
13:38:54, 59.9
13:38:54, 48.6
13:38:54, 26.5
13:38:54, 3.83
13:38:54, -2.28
13:38:54, 12
13:38:54, 33.3
13:38:54, 46.2
13:38:54, 44.9
13:38:54, 35.2
13:38:54, 24.7
13:38:54, 14.8
13:38:54, 8.41
13:38:54, 13.1
13:38:54, 27.3
13:38:54, 38.9
13:38:54, 44.1
13:38:54, 51.9
13:38:54, 65.6
13:38:54, 73.8
13:38:54, 63.6
13:38:54, 8.49
13:38:54, -14.1
13:38:54, -4.56
13:38:54, 33.8
13:38:54, 58.4
13:38:54, 36.5
13:38:54, -12.9
13:38:54, -43.7
13:38:54, -38.9
13:38:54, -22.5
13:38:54, -19.6
13:38:54, -28.9
13:38:54, -38.8
13:38:54, -43
13:38:54, -35.6
13:38:54, -16.7
13:38:54, -2.53
13:38:54, -4.09
13:38:54, -9.83
13:38:54, -7.52
13:38:54, -2.4
13:38:54, -1.03
13:38:54, 5.25
13:38:54, 26.6
13:38:54, 52.1
13:38:54, 58.1
13:38:54, 41
13:38:54, 22.6
13:38:54, 19.7
13:38:54, 28.4
13:38:54, 40.8
13:38:54, 57
13:38:54, 75.6
13:38:54, 86.5
13:38:54, 75.9
13:38:54, 37.8
13:38:54, -12.8
13:38:54, -43.3
13:38:54, -26.6
13:38:54, 29.3
13:38:54, 75.1
13:38:54, 60.2
13:38:54, -7.05
13:38:54, -57.6
13:38:54, -39.2
13:38:54, 21.7
13:38:54, 60.5
13:38:54, 55.9
13:38:54, 34.9
13:38:54, 16.8
13:38:54, 0.844
13:38:54, -6.42
13:38:54, 5.79
13:38:54, 24.4
13:38:54, 22.6
13:38:54, 0.618
13:38:54, -15.3
13:38:54, -14.7
13:38:54, -9.76
13:38:54, -7.94
13:38:54, -7.7
13:38:54, -13.2
13:38:54, -25.9
13:38:54, -31.7
13:38:54, -50.2
13:38:54, -31
13:38:54, -34.4
13:38:54, -66.2
13:38:54, -96.4
13:38:54, -91.1
13:38:54, -51.9
13:38:54, -15.5
13:38:54, -13.4
13:38:54, -39.3
13:38:54, -61.7
13:38:54, -59.5
13:38:54, -33.2
13:38:54, 0.331
13:38:54, 15.2
13:38:54, 1.12
13:38:54, -17.1
13:38:54, -9.91
13:38:54, 15
13:38:54, 26.6
13:38:54, 13.7
13:38:54, -7.97
13:38:54, -16.9
13:38:54, -3.32
13:38:54, 22.3
13:38:54, 34
13:38:54, 18.6
13:38:54, -5.98
13:38:54, -15.1
13:38:54, -6.56
13:38:54, 3.71
13:38:54, 1.89
13:38:54, -11.5
13:38:54, -23.5
13:38:54, -27.7
13:38:54, -33
13:38:54, -39.1
13:38:54, -28.1
13:38:54, 1.18
13:38:54, 19.9
13:38:54, 11.8
13:38:54, -2.69
13:38:54, -7.9
13:38:54, -20
13:38:54, -45
13:38:54, -55.4
13:38:54, -42.1
13:38:54, -37.3
13:38:54, -56
13:38:54, -64.3
13:38:54, -37.3
13:38:54, 2.09
13:38:54, 22
13:38:54, 23
13:38:54, 24
13:38:54, 37.4
13:38:54, 61
13:38:54, 70.2
13:38:54, 31.8
13:38:54, -46.8
13:38:54, -108
13:38:54, -111
13:38:54, -76.3
13:38:54, -49.6
13:38:54, -48.4
13:38:54, -50.9
13:38:54, -51.7
13:38:54, -41.3
13:38:54, -11.3
13:38:54, 26.6
13:38:54, 41.4
13:38:54, 19.1
13:38:54, -19.1
13:38:54, -44.3
13:38:54, -49.1
13:38:54, -38.8
13:38:54, -14
13:38:54, 22.9
13:38:54, 54.2
13:38:54, 59.2
13:38:54, 35.1
13:38:54, -1.16
13:38:54, -24.5
13:38:54, -14.5
13:38:54, 24
13:38:54, 55.5
13:38:54, 50.4
13:38:54, 25.7
13:38:54, 23.5
13:38:54, 48.6
13:38:54, 58.8
13:38:54, 25.4
13:38:54, -23.9
13:38:54, -43.1
13:38:54, -31
13:38:54, -28.6
13:38:54, -52.1
13:38:54, -63.5
13:38:54, -27.9
13:38:54, 30.1
13:38:54, 65.6
13:38:54, 83.7
13:38:54, 122
13:38:54, 182
13:38:54, 223
13:38:54, 227
13:38:54, 222
13:38:54, 237
13:38:54, 262
13:38:54, 257
13:38:54, 216
13:38:54, 177
13:38:54, 180
13:38:54, 211
13:38:54, 217
13:38:54, 186
13:38:54, 153
13:38:54, 143
13:38:54, 141
13:38:54, 136
13:38:54, 132
13:38:54, 142
13:38:54, 168
13:38:54, 186
13:38:54, 166
13:38:54, 115
13:38:54, 81.4
13:38:54, 89.2
13:38:54, 145
13:38:54, 133
13:38:54, 71.7
13:38:54, -12.7
13:38:54, -68.7
13:38:54, -67.3
13:38:54, -30.5
13:38:54, -4.54
13:38:54, -15.2
13:38:54, -53.9
13:38:54, -87.8
13:38:54, -87.4
13:38:54, -58.9
13:38:54, -40.2
13:38:54, -57.3
13:38:54, -102
13:38:54, -150
13:38:54, -192
13:38:54, -239
13:38:54, -291
13:38:54, -316
13:38:54, -297
13:38:54, -274
13:38:54, -291
13:38:54, -325
13:38:54, -323
13:38:54, -286
13:38:54, -263
13:38:54, -273
13:38:54, -289
13:38:54, -279
13:38:54, -250
13:38:54, -224
13:38:54, -219
13:38:54, -250
13:38:54, -307
13:38:54, -346
13:38:54, -328
13:38:54, -275
13:38:54, -240
13:38:54, -235
13:38:54, -240
13:38:54, -258
13:38:54, -296
13:38:54, -318
13:38:54, -281
13:38:54, -203
13:38:54, -159
13:38:54, -187
13:38:54, -244
13:38:54, -263
13:38:54, -227
13:38:54, -170
13:38:54, -130
13:38:54, -123
13:38:54, -139
13:38:54, -153
13:38:54, -143
13:38:54, -122
13:38:54, -115
