Time, Value
13:43:59, 24
13:43:59, 33
13:43:59, 59
13:43:59, 43
13:43:59, 9
13:43:59, 9
13:43:59, 36
13:43:59, 36
13:43:59, 7
13:43:59, 1
13:43:59, 20
13:43:59, 44
13:43:59, 58
13:43:59, 56
13:43:59, 55
13:43:59, 58
13:43:59, 64
13:43:59, 73
13:43:59, 58
13:43:59, 21
13:43:59, -6
13:43:59, -3
13:43:59, 25
13:43:59, 51
13:43:59, 45
13:43:59, 25
13:43:59, 10
13:43:59, 10
13:43:59, 26
13:43:59, 19
13:43:59, 4
13:43:59, 33
13:43:59, 76
13:43:59, 83
13:43:59, 41
13:43:59, 11
13:43:59, 20
13:43:59, 49
13:43:59, 58
13:43:59, 48
13:43:59, 36
13:43:59, 43
13:43:59, 65
13:43:59, 75
13:43:59, 66
13:43:59, 50
13:43:59, 42
13:43:59, 48
13:43:59, 67
13:43:59, 68
13:43:59, 44
13:43:59, 35
13:43:59, 53
13:43:59, 91
13:43:59, 101
13:43:59, 75
13:43:59, 43
13:43:59, 11
13:43:59, -10
13:43:59, -10
13:43:59, 21
13:43:59, 49
13:43:59, 50
13:43:59, 42
13:43:59, 27
13:43:59, -1
13:43:59, -22
13:43:59, -27
13:43:59, -6
13:43:59, 17
13:43:59, 20
13:43:59, 4
13:43:59, 6
13:43:59, 33
13:43:59, 56
13:43:59, 59
13:43:59, 41
13:43:59, 22
13:43:59, 43
13:43:59, 74
13:43:59, 67
13:43:59, 28
13:43:59, 18
13:43:59, 35
13:43:59, 53
13:43:59, 52
13:43:59, 50
13:43:59, 38
13:43:59, 32
13:43:59, 49
13:43:59, 58
13:43:59, 40
13:43:59, 27
13:43:59, 50
13:43:59, 81
13:43:59, 90
13:43:59, 71
13:43:59, 59
13:43:59, 81
13:43:59, 98
13:43:59, 101
13:43:59, 70
13:43:59, 35
13:43:59, 27
13:43:59, 40
13:43:59, 61
13:43:59, 57
13:43:59, 39
13:43:59, 40
13:43:59, 76
13:43:59, 102
13:43:59, 72
13:43:59, 34
13:43:59, 34
13:43:59, 66
13:43:59, 96
13:43:59, 86
13:43:59, 54
13:43:59, 28
13:43:59, 38
13:43:59, 56
13:43:59, 49
13:43:59, 24
13:43:59, 18
13:43:59, 35
13:43:59, 65
13:43:59, 71
13:43:59, 36
13:43:59, 4
13:43:59, 19
13:43:59, 50
13:43:59, 53
13:43:59, 33
13:43:59, 32
13:43:59, 59
13:43:59, 80
13:43:59, 66
13:43:59, 38
13:43:59, 28
13:43:59, 44
13:43:59, 72
13:43:59, 72
13:43:59, 52
13:43:59, 37
13:43:59, 37
13:43:59, 43
13:43:59, 50
13:43:59, 42
13:43:59, 32
13:43:59, 36
13:43:59, 74
13:43:59, 109
13:43:59, 101
13:43:59, 53
13:43:59, 21
13:43:59, 32
13:43:59, 57
13:43:59, 60
13:43:59, 34
13:43:59, -2
13:43:59, -4
13:43:59, 26
13:43:59, 38
13:43:59, 22
13:43:59, 12
13:43:59, 26
13:43:59, 49
13:43:59, 41
13:43:59, 8
13:43:59, -12
13:43:59, -2
13:43:59, 29
13:43:59, 53
13:43:59, 41
13:43:59, 13
13:43:59, 8
13:43:59, 33
13:43:59, 58
13:43:59, 60
13:43:59, 49
13:43:59, 33
13:43:59, 36
13:43:59, 44
13:43:59, 32
13:43:59, -5
13:43:59, -21
13:43:59, 7
13:43:59, 35
13:43:59, 20
13:43:59, -3
13:43:59, -2
13:43:59, 10
13:43:59, 38
13:43:59, 45
13:43:59, 38
13:43:59, 38
13:43:59, 49
13:43:59, 57
13:43:59, 55
13:43:59, 37
13:43:59, 9
13:43:59, 0
13:43:59, 29
13:43:59, 64
13:43:59, 43
13:43:59, 22
13:43:59, 45
13:43:59, 86
13:43:59, 100
13:43:59, 68
13:43:59, 22
13:43:59, -1
13:43:59, 12
13:43:59, 35
13:43:59, 20
13:43:59, -4
13:44:00, -10
13:44:00, -9
13:44:00, -3
13:44:00, 18
13:44:00, 42
13:44:00, 65
13:44:00, 60
13:44:00, 49
13:44:00, 37
13:44:00, 38
13:44:00, 67
13:44:00, 96
13:44:00, 96
13:44:00, 75
13:44:00, 67
13:44:00, 48
13:44:00, 21
13:44:00, 12
13:44:00, 12
13:44:00, 10
13:44:00, 17
13:44:00, 28
13:44:00, 51
13:44:00, 56
13:44:00, 45
13:44:00, 40
13:44:00, 41
13:44:00, 67
13:44:00, 98
13:44:00, 81
13:44:00, 53
13:44:00, 57
13:44:00, 80
13:44:00, 85
13:44:00, 85
13:44:00, 68
13:44:00, 56
13:44:00, 77
13:44:00, 92
13:44:00, 57
13:44:00, 10
13:44:00, 17
13:44:00, 68
13:44:00, 103
13:44:00, 91
13:44:00, 55
13:44:00, 35
13:44:00, 45
13:44:00, 70
13:44:00, 72
13:44:00, 66
13:44:00, 58
13:44:00, 66
13:44:00, 74
13:44:00, 75
13:44:00, 64
13:44:00, 55
13:44:00, 53
13:44:00, 72
13:44:00, 80
13:44:00, 50
13:44:00, 8
13:44:00, 13
13:44:00, 51
13:44:00, 60
13:44:00, 38
13:44:00, 16
13:44:00, 7
13:44:00, 12
13:44:00, 21
13:44:00, 18
13:44:00, -1
13:44:00, -6
13:44:00, 8
13:44:00, 20
13:44:00, 22
13:44:00, 33
13:44:00, 22
13:44:00, 42
13:44:00, 89
13:44:00, 97
13:44:00, 68
13:44:00, 41
13:44:00, 37
13:44:00, 42
13:44:00, 57
13:44:00, 59
13:44:00, 53
13:44:00, 44
13:44:00, 45
13:44:00, 40
13:44:00, 25
13:44:00, 23
13:44:00, 45
13:44:00, 84
13:44:00, 90
13:44:00, 54
13:44:00, 11
13:44:00, -2
13:44:00, 17
13:44:00, 33
13:44:00, 27
13:44:00, 4
13:44:00, 12
13:44:00, 54
13:44:00, 76
13:44:00, 66
13:44:00, 42
13:44:00, 39
13:44:00, 54
13:44:00, 65
13:44:00, 56
13:44:00, 36
13:44:00, 20
13:44:00, 34
13:44:00, 61
13:44:00, 65
13:44:00, 45
13:44:00, 37
13:44:00, 41
13:44:00, 59
13:44:00, 55
13:44:00, 28
13:44:00, 3
13:44:00, 5
13:44:00, 34
13:44:00, 38
13:44:00, 12
13:44:00, -2
13:44:00, -8
13:44:00, -2
13:44:00, 8
13:44:00, 1
13:44:00, -3
13:44:00, 23
13:44:00, 65
13:44:00, 74
13:44:00, 55
13:44:00, 52
13:44:00, 69
13:44:00, 82
13:44:00, 75
13:44:00, 57
13:44:00, 39
13:44:00, 36
13:44:00, 54
13:44:00, 80
13:44:00, 74
13:44:00, 49
13:44:00, 25
13:44:00, 36
13:44:00, 64
13:44:00, 64
13:44:00, 43
13:44:00, 35
13:44:00, 48
13:44:00, 58
13:44:00, 53
13:44:00, 51
13:44:00, 44
13:44:00, 52
13:44:00, 75
13:44:00, 75
13:44:00, 43
13:44:00, 17
13:44:00, 26
13:44:00, 50
13:44:00, 54
13:44:00, 41
13:44:00, 33
13:44:00, 26
13:44:00, 25
13:44:00, 38
13:44:00, 28
13:44:00, 13
13:44:00, 20
13:44:00, 38
13:44:00, 65
13:44:00, 54
13:44:00, 27
13:44:00, 2
13:44:00, -3
13:44:00, 8
13:44:00, 10
13:44:00, 6
13:44:00, 5
13:44:00, 16
13:44:00, 22
13:44:00, 11
13:44:00, 6
13:44:00, 11
13:44:00, 22
13:44:00, 38
13:44:00, 32
13:44:00, 22
13:44:00, 39
13:44:00, 57
13:44:00, 56
13:44:00, 42
13:44:00, 32
13:44:00, 33
13:44:00, 50
13:44:00, 60
13:44:00, 61
13:44:00, 36
13:44:00, 8
13:44:00, -5
13:44:00, 6
13:44:00, 11
13:44:00, 1
13:44:00, -9
13:44:00, -14
13:44:00, 0
13:44:00, 39
13:44:00, 66
13:44:00, 45
13:44:00, 33
13:44:00, 50
13:44:00, 61
13:44:00, 39
13:44:00, 7
13:44:00, -6
13:44:00, -3
13:44:00, 21
13:44:00, 25
13:44:00, 6
13:44:00, 4
13:44:00, 26
13:44:00, 49
13:44:00, 48
13:44:00, 33
13:44:00, 21
13:44:00, 26
13:44:00, 36
13:44:00, 21
13:44:00, -13
13:44:00, -30
13:44:00, -7
13:44:00, 17
13:44:00, 13
13:44:00, 1
13:44:00, 4
13:44:00, 21
13:44:00, 48
13:44:00, 52
13:44:00, 21
13:44:00, 1
13:44:00, 12
13:44:00, 38
13:44:00, 40
13:44:00, 22
13:44:00, 25
13:44:00, 43
13:44:00, 59
13:44:00, 59
13:44:00, 38
13:44:00, 28
13:44:00, 38
13:44:00, 54
13:44:00, 75
13:44:00, 75
13:44:00, 66
13:44:00, 50
13:44:00, 45
13:44:00, 54
13:44:00, 49
13:44:00, 24
13:44:00, 22
13:44:00, 44
13:44:00, 72
13:44:00, 88
13:44:00, 75
13:44:00, 49
13:44:00, 36
13:44:00, 35
13:44:00, 39
13:44:00, 50
13:44:00, 54
13:44:00, 54
13:44:00, 52
13:44:00, 34
13:44:00, 12
13:44:00, 6
13:44:00, 6
13:44:00, 16
13:44:00, 52
13:44:00, 60
13:44:00, 37
13:44:00, 22
13:44:00, 20
13:44:00, 29
13:44:00, 33
13:44:00, 18
13:44:00, 17
13:44:00, 42
13:44:00, 76
13:44:00, 80
13:44:00, 50
13:44:00, 39
13:44:00, 56
13:44:00, 69
13:44:00, 58
13:44:00, 43
13:44:00, 34
13:44:00, 26
13:44:00, 36
13:44:00, 41
13:44:00, 36
13:44:00, 32
13:44:00, 35
13:44:00, 37
13:44:00, 22
13:44:00, 3
13:44:00, 6
13:44:00, 16
13:44:00, 22
13:44:00, 27
13:44:00, 22
13:44:00, 11
13:44:00, 34
13:44:00, 75
13:44:00, 93
13:44:00, 67
13:44:00, 38
13:44:00, 48
13:44:00, 67
13:44:00, 70
13:44:00, 54
13:44:00, 35
13:44:00, 36
13:44:00, 54
13:44:00, 74
13:44:00, 65
13:44:00, 32
13:44:00, 13
13:44:00, 26
13:44:00, 49
13:44:00, 42
13:44:00, 19
13:44:00, 9
13:44:00, 32
13:44:00, 45
13:44:00, 21
13:44:00, -4
13:44:00, 1
13:44:00, 25
13:44:00, 57
13:44:00, 65
13:44:00, 49
13:44:00, 59
13:44:00, 81
13:44:00, 102
13:44:00, 112
13:44:00, 86
13:44:00, 59
13:44:00, 53
13:44:00, 71
13:44:00, 83
13:44:00, 59
13:44:00, 18
13:44:00, 13
13:44:00, 49
13:44:00, 83
13:44:00, 76
13:44:00, 49
13:44:00, 28
13:44:00, 37
13:44:00, 59
13:44:00, 64
13:44:00, 38
13:44:00, 22
13:44:00, 28
13:44:00, 52
13:44:00, 45
13:44:00, 27
13:44:00, 38
13:44:00, 57
13:44:00, 82
13:44:00, 92
13:44:00, 75
13:44:00, 64
13:44:00, 75
13:44:00, 97
13:44:00, 104
13:44:00, 98
13:44:00, 84
13:44:00, 71
13:44:00, 76
13:44:00, 67
13:44:00, 48
13:44:00, 41
13:44:00, 48
13:44:00, 53
13:44:00, 43
13:44:00, 19
13:44:00, 2
13:44:00, -7
13:44:00, 10
13:44:00, 26
13:44:00, 10
13:44:00, -10
13:44:00, 1
13:44:00, 32
13:44:00, 50
13:44:00, 51
13:44:00, 45
13:44:00, 53
13:44:00, 60
13:44:00, 64
13:44:00, 44
13:44:00, 13
13:44:00, 16
13:44:00, 51
13:44:00, 76
13:44:00, 67
13:44:00, 32
13:44:00, 0
13:44:00, -5
13:44:00, 11
13:44:00, 16
13:44:00, -4
13:44:00, -7
13:44:00, 19
13:44:00, 49
13:44:00, 65
13:44:00, 56
13:44:00, 37
13:44:00, 29
13:44:00, 49
13:44:00, 75
13:44:00, 72
13:44:00, 39
13:44:00, 10
13:44:00, 18
13:44:00, 33
13:44:00, 40
13:44:00, 39
13:44:00, 22
13:44:00, 11
13:44:00, 12
13:44:00, 11
13:44:00, 13
13:44:00, 20
13:44:00, 35
13:44:00, 48
13:44:00, 50
13:44:00, 42
13:44:00, 24
13:44:00, 24
13:44:00, 45
13:44:00, 57
13:44:00, 55
13:44:00, 45
13:44:00, 57
13:44:00, 82
13:44:00, 88
13:44:00, 75
13:44:00, 64
13:44:00, 71
13:44:00, 90
13:44:00, 75
13:44:00, 28
13:44:00, 16
13:44:00, 34
13:44:00, 55
13:44:00, 57
13:44:00, 33
13:44:00, 1
13:44:00, -3
13:44:00, 26
13:44:00, 42
13:44:00, 39
13:44:00, 24
13:44:00, 11
13:44:00, 26
13:44:00, 56
13:44:00, 53
13:44:00, 22
13:44:00, 0
13:44:00, 10
13:44:00, 33
13:44:00, 24
13:44:00, 16
13:44:00, 33
13:44:00, 66
13:44:00, 81
13:44:00, 76
13:44:00, 67
13:44:00, 55
13:44:00, 54
13:44:00, 64
13:44:00, 60
13:44:00, 51
13:44:00, 39
13:44:00, 37
13:44:00, 40
13:44:00, 41
13:44:00, 40
13:44:00, 22
13:44:00, -2
13:44:00, -13
13:44:00, -13
13:44:00, -26
13:44:00, -42
13:44:00, -35
13:44:00, -11
13:44:00, 0
13:44:00, -14
13:44:00, -35
13:44:00, -50
13:44:00, -46
13:44:00, -9
13:44:00, 16
13:44:00, 3
13:44:00, -1
13:44:00, 27
13:44:00, 54
13:44:00, 53
13:44:01, 36
13:44:01, 24
13:44:01, 39
13:44:01, 57
13:44:01, 45
13:44:01, 8
13:44:01, -19
13:44:01, -1
13:44:01, 44
13:44:01, 76
13:44:01, 67
13:44:01, 24
13:44:01, -3
13:44:01, -4
13:44:01, 9
13:44:01, 4
13:44:01, -4
13:44:01, 6
13:44:01, 34
13:44:01, 50
13:44:01, 40
13:44:01, 42
13:44:01, 60
13:44:01, 74
13:44:01, 73
13:44:01, 57
13:44:01, 37
13:44:01, 33
13:44:01, 49
13:44:01, 64
13:44:01, 53
13:44:01, 32
13:44:01, 23
13:44:01, 23
13:44:01, 24
13:44:01, 18
13:44:01, 17
13:44:01, 35
13:44:01, 57
13:44:01, 68
13:44:01, 53
13:44:01, 35
13:44:01, 33
13:44:01, 49
13:44:01, 69
13:44:01, 66
13:44:01, 55
13:44:01, 34
13:44:01, 10
13:44:01, 12
13:44:01, 10
13:44:01, 7
13:44:01, 16
13:44:01, 18
13:44:01, 24
13:44:01, 29
13:44:01, 17
13:44:01, 4
13:44:01, 8
13:44:01, 17
13:44:01, 20
13:44:01, 5
13:44:01, -10
13:44:01, -5
13:44:01, 32
13:44:01, 61
13:44:01, 53
13:44:01, 34
13:44:01, 38
13:44:01, 65
13:44:01, 96
13:44:01, 103
13:44:01, 90
13:44:01, 76
13:44:01, 73
13:44:01, 75
13:44:01, 65
13:44:01, 57
13:44:01, 70
13:44:01, 85
13:44:01, 86
13:44:01, 74
13:44:01, 70
13:44:01, 84
13:44:01, 98
13:44:01, 101
13:44:01, 83
13:44:01, 51
13:44:01, 24
13:44:01, 26
13:44:01, 67
13:44:01, 97
13:44:01, 74
13:44:01, 64
13:44:01, 77
13:44:01, 96
13:44:01, 99
13:44:01, 75
13:44:01, 54
13:44:01, 59
13:44:01, 80
13:44:01, 89
13:44:01, 85
13:44:01, 77
13:44:01, 80
13:44:01, 84
13:44:01, 80
13:44:01, 58
13:44:01, 42
13:44:01, 50
13:44:01, 74
13:44:01, 100
13:44:01, 85
13:44:01, 41
13:44:01, 25
13:44:01, 39
13:44:01, 64
13:44:01, 68
13:44:01, 43
13:44:01, 23
13:44:01, 49
13:44:01, 92
13:44:01, 107
13:44:01, 85
13:44:01, 53
13:44:01, 36
13:44:01, 42
13:44:01, 65
13:44:01, 71
13:44:01, 56
13:44:01, 45
13:44:01, 72
13:44:01, 91
13:44:01, 86
13:44:01, 56
13:44:01, 32
13:44:01, 42
13:44:01, 44
13:44:01, 34
13:44:01, 34
13:44:01, 26
13:44:01, 23
13:44:01, 32
13:44:01, 32
13:44:01, 20
13:44:01, 18
13:44:01, 17
13:44:01, 38
13:44:01, 74
13:44:01, 74
13:44:01, 57
13:44:01, 56
13:44:01, 61
13:44:01, 64
13:44:01, 64
13:44:01, 58
13:44:01, 67
13:44:01, 87
13:44:01, 84
13:44:01, 52
13:44:01, 3
13:44:01, -20
13:44:01, -9
13:44:01, 8
13:44:01, 24
13:44:01, 38
13:44:01, 38
13:44:01, 38
13:44:01, 25
13:44:01, -5
13:44:01, -22
13:44:01, 1
13:44:01, 37
13:44:01, 58
13:44:01, 41
13:44:01, 10
13:44:01, -1
13:44:01, 5
13:44:01, 32
13:44:01, 38
13:44:01, 26
13:44:01, 29
13:44:01, 39
13:44:01, 35
13:44:01, 8
13:44:01, -4
13:44:01, 6
13:44:01, 24
13:44:01, 52
13:44:01, 75
13:44:01, 87
13:44:01, 65
13:44:01, 34
13:44:01, 44
13:44:01, 73
13:44:01, 73
13:44:01, 66
13:44:01, 51
13:44:01, 52
13:44:01, 56
13:44:01, 51
13:44:01, 42
13:44:01, 41
13:44:01, 55
13:44:01, 71
13:44:01, 57
13:44:01, 41
13:44:01, 58
13:44:01, 93
13:44:01, 103
13:44:01, 90
13:44:01, 80
13:44:01, 85
13:44:01, 93
13:44:01, 101
13:44:01, 85
13:44:01, 50
13:44:01, 28
13:44:01, 43
13:44:01, 72
13:44:01, 74
13:44:01, 56
13:44:01, 37
13:44:01, 51
13:44:01, 86
13:44:01, 98
13:44:01, 68
13:44:01, 25
13:44:01, 7
13:44:01, 37
13:44:01, 59
13:44:01, 42
13:44:01, 28
13:44:01, 54
13:44:01, 86
13:44:01, 71
13:44:01, 37
13:44:01, 28
13:44:01, 42
13:44:01, 58
13:44:01, 61
13:44:01, 50
13:44:01, 24
13:44:01, 11
13:44:01, 24
13:44:01, 44
13:44:01, 60
13:44:01, 66
13:44:01, 52
13:44:01, 36
13:44:01, 56
13:44:01, 75
13:44:01, 66
13:44:01, 60
13:44:01, 81
13:44:01, 100
13:44:01, 93
13:44:01, 68
13:44:01, 44
13:44:01, 49
13:44:01, 71
13:44:01, 75
13:44:01, 54
13:44:01, 24
13:44:01, 18
