Time, Value
18:38:26, -9
18:38:26, 37
18:38:26, 49
18:38:26, 27
18:38:26, 23
18:38:26, 27
18:38:26, 16
18:38:26, 3
18:38:26, -7
18:38:26, -10
18:38:26, -20
18:38:26, -22
18:38:26, 4
18:38:26, 13
18:38:26, -9
18:38:26, -44
18:38:26, -28
18:38:26, 25
18:38:26, 73
18:38:26, 113
18:38:26, 116
18:38:26, 58
18:38:26, -6
18:38:26, -29
18:38:26, -26
18:38:26, -3
18:38:26, 51
18:38:26, 118
18:38:26, 125
18:38:26, 99
18:38:26, 66
18:38:26, 13
18:38:26, -30
18:38:26, -33
18:38:26, -22
18:38:26, -11
18:38:26, -12
18:38:26, 4
18:38:26, 26
18:38:26, 32
18:38:26, 37
18:38:26, 42
18:38:26, 16
18:38:26, -21
18:38:26, -7
18:38:26, 41
18:38:26, 53
18:38:26, -17
18:38:26, -92
18:38:26, -105
18:38:26, -25
18:38:26, 77
18:38:26, 116
18:38:26, 80
18:38:26, 22
18:38:26, 26
18:38:26, 66
18:38:26, 99
18:38:26, 93
18:38:26, 35
18:38:26, -30
18:38:26, -44
18:38:26, -35
18:38:26, -26
18:38:26, -17
18:38:26, -14
18:38:26, -24
18:38:26, -12
18:38:26, 33
18:38:26, 72
18:38:26, 71
18:38:26, 54
18:38:26, 77
18:38:26, 125
18:38:26, 122
18:38:26, 74
18:38:26, 49
18:38:26, 45
18:38:26, 28
18:38:26, -9
18:38:26, -41
18:38:26, -57
18:38:26, -54
18:38:26, -22
18:38:26, 22
18:38:26, 40
18:38:26, -1
18:38:26, -36
18:38:26, -25
18:38:26, -5
18:38:26, 26
18:38:26, 34
18:38:26, 9
18:38:26, -10
18:38:26, 28
18:38:26, 97
18:38:26, 136
18:38:26, 122
18:38:26, 89
18:38:26, 72
18:38:26, 80
18:38:26, 84
18:38:26, 75
18:38:26, 55
18:38:26, 21
18:38:26, -21
18:38:26, -73
18:38:26, -101
18:38:26, -54
18:38:26, 54
18:38:26, 120
18:38:26, 70
18:38:26, 11
18:38:26, 19
18:38:26, 71
18:38:26, 135
18:38:26, 156
18:38:26, 109
18:38:26, 72
18:38:26, 42
18:38:26, 2
18:38:26, 1
18:38:26, 28
18:38:26, 44
18:38:26, 43
18:38:26, 35
18:38:26, 18
18:38:26, 12
18:38:26, 13
18:38:26, 20
18:38:26, 40
18:38:26, 58
18:38:26, 58
18:38:26, 23
18:38:26, -33
18:38:26, -56
18:38:26, -56
18:38:26, -40
18:38:26, -9
18:38:26, 0
18:38:26, -13
18:38:26, -45
18:38:26, -86
18:38:26, -124
18:38:26, -116
18:38:26, -13
18:38:26, 68
18:38:26, 81
18:38:26, 84
18:38:26, 76
18:38:26, 82
18:38:26, 97
18:38:26, 71
18:38:26, 38
18:38:26, 27
18:38:26, 25
18:38:26, 10
18:38:26, -45
18:38:26, -97
18:38:26, -61
18:38:26, -10
18:38:26, -20
18:38:26, -22
18:38:26, -4
18:38:26, 8
18:38:26, 8
18:38:26, -54
18:38:26, -213
18:38:26, -264
18:38:26, -149
18:38:26, 2
18:38:26, 51
18:38:26, 5
18:38:26, -43
18:38:26, -42
18:38:26, -3
18:38:26, 16
18:38:26, 13
18:38:26, 54
18:38:26, 64
18:38:26, 6
18:38:26, -54
18:38:26, -93
18:38:26, -90
18:38:26, -52
18:38:26, -3
18:38:26, 13
18:38:26, 10
18:38:26, -10
18:38:26, -37
18:38:26, -65
18:38:26, -106
18:38:26, -109
18:38:26, -55
18:38:26, -1
18:38:26, 43
18:38:26, 82
18:38:26, 85
18:38:26, 32
18:38:26, -9
18:38:26, 18
18:38:26, 72
18:38:26, 115
18:38:26, 138
18:38:26, 104
18:38:26, 27
18:38:26, 0
18:38:26, 19
18:38:26, 54
18:38:26, 73
18:38:26, 54
18:38:26, 36
18:38:26, 23
18:38:26, -3
18:38:26, -27
18:38:26, -26
18:38:26, -29
18:38:26, -26
18:38:26, -23
18:38:26, -12
18:38:26, -3
18:38:26, 10
18:38:26, 38
18:38:26, 50
18:38:26, -2
18:38:26, -92
18:38:26, -134
18:38:26, -71
18:38:26, 39
18:38:26, 92
18:38:26, 75
18:38:26, 35
18:38:26, 7
18:38:26, -27
18:38:26, -50
18:38:26, -20
18:38:26, 21
18:38:26, 35
18:38:26, 6
18:38:26, 5
18:38:26, 32
18:38:26, 36
18:38:26, 23
18:38:26, 17
18:38:26, 40
18:38:26, 88
18:38:26, 121
18:38:26, 117
18:38:26, 91
18:38:26, 38
18:38:26, -20
18:38:26, -21
18:38:26, 34
18:38:26, 75
18:38:26, 83
18:38:26, 70
18:38:26, 33
18:38:26, 4
18:38:26, 24
18:38:26, 37
18:38:26, 17
18:38:26, -23
18:38:26, -43
18:38:26, -46
18:38:26, -29
18:38:26, 5
18:38:26, 20
18:38:26, 33
18:38:26, 52
18:38:26, 82
18:38:26, 102
18:38:26, 109
18:38:26, 113
18:38:26, 106
18:38:26, 99
18:38:26, 92
18:38:26, 82
18:38:26, 24
18:38:26, -23
18:38:26, -25
18:38:26, -17
18:38:26, -43
18:38:26, -81
18:38:26, -70
18:38:26, -14
18:38:26, 25
18:38:27, 12
18:38:27, -23
18:38:27, -22
18:38:27, 33
18:38:27, 96
18:38:27, 149
18:38:27, 154
18:38:27, 130
18:38:27, 138
18:38:27, 164
18:38:27, 166
18:38:27, 131
18:38:27, 102
18:38:27, 130
18:38:27, 162
18:38:27, 138
18:38:27, 84
18:38:27, 59
18:38:27, 90
18:38:27, 141
18:38:27, 182
18:38:27, 230
18:38:27, 282
18:38:27, 283
18:38:27, 232
18:38:27, 185
18:38:27, 186
18:38:27, 209
18:38:27, 228
18:38:27, 245
18:38:27, 261
18:38:27, 258
18:38:27, 202
18:38:27, 147
18:38:27, 144
18:38:27, 167
18:38:27, 197
18:38:27, 212
18:38:27, 200
18:38:27, 165
18:38:27, 129
18:38:27, 141
18:38:27, 170
18:38:27, 186
18:38:27, 229
18:38:27, 266
18:38:27, 263
18:38:27, 242
18:38:27, 224
18:38:27, 212
18:38:27, 215
18:38:27, 217
18:38:27, 203
18:38:27, 177
18:38:27, 153
18:38:27, 163
18:38:27, 213
18:38:27, 256
18:38:27, 259
18:38:27, 233
18:38:27, 184
18:38:27, 146
18:38:27, 162
18:38:27, 188
18:38:27, 211
18:38:27, 225
18:38:27, 224
18:38:27, 214
18:38:27, 200
18:38:27, 186
18:38:27, 204
18:38:27, 230
18:38:27, 240
18:38:27, 246
18:38:27, 215
18:38:27, 166
18:38:27, 135
18:38:27, 144
18:38:27, 167
18:38:27, 148
18:38:27, 105
18:38:27, 92
18:38:27, 102
18:38:27, 132
18:38:27, 162
18:38:27, 162
18:38:27, 162
18:38:27, 145
18:38:27, 121
18:38:27, 129
18:38:27, 156
18:38:27, 188
18:38:27, 197
18:38:27, 163
18:38:27, 99
18:38:27, 52
18:38:27, 42
18:38:27, 72
18:38:27, 106
18:38:27, 135
18:38:27, 137
18:38:27, 99
18:38:27, 56
18:38:27, 32
18:38:27, 32
18:38:27, 48
18:38:27, 56
18:38:27, 42
18:38:27, 53
18:38:27, 80
18:38:27, 74
18:38:27, 53
18:38:27, 40
18:38:27, 48
18:38:27, 44
18:38:27, 28
18:38:27, 3
18:38:27, -14
18:38:27, 6
18:38:27, 56
18:38:27, 107
18:38:27, 118
18:38:27, 72
18:38:27, 10
18:38:27, 3
18:38:27, 53
18:38:27, 84
18:38:27, 69
18:38:27, 26
18:38:27, 6
18:38:27, 23
18:38:27, 37
18:38:27, 70
18:38:27, 93
18:38:27, 68
18:38:27, 6
18:38:27, -39
18:38:27, -33
18:38:27, 21
18:38:27, 59
18:38:27, 59
18:38:27, 26
18:38:27, -4
18:38:27, -12
18:38:27, -22
18:38:27, -4
18:38:27, 55
18:38:27, 103
18:38:27, 90
18:38:27, 28
18:38:27, -21
18:38:27, -37
18:38:27, -19
18:38:27, 22
18:38:27, 80
18:38:27, 105
18:38:27, 84
18:38:27, 28
18:38:27, -17
18:38:27, -37
18:38:27, -34
18:38:27, -23
18:38:27, -19
18:38:27, -8
18:38:27, -27
18:38:27, -33
18:38:27, -3
18:38:27, 22
18:38:27, 38
18:38:27, 23
18:38:27, -12
18:38:27, -49
18:38:27, -46
18:38:27, -33
18:38:27, -23
18:38:27, 0
18:38:27, 22
18:38:27, 69
18:38:27, 100
18:38:27, 42
18:38:27, -6
18:38:27, 3
18:38:27, 17
18:38:27, 20
18:38:27, 12
18:38:27, -11
18:38:27, -40
18:38:27, -36
18:38:27, -7
18:38:27, 4
18:38:27, 11
18:38:27, 25
18:38:27, 27
18:38:27, 48
18:38:27, 64
18:38:27, 40
18:38:27, 10
18:38:27, -29
18:38:27, -65
18:38:27, -67
18:38:27, -54
18:38:27, -39
18:38:27, -18
18:38:27, -4
18:38:27, 4
18:38:27, -8
18:38:27, -29
18:38:27, -11
18:38:27, 2
18:38:27, -7
18:38:27, 4
18:38:27, 36
18:38:27, 57
18:38:27, 48
18:38:27, -5
18:38:27, -74
18:38:27, -58
18:38:27, 75
18:38:27, 166
18:38:27, 133
18:38:27, 43
18:38:27, -2
18:38:27, 18
18:38:27, 71
18:38:27, 99
18:38:27, 101
18:38:27, 77
18:38:27, 54
18:38:27, 45
18:38:27, 19
18:38:27, -30
18:38:27, -58
18:38:27, -37
18:38:27, -2
18:38:27, 20
18:38:27, 33
18:38:27, 5
18:38:27, -9
18:38:27, 17
18:38:27, 44
18:38:27, 83
18:38:27, 88
18:38:27, 58
18:38:27, 55
18:38:27, 65
18:38:27, 108
18:38:27, 224
18:38:27, 315
18:38:27, 317
18:38:27, 258
18:38:27, 198
18:38:27, 195
18:38:27, 224
18:38:27, 252
18:38:27, 252
18:38:27, 189
18:38:27, 117
18:38:27, 90
18:38:27, 106
18:38:27, 129
18:38:27, 139
18:38:27, 151
18:38:27, 167
18:38:27, 149
18:38:27, 99
18:38:27, 67
18:38:27, 58
18:38:27, 65
18:38:27, 67
18:38:27, 57
18:38:27, 50
18:38:27, 43
18:38:27, 49
18:38:27, 73
18:38:27, 115
18:38:27, 105
18:38:27, 44
18:38:27, 3
18:38:27, 32
18:38:27, 101
18:38:27, 103
18:38:27, 43
18:38:27, 26
18:38:27, 67
18:38:27, 134
18:38:27, 151
18:38:27, 102
18:38:27, 35
18:38:27, -7
18:38:27, -10
18:38:27, 2
18:38:27, 13
18:38:27, 49
18:38:27, 56
18:38:27, 33
18:38:27, 35
18:38:27, 64
18:38:27, 83
18:38:27, 108
18:38:27, 104
18:38:27, 68
18:38:27, 44
18:38:27, 16
18:38:27, -8
18:38:27, -20
18:38:27, -2
18:38:27, 36
18:38:27, 51
18:38:27, 1
18:38:27, -42
18:38:27, -6
18:38:27, 37
18:38:27, 10
18:38:27, -34
18:38:27, -7
18:38:27, 68
18:38:27, 103
18:38:27, 101
18:38:27, 91
18:38:27, 97
18:38:27, 124
18:38:27, 137
18:38:27, 151
18:38:27, 180
18:38:27, 187
18:38:27, 155
18:38:27, 101
18:38:27, 42
18:38:27, 3
18:38:27, 20
18:38:27, 85
18:38:27, 119
18:38:27, 97
18:38:27, 73
18:38:27, 42
18:38:27, 9
18:38:27, 4
18:38:27, 25
18:38:27, 45
18:38:27, 53
18:38:27, 58
18:38:27, 75
18:38:27, 83
18:38:27, 59
18:38:27, 34
18:38:27, 23
18:38:27, 49
18:38:27, 65
18:38:27, 55
18:38:27, 49
18:38:27, 77
18:38:27, 136
18:38:27, 135
18:38:27, 33
18:38:27, -49
18:38:27, 9
18:38:27, 119
18:38:27, 150
18:38:27, 120
18:38:27, 98
18:38:27, 82
18:38:27, 35
18:38:27, 42
18:38:27, 147
18:38:27, 225
18:38:27, 214
18:38:27, 129
18:38:27, 18
18:38:27, -25
18:38:27, 39
18:38:27, 123
18:38:27, 178
18:38:27, 170
18:38:27, 121
18:38:27, 71
18:38:27, 51
18:38:27, 60
18:38:27, 100
18:38:27, 113
18:38:27, 91
18:38:27, 41
18:38:27, -14
18:38:27, -46
18:38:27, -60
18:38:27, -39
18:38:27, 7
18:38:27, 45
18:38:27, 70
18:38:27, 85
18:38:27, 52
18:38:27, -20
18:38:27, -42
18:38:27, 4
18:38:27, 68
18:38:27, 68
18:38:27, 5
18:38:27, -45
18:38:27, -23
18:38:27, 38
18:38:27, 65
18:38:27, 54
18:38:27, 25
18:38:27, -2
18:38:27, -9
18:38:27, 32
18:38:27, 68
18:38:27, 57
18:38:27, 11
18:38:27, -10
18:38:27, 18
18:38:27, 73
18:38:27, 118
18:38:27, 115
18:38:27, 75
18:38:27, 39
18:38:27, -2
18:38:27, -26
18:38:27, -11
18:38:27, 20
18:38:27, 40
18:38:27, 49
18:38:27, 39
18:38:27, 1
18:38:27, -53
18:38:27, -82
18:38:27, -54
18:38:27, 4
18:38:27, 53
18:38:27, 77
18:38:27, 86
18:38:27, 69
18:38:27, 58
18:38:27, 73
18:38:27, 98
18:38:27, 90
18:38:27, 24
18:38:27, -86
18:38:27, -115
18:38:27, -11
18:38:27, 96
18:38:27, 123
18:38:27, 65
18:38:27, -6
18:38:27, 4
18:38:27, 55
18:38:27, 131
18:38:27, 152
18:38:27, 45
18:38:27, -52
18:38:27, -45
18:38:27, -4
18:38:27, -22
18:38:27, -68
18:38:27, -103
18:38:27, -107
18:38:27, -65
18:38:27, 27
18:38:27, 115
18:38:27, 55
18:38:27, -122
18:38:27, -190
18:38:27, -54
18:38:27, 118
18:38:27, 176
18:38:27, 118
18:38:27, 33
18:38:27, -7
18:38:27, 3
18:38:27, 36
18:38:27, 68
18:38:27, 72
18:38:27, 38
18:38:27, -39
18:38:27, -123
18:38:27, -140
18:38:27, -62
18:38:27, 18
18:38:27, 24
18:38:27, -50
18:38:27, -116
18:38:27, -119
18:38:27, -54
18:38:27, 44
18:38:27, 101
18:38:27, 81
18:38:27, 40
18:38:27, 37
18:38:27, 42
18:38:27, 34
18:38:27, 33
18:38:27, 65
18:38:27, 105
18:38:27, 116
18:38:27, 77
18:38:27, 27
18:38:27, 16
18:38:27, 24
18:38:27, 42
18:38:27, 60
18:38:27, 82
18:38:27, 114
18:38:27, 107
18:38:27, -20
18:38:27, -155
18:38:27, -124
18:38:27, 37
18:38:27, 161
18:38:27, 165
18:38:27, 109
18:38:27, 66
18:38:27, 70
18:38:27, 112
18:38:27, 133
18:38:28, 106
18:38:28, 39
18:38:28, -33
18:38:28, -67
18:38:28, -49
18:38:28, 9
18:38:28, 33
18:38:28, 4
18:38:28, -22
18:38:28, -21
18:38:28, -21
18:38:28, -30
18:38:28, -18
18:38:28, 20
18:38:28, 44
18:38:28, 64
18:38:28, 56
18:38:28, 7
18:38:28, -61
18:38:28, -71
18:38:28, 5
18:38:28, 86
18:38:28, 101
18:38:28, 51
18:38:28, -19
18:38:28, -39
18:38:28, -27
18:38:28, -1
18:38:28, 50
18:38:28, 53
18:38:28, -11
18:38:28, -57
18:38:28, -76
18:38:28, -67
18:38:28, -17
18:38:28, 49
18:38:28, 64
18:38:28, 34
18:38:28, 9
18:38:28, 4
18:38:28, 59
18:38:28, 146
18:38:28, 178
18:38:28, 128
18:38:28, 44
18:38:28, -5
18:38:28, -3
18:38:28, 40
18:38:28, 97
18:38:28, 90
18:38:28, 29
18:38:28, -13
18:38:28, -61
18:38:28, -103
18:38:28, -106
18:38:28, -53
18:38:28, 22
18:38:28, 42
18:38:28, 20
18:38:28, -2
18:38:28, 2
18:38:28, -19
18:38:28, -17
18:38:28, 76
18:38:28, 157
18:38:28, 146
18:38:28, 60
18:38:28, -6
18:38:28, -25
18:38:28, 2
18:38:28, 36
18:38:28, 37
18:38:28, 3
18:38:28, -33
18:38:28, -30
18:38:28, 27
18:38:28, 90
18:38:28, 97
18:38:28, 60
18:38:28, 71
18:38:28, 135
18:38:28, 161
18:38:28, 124
18:38:28, 80
18:38:28, 28
18:38:28, 20
18:38:28, 27
18:38:28, 1
18:38:28, -71
18:38:28, -141
18:38:28, -209
18:38:28, -199
18:38:28, -53
18:38:28, 122
18:38:28, 219
18:38:28, 195
18:38:28, 83
18:38:28, 24
18:38:28, 71
18:38:28, 146
18:38:28, 178
18:38:28, 136
18:38:28, 75
18:38:28, 24
18:38:28, -5
18:38:28, -8
18:38:28, 2
18:38:28, 11
18:38:28, 35
18:38:28, 48
18:38:28, 28
18:38:28, -8
18:38:28, -28
18:38:28, 9
18:38:28, 56
18:38:28, 53
18:38:28, 11
18:38:28, 8
18:38:28, 66
18:38:28, 103
18:38:28, 59
18:38:28, -10
18:38:28, -6
18:38:28, 69
18:38:28, 86
18:38:28, 40
18:38:28, -23
18:38:28, -101
18:38:28, -101
18:38:28, 11
18:38:28, 125
18:38:28, 106
18:38:28, -5
18:38:28, -76
18:38:28, -57
18:38:28, 7
18:38:28, 54
18:38:28, 32
18:38:28, -11
18:38:28, -19
18:38:28, 11
18:38:28, 33
18:38:28, -13
18:38:28, -90
18:38:28, -130
18:38:28, -67
18:38:28, 23
18:38:28, 39
18:38:28, -10
18:38:28, -86
18:38:28, -121
18:38:28, -116
18:38:28, -61
18:38:28, 17
18:38:28, 90
18:38:28, 96
18:38:28, -2
18:38:28, -92
18:38:28, -83
18:38:28, -22
18:38:28, 2
18:38:28, -8
18:38:28, -14
18:38:28, -18
18:38:28, -29
18:38:28, -42
18:38:28, -53
18:38:28, -43
18:38:28, -26
18:38:28, -33
18:38:28, -19
18:38:28, 51
18:38:28, 117
18:38:28, 99
18:38:28, 27
18:38:28, 11
18:38:28, 75
18:38:28, 128
18:38:28, 113
18:38:28, 53
18:38:28, 5
18:38:28, -21
18:38:28, -30
18:38:28, -41
18:38:28, -49
18:38:28, -39
18:38:28, -28
18:38:28, 10
18:38:28, 68
18:38:28, 103
18:38:28, 98
18:38:28, 70
18:38:28, 39
18:38:28, 65
18:38:28, 116
18:38:28, 88
18:38:28, 1
18:38:28, -25
18:38:28, 37
18:38:28, 107
18:38:28, 116
18:38:28, 100
18:38:28, 104
18:38:28, 131
18:38:28, 146
18:38:28, 132
18:38:28, 108
18:38:28, 120
18:38:28, 140
18:38:28, 121
18:38:28, 117
18:38:28, 193
18:38:28, 268
18:38:28, 305
18:38:28, 312
18:38:28, 285
18:38:28, 251
18:38:28, 252
18:38:28, 296
18:38:28, 309
18:38:28, 272
18:38:28, 236
18:38:28, 187
18:38:28, 134
18:38:28, 103
18:38:28, 104
18:38:28, 163
18:38:28, 235
18:38:28, 249
18:38:28, 212
18:38:28, 181
18:38:28, 187
18:38:28, 259
18:38:28, 385
18:38:28, 467
18:38:28, 452
18:38:28, 396
18:38:28, 348
18:38:28, 321
18:38:28, 323
18:38:28, 329
18:38:28, 342
18:38:28, 308
18:38:28, 250
18:38:28, 231
18:38:28, 257
18:38:28, 315
18:38:28, 373
18:38:28, 384
18:38:28, 363
18:38:28, 348
18:38:28, 340
18:38:28, 347
18:38:28, 347
18:38:28, 340
18:38:28, 324
18:38:28, 316
18:38:28, 317
18:38:28, 325
18:38:28, 304
18:38:28, 273
18:38:28, 283
18:38:28, 337
18:38:28, 360
18:38:28, 311
18:38:28, 199
18:38:28, 80
18:38:28, 25
18:38:28, 35
18:38:28, 55
18:38:28, 34
18:38:28, -33
18:38:28, -71
18:38:28, -73
18:38:28, -68
18:38:28, -59
18:38:28, -77
18:38:28, -103
18:38:28, -108
18:38:28, -155
18:38:28, -214
18:38:28, -228
18:38:28, -205
18:38:28, -231
18:38:28, -332
18:38:28, -418
18:38:28, -422
18:38:28, -371
18:38:28, -313
18:38:28, -277
18:38:28, -270
18:38:28, -311
18:38:28, -372
18:38:28, -401
18:38:28, -377
18:38:28, -311
18:38:28, -252
18:38:28, -265
18:38:28, -330
18:38:28, -375
18:38:28, -372
18:38:28, -338
18:38:28, -305
18:38:28, -292
18:38:28, -290
18:38:28, -305
18:38:28, -317
18:38:28, -318
18:38:28, -301
18:38:28, -277
18:38:28, -262
18:38:28, -267
18:38:28, -281
18:38:28, -284
18:38:28, -273
18:38:28, -260
18:38:28, -273
18:38:28, -259
18:38:28, -225
18:38:28, -210
18:38:28, -251
18:38:28, -286
18:38:28, -221
18:38:28, -121
18:38:28, -91
18:38:28, -130
18:38:28, -190
18:38:28, -197
18:38:28, -183
18:38:28, -193
18:38:28, -193
18:38:28, -151
18:38:28, -108
18:38:28, -131
18:38:28, -196
18:38:28, -221
18:38:28, -150
18:38:28, -55
18:38:28, -10
18:38:28, -24
18:38:28, -58
18:38:28, -90
18:38:28, -118
18:38:28, -141
18:38:28, -141
18:38:28, -117
18:38:28, -99
18:38:28, -91
18:38:28, -98
18:38:28, -104
18:38:28, -74
18:38:28, -50
18:38:28, -88
18:38:28, -163
18:38:28, -174
18:38:28, -91
18:38:28, 7
18:38:28, 16
18:38:28, -66
18:38:28, -104
18:38:28, -44
18:38:28, -2
18:38:28, 5
18:38:28, 41
18:38:28, 85
