Time, Value
18:38:25, -96.6
18:38:25, -66.4
18:38:25, -52.5
18:38:25, -58
18:38:25, -65.9
18:38:25, -57.8
18:38:25, -40.8
18:38:25, -41.4
18:38:25, -63.2
18:38:25, -74.6
18:38:25, -56.7
18:38:25, -35.9
18:38:25, -44.1
18:38:25, -69.6
18:38:25, -75.7
18:38:25, -45.8
18:38:25, 10.5
18:38:25, 68.8
18:38:25, 93.6
18:38:25, 67.6
18:38:25, 26.2
18:38:25, 23.5
18:38:25, 60.9
18:38:25, 91
18:38:25, 84.9
18:38:25, 57.5
18:38:25, 31.8
18:38:25, 12.2
18:38:25, -0.652
18:38:25, 6.58
18:38:26, 38.4
18:38:26, 73.1
18:38:26, 70.8
18:38:26, 27.4
18:38:26, -20.2
18:38:26, -35.1
18:38:26, -13.1
18:38:26, 21.4
18:38:26, 39.4
18:38:26, 27.5
18:38:26, -3.26
18:38:26, -21.1
18:38:26, -3.6
18:38:26, 31.9
18:38:26, 44.9
18:38:26, 23.5
18:38:26, -1.21
18:38:26, 0.21
18:38:26, 17.3
18:38:26, 22.1
18:38:26, 10.2
18:38:26, -0.371
18:38:26, 0.984
18:38:26, 8.95
18:38:26, 22.4
18:38:26, 47.2
18:38:26, 75.7
18:38:26, 87.8
18:38:26, 73.1
18:38:26, 34
18:38:26, -15.4
18:38:26, -44.2
18:38:26, -32
18:38:26, -4.62
18:38:26, 1.25
18:38:26, -4.72
18:38:26, 9.27
18:38:26, 37.1
18:38:26, 47.2
18:38:26, 35.8
18:38:26, 26.1
18:38:26, 27.8
18:38:26, 28.7
18:38:26, 23.6
18:38:26, 21.6
18:38:26, 24.7
18:38:26, 27
18:38:26, 31.5
18:38:26, 41.3
18:38:26, 45.2
18:38:26, 36.7
18:38:26, 28.4
18:38:26, 35.6
18:38:26, 54.5
18:38:26, 61.9
18:38:26, 38.6
18:38:26, -7.85
18:38:26, -45
18:38:26, -45.1
18:38:26, -15.5
18:38:26, 9.82
18:38:26, 10.1
18:38:26, -0.4
18:38:26, 4.25
18:38:26, 36.8
18:38:26, 54
18:38:26, 45.8
18:38:26, 18.3
18:38:26, 3.23
18:38:26, 31
18:38:26, 93.2
18:38:26, 140
18:38:26, 132
18:38:26, 84.7
18:38:26, 33.9
18:38:26, -3.96
18:38:26, -25
18:38:26, -14.7
18:38:26, 33.7
18:38:26, 90.8
18:38:26, 115
18:38:26, 97.4
18:38:26, 65.7
18:38:26, 52.8
18:38:26, 73
18:38:26, 113
18:38:26, 141
18:38:26, 129
18:38:26, 84.5
18:38:26, 39.9
18:38:26, 21.5
18:38:26, 28.9
18:38:26, 49.1
18:38:26, 76.4
18:38:26, 109
18:38:26, 135
18:38:26, 129
18:38:26, 88.5
18:38:26, 44.7
18:38:26, 36.6
18:38:26, 65
18:38:26, 90.8
18:38:26, 81.2
18:38:26, 44.6
18:38:26, 16.6
18:38:26, 17.8
18:38:26, 34.7
18:38:26, 41.3
18:38:26, 28
18:38:26, 3.95
18:38:26, -15.2
18:38:26, -17.5
18:38:26, -0.49
18:38:26, 24.7
18:38:26, 41.1
18:38:26, 42.1
18:38:26, 37
18:38:26, 42.5
18:38:26, 71.2
18:38:26, 117
18:38:26, 150
18:38:26, 136
18:38:26, 74.9
18:38:26, 2.18
18:38:26, -44.3
18:38:26, -58
18:38:26, -54.9
18:38:26, -37.5
18:38:26, -23.7
18:38:26, 22.6
18:38:26, 40.7
18:38:26, 18.5
18:38:26, -27.3
18:38:26, -73.9
18:38:26, -93.5
18:38:26, -62.6
18:38:26, -2.78
18:38:26, 17.7
18:38:26, -38.3
18:38:26, -120
18:38:26, -142
18:38:26, -81.3
18:38:26, -0.234
18:38:26, 28.4
18:38:26, -2.03
18:38:26, -37.2
18:38:26, -31.2
18:38:26, 4.92
18:38:26, 16
18:38:26, -38.5
18:38:26, -128
18:38:26, -165
18:38:26, -99.7
18:38:26, 6.94
18:38:26, 44.1
18:38:26, -16.9
18:38:26, -90.4
18:38:26, -90
18:38:26, -39.6
18:38:26, -27.6
18:38:26, -76.7
18:38:26, -120
18:38:26, -104
18:38:26, -61.9
18:38:26, -54.1
18:38:26, -90.7
18:38:26, -121
18:38:26, -92.2
18:38:26, -12
18:38:26, 49.2
18:38:26, 39.2
18:38:26, -9.96
18:38:26, -26.6
18:38:26, 7.51
18:38:26, 47.7
18:38:26, 53.7
18:38:26, 26.7
18:38:26, -10
18:38:26, -38.9
18:38:26, -56.1
18:38:26, -64.7
18:38:26, -60
18:38:26, -34.8
18:38:26, -3.87
18:38:26, -0.364
18:38:26, -33.6
18:38:26, -68.7
18:38:26, -64
18:38:26, -16.3
18:38:26, 38.3
18:38:26, 59.7
18:38:26, 36
18:38:26, 0.914
18:38:26, -12.8
18:38:26, 14.8
18:38:26, 50
18:38:26, 53.4
18:38:26, 27.8
18:38:26, 7.34
18:38:26, 12.2
18:38:26, 30.3
18:38:26, 35.3
18:38:26, 11.7
18:38:26, -29.3
18:38:26, -61.1
18:38:26, -70.8
18:38:26, -65.4
18:38:26, -50.4
18:38:26, -24.1
18:38:26, 3.05
18:38:26, 8.68
18:38:26, -14.5
18:38:26, -49.5
18:38:26, -74.8
18:38:26, -74.8
18:38:26, -44.2
18:38:26, 1.07
18:38:26, 27.1
18:38:26, 12.3
18:38:26, -28.2
18:38:26, -54.6
18:38:26, -44.2
18:38:26, -13.7
18:38:26, 8.77
18:38:26, 19.7
18:38:26, 30.1
18:38:26, 32.2
18:38:26, 10.1
18:38:26, -23.3
18:38:26, -33.5
18:38:26, -11.1
18:38:26, 14.7
18:38:26, 10.4
18:38:26, -25.9
18:38:26, -62.6
18:38:26, -69.7
18:38:26, -58.9
18:38:26, -70.8
18:38:26, -108
18:38:26, -114
18:38:26, -55.5
18:38:26, 23.7
18:38:26, 58.8
18:38:26, 45
18:38:26, 17.4
18:38:26, -10
18:38:26, -40.9
18:38:26, -63.8
18:38:26, -67.5
18:38:26, -60.2
18:38:26, -47.4
18:38:26, -23.9
18:38:26, -2.45
18:38:26, -5.16
18:38:26, -24.5
18:38:26, -34.6
18:38:26, -25.8
18:38:26, -32.1
18:38:26, -46.9
18:38:26, -57.2
18:38:26, -58.5
18:38:26, -53.4
18:38:26, -42.6
18:38:26, -34.6
18:38:26, -45.4
18:38:26, -68.2
18:38:26, -66.9
18:38:26, -21.3
18:38:26, 41.8
18:38:26, 78
18:38:26, 67
18:38:26, 16.9
18:38:26, -43.4
18:38:26, -77.6
18:38:26, -69.2
18:38:26, -30.1
18:38:26, 21.5
18:38:26, 68.9
18:38:26, 88.3
18:38:26, 65
18:38:26, 14.3
18:38:26, -35.7
18:38:26, -68.1
18:38:26, -77
18:38:26, -65.9
18:38:26, -50
18:38:26, -41.2
18:38:26, -33.9
18:38:26, -19.3
18:38:26, -3.72
18:38:26, 1.23
18:38:26, -7.1
18:38:26, -26.5
18:38:26, -47.1
18:38:26, -45.8
18:38:26, -16.9
18:38:26, -1.36
18:38:26, -43.8
18:38:26, -119
18:38:26, -143
18:38:26, -74
18:38:26, 33.3
18:38:26, 86.2
18:38:26, 53.2
18:38:26, -9.02
18:38:26, -25.2
18:38:26, 16
18:38:26, 59.8
18:38:26, 52.7
18:38:26, -5.27
18:38:26, -69
18:38:26, -95.6
18:38:26, -82.4
18:38:26, -60
18:38:26, -52.2
18:38:26, -56.3
18:38:26, -57.6
18:38:26, -43.2
18:38:26, -9.33
18:38:26, 27.2
18:38:26, 41.7
18:38:26, 33.3
18:38:26, 37.4
18:38:26, 66.5
18:38:26, 82.8
18:38:26, 53.9
18:38:26, 6.96
18:38:26, -15.1
18:38:26, -19.2
18:38:26, -40
18:38:26, -78.4
18:38:26, -102
18:38:26, -90.1
18:38:26, -54.5
18:38:26, -18.2
18:38:26, -6.04
18:38:26, -29.3
18:38:26, -65.4
18:38:26, -74
18:38:26, -45.1
18:38:26, -10.6
18:38:26, -3.34
18:38:26, -22.8
18:38:26, -36.2
18:38:26, -9.93
18:38:26, 51.1
18:38:26, 99.1
18:38:26, 95.3
18:38:26, 55.3
18:38:26, 27
18:38:26, 31.3
18:38:26, 45
18:38:26, 39.2
18:38:26, 10.9
18:38:26, -27.4
18:38:26, -69.1
18:38:26, -109
18:38:26, -125
18:38:26, -84.8
18:38:26, 3.21
18:38:26, 71.4
18:38:26, 57.7
18:38:26, -8.12
18:38:26, -32.4
18:38:26, 23.1
18:38:26, 99.5
18:38:26, 122
18:38:26, 81
18:38:26, 22.7
18:38:26, -14.4
18:38:26, -29.7
18:38:26, -31.6
18:38:26, -18
18:38:26, 3.16
18:38:26, 10.5
18:38:26, -2.83
18:38:26, -21.4
18:38:26, -29.3
18:38:26, -24.8
18:38:26, -13
18:38:26, 2.49
18:38:26, 16
18:38:26, 13
18:38:26, -18.2
18:38:26, -58.7
18:38:26, -92.8
18:38:26, -91.9
18:38:26, -65.9
18:38:26, -39.6
18:38:26, -31.1
18:38:26, -46.3
18:38:26, -80.7
18:38:26, -121
18:38:26, -147
18:38:26, -128
18:38:26, -54
18:38:26, 33.8
18:38:26, 75.5
18:38:26, 62.3
18:38:26, 41.1
18:38:26, 45
18:38:26, 57.1
18:38:26, 46
18:38:26, 13.1
18:38:26, -12.5
18:38:26, -18.8
18:38:26, -30.4
18:38:26, -69.3
18:38:26, -110
18:38:26, -106
18:38:26, -60.5
18:38:26, -28.7
18:38:26, -35.4
18:38:26, -45.1
18:38:26, -34.1
18:38:26, -37.5
18:38:26, -103
18:38:26, -215
18:38:26, -276
18:38:26, -203
18:38:26, -47.3
18:38:26, 43.8
18:38:26, 6.52
18:38:26, -74.4
18:38:26, -91.9
18:38:26, -44
18:38:26, -0.53
18:38:26, 7.26
18:38:26, 7.33
18:38:26, 10.5
18:38:26, -15.5
18:38:26, -78.5
18:38:26, -130
18:38:26, -126
18:38:26, -79.1
18:38:26, -30.7
18:38:26, -11
18:38:26, -20.8
18:38:26, -45.5
18:38:26, -73.9
18:38:26, -104
18:38:26, -129
18:38:26, -130
18:38:26, -90.7
18:38:26, -26.3
18:38:26, 28
18:38:26, 51.6
18:38:26, 43
18:38:26, 8.76
18:38:26, -25.3
18:38:26, -18.7
18:38:26, 35.4
18:38:26, 93
18:38:26, 106
18:38:26, 67
18:38:26, 5.02
18:38:26, -33
18:38:26, -20.7
18:38:26, 20.8
18:38:26, 45.3
18:38:26, 32.3
18:38:26, 1.99
18:38:26, -20.7
18:38:26, -35.5
18:38:26, -51.1
18:38:26, -62.4
18:38:26, -61.8
18:38:26, -54.6
18:38:26, -48.6
18:38:26, -42.2
18:38:26, -30.8
18:38:26, -13.8
18:38:26, 3.64
18:38:26, 3.53
18:38:26, -37.3
18:38:26, -109
18:38:26, -152
18:38:26, -109
18:38:26, -3.41
18:38:26, 72.7
18:38:26, 63.3
18:38:26, 2.95
18:38:26, -44.7
18:38:26, -62.2
18:38:26, -64.4
18:38:26, -51
18:38:26, -19.9
18:38:26, 3.2
18:38:26, -4.52
18:38:26, -21.9
18:38:26, -15.9
18:38:26, 3.76
18:38:26, 6.05
18:38:26, -3.88
18:38:26, 8.87
18:38:26, 52.4
18:38:26, 91.9
18:38:26, 92.2
18:38:26, 52.9
18:38:26, -1.52
18:38:26, -43.3
18:38:26, -47
18:38:26, -6.94
18:38:26, 44.5
18:38:26, 62.8
18:38:26, 38.3
18:38:26, -0.728
18:38:26, -22.2
18:38:26, -16.4
18:38:26, -2.49
18:38:26, -11.1
18:38:26, -46.5
18:38:27, -85.7
18:38:27, -87.3
18:38:27, -61.9
18:38:27, -31.3
18:38:27, -10.2
18:38:27, 2.85
18:38:27, 19
18:38:27, 43.5
18:38:27, 66.9
18:38:27, 77.3
18:38:27, 74.7
18:38:27, 67.3
18:38:27, 60
18:38:27, 50.5
18:38:27, 29.3
18:38:27, -10.5
18:38:27, -54.6
18:38:27, -75.2
18:38:27, -71.5
18:38:27, -76
18:38:27, -99.6
18:38:27, -105
18:38:27, -66
18:38:27, -16.8
18:38:27, -11.6
18:38:27, -45.3
18:38:27, -57.5
18:38:27, -10.8
18:38:27, 66.1
18:38:27, 118
18:38:27, 123
18:38:27, 103
18:38:27, 97.2
18:38:27, 114
18:38:27, 125
18:38:27, 105
18:38:27, 75.9
18:38:27, 78.6
18:38:27, 106
18:38:27, 107
18:38:27, 62.4
18:38:27, 23.5
18:38:27, 42
18:38:27, 106
18:38:27, 166
18:38:27, 206
18:38:27, 232
18:38:27, 238
18:38:27, 205
18:38:27, 155
18:38:27, 137
18:38:27, 164
18:38:27, 200
18:38:27, 217
18:38:27, 218
18:38:27, 204
18:38:27, 168
18:38:27, 120
18:38:27, 98.3
18:38:27, 122
18:38:27, 162
18:38:27, 179
18:38:27, 160
18:38:27, 125
18:38:27, 87.1
18:38:27, 88.9
18:38:27, 118
18:38:27, 154
18:38:27, 186
18:38:27, 210
18:38:27, 217
18:38:27, 199
18:38:27, 173
18:38:27, 160
18:38:27, 163
18:38:27, 166
18:38:27, 154
18:38:27, 129
18:38:27, 110
18:38:27, 120
18:38:27, 161
18:38:27, 205
18:38:27, 216
18:38:27, 183
18:38:27, 132
18:38:27, 101
18:38:27, 107
18:38:27, 139
18:38:27, 169
18:38:27, 180
18:38:27, 175
18:38:27, 163
18:38:27, 151
18:38:27, 145
18:38:27, 154
18:38:27, 178
18:38:27, 196
18:38:27, 192
18:38:27, 162
18:38:27, 119
18:38:27, 88.1
18:38:27, 88.1
18:38:27, 105
18:38:27, 102
18:38:27, 69.4
18:38:27, 40.1
18:38:27, 48.3
18:38:27, 85.1
18:38:27, 116
18:38:27, 122
18:38:27, 109
18:38:27, 92.1
18:38:27, 80.1
18:38:27, 82.9
18:38:27, 106
18:38:27, 137
18:38:27, 144
18:38:27, 111
18:38:27, 50.7
18:38:27, 0.313
18:38:27, -9.01
18:38:27, 21.4
18:38:27, 63.5
18:38:27, 88.5
18:38:27, 83.1
18:38:27, 50.2
18:38:27, 7.31
18:38:27, -20.4
18:38:27, -21.1
18:38:27, -4.13
18:38:27, 6.85
18:38:27, 4.7
18:38:27, 4.76
18:38:27, 17.3
18:38:27, 25.7
18:38:27, 12.7
18:38:27, -8.18
18:38:27, -13.9
18:38:27, -9.75
18:38:27, -19
18:38:27, -43.9
18:38:27, -59.2
18:38:27, -40.7
18:38:27, 8.13
18:38:27, 55.9
18:38:27, 65.3
18:38:27, 25.6
18:38:27, -30.1
18:38:27, -48.2
18:38:27, -12.6
18:38:27, 31.4
18:38:27, 29.4
18:38:27, -14.6
18:38:27, -47.9
18:38:27, -38.1
18:38:27, -2.68
18:38:27, 26.4
18:38:27, 33.5
18:38:27, 11.4
18:38:27, -37.8
18:38:27, -83.6
18:38:27, -84.7
18:38:27, -37.8
18:38:27, 11.2
18:38:27, 16.4
18:38:27, -19.7
18:38:27, -58.3
18:38:27, -72
18:38:27, -63.3
18:38:27, -38.9
18:38:27, 2.09
18:38:27, 42
18:38:27, 41.4
18:38:27, -11.6
18:38:27, -74.5
18:38:27, -95.3
18:38:27, -66.3
18:38:27, -15.1
18:38:27, 30.6
18:38:27, 51.3
18:38:27, 32.6
18:38:27, -19.2
18:38:27, -71.8
18:38:27, -94.4
18:38:27, -86.7
18:38:27, -70.6
18:38:27, -62.7
18:38:27, -64.6
18:38:27, -71.3
18:38:27, -72.8
18:38:27, -57.4
18:38:27, -28.9
18:38:27, -9.79
18:38:27, -23.8
18:38:27, -60.9
18:38:27, -93.7
18:38:27, -100
18:38:27, -82.7
18:38:27, -60.2
18:38:27, -40.9
18:38:27, -15.9
18:38:27, 17.6
18:38:27, 35.5
18:38:27, 10.2
18:38:27, -40.1
18:38:27, -62.5
18:38:27, -41.9
18:38:27, -20.2
18:38:27, -31.3
18:38:27, -63.1
18:38:27, -85.3
18:38:27, -82.3
18:38:27, -60
18:38:27, -37.6
18:38:27, -27.5
18:38:27, -23.9
18:38:27, -15.1
18:38:27, -0.141
18:38:27, 8.41
18:38:27, -4.83
18:38:27, -41
18:38:27, -83.3
18:38:27, -112
18:38:27, -117
18:38:27, -102
18:38:27, -80.5
18:38:27, -61.9
18:38:27, -49.8
18:38:27, -46.5
18:38:27, -54.3
18:38:27, -65.8
18:38:27, -65.5
18:38:27, -52.3
18:38:27, -41.1
18:38:27, -34.1
18:38:27, -17.9
18:38:27, 2.47
18:38:27, -3.79
18:38:27, -51.2
18:38:27, -103
18:38:27, -90.7
18:38:27, 4.71
18:38:27, 105
18:38:27, 108
18:38:27, 16.7
18:38:27, -60.7
18:38:27, -47
18:38:27, 22
18:38:27, 66.4
18:38:27, 58
18:38:27, 26
18:38:27, 1.58
18:38:27, -13.2
18:38:27, -35.5
18:38:27, -71.5
18:38:27, -99.4
18:38:27, -101
18:38:27, -62.1
18:38:27, -28.3
18:38:27, -25.3
18:38:27, -45.3
18:38:27, -59.5
18:38:27, -45.3
18:38:27, -7.78
18:38:27, 25.6
18:38:27, 31.5
18:38:27, 12.8
18:38:27, -2.69
18:38:27, 14.2
18:38:27, 74.9
18:38:27, 168
18:38:27, 250
18:38:27, 268
18:38:27, 213
18:38:27, 143
18:38:27, 125
18:38:27, 161
18:38:27, 198
18:38:27, 188
18:38:27, 131
18:38:27, 62.2
18:38:27, 26.8
18:38:27, 39.8
18:38:27, 73.5
18:38:27, 94.4
18:38:27, 98.5
18:38:27, 97.3
18:38:27, 84.9
18:38:27, 50.1
18:38:27, 9.2
18:38:27, -7.7
18:38:27, 2.02
18:38:27, 12.2
18:38:27, 5.54
18:38:27, -8.82
18:38:27, -13.8
18:38:27, -2.73
18:38:27, 21.7
18:38:27, 45.6
18:38:27, 42.2
18:38:27, 0.399
18:38:27, -42.5
18:38:27, -33.1
18:38:27, 21.3
18:38:27, 50.3
18:38:27, 16.1
18:38:27, -25.8
18:38:27, -4.09
18:38:27, 65.1
18:38:27, 98.9
18:38:27, 54.8
18:38:27, -25.4
18:38:27, -75.4
18:38:27, -75.1
18:38:27, -51.3
18:38:27, -30
18:38:27, -14.4
18:38:27, -5.67
18:38:27, -9.74
18:38:27, -15.3
18:38:27, -4.64
18:38:27, 26.6
18:38:27, 48.2
18:38:27, 41.2
18:38:27, 10.5
18:38:27, -24.9
18:38:27, -51.6
18:38:27, -68.4
18:38:27, -73.9
18:38:27, -60.3
18:38:27, -32.2
18:38:27, -19.3
18:38:27, -45.5
18:38:27, -84.4
18:38:27, -84
18:38:27, -47.3
18:38:27, -34.5
18:38:27, -62.9
18:38:27, -70.3
18:38:27, -15.8
18:38:27, 50.2
18:38:27, 63.4
18:38:27, 37.2
18:38:27, 29.5
18:38:27, 56.7
18:38:27, 88.1
18:38:27, 104
18:38:27, 112
18:38:27, 116
18:38:27, 93.4
18:38:27, 38.1
18:38:27, -24.1
18:38:27, -55.3
18:38:27, -36.5
18:38:27, 16
18:38:27, 56.9
18:38:27, 50.9
18:38:27, 9.24
18:38:27, -31
18:38:27, -50.8
18:38:27, -51.8
18:38:27, -37.7
18:38:27, -16.2
18:38:27, -0.697
18:38:27, 5.34
18:38:27, 10.4
18:38:27, 14
18:38:27, 3.01
18:38:27, -21.5
18:38:27, -34.9
18:38:27, -21.2
18:38:27, 1.69
18:38:27, 6.89
18:38:27, 1.35
18:38:27, 17.4
18:38:27, 54.8
18:38:27, 59.8
18:38:27, -4.93
18:38:27, -82
18:38:27, -71.2
18:38:27, 29.4
18:38:27, 108
18:38:27, 91.2
18:38:27, 27.6
18:38:27, -15.6
18:38:27, -16.3
18:38:27, 5.99
18:38:27, 64.5
18:38:27, 138
18:38:27, 152
18:38:27, 67.8
18:38:27, -48.1
18:38:27, -95.2
18:38:27, -40.1
18:38:27, 59.4
18:38:27, 120
18:38:27, 107
18:38:27, 50.7
18:38:27, -1.73
18:38:27, -20.3
18:38:27, -4.23
18:38:27, 26.7
18:38:27, 42.7
18:38:27, 22.1
18:38:27, -30.5
18:38:27, -87.2
18:38:27, -121
18:38:27, -124
18:38:27, -100
18:38:27, -59.2
18:38:27, -17.1
18:38:27, 8.88
18:38:27, 8.05
18:38:27, -23.8
18:38:27, -74.3
18:38:27, -103
18:38:27, -74.3
18:38:27, -14.9
18:38:27, 4.09
18:38:27, -45.2
18:38:27, -105
18:38:27, -103
18:38:27, -42.4
18:38:27, 6.65
18:38:27, -2.09
18:38:27, -45.5
18:38:27, -75.4
18:38:27, -69.8
18:38:27, -38
18:38:27, -7.59
18:38:27, -9.1
18:38:27, -44.3
18:38:27, -73.1
18:38:27, -54.3
18:38:27, 4.04
18:38:27, 52.1
18:38:27, 51.6
18:38:27, 9.18
18:38:27, -41.3
18:38:27, -75.4
18:38:27, -88
18:38:27, -78.2
18:38:27, -50.8
18:38:27, -23.8
18:38:27, -16.9
18:38:27, -35.5
18:38:27, -73.9
18:38:27, -118
18:38:27, -142
18:38:27, -122
18:38:27, -63.5
18:38:27, -5.24
18:38:27, 21.5
18:38:27, 17.8
18:38:27, 3.5
18:38:27, -3.51
18:38:27, 5.31
18:38:27, 20.6
18:38:27, 11.1
18:38:27, -49
18:38:27, -135
18:38:27, -168
18:38:27, -98.2
18:38:27, 19.1
18:38:27, 70.5
18:38:27, 16.7
18:38:27, -64.9
18:38:27, -77.8
18:38:27, -11.4
18:38:27, 63.5
18:38:27, 70.4
18:38:27, -6.95
18:38:27, -105
18:38:27, -137
18:38:27, -100
18:38:27, -77.1
18:38:27, -117
18:38:27, -173
18:38:27, -178
18:38:27, -118
18:38:27, -32.1
18:38:27, 20.1
18:38:27, -21.8
18:38:27, -148
18:38:27, -232
18:38:27, -155
18:38:27, 29.1
18:38:27, 137
18:38:27, 81.9
18:38:27, -39.6
18:38:27, -97.3
18:38:27, -69.9
18:38:27, -19.6
18:38:27, 5.24
18:38:27, -2.82
18:38:27, -41.9
18:38:27, -110
18:38:27, -180
18:38:27, -199
18:38:27, -142
18:38:27, -59.1
18:38:27, -37.1
18:38:27, -101
18:38:27, -180
18:38:27, -191
18:38:27, -118
18:38:27, -18.1
18:38:27, 38.1
18:38:27, 26.6
18:38:27, -18.1
18:38:27, -43.1
18:38:27, -35.5
18:38:28, -11.9
18:38:28, -7.65
18:38:28, 7.27
18:38:28, 39.4
18:38:28, 56.5
18:38:28, 28.9
18:38:28, -22.9
18:38:28, -50.7
18:38:28, -37.3
18:38:28, -7.37
18:38:28, 14.7
18:38:28, 31.3
18:38:28, 43.8
18:38:28, 21.1
18:38:28, -67.5
18:38:28, -174
18:38:28, -181
18:38:28, -49.5
18:38:28, 106
18:38:28, 145
18:38:28, 69.5
18:38:28, -3.41
18:38:28, 1.84
18:38:28, 53
18:38:28, 78.9
18:38:28, 47.1
18:38:28, -23.6
18:38:28, -92.4
18:38:28, -123
18:38:28, -104
18:38:28, -55.2
18:38:28, -23.7
18:38:28, -37.4
18:38:28, -73.7
18:38:28, -90.9
18:38:28, -82.7
18:38:28, -72.2
18:38:28, -64
18:38:28, -42.4
18:38:28, -9.28
18:38:28, 9.35
18:38:28, -6.57
18:38:28, -54.3
18:38:28, -106
18:38:28, -116
18:38:28, -60.7
18:38:28, 21.2
18:38:28, 52.6
18:38:28, 4.26
18:38:28, -72.7
18:38:28, -109
18:38:28, -87.4
18:38:28, -42.9
18:38:28, -11.4
18:38:28, -14.2
18:38:28, -56.5
18:38:28, -113
18:38:28, -140
18:38:28, -118
18:38:28, -64.1
18:38:28, -11.2
18:38:28, 9.61
18:38:28, -10.9
18:38:28, -44.2
18:38:28, -28.5
18:38:28, 23.5
18:38:28, 98.3
18:38:28, 135
18:38:28, 94.9
18:38:28, 8.48
18:38:28, -53.5
18:38:28, -48.5
18:38:28, 4.07
18:38:28, 50.9
18:38:28, 49.5
18:38:28, -2.03
18:38:28, -68
18:38:28, -115
18:38:28, -137
18:38:28, -133
18:38:28, -91.5
18:38:28, -28.3
18:38:28, 9.64
18:38:28, -4.41
18:38:28, -40.7
18:38:28, -57.5
18:38:28, -50.3
18:38:28, -25.2
18:38:28, 29
18:38:28, 95.7
18:38:28, 110
18:38:28, 40.2
18:38:28, -50.7
18:38:28, -80.7
18:38:28, -44.1
18:38:28, -1.02
18:38:28, 0.66
18:38:28, -34.8
18:38:28, -68.7
18:38:28, -64
18:38:28, -14.7
18:38:28, 44.1
18:38:28, 65.2
18:38:28, 45.1
18:38:28, 35.6
18:38:28, 72.2
18:38:28, 115
18:38:28, 102
