Time, Value
13:48:13, 41.3
13:48:13, 49.3
13:48:13, 56.3
13:48:13, 51.4
13:48:13, 37.7
13:48:13, 25
13:48:13, 18.7
13:48:13, 18.4
13:48:13, 19.3
13:48:13, 17.6
13:48:13, 19.9
13:48:13, 33.3
13:48:13, 49.1
13:48:13, 53.6
13:48:13, 50.8
13:48:13, 52.8
13:48:13, 57.8
13:48:13, 54.4
13:48:13, 41.5
13:48:13, 28.9
13:48:13, 25.7
13:48:13, 32.1
13:48:13, 40.5
13:48:13, 40.9
13:48:13, 31.4
13:48:13, 22.3
13:48:13, 26
13:48:13, 43.7
13:48:13, 62.4
13:48:13, 69
13:48:13, 62.8
13:48:13, 52.2
13:48:13, 44.5
13:48:13, 45.5
13:48:13, 57.9
13:48:13, 72.9
13:48:13, 72.6
13:48:13, 50.5
13:48:13, 18.7
13:48:13, -3.71
13:48:13, -2.89
13:48:13, 10.6
13:48:13, 43.9
13:48:13, 61.7
13:48:13, 52.7
13:48:13, 29.8
13:48:13, 17.6
13:48:13, 25.3
13:48:13, 38.3
13:48:13, 40.7
13:48:13, 34.1
13:48:13, 27.1
13:48:13, 19.6
13:48:13, 9.06
13:48:13, 0.372
13:48:13, -5.68
13:48:13, -16.9
13:48:13, -31.8
13:48:13, -34.6
13:48:13, -19.5
13:48:13, -2.41
13:48:13, -2.52
13:48:13, -23.4
13:48:13, -51.1
13:48:13, -63.4
13:48:13, -45.7
13:48:13, -8.91
13:48:13, 16.4
13:48:13, 15.1
13:48:13, 4.91
13:48:13, 8.62
13:48:13, 24.3
13:48:13, 34.5
13:48:13, 30.4
13:48:13, 16.7
13:48:13, 5.26
13:48:13, 6.78
13:48:13, 20.9
13:48:13, 32.3
13:48:13, 27.2
13:48:13, 14.2
13:48:13, 15.9
13:48:13, 35.4
13:48:13, 49
13:48:13, 38.7
13:48:13, 17.1
13:48:13, 5.31
13:48:13, 1.27
13:48:13, -11.1
13:48:13, -34.2
13:48:13, -53.1
13:48:13, -54
13:48:13, -39.4
13:48:13, -24.6
13:48:13, -21.5
13:48:13, -30.8
13:48:13, -47.8
13:48:13, -67.2
13:48:13, -82.7
13:48:13, -88.1
13:48:13, -83.8
13:48:13, -76.5
13:48:13, -71.3
13:48:13, -66.6
13:48:13, -59.5
13:48:14, -58.6
13:48:14, -48.7
13:48:14, -37
13:48:14, -26.4
13:48:14, -21.9
13:48:14, -21
13:48:14, -13
13:48:14, 3.27
13:48:14, 8.4
13:48:14, -11.9
13:48:14, -39.2
13:48:14, -42.1
13:48:14, -20.7
13:48:14, -5.64
13:48:14, -13.6
13:48:14, -27.2
13:48:14, -26
13:48:14, -15.8
13:48:14, -16.2
13:48:14, -30.6
13:48:14, -43.8
13:48:14, -43.5
13:48:14, -33.1
13:48:14, -20.2
13:48:14, -4.58
13:48:14, 14.1
13:48:14, 25.4
13:48:14, 18.8
13:48:14, 0.597
13:48:14, -13
13:48:14, -15.2
13:48:14, -11.6
13:48:14, -8.23
13:48:14, -4.3
13:48:14, 2.63
13:48:14, 6.9
13:48:14, -2.28
13:48:14, -25.5
13:48:14, -50.2
13:48:14, -63.5
13:48:14, -60.7
13:48:14, -46.9
13:48:14, -38.6
13:48:14, -48.6
13:48:14, -69.4
13:48:14, -81.7
13:48:14, -76.6
13:48:14, -59.6
13:48:14, -45.5
13:48:14, -50.9
13:48:14, -77.8
13:48:14, -107
13:48:14, -121
13:48:14, -120
13:48:14, -115
13:48:14, -111
13:48:14, -102
13:48:14, -89.1
13:48:14, -83.9
13:48:14, -96.5
13:48:14, -117
13:48:14, -116
13:48:14, -74.9
13:48:14, -28.9
13:48:14, -22.4
13:48:14, -53.2
13:48:14, -70.5
13:48:14, -53.6
13:48:14, -30.6
13:48:14, -28
13:48:14, -37.9
13:48:14, -41.7
13:48:14, -38.7
13:48:14, -36.9
13:48:14, -36.5
13:48:14, -32.1
13:48:14, -23.2
13:48:14, -13.1
13:48:14, -4.68
13:48:14, -1.51
13:48:14, -10.3
13:48:14, -30.8
13:48:14, -46.7
13:48:14, -42.6
13:48:14, -27.8
13:48:14, -23.5
13:48:14, -31.7
13:48:14, -35.4
13:48:14, -29.1
13:48:14, -31.5
13:48:14, -53.8
13:48:14, -70.9
13:48:14, -54.1
13:48:14, -24
13:48:14, -26.9
13:48:14, -65.8
13:48:14, -97.2
13:48:14, -95.3
13:48:14, -81.3
13:48:14, -83.9
13:48:14, -98.6
13:48:14, -102
13:48:14, -92.9
13:48:14, -98.4
13:48:14, -123
13:48:14, -135
13:48:14, -113
13:48:14, -81.4
13:48:14, -70.2
13:48:14, -75.1
13:48:14, -72.4
13:48:14, -59.1
13:48:14, -50.1
13:48:14, -50.9
13:48:14, -54.8
13:48:14, -60.9
13:48:14, -71.9
13:48:14, -74.9
13:48:14, -55.8
13:48:14, -28.9
13:48:14, -21.2
13:48:14, -32.2
13:48:14, -39.4
13:48:14, -36.1
13:48:14, -33.8
13:48:14, -37.4
13:48:14, -39.1
13:48:14, -33.3
13:48:14, -11.3
13:48:14, -6.98
13:48:14, -11.2
13:48:14, -22.1
13:48:14, -35.7
13:48:14, -47.6
13:48:14, -48.2
13:48:14, -28.8
13:48:14, 2.16
13:48:14, 20.9
13:48:14, 17.8
13:48:14, 9.32
13:48:14, 9.62
13:48:14, 9.05
13:48:14, -3.22
13:48:14, -16.5
13:48:14, -17.9
13:48:14, -13.2
13:48:14, -11.2
13:48:14, -9.8
13:48:14, -8.45
13:48:14, -13.8
13:48:14, -21
13:48:14, -14.5
13:48:14, 3.31
13:48:14, 10.7
13:48:14, -0.363
13:48:14, -15
13:48:14, -24.1
13:48:14, -32.7
13:48:14, -38.5
13:48:14, -33.2
13:48:14, -24.1
13:48:14, -23
13:48:14, -21.6
13:48:14, -6.34
13:48:14, 8.75
13:48:14, -5.14
13:48:14, -45.5
13:48:14, -72.1
13:48:14, -56.8
13:48:14, -19.6
13:48:14, 0.0413
13:48:14, -6.48
13:48:14, -16.3
13:48:14, -11.2
13:48:14, 4.2
13:48:14, 13.1
13:48:14, 1.52
13:48:14, -29.5
13:48:14, -57.4
13:48:14, -56.8
13:48:14, -29.4
13:48:14, -2
13:48:14, 4.3
13:48:14, -11.3
13:48:14, -39.5
13:48:14, -67.5
13:48:14, -80.9
13:48:14, -78.3
13:48:14, -77.8
13:48:14, -93.7
13:48:14, -110
13:48:14, -99.6
13:48:14, -55.2
13:48:14, -17.7
13:48:14, 2.13
13:48:14, 15.7
13:48:14, 29.8
13:48:14, 32.1
13:48:14, 21.3
13:48:14, 17.1
13:48:14, 23.3
13:48:14, 13.7
13:48:14, -24
13:48:14, -61.4
13:48:14, -70
13:48:14, -60.6
13:48:14, -60.3
13:48:14, -71.2
13:48:14, -74.9
13:48:14, -63
13:48:14, -45.8
13:48:14, -39.4
13:48:14, -50
13:48:14, -61.6
13:48:14, -46.4
13:48:14, -6.01
13:48:14, 18.1
13:48:14, 0.964
13:48:14, -28
13:48:14, -29
13:48:14, -3.6
13:48:14, 21.2
13:48:14, 30
13:48:14, 22
13:48:14, 0.574
13:48:14, -25.1
13:48:14, -41.2
13:48:14, -40.1
13:48:14, -27.5
13:48:14, -15.9
13:48:14, -7.62
13:48:14, 4.93
13:48:14, 15.6
13:48:14, 3.8
13:48:14, -28.2
13:48:14, -46.7
13:48:14, -33.5
13:48:14, -13.1
13:48:14, -13.4
13:48:14, -25.6
13:48:14, -24.7
13:48:14, -11.8
13:48:14, -9.98
13:48:14, -26.3
13:48:14, -42.8
13:48:14, -46
13:48:14, -42
13:48:14, -37.5
13:48:14, -28.3
13:48:14, -15.6
13:48:14, -17.2
13:48:14, -43.1
13:48:14, -70.5
13:48:14, -67.5
13:48:14, -39.2
13:48:14, -24.3
13:48:14, -39.2
13:48:14, -75.6
13:48:14, -101
13:48:14, -105
13:48:14, -96.7
13:48:14, -89.4
13:48:14, -85.7
13:48:14, -77.5
13:48:14, -58.4
13:48:14, -34.7
13:48:14, -19.4
13:48:14, -20
13:48:14, -30.8
13:48:14, -35.2
13:48:14, -22.1
13:48:14, -1.88
13:48:14, 3.99
13:48:14, -7.55
13:48:14, -15.6
13:48:14, -7.04
13:48:14, 2.8
13:48:14, -6.24
13:48:14, -28.9
13:48:14, -45.8
13:48:14, -48.5
13:48:14, -36.1
13:48:14, -10.9
13:48:14, 11.5
13:48:14, 12.4
13:48:14, -0.956
13:48:14, -3.85
13:48:14, 8.65
13:48:14, 17.7
13:48:14, 11.4
13:48:14, -4.49
13:48:14, -22
13:48:14, -39.2
13:48:14, -54.9
13:48:14, -67.4
13:48:14, -78.2
13:48:14, -86.8
13:48:14, -87.4
13:48:14, -79.2
13:48:14, -73.5
13:48:14, -74.9
13:48:14, -71.9
13:48:14, -61.3
13:48:14, -55.9
13:48:14, -55.9
13:48:14, -45
13:48:14, -25
13:48:14, -17.6
13:48:14, -25.6
13:48:14, -28.7
13:48:14, -19.3
13:48:14, -10.2
13:48:14, -11.3
13:48:14, -21.9
13:48:14, -34.4
13:48:14, -33.8
13:48:14, -13.1
13:48:14, 9.67
13:48:14, 11.1
13:48:14, -3.59
13:48:14, -9.72
13:48:14, -10.1
13:48:14, -11.4
13:48:14, -15
13:48:14, -16.6
13:48:14, -17.5
13:48:14, -19.3
13:48:14, -17.7
13:48:14, -11.9
13:48:14, -7.71
13:48:14, -5.16
13:48:14, 2.92
13:48:14, 17.4
13:48:14, 28.6
13:48:14, 26
13:48:14, 8.55
13:48:14, -6.18
13:48:14, 6.96
13:48:14, 42.6
13:48:14, 59.8
13:48:14, 38.5
13:48:14, 8.66
13:48:14, 3.81
13:48:14, 18.9
13:48:14, 27.7
13:48:14, 14.7
13:48:14, -12.6
13:48:14, -27.5
13:48:14, -10.3
13:48:14, 22.6
13:48:14, 37
13:48:14, 27.4
13:48:14, 16.6
13:48:14, 16.4
13:48:14, 18.3
13:48:14, 15.7
13:48:14, 11.6
13:48:14, 7.21
13:48:14, 1.06
13:48:14, -2.37
13:48:14, 3.76
13:48:14, 15
13:48:14, 18.6
13:48:14, 14.1
13:48:14, 13.1
13:48:14, 13.2
13:48:14, 2.5
13:48:14, -11
13:48:14, -6.67
13:48:14, 12.4
13:48:14, 22.9
13:48:14, 17.7
13:48:14, 13.1
13:48:14, 20.9
13:48:14, 32.8
13:48:14, 36.4
13:48:14, 32.8
13:48:14, 30
13:48:14, 29.5
13:48:14, 27.4
13:48:14, 22.8
13:48:14, 19
13:48:14, 20.7
13:48:14, 29.8
13:48:14, 52.7
13:48:14, 54.7
13:48:14, 45.9
13:48:14, 34.6
13:48:14, 29.6
13:48:14, 32.6
13:48:14, 37.7
13:48:14, 34.5
13:48:14, 16.1
13:48:14, -11.6
13:48:14, -32.1
13:48:14, -32.7
13:48:14, -16.2
13:48:14, 4.95
13:48:14, 18.8
13:48:14, 20.4
13:48:14, 14.5
13:48:14, 9.77
13:48:14, 6.82
13:48:14, -2.37
13:48:14, -21.6
13:48:14, -44.7
13:48:14, -63.7
13:48:14, -74.3
13:48:14, -71.1
13:48:14, -51.7
13:48:14, -28.2
13:48:14, -20.1
13:48:14, -28.8
13:48:14, -35.8
13:48:14, -28.7
13:48:14, -13.6
13:48:14, -0.95
13:48:14, 4.13
13:48:14, 0.9
13:48:14, -8.25
13:48:14, -17.2
13:48:14, -21.3
13:48:14, -23.1
13:48:14, -26.5
13:48:14, -26.8
13:48:14, -18.2
13:48:14, -8.16
13:48:14, -11.5
13:48:14, -27.1
13:48:14, -37.6
13:48:14, -36.6
13:48:14, -38.5
13:48:14, -54.8
13:48:14, -72.4
13:48:14, -68.7
13:48:14, -41.4
13:48:14, -11.3
13:48:14, 2.44
13:48:14, 2.22
13:48:14, 2.32
13:48:14, 6.43
13:48:14, 2.75
13:48:14, -15.6
13:48:14, -36.3
13:48:14, -43.1
13:48:14, -38.2
13:48:14, -38.4
13:48:14, -49.8
13:48:14, -55.9
13:48:14, -47
13:48:14, -29
13:48:14, -23.2
13:48:14, -33.2
13:48:14, -43.4
13:48:14, -45.9
13:48:14, -44.4
13:48:14, -34.3
13:48:14, -7.65
13:48:14, 23.7
13:48:14, 36.6
13:48:14, 27.1
13:48:14, 12.3
13:48:14, 9.08
13:48:14, 19
13:48:14, 35
13:48:14, 52.3
13:48:14, 66.8
13:48:14, 72.4
13:48:14, 68.2
13:48:14, 62.7
13:48:14, 61.6
13:48:14, 58.5
13:48:14, 48.9
13:48:14, 40.8
13:48:14, 42.9
13:48:14, 49.5
13:48:14, 47.2
13:48:14, 33.4
13:48:14, 19.2
13:48:14, 15.1
13:48:14, 22.2
13:48:14, 37
13:48:14, 51.6
13:48:14, 52.5
13:48:14, 34.9
13:48:14, 16.5
13:48:14, 19.1
13:48:14, 37.9
13:48:14, 45.2
13:48:14, 30.3
13:48:14, 15.2
13:48:14, 19.9
13:48:14, 31.4
13:48:14, 26.2
13:48:14, 6.38
13:48:14, -4.67
13:48:14, 2.82
13:48:14, 11.7
13:48:14, 2.23
13:48:14, -21.8
13:48:14, -41.1
13:48:14, -47.1
13:48:14, -49
13:48:14, -56.2
13:48:14, -64.8
13:48:14, -65.2
13:48:14, -59.2
13:48:14, -60.2
13:48:14, -74.2
13:48:14, -88.5
13:48:14, -78.9
13:48:14, -32.6
13:48:15, 31.3
13:48:15, 72.3
13:48:15, 72.8
13:48:15, 61.8
13:48:15, 77.2
13:48:15, 117
13:48:15, 144
13:48:15, 134
13:48:15, 102
13:48:15, 77.1
13:48:15, 71.1
13:48:15, 67.5
13:48:15, 51.4
13:48:15, 30.6
13:48:15, 20.8
13:48:15, 18.5
13:48:15, 6.48
13:48:15, -18.7
13:48:15, -40.2
13:48:15, -42.4
13:48:15, -27.9
13:48:15, -12.7
13:48:15, -9.81
13:48:15, -19.1
13:48:15, -29.1
13:48:15, -31.4
13:48:15, -28.5
13:48:15, -26.4
13:48:15, -25.4
13:48:15, -23.8
13:48:15, -21.6
13:48:15, -21.7
13:48:15, -28
13:48:15, -39.4
13:48:15, -46
13:48:15, -41.5
13:48:15, -35
13:48:15, -36.6
13:48:15, -39.5
13:48:15, -33.9
13:48:15, -26.4
13:48:15, -29
13:48:15, -36.3
13:48:15, -30.7
13:48:15, -10.1
13:48:15, 6.44
13:48:15, 1.8
13:48:15, -20.1
13:48:15, -37
13:48:15, -29.7
13:48:15, -4.19
13:48:15, 14.9
13:48:15, 13.2
13:48:15, 1.58
13:48:15, -4.49
13:48:15, -6.38
13:48:15, -12
13:48:15, -18.2
13:48:15, -19.1
13:48:15, -19.7
13:48:15, -25.7
13:48:15, -27.8
13:48:15, -10.9
13:48:15, 18.8
13:48:15, 36.2
13:48:15, 20.5
13:48:15, -11.7
13:48:15, -31.8
13:48:15, -27.3
13:48:15, -11.8
13:48:15, -6.75
13:48:15, -18.2
13:48:15, -32.3
13:48:15, -35.2
13:48:15, -29.1
13:48:15, -26.1
13:48:15, -30
13:48:15, -32
13:48:15, -25.9
13:48:15, -19.6
13:48:15, -24.8
13:48:15, -41
13:48:15, -55.2
13:48:15, -54.2
13:48:15, -37.1
13:48:15, -19
13:48:15, -17.2
13:48:15, -28.5
13:48:15, -30
13:48:15, -9.43
13:48:15, 16.3
13:48:15, 23.3
13:48:15, 9.55
13:48:15, -8.62
13:48:15, -21.7
13:48:15, -31.7
13:48:15, -37.4
13:48:15, -31.1
13:48:15, -15.3
13:48:15, -6.89
13:48:15, -16.4
13:48:15, -31.2
13:48:15, -31.7
13:48:15, -18.4
13:48:15, -11.7
13:48:15, -20.8
13:48:15, -28.9
13:48:15, -20.6
13:48:15, -8.98
13:48:15, -15.3
13:48:15, -33.4
13:48:15, -37.7
13:48:15, -19.7
13:48:15, 1.26
13:48:15, 3.54
13:48:15, -13.8
13:48:15, -34.5
13:48:15, -45.1
13:48:15, -44.9
13:48:15, -40.7
13:48:15, -39.5
13:48:15, -45.3
13:48:15, -53.8
13:48:15, -53.1
13:48:15, -39
13:48:15, -24.1
13:48:15, -23.8
13:48:15, -39.1
13:48:15, -54.6
13:48:15, -61
13:48:15, -53.9
13:48:15, -35.7
13:48:15, -10.4
13:48:15, 9.29
13:48:15, 5.27
13:48:15, -22.8
13:48:15, -48.4
13:48:15, -46.6
13:48:15, -23.8
13:48:15, -5.58
13:48:15, -3.38
13:48:15, -10.4
13:48:15, -16.8
13:48:15, -15.1
13:48:15, -2.42
13:48:15, 12.9
13:48:15, 22.3
13:48:15, 31.4
13:48:15, 47.2
13:48:15, 57.6
13:48:15, 48.4
13:48:15, 29.9
13:48:15, 23.6
13:48:15, 30
13:48:15, 30.4
13:48:15, 18.3
13:48:15, 8.42
13:48:15, 12.6
13:48:15, 22.6
13:48:15, 23
13:48:15, 11.7
13:48:15, -1.22
13:48:15, -5.55
13:48:15, 0.132
13:48:15, 6.51
13:48:15, 2.6
13:48:15, -7.43
13:48:15, -7.96
13:48:15, 2.77
13:48:15, 10.1
13:48:15, 9.92
13:48:15, 13.1
13:48:15, 18.4
13:48:15, 8.32
13:48:15, -17.1
13:48:15, -32.6
13:48:15, -26.6
13:48:15, -19.8
13:48:15, -31
13:48:15, -49.4
13:48:15, -57.6
13:48:15, -56.2
13:48:15, -53.2
13:48:15, -45.2
13:48:15, -28.5
13:48:15, -14.6
13:48:15, -16.3
13:48:15, -27.7
13:48:15, -32.8
13:48:15, -29.1
13:48:15, -26.1
13:48:15, -26.2
13:48:15, -19.2
13:48:15, -7.63
13:48:15, 4.75
13:48:15, 9.51
13:48:15, 6.98
13:48:15, 4.51
13:48:15, 5.59
13:48:15, 5.85
13:48:15, 0.861
13:48:15, -8.22
13:48:15, -18.3
13:48:15, -28.8
13:48:15, -41.8
13:48:15, -59.8
13:48:15, -77.8
13:48:15, -86
13:48:15, -83.8
13:48:15, -81.9
13:48:15, -83.6
13:48:15, -78.4
13:48:15, -58.5
13:48:15, -31.5
13:48:15, -9.94
13:48:15, 1.83
13:48:15, 5.27
13:48:15, 3.8
13:48:15, 7.75
13:48:15, 26.5
13:48:15, 47.6
13:48:15, 45.1
13:48:15, 16.3
13:48:15, -12.3
13:48:15, -21
13:48:15, -17.1
13:48:15, -16.1
13:48:15, -21.9
13:48:15, -27.1
13:48:15, -24.8
13:48:15, -16.2
13:48:15, -8.07
13:48:15, -7.58
13:48:15, -17.9
13:48:15, -34
13:48:15, -40.3
13:48:15, -24.5
13:48:15, 1.82
13:48:15, 9.94
13:48:15, -8.92
13:48:15, -30.7
13:48:15, -32.2
13:48:15, -18.5
13:48:15, -7.38
13:48:15, -5.03
13:48:15, -6.92
13:48:15, -10.5
13:48:15, -17.9
13:48:15, -28.4
13:48:15, -34.3
13:48:15, -29.3
13:48:15, -16.2
13:48:15, -3.07
13:48:15, 3.79
13:48:15, 1.79
13:48:15, -5.54
13:48:15, -12.5
13:48:15, -11.4
13:48:15, -9.07
13:48:15, -5.37
13:48:15, 4.73
13:48:15, 16.2
13:48:15, 16.5
13:48:15, 5.05
13:48:15, -4.33
13:48:15, 0.201
13:48:15, 17.8
13:48:15, 35.5
13:48:15, 38.4
13:48:15, 25.9
13:48:15, 17.4
13:48:15, 29.5
13:48:15, 51.7
13:48:15, 61.4
13:48:15, 52.8
13:48:15, 37.2
13:48:15, 22.9
13:48:15, 11.2
13:48:15, 3.65
13:48:15, 2.79
13:48:15, 6.25
13:48:15, 5.44
13:48:15, -6.79
13:48:15, -24.7
13:48:15, -33
13:48:15, -27.7
13:48:15, -21.1
13:48:15, -19.5
13:48:15, -12.4
13:48:15, 1.34
13:48:15, 3.04
13:48:15, -14
13:48:15, -27.6
13:48:15, -20
13:48:15, -1.12
13:48:15, 10.6
13:48:15, 9
13:48:15, -1.01
13:48:15, -7.24
13:48:15, 1.94
13:48:15, 20.7
13:48:15, 29.5
13:48:15, 22.7
13:48:15, 16.6
13:48:15, 23
13:48:15, 32.8
13:48:15, 32.7
13:48:15, 24.9
13:48:15, 18.2
13:48:15, 13
13:48:15, 6.18
13:48:15, 0.00132
13:48:15, -2.98
13:48:15, -1.26
13:48:15, 9.64
13:48:15, 28.3
13:48:15, 38.9
13:48:15, 27.9
13:48:15, 3.82
13:48:15, -11.9
13:48:15, -6.67
13:48:15, 5.3
13:48:15, 9.38
13:48:15, -0.904
13:48:15, -15.9
13:48:15, -22.5
13:48:15, -17.8
13:48:15, -8.25
13:48:15, 1.23
13:48:15, 10.7
13:48:15, 20.3
13:48:15, 27.3
13:48:15, 30.1
13:48:15, 29.4
13:48:15, 28.5
13:48:15, 34.7
13:48:15, 52.1
13:48:15, 66.8
13:48:15, 58.5
13:48:15, 31.1
13:48:15, 15.1
13:48:15, 26.5
13:48:15, 45.7
13:48:15, 47.4
13:48:15, 32.5
13:48:15, 14.1
13:48:15, -3.02
13:48:15, -15.1
13:48:15, -11.9
13:48:15, 5.33
13:48:15, 16.1
13:48:15, 7.77
13:48:15, -4.23
13:48:15, -2.5
13:48:15, 4.75
13:48:15, 1.57
13:48:15, -7.32
13:48:15, -8.26
13:48:15, -4.82
13:48:15, -9.03
13:48:15, -16.5
13:48:15, -13
13:48:15, 2.52
13:48:15, 19.5
13:48:15, 31.6
13:48:15, 37.1
13:48:15, 32.8
13:48:15, 18.1
13:48:15, 1.11
13:48:15, -9.22
13:48:15, -13.6
13:48:15, -15.1
13:48:15, -9.31
13:48:15, 7.97
13:48:15, 27.9
13:48:15, 36.1
13:48:15, 32.3
13:48:15, 30.4
13:48:15, 39.7
13:48:15, 53.6
13:48:15, 59.1
13:48:15, 50.7
13:48:15, 34.5
13:48:15, 23
13:48:15, 21.5
13:48:15, 18.2
13:48:15, 2.18
13:48:15, -15.4
13:48:15, -13.5
13:48:15, 7.9
13:48:15, 26.5
13:48:15, 26.3
13:48:15, 13.2
13:48:15, 4.86
13:48:15, 9.42
13:48:15, 18.5
13:48:15, 19.4
13:48:15, 9.51
13:48:15, -3.81
13:48:15, -13.4
13:48:15, -18.4
13:48:15, -21
13:48:15, -23
13:48:15, -27.2
13:48:15, -33.4
13:48:15, -31.9
13:48:15, -15.1
13:48:15, 5.89
13:48:15, 8.87
13:48:15, -11.9
13:48:15, -38.5
13:48:15, -51
13:48:15, -45.7
13:48:15, -29.9
13:48:15, -12.2
13:48:15, -2.52
13:48:15, -7.25
13:48:15, -19.5
13:48:15, -22.8
13:48:15, -7.93
13:48:15, 17.7
13:48:15, 37.7
13:48:15, 41.8
13:48:15, 35.8
13:48:15, 34.4
13:48:15, 41.4
13:48:15, 44
13:48:15, 31.8
13:48:15, 10.9
13:48:15, -6.36
13:48:15, -13.2
13:48:15, -8.12
13:48:15, 3.42
13:48:15, 10.6
13:48:15, 7.41
13:48:15, -1.86
13:48:15, -11.7
13:48:15, -22.2
13:48:15, -34.7
13:48:15, -45.8
13:48:15, -50.6
13:48:15, -50.9
13:48:15, -50.7
13:48:15, -48.7
13:48:15, -42.4
13:48:15, -37.8
13:48:15, -40.8
13:48:15, -48.1
13:48:15, -56.9
13:48:15, -54.9
13:48:15, -40.6
13:48:15, -17.4
13:48:15, -5.71
13:48:15, -18.5
13:48:15, -38.2
13:48:15, -40.1
13:48:15, -25.2
13:48:15, -9.97
13:48:15, -2.02
13:48:15, 0.565
13:48:15, -0.983
