Time, Value
13:48:13, -35
13:48:13, -40
13:48:13, -42
13:48:13, -35
13:48:13, -24
13:48:13, -11
13:48:13, -1
13:48:13, -17
13:48:13, -53
13:48:13, -44
13:48:13, 17
13:48:13, 55
13:48:14, 37
13:48:14, 13
13:48:14, 16
13:48:14, 32
13:48:14, 41
13:48:14, 40
13:48:14, 40
13:48:14, 40
13:48:14, 37
13:48:14, 36
13:48:14, 41
13:48:14, 42
13:48:14, 54
13:48:14, 60
13:48:14, 70
13:48:14, 81
13:48:14, 69
13:48:14, 39
13:48:14, 29
13:48:14, 43
13:48:14, 50
13:48:14, 48
13:48:14, 40
13:48:14, 42
13:48:14, 58
13:48:14, 51
13:48:14, 6
13:48:14, 0
13:48:14, 40
13:48:14, 61
13:48:14, 38
13:48:14, 4
13:48:14, -13
13:48:14, -8
13:48:14, -3
13:48:14, -14
13:48:14, -29
13:48:14, -18
13:48:14, -2
13:48:14, -28
13:48:14, -60
13:48:14, -55
13:48:14, -26
13:48:14, -8
13:48:14, -6
13:48:14, -2
13:48:14, 9
13:48:14, 20
13:48:14, 20
13:48:14, 23
13:48:14, 28
13:48:14, 21
13:48:14, -6
13:48:14, -5
13:48:14, 33
13:48:14, 49
13:48:14, 42
13:48:14, 43
13:48:14, 44
13:48:14, 42
13:48:14, 40
13:48:14, 37
13:48:14, 38
13:48:14, 43
13:48:14, 53
13:48:14, 56
13:48:14, 53
13:48:14, 43
13:48:14, 33
13:48:14, 12
13:48:14, 10
13:48:14, 36
13:48:14, 70
13:48:14, 80
13:48:14, 71
13:48:14, 75
13:48:14, 85
13:48:14, 71
13:48:14, 53
13:48:14, 51
13:48:14, 53
13:48:14, 48
13:48:14, 45
13:48:14, 60
13:48:14, 61
13:48:14, 42
13:48:14, 37
13:48:14, 54
13:48:14, 75
13:48:14, 67
13:48:14, 57
13:48:14, 59
13:48:14, 45
13:48:14, 24
13:48:14, 22
13:48:14, 41
13:48:14, 40
13:48:14, 28
13:48:14, 39
13:48:14, 66
13:48:14, 80
13:48:14, 56
13:48:14, 9
13:48:14, -8
13:48:14, 18
13:48:14, 45
13:48:14, 54
13:48:14, 52
13:48:14, 49
13:48:14, 54
13:48:14, 66
13:48:14, 82
13:48:14, 70
13:48:14, 28
13:48:14, 5
13:48:14, 11
13:48:14, 38
13:48:14, 56
13:48:14, 66
13:48:14, 59
13:48:14, 26
13:48:14, -6
13:48:14, -13
13:48:14, -5
13:48:14, -12
13:48:14, -35
13:48:14, -58
13:48:14, -29
13:48:14, 6
13:48:14, 28
13:48:14, 48
13:48:14, 75
13:48:14, 97
13:48:14, 82
13:48:14, 69
13:48:14, 83
13:48:14, 96
13:48:14, 72
13:48:14, 23
13:48:14, 3
13:48:14, 1
13:48:14, -1
13:48:14, -8
13:48:14, -17
13:48:14, -13
13:48:14, -7
13:48:14, 12
13:48:14, 23
13:48:14, 4
13:48:14, -20
13:48:14, 16
13:48:14, 67
13:48:14, 70
13:48:14, 42
13:48:14, 33
13:48:14, 38
13:48:14, 51
13:48:14, 73
13:48:14, 90
13:48:14, 84
13:48:14, 57
13:48:14, 36
13:48:14, 18
13:48:14, 17
13:48:14, 36
13:48:14, 36
13:48:14, 39
13:48:14, 70
13:48:14, 85
13:48:14, 55
13:48:14, 20
13:48:14, 17
13:48:14, 36
13:48:14, 44
13:48:14, 34
13:48:14, 28
13:48:14, 41
13:48:14, 53
13:48:14, 42
13:48:14, 28
13:48:14, 19
13:48:14, 19
13:48:14, 11
13:48:14, 16
13:48:14, 28
13:48:14, 52
13:48:14, 44
13:48:14, 6
13:48:14, -18
13:48:14, -1
13:48:14, 29
13:48:14, 27
13:48:14, 11
13:48:14, -17
13:48:14, -45
13:48:14, -49
13:48:14, -41
13:48:14, -39
13:48:14, -39
13:48:14, -26
13:48:14, -7
13:48:14, 17
13:48:14, 32
13:48:14, 33
13:48:14, 18
13:48:14, 13
13:48:14, 37
13:48:14, 54
13:48:14, 53
13:48:14, 38
13:48:14, 37
13:48:14, 57
13:48:14, 57
13:48:14, 40
13:48:14, 26
13:48:14, 16
13:48:14, -2
13:48:14, 10
13:48:14, 49
13:48:14, 68
13:48:14, 53
13:48:14, 48
13:48:14, 56
13:48:14, 66
13:48:14, 66
13:48:14, 64
13:48:14, 54
13:48:14, 34
13:48:14, 16
13:48:14, 1
13:48:14, -10
13:48:14, -22
13:48:14, -39
13:48:14, -34
13:48:14, -17
13:48:14, -25
13:48:14, -34
13:48:14, -11
13:48:14, -1
13:48:14, -14
13:48:14, -13
13:48:14, 17
13:48:14, 35
13:48:14, 22
13:48:14, 23
13:48:14, 32
13:48:14, 34
13:48:14, 39
13:48:14, 44
13:48:14, 36
13:48:14, 9
13:48:14, 16
13:48:14, 50
13:48:14, 64
13:48:14, 52
13:48:14, 49
13:48:14, 50
13:48:14, 39
13:48:14, 34
13:48:14, 37
13:48:14, 36
13:48:14, 32
13:48:14, 24
13:48:14, 37
13:48:14, 39
13:48:14, 37
13:48:14, 41
13:48:14, 53
13:48:14, 68
13:48:14, 75
13:48:14, 83
13:48:14, 55
13:48:14, 28
13:48:14, 64
13:48:14, 108
13:48:14, 100
13:48:14, 75
13:48:14, 66
13:48:14, 60
13:48:14, 67
13:48:14, 81
13:48:14, 68
13:48:14, 29
13:48:14, 17
13:48:14, 50
13:48:14, 77
13:48:14, 73
13:48:14, 73
13:48:14, 74
13:48:14, 68
13:48:14, 65
13:48:14, 65
13:48:14, 65
13:48:14, 58
13:48:14, 49
13:48:14, 44
13:48:14, 55
13:48:14, 72
13:48:14, 60
13:48:14, 57
13:48:14, 74
13:48:14, 70
13:48:14, 39
13:48:14, 37
13:48:14, 51
13:48:14, 64
13:48:14, 68
13:48:14, 60
13:48:14, 65
13:48:14, 74
13:48:14, 82
13:48:14, 81
13:48:14, 83
13:48:14, 82
13:48:14, 80
13:48:14, 76
13:48:14, 74
13:48:14, 68
13:48:14, 66
13:48:14, 83
13:48:14, 91
13:48:14, 90
13:48:14, 83
13:48:14, 73
13:48:14, 68
13:48:14, 69
13:48:14, 80
13:48:14, 74
13:48:14, 56
13:48:14, 25
13:48:14, 7
13:48:14, 7
13:48:14, 19
13:48:14, 40
13:48:14, 57
13:48:14, 54
13:48:14, 50
13:48:14, 51
13:48:14, 49
13:48:14, 36
13:48:14, 17
13:48:14, -2
13:48:14, -23
13:48:14, -38
13:48:14, -40
13:48:14, -10
13:48:14, 13
13:48:14, 9
13:48:14, 4
13:48:14, 5
13:48:14, 9
13:48:14, 21
13:48:14, 35
13:48:14, 42
13:48:14, 39
13:48:14, 28
13:48:14, 21
13:48:14, 20
13:48:14, 16
13:48:14, 7
13:48:14, 7
13:48:14, 24
13:48:14, 34
13:48:14, 21
13:48:14, 6
13:48:14, 5
13:48:14, 8
13:48:14, 1
13:48:14, -22
13:48:14, -39
13:48:14, -29
13:48:14, -3
13:48:14, 23
13:48:14, 34
13:48:14, 35
13:48:14, 41
13:48:14, 51
13:48:14, 41
13:48:14, 18
13:48:14, 2
13:48:14, 0
13:48:14, 3
13:48:14, 0
13:48:14, -18
13:48:14, -25
13:48:14, -5
13:48:14, 9
13:48:14, 6
13:48:14, -4
13:48:14, -1
13:48:14, -6
13:48:14, -22
13:48:14, -4
13:48:14, 33
13:48:14, 56
13:48:14, 67
13:48:14, 59
13:48:14, 48
13:48:14, 45
13:48:14, 54
13:48:14, 64
13:48:14, 85
13:48:14, 104
13:48:14, 105
13:48:14, 98
13:48:14, 100
13:48:14, 103
13:48:14, 92
13:48:14, 81
13:48:14, 76
13:48:14, 81
13:48:14, 88
13:48:14, 81
13:48:14, 66
13:48:14, 57
13:48:14, 52
13:48:14, 52
13:48:14, 71
13:48:14, 92
13:48:14, 88
13:48:14, 64
13:48:14, 48
13:48:14, 59
13:48:14, 82
13:48:14, 76
13:48:14, 55
13:48:14, 52
13:48:14, 65
13:48:14, 68
13:48:14, 57
13:48:14, 37
13:48:14, 33
13:48:14, 45
13:48:14, 49
13:48:14, 34
13:48:14, 12
13:48:14, 0
13:48:14, -8
13:48:14, -12
13:48:14, -23
13:48:14, -33
13:48:14, -26
13:48:14, -20
13:48:14, -26
13:48:14, -40
13:48:14, -58
13:48:14, -55
13:48:14, 1
13:48:14, 70
13:48:14, 99
13:48:14, 92
13:48:14, 91
13:48:14, 116
13:48:14, 155
13:48:14, 178
13:48:14, 163
13:48:14, 136
13:48:14, 118
13:48:14, 115
13:48:14, 106
13:48:14, 82
13:48:14, 65
13:48:14, 65
13:48:14, 60
13:48:14, 40
13:48:14, 16
13:48:14, -4
13:48:14, -5
13:48:14, 7
13:48:14, 23
13:48:14, 24
13:48:14, 12
13:48:14, 8
13:48:14, 7
13:48:14, 5
13:48:14, 7
13:48:14, 10
13:48:14, 11
13:48:14, 12
13:48:14, 17
13:48:14, 9
13:48:14, -10
13:48:14, -11
13:48:14, 2
13:48:14, -2
13:48:14, -9
13:48:14, -4
13:48:14, 5
13:48:14, 12
13:48:14, -1
13:48:14, -7
13:48:14, 8
13:48:14, 26
13:48:14, 41
13:48:14, 38
13:48:14, 10
13:48:14, -4
13:48:14, 8
13:48:14, 34
13:48:14, 48
13:48:14, 40
13:48:14, 37
13:48:14, 39
13:48:14, 28
13:48:14, 19
13:48:14, 18
13:48:14, 21
13:48:14, 17
13:48:14, 3
13:48:14, 1
13:48:14, 26
13:48:14, 59
13:48:14, 67
13:48:15, 50
13:48:15, 21
13:48:15, 3
13:48:15, 9
13:48:15, 25
13:48:15, 23
13:48:15, 11
13:48:15, 2
13:48:15, -1
13:48:15, 8
13:48:15, 4
13:48:15, -2
13:48:15, 2
13:48:15, 9
13:48:15, 16
13:48:15, 6
13:48:15, -8
13:48:15, -23
13:48:15, -24
13:48:15, -2
13:48:15, 18
13:48:15, 9
13:48:15, -3
13:48:15, 2
13:48:15, 28
13:48:15, 50
13:48:15, 49
13:48:15, 42
13:48:15, 29
13:48:15, 16
13:48:15, 0
13:48:15, -10
13:48:15, 4
13:48:15, 22
13:48:15, 25
13:48:15, 11
13:48:15, -1
13:48:15, 4
13:48:15, 21
13:48:15, 20
13:48:15, 1
13:48:15, 4
13:48:15, 22
13:48:15, 26
13:48:15, 10
13:48:15, -5
13:48:15, -2
13:48:15, 16
13:48:15, 34
13:48:15, 34
13:48:15, 18
13:48:15, 0
13:48:15, -8
13:48:15, -13
13:48:15, -8
13:48:15, -3
13:48:15, -14
13:48:15, -27
13:48:15, -19
13:48:15, -3
13:48:15, 7
13:48:15, 10
13:48:15, -9
13:48:15, -23
13:48:15, -26
13:48:15, -28
13:48:15, -11
13:48:15, 22
13:48:15, 44
13:48:15, 36
13:48:15, 2
13:48:15, -20
13:48:15, -6
13:48:15, 7
13:48:15, 18
13:48:15, 27
13:48:15, 23
13:48:15, 10
13:48:15, 12
13:48:15, 34
13:48:15, 42
13:48:15, 42
13:48:15, 59
13:48:15, 87
13:48:15, 88
13:48:15, 72
13:48:15, 59
13:48:15, 61
13:48:15, 67
13:48:15, 58
13:48:15, 44
13:48:15, 41
13:48:15, 48
13:48:15, 54
13:48:15, 52
13:48:15, 42
13:48:15, 32
13:48:15, 22
13:48:15, 35
13:48:15, 42
13:48:15, 28
13:48:15, 17
13:48:15, 29
13:48:15, 39
13:48:15, 33
13:48:15, 34
13:48:15, 50
13:48:15, 59
13:48:15, 35
13:48:15, 4
13:48:15, 6
13:48:15, 16
13:48:15, 7
13:48:15, -5
13:48:15, -17
13:48:15, -20
13:48:15, -24
13:48:15, -33
13:48:15, -13
13:48:15, 5
13:48:15, 17
13:48:15, 8
13:48:15, 1
13:48:15, 4
13:48:15, 3
13:48:15, 1
13:48:15, 2
13:48:15, 8
13:48:15, 20
13:48:15, 33
13:48:15, 34
13:48:15, 33
13:48:15, 33
13:48:15, 36
13:48:15, 34
13:48:15, 27
13:48:15, 24
13:48:15, 10
13:48:15, 1
13:48:15, -6
13:48:15, -33
13:48:15, -53
13:48:15, -51
13:48:15, -53
13:48:15, -57
13:48:15, -61
13:48:15, -53
13:48:15, -30
13:48:15, -8
13:48:15, 12
13:48:15, 28
13:48:15, 36
13:48:15, 24
13:48:15, 28
13:48:15, 61
13:48:15, 83
13:48:15, 66
13:48:15, 40
13:48:15, 23
13:48:15, 12
13:48:15, 11
13:48:15, 12
13:48:15, 4
13:48:15, 0
13:48:15, 4
13:48:15, 11
13:48:15, 19
13:48:15, 23
13:48:15, 11
13:48:15, -9
13:48:15, -19
13:48:15, 8
13:48:15, 37
13:48:15, 33
13:48:15, 10
13:48:15, 1
13:48:15, 2
13:48:15, 7
13:48:15, 18
13:48:15, 21
13:48:15, 22
13:48:15, 20
13:48:15, 11
13:48:15, -3
13:48:15, -7
13:48:15, 1
13:48:15, 8
13:48:15, 23
13:48:15, 34
13:48:15, 27
13:48:15, 20
13:48:15, 20
13:48:15, 23
13:48:15, 16
13:48:15, 19
13:48:15, 41
13:48:15, 48
13:48:15, 42
13:48:15, 35
13:48:15, 26
13:48:15, 28
13:48:15, 48
13:48:15, 69
13:48:15, 67
13:48:15, 49
13:48:15, 44
13:48:15, 68
13:48:15, 82
13:48:15, 85
13:48:15, 84
13:48:15, 72
13:48:15, 55
13:48:15, 42
13:48:15, 35
13:48:15, 33
13:48:15, 39
13:48:15, 40
13:48:15, 22
13:48:15, 2
13:48:15, 0
13:48:15, 11
13:48:15, 4
13:48:15, 0
13:48:15, 22
13:48:15, 42
13:48:15, 28
13:48:15, 6
13:48:15, 8
13:48:15, 16
13:48:15, 23
13:48:15, 40
13:48:15, 43
13:48:15, 24
13:48:15, 18
13:48:15, 37
13:48:15, 55
13:48:15, 55
13:48:15, 45
13:48:15, 50
13:48:15, 57
13:48:15, 64
13:48:15, 57
13:48:15, 56
13:48:15, 55
13:48:15, 42
13:48:15, 34
13:48:15, 36
13:48:15, 26
13:48:15, 23
13:48:15, 38
13:48:15, 65
13:48:15, 69
13:48:15, 54
13:48:15, 35
13:48:15, 20
13:48:15, 23
13:48:15, 37
13:48:15, 36
13:48:15, 25
13:48:15, 12
13:48:15, 8
13:48:15, 10
13:48:15, 18
13:48:15, 25
13:48:15, 38
13:48:15, 48
13:48:15, 52
13:48:15, 58
13:48:15, 59
13:48:15, 51
13:48:15, 57
13:48:15, 86
13:48:15, 101
13:48:15, 81
13:48:15, 52
13:48:15, 45
13:48:15, 66
13:48:15, 71
13:48:15, 68
13:48:15, 65
13:48:15, 49
13:48:15, 25
13:48:15, 6
13:48:15, 19
13:48:15, 41
13:48:15, 42
13:48:15, 25
13:48:15, 25
13:48:15, 35
13:48:15, 33
13:48:15, 22
13:48:15, 19
13:48:15, 28
13:48:15, 26
13:48:15, 10
13:48:15, 11
13:48:15, 18
13:48:15, 28
13:48:15, 43
13:48:15, 57
13:48:15, 69
13:48:15, 61
13:48:15, 44
13:48:15, 32
13:48:15, 23
13:48:15, 16
13:48:15, 7
13:48:15, 16
13:48:15, 38
13:48:15, 56
13:48:15, 59
13:48:15, 56
13:48:15, 58
13:48:15, 69
13:48:15, 82
13:48:15, 85
13:48:15, 82
13:48:15, 59
13:48:15, 51
13:48:15, 59
13:48:15, 50
13:48:15, 22
13:48:15, 10
13:48:15, 19
13:48:15, 37
13:48:15, 52
13:48:15, 52
13:48:15, 37
13:48:15, 34
13:48:15, 41
13:48:15, 45
13:48:15, 48
13:48:15, 36
13:48:15, 25
13:48:15, 19
13:48:15, 8
13:48:15, 7
13:48:15, 8
13:48:15, 2
13:48:15, -12
13:48:15, -8
13:48:15, 17
13:48:15, 36
13:48:15, 35
13:48:15, 13
13:48:15, -9
13:48:15, -18
13:48:15, -21
13:48:15, -6
13:48:15, 18
13:48:15, 25
13:48:15, 17
13:48:15, 6
13:48:15, 3
13:48:15, 20
13:48:15, 43
13:48:15, 65
13:48:15, 66
13:48:15, 57
13:48:15, 65
13:48:15, 75
13:48:15, 71
13:48:15, 57
13:48:15, 44
13:48:15, 23
13:48:15, 12
13:48:15, 21
13:48:15, 34
13:48:15, 35
13:48:15, 34
13:48:15, 28
13:48:15, 19
13:48:15, 8
13:48:15, -6
13:48:15, -20
13:48:15, -17
13:48:15, -23
13:48:15, -28
13:48:15, -21
13:48:15, -11
13:48:15, -11
13:48:15, -17
13:48:15, -18
13:48:15, -22
13:48:15, -34
13:48:15, -10
13:48:15, 24
13:48:15, 24
13:48:15, 2
13:48:15, -5
13:48:15, -1
13:48:15, 3
13:48:15, 18
13:48:15, 28
13:48:15, 34
13:48:15, 29
13:48:15, 26
13:48:15, 21
13:48:15, 18
13:48:15, 18
13:48:15, 19
13:48:15, 26
13:48:15, 44
13:48:15, 60
13:48:15, 67
13:48:15, 55
13:48:15, 50
13:48:15, 53
13:48:15, 42
13:48:15, 28
13:48:15, 32
13:48:15, 40
13:48:15, 39
13:48:15, 43
13:48:15, 68
13:48:15, 99
13:48:15, 114
13:48:15, 104
13:48:15, 91
13:48:15, 90
13:48:15, 85
13:48:15, 81
13:48:15, 82
13:48:15, 75
13:48:15, 73
13:48:15, 75
13:48:15, 86
13:48:15, 104
13:48:15, 114
13:48:15, 102
13:48:15, 96
13:48:15, 103
13:48:15, 116
13:48:15, 134
13:48:15, 137
13:48:15, 121
13:48:15, 114
13:48:15, 123
13:48:15, 148
13:48:15, 160
13:48:15, 154
13:48:15, 150
13:48:15, 133
13:48:15, 109
13:48:15, 105
13:48:15, 121
13:48:15, 137
13:48:15, 147
13:48:15, 150
13:48:15, 154
13:48:15, 149
13:48:15, 139
13:48:15, 135
13:48:15, 133
13:48:15, 130
13:48:15, 104
13:48:15, 99
13:48:15, 116
13:48:15, 114
13:48:15, 98
13:48:15, 96
13:48:15, 103
13:48:15, 115
13:48:15, 123
13:48:15, 131
13:48:15, 119
13:48:15, 113
13:48:15, 132
13:48:15, 149
13:48:15, 137
13:48:15, 109
13:48:15, 97
13:48:15, 98
13:48:15, 100
13:48:15, 108
13:48:15, 114
13:48:15, 121
13:48:15, 133
13:48:15, 117
13:48:15, 97
13:48:15, 112
13:48:15, 136
13:48:15, 118
13:48:15, 74
13:48:15, 66
13:48:15, 92
13:48:15, 118
13:48:15, 130
13:48:15, 138
13:48:15, 150
13:48:15, 153
13:48:15, 131
13:48:15, 106
13:48:15, 103
13:48:15, 104
13:48:15, 109
13:48:15, 108
13:48:15, 91
13:48:15, 64
13:48:15, 53
13:48:15, 48
13:48:15, 60
13:48:15, 103
13:48:15, 131
13:48:15, 125
13:48:15, 105
13:48:15, 93
13:48:16, 96
13:48:16, 106
13:48:16, 115
13:48:16, 108
13:48:16, 89
13:48:16, 65
13:48:16, 38
13:48:16, 26
13:48:16, 27
13:48:16, 28
13:48:16, 37
13:48:16, 37
13:48:16, 41
13:48:16, 56
13:48:16, 67
13:48:16, 45
13:48:16, 19
13:48:16, 6
13:48:16, 2
13:48:16, 6
13:48:16, 1
13:48:16, 10
13:48:16, 48
13:48:16, 64
13:48:16, 48
13:48:16, 37
13:48:16, 54
13:48:16, 84
13:48:16, 96
13:48:16, 86
13:48:16, 65
13:48:16, 44
13:48:16, 56
13:48:16, 80
13:48:16, 82
13:48:16, 56
13:48:16, 32
13:48:16, 28
13:48:16, 28
13:48:16, 19
13:48:16, 10
13:48:16, 6
13:48:16, -5
13:48:16, -22
13:48:16, -27
13:48:16, -5
13:48:16, 17
13:48:16, 25
13:48:16, 21
13:48:16, 9
13:48:16, -1
13:48:16, -7
13:48:16, -3
13:48:16, 4
13:48:16, 3
13:48:16, 2
13:48:16, 9
13:48:16, 35
13:48:16, 45
13:48:16, 35
13:48:16, 23
13:48:16, 27
13:48:16, 49
13:48:16, 60
13:48:16, 50
13:48:16, 22
13:48:16, -5
13:48:16, -33
13:48:16, -40
13:48:16, -19
13:48:16, 6
13:48:16, 7
13:48:16, -4
13:48:16, -12
13:48:16, -18
13:48:16, -23
13:48:16, -26
13:48:16, -23
13:48:16, -27
13:48:16, -34
13:48:16, -27
13:48:16, -13
13:48:16, 0
13:48:16, 9
13:48:16, 5
13:48:16, -11
13:48:16, -28
13:48:16, -41
13:48:16, -40
13:48:16, -20
13:48:16, -4
13:48:16, 11
13:48:16, 40
13:48:16, 76
13:48:16, 92
13:48:16, 85
13:48:16, 75
13:48:16, 82
13:48:16, 86
13:48:16, 77
13:48:16, 49
13:48:16, 9
13:48:16, 0
13:48:16, 11
13:48:16, 7
13:48:16, 1
13:48:16, 25
13:48:16, 69
13:48:16, 84
13:48:16, 60
13:48:16, 28
13:48:16, -4
13:48:16, -35
13:48:16, -58
13:48:16, -68
13:48:16, -66
13:48:16, -51
13:48:16, -27
13:48:16, -17
13:48:16, -7
13:48:16, 16
13:48:16, 41
13:48:16, 43
13:48:16, 21
13:48:16, -1
13:48:16, -13
13:48:16, -33
13:48:16, -49
13:48:16, -57
13:48:16, -49
13:48:16, -25
13:48:16, -3
13:48:16, 3
13:48:16, -10
13:48:16, -26
13:48:16, -37
13:48:16, -51
13:48:16, -53
13:48:16, -58
13:48:16, -70
13:48:16, -51
13:48:16, -10
13:48:16, 9
13:48:16, -2
13:48:16, -27
13:48:16, -35
13:48:16, -9
13:48:16, 18
13:48:16, 27
13:48:16, 7
13:48:16, -21
13:48:16, -55
13:48:16, -81
13:48:16, -81
13:48:16, -70
13:48:16, -66
13:48:16, -70
13:48:16, -86
13:48:16, -103
13:48:16, -131
13:48:16, -169
