Time, Value
20:40:58, 31
20:40:58, 28.7
20:40:58, 29.7
20:40:58, 32.3
20:40:58, 34.4
20:40:58, 33.5
20:40:58, 29.4
20:40:58, 25.7
20:40:58, 24.9
20:40:58, 22.5
20:40:58, 13.6
20:40:58, 2.28
20:40:58, -3.3
20:40:58, -4.44
20:40:58, -10.5
20:40:58, -24.4
20:40:58, -40.9
20:40:58, -54.2
20:40:58, -60.3
20:40:58, -57.1
20:40:58, -48.6
20:40:58, -43.1
20:40:58, -45.2
20:40:58, -54.8
20:40:58, -62.4
20:40:58, -61.4
20:40:58, -51.8
20:40:58, -42.9
20:40:58, -41.6
20:40:58, -44
20:40:58, -42.3
20:40:58, -34.3
20:40:58, -24.8
20:40:58, -18.9
20:40:58, -17.7
20:40:58, -19.4
20:40:58, -20.1
20:40:58, -15.3
20:40:58, -4.04
20:40:58, 8.35
20:40:58, 14.2
20:40:58, 10.3
20:40:58, 1.43
20:40:58, -2.91
20:40:58, 3.14
20:40:58, 15.8
20:40:58, 25.9
20:40:58, 29.8
20:40:58, 32.7
20:40:58, 40.7
20:40:58, 51.5
20:40:58, 58.5
20:40:58, 58.9
20:40:58, 55.5
20:40:58, 53.2
20:40:58, 54.7
20:40:58, 59.2
20:40:58, 65
20:40:58, 69.7
20:40:58, 70.8
20:40:58, 67.1
20:40:58, 60.4
20:40:58, 52.4
20:40:58, 40.8
20:40:58, 25
20:40:58, 10.6
20:40:58, 3.88
20:40:58, 1.42
20:40:58, -4.37
20:40:58, -12.1
20:40:58, -13.9
20:40:58, -9.2
20:40:58, -5.93
20:40:58, -7.97
20:40:58, -11.5
20:40:58, -14
20:40:58, -17.8
20:40:58, -24
20:40:58, -28.7
20:40:58, -27.9
20:40:58, -23.7
20:40:58, -21
20:40:58, -19.4
20:40:58, -14.4
20:40:58, -5.75
20:40:58, 1.21
20:40:58, 1.25
20:40:58, -3.43
20:40:58, -7.18
20:40:58, -3.07
20:40:58, 5.8
20:40:58, 11.6
20:40:58, 12
20:40:58, 10.8
20:40:58, 8.12
20:40:58, 1.5
20:40:58, -5.33
20:40:58, -3.6
20:40:58, 8.45
20:40:58, 21.4
20:40:58, 25.1
20:40:58, 19.2
20:40:58, 11.8
20:40:58, 8.6
20:40:58, 6.92
20:40:58, 2
20:40:58, -4.78
20:40:58, -8.26
20:40:58, -7.98
20:40:58, -8.09
20:40:58, -9.96
20:40:58, -11.6
20:40:58, -14.3
20:40:58, -22
20:40:58, -33.3
20:40:58, -39.2
20:40:58, -33.9
20:40:58, -23.9
20:40:58, -21.5
20:40:58, -29.2
20:40:58, -37.9
20:40:58, -40.6
20:40:58, -40.9
20:40:58, -45.7
20:40:58, -54.8
20:40:58, -62.8
20:40:58, -65.5
20:40:58, -64.2
20:40:58, -63.3
20:40:58, -63.7
20:40:58, -60.9
20:40:58, -53.1
20:40:58, -44.6
20:40:58, -37
20:40:58, -23.8
20:40:58, -2.06
20:40:58, 21
20:40:58, 38.6
20:40:58, 52.3
20:40:58, 63.3
20:40:58, 68.2
20:40:58, 69.1
20:40:58, 74.7
20:40:58, 83.1
20:40:58, 81.2
20:40:58, 66.5
20:40:58, 53.2
20:40:58, 50.5
20:40:58, 51
20:40:58, 45.3
20:40:58, 34.7
20:40:58, 24.2
20:40:58, 16.8
20:40:58, 11.7
20:40:58, 6.77
20:40:58, -1.06
20:40:58, -10.8
20:40:58, -16
20:40:58, -12.9
20:40:58, -6.46
20:40:58, -2.57
20:40:58, -1.41
20:40:58, -3.39
20:40:58, -11.4
20:40:58, -23.7
20:40:58, -33
20:40:58, -35.2
20:40:58, -30.3
20:40:58, -18.5
20:40:58, -2.84
20:40:58, 6.52
20:40:58, -0.218
20:40:58, -20
20:40:58, -38.1
20:40:58, -44
20:40:58, -41.2
20:40:58, -41.1
20:40:58, -47.4
20:40:58, -54.8
20:40:58, -58
20:40:58, -58.8
20:40:58, -59.8
20:40:58, -57.6
20:40:58, -48
20:40:58, -35.9
20:40:58, -30.6
20:40:58, -30.8
20:40:58, -25.4
20:40:58, -10.2
20:40:58, 7.7
20:40:58, 23.8
20:40:58, 40.4
20:40:58, 56.6
20:40:58, 65.4
20:40:58, 65.7
20:40:58, 64.6
20:40:58, 65.8
20:40:58, 64.9
20:40:58, 60.4
20:40:58, 57.6
20:40:58, 58.7
20:40:58, 57.5
20:40:58, 49.3
20:40:58, 37.1
20:40:58, 25.7
20:40:58, 16
20:40:58, 6.86
20:40:58, -2.26
20:40:58, -12.1
20:40:58, -23.9
20:40:58, -36.9
20:40:58, -47.2
20:40:58, -50
20:40:58, -44.4
20:40:58, -35.4
20:40:58, -30.8
20:40:58, -32.9
20:40:58, -33.7
20:40:58, -25.9
20:40:58, -14.3
20:40:58, -8.87
20:40:58, -10.3
20:40:58, -10.4
20:40:58, -5.88
20:40:58, -1.04
20:40:58, 2.08
20:40:58, 6.77
20:40:58, 12.7
20:40:58, 13
20:40:58, 4.82
20:40:58, -4.38
20:40:58, -5.53
20:40:58, 2.33
20:40:58, 12.6
20:40:58, 16.9
20:40:58, 11.2
20:40:58, -0.447
20:40:58, -8.94
20:40:58, -8.97
20:40:58, -3.21
20:40:58, 2.47
20:40:58, 4.34
20:40:58, 1.8
20:40:58, -2.27
20:40:58, -2.99
20:40:58, 1.8
20:40:58, 9.06
20:40:58, 13.1
20:40:58, 10.2
20:40:58, 2.26
20:40:58, -5.53
20:40:58, -8.13
20:40:58, -4.11
20:40:58, 2.97
20:40:58, 7.12
20:40:58, 5.71
20:40:58, 1.98
20:40:58, 0.0361
20:40:58, -0.962
20:40:58, -4.08
20:40:58, -7.67
20:40:58, -7.03
20:40:58, -2.95
20:40:58, -1.99
20:40:58, -6.72
20:40:58, -12.1
20:40:58, -14.2
20:40:58, -16.8
20:40:58, -23.8
20:40:58, -31.6
20:40:58, -34
20:40:58, -31.3
20:40:58, -28.5
20:40:58, -28.5
20:40:58, -29.5
20:40:58, -28.4
20:40:58, -23.7
20:40:58, -17.2
20:40:58, -14.8
20:40:59, -21.1
20:40:59, -32.6
20:40:59, -36.1
20:40:59, -26.1
20:40:59, -11.2
20:40:59, -1.66
20:40:59, 2.05
20:40:59, 5.08
20:40:59, 10.4
20:40:59, 19.2
20:40:59, 34.5
20:40:59, 55.9
20:40:59, 74.5
20:40:59, 81.9
20:40:59, 80.6
20:40:59, 80.7
20:40:59, 88.3
20:40:59, 101
20:40:59, 111
20:40:59, 110
20:40:59, 96.5
20:40:59, 76.1
20:40:59, 64.3
20:40:59, 69.8
20:40:59, 83.1
20:40:59, 84.5
20:40:59, 65.3
20:40:59, 37.5
20:40:59, 17.7
20:40:59, 9.33
20:40:59, 4.03
20:40:59, -2.53
20:40:59, -5.44
20:40:59, -2.12
20:40:59, -0.0387
20:40:59, -7.6
20:40:59, -22.2
20:40:59, -34.1
20:40:59, -39.4
20:40:59, -43
20:40:59, -48.2
20:40:59, -51.7
20:40:59, -49.9
20:40:59, -44.9
20:40:59, -41
20:40:59, -40.7
20:40:59, -43.6
20:40:59, -46.3
20:40:59, -45.5
20:40:59, -43.1
20:40:59, -44.7
20:40:59, -52.1
20:40:59, -59.5
20:40:59, -60.2
20:40:59, -53.1
20:40:59, -42.1
20:40:59, -30.4
20:40:59, -18.7
20:40:59, -9.19
20:40:59, -6.43
20:40:59, -9.48
20:40:59, -10.3
20:40:59, -4.36
20:40:59, 3.86
20:40:59, 8.16
20:40:59, 9.22
20:40:59, 9.73
20:40:59, 11.8
20:40:59, 15
20:40:59, 16.4
20:40:59, 14
20:40:59, 10.3
20:40:59, 9.59
20:40:59, 12
20:40:59, 15.7
20:40:59, 21.4
20:40:59, 29.9
20:40:59, 36.5
20:40:59, 36.4
20:40:59, 31.5
20:40:59, 28.8
20:40:59, 32.7
20:40:59, 41.7
20:40:59, 49.4
20:40:59, 50.3
20:40:59, 44.7
20:40:59, 38.6
20:40:59, 35.2
20:40:59, 29.8
20:40:59, 17
20:40:59, 0.431
20:40:59, -10.2
20:40:59, -12.4
20:40:59, -12.8
20:40:59, -16.4
20:40:59, -20.6
20:40:59, -23.8
20:40:59, -29
20:40:59, -38.4
20:40:59, -49.6
20:40:59, -58.3
20:40:59, -63.8
20:40:59, -70.5
20:40:59, -82.8
20:40:59, -94.5
20:40:59, -91.9
20:40:59, -71.8
20:40:59, -48.5
20:40:59, -36.6
20:40:59, -35.3
20:40:59, -33.5
20:40:59, -24.6
20:40:59, -10.8
20:40:59, 3.58
20:40:59, 16.5
20:40:59, 25.4
20:40:59, 28.7
20:40:59, 29.5
20:40:59, 33.3
20:40:59, 41.1
20:40:59, 49.6
20:40:59, 55.5
20:40:59, 57
20:40:59, 53.2
20:40:59, 47.6
20:40:59, 45.7
20:40:59, 45.9
20:40:59, 42.2
20:40:59, 35
20:40:59, 33.7
20:40:59, 43.7
20:40:59, 58.4
20:40:59, 67
20:40:59, 68.1
20:40:59, 68
20:40:59, 69.6
20:40:59, 68.4
20:40:59, 61.7
20:40:59, 55.3
20:40:59, 55.1
20:40:59, 57.7
20:40:59, 55.7
20:40:59, 46.5
20:40:59, 35
20:40:59, 27.5
20:40:59, 25.7
20:40:59, 23.4
20:40:59, 14.3
20:40:59, -0.832
20:40:59, -16.2
20:40:59, -27.1
20:40:59, -32.2
20:40:59, -32.9
20:40:59, -32.1
20:40:59, -32.6
20:40:59, -35.6
20:40:59, -40.7
20:40:59, -45.9
20:40:59, -49.2
20:40:59, -50.7
20:40:59, -54.1
20:40:59, -61.6
20:40:59, -68.8
20:40:59, -69.6
20:40:59, -65.1
20:40:59, -60.6
20:40:59, -58.5
20:40:59, -57.2
20:40:59, -53.3
20:40:59, -46.9
20:40:59, -43.2
20:40:59, -45.1
20:40:59, -46.4
20:40:59, -39.5
20:40:59, -29.8
20:40:59, -27.4
20:40:59, -29.6
20:40:59, -24.1
20:40:59, -8.85
20:40:59, 3.46
20:40:59, 4.67
20:40:59, 2.37
20:40:59, 8.74
20:40:59, 26.2
20:40:59, 45.6
20:40:59, 54.3
20:40:59, 47.5
20:40:59, 35.7
20:40:59, 32.9
20:40:59, 38.5
20:40:59, 39.8
20:40:59, 33.7
20:40:59, 27.5
20:40:59, 27.2
20:40:59, 29.5
20:40:59, 33.5
20:40:59, 40.5
20:40:59, 48.2
20:40:59, 51
20:40:59, 45.7
20:40:59, 34.8
20:40:59, 24.8
20:40:59, 19.1
20:40:59, 16.5
20:40:59, 14.6
20:40:59, 12.5
20:40:59, 7.42
20:40:59, -3.54
20:40:59, -16.8
20:40:59, -25.6
20:40:59, -30.6
20:40:59, -36.2
20:40:59, -40.2
20:40:59, -37.9
20:40:59, -31.8
20:40:59, -27.4
20:40:59, -24.5
20:40:59, -20.2
20:40:59, -16.1
20:40:59, -16.7
20:40:59, -21.2
20:40:59, -22.9
20:40:59, -18.8
20:40:59, -13.4
20:40:59, -11
20:40:59, -10.5
20:40:59, -9.14
20:40:59, -5.95
20:40:59, 0.206
20:40:59, 9.39
20:40:59, 17.6
20:40:59, 20.4
20:40:59, 17.9
20:40:59, 13.7
20:40:59, 9.6
20:40:59, 5.93
20:40:59, 4.18
20:40:59, 6.53
20:40:59, 10.2
20:40:59, 7.44
20:40:59, -3.57
20:40:59, -13
20:40:59, -10.7
20:40:59, 1.31
20:40:59, 14.9
20:40:59, 26
20:40:59, 32.3
20:40:59, 29.6
20:40:59, 18.9
20:40:59, 8.34
20:40:59, 1.42
20:40:59, -8.08
20:40:59, -24
20:40:59, -39.7
20:40:59, -47.3
20:40:59, -46.7
20:40:59, -42.4
20:40:59, -38.9
20:40:59, -32.3
20:40:59, -18.4
20:40:59, -4.82
20:40:59, -5.41
20:40:59, -16.7
20:40:59, -17.7
20:40:59, -1.88
20:40:59, 12.1
20:40:59, 8.03
20:40:59, -7.5
20:40:59, -18.8
20:40:59, -19.8
20:40:59, -12.6
20:40:59, -0.436
20:40:59, 11.7
20:40:59, 18.2
20:40:59, 19.5
20:40:59, 19
20:40:59, 15.2
20:40:59, 5.08
20:40:59, -5.84
20:40:59, -8.11
20:40:59, -0.82
20:40:59, 6.65
20:40:59, 5.59
20:40:59, -2.08
20:40:59, -9.16
20:40:59, -14.8
20:40:59, -20.6
20:40:59, -20.2
20:40:59, -7.03
20:40:59, 11.2
20:40:59, 18.7
20:40:59, 12.7
20:40:59, 5.94
20:40:59, 7.63
20:40:59, 13
20:40:59, 14.5
20:40:59, 12.7
20:40:59, 10.9
20:40:59, 7.57
20:40:59, -0.155
20:40:59, -8.27
20:40:59, -10.5
20:40:59, -7.34
20:40:59, -3.97
20:40:59, -3.53
20:40:59, -7.61
20:40:59, -17.1
20:40:59, -28.2
20:40:59, -34.3
20:40:59, -32
20:40:59, -21.5
20:40:59, -5.22
20:40:59, 10.4
20:40:59, 16.5
20:40:59, 13.1
20:40:59, 10.5
20:40:59, 16.3
20:40:59, 26
20:40:59, 30
20:40:59, 25.4
20:40:59, 14.2
20:40:59, -1.24
20:40:59, -18.8
20:40:59, -34.4
20:40:59, -45.9
20:40:59, -52.5
20:40:59, -51.6
20:40:59, -42.1
20:40:59, -29.9
20:40:59, -22.5
20:40:59, -20.5
20:40:59, -17.8
20:40:59, -11.1
20:40:59, -4.91
20:40:59, -3.63
20:40:59, -5.28
20:40:59, -7.28
20:40:59, -10.4
20:40:59, -14.3
20:40:59, -17.4
20:40:59, -20.6
20:40:59, -25
20:40:59, -27.4
20:40:59, -23
20:40:59, -14.9
20:40:59, -12.8
20:40:59, -19.5
20:40:59, -25.8
20:40:59, -24.9
20:40:59, -21
20:40:59, -20.8
20:40:59, -22.9
20:40:59, -21.9
20:40:59, -15.4
20:40:59, -4.68
20:40:59, 6.73
20:40:59, 14.7
20:40:59, 19.6
20:40:59, 28.1
20:40:59, 43.4
20:40:59, 58.4
20:40:59, 66.1
20:40:59, 69.1
20:40:59, 72.7
20:40:59, 73.8
20:40:59, 68
20:40:59, 60.1
20:40:59, 57
20:40:59, 55.6
20:40:59, 47.4
20:40:59, 31.4
20:40:59, 17.3
20:40:59, 12.6
20:40:59, 13.4
20:40:59, 10.6
20:40:59, 1.54
20:40:59, -9.31
20:40:59, -16.9
20:40:59, -19.3
20:40:59, -15.7
20:40:59, -5.87
20:40:59, 7.26
20:40:59, 16.2
20:40:59, 13.9
20:40:59, 1.98
20:40:59, -5.76
20:40:59, -2.36
20:40:59, 5.48
20:40:59, 3.82
20:40:59, -10.5
20:40:59, -25.3
20:40:59, -27.8
20:40:59, -19.3
20:40:59, -9.78
20:40:59, -4.78
20:40:59, -4.98
20:40:59, -11.2
20:40:59, -21.4
20:40:59, -29.1
20:40:59, -30.6
20:40:59, -27.7
20:40:59, -24.9
20:40:59, -27.4
20:40:59, -36.7
20:40:59, -43.6
20:40:59, -38.1
20:40:59, -27.5
20:40:59, -28.5
20:40:59, -41.3
20:40:59, -47.2
20:40:59, -36.4
20:40:59, -21.4
20:40:59, -18
20:40:59, -25.3
20:40:59, -30
20:40:59, -21.8
20:40:59, -3.37
20:40:59, 12.7
20:40:59, 16.7
20:40:59, 11.2
20:40:59, 6.37
20:40:59, 7.23
20:40:59, 8.82
20:40:59, 5.71
20:40:59, 1.72
20:40:59, 4.15
20:40:59, 11.4
20:40:59, 14.8
20:40:59, 11.7
20:40:59, 8.84
20:40:59, 12.5
20:40:59, 18.6
20:40:59, 16.5
20:40:59, 5.1
20:40:59, -1.91
20:40:59, 6.85
20:40:59, 24.8
20:40:59, 36.1
20:40:59, 35
20:40:59, 29.7
20:40:59, 30.9
20:40:59, 41
20:40:59, 54.5
20:40:59, 65.1
20:40:59, 70.9
20:40:59, 71.8
20:40:59, 66.1
20:40:59, 52.2
20:40:59, 29.5
20:40:59, 5.3
20:40:59, -13.4
20:40:59, -21.9
20:40:59, -25
20:40:59, -30.5
20:40:59, -38.7
20:40:59, -43
20:40:59, -41.8
20:40:59, -41.9
20:40:59, -47.5
20:40:59, -53.6
20:40:59, -53.6
20:40:59, -48.2
20:40:59, -41.7
20:40:59, -36.2
20:40:59, -33.5
20:40:59, -37.5
20:40:59, -46
20:40:59, -49.3
20:40:59, -42
20:40:59, -31.9
20:40:59, -28.4
20:40:59, -28.7
20:40:59, -23.8
20:40:59, -14.3
20:40:59, -8.72
20:40:59, -11.2
20:40:59, -15.9
20:40:59, -13.8
20:40:59, -1.17
20:40:59, 16.6
20:40:59, 33
20:40:59, 47.7
20:40:59, 60.3
20:40:59, 65.8
20:40:59, 64.9
20:40:59, 68.7
20:40:59, 81.4
20:40:59, 90.2
20:40:59, 84.1
20:40:59, 71.2
20:40:59, 63.1
20:40:59, 58.6
20:40:59, 51
20:40:59, 42
20:40:59, 36.4
20:40:59, 33
20:40:59, 29.8
20:40:59, 29.3
20:40:59, 33.8
20:40:59, 39.6
20:40:59, 39
20:40:59, 27.1
20:40:59, 7.19
20:40:59, -10.6
20:40:59, -18.3
20:40:59, -16.7
20:40:59, -11.9
20:40:59, -7.75
20:40:59, -5.54
20:40:59, -7.21
20:40:59, -14.1
20:40:59, -23.5
20:41:00, -28.3
20:41:00, -32.5
20:41:00, -35
20:41:00, -39.1
20:41:00, -47.9
20:41:00, -61.2
20:41:00, -77.2
20:41:00, -93.2
20:41:00, -105
20:41:00, -108
20:41:00, -101
20:41:00, -90
20:41:00, -80.8
20:41:00, -76.7
20:41:00, -76
20:41:00, -74.5
20:41:00, -69.1
20:41:00, -60.7
20:41:00, -52
20:41:00, -44.4
20:41:00, -39.5
20:41:00, -39
20:41:00, -40.2
20:41:00, -34.2
20:41:00, -16.1
20:41:00, 6.08
20:41:00, 20
20:41:00, 24.6
20:41:00, 29.1
20:41:00, 38.4
20:41:00, 47.1
20:41:00, 52.3
20:41:00, 59.5
20:41:00, 70.8
20:41:00, 78.7
20:41:00, 75.8
20:41:00, 64.1
20:41:00, 51.8
20:41:00, 45.9
20:41:00, 45.5
20:41:00, 42
20:41:00, 31.4
20:41:00, 21.2
20:41:00, 17.9
20:41:00, 16.8
20:41:00, 8.96
20:41:00, -7.45
20:41:00, -25.7
20:41:00, -37.4
20:41:00, -40.2
20:41:00, -38.3
20:41:00, -36.7
20:41:00, -36.7
20:41:00, -35.4
20:41:00, -30.7
20:41:00, -24.6
20:41:00, -20.8
20:41:00, -18.7
20:41:00, -14.7
20:41:00, -10.1
20:41:00, -11.2
20:41:00, -18.5
20:41:00, -24.7
20:41:00, -24.5
20:41:00, -19.6
20:41:00, -16.8
20:41:00, -18.3
20:41:00, -21
20:41:00, -21.1
20:41:00, -21.4
20:41:00, -26.4
20:41:00, -31.3
20:41:00, -28
20:41:00, -19.9
20:41:00, -17.6
20:41:00, -22.8
20:41:00, -25.9
20:41:00, -17.5
20:41:00, 1.6
20:41:00, 21.2
20:41:00, 31.8
20:41:00, 36.7
20:41:00, 47.5
20:41:00, 65.7
20:41:00, 80.7
20:41:00, 85.9
20:41:00, 84.8
20:41:00, 80.9
20:41:00, 73.9
20:41:00, 67.2
20:41:00, 66
20:41:00, 67.4
20:41:00, 61.6
20:41:00, 46.8
20:41:00, 32.1
20:41:00, 22.2
20:41:00, 11.3
20:41:00, -4.15
20:41:00, -17.3
20:41:00, -20.6
20:41:00, -16.1
20:41:00, -11.8
20:41:00, -11.7
20:41:00, -14.5
20:41:00, -16.3
20:41:00, -14.1
20:41:00, -7.21
20:41:00, 1.78
20:41:00, 7.66
20:41:00, 5.44
20:41:00, -6.42
20:41:00, -22.2
20:41:00, -31.2
20:41:00, -27.6
20:41:00, -16.5
20:41:00, -8.94
20:41:00, -12.1
20:41:00, -22.7
20:41:00, -31.3
20:41:00, -32.3
20:41:00, -28.9
20:41:00, -26.7
20:41:00, -26.5
20:41:00, -24.8
20:41:00, -19.7
20:41:00, -13.3
20:41:00, -8.99
20:41:00, -7.37
20:41:00, -4.66
20:41:00, 4.91
20:41:00, 19.7
20:41:00, 32.5
20:41:00, 37.8
20:41:00, 37
20:41:00, 35.6
20:41:00, 36.9
20:41:00, 37.9
20:41:00, 34.4
20:41:00, 28.7
20:41:00, 26.3
20:41:00, 26.2
20:41:00, 23.4
20:41:00, 18.1
20:41:00, 13.4
20:41:00, 8.34
20:41:00, 0.426
20:41:00, -9.62
20:41:00, -18.1
20:41:00, -21
20:41:00, -18.1
20:41:00, -15.3
20:41:00, -17.7
20:41:00, -23.4
20:41:00, -25.5
20:41:00, -19.7
20:41:00, -9.07
20:41:00, -1.94
20:41:00, -2.84
20:41:00, -6.69
20:41:00, -6.57
20:41:00, -3.78
20:41:00, -3.61
20:41:00, -4.4
20:41:00, 0.97
20:41:00, 13.4
20:41:00, 25.1
20:41:00, 27.5
20:41:00, 19
20:41:00, 5.21
20:41:00, -5.69
20:41:00, -10.8
20:41:00, -13.5
20:41:00, -15.5
20:41:00, -13.1
20:41:00, -3.66
20:41:00, 7.13
20:41:00, 10.7
20:41:00, 6.51
20:41:00, 1.42
20:41:00, -0.447
20:41:00, -0.971
20:41:00, -1.18
20:41:00, 1.58
20:41:00, 7.69
20:41:00, 11.4
20:41:00, 8.76
20:41:00, 6.1
20:41:00, 11.3
20:41:00, 17.4
20:41:00, 10
20:41:00, -9.22
20:41:00, -22
20:41:00, -19.8
20:41:00, -13.8
20:41:00, -15.1
20:41:00, -20.9
20:41:00, -23.6
20:41:00, -21.9
20:41:00, -20
20:41:00, -21.4
20:41:00, -27.5
20:41:00, -35.4
