Time, Value
14:02:55, 82
14:02:55, 81
14:02:55, 81
14:02:55, 73
14:02:55, 65
14:02:55, 49
14:02:55, 41
14:02:55, 52
14:02:55, 68
14:02:55, 83
14:02:55, 99
14:02:55, 106
14:02:55, 91
14:02:55, 67
14:02:55, 44
14:02:55, 33
14:02:55, 27
14:02:55, 39
14:02:55, 54
14:02:55, 65
14:02:55, 76
14:02:55, 86
14:02:55, 82
14:02:55, 72
14:02:55, 65
14:02:55, 50
14:02:55, 33
14:02:55, 26
14:02:55, 35
14:02:55, 43
14:02:55, 48
14:02:55, 48
14:02:55, 37
14:02:55, 21
14:02:55, 3
14:02:55, -7
14:02:55, -8
14:02:55, -2
14:02:55, 7
14:02:55, 16
14:02:55, 3
14:02:55, -6
14:02:55, -5
14:02:55, -7
14:02:55, -1
14:02:55, 23
14:02:55, 42
14:02:55, 33
14:02:55, 24
14:02:55, 39
14:02:55, 58
14:02:55, 76
14:02:55, 84
14:02:55, 81
14:02:55, 83
14:02:55, 82
14:02:55, 72
14:02:55, 66
14:02:55, 69
14:02:55, 72
14:02:55, 57
14:02:55, 40
14:02:55, 32
14:02:55, 24
14:02:55, 20
14:02:55, 22
14:02:55, 35
14:02:55, 41
14:02:55, 41
14:02:55, 36
14:02:55, 28
14:02:55, 12
14:02:55, 11
14:02:55, 22
14:02:55, 23
14:02:55, 12
14:02:55, 10
14:02:55, 20
14:02:55, 22
14:02:55, 26
14:02:55, 42
14:02:55, 59
14:02:55, 56
14:02:55, 38
14:02:55, 11
14:02:55, -7
14:02:55, -3
14:02:55, 18
14:02:55, 21
14:02:55, 16
14:02:55, 27
14:02:55, 59
14:02:55, 74
14:02:55, 64
14:02:55, 40
14:02:55, 34
14:02:55, 55
14:02:55, 73
14:02:55, 68
14:02:55, 55
14:02:55, 44
14:02:55, 42
14:02:55, 43
14:02:55, 45
14:02:55, 48
14:02:55, 41
14:02:55, 34
14:02:55, 32
14:02:55, 33
14:02:55, 44
14:02:55, 58
14:02:55, 76
14:02:55, 99
14:02:55, 117
14:02:55, 123
14:02:55, 115
14:02:55, 91
14:02:55, 67
14:02:55, 43
14:02:55, 28
14:02:55, 24
14:02:55, 32
14:02:55, 48
14:02:55, 71
14:02:55, 83
14:02:55, 71
14:02:55, 52
14:02:55, 32
14:02:55, 2
14:02:55, -18
14:02:55, -12
14:02:55, 8
14:02:55, 66
14:02:55, 151
14:02:55, 226
14:02:55, 247
14:02:55, 210
14:02:55, 130
14:02:55, 42
14:02:55, -21
14:02:55, -41
14:02:55, -28
14:02:55, -1
14:02:55, 33
14:02:55, 65
14:02:55, 91
14:02:55, 101
14:02:55, 92
14:02:55, 67
14:02:55, 23
14:02:55, -7
14:02:55, -24
14:02:55, -23
14:02:55, -11
14:02:55, 4
14:02:55, 22
14:02:55, 35
14:02:55, 38
14:02:55, 43
14:02:55, 44
14:02:55, 35
14:02:55, 19
14:02:55, 8
14:02:55, 4
14:02:55, 42
14:02:55, 123
14:02:55, 172
14:02:55, 161
14:02:55, 144
14:02:55, 165
14:02:55, 205
14:02:55, 244
14:02:55, 250
14:02:55, 230
14:02:55, 184
14:02:55, 140
14:02:55, 104
14:02:55, 96
14:02:55, 108
14:02:55, 140
14:02:55, 169
14:02:55, 200
14:02:55, 250
14:02:55, 310
14:02:55, 352
14:02:55, 396
14:02:55, 467
14:02:55, 524
14:02:55, 563
14:02:55, 565
14:02:55, 512
14:02:55, 418
14:02:55, 324
14:02:55, 260
14:02:55, 235
14:02:55, 264
14:02:55, 305
14:02:55, 336
14:02:55, 369
14:02:55, 363
14:02:55, 296
14:02:55, 229
14:02:55, 224
14:02:55, 216
14:02:55, 161
14:02:55, 80
14:02:55, 25
14:02:55, 8
14:02:55, 5
14:02:55, -12
14:02:55, -44
14:02:55, -71
14:02:55, -92
14:02:55, -138
14:02:55, -179
14:02:55, -194
14:02:55, -209
14:02:55, -235
14:02:55, -270
14:02:55, -289
14:02:55, -273
14:02:55, -279
14:02:55, -332
14:02:55, -381
14:02:55, -391
14:02:55, -385
14:02:55, -369
14:02:55, -348
14:02:55, -356
14:02:55, -377
14:02:55, -377
14:02:55, -356
14:02:55, -340
14:02:55, -337
14:02:55, -326
14:02:55, -305
14:02:55, -281
14:02:55, -284
14:02:55, -296
14:02:55, -278
14:02:55, -253
14:02:55, -266
14:02:55, -310
14:02:55, -338
14:02:55, -306
14:02:55, -254
14:02:55, -212
14:02:55, -187
14:02:55, -184
14:02:55, -187
14:02:55, -184
14:02:55, -180
14:02:55, -171
14:02:55, -146
14:02:55, -101
14:02:55, -56
14:02:55, -75
14:02:55, -113
14:02:55, -100
14:02:55, -54
14:02:55, -18
14:02:55, 3
14:02:55, 0
14:02:55, -11
14:02:55, -10
14:02:55, -6
14:02:55, -13
14:02:55, -14
14:02:55, -23
14:02:55, -7
14:02:55, 44
14:02:55, 76
14:02:55, 89
14:02:55, 60
14:02:55, 41
14:02:55, 45
14:02:55, 70
14:02:55, 54
14:02:55, 20
14:02:55, 17
14:02:55, 33
14:02:55, 39
14:02:55, 23
14:02:55, 16
14:02:55, 21
14:02:55, 40
14:02:55, 69
14:02:55, 82
14:02:55, 65
14:02:55, 68
14:02:55, 85
14:02:55, 103
14:02:55, 115
14:02:55, 82
14:02:55, 52
14:02:55, 68
14:02:55, 92
14:02:55, 114
14:02:55, 116
14:02:55, 97
14:02:55, 70
14:02:55, 69
14:02:55, 84
14:02:55, 90
14:02:55, 87
14:02:55, 83
14:02:55, 80
14:02:55, 56
14:02:55, 27
14:02:55, 12
14:02:55, 12
14:02:55, 21
14:02:55, 41
14:02:55, 52
14:02:55, 45
14:02:55, 55
14:02:55, 76
14:02:55, 82
14:02:55, 89
14:02:55, 123
14:02:55, 140
14:02:55, 103
14:02:55, 66
14:02:55, 80
14:02:55, 96
14:02:55, 87
14:02:55, 82
14:02:55, 105
14:02:55, 132
14:02:55, 153
14:02:55, 165
14:02:55, 129
14:02:55, 89
14:02:55, 101
14:02:55, 118
14:02:55, 97
14:02:55, 70
14:02:55, 67
14:02:55, 96
14:02:55, 134
14:02:55, 136
14:02:55, 104
14:02:55, 97
14:02:55, 116
14:02:55, 115
14:02:55, 119
14:02:55, 140
14:02:55, 137
14:02:55, 98
14:02:55, 69
14:02:55, 81
14:02:55, 105
14:02:55, 108
14:02:55, 83
14:02:55, 37
14:02:55, -3
14:02:55, -5
14:02:55, 10
14:02:55, 19
14:02:55, 28
14:02:55, 18
14:02:55, -8
14:02:55, 19
14:02:55, 60
14:02:55, 56
14:02:55, 32
14:02:55, 19
14:02:55, 29
14:02:55, 65
14:02:55, 76
14:02:55, 65
14:02:55, 75
14:02:55, 138
14:02:55, 245
14:02:55, 305
14:02:55, 274
14:02:55, 161
14:02:55, 65
14:02:55, 10
14:02:55, -6
14:02:55, 9
14:02:55, 3
14:02:55, -28
14:02:55, 16
14:02:55, 125
14:02:55, 168
14:02:55, 139
14:02:55, 113
14:02:55, 97
14:02:55, 85
14:02:55, 88
14:02:55, 107
14:02:55, 88
14:02:55, 25
14:02:55, -11
14:02:55, -17
14:02:55, 51
14:02:55, 154
14:02:55, 227
14:02:55, 235
14:02:55, 214
14:02:55, 181
14:02:55, 115
14:02:55, 54
14:02:55, 36
14:02:55, 35
14:02:55, 12
14:02:55, -6
14:02:55, -3
14:02:55, -3
14:02:55, -4
14:02:55, 1
14:02:55, 17
14:02:55, 36
14:02:55, 52
14:02:55, 51
14:02:55, 35
14:02:55, 37
14:02:55, 65
14:02:55, 103
14:02:55, 147
14:02:55, 169
14:02:55, 146
14:02:55, 106
14:02:55, 74
14:02:55, 64
14:02:55, 54
14:02:55, 64
14:02:55, 77
14:02:55, 89
14:02:55, 87
14:02:55, 73
14:02:55, 73
14:02:55, 82
14:02:55, 83
14:02:55, 92
14:02:55, 108
14:02:55, 81
14:02:55, 50
14:02:55, 48
14:02:55, 24
14:02:56, 5
14:02:56, 0
14:02:56, -1
14:02:56, 11
14:02:56, 38
14:02:56, 49
14:02:56, 22
14:02:56, 8
14:02:56, 4
14:02:56, -6
14:02:56, -8
14:02:56, 0
14:02:56, 3
14:02:56, -1
14:02:56, 26
14:02:56, 57
14:02:56, 40
14:02:56, -10
14:02:56, -34
14:02:56, -2
14:02:56, 43
14:02:56, 71
14:02:56, 80
14:02:56, 45
14:02:56, 0
14:02:56, -22
14:02:56, -7
14:02:56, 17
14:02:56, 44
14:02:56, 53
14:02:56, 43
14:02:56, 13
14:02:56, -6
14:02:56, -12
14:02:56, -2
14:02:56, 11
14:02:56, 11
14:02:56, 36
14:02:56, 87
14:02:56, 104
14:02:56, 84
14:02:56, 58
14:02:56, 51
14:02:56, 43
14:02:56, 25
14:02:56, 25
14:02:56, 50
14:02:56, 56
14:02:56, 51
14:02:56, 66
14:02:56, 67
14:02:56, 68
14:02:56, 88
14:02:56, 104
14:02:56, 87
14:02:56, 73
14:02:56, 74
14:02:56, 55
14:02:56, 22
14:02:56, 25
14:02:56, 48
14:02:56, 67
14:02:56, 66
14:02:56, 42
14:02:56, -2
14:02:56, -35
14:02:56, -18
14:02:56, 29
14:02:56, 67
14:02:56, 76
14:02:56, 80
14:02:56, 76
14:02:56, 81
14:02:56, 93
14:02:56, 104
14:02:56, 108
14:02:56, 118
14:02:56, 115
14:02:56, 85
14:02:56, 58
14:02:56, 57
14:02:56, 68
14:02:56, 72
14:02:56, 58
14:02:56, 43
14:02:56, 39
14:02:56, 59
14:02:56, 80
14:02:56, 67
14:02:56, 48
14:02:56, 34
14:02:56, 27
14:02:56, 40
14:02:56, 74
14:02:56, 82
14:02:56, 57
14:02:56, 36
14:02:56, 49
14:02:56, 76
14:02:56, 98
14:02:56, 100
14:02:56, 88
14:02:56, 73
14:02:56, 59
14:02:56, 38
14:02:56, 23
14:02:56, 42
14:02:56, 53
14:02:56, 35
14:02:56, 26
14:02:56, 23
14:02:56, 28
14:02:56, 38
14:02:56, 49
14:02:56, 55
14:02:56, 41
14:02:56, 22
14:02:56, 20
14:02:56, 33
14:02:56, 41
14:02:56, 57
14:02:56, 73
14:02:56, 84
14:02:56, 107
14:02:56, 124
14:02:56, 103
14:02:56, 73
14:02:56, 73
14:02:56, 103
14:02:56, 125
14:02:56, 99
14:02:56, 83
14:02:56, 90
14:02:56, 102
14:02:56, 114
14:02:56, 120
14:02:56, 109
14:02:56, 104
14:02:56, 108
14:02:56, 104
14:02:56, 85
14:02:56, 45
14:02:56, 35
14:02:56, 54
14:02:56, 64
14:02:56, 45
14:02:56, 37
14:02:56, 43
14:02:56, 32
14:02:56, 12
14:02:56, 20
14:02:56, 41
14:02:56, 65
14:02:56, 49
14:02:56, 19
14:02:56, 11
14:02:56, 28
14:02:56, 40
14:02:56, 52
14:02:56, 52
14:02:56, 36
14:02:56, 20
14:02:56, 24
14:02:56, 22
14:02:56, 9
14:02:56, 11
14:02:56, 35
14:02:56, 49
14:02:56, 53
14:02:56, 51
14:02:56, 37
14:02:56, 35
14:02:56, 59
14:02:56, 84
14:02:56, 90
14:02:56, 82
14:02:56, 68
14:02:56, 65
14:02:56, 67
14:02:56, 59
14:02:56, 41
14:02:56, 19
14:02:56, 3
14:02:56, 16
14:02:56, 50
14:02:56, 68
14:02:56, 60
14:02:56, 64
14:02:56, 68
14:02:56, 58
14:02:56, 49
14:02:56, 33
14:02:56, 19
14:02:56, 3
14:02:56, -2
14:02:56, -1
14:02:56, -3
14:02:56, -7
14:02:56, -20
14:02:56, -24
14:02:56, -13
14:02:56, 0
14:02:56, 8
14:02:56, 26
14:02:56, 52
14:02:56, 64
14:02:56, 64
14:02:56, 72
14:02:56, 65
14:02:56, 33
14:02:56, 3
14:02:56, -10
14:02:56, -14
14:02:56, 6
14:02:56, 28
14:02:56, 19
14:02:56, 0
14:02:56, 4
14:02:56, 11
14:02:56, -2
14:02:56, -3
14:02:56, 7
14:02:56, 19
14:02:56, 28
14:02:56, 27
14:02:56, 24
14:02:56, 9
14:02:56, 5
14:02:56, 16
14:02:56, 33
14:02:56, 38
14:02:56, 40
14:02:56, 49
14:02:56, 54
14:02:56, 42
14:02:56, 23
14:02:56, 23
14:02:56, 32
14:02:56, 27
14:02:56, 3
14:02:56, 0
14:02:56, 17
14:02:56, 32
14:02:56, 37
14:02:56, 38
14:02:56, 24
14:02:56, 13
14:02:56, 22
14:02:56, 36
14:02:56, 49
14:02:56, 65
14:02:56, 73
14:02:56, 75
14:02:56, 80
14:02:56, 93
14:02:56, 112
14:02:56, 87
14:02:56, 33
14:02:56, 0
14:02:56, -10
14:02:56, -11
14:02:56, -21
14:02:56, -26
14:02:56, -19
14:02:56, -6
14:02:56, 7
14:02:56, 28
14:02:56, 36
14:02:56, 23
14:02:56, -1
14:02:56, -19
14:02:56, -30
14:02:56, -42
14:02:56, -70
14:02:56, -93
14:02:56, -71
14:02:56, -40
14:02:56, -33
14:02:56, -35
14:02:56, -51
14:02:56, -78
14:02:56, -85
14:02:56, -52
14:02:56, -6
14:02:56, 13
14:02:56, 11
14:02:56, 16
14:02:56, 44
14:02:56, 87
14:02:56, 130
14:02:56, 168
14:02:56, 181
14:02:56, 192
14:02:56, 201
14:02:56, 212
14:02:56, 199
14:02:56, 165
14:02:56, 124
14:02:56, 117
14:02:56, 133
14:02:56, 161
14:02:56, 153
14:02:56, 122
14:02:56, 106
14:02:56, 105
14:02:56, 104
14:02:56, 89
14:02:56, 69
14:02:56, 59
14:02:56, 59
14:02:56, 43
14:02:56, 25
14:02:56, -1
14:02:56, -39
14:02:56, -36
14:02:56, -14
14:02:56, -11
14:02:56, -42
14:02:56, -78
14:02:56, -94
14:02:56, -86
14:02:56, -82
14:02:56, -104
14:02:56, -134
14:02:56, -162
14:02:56, -185
14:02:56, -216
14:02:56, -237
14:02:56, -244
14:02:56, -252
14:02:56, -264
14:02:56, -265
14:02:56, -261
14:02:56, -243
14:02:56, -218
14:02:56, -215
14:02:56, -206
14:02:56, -193
14:02:56, -166
14:02:56, -125
14:02:56, -103
14:02:56, -73
14:02:56, -50
14:02:56, -19
14:02:56, -1
14:02:56, -2
14:02:56, -8
14:02:56, 4
14:02:56, 50
14:02:56, 86
14:02:56, 76
14:02:56, 56
14:02:56, 37
14:02:56, 24
14:02:56, 18
14:02:56, 19
14:02:56, 20
14:02:56, 25
14:02:56, 53
14:02:56, 84
14:02:56, 96
14:02:56, 91
14:02:56, 89
14:02:56, 89
14:02:56, 100
14:02:56, 114
14:02:56, 114
14:02:56, 106
14:02:56, 89
14:02:56, 76
14:02:56, 74
14:02:56, 69
14:02:56, 75
14:02:56, 93
14:02:56, 123
14:02:56, 145
14:02:56, 145
14:02:56, 134
14:02:56, 120
14:02:56, 123
14:02:56, 124
14:02:56, 121
14:02:56, 120
14:02:56, 106
14:02:56, 80
14:02:56, 51
14:02:56, 27
14:02:56, 17
14:02:56, 37
14:02:56, 73
14:02:56, 89
14:02:56, 91
14:02:56, 97
14:02:56, 101
14:02:56, 106
14:02:56, 105
14:02:56, 100
14:02:56, 82
14:02:56, 81
14:02:56, 75
14:02:56, 71
14:02:56, 90
14:02:56, 104
14:02:56, 105
14:02:56, 105
14:02:56, 109
14:02:56, 106
14:02:56, 88
14:02:56, 77
14:02:56, 88
14:02:56, 91
14:02:56, 88
14:02:56, 70
14:02:56, 54
14:02:56, 54
14:02:56, 49
14:02:56, 42
14:02:56, 55
14:02:56, 87
14:02:56, 116
14:02:56, 105
14:02:56, 68
14:02:56, 53
14:02:56, 76
14:02:56, 88
14:02:56, 81
14:02:56, 67
14:02:56, 80
14:02:56, 91
14:02:56, 81
14:02:56, 54
14:02:56, 50
14:02:56, 75
14:02:56, 90
14:02:56, 69
14:02:56, 43
14:02:56, 40
14:02:56, 59
14:02:56, 87
14:02:56, 101
14:02:56, 93
14:02:56, 84
14:02:56, 74
14:02:56, 72
14:02:56, 64
14:02:56, 53
14:02:56, 36
14:02:56, 22
14:02:56, 22
14:02:56, 25
14:02:56, 33
14:02:56, 40
14:02:56, 35
14:02:56, 36
14:02:56, 51
14:02:56, 71
14:02:56, 84
14:02:56, 85
14:02:56, 88
14:02:56, 102
14:02:56, 112
14:02:56, 109
14:02:56, 108
14:02:56, 108
14:02:56, 99
14:02:56, 87
14:02:56, 90
14:02:56, 103
14:02:56, 100
14:02:56, 71
14:02:56, 60
14:02:56, 89
14:02:56, 105
14:02:56, 87
14:02:56, 66
14:02:56, 61
14:02:56, 64
14:02:56, 55
14:02:56, 53
14:02:56, 70
14:02:56, 96
14:02:56, 117
14:02:56, 130
14:02:56, 123
14:02:56, 134
14:02:56, 129
14:02:56, 98
14:02:56, 83
14:02:56, 99
14:02:56, 104
14:02:56, 84
14:02:56, 68
14:02:56, 74
14:02:56, 80
14:02:56, 44
14:02:56, -2
14:02:56, -29
14:02:56, -25
14:02:56, 24
14:02:56, 71
14:02:56, 73
14:02:56, 49
14:02:56, 4
14:02:56, -35
14:02:56, -49
14:02:56, -54
14:02:56, -78
14:02:56, -116
14:02:56, -145
14:02:56, -157
14:02:57, -177
14:02:57, -200
14:02:57, -212
14:02:57, -203
14:02:57, -165
14:02:57, -123
14:02:57, -108
14:02:57, -114
14:02:57, -134
14:02:57, -145
14:02:57, -126
14:02:57, -106
14:02:57, -84
14:02:57, -40
14:02:57, -11
14:02:57, -10
14:02:57, -12
14:02:57, -22
14:02:57, -33
14:02:57, -6
14:02:57, 28
14:02:57, 41
14:02:57, 42
14:02:57, 35
14:02:57, 36
14:02:57, 49
14:02:57, 59
14:02:57, 50
14:02:57, 26
14:02:57, 0
14:02:57, -19
14:02:57, -14
14:02:57, 0
14:02:57, 17
14:02:57, 29
14:02:57, 41
14:02:57, 51
14:02:57, 55
14:02:57, 50
14:02:57, 56
14:02:57, 66
14:02:57, 59
14:02:57, 75
14:02:57, 91
14:02:57, 106
14:02:57, 123
14:02:57, 134
14:02:57, 128
14:02:57, 104
14:02:57, 89
14:02:57, 83
14:02:57, 97
14:02:57, 118
14:02:57, 117
14:02:57, 104
14:02:57, 89
14:02:57, 85
14:02:57, 92
14:02:57, 99
14:02:57, 96
14:02:57, 66
14:02:57, 38
14:02:57, 36
14:02:57, 49
14:02:57, 65
14:02:57, 73
14:02:57, 66
14:02:57, 42
14:02:57, 36
14:02:57, 57
14:02:57, 74
14:02:57, 73
14:02:57, 73
14:02:57, 70
14:02:57, 69
14:02:57, 65
14:02:57, 56
14:02:57, 56
14:02:57, 50
14:02:57, 34
14:02:57, 32
14:02:57, 57
14:02:57, 72
14:02:57, 71
14:02:57, 69
14:02:57, 74
14:02:57, 86
14:02:57, 72
14:02:57, 60
14:02:57, 81
14:02:57, 82
14:02:57, 59
14:02:57, 39
14:02:57, 51
14:02:57, 80
14:02:57, 74
14:02:57, 42
14:02:57, 42
14:02:57, 71
14:02:57, 66
14:02:57, 32
14:02:57, 11
14:02:57, -1
14:02:57, -9
14:02:57, 3
14:02:57, 19
14:02:57, 25
14:02:57, 10
14:02:57, -10
14:02:57, -25
14:02:57, -28
14:02:57, -24
14:02:57, -7
14:02:57, 11
14:02:57, 26
14:02:57, 32
14:02:57, 24
14:02:57, 19
14:02:57, 41
14:02:57, 69
14:02:57, 56
14:02:57, 8
14:02:57, -9
14:02:57, 13
14:02:57, 32
14:02:57, 25
14:02:57, 7
14:02:57, -8
14:02:57, -7
14:02:57, 25
14:02:57, 60
14:02:57, 71
14:02:57, 64
14:02:57, 55
14:02:57, 68
14:02:57, 84
14:02:57, 90
14:02:57, 90
14:02:57, 89
14:02:57, 83
14:02:57, 75
14:02:57, 82
14:02:57, 99
14:02:57, 101
14:02:57, 83
14:02:57, 66
14:02:57, 57
14:02:57, 57
14:02:57, 73
14:02:57, 91
14:02:57, 91
14:02:57, 75
14:02:57, 72
14:02:57, 74
14:02:57, 51
14:02:57, 18
14:02:57, 34
14:02:57, 90
14:02:57, 152
14:02:57, 183
14:02:57, 172
14:02:57, 170
14:02:57, 203
14:02:57, 240
14:02:57, 248
14:02:57, 244
14:02:57, 259
14:02:57, 285
14:02:57, 277
14:02:57, 233
14:02:57, 193
14:02:57, 163
14:02:57, 166
14:02:57, 198
14:02:57, 183
14:02:57, 115
14:02:57, 56
14:02:57, 50
14:02:57, 71
14:02:57, 89
14:02:57, 88
14:02:57, 71
14:02:57, 45
14:02:57, 37
14:02:57, 38
14:02:57, 25
14:02:57, -4
14:02:57, -36
14:02:57, -34
14:02:57, -7
14:02:57, 10
14:02:57, 9
14:02:57, -4
14:02:57, 21
14:02:57, 86
14:02:57, 130
14:02:57, 130
14:02:57, 90
14:02:57, 43
14:02:57, 7
14:02:57, -22
14:02:57, -51
14:02:57, -54
14:02:57, -33
14:02:57, -20
14:02:57, -19
14:02:57, -24
14:02:57, -18
14:02:57, 22
14:02:57, 72
14:02:57, 102
14:02:57, 91
14:02:57, 56
14:02:57, 28
14:02:57, 19
14:02:57, 10
14:02:57, 4
14:02:57, -6
14:02:57, -9
14:02:57, 7
14:02:57, 32
14:02:57, 36
14:02:57, 19
14:02:57, -6
14:02:57, -21
14:02:57, -23
14:02:57, -30
14:02:57, -54
14:02:57, -49
14:02:57, -28
14:02:57, -37
14:02:57, -75
14:02:57, -140
14:02:57, -179
14:02:57, -171
14:02:57, -148
14:02:57, -125
14:02:57, -122
14:02:57, -138
14:02:57, -157
14:02:57, -145
14:02:57, -113
14:02:57, -97
14:02:57, -85
14:02:57, -54
14:02:57, -33
14:02:57, -26
14:02:57, -29
14:02:57, -41
14:02:57, -35
14:02:57, -8
14:02:57, 18
14:02:57, 28
14:02:57, 34
14:02:57, 41
14:02:57, 50
14:02:57, 50
14:02:57, 36
14:02:57, 0
14:02:57, -13
14:02:57, 7
14:02:57, 35
14:02:57, 43
14:02:57, 41
14:02:57, 77
14:02:57, 169
14:02:57, 243
14:02:57, 250
14:02:57, 235
14:02:57, 250
14:02:57, 266
14:02:57, 260
14:02:57, 232
14:02:57, 216
14:02:57, 216
14:02:57, 204
14:02:57, 184
14:02:57, 163
14:02:57, 150
14:02:57, 165
14:02:57, 178
14:02:57, 166
14:02:57, 151
14:02:57, 151
14:02:57, 155
14:02:57, 147
14:02:57, 131
14:02:57, 121
14:02:57, 124
14:02:57, 118
14:02:57, 90
14:02:57, 70
14:02:57, 77
14:02:57, 97
14:02:57, 106
14:02:57, 117
14:02:57, 124
14:02:57, 120
14:02:57, 106
14:02:57, 75
14:02:57, 51
14:02:57, 51
14:02:57, 83
14:02:57, 118
14:02:57, 107
14:02:57, 73
14:02:57, 59
14:02:57, 55
14:02:57, 51
14:02:57, 65
14:02:57, 83
14:02:57, 90
14:02:57, 92
14:02:57, 84
14:02:57, 66
14:02:57, 59
14:02:57, 53
14:02:57, 52
14:02:57, 60
14:02:57, 53
14:02:57, 37
14:02:57, 22
14:02:57, 3
14:02:57, -11
14:02:57, -2
14:02:57, 16
14:02:57, 20
14:02:57, 34
14:02:57, 48
14:02:57, 52
14:02:57, 43
14:02:57, 40
14:02:57, 40
14:02:57, 28
14:02:57, 11
14:02:57, 12
14:02:57, 9
14:02:57, -3
14:02:57, -7
14:02:57, -9
14:02:57, -30
14:02:57, -55
14:02:57, -36
14:02:57, 12
14:02:57, 28
14:02:57, 6
14:02:57, 8
14:02:57, 36
14:02:57, 54
14:02:57, 55
14:02:57, 37
14:02:57, 29
14:02:57, 26
14:02:57, 24
14:02:57, 27
14:02:57, 34
14:02:57, 24
14:02:57, 2
14:02:57, -11
14:02:57, 17
14:02:57, 48
14:02:57, 59
14:02:57, 59
14:02:57, 65
14:02:57, 60
14:02:57, 38
14:02:57, 17
14:02:57, 21
14:02:57, 34
14:02:57, 32
14:02:57, 17
14:02:57, 2
14:02:57, 10
14:02:57, 25
14:02:57, 36
14:02:57, 38
14:02:57, 40
14:02:57, 43
14:02:57, 48
14:02:57, 35
14:02:57, 3
14:02:57, -33
14:02:57, -49
14:02:57, -37
14:02:57, -14
14:02:57, -2
14:02:57, -11
14:02:57, -18
14:02:57, -3
14:02:57, 13
14:02:57, 7
14:02:57, -11
14:02:57, -24
14:02:57, -8
14:02:57, 26
14:02:57, 29
14:02:57, -1
14:02:57, -18
14:02:57, -25
14:02:57, -25
14:02:57, 7
14:02:57, 41
14:02:57, 35
14:02:57, 10
14:02:57, 10
14:02:57, 23
14:02:57, 27
14:02:57, 40
14:02:57, 57
14:02:57, 74
14:02:57, 81
14:02:57, 88
14:02:57, 99
14:02:57, 90
14:02:57, 66
14:02:57, 32
14:02:57, 16
14:02:57, 18
14:02:57, 7
14:02:57, -4
14:02:57, -9
14:02:57, -18
14:02:57, -27
14:02:57, -26
14:02:57, -20
