Time, Value
14:02:55, -211
14:02:55, -197
14:02:55, -172
14:02:55, -133
14:02:55, -100
14:02:55, -101
14:02:55, -128
14:02:55, -136
14:02:55, -98.8
14:02:55, -45.6
14:02:55, -21.1
14:02:55, -30.3
14:02:55, -45.6
14:02:55, -48.1
14:02:55, -42.8
14:02:55, -42.5
14:02:55, -49
14:02:55, -50.4
14:02:55, -32.8
14:02:55, 5.63
14:02:55, 44.3
14:02:55, 55.3
14:02:55, 34.3
14:02:55, 8.45
14:02:55, 6.34
14:02:55, 22.3
14:02:55, 23.8
14:02:55, -0.222
14:02:55, -20.8
14:02:55, -13.6
14:02:55, 3.13
14:02:55, 0.636
14:02:55, -15.1
14:02:55, -15.8
14:02:55, 7.47
14:02:55, 36
14:02:55, 48.1
14:02:55, 41.7
14:02:55, 35.5
14:02:55, 47
14:02:55, 68.6
14:02:55, 75.3
14:02:55, 54.8
14:02:55, 27.3
14:02:55, 25.7
14:02:55, 54.5
14:02:55, 83.3
14:02:55, 84.8
14:02:55, 62.1
14:02:55, 38.3
14:02:55, 32.6
14:02:55, 44.9
14:02:55, 59.1
14:02:55, 59
14:02:55, 49.3
14:02:55, 37.6
14:02:55, 21.2
14:02:55, -2.66
14:02:55, -22.4
14:02:55, -24
14:02:55, -8.96
14:02:55, 9.31
14:02:55, 19.4
14:02:55, 20.9
14:02:55, 24.6
14:02:55, 37.9
14:02:55, 54.8
14:02:55, 69.2
14:02:55, 84.3
14:02:55, 93.9
14:02:55, 79.3
14:02:55, 47.3
14:02:55, 33.9
14:02:55, 50.2
14:02:55, 65.8
14:02:55, 64.2
14:02:55, 68.3
14:02:55, 95.2
14:02:55, 125
14:02:55, 128
14:02:55, 99.1
14:02:55, 65.4
14:02:55, 56.8
14:02:55, 70.3
14:02:55, 71.9
14:02:55, 49.3
14:02:55, 34.8
14:02:55, 56.8
14:02:55, 95.7
14:02:55, 108
14:02:55, 85.2
14:02:55, 62.5
14:02:55, 68.1
14:02:55, 88.3
14:02:55, 98.7
14:02:55, 99
14:02:55, 92.9
14:02:55, 72.5
14:02:55, 45.6
14:02:55, 40.2
14:02:55, 61.5
14:02:55, 75.4
14:02:55, 51.8
14:02:55, 2.02
14:02:55, -37.4
14:02:55, -43.9
14:02:55, -25.9
14:02:55, -8.08
14:02:55, -5.75
14:02:55, -16.9
14:02:55, -26.5
14:02:55, -15.8
14:02:55, 12.9
14:02:55, 28.5
14:02:55, 11.6
14:02:55, -12.4
14:02:55, -17.8
14:02:55, 14.2
14:02:55, 37.9
14:02:55, 38.3
14:02:55, 46.2
14:02:55, 101
14:02:55, 194
14:02:55, 257
14:02:55, 230
14:02:55, 121
14:02:55, 6.18
14:02:55, -52.4
14:02:55, -53.8
14:02:55, -39
14:02:55, -39.4
14:02:55, -45.6
14:02:55, -16.9
14:02:55, 58.8
14:02:55, 125
14:02:55, 123
14:02:55, 70.7
14:02:55, 35.3
14:02:55, 38.4
14:02:55, 52.8
14:02:55, 54.1
14:02:55, 32.9
14:02:55, -10.4
14:02:55, -52.5
14:02:55, -51.6
14:02:55, 13
14:02:55, 113
14:02:55, 190
14:02:55, 205
14:02:55, 169
14:02:55, 117
14:02:55, 64.2
14:02:55, 14.9
14:02:55, -16.7
14:02:55, -24.5
14:02:55, -27.6
14:02:55, -41
14:02:55, -53
14:02:55, -51.2
14:02:55, -42.7
14:02:55, -35.9
14:02:55, -25.7
14:02:55, -7.71
14:02:55, 8.16
14:02:55, 9.25
14:02:55, -1.04
14:02:55, -2.32
14:02:55, 21.9
14:02:55, 65.8
14:02:55, 107
14:02:55, 122
14:02:55, 104
14:02:55, 62.7
14:02:55, 26.1
14:02:55, 11.3
14:02:55, 14.2
14:02:55, 23.3
14:02:55, 34.1
14:02:55, 43.3
14:02:55, 44
14:02:56, 35.7
14:02:56, 29.2
14:02:56, 33.7
14:02:56, 44.6
14:02:56, 52.8
14:02:56, 53
14:02:56, 39.3
14:02:56, 13.7
14:02:56, -9.59
14:02:56, -23.3
14:02:56, -34.3
14:02:56, -44
14:02:56, -43.5
14:02:56, -28.6
14:02:56, -8.02
14:02:56, 0.878
14:02:56, -12.2
14:02:56, -35.5
14:02:56, -48.8
14:02:56, -49
14:02:56, -46.4
14:02:56, -44.8
14:02:56, -41.4
14:02:56, -33.2
14:02:56, -16.9
14:02:56, 0.429
14:02:56, -4.53
14:02:56, -40
14:02:56, -70.9
14:02:56, -55.5
14:02:56, -2.98
14:02:56, 37.8
14:02:56, 35.3
14:02:56, -1.22
14:02:56, -43.4
14:02:56, -64.8
14:02:56, -54.3
14:02:56, -23.6
14:02:56, 3.61
14:02:56, 10.8
14:02:56, -3.41
14:02:56, -29.1
14:02:56, -50.9
14:02:56, -56.6
14:02:56, -46.4
14:02:56, -31.9
14:02:56, -19.2
14:02:56, 0.844
14:02:56, 33.8
14:02:56, 58.9
14:02:56, 50.7
14:02:56, 18.7
14:02:56, -4.28
14:02:56, -8.31
14:02:56, -9.19
14:02:56, -11.2
14:02:56, -3.12
14:02:56, 12.4
14:02:56, 20.2
14:02:56, 19.9
14:02:56, 22.5
14:02:56, 31.9
14:02:56, 44.5
14:02:56, 53.4
14:02:56, 48.6
14:02:56, 33.1
14:02:56, 17.7
14:02:56, 4.87
14:02:56, -10.4
14:02:56, -17.8
14:02:56, -3.47
14:02:56, 20.3
14:02:56, 23.7
14:02:56, -5
14:02:56, -47.8
14:02:56, -74
14:02:56, -62.1
14:02:56, -17.9
14:02:56, 26.5
14:02:56, 43.6
14:02:56, 37.7
14:02:56, 31.3
14:02:56, 37.1
14:02:56, 50.3
14:02:56, 61.7
14:02:56, 68.2
14:02:56, 70.2
14:02:56, 63.8
14:02:56, 43.7
14:02:56, 18.3
14:02:56, 7.78
14:02:56, 17.3
14:02:56, 27.1
14:02:56, 19
14:02:56, 0.986
14:02:56, -4.28
14:02:56, 11.4
14:02:56, 30.3
14:02:56, 28.9
14:02:56, 6.66
14:02:56, -14.4
14:02:56, -16.4
14:02:56, 1.02
14:02:56, 24.6
14:02:56, 34.9
14:02:56, 21
14:02:56, -0.742
14:02:56, -0.104
14:02:56, 28.2
14:02:56, 56.9
14:02:56, 61
14:02:56, 43.9
14:02:56, 23.8
14:02:56, 8.53
14:02:56, -4.89
14:02:56, -13.8
14:02:56, -9.81
14:02:56, 1.15
14:02:56, 0.0999
14:02:56, -15
14:02:56, -24.8
14:02:56, -17.8
14:02:56, -2.93
14:02:56, 6.99
14:02:56, 7.01
14:02:56, -3.06
14:02:56, -17.7
14:02:56, -24.3
14:02:56, -17.4
14:02:56, 0.229
14:02:56, 15.9
14:02:56, 28.8
14:02:56, 43.7
14:02:56, 60.8
14:02:56, 70.3
14:02:56, 60.1
14:02:56, 36.3
14:02:56, 26.9
14:02:56, 47.1
14:02:56, 71.7
14:02:56, 67.8
14:02:56, 43.3
14:02:56, 34.5
14:02:56, 52.5
14:02:56, 72.9
14:02:56, 75.5
14:02:56, 65
14:02:56, 57
14:02:56, 56.5
14:02:56, 53.6
14:02:56, 35.3
14:02:56, 6
14:02:56, -11.4
14:02:56, -2.99
14:02:56, 13.2
14:02:56, 10.8
14:02:56, -6.26
14:02:56, -16.2
14:02:56, -17.3
14:02:56, -21.9
14:02:56, -24.3
14:02:56, -9.87
14:02:56, 10.4
14:02:56, 8.53
14:02:56, -17.9
14:02:56, -37.4
14:02:56, -27.4
14:02:56, -2.41
14:02:56, 10.4
14:02:56, 4.05
14:02:56, -11.2
14:02:56, -23.7
14:02:56, -27.9
14:02:56, -27.7
14:02:56, -29.9
14:02:56, -29.6
14:02:56, -16.9
14:02:56, 2.73
14:02:56, 11.9
14:02:56, 4.61
14:02:56, -6.99
14:02:56, -6.78
14:02:56, 11.2
14:02:56, 35.8
14:02:56, 47.4
14:02:56, 38.8
14:02:56, 22.5
14:02:56, 14.9
14:02:56, 15.8
14:02:56, 11.8
14:02:56, -5.44
14:02:56, -28.2
14:02:56, -33.4
14:02:56, -22.1
14:02:56, 6.11
14:02:56, 29.2
14:02:56, 31.9
14:02:56, 23.5
14:02:56, 19.8
14:02:56, 18.8
14:02:56, 9.28
14:02:56, -8.49
14:02:56, -25.6
14:02:56, -36.8
14:02:56, -42.2
14:02:56, -43.2
14:02:56, -43.5
14:02:56, -48.2
14:02:56, -57
14:02:56, -61.6
14:02:56, -54.6
14:02:56, -39.2
14:02:56, -23.6
14:02:56, -8.52
14:02:56, 9.57
14:02:56, 25.7
14:02:56, 31.7
14:02:56, 27.8
14:02:56, 16.4
14:02:56, -5.81
14:02:56, -35.1
14:02:56, -54.7
14:02:56, -52.3
14:02:56, -33.5
14:02:56, -16.4
14:02:56, -16.8
14:02:56, -31.6
14:02:56, -41.4
14:02:56, -38
14:02:56, -34.2
14:02:56, -37
14:02:56, -35.3
14:02:56, -22.7
14:02:56, -10.2
14:02:56, -9.44
14:02:56, -18.9
14:02:56, -29.3
14:02:56, -32.3
14:02:56, -24
14:02:56, -8.78
14:02:56, 2.5
14:02:56, 5.72
14:02:56, 7.05
14:02:56, 8.72
14:02:56, 3.21
14:02:56, -10.6
14:02:56, -19.4
14:02:56, -16.4
14:02:56, -14.8
14:02:56, -26.4
14:02:56, -37.9
14:02:56, -29.8
14:02:56, -8.4
14:02:56, 3.46
14:02:56, -2.69
14:02:56, -16.3
14:02:56, -29.7
14:02:56, -24.5
14:02:56, -8.95
14:02:56, 8.42
14:02:56, 21.2
14:02:56, 28.6
14:02:56, 32.7
14:02:56, 38
14:02:56, 47.9
14:02:56, 54.3
14:02:56, 38
14:02:56, -5.64
14:02:56, -50.2
14:02:56, -67.2
14:02:56, -62.1
14:02:56, -59.9
14:02:56, -66.7
14:02:56, -66.8
14:02:56, -52.2
14:02:56, -31.9
14:02:56, -17
14:02:56, -13
14:02:56, -23.3
14:02:56, -45.6
14:02:56, -68.3
14:02:56, -82.6
14:02:56, -94.4
14:02:56, -113
14:02:56, -129
14:02:56, -122
14:02:56, -93.2
14:02:56, -71.5
14:02:56, -77.3
14:02:56, -102
14:02:56, -122
14:02:56, -123
14:02:56, -97
14:02:56, -55.5
14:02:56, -26.2
14:02:56, -22.1
14:02:56, -23.1
14:02:56, -1.01
14:02:56, 45.6
14:02:56, 94.5
14:02:56, 127
14:02:56, 142
14:02:56, 149
14:02:56, 156
14:02:56, 160
14:02:56, 150
14:02:56, 119
14:02:56, 82.5
14:02:56, 67.9
14:02:56, 84.2
14:02:56, 109
14:02:56, 110
14:02:56, 84
14:02:56, 56.5
14:02:56, 49.9
14:02:56, 54.1
14:02:56, 46.6
14:02:56, 25.7
14:02:56, 9.02
14:02:56, 3.89
14:02:56, -0.303
14:02:56, -20.6
14:02:56, -51.1
14:02:56, -76.5
14:02:56, -81.5
14:02:56, -67.4
14:02:56, -59.1
14:02:56, -79.9
14:02:56, -119
14:02:56, -143
14:02:56, -139
14:02:56, -130
14:02:56, -144
14:02:56, -179
14:02:56, -214
14:02:56, -239
14:02:56, -259
14:02:56, -280
14:02:56, -294
14:02:56, -300
14:02:56, -303
14:02:56, -307
14:02:56, -302
14:02:56, -285
14:02:56, -263
14:02:56, -250
14:02:56, -244
14:02:56, -232
14:02:56, -205
14:02:56, -168
14:02:56, -135
14:02:56, -110
14:02:56, -87.3
14:02:56, -62.5
14:02:56, -43.8
14:02:56, -40
14:02:56, -43.6
14:02:56, -32.8
14:02:56, 1.72
14:02:56, 37.5
14:02:56, 42.6
14:02:56, 15.8
14:02:56, -13.5
14:02:56, -25.1
14:02:56, -24.4
14:02:56, -23
14:02:56, -21.3
14:02:56, -11.6
14:02:56, 10.9
14:02:56, 39
14:02:56, 56
14:02:56, 54.3
14:02:56, 45.4
14:02:56, 45.4
14:02:56, 57
14:02:56, 69.5
14:02:56, 71.9
14:02:56, 61.4
14:02:56, 44.9
14:02:56, 31.7
14:02:56, 26.8
14:02:56, 28.6
14:02:56, 36.5
14:02:56, 53.7
14:02:56, 78.5
14:02:56, 100
14:02:56, 104
14:02:56, 91.2
14:02:56, 76.6
14:02:56, 73.4
14:02:56, 78.2
14:02:56, 79.6
14:02:56, 72
14:02:56, 56.3
14:02:56, 32.6
14:02:56, 4.24
14:02:56, -18.8
14:02:56, -23.9
14:02:56, -5.69
14:02:56, 25.8
14:02:56, 49.8
14:02:56, 55.3
14:02:56, 52.3
14:02:56, 54.5
14:02:56, 61
14:02:56, 61.9
14:02:56, 53.3
14:02:56, 40.7
14:02:56, 32
14:02:56, 30
14:02:56, 33.8
14:02:56, 43.9
14:02:56, 57.4
14:02:56, 65.4
14:02:56, 64.4
14:02:56, 60.7
14:02:56, 56.5
14:02:56, 47.6
14:02:56, 37.4
14:02:56, 36.6
14:02:56, 43.9
14:02:56, 43.6
14:02:56, 28.3
14:02:56, 9.99
14:02:56, 2.38
14:02:56, 3.7
14:02:56, 6.57
14:02:56, 16
14:02:56, 39.8
14:02:56, 64.7
14:02:56, 63.5
14:02:56, 34
14:02:56, 9.77
14:02:56, 17.8
14:02:56, 41.2
14:02:56, 46.1
14:02:56, 32.1
14:02:56, 27
14:02:56, 37.4
14:02:56, 39.1
14:02:56, 20.9
14:02:56, 6.92
14:02:56, 19.2
14:02:56, 39.4
14:02:56, 34.1
14:02:56, 6.09
14:02:56, -8.16
14:02:56, 11
14:02:56, 45.7
14:02:56, 62.2
14:02:56, 54.8
14:02:56, 38.8
14:02:56, 28.9
14:02:56, 25.7
14:02:56, 20.6
14:02:56, 8.45
14:02:56, -7.75
14:02:56, -20.1
14:02:56, -22.9
14:02:56, -16.8
14:02:56, -8.37
14:02:56, -3.58
14:02:56, -3.59
14:02:56, -2.25
14:02:56, 8.63
14:02:56, 27.9
14:02:56, 43.6
14:02:56, 48.4
14:02:56, 49.1
14:02:56, 56.3
14:02:56, 67.5
14:02:56, 71.6
14:02:56, 66.8
14:02:56, 60.3
14:02:56, 55
14:02:56, 49.4
14:02:56, 47.9
14:02:56, 52.9
14:02:56, 53
14:02:56, 38.5
14:02:56, 24.7
14:02:56, 33.6
14:02:56, 54.5
14:02:56, 54.5
14:02:56, 30
14:02:56, 10.6
14:02:56, 12
14:02:56, 18.7
14:02:56, 19.8
14:02:56, 27.5
14:02:56, 51.4
14:02:56, 78.3
14:02:56, 90.4
14:02:56, 88.1
14:02:56, 83.6
14:02:56, 78.1
14:02:56, 63.3
14:02:56, 46.2
14:02:56, 44.5
14:02:56, 53.7
14:02:56, 50.2
14:02:56, 32.2
14:02:56, 21.8
14:02:56, 21.2
14:02:56, 4.05
14:02:56, -38.3
14:02:56, -73.6
14:02:56, -66.4
14:02:56, -20.1
14:02:56, 26.6
14:02:56, 36.4
14:02:56, 4.47
14:02:57, -39.1
14:02:57, -76.8
14:02:57, -93.7
14:02:57, -101
14:02:57, -119
14:02:57, -152
14:02:57, -186
14:02:57, -207
14:02:57, -218
14:02:57, -233
14:02:57, -246
14:02:57, -237
14:02:57, -202
14:02:57, -160
14:02:57, -140
14:02:57, -149
14:02:57, -170
14:02:57, -180
14:02:57, -167
14:02:57, -139
14:02:57, -108
14:02:57, -77.1
14:02:57, -50.8
14:02:57, -40.2
14:02:57, -48.2
14:02:57, -61.4
14:02:57, -62.6
14:02:57, -43.6
14:02:57, -12.8
14:02:57, 8.91
14:02:57, 9.55
14:02:57, -0.317
14:02:57, -1.94
14:02:57, 8.99
14:02:57, 18.9
14:02:57, 12.3
14:02:57, -12.2
14:02:57, -40.5
14:02:57, -56.3
14:02:57, -53
14:02:57, -36.1
14:02:57, -17.3
14:02:57, -3.69
14:02:57, 5.6
14:02:57, 13.1
14:02:57, 17.5
14:02:57, 17.8
14:02:57, 18.7
14:02:57, 23.7
14:02:57, 30.6
14:02:57, 39.4
14:02:57, 53.8
14:02:57, 72.4
14:02:57, 88.1
14:02:57, 94.5
14:02:57, 87.8
14:02:57, 69.3
14:02:57, 50.5
14:02:57, 45.9
14:02:57, 59
14:02:57, 77
14:02:57, 81.9
14:02:57, 69
14:02:57, 51.5
14:02:57, 46.5
14:02:57, 53.6
14:02:57, 61.3
14:02:57, 54.9
14:02:57, 31.3
14:02:57, 4.68
14:02:57, -4.13
14:02:57, 9.95
14:02:57, 30.4
14:02:57, 38
14:02:57, 27.6
14:02:57, 9.95
14:02:57, 2.59
14:02:57, 15
14:02:57, 35.7
14:02:57, 44.5
14:02:57, 38.4
14:02:57, 31
14:02:57, 29.6
14:02:57, 28.5
14:02:57, 22.8
14:02:57, 15.6
14:02:57, 9.34
14:02:57, 2.87
14:02:57, 1.79
14:02:57, 14.5
14:02:57, 33.8
14:02:57, 42.1
14:02:57, 37.6
14:02:57, 35.4
14:02:57, 40.7
14:02:57, 41.3
14:02:57, 34.4
14:02:57, 33.1
14:02:57, 37.5
14:02:57, 30.2
14:02:57, 12.4
14:02:57, 10.1
14:02:57, 29.4
14:02:57, 40
14:02:57, 23.2
14:02:57, 5.71
14:02:57, 14.1
14:02:57, 26.7
14:02:57, 9.32
14:02:57, -27.7
14:02:57, -48.5
14:02:57, -43.7
14:02:57, -29.2
14:02:57, -18.1
14:02:57, -15.3
14:02:57, -25.4
14:02:57, -45.6
14:02:57, -63.1
14:02:57, -66.8
14:02:57, -57
14:02:57, -40.6
14:02:57, -23
14:02:57, -9.34
14:02:57, -4.53
14:02:57, -8.43
14:02:57, -10.2
14:02:57, 2.31
14:02:57, 21.2
14:02:57, 13.6
14:02:57, -19.3
14:02:57, -49.3
14:02:57, -42.7
14:02:57, -14.7
14:02:57, -7.3
14:02:57, -29.7
14:02:57, -51.7
14:02:57, -46.2
14:02:57, -15.2
14:02:57, 18.7
14:02:57, 34
14:02:57, 27.8
14:02:57, 17.8
14:02:57, 22.7
14:02:57, 40.4
14:02:57, 53.1
14:02:57, 52.3
14:02:57, 44.9
14:02:57, 39.6
14:02:57, 38.2
14:02:57, 42.5
14:02:57, 52.3
14:02:57, 57.1
14:02:57, 45.9
14:02:57, 25
14:02:57, 12.3
14:02:57, 17
14:02:57, 33.1
14:02:57, 47.7
14:02:57, 49.9
14:02:57, 39.5
14:02:57, 27.8
14:02:57, 20.8
14:02:57, 9.28
14:02:57, -7.28
14:02:57, -2.32
14:02:57, 45.2
14:02:57, 112
14:02:57, 150
14:02:57, 146
14:02:57, 135
14:02:57, 154
