Time, Value
20:00:28, 39
20:00:28, 7
20:00:28, -21
20:00:28, -52
20:00:28, -91
20:00:28, -108
20:00:28, -82
20:00:28, -27
20:00:28, 5
20:00:28, 7
20:00:28, 4
20:00:28, 8
20:00:28, 12
20:00:28, 28
20:00:28, 52
20:00:28, 61
20:00:28, 61
20:00:28, 64
20:00:28, 59
20:00:28, 48
20:00:28, 19
20:00:28, -7
20:00:28, -24
20:00:28, -49
20:00:28, -56
20:00:28, -37
20:00:28, -5
20:00:28, 17
20:00:28, 23
20:00:28, 24
20:00:28, 19
20:00:28, 6
20:00:28, -5
20:00:28, -3
20:00:28, 6
20:00:28, -2
20:00:28, -18
20:00:28, -41
20:00:28, -68
20:00:28, -62
20:00:28, -2
20:00:28, 85
20:00:28, 140
20:00:28, 150
20:00:28, 125
20:00:28, 116
20:00:28, 125
20:00:28, 135
20:00:28, 120
20:00:28, 87
20:00:28, 40
20:00:28, -5
20:00:28, -20
20:00:28, -19
20:00:28, -10
20:00:28, 2
20:00:28, 4
20:00:28, -9
20:00:28, -24
20:00:28, -28
20:00:28, -27
20:00:28, -5
20:00:28, 24
20:00:28, 21
20:00:28, -8
20:00:28, -38
20:00:28, -22
20:00:28, 29
20:00:28, 56
20:00:28, 38
20:00:28, 20
20:00:28, 25
20:00:28, 38
20:00:28, 38
20:00:28, 35
20:00:28, 21
20:00:28, 4
20:00:28, 0
20:00:28, -10
20:00:28, -11
20:00:28, -13
20:00:28, -25
20:00:28, -37
20:00:28, -35
20:00:28, -18
20:00:28, -4
20:00:28, -2
20:00:28, -6
20:00:28, -5
20:00:28, 4
20:00:28, 9
20:00:28, 12
20:00:28, 19
20:00:28, 12
20:00:28, -1
20:00:28, -7
20:00:28, -13
20:00:28, -24
20:00:28, -25
20:00:28, -19
20:00:28, -9
20:00:28, 0
20:00:28, 12
20:00:28, 40
20:00:28, 74
20:00:28, 90
20:00:28, 92
20:00:28, 88
20:00:28, 77
20:00:28, 60
20:00:28, 51
20:00:28, 55
20:00:28, 73
20:00:28, 82
20:00:28, 71
20:00:28, 55
20:00:28, 53
20:00:28, 55
20:00:28, 64
20:00:28, 58
20:00:28, 48
20:00:28, 28
20:00:28, -4
20:00:28, -44
20:00:28, -57
20:00:28, -6
20:00:28, 61
20:00:28, 93
20:00:28, 92
20:00:28, 85
20:00:28, 82
20:00:28, 82
20:00:28, 83
20:00:28, 76
20:00:28, 65
20:00:28, 43
20:00:28, 22
20:00:28, 6
20:00:28, 8
20:00:28, 29
20:00:28, 49
20:00:28, 40
20:00:28, 10
20:00:28, -14
20:00:28, -38
20:00:28, -49
20:00:28, -46
20:00:28, -37
20:00:28, -19
20:00:28, 5
20:00:28, 16
20:00:28, 9
20:00:28, 3
20:00:28, 11
20:00:28, 49
20:00:28, 70
20:00:28, 54
20:00:28, 37
20:00:28, 38
20:00:28, 44
20:00:28, 50
20:00:28, 51
20:00:28, 44
20:00:28, 35
20:00:28, 32
20:00:28, 34
20:00:28, 35
20:00:28, 33
20:00:28, 35
20:00:28, 34
20:00:28, 24
20:00:28, 5
20:00:28, -11
20:00:28, -6
20:00:28, 9
20:00:28, 16
20:00:28, 5
20:00:28, -1
20:00:28, 5
20:00:28, 21
20:00:28, 41
20:00:28, 54
20:00:28, 56
20:00:28, 57
20:00:28, 60
20:00:28, 57
20:00:28, 50
20:00:28, 53
20:00:28, 59
20:00:28, 53
20:00:28, 44
20:00:28, 40
20:00:28, 52
20:00:28, 67
20:00:28, 82
20:00:28, 89
20:00:28, 84
20:00:28, 68
20:00:28, 49
20:00:28, 33
20:00:28, 29
20:00:28, 34
20:00:28, 35
20:00:28, 33
20:00:28, 35
20:00:28, 37
20:00:28, 37
20:00:28, 39
20:00:28, 41
20:00:28, 55
20:00:28, 64
20:00:28, 52
20:00:28, 57
20:00:28, 65
20:00:28, 61
20:00:28, 55
20:00:28, 45
20:00:28, 35
20:00:28, 21
20:00:28, 8
20:00:28, 3
20:00:28, -3
20:00:28, -5
20:00:28, -11
20:00:28, -6
20:00:28, 5
20:00:28, 8
20:00:28, 6
20:00:28, 5
20:00:28, 10
20:00:28, 26
20:00:28, 28
20:00:28, 5
20:00:28, -21
20:00:28, -35
20:00:28, -18
20:00:28, 9
20:00:28, 26
20:00:28, 32
20:00:28, 37
20:00:28, 39
20:00:28, 42
20:00:28, 52
20:00:28, 65
20:00:28, 64
20:00:28, 43
20:00:28, 17
20:00:28, 1
20:00:28, 5
20:00:28, 9
20:00:28, 9
20:00:28, 3
20:00:28, 1
20:00:28, 8
20:00:28, 20
20:00:28, 26
20:00:28, 24
20:00:28, 17
20:00:28, 19
20:00:28, 27
20:00:28, 39
20:00:28, 41
20:00:28, 40
20:00:28, 48
20:00:28, 54
20:00:28, 56
20:00:28, 53
20:00:28, 42
20:00:28, 39
20:00:28, 49
20:00:28, 44
20:00:28, 32
20:00:28, 22
20:00:28, 16
20:00:28, 17
20:00:28, 23
20:00:28, 29
20:00:28, 37
20:00:28, 48
20:00:28, 39
20:00:28, 22
20:00:28, 5
20:00:28, -6
20:00:28, -8
20:00:28, -4
20:00:28, 3
20:00:28, 5
20:00:28, -3
20:00:28, -1
20:00:28, 9
20:00:28, 26
20:00:28, 44
20:00:28, 43
20:00:28, 24
20:00:28, 10
20:00:28, 16
20:00:28, 33
20:00:28, 40
20:00:28, 26
20:00:28, 6
20:00:28, -1
20:00:28, -3
20:00:28, -4
20:00:28, -6
20:00:28, -2
20:00:28, 2
20:00:28, 0
20:00:28, -4
20:00:28, -13
20:00:28, -21
20:00:28, -13
20:00:28, -2
20:00:28, 4
20:00:28, 3
20:00:28, 5
20:00:28, 16
20:00:28, 19
20:00:28, 9
20:00:28, -1
20:00:28, -19
20:00:28, -21
20:00:28, -4
20:00:28, 24
20:00:28, 43
20:00:29, 51
20:00:29, 51
20:00:29, 50
20:00:29, 54
20:00:29, 64
20:00:29, 60
20:00:29, 60
20:00:29, 70
20:00:29, 73
20:00:29, 60
20:00:29, 38
20:00:29, 22
20:00:29, 26
20:00:29, 28
20:00:29, 28
20:00:29, 36
20:00:29, 42
20:00:29, 52
20:00:29, 58
20:00:29, 58
20:00:29, 44
20:00:29, 32
20:00:29, 26
20:00:29, 22
20:00:29, 18
20:00:29, 17
20:00:29, 21
20:00:29, 22
20:00:29, 20
20:00:29, 22
20:00:29, 27
20:00:29, 36
20:00:29, 36
20:00:29, 38
20:00:29, 51
20:00:29, 68
20:00:29, 75
20:00:29, 58
20:00:29, 35
20:00:29, 25
20:00:29, 52
20:00:29, 108
20:00:29, 153
20:00:29, 166
20:00:29, 154
20:00:29, 132
20:00:29, 121
20:00:29, 132
20:00:29, 139
20:00:29, 141
20:00:29, 141
20:00:29, 131
20:00:29, 97
20:00:29, 74
20:00:29, 71
20:00:29, 73
20:00:29, 82
20:00:29, 98
20:00:29, 103
20:00:29, 91
20:00:29, 70
20:00:29, 61
20:00:29, 72
20:00:29, 77
20:00:29, 73
20:00:29, 73
20:00:29, 75
20:00:29, 70
20:00:29, 57
20:00:29, 58
20:00:29, 70
20:00:29, 72
20:00:29, 74
20:00:29, 75
20:00:29, 76
20:00:29, 68
20:00:29, 64
20:00:29, 58
20:00:29, 56
20:00:29, 32
20:00:29, -8
20:00:29, -26
20:00:29, -7
20:00:29, 23
20:00:29, 50
20:00:29, 69
20:00:29, 75
20:00:29, 69
20:00:29, 59
20:00:29, 56
20:00:29, 60
20:00:29, 66
20:00:29, 54
20:00:29, 33
20:00:29, 0
20:00:29, -17
20:00:29, 2
20:00:29, 27
20:00:29, 44
20:00:29, 37
20:00:29, 20
20:00:29, 6
20:00:29, -1
20:00:29, -3
20:00:29, 8
20:00:29, 25
20:00:29, 27
20:00:29, 18
20:00:29, 7
20:00:29, 17
20:00:29, 44
20:00:29, 76
20:00:29, 90
20:00:29, 97
20:00:29, 83
20:00:29, 34
20:00:29, -34
20:00:29, -57
20:00:29, -13
20:00:29, 24
20:00:29, 36
20:00:29, 35
20:00:29, 41
20:00:29, 55
20:00:29, 74
20:00:29, 104
20:00:29, 121
20:00:29, 134
20:00:29, 137
20:00:29, 116
20:00:29, 86
20:00:29, 60
20:00:29, 52
20:00:29, 74
20:00:29, 103
20:00:29, 116
20:00:29, 102
20:00:29, 97
20:00:29, 122
20:00:29, 149
20:00:29, 163
20:00:29, 130
20:00:29, 76
20:00:29, 67
20:00:29, 80
20:00:29, 89
20:00:29, 91
20:00:29, 107
20:00:29, 133
20:00:29, 129
20:00:29, 113
20:00:29, 90
20:00:29, 87
20:00:29, 106
20:00:29, 136
20:00:29, 129
20:00:29, 104
20:00:29, 107
20:00:29, 138
20:00:29, 161
20:00:29, 171
20:00:29, 184
20:00:29, 211
20:00:29, 256
20:00:29, 307
20:00:29, 342
20:00:29, 352
20:00:29, 358
20:00:29, 394
20:00:29, 448
20:00:29, 483
20:00:29, 501
20:00:29, 501
20:00:29, 502
20:00:29, 518
20:00:29, 530
20:00:29, 531
20:00:29, 528
20:00:29, 518
20:00:29, 496
20:00:29, 456
20:00:29, 418
20:00:29, 406
20:00:29, 411
20:00:29, 402
20:00:29, 373
20:00:29, 339
20:00:29, 308
20:00:29, 288
20:00:29, 274
20:00:29, 262
20:00:29, 237
20:00:29, 196
20:00:29, 153
20:00:29, 118
20:00:29, 93
20:00:29, 76
20:00:29, 69
20:00:29, 71
20:00:29, 68
20:00:29, 38
20:00:29, -2
20:00:29, -41
20:00:29, -54
20:00:29, -37
20:00:29, -18
20:00:29, -29
20:00:29, -82
20:00:29, -131
20:00:29, -133
20:00:29, -100
20:00:29, -99
20:00:29, -140
20:00:29, -174
20:00:29, -171
20:00:29, -137
20:00:29, -104
20:00:29, -108
20:00:29, -147
20:00:29, -188
20:00:29, -203
20:00:29, -179
20:00:29, -139
20:00:29, -129
20:00:29, -147
20:00:29, -173
20:00:29, -188
20:00:29, -211
20:00:29, -229
20:00:29, -218
20:00:29, -178
20:00:29, -154
20:00:29, -164
20:00:29, -193
20:00:29, -229
20:00:29, -250
20:00:29, -246
20:00:29, -215
20:00:29, -168
20:00:29, -145
20:00:29, -141
20:00:29, -157
20:00:29, -180
20:00:29, -195
20:00:29, -210
20:00:29, -217
20:00:29, -234
20:00:29, -251
20:00:29, -248
20:00:29, -230
20:00:29, -217
20:00:29, -220
20:00:29, -252
20:00:29, -298
20:00:29, -298
20:00:29, -241
20:00:29, -166
20:00:29, -130
20:00:29, -139
20:00:29, -172
20:00:29, -186
20:00:29, -177
20:00:29, -150
20:00:29, -125
20:00:29, -133
20:00:29, -177
20:00:29, -241
20:00:29, -278
20:00:29, -258
20:00:29, -205
20:00:29, -169
20:00:29, -152
20:00:29, -135
20:00:29, -132
20:00:29, -149
20:00:29, -162
20:00:29, -156
20:00:29, -114
20:00:29, -45
20:00:29, 1
20:00:29, -17
20:00:29, -83
20:00:29, -157
20:00:29, -233
20:00:29, -294
20:00:29, -282
20:00:29, -186
20:00:29, -77
20:00:29, -26
20:00:29, -28
20:00:29, -17
20:00:29, 56
20:00:29, 162
20:00:29, 234
20:00:29, 240
20:00:29, 196
20:00:29, 170
20:00:29, 164
20:00:29, 131
20:00:29, 51
20:00:29, -41
20:00:29, -94
20:00:29, -94
20:00:29, -57
20:00:29, -21
20:00:29, -4
20:00:29, -12
20:00:29, -39
20:00:29, -97
20:00:29, -148
20:00:29, -153
20:00:29, -124
20:00:29, -89
20:00:29, -66
20:00:29, -57
20:00:29, -58
20:00:29, -58
20:00:29, -50
20:00:29, -27
20:00:29, -23
20:00:29, -27
20:00:29, -41
20:00:29, -62
20:00:29, -81
20:00:29, -58
20:00:29, -21
20:00:29, 16
20:00:29, 56
20:00:29, 75
20:00:29, 68
20:00:29, 59
20:00:29, 55
20:00:29, 58
20:00:29, 69
20:00:29, 82
20:00:29, 92
20:00:29, 96
20:00:29, 88
20:00:29, 100
20:00:29, 117
20:00:29, 138
20:00:29, 156
20:00:29, 162
20:00:29, 165
20:00:29, 172
20:00:29, 187
20:00:29, 202
20:00:29, 211
20:00:29, 212
20:00:29, 213
20:00:29, 215
20:00:29, 211
20:00:29, 198
20:00:29, 178
20:00:29, 154
20:00:29, 155
20:00:29, 170
20:00:29, 184
20:00:29, 192
20:00:29, 187
20:00:29, 184
20:00:29, 173
20:00:29, 153
20:00:29, 153
20:00:29, 173
20:00:29, 196
20:00:29, 208
20:00:29, 202
20:00:29, 186
20:00:29, 199
20:00:29, 236
20:00:29, 258
20:00:29, 259
20:00:29, 263
20:00:29, 280
20:00:29, 309
20:00:29, 328
20:00:29, 343
20:00:29, 361
20:00:29, 375
20:00:29, 392
20:00:29, 408
20:00:29, 445
20:00:29, 486
20:00:29, 519
20:00:29, 532
20:00:29, 517
20:00:29, 505
20:00:29, 524
20:00:29, 561
20:00:29, 594
20:00:29, 616
20:00:29, 624
20:00:29, 605
20:00:29, 583
20:00:29, 570
20:00:29, 562
20:00:29, 546
20:00:29, 534
20:00:29, 532
20:00:29, 519
20:00:29, 498
20:00:29, 466
20:00:29, 432
20:00:29, 408
20:00:29, 376
20:00:29, 341
20:00:29, 332
20:00:29, 337
20:00:29, 323
20:00:29, 301
20:00:29, 293
20:00:29, 295
20:00:29, 284
20:00:29, 259
20:00:29, 232
20:00:29, 214
20:00:29, 188
20:00:29, 161
20:00:29, 140
20:00:29, 135
20:00:29, 120
20:00:29, 117
20:00:29, 123
20:00:29, 112
20:00:29, 109
20:00:29, 124
20:00:29, 122
20:00:29, 101
20:00:29, 84
20:00:29, 84
20:00:29, 84
20:00:29, 73
20:00:29, 53
20:00:29, 37
20:00:29, 36
20:00:29, 49
20:00:29, 65
20:00:29, 54
20:00:29, 23
20:00:29, -3
20:00:29, -17
20:00:29, -18
20:00:29, -7
20:00:29, -5
20:00:29, -35
20:00:29, -71
20:00:29, -98
20:00:29, -115
20:00:29, -114
20:00:29, -90
20:00:29, -69
20:00:29, -75
20:00:29, -97
20:00:29, -107
20:00:29, -103
20:00:29, -97
20:00:29, -90
20:00:29, -87
20:00:29, -103
20:00:29, -118
20:00:29, -115
20:00:29, -104
20:00:29, -99
20:00:29, -89
20:00:29, -72
20:00:29, -59
20:00:29, -55
20:00:29, -62
20:00:29, -81
20:00:29, -83
20:00:29, -65
20:00:29, -53
20:00:29, -54
20:00:29, -58
20:00:29, -70
20:00:29, -74
20:00:29, -67
20:00:29, -69
20:00:29, -88
20:00:29, -86
20:00:29, -56
20:00:29, -34
20:00:29, -40
20:00:29, -58
20:00:29, -67
20:00:29, -54
20:00:29, -28
20:00:29, -7
20:00:29, -7
20:00:29, -27
20:00:29, -52
20:00:29, -54
20:00:29, -41
20:00:29, -34
20:00:29, -41
20:00:29, -49
20:00:29, -44
20:00:29, -45
20:00:29, -55
20:00:29, -61
20:00:29, -68
20:00:29, -81
20:00:29, -102
20:00:29, -113
20:00:29, -100
20:00:29, -81
20:00:29, -76
20:00:29, -85
20:00:29, -86
20:00:30, -69
20:00:30, -42
20:00:30, -21
20:00:30, -10
20:00:30, -14
20:00:30, -41
20:00:30, -83
20:00:30, -113
20:00:30, -120
20:00:30, -107
20:00:30, -94
20:00:30, -85
20:00:30, -73
20:00:30, -54
20:00:30, -35
20:00:30, -22
20:00:30, -23
20:00:30, -28
20:00:30, -23
20:00:30, -13
20:00:30, -26
20:00:30, -40
20:00:30, -44
20:00:30, -41
20:00:30, -26
20:00:30, -10
20:00:30, -10
20:00:30, -17
20:00:30, -11
20:00:30, -7
20:00:30, -17
20:00:30, -27
20:00:30, -27
20:00:30, -19
20:00:30, -17
20:00:30, -33
20:00:30, -59
20:00:30, -83
20:00:30, -75
20:00:30, -50
20:00:30, -35
20:00:30, -36
20:00:30, -21
20:00:30, -6
20:00:30, -5
20:00:30, -19
20:00:30, -30
20:00:30, -29
20:00:30, -3
20:00:30, 22
20:00:30, 28
20:00:30, 20
20:00:30, 7
20:00:30, -2
20:00:30, -1
20:00:30, 6
20:00:30, 7
20:00:30, 1
20:00:30, -9
20:00:30, -13
20:00:30, -10
20:00:30, -9
20:00:30, -11
20:00:30, -12
20:00:30, -5
20:00:30, 4
20:00:30, 9
20:00:30, 27
20:00:30, 54
20:00:30, 70
20:00:30, 60
20:00:30, 42
20:00:30, 32
20:00:30, 25
20:00:30, 18
20:00:30, 12
20:00:30, 12
20:00:30, 4
20:00:30, -7
20:00:30, -8
20:00:30, 0
20:00:30, 11
20:00:30, 25
20:00:30, 24
20:00:30, 17
20:00:30, 19
20:00:30, 26
20:00:30, 28
20:00:30, 36
20:00:30, 39
20:00:30, 37
20:00:30, 34
20:00:30, 20
20:00:30, 8
20:00:30, 21
20:00:30, 51
20:00:30, 75
20:00:30, 82
20:00:30, 67
20:00:30, 42
20:00:30, 11
20:00:30, -9
20:00:30, -17
20:00:30, -19
20:00:30, -11
20:00:30, -3
20:00:30, -2
20:00:30, 3
20:00:30, 6
20:00:30, 8
20:00:30, 6
20:00:30, 9
20:00:30, 13
20:00:30, 19
20:00:30, 17
20:00:30, 9
20:00:30, 0
20:00:30, -9
20:00:30, -22
20:00:30, -29
20:00:30, -30
20:00:30, -9
20:00:30, 12
20:00:30, 20
20:00:30, 12
20:00:30, 6
20:00:30, -3
20:00:30, -5
20:00:30, -6
20:00:30, -9
20:00:30, -5
20:00:30, 10
20:00:30, 26
20:00:30, 33
20:00:30, 27
20:00:30, 18
20:00:30, 8
20:00:30, 13
20:00:30, 35
20:00:30, 55
20:00:30, 64
20:00:30, 54
20:00:30, 44
20:00:30, 39
20:00:30, 40
20:00:30, 44
20:00:30, 52
20:00:30, 51
20:00:30, 44
20:00:30, 39
20:00:30, 36
20:00:30, 36
20:00:30, 33
20:00:30, 32
20:00:30, 28
20:00:30, 26
20:00:30, 24
20:00:30, 26
20:00:30, 23
20:00:30, 19
20:00:30, 21
20:00:30, 17
20:00:30, -2
20:00:30, -17
20:00:30, -7
20:00:30, 4
20:00:30, 6
20:00:30, 3
20:00:30, -3
20:00:30, -7
20:00:30, -10
20:00:30, -23
20:00:30, -27
20:00:30, -17
20:00:30, -5
20:00:30, -4
20:00:30, 0
20:00:30, 9
20:00:30, 10
20:00:30, 7
20:00:30, 13
20:00:30, 26
20:00:30, 35
20:00:30, 35
20:00:30, 28
20:00:30, 18
20:00:30, -1
20:00:30, -12
20:00:30, -6
20:00:30, 18
20:00:30, 40
20:00:30, 42
20:00:30, 27
20:00:30, 24
20:00:30, 32
20:00:30, 41
20:00:30, 42
20:00:30, 38
20:00:30, 37
20:00:30, 34
20:00:30, 32
20:00:30, 33
20:00:30, 32
20:00:30, 27
20:00:30, 24
20:00:30, 20
20:00:30, 28
20:00:30, 33
20:00:30, 21
20:00:30, 4
20:00:30, -6
20:00:30, -1
20:00:30, 17
20:00:30, 13
20:00:30, -4
20:00:30, -11
20:00:30, -1
20:00:30, 6
20:00:30, 7
20:00:30, 7
20:00:30, 16
20:00:30, 26
20:00:30, 26
20:00:30, 12
20:00:30, 7
20:00:30, 5
20:00:30, 8
20:00:30, 9
20:00:30, 6
20:00:30, 12
20:00:30, 26
20:00:30, 36
20:00:30, 29
20:00:30, 19
20:00:30, 8
20:00:30, 6
20:00:30, 12
20:00:30, 25
20:00:30, 39
20:00:30, 48
20:00:30, 51
20:00:30, 53
20:00:30, 57
20:00:30, 65
20:00:30, 86
20:00:30, 109
20:00:30, 114
20:00:30, 97
20:00:30, 73
20:00:30, 61
20:00:30, 69
20:00:30, 74
20:00:30, 70
20:00:30, 59
20:00:30, 50
20:00:30, 29
20:00:30, 10
20:00:30, 2
20:00:30, 4
20:00:30, 20
20:00:30, 23
20:00:30, 1
20:00:30, -24
20:00:30, -36
20:00:30, -30
20:00:30, -29
20:00:30, -33
20:00:30, -17
20:00:30, 4
20:00:30, 17
20:00:30, 5
20:00:30, -21
20:00:30, -35
20:00:30, -27
20:00:30, -10
20:00:30, 3
20:00:30, 12
20:00:30, 9
20:00:30, 4
20:00:30, 3
20:00:30, 2
20:00:30, -2
20:00:30, -5
20:00:30, 1
20:00:30, 17
20:00:30, 20
20:00:30, 18
20:00:30, 9
20:00:30, 11
20:00:30, 17
20:00:30, 11
20:00:30, 7
20:00:30, 3
20:00:30, -1
20:00:30, -6
20:00:30, -6
20:00:30, 3
20:00:30, 18
20:00:30, 26
20:00:30, 19
20:00:30, 0
20:00:30, -13
20:00:30, -18
20:00:30, -25
20:00:30, -25
20:00:30, -5
20:00:30, 11
20:00:30, 19
20:00:30, 20
20:00:30, 25
20:00:30, 38
20:00:30, 44
20:00:30, 41
20:00:30, 34
20:00:30, 25
20:00:30, 25
20:00:30, 38
20:00:30, 43
20:00:30, 33
20:00:30, 5
20:00:30, -12
20:00:30, -1
20:00:30, 22
20:00:30, 36
20:00:30, 39
20:00:30, 40
20:00:30, 42
20:00:30, 53
20:00:30, 66
20:00:30, 71
20:00:30, 66
20:00:30, 55
20:00:30, 53
20:00:30, 39
20:00:30, 29
20:00:30, 38
20:00:30, 49
20:00:30, 50
20:00:30, 50
20:00:30, 55
20:00:30, 54
20:00:30, 52
20:00:30, 43
20:00:30, 37
20:00:30, 41
20:00:30, 48
20:00:30, 44
20:00:30, 45
20:00:30, 51
20:00:30, 57
20:00:30, 70
20:00:30, 75
20:00:30, 75
20:00:30, 80
20:00:30, 75
20:00:30, 67
20:00:30, 65
20:00:30, 82
20:00:30, 85
20:00:30, 80
20:00:30, 70
20:00:30, 59
20:00:30, 68
20:00:30, 80
20:00:30, 83
20:00:30, 82
20:00:30, 73
20:00:30, 57
20:00:30, 42
20:00:30, 40
20:00:30, 52
20:00:30, 60
20:00:30, 65
20:00:30, 61
20:00:30, 58
20:00:30, 57
20:00:30, 69
20:00:30, 90
20:00:30, 105
20:00:30, 92
20:00:30, 61
20:00:30, 44
20:00:30, 51
20:00:30, 67
20:00:30, 66
20:00:30, 42
20:00:30, 10
20:00:30, -12
20:00:30, -27
20:00:30, -26
20:00:30, -10
20:00:30, 12
20:00:30, 38
20:00:30, 42
20:00:30, 27
20:00:30, 11
20:00:30, 18
20:00:30, 38
20:00:30, 43
20:00:30, 38
20:00:30, 39
20:00:30, 49
20:00:30, 58
20:00:30, 56
20:00:30, 51
20:00:30, 52
20:00:30, 54
20:00:30, 56
20:00:30, 55
20:00:30, 58
20:00:30, 69
20:00:30, 67
20:00:30, 56
20:00:30, 52
20:00:30, 57
20:00:30, 69
20:00:30, 72
20:00:30, 84
20:00:30, 90
20:00:30, 88
20:00:30, 83
20:00:30, 75
20:00:30, 73
20:00:30, 80
20:00:30, 99
20:00:30, 105
20:00:30, 97
20:00:30, 85
20:00:30, 73
20:00:30, 60
20:00:30, 56
20:00:30, 54
20:00:30, 38
20:00:30, 21
20:00:30, 1
20:00:30, -14
20:00:30, -20
20:00:30, -13
20:00:30, -8
20:00:30, -18
20:00:30, -28
20:00:30, -25
20:00:30, -7
20:00:30, 2
20:00:30, 1
20:00:30, 4
20:00:30, 6
20:00:30, 11
20:00:30, 13
20:00:30, 8
20:00:30, 3
20:00:30, 3
20:00:30, 21
20:00:30, 43
20:00:30, 52
20:00:30, 51
20:00:30, 58
20:00:30, 72
20:00:30, 89
20:00:30, 108
20:00:30, 119
20:00:30, 114
20:00:30, 103
20:00:30, 93
20:00:30, 84
20:00:30, 65
20:00:30, 55
20:00:30, 66
20:00:30, 83
20:00:30, 99
20:00:30, 90
20:00:30, 71
20:00:30, 71
20:00:30, 80
20:00:30, 76
20:00:30, 67
20:00:30, 65
20:00:30, 57
20:00:30, 53
20:00:30, 51
20:00:30, 34
20:00:30, 11
20:00:30, 16
20:00:30, 21
20:00:30, 11
20:00:30, 5
20:00:30, 16
20:00:30, 25
20:00:30, 9
20:00:30, -19
20:00:30, -26
20:00:30, -11
20:00:30, -6
20:00:30, 0
20:00:30, 3
20:00:30, 8
20:00:30, 17
20:00:30, 12
20:00:30, 6
20:00:30, 5
20:00:30, 11
20:00:30, 23
20:00:30, 33
20:00:30, 33
20:00:30, 27
20:00:30, 27
20:00:30, 40
20:00:30, 59
20:00:30, 76
20:00:30, 88
20:00:30, 93
20:00:30, 91
20:00:30, 92
20:00:30, 100
20:00:30, 98
20:00:30, 96
20:00:30, 108
20:00:30, 118
20:00:30, 121
20:00:31, 120
20:00:31, 112
20:00:31, 99
20:00:31, 91
20:00:31, 87
20:00:31, 76
20:00:31, 68
20:00:31, 64
20:00:31, 49
20:00:31, 21
20:00:31, 12
20:00:31, 12
20:00:31, 8
20:00:31, 11
20:00:31, 19
20:00:31, 12
20:00:31, 5
20:00:31, -1
20:00:31, -6
20:00:31, -19
20:00:31, -27
20:00:31, -13
20:00:31, 5
20:00:31, 7
20:00:31, 1
20:00:31, 2
20:00:31, 10
20:00:31, 16
20:00:31, 10
20:00:31, 4
20:00:31, 17
20:00:31, 36
20:00:31, 49
20:00:31, 56
20:00:31, 60
20:00:31, 61
20:00:31, 57
20:00:31, 54
20:00:31, 60
20:00:31, 77
20:00:31, 91
20:00:31, 97
