Time, Value
20:00:28, 48
20:00:28, 50.3
20:00:28, 63.1
20:00:28, 73.2
20:00:28, 67.7
20:00:28, 49.8
20:00:28, 37.4
20:00:28, 44.2
20:00:28, 70.9
20:00:28, 109
20:00:28, 144
20:00:28, 160
20:00:28, 153
20:00:28, 138
20:00:28, 132
20:00:28, 136
20:00:28, 140
20:00:28, 142
20:00:28, 143
20:00:28, 137
20:00:28, 120
20:00:28, 99.2
20:00:28, 93.3
20:00:28, 106
20:00:28, 126
20:00:28, 138
20:00:28, 137
20:00:28, 123
20:00:28, 105
20:00:28, 89.7
20:00:28, 80.4
20:00:28, 72.6
20:00:28, 64
20:00:28, 59.9
20:00:28, 65.4
20:00:28, 77.7
20:00:28, 89.3
20:00:28, 95.5
20:00:28, 97.9
20:00:28, 103
20:00:28, 115
20:00:28, 131
20:00:28, 140
20:00:28, 138
20:00:28, 133
20:00:28, 131
20:00:28, 134
20:00:28, 135
20:00:28, 130
20:00:28, 123
20:00:28, 115
20:00:28, 106
20:00:28, 94.5
20:00:28, 82.8
20:00:28, 73.5
20:00:28, 63.8
20:00:28, 52.8
20:00:28, 46.4
20:00:28, 48.7
20:00:28, 52.3
20:00:28, 46.4
20:00:28, 34.4
20:00:28, 30.3
20:00:28, 36.2
20:00:28, 30.1
20:00:28, 15.6
20:00:28, -0.273
20:00:28, 6.95
20:00:28, 44
20:00:28, 89.2
20:00:28, 110
20:00:28, 92.7
20:00:28, 63.9
20:00:28, 69
20:00:28, 125
20:00:28, 198
20:00:28, 233
20:00:28, 212
20:00:28, 164
20:00:28, 131
20:00:28, 128
20:00:28, 134
20:00:28, 122
20:00:28, 85.8
20:00:28, 42.3
20:00:28, 11.1
20:00:28, 4.8
20:00:28, 24.2
20:00:28, 54.3
20:00:28, 72.9
20:00:28, 69.6
20:00:28, 54.9
20:00:28, 46.1
20:00:28, 44.5
20:00:28, 33.4
20:00:28, 7.05
20:00:28, -11.3
20:00:28, 2.3
20:00:28, 37.3
20:00:28, 60.2
20:00:28, 51
20:00:28, 13.3
20:00:28, -33.7
20:00:28, -56.6
20:00:28, -25
20:00:28, 51
20:00:28, 117
20:00:28, 121
20:00:28, 63.2
20:00:28, -10.2
20:00:28, -52.2
20:00:28, -51.5
20:00:28, -26
20:00:28, 3.6
20:00:28, 24.9
20:00:28, 27.6
20:00:28, 8.25
20:00:28, -18.8
20:00:28, -32.8
20:00:28, -30.6
20:00:28, -25.2
20:00:28, -23.9
20:00:28, -23.4
20:00:28, -24.4
20:00:28, -34.8
20:00:28, -55.7
20:00:28, -75.2
20:00:28, -80.8
20:00:28, -74
20:00:28, -64.6
20:00:28, -66
20:00:28, -67.1
20:00:28, -42
20:00:28, 7.79
20:00:28, 43.2
20:00:28, 35.6
20:00:28, -0.431
20:00:28, -33.5
20:00:28, -49.1
20:00:28, -46.9
20:00:28, -29.7
20:00:28, -7.37
20:00:28, 2.5
20:00:28, -9.75
20:00:28, -29.8
20:00:28, -28.8
20:00:28, 3.59
20:00:28, 42.8
20:00:28, 54.8
20:00:28, 33.6
20:00:28, 5.25
20:00:28, -3.08
20:00:28, 11.3
20:00:28, 29.5
20:00:28, 30.8
20:00:28, 10.5
20:00:28, -16.4
20:00:28, -33.1
20:00:28, -38.2
20:00:28, -42.1
20:00:28, -52.4
20:00:28, -67.9
20:00:28, -78.1
20:00:28, -69.8
20:00:28, -42.2
20:00:28, -7.21
20:00:28, 29.8
20:00:28, 73.1
20:00:28, 116
20:00:28, 140
20:00:28, 133
20:00:28, 111
20:00:28, 95.7
20:00:28, 95
20:00:28, 100
20:00:28, 96.2
20:00:28, 75.7
20:00:28, 49
20:00:28, 32.9
20:00:28, 31.5
20:00:28, 36.7
20:00:28, 42
20:00:28, 44.4
20:00:28, 40.2
20:00:28, 30.1
20:00:28, 20
20:00:28, 7.16
20:00:28, -20.2
20:00:28, -54
20:00:28, -60.5
20:00:28, -27.1
20:00:28, 9.42
20:00:28, 15.7
20:00:28, -2.14
20:00:28, 0.766
20:00:28, 29.3
20:00:28, 51.6
20:00:28, 43.3
20:00:28, 8.31
20:00:28, -31.9
20:00:28, -54.5
20:00:28, -48.9
20:00:28, -26.4
20:00:28, -11.4
20:00:28, -19.9
20:00:28, -48.8
20:00:28, -81.2
20:00:28, -102
20:00:28, -105
20:00:28, -91.8
20:00:28, -66.9
20:00:28, -45
20:00:28, -36.4
20:00:28, -30.4
20:00:28, -7.12
20:00:28, 33.1
20:00:28, 68.3
20:00:28, 80.1
20:00:28, 70.8
20:00:28, 54.1
20:00:28, 39.4
20:00:28, 27.5
20:00:28, 13.5
20:00:28, -8.73
20:00:28, -39.7
20:00:28, -73.3
20:00:28, -105
20:00:28, -132
20:00:28, -144
20:00:28, -124
20:00:28, -76.3
20:00:28, -34.2
20:00:28, -24.5
20:00:28, -36.4
20:00:28, -41.3
20:00:28, -29.3
20:00:28, -9.88
20:00:28, 7.51
20:00:28, 18.5
20:00:28, 21.3
20:00:28, 18.1
20:00:28, 11.5
20:00:28, -1.62
20:00:28, -25.1
20:00:28, -53.5
20:00:28, -77.1
20:00:28, -91.4
20:00:28, -94.2
20:00:28, -79.8
20:00:28, -50.5
20:00:28, -23.5
20:00:28, -14.3
20:00:28, -20.1
20:00:28, -29.5
20:00:28, -38.3
20:00:28, -45.8
20:00:28, -41.6
20:00:28, -38.2
20:00:28, -39.8
20:00:28, -56.1
20:00:28, -82.1
20:00:28, -100
20:00:28, -87.9
20:00:28, -33.4
20:00:28, 47
20:00:28, 109
20:00:28, 121
20:00:28, 96
20:00:28, 74.6
20:00:28, 79.4
20:00:28, 92.4
20:00:28, 83.2
20:00:28, 44.8
20:00:28, -5.18
20:00:28, -44.8
20:00:28, -62.1
20:00:28, -58.6
20:00:28, -45.5
20:00:28, -35.3
20:00:28, -35.2
20:00:28, -45.8
20:00:28, -60.1
20:00:28, -67.3
20:00:28, -60.2
20:00:28, -40.3
20:00:28, -19.7
20:00:28, -17.5
20:00:28, -40.6
20:00:28, -66.5
20:00:28, -60.2
20:00:28, -18.7
20:00:28, 18.2
20:00:28, 15.3
20:00:28, -11.8
20:00:28, -22
20:00:28, -6.73
20:00:28, 6.65
20:00:28, -0.795
20:00:28, -19.9
20:00:28, -34.9
20:00:28, -42
20:00:28, -45.8
20:00:28, -49.6
20:00:28, -54.6
20:00:28, -62.3
20:00:28, -70.7
20:00:28, -71.1
20:00:28, -58.3
20:00:28, -41.7
20:00:28, -35.3
20:00:28, -39.8
20:00:28, -42.6
20:00:28, -36.3
20:00:28, -26.6
20:00:28, -21.5
20:00:28, -22.1
20:00:28, -27.1
20:00:28, -36.4
20:00:28, -46.9
20:00:28, -54.5
20:00:28, -38.9
20:00:28, -40.6
20:00:28, -36.1
20:00:28, -25.5
20:00:28, -12.5
20:00:28, 2.98
20:00:28, 26.2
20:00:28, 55.3
20:00:28, 76.7
20:00:28, 79.6
20:00:28, 68.9
20:00:28, 55.3
20:00:28, 43.4
20:00:28, 36.1
20:00:28, 39
20:00:28, 52.2
20:00:28, 62.8
20:00:28, 57.7
20:00:28, 41.4
20:00:28, 31.7
20:00:28, 36.3
20:00:28, 44.6
20:00:28, 42.7
20:00:28, 27.6
20:00:28, 3.41
20:00:28, -27
20:00:28, -56.2
20:00:28, -62.5
20:00:28, -25.6
20:00:28, 39.1
20:00:28, 85.5
20:00:28, 87.7
20:00:28, 67.5
20:00:28, 57.9
20:00:28, 63.3
20:00:28, 66.8
20:00:28, 58.8
20:00:28, 42.6
20:00:28, 23
20:00:28, 3.46
20:00:28, -9.62
20:00:28, -7.52
20:00:28, 9.93
20:00:28, 27.1
20:00:28, 23.5
20:00:28, -4.3
20:00:28, -38.2
20:00:28, -59.8
20:00:28, -66
20:00:28, -62
20:00:28, -50.6
20:00:28, -32.6
20:00:28, -12.8
20:00:28, -1.04
20:00:28, -3.01
20:00:28, -9.31
20:00:28, -1.36
20:00:28, 25.4
20:00:28, 49.4
20:00:28, 46.9
20:00:28, 25.2
20:00:28, 13.7
20:00:28, 22.9
20:00:28, 35.7
20:00:28, 5.18
20:00:28, -4.63
20:00:28, -13.7
20:00:28, -16.5
20:00:28, -14.8
20:00:28, -12.8
20:00:28, -12.9
20:00:28, -14.2
20:00:28, -17.3
20:00:28, -26.2
20:00:28, -42.1
20:00:28, -56.1
20:00:28, -56
20:00:28, -42.6
20:00:28, -32.3
20:00:28, -36.5
20:00:28, -46.4
20:00:28, -44.2
20:00:28, -26
20:00:28, -4.14
20:00:28, 8.78
20:00:28, 11.2
20:00:28, 9.72
20:00:28, 9.44
20:00:28, 8.83
20:00:28, 5.99
20:00:28, 4.43
20:00:28, 6.34
20:00:28, 6.01
20:00:28, -0.472
20:00:28, -5.2
20:00:28, 2.39
20:00:28, 20.4
20:00:28, 36.7
20:00:28, 41.6
20:00:28, 34.2
20:00:28, 18.2
20:00:28, -0.778
20:00:28, -15.4
20:00:28, -20.2
20:00:28, -16.5
20:00:28, -11.9
20:00:28, -11.7
20:00:28, -13.2
20:00:28, -12.2
20:00:28, -9.55
20:00:28, -7.24
20:00:28, -3.18
20:00:28, 5.07
20:00:28, 12.6
20:00:28, 12.8
20:00:28, 9.52
20:00:28, 10.8
20:00:28, 13.6
20:00:28, 8.49
20:00:28, -4.23
20:00:28, -17.5
20:00:28, -28.8
20:00:28, -39.3
20:00:28, -47.6
20:00:28, -52
20:00:28, -54.1
20:00:28, -55.4
20:00:28, -53
20:00:28, -47.8
20:00:28, -41.1
20:00:28, -40.7
20:00:28, -43
20:00:28, -38.9
20:00:28, -28.7
20:00:28, -26
20:00:28, -42.3
20:00:28, -69.6
20:00:28, -83.8
20:00:28, -70.7
20:00:28, -41.3
20:00:28, -18.4
20:00:28, -12.1
20:00:28, -13.5
20:00:28, -11.6
20:00:28, -4.89
20:00:28, 4.05
20:00:28, 11.7
20:00:28, 10.4
20:00:28, -6.49
20:00:28, -32.6
20:00:28, -50.5
20:00:28, -50.6
20:00:28, -41.7
20:00:28, -38.8
20:00:28, -44.4
20:00:28, -48.4
20:00:28, -42.6
20:00:28, -30.6
20:00:28, -22.8
20:00:28, -24.6
20:00:28, -30.6
20:00:28, -31.3
20:00:28, -23
20:00:28, -11.8
20:00:28, -6
20:00:28, -5.7
20:00:28, -3.7
20:00:28, 2.57
20:00:28, 6.69
20:00:28, 2.76
20:00:28, -5.94
20:00:28, -10.4
20:00:28, -7.59
20:00:28, -6.35
20:00:28, -15.1
20:00:28, -28.9
20:00:28, -36.1
20:00:28, -33.3
20:00:28, -25.7
20:00:28, -18.3
20:00:28, -11.4
20:00:28, -6.95
20:00:28, -11.3
20:00:28, -27.3
20:00:28, -46.9
20:00:28, -58.6
20:00:28, -58.9
20:00:28, -53
20:00:28, -47.3
20:00:28, -46
20:00:28, -48.8
20:00:28, -49.3
20:00:29, -26.2
20:00:29, -8.6
20:00:29, 6.34
20:00:29, 6.6
20:00:29, -8.4
20:00:29, -23.7
20:00:29, -22.7
20:00:29, -7.11
20:00:29, 3.11
20:00:29, -6.67
20:00:29, -28.3
20:00:29, -42.3
20:00:29, -42.5
20:00:29, -38.6
20:00:29, -38.4
20:00:29, -38.9
20:00:29, -36.6
20:00:29, -35.4
20:00:29, -40.3
20:00:29, -49.2
20:00:29, -54.4
20:00:29, -50.2
20:00:29, -39.1
20:00:29, -30.3
20:00:29, -28.9
20:00:29, -28.8
20:00:29, -24
20:00:29, -19.2
20:00:29, -24.4
20:00:29, -39.5
20:00:29, -53.6
20:00:29, -54.7
20:00:29, -38.4
20:00:29, -11.7
20:00:29, 10.6
20:00:29, 18.9
20:00:29, 16.7
20:00:29, 14.5
20:00:29, 18.3
20:00:29, 25
20:00:29, 28.1
20:00:29, 27.9
20:00:29, 30
20:00:29, 32.3
20:00:29, 24.2
20:00:29, 3.99
20:00:29, -13.9
20:00:29, -16.5
20:00:29, -8.38
20:00:29, -1.99
20:00:29, 0.815
20:00:29, 6.5
20:00:29, 16
20:00:29, 22.6
20:00:29, 20.1
20:00:29, 8.84
20:00:29, -4.66
20:00:29, -13.2
20:00:29, -15.8
20:00:29, -16.7
20:00:29, -17.6
20:00:29, -16.7
20:00:29, -14.4
20:00:29, -13.4
20:00:29, -11.4
20:00:29, -7.37
20:00:29, -0.479
20:00:29, 4.69
20:00:29, 8.3
20:00:29, 16.7
20:00:29, 30.5
20:00:29, 37.4
20:00:29, 25.8
20:00:29, 3.4
20:00:29, -4.75
20:00:29, 20.9
20:00:29, 73.4
20:00:29, 122
20:00:29, 138
20:00:29, 121
20:00:29, 96.4
20:00:29, 85.6
20:00:29, 92.8
20:00:29, 105
20:00:29, 110
20:00:29, 103
20:00:29, 88
20:00:29, 64.4
20:00:29, 40.6
20:00:29, 30.5
20:00:29, 37.7
20:00:29, 51.9
20:00:29, 62.9
20:00:29, 65.3
20:00:29, 55.8
20:00:29, 38.4
20:00:29, 26.9
