Time, Value
20:47:13, 103
20:47:13, 105
20:47:13, 118
20:47:13, 120
20:47:13, 107
20:47:13, 69
20:47:13, -2
20:47:13, -54
20:47:13, -42
20:47:13, 19
20:47:13, 71
20:47:13, 70
20:47:13, 61
20:47:13, 84
20:47:13, 129
20:47:13, 168
20:47:13, 168
20:47:13, 128
20:47:13, 99
20:47:13, 64
20:47:13, 1
20:47:13, -37
20:47:13, -11
20:47:13, 7
20:47:13, 22
20:47:13, 54
20:47:13, 107
20:47:13, 100
20:47:13, 60
20:47:13, 40
20:47:13, 8
20:47:13, -6
20:47:13, 53
20:47:13, 108
20:47:13, 98
20:47:13, 72
20:47:13, 83
20:47:13, 114
20:47:13, 128
20:47:13, 119
20:47:13, 120
20:47:13, 160
20:47:13, 201
20:47:13, 182
20:47:13, 107
20:47:13, 32
20:47:13, -26
20:47:13, -27
20:47:13, 18
20:47:13, 65
20:47:13, 58
20:47:13, 9
20:47:13, -44
20:47:13, -75
20:47:13, -78
20:47:13, -84
20:47:13, -92
20:47:13, -85
20:47:13, -56
20:47:13, -24
20:47:13, 22
20:47:13, 83
20:47:13, 96
20:47:13, 53
20:47:13, 43
20:47:13, 33
20:47:13, 9
20:47:13, 6
20:47:13, 27
20:47:13, 44
20:47:13, 49
20:47:13, 64
20:47:13, 97
20:47:13, 118
20:47:13, 123
20:47:13, 122
20:47:13, 141
20:47:13, 170
20:47:13, 179
20:47:13, 180
20:47:13, 144
20:47:13, 66
20:47:13, 4
20:47:13, -22
20:47:13, -1
20:47:13, 56
20:47:13, 72
20:47:13, 35
20:47:13, 6
20:47:13, 50
20:47:13, 106
20:47:13, 97
20:47:13, 67
20:47:13, 68
20:47:13, 59
20:47:13, 39
20:47:13, 64
20:47:13, 98
20:47:13, 108
20:47:13, 87
20:47:13, 64
20:47:13, 40
20:47:13, 24
20:47:13, 9
20:47:13, 6
20:47:13, 12
20:47:13, 33
20:47:13, 5
20:47:13, -73
20:47:13, -87
20:47:13, -42
20:47:13, 10
20:47:13, 54
20:47:13, 120
20:47:13, 160
20:47:13, 134
20:47:13, 104
20:47:13, 80
20:47:13, 57
20:47:13, 28
20:47:13, 10
20:47:13, 18
20:47:13, 11
20:47:13, -34
20:47:13, -78
20:47:13, -70
20:47:13, -9
20:47:13, 29
20:47:13, 22
20:47:13, -1
20:47:13, -22
20:47:13, -19
20:47:13, 6
20:47:13, 28
20:47:13, 11
20:47:13, -14
20:47:13, 2
20:47:13, 34
20:47:13, 53
20:47:13, 53
20:47:13, 66
20:47:13, 73
20:47:13, 75
20:47:13, 80
20:47:13, 45
20:47:13, 1
20:47:13, 9
20:47:13, 64
20:47:13, 85
20:47:13, 48
20:47:13, -9
20:47:13, -12
20:47:13, 1
20:47:13, 12
20:47:13, 5
20:47:13, -27
20:47:13, -33
20:47:13, 25
20:47:13, 75
20:47:13, 56
20:47:13, 22
20:47:13, 6
20:47:13, 11
20:47:13, 37
20:47:13, 56
20:47:13, 11
20:47:13, -44
20:47:13, -20
20:47:13, 34
20:47:13, 56
20:47:13, 43
20:47:13, 20
20:47:13, 6
20:47:13, 0
20:47:13, 26
20:47:13, 72
20:47:13, 74
20:47:13, 41
20:47:13, 16
20:47:13, -20
20:47:13, -17
20:47:13, 11
20:47:13, 21
20:47:13, 33
20:47:13, 40
20:47:13, 17
20:47:13, -23
20:47:13, -45
20:47:13, -37
20:47:13, 1
20:47:13, 22
20:47:13, 8
20:47:13, -9
20:47:13, -18
20:47:13, 33
20:47:13, 99
20:47:13, 108
20:47:13, 60
20:47:13, 32
20:47:13, 91
20:47:13, 163
20:47:13, 153
20:47:13, 74
20:47:13, -2
20:47:13, -35
20:47:13, -43
20:47:13, -26
20:47:13, 8
20:47:13, 27
20:47:13, 34
20:47:13, 22
20:47:13, 35
20:47:13, 53
20:47:13, 51
20:47:13, 60
20:47:13, 60
20:47:13, 22
20:47:13, 6
20:47:13, 11
20:47:13, 19
20:47:13, 21
20:47:13, 45
20:47:13, 89
20:47:13, 107
20:47:13, 104
20:47:13, 70
20:47:13, 38
20:47:13, 58
20:47:13, 82
20:47:13, 81
20:47:13, 64
20:47:13, 42
20:47:13, 50
20:47:13, 80
20:47:13, 97
20:47:13, 69
20:47:13, 35
20:47:13, 21
20:47:13, 38
20:47:13, 74
20:47:13, 56
20:47:13, 10
20:47:13, -5
20:47:13, 36
20:47:13, 98
20:47:13, 125
20:47:13, 133
20:47:13, 132
20:47:13, 115
20:47:13, 76
20:47:13, 33
20:47:13, -8
20:47:13, -22
20:47:13, 16
20:47:13, 35
20:47:13, 7
20:47:13, -2
20:47:13, 21
20:47:13, 58
20:47:13, 88
20:47:13, 106
20:47:13, 117
20:47:13, 105
20:47:13, 70
20:47:13, 25
20:47:13, -4
20:47:13, 3
20:47:13, 33
20:47:13, 48
20:47:13, 19
20:47:13, 0
20:47:13, 19
20:47:13, 19
20:47:13, 4
20:47:13, 43
20:47:13, 115
20:47:13, 122
20:47:13, 100
20:47:13, 80
20:47:13, 59
20:47:13, 44
20:47:13, 33
20:47:13, 26
20:47:13, 33
20:47:13, 26
20:47:13, 22
20:47:13, 42
20:47:13, 68
20:47:13, 74
20:47:13, 48
20:47:13, 6
20:47:13, -19
20:47:13, -18
20:47:13, 3
20:47:13, 26
20:47:13, 54
20:47:13, 67
20:47:13, 65
20:47:13, 52
20:47:13, 60
20:47:13, 92
20:47:13, 101
20:47:13, 69
20:47:13, 19
20:47:13, 4
20:47:13, 17
20:47:13, 1
20:47:13, -23
20:47:13, -33
20:47:13, -26
20:47:13, 7
20:47:13, 69
20:47:13, 138
20:47:13, 214
20:47:13, 235
20:47:13, 201
20:47:13, 160
20:47:13, 123
20:47:13, 115
20:47:13, 108
20:47:13, 93
20:47:13, 71
20:47:13, 43
20:47:13, 26
20:47:13, 6
20:47:13, -19
20:47:13, -36
20:47:13, -36
20:47:13, -20
20:47:13, 8
20:47:13, 37
20:47:13, 55
20:47:13, 8
20:47:13, -61
20:47:13, -67
20:47:13, -51
20:47:13, -74
20:47:13, -114
20:47:13, -118
20:47:13, -60
20:47:13, -2
20:47:13, -2
20:47:13, -51
20:47:13, -98
20:47:13, -113
20:47:13, -94
20:47:13, -50
20:47:13, -23
20:47:13, -38
20:47:14, -55
20:47:14, -74
20:47:14, -67
20:47:14, -38
20:47:14, -12
20:47:14, 40
20:47:14, 87
20:47:14, 113
20:47:14, 105
20:47:14, 45
20:47:14, -30
20:47:14, -89
20:47:14, -103
20:47:14, -73
20:47:14, -11
20:47:14, 73
20:47:14, 145
20:47:14, 163
20:47:14, 105
20:47:14, 57
20:47:14, 87
20:47:14, 119
20:47:14, 139
20:47:14, 149
20:47:14, 92
20:47:14, 17
20:47:14, -5
20:47:14, -42
20:47:14, -58
20:47:14, 4
20:47:14, 51
20:47:14, 8
20:47:14, 12
20:47:14, 84
20:47:14, 91
20:47:14, 29
20:47:14, -36
20:47:14, -29
20:47:14, 23
20:47:14, 39
20:47:14, -20
20:47:14, -75
20:47:14, -35
20:47:14, 16
20:47:14, 18
20:47:14, 0
20:47:14, -1
20:47:14, 18
20:47:14, 40
20:47:14, 61
20:47:14, 88
20:47:14, 118
20:47:14, 165
20:47:14, 221
20:47:14, 260
20:47:14, 268
20:47:14, 244
20:47:14, 250
20:47:14, 275
20:47:14, 291
20:47:14, 291
20:47:14, 306
20:47:14, 361
20:47:14, 406
20:47:14, 442
20:47:14, 456
20:47:14, 435
20:47:14, 434
20:47:14, 439
20:47:14, 416
20:47:14, 357
20:47:14, 296
20:47:14, 301
20:47:14, 322
20:47:14, 313
20:47:14, 301
20:47:14, 262
20:47:14, 200
20:47:14, 208
20:47:14, 236
20:47:14, 233
20:47:14, 244
20:47:14, 229
20:47:14, 140
20:47:14, 49
20:47:14, 10
20:47:14, 4
20:47:14, -26
20:47:14, -60
20:47:14, -59
20:47:14, -27
20:47:14, -39
20:47:14, -93
20:47:14, -77
20:47:14, -27
20:47:14, -70
20:47:14, -168
20:47:14, -215
20:47:14, -165
20:47:14, -91
20:47:14, -106
20:47:14, -177
20:47:14, -217
20:47:14, -230
20:47:14, -217
20:47:14, -162
20:47:14, -103
20:47:14, -109
20:47:14, -173
20:47:14, -233
20:47:14, -249
20:47:14, -227
20:47:14, -189
20:47:14, -178
20:47:14, -212
20:47:14, -221
20:47:14, -183
20:47:14, -101
20:47:14, -52
20:47:14, -76
20:47:14, -89
20:47:14, -91
20:47:14, -110
20:47:14, -122
20:47:14, -149
20:47:14, -133
20:47:14, -100
20:47:14, -105
20:47:14, -136
20:47:14, -136
20:47:14, -72
20:47:14, 4
20:47:14, 48
20:47:14, 37
20:47:14, -8
20:47:14, -61
20:47:14, -102
20:47:14, -89
20:47:14, -61
20:47:14, -57
20:47:14, -55
20:47:14, -45
20:47:14, -50
20:47:14, -43
20:47:14, -39
20:47:14, -58
20:47:14, -86
20:47:14, -119
20:47:14, -130
20:47:14, -101
20:47:14, -62
20:47:14, -44
20:47:14, -27
20:47:14, 9
20:47:14, 41
20:47:14, 40
20:47:14, 37
20:47:14, 6
20:47:14, -40
20:47:14, -42
20:47:14, -21
20:47:14, -13
20:47:14, -41
20:47:14, -100
20:47:14, -138
20:47:14, -123
20:47:14, -73
20:47:14, 0
20:47:14, 37
20:47:14, 17
20:47:14, 13
20:47:14, 39
20:47:14, 33
20:47:14, 7
20:47:14, -23
20:47:14, -69
20:47:14, -66
20:47:14, -30
20:47:14, -9
20:47:14, -17
20:47:14, 8
20:47:14, 44
20:47:14, 44
20:47:14, 16
20:47:14, 8
20:47:14, 37
20:47:14, 65
20:47:14, 81
20:47:14, 54
20:47:14, 6
20:47:14, -49
20:47:14, -94
20:47:14, -114
20:47:14, -34
20:47:14, 88
20:47:14, 135
20:47:14, 132
20:47:14, 101
20:47:14, 98
20:47:14, 138
20:47:14, 146
20:47:14, 84
20:47:14, 39
20:47:14, 54
20:47:14, 104
20:47:14, 99
20:47:14, 80
20:47:14, 106
20:47:14, 138
20:47:14, 138
20:47:14, 131
20:47:14, 134
20:47:14, 164
20:47:14, 178
20:47:14, 146
20:47:14, 105
20:47:14, 91
20:47:14, 82
20:47:14, 76
20:47:14, 81
20:47:14, 86
20:47:14, 119
20:47:14, 140
20:47:14, 134
20:47:14, 122
20:47:14, 119
20:47:14, 116
20:47:14, 106
20:47:14, 103
20:47:14, 104
20:47:14, 115
20:47:14, 135
20:47:14, 164
20:47:14, 198
20:47:14, 218
20:47:14, 218
20:47:14, 204
20:47:14, 203
20:47:14, 229
20:47:14, 256
20:47:14, 247
20:47:14, 208
20:47:14, 176
20:47:14, 170
20:47:14, 167
20:47:14, 123
20:47:14, 139
20:47:14, 203
20:47:14, 244
20:47:14, 281
20:47:14, 310
20:47:14, 273
20:47:14, 242
20:47:14, 250
20:47:14, 259
20:47:14, 274
20:47:14, 272
20:47:14, 225
20:47:14, 160
20:47:14, 131
20:47:14, 140
20:47:14, 179
20:47:14, 179
20:47:14, 140
20:47:14, 89
20:47:14, 56
20:47:14, 36
20:47:14, 11
20:47:14, 17
20:47:14, 12
20:47:14, -11
20:47:14, -35
20:47:14, -46
20:47:14, -20
20:47:14, 34
20:47:14, 57
20:47:14, 50
20:47:14, 70
20:47:14, 105
20:47:14, 117
20:47:14, 96
20:47:14, 44
20:47:14, 1
20:47:14, 9
20:47:14, 43
20:47:14, 26
20:47:14, -29
20:47:14, -104
20:47:14, -108
20:47:14, -68
20:47:14, -66
20:47:14, -60
20:47:14, -40
20:47:14, 16
20:47:14, 60
20:47:14, 32
20:47:14, -44
20:47:14, -89
20:47:14, -82
20:47:14, -49
20:47:14, -10
20:47:14, 19
20:47:14, -30
20:47:14, -139
20:47:14, -195
20:47:14, -129
20:47:14, -37
20:47:14, 66
20:47:14, 105
20:47:14, 41
20:47:14, -50
20:47:14, -146
20:47:14, -178
20:47:14, -98
20:47:14, -19
20:47:14, -12
20:47:14, -20
20:47:14, -14
20:47:14, -9
20:47:14, 3
20:47:14, 4
20:47:14, -9
20:47:14, -5
20:47:14, 0
20:47:14, -39
20:47:14, -89
20:47:14, -126
20:47:14, -169
20:47:14, -215
20:47:14, -189
20:47:14, -125
20:47:14, -70
20:47:14, -27
20:47:14, 0
20:47:14, -4
20:47:14, -19
20:47:14, -5
20:47:14, 16
20:47:14, 24
20:47:14, 48
20:47:14, 68
20:47:14, 74
20:47:14, 70
20:47:14, 64
20:47:14, 57
20:47:14, 55
20:47:14, 73
20:47:14, 88
20:47:14, 81
20:47:14, 61
20:47:14, 67
20:47:14, 84
20:47:14, 117
20:47:14, 141
20:47:14, 99
20:47:14, 38
20:47:14, 34
20:47:14, 88
20:47:14, 125
20:47:14, 99
20:47:14, 54
20:47:14, 61
20:47:14, 96
20:47:14, 130
20:47:14, 185
20:47:14, 201
20:47:14, 162
20:47:14, 103
20:47:14, 92
20:47:14, 106
20:47:14, 91
20:47:14, 54
20:47:14, 21
20:47:14, 18
20:47:14, 10
20:47:14, -23
20:47:14, -81
20:47:14, -102
20:47:14, -39
20:47:14, 6
20:47:14, 28
20:47:14, 22
20:47:14, -19
20:47:14, -24
20:47:14, -4
20:47:14, 41
20:47:14, 77
20:47:14, 39
20:47:14, -23
20:47:14, -44
20:47:14, -2
20:47:14, 37
20:47:14, 5
20:47:14, -42
20:47:14, -38
20:47:14, 0
20:47:14, 32
20:47:14, 65
20:47:14, 72
20:47:14, 54
20:47:14, 64
20:47:14, 86
20:47:14, 49
20:47:14, -13
20:47:14, 1
20:47:14, 44
20:47:14, 58
20:47:14, 53
20:47:14, 25
20:47:14, 6
20:47:14, 32
20:47:14, 86
20:47:14, 102
20:47:14, 89
20:47:14, 72
20:47:14, 27
20:47:14, 28
20:47:14, 87
20:47:14, 128
20:47:14, 131
20:47:14, 93
20:47:14, 51
20:47:14, 40
20:47:14, 75
20:47:14, 121
20:47:14, 144
20:47:14, 138
20:47:14, 120
20:47:14, 136
20:47:14, 138
20:47:14, 88
20:47:14, 41
20:47:14, 40
20:47:14, 81
20:47:14, 86
20:47:14, 25
20:47:14, 4
20:47:14, 39
20:47:14, 59
20:47:14, 76
20:47:14, 73
20:47:14, 67
20:47:14, 99
20:47:14, 120
20:47:14, 130
20:47:14, 123
20:47:14, 85
20:47:14, 75
20:47:14, 109
20:47:14, 116
20:47:14, 89
20:47:14, 81
20:47:14, 99
20:47:14, 118
20:47:14, 135
20:47:14, 146
20:47:14, 119
20:47:14, 66
20:47:14, 58
20:47:14, 119
20:47:14, 173
20:47:14, 205
20:47:14, 233
20:47:14, 248
20:47:14, 268
20:47:14, 344
20:47:14, 376
20:47:14, 311
20:47:14, 249
20:47:14, 236
20:47:14, 220
20:47:14, 182
20:47:14, 151
20:47:14, 165
20:47:14, 201
20:47:14, 235
20:47:14, 229
20:47:14, 229
20:47:14, 282
20:47:14, 292
20:47:14, 244
20:47:14, 198
20:47:14, 201
20:47:14, 209
20:47:14, 171
20:47:14, 103
20:47:14, 57
20:47:14, 90
20:47:14, 183
20:47:14, 232
20:47:14, 188
20:47:14, 106
20:47:14, 75
20:47:14, 73
20:47:14, 38
20:47:14, -42
20:47:14, -105
20:47:14, -83
20:47:14, -45
20:47:14, -26
20:47:14, -25
20:47:14, -33
20:47:14, -23
20:47:14, -12
20:47:14, -38
20:47:14, -85
20:47:14, -114
20:47:14, -121
20:47:14, -151
20:47:14, -170
20:47:14, -168
20:47:14, -204
20:47:14, -253
20:47:14, -253
20:47:14, -238
20:47:15, -204
20:47:15, -135
20:47:15, -60
20:47:15, -22
20:47:15, -44
20:47:15, -114
20:47:15, -148
20:47:15, -150
20:47:15, -190
20:47:15, -232
20:47:15, -211
20:47:15, -165
20:47:15, -162
20:47:15, -194
20:47:15, -245
20:47:15, -308
20:47:15, -316
20:47:15, -230
20:47:15, -103
20:47:15, -21
20:47:15, -9
20:47:15, -73
20:47:15, -140
20:47:15, -190
20:47:15, -211
20:47:15, -145
20:47:15, -61
20:47:15, -51
20:47:15, -50
20:47:15, -17
20:47:15, -19
20:47:15, -99
20:47:15, -179
20:47:15, -168
20:47:15, -73
20:47:15, -8
20:47:15, 17
20:47:15, -1
20:47:15, -71
20:47:15, -109
20:47:15, -73
20:47:15, -6
20:47:15, 20
20:47:15, -23
20:47:15, -68
20:47:15, -61
20:47:15, -40
20:47:15, 3
20:47:15, 43
20:47:15, 49
20:47:15, 24
20:47:15, 19
20:47:15, 36
20:47:15, 64
20:47:15, 97
20:47:15, 107
20:47:15, 87
20:47:15, 57
20:47:15, 26
20:47:15, 6
20:47:15, -7
20:47:15, -14
20:47:15, 6
20:47:15, 38
20:47:15, 60
20:47:15, 20
20:47:15, -57
20:47:15, -2
20:47:15, 171
20:47:15, 235
20:47:15, 178
20:47:15, 131
20:47:15, 153
20:47:15, 220
20:47:15, 252
20:47:15, 201
20:47:15, 107
20:47:15, 17
20:47:15, -9
20:47:15, -2
20:47:15, -7
20:47:15, -39
20:47:15, -53
20:47:15, -38
20:47:15, -20
20:47:15, -14
20:47:15, -34
20:47:15, -59
20:47:15, -49
20:47:15, -2
20:47:15, 42
20:47:15, 74
20:47:15, 98
20:47:15, 134
20:47:15, 163
20:47:15, 176
20:47:15, 178
20:47:15, 145
20:47:15, 85
20:47:15, 37
20:47:15, 6
20:47:15, -12
20:47:15, -13
20:47:15, -12
20:47:15, -12
20:47:15, -14
20:47:15, -23
20:47:15, 0
20:47:15, 73
20:47:15, 100
20:47:15, 60
20:47:15, 55
20:47:15, 70
20:47:15, 104
20:47:15, 135
20:47:15, 123
20:47:15, 106
20:47:15, 115
20:47:15, 113
20:47:15, 90
20:47:15, 71
20:47:15, 70
20:47:15, 81
20:47:15, 88
20:47:15, 71
20:47:15, 6
20:47:15, -37
20:47:15, 8
20:47:15, 89
20:47:15, 114
20:47:15, 60
20:47:15, 1
20:47:15, 8
20:47:15, 54
20:47:15, 64
20:47:15, 80
20:47:15, 108
20:47:15, 120
20:47:15, 85
20:47:15, 45
20:47:15, 37
20:47:15, 80
20:47:15, 119
20:47:15, 60
20:47:15, -19
20:47:15, -4
20:47:15, 82
20:47:15, 144
20:47:15, 129
20:47:15, 71
20:47:15, 57
20:47:15, 109
20:47:15, 161
20:47:15, 138
20:47:15, 86
20:47:15, 75
20:47:15, 103
20:47:15, 133
20:47:15, 141
20:47:15, 122
20:47:15, 84
20:47:15, 71
20:47:15, 92
20:47:15, 104
20:47:15, 82
20:47:15, 41
20:47:15, 1
20:47:15, -22
20:47:15, -8
20:47:15, 39
20:47:15, 89
20:47:15, 136
20:47:15, 178
20:47:15, 193
20:47:15, 184
20:47:15, 185
20:47:15, 198
20:47:15, 185
20:47:15, 137
20:47:15, 86
20:47:15, 74
20:47:15, 72
20:47:15, 28
20:47:15, -65
20:47:15, -108
20:47:15, -74
20:47:15, -9
20:47:15, 73
20:47:15, 140
20:47:15, 167
20:47:15, 176
20:47:15, 193
20:47:15, 205
20:47:15, 188
20:47:15, 152
20:47:15, 105
20:47:15, 106
20:47:15, 130
20:47:15, 90
20:47:15, 28
20:47:15, 4
20:47:15, 6
20:47:15, 24
20:47:15, 80
20:47:15, 120
20:47:15, 107
20:47:15, 92
20:47:15, 92
20:47:15, 107
20:47:15, 128
20:47:15, 121
20:47:15, 103
20:47:15, 105
20:47:15, 96
20:47:15, 81
20:47:15, 105
20:47:15, 117
20:47:15, 107
20:47:15, 75
20:47:15, 34
20:47:15, 10
20:47:15, -3
20:47:15, 16
20:47:15, 57
20:47:15, 91
20:47:15, 96
20:47:15, 72
20:47:15, 41
20:47:15, 25
20:47:15, 5
20:47:15, -37
20:47:15, -41
20:47:15, 9
20:47:15, 73
20:47:15, 75
20:47:15, 18
20:47:15, 6
20:47:15, 55
20:47:15, 90
20:47:15, 32
20:47:15, -25
20:47:15, 45
20:47:15, 161
20:47:15, 151
20:47:15, 41
20:47:15, -33
20:47:15, -51
20:47:15, -37
20:47:15, 6
20:47:15, -2
20:47:15, -35
20:47:15, -1
20:47:15, 3
20:47:15, -29
20:47:15, -57
20:47:15, -67
20:47:15, -25
20:47:15, 44
20:47:15, 85
20:47:15, 80
20:47:15, 53
20:47:15, 8
20:47:15, 2
20:47:15, 34
20:47:15, 24
20:47:15, -11
20:47:15, 6
20:47:15, 53
20:47:15, 53
20:47:15, 34
20:47:15, 25
20:47:15, -10
20:47:15, -67
20:47:15, -53
20:47:15, 4
20:47:15, 19
20:47:15, 4
20:47:15, -2
20:47:15, -7
20:47:15, 5
20:47:15, 38
20:47:15, 39
20:47:15, 1
20:47:15, 1
20:47:15, 49
20:47:15, 91
20:47:15, 102
20:47:15, 104
20:47:15, 91
20:47:15, 69
20:47:15, 67
20:47:15, 81
20:47:15, 52
20:47:15, 5
20:47:15, -8
20:47:15, 12
20:47:15, 13
20:47:15, -5
20:47:15, 12
20:47:15, 65
20:47:15, 100
20:47:15, 108
20:47:15, 123
20:47:15, 134
20:47:15, 81
20:47:15, -22
20:47:15, -97
20:47:15, -130
20:47:15, -124
20:47:15, -107
20:47:15, -55
20:47:15, 73
20:47:15, 182
20:47:15, 161
20:47:15, 101
20:47:15, 87
20:47:15, 67
20:47:15, 23
20:47:15, 20
20:47:15, 41
20:47:15, 52
20:47:15, 48
20:47:15, 49
20:47:15, 55
20:47:15, 58
20:47:15, 71
20:47:15, 88
20:47:15, 89
20:47:15, 74
20:47:15, 25
20:47:15, -26
20:47:15, -55
20:47:15, -90
20:47:15, -131
20:47:15, -131
20:47:15, -84
20:47:15, -41
20:47:15, -37
20:47:15, -45
20:47:15, -52
20:47:15, -77
20:47:15, -101
20:47:15, -102
20:47:15, -113
20:47:15, -123
20:47:15, -120
20:47:15, -109
20:47:15, -94
20:47:15, -86
20:47:15, -93
20:47:15, -100
20:47:15, -82
20:47:15, -37
20:47:15, 3
20:47:15, 0
20:47:15, -45
20:47:15, -72
20:47:15, -33
20:47:15, -4
20:47:15, -4
20:47:15, 4
20:47:15, -6
20:47:15, -5
20:47:15, 19
20:47:15, 37
20:47:15, 71
20:47:15, 68
20:47:15, 34
20:47:15, 22
20:47:15, 43
20:47:15, 39
20:47:15, 20
20:47:15, -1
20:47:15, -5
20:47:15, 22
20:47:15, 70
20:47:15, 108
20:47:15, 102
20:47:15, 72
20:47:15, 61
20:47:15, 70
20:47:15, 77
20:47:15, 73
20:47:15, 57
20:47:15, 61
20:47:15, 73
20:47:15, 61
20:47:15, 42
20:47:15, 27
20:47:15, 19
20:47:15, 11
20:47:15, 26
20:47:15, 69
20:47:15, 130
20:47:15, 164
20:47:15, 155
20:47:15, 146
20:47:15, 137
20:47:15, 113
20:47:15, 118
20:47:15, 153
20:47:15, 164
20:47:15, 135
20:47:15, 102
20:47:15, 101
20:47:15, 106
20:47:15, 121
20:47:15, 139
20:47:15, 152
20:47:15, 181
20:47:15, 199
20:47:15, 152
20:47:15, 74
20:47:15, 32
20:47:15, 19
20:47:15, 34
20:47:15, 55
20:47:15, 55
20:47:15, 60
20:47:15, 69
20:47:15, 65
20:47:15, 57
20:47:15, 66
20:47:15, 74
20:47:15, 80
20:47:15, 67
20:47:15, 68
20:47:15, 99
20:47:15, 97
20:47:15, 37
20:47:15, -13
20:47:15, 11
20:47:15, 38
20:47:15, 17
20:47:15, 5
20:47:15, 2
20:47:15, -7
20:47:15, 12
20:47:15, 76
20:47:15, 144
20:47:15, 152
20:47:15, 136
20:47:15, 136
20:47:15, 137
20:47:15, 130
20:47:15, 123
20:47:15, 144
20:47:15, 167
20:47:15, 152
20:47:15, 121
20:47:15, 97
20:47:15, 89
20:47:15, 113
20:47:15, 140
20:47:15, 173
20:47:15, 200
20:47:15, 229
20:47:15, 269
20:47:15, 279
20:47:15, 283
20:47:15, 290
20:47:15, 300
20:47:15, 344
20:47:15, 379
20:47:15, 391
20:47:15, 375
20:47:15, 337
20:47:15, 328
20:47:15, 371
20:47:15, 397
