Time, Value
20:47:12, -51
20:47:12, -16.6
20:47:12, 23.3
20:47:12, 18.1
20:47:12, -5.42
20:47:12, 10
20:47:12, 59.2
20:47:12, 89
20:47:12, 83.1
20:47:12, 75.7
20:47:12, 92
20:47:12, 117
20:47:12, 121
20:47:12, 99.1
20:47:12, 74.7
20:47:12, 77.9
20:47:12, 114
20:47:12, 151
20:47:12, 150
20:47:12, 107
20:47:12, 52.7
20:47:12, 8.28
20:47:12, -29.4
20:47:12, -58.1
20:47:12, -60.8
20:47:12, -39.7
20:47:12, -18.3
20:47:12, -3.94
20:47:12, 16.7
20:47:12, 45.4
20:47:12, 63.2
20:47:12, 56.6
20:47:12, 38.7
20:47:12, 40.1
20:47:12, 72.1
20:47:12, 105
20:47:12, 101
20:47:12, 60.7
20:47:12, 12.1
20:47:12, -32
20:47:12, -76.8
20:47:12, -116
20:47:12, -133
20:47:12, -129
20:47:12, -111
20:47:12, -89.8
20:47:12, -75.5
20:47:12, -67.4
20:47:12, -42.3
20:47:12, 11.9
20:47:12, 64.2
20:47:12, 73.7
20:47:12, 32.8
20:47:12, -36.8
20:47:12, -103
20:47:12, -132
20:47:12, -113
20:47:12, -70.6
20:47:12, -37.4
20:47:12, -18.3
20:47:12, -7.39
20:47:12, -8.02
20:47:12, -7.07
20:47:12, 32.6
20:47:13, 119
20:47:13, 180
20:47:13, 169
20:47:13, 104
20:47:13, 39.4
20:47:13, -9.61
20:47:13, -55.5
20:47:13, -87.7
20:47:13, -81.8
20:47:13, -50.4
20:47:13, -43.9
20:47:13, -89
20:47:13, -149
20:47:13, -165
20:47:13, -127
20:47:13, -87.5
20:47:13, -91.9
20:47:13, -122
20:47:13, -130
20:47:13, -107
20:47:13, -74.9
20:47:13, -38.8
20:47:13, 17.7
20:47:13, 84.8
20:47:13, 114
20:47:13, 69.6
20:47:13, -17.9
20:47:13, -76.1
20:47:13, -77.6
20:47:13, -61.1
20:47:13, -52.1
20:47:13, -25.4
20:47:13, 19.9
20:47:13, 26.1
20:47:13, -30.5
20:47:13, -78
20:47:13, -36.8
20:47:13, 74.7
20:47:13, 172
20:47:13, 209
20:47:13, 201
20:47:13, 174
20:47:13, 131
20:47:13, 82.6
20:47:13, 50.7
