Time, Value
15:27:28, 27
15:27:28, 12
15:27:28, 17
15:27:28, 22
15:27:28, 32
15:27:28, 33
15:27:28, 21
15:27:28, 11
15:27:28, 17
15:27:28, 25
15:27:28, 35
15:27:28, 39
15:27:28, 49
15:27:28, 59
15:27:28, 71
15:27:28, 80
15:27:28, 70
15:27:28, 39
15:27:28, 18
15:27:28, 21
15:27:28, 32
15:27:28, 29
15:27:28, 35
15:27:28, 36
15:27:28, 35
15:27:28, 50
15:27:28, 55
15:27:28, 52
15:27:28, 53
15:27:28, 54
15:27:28, 49
15:27:28, 55
15:27:28, 64
15:27:28, 64
15:27:28, 73
15:27:28, 87
15:27:28, 101
15:27:28, 108
15:27:28, 112
15:27:28, 115
15:27:28, 116
15:27:28, 106
15:27:28, 96
15:27:28, 87
15:27:28, 89
15:27:28, 92
15:27:28, 81
15:27:28, 56
15:27:28, 40
15:27:28, 51
15:27:28, 64
15:27:28, 54
15:27:28, 42
15:27:28, 39
15:27:28, 37
15:27:28, 32
15:27:28, 25
15:27:28, 21
15:27:28, 19
15:27:28, 19
15:27:28, 13
15:27:28, 11
15:27:28, 21
15:27:28, 38
15:27:28, 48
15:27:28, 38
15:27:28, 28
15:27:28, 32
15:27:28, 36
15:27:28, 44
15:27:28, 48
15:27:28, 43
15:27:28, 42
15:27:28, 40
15:27:28, 28
15:27:28, 19
15:27:28, 23
15:27:28, 40
15:27:28, 59
15:27:28, 66
15:27:28, 57
15:27:28, 45
15:27:28, 50
15:27:28, 68
15:27:28, 77
15:27:28, 82
15:27:28, 74
15:27:28, 81
15:27:28, 96
15:27:28, 98
15:27:28, 88
15:27:28, 73
15:27:28, 59
15:27:28, 59
15:27:28, 76
15:27:28, 96
15:27:28, 92
15:27:28, 71
15:27:28, 53
15:27:28, 40
15:27:28, 33
15:27:28, 17
15:27:28, -2
15:27:28, -1
15:27:28, 16
15:27:28, 25
15:27:28, 17
15:27:28, -5
15:27:28, -19
15:27:28, -12
15:27:28, -10
15:27:28, -1
15:27:28, 12
15:27:28, 10
15:27:28, 3
15:27:28, 2
15:27:28, 0
15:27:28, 1
15:27:28, -4
15:27:28, -34
15:27:28, -84
15:27:28, -126
15:27:28, -138
15:27:28, -130
15:27:28, -114
15:27:28, -108
15:27:28, -108
15:27:28, -85
15:27:28, -34
15:27:28, 12
15:27:28, 36
15:27:28, 57
15:27:28, 85
15:27:28, 87
15:27:28, 65
15:27:28, 54
15:27:28, 66
15:27:28, 71
15:27:28, 71
15:27:28, 65
15:27:28, 60
15:27:28, 77
15:27:28, 101
15:27:28, 112
15:27:28, 118
15:27:28, 131
15:27:28, 141
15:27:28, 131
15:27:28, 106
15:27:28, 89
15:27:28, 83
15:27:28, 89
15:27:28, 98
15:27:28, 112
15:27:28, 117
15:27:28, 108
15:27:28, 86
15:27:28, 66
15:27:28, 53
15:27:28, 36
15:27:28, 22
15:27:28, 9
15:27:28, 0
15:27:28, -3
15:27:28, 3
15:27:28, 10
15:27:28, 19
15:27:28, 18
15:27:28, 8
15:27:28, 0
15:27:28, -7
15:27:28, -12
15:27:28, -8
15:27:28, 1
15:27:28, 9
15:27:28, 18
15:27:28, 28
15:27:28, 40
15:27:28, 38
15:27:28, 27
15:27:28, 26
15:27:28, 34
15:27:28, 37
15:27:28, 35
15:27:28, 38
15:27:28, 52
15:27:28, 64
15:27:28, 59
15:27:28, 64
15:27:28, 84
15:27:28, 92
15:27:28, 85
15:27:28, 71
15:27:28, 61
15:27:28, 60
15:27:28, 59
15:27:28, 59
15:27:28, 53
15:27:28, 20
15:27:28, -8
15:27:28, 3
15:27:28, 28
15:27:28, 48
15:27:28, 60
15:27:28, 74
15:27:28, 87
15:27:28, 100
15:27:28, 102
15:27:28, 102
15:27:28, 118
15:27:28, 130
15:27:28, 131
15:27:28, 132
15:27:28, 135
15:27:28, 144
15:27:28, 152
15:27:28, 157
15:27:28, 161
15:27:28, 147
15:27:28, 129
15:27:28, 117
15:27:28, 102
15:27:28, 81
15:27:28, 75
15:27:28, 87
15:27:28, 98
15:27:28, 107
15:27:28, 117
15:27:28, 128
15:27:28, 137
15:27:28, 138
15:27:28, 135
15:27:28, 125
15:27:28, 108
15:27:28, 96
15:27:28, 93
15:27:28, 85
15:27:28, 64
15:27:28, 42
15:27:28, 48
15:27:28, 59
15:27:28, 66
15:27:28, 71
15:27:28, 82
15:27:28, 97
15:27:28, 105
15:27:28, 106
15:27:28, 89
15:27:28, 4
15:27:28, -93
15:27:28, -138
15:27:28, -131
15:27:28, -119
15:27:28, -134
15:27:28, -149
15:27:28, -152
15:27:28, -147
15:27:28, -138
15:27:28, -115
15:27:28, -68
15:27:28, -37
15:27:28, -42
15:27:28, -67
15:27:28, -84
15:27:28, -81
15:27:28, -59
15:27:28, -49
15:27:28, -51
15:27:28, -57
15:27:28, -52
15:27:28, -24
15:27:28, 3
15:27:28, 32
15:27:28, 74
15:27:28, 123
15:27:28, 147
15:27:29, 144
15:27:29, 140
15:27:29, 144
15:27:29, 150
15:27:29, 155
15:27:29, 146
15:27:29, 128
15:27:29, 98
15:27:29, 74
15:27:29, 103
15:27:29, 157
15:27:29, 163
15:27:29, 125
15:27:29, 107
15:27:29, 134
15:27:29, 165
15:27:29, 160
15:27:29, 113
15:27:29, 56
15:27:29, 16
15:27:29, -3
15:27:29, -2
15:27:29, -6
15:27:29, -19
15:27:29, -24
15:27:29, -24
15:27:29, -7
15:27:29, 11
15:27:29, 17
15:27:29, 17
15:27:29, 12
15:27:29, 8
15:27:29, -7
15:27:29, -34
15:27:29, -52
15:27:29, -58
15:27:29, -74
15:27:29, -98
15:27:29, -130
15:27:29, -146
15:27:29, -150
15:27:29, -162
15:27:29, -165
15:27:29, -155
15:27:29, -134
15:27:29, -87
15:27:29, -37
15:27:29, -2
15:27:29, 4
15:27:29, 6
15:27:29, 19
15:27:29, 37
15:27:29, 53
15:27:29, 68
15:27:29, 90
15:27:29, 113
15:27:29, 123
15:27:29, 125
15:27:29, 122
15:27:29, 132
15:27:29, 150
15:27:29, 152
15:27:29, 149
15:27:29, 153
15:27:29, 147
15:27:29, 125
15:27:29, 121
15:27:29, 135
15:27:29, 144
15:27:29, 146
15:27:29, 150
15:27:29, 163
15:27:29, 171
15:27:29, 160
15:27:29, 132
15:27:29, 120
15:27:29, 133
15:27:29, 145
15:27:29, 136
15:27:29, 124
15:27:29, 132
15:27:29, 146
15:27:29, 141
15:27:29, 130
15:27:29, 124
15:27:29, 117
15:27:29, 109
15:27:29, 102
15:27:29, 102
15:27:29, 116
15:27:29, 114
15:27:29, 99
15:27:29, 86
15:27:29, 74
15:27:29, 66
15:27:29, 67
15:27:29, 76
15:27:29, 83
15:27:29, 81
15:27:29, 70
15:27:29, 64
15:27:29, 65
15:27:29, 60
15:27:29, 67
15:27:29, 75
15:27:29, 74
15:27:29, 73
15:27:29, 66
15:27:29, 57
15:27:29, 60
15:27:29, 65
15:27:29, 42
15:27:29, 7
15:27:29, -2
15:27:29, 2
15:27:29, -14
15:27:29, -39
15:27:29, -37
15:27:29, -19
15:27:29, -7
15:27:29, -2
15:27:29, -7
15:27:29, -12
15:27:29, -7
15:27:29, 1
15:27:29, 7
15:27:29, 12
15:27:29, 8
15:27:29, -5
15:27:29, -1
15:27:29, 18
15:27:29, 32
15:27:29, 28
15:27:29, 39
15:27:29, 66
15:27:29, 71
15:27:29, 49
15:27:29, 28
15:27:29, 35
15:27:29, 54
15:27:29, 69
15:27:29, 69
15:27:29, 50
15:27:29, 36
15:27:29, 40
15:27:29, 55
15:27:29, 65
15:27:29, 60
15:27:29, 52
15:27:29, 39
15:27:29, 37
15:27:29, 50
15:27:29, 45
15:27:29, 22
15:27:29, 4
15:27:29, -9
15:27:29, -23
15:27:29, -21
15:27:29, -8
15:27:29, 8
15:27:29, 24
15:27:29, 23
15:27:29, 18
15:27:29, 9
15:27:29, 17
15:27:29, 32
15:27:29, 37
15:27:29, 37
15:27:29, 36
15:27:29, 40
15:27:29, 54
15:27:29, 54
15:27:29, 44
15:27:29, 43
15:27:29, 58
15:27:29, 70
15:27:29, 55
15:27:29, 20
15:27:29, 4
15:27:29, 1
15:27:29, 4
15:27:29, 23
15:27:29, 42
15:27:29, 51
15:27:29, 51
15:27:29, 55
15:27:29, 68
15:27:29, 69
15:27:29, 64
15:27:29, 57
15:27:29, 42
15:27:29, 16
15:27:29, -25
15:27:29, -56
15:27:29, -49
15:27:29, -18
15:27:29, -3
15:27:29, -8
15:27:29, -12
15:27:29, -14
15:27:29, -28
15:27:29, -38
15:27:29, -29
15:27:29, -10
15:27:29, 5
15:27:29, 22
15:27:29, 38
15:27:29, 44
15:27:29, 40
15:27:29, 36
15:27:29, 38
15:27:29, 39
15:27:29, 49
15:27:29, 66
15:27:29, 72
15:27:29, 68
15:27:29, 50
15:27:29, 28
15:27:29, 23
15:27:29, 35
15:27:29, 51
15:27:29, 59
15:27:29, 59
15:27:29, 48
15:27:29, 41
15:27:29, 51
15:27:29, 67
15:27:29, 72
15:27:29, 64
15:27:29, 65
15:27:29, 75
15:27:29, 81
15:27:29, 76
15:27:29, 81
15:27:29, 81
15:27:29, 82
15:27:29, 97
15:27:29, 113
15:27:29, 108
15:27:29, 98
15:27:29, 89
15:27:29, 81
15:27:29, 50
15:27:29, -3
15:27:29, -38
15:27:29, -26
15:27:29, -6
15:27:29, 7
15:27:29, 11
15:27:29, 10
15:27:29, 24
15:27:29, 49
15:27:29, 72
15:27:29, 93
15:27:29, 105
15:27:29, 117
15:27:29, 138
15:27:29, 145
15:27:29, 130
15:27:29, 104
15:27:29, 88
15:27:29, 91
15:27:29, 97
15:27:29, 85
15:27:29, 74
15:27:29, 82
15:27:29, 103
15:27:29, 122
15:27:29, 123
15:27:29, 104
15:27:29, 75
15:27:29, 55
15:27:29, 70
15:27:29, 87
15:27:29, 67
15:27:29, 50
15:27:29, 58
15:27:29, 71
15:27:29, 65
15:27:29, 54
15:27:29, 48
15:27:29, 40
15:27:29, 42
15:27:29, 49
15:27:29, 53
15:27:29, 53
15:27:29, 52
15:27:29, 51
15:27:29, 42
15:27:29, 40
15:27:29, 51
15:27:29, 66
15:27:29, 69
15:27:29, 56
15:27:29, 45
15:27:29, 34
15:27:29, 24
15:27:29, 35
15:27:29, 39
15:27:29, 37
15:27:29, 40
15:27:29, 53
15:27:29, 67
15:27:29, 74
15:27:29, 64
15:27:29, 37
15:27:29, 20
15:27:29, 32
15:27:29, 55
15:27:29, 73
15:27:29, 53
15:27:29, 20
15:27:29, 16
15:27:29, 20
15:27:29, 26
15:27:29, 38
15:27:29, 44
15:27:29, 43
15:27:29, 42
15:27:29, 45
15:27:29, 49
15:27:29, 53
15:27:29, 56
15:27:29, 48
15:27:29, 38
15:27:29, 37
15:27:29, 36
15:27:29, 43
15:27:29, 74
15:27:29, 96
15:27:29, 96
15:27:29, 90
15:27:29, 89
15:27:29, 88
15:27:29, 84
15:27:29, 68
15:27:29, 45
15:27:29, 43
15:27:29, 44
15:27:29, 42
15:27:29, 50
15:27:29, 64
15:27:29, 55
15:27:29, 43
15:27:29, 50
15:27:29, 59
15:27:29, 49
15:27:29, 20
15:27:29, 10
15:27:29, 16
15:27:29, 27
15:27:29, 38
15:27:29, 38
15:27:29, 40
15:27:29, 53
15:27:29, 67
15:27:29, 72
15:27:29, 72
15:27:29, 71
15:27:29, 70
15:27:29, 71
15:27:29, 68
15:27:29, 64
15:27:29, 64
15:27:29, 58
15:27:29, 42
15:27:29, 34
15:27:29, 52
15:27:29, 59
15:27:29, 42
15:27:29, 18
15:27:29, 10
15:27:29, 20
15:27:29, 32
15:27:29, 36
15:27:29, 27
15:27:29, 7
15:27:29, -25
15:27:29, -40
15:27:29, -28
15:27:29, -17
15:27:29, -22
15:27:29, -24
15:27:29, -29
15:27:29, -29
15:27:29, -22
15:27:29, -7
15:27:29, 11
15:27:29, 28
15:27:29, 35
15:27:29, 40
15:27:29, 48
15:27:29, 41
15:27:29, 25
15:27:29, 19
15:27:29, 25
15:27:29, 27
15:27:29, 17
15:27:29, 5
15:27:29, 5
15:27:29, 5
15:27:29, 7
15:27:29, 21
15:27:29, 24
15:27:29, 21
15:27:29, 17
15:27:29, 22
15:27:29, 36
15:27:29, 41
15:27:29, 42
15:27:29, 56
15:27:29, 80
15:27:29, 85
15:27:29, 70
15:27:29, 55
15:27:29, 52
15:27:29, 67
15:27:29, 77
15:27:29, 77
15:27:29, 67
15:27:29, 54
15:27:29, 56
15:27:29, 72
15:27:29, 70
15:27:29, 52
15:27:29, 40
15:27:29, 48
15:27:29, 44
15:27:29, 48
15:27:29, 56
15:27:29, 58
15:27:29, 44
15:27:29, 36
15:27:29, 34
15:27:29, 28
15:27:29, 24
15:27:29, 25
15:27:29, 24
15:27:29, 27
15:27:29, 25
15:27:29, 11
15:27:29, -5
15:27:29, -10
15:27:29, 12
15:27:29, 39
15:27:29, 38
15:27:29, 26
15:27:29, 24
15:27:29, 33
15:27:29, 43
15:27:29, 67
15:27:29, 84
15:27:29, 83
15:27:29, 68
15:27:29, 64
15:27:29, 56
15:27:29, 22
15:27:29, -11
15:27:29, -26
15:27:29, -33
15:27:29, -39
15:27:29, -43
15:27:29, -40
15:27:29, -30
15:27:29, -9
15:27:29, 16
15:27:29, 48
15:27:29, 72
15:27:29, 92
15:27:29, 109
15:27:29, 123
15:27:29, 132
15:27:29, 121
15:27:29, 105
15:27:29, 87
15:27:29, 66
15:27:29, 54
15:27:29, 61
15:27:29, 77
15:27:29, 85
15:27:29, 73
15:27:29, 75
15:27:29, 92
15:27:29, 96
15:27:29, 75
15:27:29, 55
15:27:29, 51
15:27:29, 52
15:27:29, 61
15:27:29, 72
15:27:29, 57
15:27:29, 38
15:27:29, 34
15:27:29, 28
15:27:29, 19
15:27:29, -3
15:27:29, -34
15:27:29, -38
15:27:29, -21
15:27:30, -4
15:27:30, -4
15:27:30, -23
15:27:30, -41
15:27:30, -38
15:27:30, -13
15:27:30, 6
15:27:30, 4
15:27:30, 2
15:27:30, -1
15:27:30, -12
15:27:30, -24
15:27:30, -22
15:27:30, -10
15:27:30, 8
15:27:30, 18
15:27:30, 11
15:27:30, -5
15:27:30, -7
15:27:30, 2
15:27:30, 16
15:27:30, 26
15:27:30, 27
15:27:30, 24
15:27:30, 19
15:27:30, 18
15:27:30, 29
15:27:30, 36
15:27:30, 26
15:27:30, 26
15:27:30, 35
15:27:30, 32
15:27:30, 22
15:27:30, 26
15:27:30, 35
15:27:30, 27
15:27:30, 20
15:27:30, 13
15:27:30, 18
15:27:30, 27
15:27:30, 34
15:27:30, 28
15:27:30, 20
15:27:30, 9
15:27:30, 4
15:27:30, -11
15:27:30, -45
15:27:30, -84
15:27:30, -119
15:27:30, -135
15:27:30, -132
15:27:30, -110
15:27:30, -102
15:27:30, -106
15:27:30, -102
15:27:30, -82
15:27:30, -70
15:27:30, -72
15:27:30, -71
15:27:30, -52
15:27:30, -24
15:27:30, -5
15:27:30, -4
15:27:30, -12
15:27:30, -18
15:27:30, -18
15:27:30, 0
15:27:30, 27
15:27:30, 43
15:27:30, 43
15:27:30, 37
15:27:30, 26
15:27:30, 16
15:27:30, 9
15:27:30, 13
15:27:30, 20
15:27:30, 36
15:27:30, 54
15:27:30, 65
15:27:30, 65
15:27:30, 69
15:27:30, 82
15:27:30, 87
15:27:30, 85
15:27:30, 76
15:27:30, 67
15:27:30, 57
15:27:30, 58
15:27:30, 81
15:27:30, 99
15:27:30, 100
15:27:30, 98
15:27:30, 113
15:27:30, 132
15:27:30, 123
15:27:30, 108
15:27:30, 119
15:27:30, 136
15:27:30, 124
15:27:30, 92
15:27:30, 59
15:27:30, 38
15:27:30, 12
15:27:30, -9
15:27:30, -19
15:27:30, -17
15:27:30, 0
15:27:30, 40
15:27:30, 85
15:27:30, 102
15:27:30, 90
15:27:30, 93
15:27:30, 117
15:27:30, 146
15:27:30, 164
15:27:30, 165
15:27:30, 154
15:27:30, 148
15:27:30, 146
15:27:30, 133
15:27:30, 116
15:27:30, 113
15:27:30, 134
15:27:30, 163
15:27:30, 168
15:27:30, 134
15:27:30, 72
15:27:30, 33
15:27:30, 12
15:27:30, 5
15:27:30, 4
15:27:30, 17
15:27:30, 42
15:27:30, 73
15:27:30, 113
15:27:30, 150
15:27:30, 173
15:27:30, 189
15:27:30, 189
15:27:30, 170
15:27:30, 146
15:27:30, 138
15:27:30, 151
15:27:30, 161
15:27:30, 153
15:27:30, 134
15:27:30, 101
15:27:30, 96
15:27:30, 120
15:27:30, 141
15:27:30, 145
15:27:30, 132
15:27:30, 117
15:27:30, 83
15:27:30, 54
15:27:30, 58
15:27:30, 76
15:27:30, 77
15:27:30, 77
15:27:30, 84
15:27:30, 76
15:27:30, 56
15:27:30, 40
15:27:30, 24
15:27:30, 24
15:27:30, 38
15:27:30, 40
15:27:30, 25
15:27:30, 21
15:27:30, 29
15:27:30, 44
15:27:30, 58
15:27:30, 60
15:27:30, 39
15:27:30, 16
15:27:30, 1
15:27:30, 1
15:27:30, 10
15:27:30, 36
15:27:30, 56
15:27:30, 59
15:27:30, 48
15:27:30, 34
15:27:30, 37
15:27:30, 38
15:27:30, 38
15:27:30, 52
15:27:30, 64
15:27:30, 66
15:27:30, 66
15:27:30, 66
15:27:30, 64
15:27:30, 60
15:27:30, 65
15:27:30, 70
15:27:30, 86
15:27:30, 96
15:27:30, 82
15:27:30, 60
15:27:30, 52
15:27:30, 39
15:27:30, 20
15:27:30, 2
15:27:30, -4
15:27:30, 0
15:27:30, 2
15:27:30, 6
15:27:30, 9
15:27:30, 10
15:27:30, 12
15:27:30, 12
15:27:30, 19
15:27:30, 19
15:27:30, 12
15:27:30, 17
15:27:30, 26
15:27:30, 27
15:27:30, 11
15:27:30, -7
15:27:30, -6
15:27:30, 10
15:27:30, 23
15:27:30, 22
15:27:30, 6
15:27:30, -3
15:27:30, 3
15:27:30, 7
15:27:30, 3
15:27:30, 9
15:27:30, 27
15:27:30, 37
15:27:30, 42
15:27:30, 45
15:27:30, 43
15:27:30, 40
15:27:30, 33
15:27:30, 16
15:27:30, -3
15:27:30, -8
15:27:30, -1
15:27:30, 3
15:27:30, 0
15:27:30, 6
15:27:30, 7
15:27:30, 0
15:27:30, -2
15:27:30, 3
15:27:30, 7
15:27:30, 9
15:27:30, 17
15:27:30, 32
15:27:30, 38
15:27:30, 13
15:27:30, -44
15:27:30, -106
15:27:30, -124
15:27:30, -114
15:27:30, -91
15:27:30, -83
15:27:30, -86
15:27:30, -87
15:27:30, -82
15:27:30, -55
15:27:30, -18
15:27:30, 11
15:27:30, 29
15:27:30, 35
15:27:30, 23
15:27:30, 19
15:27:30, 34
15:27:30, 56
15:27:30, 83
15:27:30, 107
15:27:30, 117
15:27:30, 100
15:27:30, 82
15:27:30, 77
15:27:30, 85
15:27:30, 90
15:27:30, 83
15:27:30, 67
15:27:30, 39
15:27:30, 19
15:27:30, 20
15:27:30, 32
15:27:30, 41
15:27:30, 44
15:27:30, 40
15:27:30, 39
15:27:30, 36
15:27:30, 36
15:27:30, 44
15:27:30, 55
15:27:30, 55
15:27:30, 58
15:27:30, 70
15:27:30, 81
15:27:30, 81
15:27:30, 71
15:27:30, 57
15:27:30, 48
15:27:30, 43
15:27:30, 52
15:27:30, 50
15:27:30, 39
15:27:30, 27
15:27:30, 26
15:27:30, 40
15:27:30, 53
15:27:30, 54
15:27:30, 60
15:27:30, 69
15:27:30, 73
15:27:30, 74
15:27:30, 67
15:27:30, 57
15:27:30, 51
15:27:30, 60
15:27:30, 66
15:27:30, 54
15:27:30, 49
15:27:30, 58
15:27:30, 60
15:27:30, 44
15:27:30, 33
15:27:30, 32
15:27:30, 51
15:27:30, 72
15:27:30, 76
15:27:30, 75
15:27:30, 72
15:27:30, 58
15:27:30, 51
15:27:30, 56
15:27:30, 75
15:27:30, 81
15:27:30, 57
15:27:30, 32
15:27:30, 26
15:27:30, 42
15:27:30, 57
15:27:30, 68
15:27:30, 66
15:27:30, 53
15:27:30, 40
15:27:30, 51
15:27:30, 72
15:27:30, 83
15:27:30, 71
15:27:30, 57
15:27:30, 58
15:27:30, 57
15:27:30, 58
15:27:30, 55
15:27:30, 41
