Time, Value
15:27:27, 7.64
15:27:27, 9.95
15:27:27, 6.33
15:27:27, 1.78
15:27:27, 2.85
15:27:27, 12.1
15:27:27, 24.9
15:27:27, 31.4
15:27:27, 29.4
15:27:27, 25.6
15:27:27, 25.6
15:27:27, 25.1
15:27:27, 15.7
15:27:27, -2.41
15:27:27, -16.9
15:27:27, -13.3
15:27:27, 7.32
15:27:27, 24.3
15:27:27, 18.3
15:27:27, -4.34
15:27:27, -18
15:27:27, -9.42
15:27:27, 8.38
15:27:27, 14.4
15:27:27, 2.3
15:27:27, -17.5
15:27:27, -29.5
15:27:27, -27.4
15:27:27, -21.2
15:27:27, -26.1
15:27:27, -41.3
15:27:27, -50.2
15:27:27, -44.3
15:27:27, -33.1
15:27:27, -26.2
15:27:27, -21.6
15:27:27, -16.6
15:27:27, -16.9
15:27:27, -24.8
15:27:27, -31.1
15:27:27, -27.2
15:27:27, -18.3
15:27:27, -14.7
15:27:27, -16.9
15:27:27, -18.7
15:27:27, -19.2
15:27:27, -20.5
15:27:27, -18.9
15:27:27, -11
15:27:27, -3.29
15:27:27, -5.9
15:27:27, -20.7
15:27:27, -42.6
15:27:27, -67.7
15:27:27, -90.4
15:27:27, -101
15:27:27, -95.9
15:27:27, -82.2
15:27:27, -70.5
15:27:27, -59.2
15:27:27, -40.3
15:27:27, -12.4
15:27:27, 19
15:27:27, 46.8
15:27:27, 61.7
15:27:27, 59.3
15:27:27, 50.8
15:27:27, 50.8
15:27:27, 52.7
15:27:27, 38.1
15:27:28, 13.7
15:27:28, -5.01
15:27:28, -3.37
15:27:28, 5.63
15:27:28, 10.5
15:27:28, 14.3
15:27:28, 18.2
15:27:28, 13.1
15:27:28, -3.56
15:27:28, -21.2
15:27:28, -29.4
15:27:28, -24.3
15:27:28, -4.38
15:27:28, 22.9
15:27:28, 38.8
15:27:28, 32.7
15:27:28, 17.9
15:27:28, 14.4
15:27:28, 21.8
15:27:28, 22.9
15:27:28, 8.81
15:27:28, -11.9
15:27:28, -24.7
15:27:28, -22.3
15:27:28, -8.78
15:27:28, 6.25
15:27:28, 17.3
15:27:28, 24.1
15:27:28, 24.1
15:27:28, 15.4
15:27:28, 6.22
15:27:28, 7.19
15:27:28, 16.6
15:27:28, 25.1
15:27:28, 29.1
15:27:28, 28.5
15:27:28, 22.5
15:27:28, 16.5
15:27:28, 20.6
15:27:28, 34.1
15:27:28, 42.2
15:27:28, 35
15:27:28, 22.5
15:27:28, 19.8
15:27:28, 25.4
15:27:28, 25.2
15:27:28, 17.8
15:27:28, 16.1
15:27:28, 25.5
15:27:28, 36.4
15:27:28, 37.9
15:27:28, 30.4
15:27:28, 24.4
15:27:28, 27.7
15:27:28, 33.2
15:27:28, 29.6
15:27:28, 21
15:27:28, 20.5
15:27:28, 26.4
15:27:28, 24.8
15:27:28, 12.7
15:27:28, 2.83
15:27:28, 4.57
15:27:28, 12.6
15:27:28, 20
15:27:28, 11.8
15:27:28, -3.71
15:27:28, -16.2
15:27:28, -15.1
15:27:28, -3.53
15:27:28, 1.67
15:27:28, -8.98
15:27:28, -21.5
15:27:28, -16.4
15:27:28, 1.17
15:27:28, 6.51
15:27:28, -8.4
15:27:28, -22.9
15:27:28, -19.4
15:27:28, -8.07
15:27:28, -8.9
15:27:28, -23.5
15:27:28, -37.7
15:27:28, -42.9
15:27:28, -41.9
15:27:28, -40.9
15:27:28, -40.9
15:27:28, -37.4
15:27:28, -27.3
15:27:28, -15.8
15:27:28, -10.5
15:27:28, -14.2
15:27:28, -22
15:27:28, -22.2
15:27:28, -8.23
15:27:28, 6.99
15:27:28, 3.81
15:27:28, -14.8
15:27:28, -25.1
15:27:28, -17.4
15:27:28, -9.57
15:27:28, -18.8
15:27:28, -39.7
15:27:28, -57.2
15:27:28, -62.7
15:27:28, -54.7
15:27:28, -41.7
15:27:28, -40.5
15:27:28, -57.2
15:27:28, -78.3
15:27:28, -88.6
15:27:28, -87
15:27:28, -80.8
15:27:28, -75.6
15:27:28, -73.7
15:27:28, -75.1
15:27:28, -75.4
15:27:28, -71.4
15:27:28, -67.4
15:27:28, -68.8
15:27:28, -74.8
15:27:28, -80.5
15:27:28, -81.4
15:27:28, -74.1
15:27:28, -59.6
15:27:28, -46.8
15:27:28, -45.4
15:27:28, -53.2
15:27:28, -56.6
15:27:28, -43.1
15:27:28, -27.5
15:27:28, -22.9
15:27:28, -20.4
15:27:28, -4.35
15:27:28, 18.5
15:27:28, 27.6
15:27:28, 16.8
15:27:28, 0.147
15:27:28, -6.94
15:27:28, -0.414
15:27:28, 13
15:27:28, 22.1
15:27:28, 22.3
15:27:28, 22.1
15:27:28, 31.5
15:27:28, 47
15:27:28, 56.5
15:27:28, 55.2
15:27:28, 47.1
15:27:28, 38.5
15:27:28, 34.2
15:27:28, 34.7
15:27:28, 37.1
15:27:28, 41.2
15:27:28, 49.5
15:27:28, 59.6
15:27:28, 65.6
15:27:28, 62.3
15:27:28, 49.1
15:27:28, 33.8
15:27:28, 28
15:27:28, 32.5
15:27:28, 34.8
15:27:28, 25.4
15:27:28, 9.46
15:27:28, -0.118
15:27:28, 4.18
15:27:28, 17.7
15:27:28, 27.8
15:27:28, 26.7
15:27:28, 17.1
15:27:28, 4.99
15:27:28, -3.5
15:27:28, -3.13
15:27:28, 3.3
15:27:28, 5.21
15:27:28, -0.835
15:27:28, -6.45
15:27:28, -5.85
15:27:28, -3.73
15:27:28, -3.28
15:27:28, 3.08
15:27:28, 21.5
15:27:28, 41.7
15:27:28, 47.1
15:27:28, 38.3
15:27:28, 32.1
15:27:28, 34.8
15:27:28, 34.2
15:27:28, 19.4
15:27:28, -4.16
15:27:28, -23.8
15:27:28, -33.6
15:27:28, -40.2
15:27:28, -47.8
15:27:28, -50.7
15:27:28, -44.1
15:27:28, -35.5
15:27:28, -30.6
15:27:28, -19.8
15:27:28, 7.12
15:27:28, 42.1
15:27:28, 68.7
15:27:28, 81.1
15:27:28, 83.5
15:27:28, 78.8
15:27:28, 70
15:27:28, 65.8
15:27:28, 71.6
15:27:28, 78.7
15:27:28, 79.2
15:27:28, 78.8
15:27:28, 80.8
15:27:28, 76.6
15:27:28, 63.8
15:27:28, 51.2
15:27:28, 41.8
15:27:28, 29.5
15:27:28, 12.4
15:27:28, -2.48
15:27:28, -6.57
15:27:28, 1.83
15:27:28, 13.4
15:27:28, 15.7
15:27:28, 9.44
15:27:28, 8.59
15:27:28, 22.3
15:27:28, 44.3
15:27:28, 56.8
15:27:28, 42.2
15:27:28, 3.09
15:27:28, -36.1
15:27:28, -53.9
15:27:28, -53.7
15:27:28, -53.2
15:27:28, -59.9
15:27:28, -65.1
15:27:28, -57.8
15:27:28, -40.3
15:27:28, -24.2
15:27:28, -15.4
15:27:28, -14
15:27:28, -18.8
15:27:28, -21.9
15:27:28, -9.91
15:27:28, 13
15:27:28, 23.1
15:27:28, 12.2
15:27:28, 4.81
15:27:28, 21.2
15:27:28, 47.9
15:27:28, 59.9
15:27:28, 52.5
15:27:28, 37.4
15:27:28, 27.8
15:27:28, 32.3
15:27:28, 43.2
15:27:28, 59
15:27:28, 65.6
15:27:28, 65.7
15:27:28, 64.9
15:27:28, 64
15:27:28, 62.6
15:27:28, 62.9
15:27:28, 66.5
15:27:28, 67.9
15:27:28, 57.4
15:27:28, 35.1
15:27:28, 15.5
15:27:28, 8.85
15:27:28, 5.58
15:27:28, -7.8
15:27:28, -25.2
15:27:28, -29.3
15:27:28, -18
15:27:28, -6.58
15:27:28, -7.11
15:27:28, -17.6
15:27:28, -26.7
15:27:28, -25.3
15:27:28, -14.4
15:27:28, -2.9
15:27:28, 4.11
15:27:28, 10.3
15:27:28, 20.3
15:27:28, 32
15:27:28, 36.9
15:27:28, 26.6
15:27:28, 2.16
15:27:28, -20.6
15:27:28, -24.6
15:27:28, -12.9
15:27:28, -3.19
15:27:28, -3.39
15:27:28, -5.36
15:27:28, -1.15
15:27:28, 7.97
15:27:28, 15.3
15:27:28, 16.1
15:27:28, 13
15:27:28, 11.4
15:27:28, 12.6
15:27:28, 16.2
15:27:28, 22.1
15:27:28, 28.8
15:27:28, 36.5
15:27:28, 47.7
15:27:28, 61.3
15:27:28, 71.2
15:27:28, 74.6
15:27:28, 74.4
15:27:28, 72.7
15:27:28, 66.7
15:27:28, 56.2
15:27:28, 47.6
15:27:28, 46.2
15:27:28, 47.3
15:27:28, 39.3
15:27:28, 19.5
15:27:28, 2.84
15:27:28, 5.24
15:27:28, 18.3
15:27:28, 20.8
15:27:28, 7.41
15:27:28, -5.42
15:27:28, -7.21
15:27:28, -6.3
15:27:28, -11.7
15:27:28, -19.5
15:27:28, -22.4
15:27:28, -22
15:27:28, -23.5
15:27:28, -24.6
15:27:28, -17.9
15:27:28, -3.18
15:27:28, 7.39
15:27:28, 3.62
15:27:28, -7.9
15:27:28, -11.6
15:27:28, -3.49
15:27:28, 6.49
15:27:28, 9.25
15:27:28, 5.62
15:27:28, 0.991
15:27:28, -3.21
15:27:28, -9.78
15:27:28, -16.8
15:27:28, -15.1
15:27:28, 0.122
15:27:28, 19.6
15:27:28, 28
15:27:28, 20.6
15:27:28, 9.23
15:27:28, 10
15:27:28, 25.3
15:27:28, 41
15:27:28, 44.7
15:27:28, 40.3
15:27:28, 41.3
15:27:28, 51.7
15:27:28, 58.9
15:27:28, 51.1
15:27:28, 32.8
15:27:28, 19.3
15:27:28, 21.3
15:27:28, 36.8
15:27:28, 52.8
15:27:28, 53.4
15:27:28, 34.7
15:27:28, 10.4
15:27:28, -4.75
15:27:28, -12
15:27:28, -22.2
15:27:28, -36.1
15:27:28, -40.6
15:27:28, -29
15:27:28, -15.8
15:27:28, -20.3
15:27:28, -41.3
15:27:28, -58.6
15:27:28, -58.1
15:27:28, -46
15:27:28, -35.3
15:27:28, -30
15:27:28, -29.3
15:27:28, -33.1
15:27:28, -38.3
15:27:28, -40.3
15:27:28, -41.1
15:27:28, -50.6
15:27:28, -79.1
15:27:28, -124
15:27:28, -166
15:27:28, -183
15:27:28, -172
15:27:28, -152
15:27:28, -142
15:27:28, -137
15:27:28, -117
15:27:28, -73.6
15:27:28, -23.1
15:27:28, 10.7
15:27:28, 26.7
15:27:28, 38.2
15:27:28, 44.3
15:27:28, 35
15:27:28, 19
15:27:28, 17.4
15:27:28, 29.7
15:27:28, 36.1
15:27:28, 29.4
15:27:28, 24.5
15:27:28, 36.5
15:27:28, 60.4
15:27:28, 79.1
15:27:28, 86.1
15:27:28, 90.3
15:27:28, 95.4
15:27:28, 91
15:27:28, 70.8
15:27:28, 48
15:27:28, 40.3
15:27:28, 49.2
15:27:28, 63.2
15:27:28, 73.1
15:27:28, 75.4
15:27:28, 66.6
15:27:28, 46.9
15:27:28, 24.2
15:27:28, 6.79
15:27:28, -5.62
15:27:28, -18.3
15:27:28, -31.5
15:27:28, -40.4
15:27:28, -41.6
15:27:28, -36
15:27:28, -27.6
15:27:28, -21.2
15:27:28, -21.7
15:27:28, -29.8
15:27:28, -40.7
15:27:28, -48.1
15:27:28, -49.8
15:27:28, -46
15:27:28, -37.8
15:27:28, -27.8
15:27:28, -18.1
15:27:28, -9.05
15:27:28, -8.63
15:27:28, -7.79
15:27:28, -14.3
15:27:28, -19.7
15:27:28, -16.3
15:27:28, -8.78
15:27:28, -5.73
15:27:28, -4.41
15:27:28, 3.47
15:27:28, 15.3
15:27:28, 21.3
15:27:28, 23.5
15:27:28, 32
15:27:28, 43.4
15:27:28, 42.5
15:27:28, 27.3
15:27:28, 12.6
15:27:28, 9.68
15:27:28, 13.3
15:27:28, 12.2
15:27:28, -0.686
15:27:28, -24.7
15:27:28, -46.8
15:27:28, -46.9
15:27:28, -21.7
15:27:28, 7.78
15:27:28, 23.4
15:27:28, 30.1
15:27:28, 40.5
15:27:28, 53.5
15:27:28, 60.5
15:27:28, 62.5
15:27:28, 69.2
15:27:28, 81.7
15:27:28, 89.9
15:27:28, 89.5
15:27:28, 89.5
15:27:28, 96.8
15:27:28, 107
15:27:28, 113
15:27:28, 111
15:27:28, 100
15:27:28, 83.1
15:27:28, 65.7
15:27:28, 50.7
15:27:28, 37.9
15:27:28, 31.4
15:27:28, 37.5
15:27:28, 52.8
15:27:28, 66.4
15:27:28, 74.5
15:27:28, 82
15:27:28, 90.1
15:27:28, 93.4
15:27:28, 88.1
15:27:28, 76
15:27:28, 61.4
15:27:28, 49.3
15:27:28, 41.8
15:27:28, 33.9
15:27:28, 18.8
15:27:28, 1.61
15:27:28, -2.67
15:27:28, 9.56
15:27:29, 28.4
15:27:29, 35.7
15:27:29, 41.4
15:27:29, 52.7
15:27:29, 63.7
15:27:29, 60
15:27:29, 26.7
15:27:29, -43.5
15:27:29, -131
15:27:29, -189
15:27:29, -191
15:27:29, -167
15:27:29, -164
15:27:29, -186
15:27:29, -201
15:27:29, -192
15:27:29, -171
15:27:29, -145
15:27:29, -113
15:27:29, -83.3
15:27:29, -78.8
15:27:29, -103
15:27:29, -127
15:27:29, -126
15:27:29, -105
15:27:29, -87.4
15:27:29, -88.1
15:27:29, -95.8
15:27:29, -90.7
15:27:29, -66.2
15:27:29, -31.7
15:27:29, 3
15:27:29, 39.8
15:27:29, 79.2
15:27:29, 107
15:27:29, 111
15:27:29, 101
15:27:29, 97.6
15:27:29, 106
15:27:29, 112
15:27:29, 104
15:27:29, 81
15:27:29, 55
15:27:29, 42.7
15:27:29, 61
15:27:29, 101
15:27:29, 122
15:27:29, 101
15:27:29, 71.1
15:27:29, 77.8
15:27:29, 112
15:27:29, 120
15:27:29, 74.7
15:27:29, 7.48
15:27:29, -37.7
15:27:29, -49.7
15:27:29, -46.9
15:27:29, -48.4
15:27:29, -58.1
15:27:29, -66.6
15:27:29, -63.8
15:27:29, -48.8
15:27:29, -31.1
15:27:29, -21.7
15:27:29, -31.8
15:27:29, -39.2
15:27:29, -47.9
15:27:29, -61.4
15:27:29, -82.6
15:27:29, -104
15:27:29, -118
15:27:29, -129
15:27:29, -150
15:27:29, -179
15:27:29, -201
15:27:29, -208
15:27:29, -209
15:27:29, -210
15:27:29, -203
15:27:29, -176
15:27:29, -132
15:27:29, -82.7
15:27:29, -48.5
15:27:29, -37.5
15:27:29, -38.5
15:27:29, -32.2
15:27:29, -13.1
15:27:29, 8.51
15:27:29, 25.6
15:27:29, 42.3
15:27:29, 61.6
15:27:29, 75.8
15:27:29, 78.5
15:27:29, 76.2
15:27:29, 81.6
15:27:29, 95.4
15:27:29, 105
15:27:29, 104
15:27:29, 97.8
15:27:29, 90.8
15:27:29, 81.2
15:27:29, 73.9
15:27:29, 78.9
15:27:29, 93
15:27:29, 102
15:27:29, 105
15:27:29, 109
15:27:29, 115
15:27:29, 109
15:27:29, 88
15:27:29, 70.7
15:27:29, 74.9
15:27:29, 90.1
15:27:29, 92.7
15:27:29, 81.4
15:27:29, 77.2
15:27:29, 87.5
15:27:29, 94.5
15:27:29, 85.2
15:27:29, 69.8
15:27:29, 61.6
15:27:29, 58.8
15:27:29, 55
15:27:29, 53.8
15:27:29, 59
15:27:29, 62.2
15:27:29, 52.6
15:27:29, 34
15:27:29, 22.3
15:27:29, 18.2
15:27:29, 21.4
15:27:29, 28
15:27:29, 33.9
15:27:29, 33.2
15:27:29, 24.9
15:27:29, 15.9
15:27:29, 13.2
15:27:29, 15.9
15:27:29, 20.5
15:27:29, 25.3
15:27:29, 27.7
15:27:29, 24.9
15:27:29, 17.8
15:27:29, 11.4
15:27:29, 9.96
15:27:29, 8.15
15:27:29, -6.33
15:27:29, -33.7
15:27:29, -54.9
15:27:29, -59.1
15:27:29, -61.5
15:27:29, -75.3
15:27:29, -85.5
15:27:29, -74.4
15:27:29, -53.1
15:27:29, -44.6
15:27:29, -52.1
15:27:29, -59.7
15:27:29, -56.4
15:27:29, -46
15:27:29, -37.9
15:27:29, -36.6
15:27:29, -41.2
15:27:29, -47.4
15:27:29, -46.4
15:27:29, -33.2
15:27:29, -16.7
15:27:29, -8.47
15:27:29, -3.33
15:27:29, 9.14
15:27:29, 19.3
15:27:29, 9.2
15:27:29, -12.9
15:27:29, -18.2
15:27:29, 1.8
15:27:29, 23.5
15:27:29, 23.5
15:27:29, 4.72
15:27:29, -11.4
15:27:29, -9.68
15:27:29, 5.68
15:27:29, 17.8
15:27:29, 15.5
15:27:29, 2.81
15:27:29, -8.32
15:27:29, -9.74
15:27:29, -4.37
15:27:29, -5.31
15:27:29, -21.8
15:27:29, -46.1
15:27:29, -63.5
15:27:29, -69
15:27:29, -62.9
15:27:29, -51.9
15:27:29, -35.3
15:27:29, -21.5
15:27:29, -18.7
15:27:29, -26.1
15:27:29, -32.7
15:27:29, -28.6
15:27:29, -15.4
15:27:29, -4.9
15:27:29, -4.24
15:27:29, -7.27
15:27:29, -4.02
15:27:29, 5.23
15:27:29, 10
15:27:29, 5.18
15:27:29, 0.918
15:27:29, 8.3
15:27:29, 18.6
15:27:29, 10.7
15:27:29, -18.4
15:27:29, -45.4
15:27:29, -50
15:27:29, -36
15:27:29, -17.7
15:27:29, -2.49
15:27:29, 7.39
15:27:29, 11
15:27:29, 13.1
15:27:29, 18.8
15:27:29, 24.2
15:27:29, 21.3
15:27:29, 8.91
15:27:29, -9.69
15:27:29, -35.9
15:27:29, -69.5
15:27:29, -96.4
15:27:29, -96.2
15:27:29, -69.9
15:27:29, -45
15:27:29, -43.4
15:27:29, -57.2
15:27:29, -67.6
15:27:29, -72.1
15:27:29, -75.9
15:27:29, -73.1
15:27:29, -57
15:27:29, -34.6
15:27:29, -17
15:27:29, -6.59
15:27:29, -1.58
15:27:29, -2.37
15:27:29, -6.8
15:27:29, -8.47
15:27:29, -3.4
15:27:29, 7.35
15:27:29, 19.8
15:27:29, 27
15:27:29, 21.9
15:27:29, 4.39
15:27:29, -15
15:27:29, -22.1
15:27:29, -11.6
15:27:29, 6.5
15:27:29, 16.3
15:27:29, 13.5
15:27:29, 3.6
15:27:29, -1.87
15:27:29, 4.62
15:27:29, 18.9
15:27:29, 27.7
15:27:29, 25
15:27:29, 20.5
15:27:29, 25.1
15:27:29, 34.3
15:27:29, 37.4
15:27:29, 34.5
15:27:29, 34.5
15:27:29, 41
15:27:29, 52.5
15:27:29, 63.3
15:27:29, 64.8
15:27:29, 54.5
15:27:29, 39.7
15:27:29, 23.8
15:27:29, -2.86
15:27:29, -44.5
15:27:29, -79.8
15:27:29, -81.7
15:27:29, -55
15:27:29, -31.5
15:27:29, -28.3
15:27:29, -31.6
15:27:29, -21.1
15:27:29, 4.81
15:27:29, 32.6
15:27:29, 51.9
15:27:29, 64
15:27:29, 75.9
15:27:29, 89.6
15:27:29, 96.3
15:27:29, 85.4
15:27:29, 60.6
15:27:29, 41.1
15:27:29, 39.5
15:27:29, 46.6
15:27:29, 44.7
15:27:29, 34.9
15:27:29, 35.5
15:27:29, 54.7
15:27:29, 76.3
15:27:29, 78.5
15:27:29, 57.4
15:27:29, 28.4
15:27:29, 12.3
15:27:29, 18.3
15:27:29, 32.1
15:27:29, 30.2
15:27:29, 13.1
15:27:29, 5.47
15:27:29, 16.1
15:27:29, 24.2
15:27:29, 14.2
15:27:29, -1.86
15:27:29, -7.54
15:27:29, -2.62
15:27:29, 4.23
15:27:29, 7.95
15:27:29, 7.11
15:27:29, 5.25
15:27:29, 1.89
15:27:29, -2.35
15:27:29, -3.5
15:27:29, 3.73
15:27:29, 16.4
15:27:29, 22.1
15:27:29, 12.9
15:27:29, -4.06
15:27:29, -16.5
15:27:29, -19.2
15:27:29, -14.6
15:27:29, -8.27
15:27:29, -5.19
15:27:29, -2.92
15:27:29, 5.57
15:27:29, 19.2
15:27:29, 26.1
15:27:29, 15.8
15:27:29, -7.13
15:27:29, -23.8
15:27:29, -17.6
15:27:29, 6.19
15:27:29, 22.1
15:27:29, 10.2
15:27:29, -19.7
15:27:29, -38.2
15:27:29, -31.9
15:27:29, -15.5
15:27:29, -5.52
15:27:29, -3.21
15:27:29, -3.15
15:27:29, -2.93
15:27:29, -1.37
15:27:29, 2.42
15:27:29, 6.71
15:27:29, 7.42
15:27:29, 1.93
15:27:29, -6.85
15:27:29, -12
15:27:29, -8.84
15:27:29, 4.07
15:27:29, 25.7
15:27:29, 47.3
15:27:29, 55
15:27:29, 47.6
15:27:29, 38.9
15:27:29, 37.1
15:27:29, 34.5
15:27:29, 21.2
15:27:29, 1.94
15:27:29, -8.85
15:27:29, -6.45
15:27:29, 0.693
15:27:29, 6.37
15:27:29, 10.5
15:27:29, 10
15:27:29, 3.67
15:27:29, 0.278
15:27:29, 3.67
15:27:29, 0.527
15:27:29, -18.3
15:27:29, -37.5
15:27:29, -36.8
15:27:29, -19.6
15:27:29, -5.81
15:27:29, -3.89
15:27:29, -4
15:27:29, 4.78
15:27:29, 19.5
15:27:29, 28.5
15:27:29, 27.7
15:27:29, 23.4
15:27:29, 22.2
15:27:29, 23.1
15:27:29, 21.9
15:27:29, 18.1
15:27:29, 13.8
15:27:29, 7.84
15:27:29, -1.54
15:27:29, -7.74
15:27:29, -2.48
15:27:29, 6.12
15:27:29, -0.826
15:27:29, -23.6
15:27:29, -39.2
15:27:29, -32.2
15:27:29, -14.8
15:27:29, -8.79
15:27:29, -21.5
15:27:29, -45.8
15:27:29, -70.8
15:27:29, -84.7
15:27:29, -80.7
15:27:29, -67.4
15:27:29, -62.4
15:27:29, -69.6
15:27:29, -77.2
15:27:29, -75.6
15:27:29, -65.5
15:27:29, -50.6
15:27:29, -33.5
15:27:29, -17.8
15:27:29, -8
15:27:29, -3.98
15:27:29, -3.27
15:27:29, -7.4
15:27:29, -17.8
15:27:29, -27.2
15:27:29, -27.2
15:27:29, -22.9
15:27:29, -26.8
15:27:29, -38.6
15:27:29, -46.1
15:27:29, -43
15:27:29, -34.8
15:27:29, -27.3
15:27:29, -23.2
15:27:29, -23.9
15:27:29, -26.6
15:27:29, -24
15:27:29, -13.8
15:27:29, -3.19
15:27:29, 3.07
15:27:29, 11.7
15:27:29, 27.1
15:27:29, 37.2
15:27:29, 33.9
15:27:29, 15.4
15:27:29, 8.72
15:27:29, 20.8
15:27:29, 36.2
15:27:29, 37.7
15:27:29, 25.6
15:27:29, 13.7
15:27:29, 14.1
15:27:29, 23.9
15:27:29, 27.6
15:27:29, 16
15:27:29, 0.316
15:27:29, -3
15:27:29, 4.56
15:27:29, 11
15:27:29, 12.8
15:27:29, 11.6
15:27:29, 5.37
15:27:29, -4.81
15:27:29, -12.3
15:27:29, -14.7
15:27:29, -15.8
15:27:29, -17.4
15:27:29, -17.5
15:27:29, -16.6
15:27:29, -19.6
15:27:29, -30.5
15:27:29, -44.5
15:27:29, -47.8
15:27:29, -31.9
15:27:29, -7.89
15:27:29, 1.77
15:27:29, -8.34
15:27:29, -18.9
15:27:29, -12.4
15:27:29, 7.53
15:27:29, 28
15:27:29, 40.7
15:27:29, 41.3
15:27:29, 30.7
15:27:29, 16.9
15:27:29, 2.72
15:27:29, -19.6
15:27:29, -50.4
15:27:29, -74.3
15:27:29, -81.3
15:27:29, -79.8
15:27:29, -80.6
15:27:29, -80.2
15:27:29, -69.5
15:27:29, -47
15:27:29, -18.6
15:27:29, 10.1
15:27:29, 35.4
15:27:29, 55.4
15:27:29, 70.7
15:27:29, 82.2
15:27:29, 87.1
15:27:29, 80.1
15:27:29, 61.8
15:27:29, 40.1
15:27:29, 22.7
15:27:29, 14.6
15:27:30, 19
15:27:30, 32.5
15:27:30, 42.2
15:27:30, 40.2
15:27:30, 36
15:27:30, 42
15:27:30, 49.2
15:27:30, 39.5
15:27:30, 16.5
15:27:30, 2.91
15:27:30, 8.69
15:27:30, 21.8
15:27:30, 26.3
15:27:30, 16.5
15:27:30, -0.87
15:27:30, -13.6
15:27:30, -18.6
15:27:30, -26.4
15:27:30, -46.4
15:27:30, -71.1
15:27:30, -80.9
15:27:30, -67.6
15:27:30, -47.3
15:27:30, -43.9
15:27:30, -61.6
15:27:30, -80.8
15:27:30, -79.9
15:27:30, -58
15:27:30, -35.4
15:27:30, -30.2
15:27:30, -39.2
15:27:30, -48.8
15:27:30, -55.1
15:27:30, -61.1
15:27:30, -62.5
15:27:30, -52.1
15:27:30, -34.3
15:27:30, -23.6
15:27:30, -29
15:27:30, -43.2
15:27:30, -49.9
15:27:30, -41.1
15:27:30, -24.6
15:27:30, -13.6
15:27:30, -12.9
15:27:30, -18.2
15:27:30, -22.4
15:27:30, -21.3
15:27:30, -14.7
15:27:30, -8.63
15:27:30, -9.44
15:27:30, -13.6
15:27:30, -13.2
15:27:30, -10.6
15:27:30, -12.7
15:27:30, -16
15:27:30, -14.1
15:27:30, -12.6
15:27:30, -19
15:27:30, -27.2
15:27:30, -25.9
15:27:30, -15.6
15:27:30, -8.02
15:27:30, -11.6
15:27:30, -17.6
15:27:30, -28.9
15:27:30, -38.5
15:27:30, -54.1
15:27:30, -84.1
15:27:30, -124
15:27:30, -159
15:27:30, -174
15:27:30, -167
15:27:30, -149
15:27:30, -136
15:27:30, -135
15:27:30, -134
15:27:30, -123
15:27:30, -107
15:27:30, -100
15:27:30, -99.8
15:27:30, -88.4
15:27:30, -62.2
15:27:30, -38.9
