Time, Value
13:39:26, -14.5
13:39:26, -36.3
13:39:26, -49
13:39:26, -58.9
13:39:26, -57.7
13:39:26, -31.9
13:39:26, 7.84
13:39:26, 31.1
13:39:26, 24
13:39:26, 1.93
13:39:26, -15.9
13:39:26, -25.1
13:39:26, -27.5
13:39:26, -19.8
13:39:26, -2.01
13:39:26, 10.7
13:39:26, 1.86
13:39:26, -24.5
13:39:26, -46.3
13:39:26, -43.5
13:39:26, -15.8
13:39:26, 24.7
13:39:26, 37.5
13:39:26, 27.8
13:39:26, 6.86
13:39:26, -9.7
13:39:26, -8.02
13:39:26, 7.68
13:39:26, 14
13:39:26, 5.46
13:39:26, 8.81
13:39:26, 36.3
13:39:26, 55.5
13:39:26, 34.3
13:39:26, -9.08
13:39:26, -27.5
13:39:26, -4.77
13:39:26, 30.1
13:39:26, 43.7
13:39:26, 33.7
13:39:26, 18.4
13:39:26, 11.1
13:39:26, 14.4
13:39:26, 24.4
13:39:26, 33.4
13:39:26, 37
13:39:26, 38.3
13:39:26, 36.6
13:39:26, 24.4
13:39:26, 4.21
13:39:26, -7.43
13:39:26, -0.574
13:39:26, 14.2
13:39:26, 18.3
13:39:26, 10.6
13:39:26, 9.9
13:39:26, 26.5
13:39:26, 41.8
13:39:26, 33.3
13:39:26, 6.01
13:39:26, -16.1
13:39:26, -12.3
13:39:26, 22.4
13:39:26, 68.1
13:39:26, 88.2
13:39:26, 67
13:39:26, 30.2
13:39:26, 18.7
13:39:26, 49.5
13:39:26, 103
13:39:26, 141
13:39:26, 135
13:39:26, 96.3
13:39:26, 67.3
13:39:26, 78.4
13:39:26, 119
13:39:26, 145
13:39:26, 124
13:39:26, 74.9
13:39:26, 45.9
13:39:26, 49.4
13:39:26, 50.4
13:39:26, 26.4
13:39:26, 1.84
13:39:26, 4.41
13:39:26, 24.7
13:39:26, 35.7
13:39:26, 35.8
13:39:26, 33.2
13:39:26, 27
13:39:26, 13.7
13:39:26, -0.0825
13:39:26, -6.03
13:39:26, -9.97
13:39:26, -25.8
13:39:26, -49
13:39:26, -57.8
13:39:26, -46.2
13:39:26, -28.2
13:39:26, -8.13
13:39:26, 16.9
13:39:26, 31.7
13:39:26, 20.1
13:39:26, -1.11
13:39:26, -2.61
13:39:26, 9.96
13:39:26, 4.94
13:39:26, -25.8
13:39:26, -55.3
13:39:26, -59.6
13:39:26, -46.8
13:39:26, -38.8
13:39:26, -40.3
13:39:26, -36.6
13:39:26, -13.6
13:39:26, 25.4
13:39:26, 60.1
13:39:26, 72.1
13:39:26, 62.4
13:39:26, 47.8
13:39:26, 41.5
13:39:26, 43.4
13:39:26, 43.6
13:39:26, 34.3
13:39:26, 19.9
13:39:26, 9.53
13:39:26, 3.53
13:39:26, -1.28
13:39:26, -0.973
13:39:26, 7.56
13:39:26, 18.1
13:39:26, 24
13:39:26, 23.3
13:39:26, 14.6
13:39:26, 1.5
13:39:26, -5.45
13:39:26, -3.59
13:39:26, -4.54
13:39:26, -14.9
13:39:26, -25.1
13:39:26, -25.9
13:39:26, -20.8
13:39:26, -14.6
13:39:26, -6.01
13:39:26, 3.14
13:39:26, 6.05
13:39:26, 0.0767
13:39:26, -11.6
13:39:26, -23
13:39:26, -22.8
13:39:26, -14.9
13:39:26, -11.9
13:39:26, -25.5
13:39:26, -43.6
13:39:26, -46.3
13:39:26, -35.7
13:39:26, -31.2
13:39:26, -36.5
13:39:26, -36.1
13:39:26, -26.2
13:39:26, -24.8
13:39:26, -41.2
13:39:26, -55.3
13:39:26, -41.7
13:39:26, -7.78
13:39:26, 7.2
13:39:26, -18.9
13:39:26, -57.7
13:39:26, -66.8
13:39:26, -45
13:39:26, -25
13:39:26, -23.3
13:39:26, -29
13:39:26, -31.2
13:39:26, -31.4
13:39:26, -32
13:39:26, -31
13:39:26, -28.6
13:39:26, -27.1
13:39:26, -20
13:39:26, 5.36
13:39:26, 40
13:39:26, 50.5
13:39:26, 25
13:39:26, -4.96
13:39:26, -12.6
13:39:26, -14.8
13:39:26, -34.1
13:39:26, -56.6
13:39:26, -59
13:39:26, -49.2
13:39:26, -49.1
13:39:26, -58
13:39:26, -60.6
13:39:26, -58.3
13:39:26, -70.1
13:39:26, -94.4
13:39:26, -89.4
13:39:26, -28.1
13:39:26, 38.3
13:39:26, 31.3
13:39:26, -42
13:39:26, -87.5
13:39:26, -47.2
13:39:26, 19.2
13:39:26, 7.24
13:39:26, -88.5
13:39:26, -161
13:39:26, -144
13:39:26, -109
13:39:26, -142
13:39:26, -204
13:39:26, -192
13:39:26, -74.6
13:39:26, 21.7
13:39:26, 62.4
13:39:26, 61.7
13:39:26, 48.9
13:39:26, 40.7
13:39:26, 61.9
13:39:26, 121
13:39:26, 168
13:39:26, 144
13:39:26, 54.9
13:39:26, -21.9
13:39:26, -26.1
13:39:26, 34.5
13:39:26, 107
13:39:26, 146
13:39:26, 148
13:39:26, 133
13:39:26, 122
13:39:26, 121
13:39:26, 138
13:39:26, 167
13:39:26, 176
13:39:26, 145
13:39:26, 96.7
13:39:26, 72.4
13:39:26, 78.4
13:39:26, 89.5
13:39:26, 88.4
13:39:26, 81.9
13:39:26, 86.4
13:39:26, 108
13:39:26, 133
13:39:26, 140
13:39:26, 124
13:39:26, 106
13:39:26, 107
13:39:26, 128
13:39:26, 148
13:39:26, 147
13:39:26, 120
13:39:26, 83
13:39:26, 54
13:39:26, 47.7
13:39:26, 61.3
13:39:26, 70.9
13:39:26, 52.4
13:39:26, 13.9
13:39:26, -10.8
13:39:26, -8.84
13:39:26, -2.42
13:39:26, -8.09
13:39:26, -7.68
13:39:26, 19.9
13:39:26, 57.6
13:39:26, 68.5
13:39:26, 45.8
13:39:26, 19.1
13:39:26, 9.25
13:39:26, 7.55
13:39:26, 1.68
13:39:26, -4.49
13:39:26, -6.72
13:39:26, -9.33
13:39:26, -47.4
13:39:26, -57.7
13:39:26, -77
13:39:26, -95.3
13:39:26, -89.7
13:39:26, -56.7
13:39:26, -19.9
13:39:26, 1.01
13:39:26, 7.37
13:39:26, 5.43
13:39:26, -6.71
13:39:26, -26.9
13:39:26, -39.3
13:39:26, -32.1
13:39:26, -15.1
13:39:26, -6.82
13:39:26, -13.3
13:39:26, -24.6
13:39:26, -24.8
13:39:26, -8.21
13:39:26, 10.7
13:39:26, 11
13:39:26, -9.47
13:39:26, -30.1
13:39:26, -29.3
13:39:26, -11.6
13:39:26, -4.21
13:39:26, -22.5
13:39:26, -47.7
13:39:26, -52.1
13:39:26, -34.6
13:39:26, -15
13:39:26, -2.28
13:39:26, 9.67
13:39:26, 20.8
13:39:26, 21.9
13:39:26, 12.8
13:39:26, 5.7
13:39:26, 5.34
13:39:26, 4.11
13:39:26, 1.77
13:39:26, 9.08
13:39:26, 26.4
13:39:26, 37.9
13:39:26, 33.5
13:39:26, 23.4
13:39:26, 25.5
13:39:26, 41.2
13:39:26, 49.8
13:39:26, 34.6
13:39:26, 5.73
13:39:26, -15.4
13:39:26, -24.4
13:39:26, -30.8
13:39:26, -35.6
13:39:26, -31.5
13:39:26, -18.5
13:39:26, -4.22
13:39:26, 6.54
13:39:26, 11.9
13:39:26, 8.48
13:39:26, -2.1
13:39:26, -10.7
13:39:26, -15.1
13:39:27, -32.8
13:39:27, -50
13:39:27, -50.6
13:39:27, -22.6
13:39:27, 4.84
13:39:27, -5.82
13:39:27, -45.1
13:39:27, -64.4
13:39:27, -34.9
13:39:27, 25.9
13:39:27, 81.9
13:39:27, 105
13:39:27, 81.9
13:39:27, 27.7
13:39:27, -13.3
13:39:27, -5.13
13:39:27, 37.1
13:39:27, 62.6
13:39:27, 46.1
13:39:27, 17.7
13:39:27, 18.7
13:39:27, 45.2
13:39:27, 60.7
13:39:27, 51.9
13:39:27, 41.9
13:39:27, 52.7
13:39:27, 75.4
13:39:27, 80
13:39:27, 50.3
13:39:27, 5.16
13:39:27, -19.4
13:39:27, -9.51
13:39:27, 18.1
13:39:27, 35.9
13:39:27, 22.7
13:39:27, -18.1
13:39:27, -45.7
13:39:27, -17.2
13:39:27, 49.8
13:39:27, 87.5
13:39:27, 60.4
13:39:27, 2.25
13:39:27, -34.4
13:39:27, -28.5
13:39:27, 8.98
13:39:27, 53.7
13:39:27, 81.3
13:39:27, 77
13:39:27, 45.2
13:39:27, 13.9
13:39:27, 14.9
13:39:27, 46.4
13:39:27, 71.8
13:39:27, 71.3
13:39:27, 64.8
13:39:27, 65.4
13:39:27, 53.5
13:39:27, 22.6
13:39:27, 5.47
13:39:27, 20.8
13:39:27, 38.3
13:39:27, 32
13:39:27, 22.2
13:39:27, 32
13:39:27, 50.6
13:39:27, 48.2
13:39:27, 39.1
13:39:27, 38.8
13:39:27, 49.4
13:39:27, 65.7
13:39:27, 76.5
13:39:27, 73.4
13:39:27, 72.6
13:39:27, 106
13:39:27, 171
13:39:27, 219
13:39:27, 214
13:39:27, 191
13:39:27, 203
13:39:27, 235
13:39:27, 233
13:39:27, 202
13:39:27, 201
13:39:27, 244
13:39:27, 284
13:39:27, 283
13:39:27, 260
13:39:27, 253
13:39:27, 262
13:39:27, 265
13:39:27, 255
13:39:27, 235
13:39:27, 199
13:39:27, 146
13:39:27, 109
13:39:27, 119
13:39:27, 145
13:39:27, 115
13:39:27, 23.5
13:39:27, -54.2
13:39:27, -70.3
13:39:27, -56.8
13:39:27, -59
13:39:27, -81.9
13:39:27, -114
13:39:27, -147
13:39:27, -168
13:39:27, -170
13:39:27, -171
13:39:27, -189
13:39:27, -210
13:39:27, -201
13:39:27, -173
13:39:27, -172
13:39:27, -218
13:39:27, -261
13:39:27, -255
13:39:27, -225
13:39:27, -227
13:39:27, -260
13:39:27, -282
13:39:27, -284
13:39:27, -289
13:39:27, -302
13:39:27, -309
13:39:27, -303
13:39:27, -291
13:39:27, -278
13:39:27, -259
13:39:27, -258
13:39:27, -248
13:39:27, -226
13:39:27, -207
13:39:27, -206
13:39:27, -220
13:39:27, -231
13:39:27, -233
13:39:27, -233
13:39:27, -241
13:39:27, -252
13:39:27, -250
13:39:27, -232
13:39:27, -215
13:39:27, -214
13:39:27, -224
13:39:27, -212
13:39:27, -166
13:39:27, -128
13:39:27, -135
13:39:27, -167
13:39:27, -173
13:39:27, -150
13:39:27, -134
13:39:27, -140
13:39:27, -144
13:39:27, -131
13:39:27, -115
13:39:27, -110
13:39:27, -108
13:39:27, -95.9
13:39:27, -81.9
13:39:27, -84.8
13:39:27, -105
13:39:27, -123
13:39:27, -121
13:39:27, -103
13:39:27, -84.1
13:39:27, -69.3
13:39:27, -58.3
13:39:27, -54
13:39:27, -55.5
13:39:27, -51.3
13:39:27, -35.2
13:39:27, -20.8
13:39:27, -23
13:39:27, -33.6
13:39:27, -34.2
13:39:27, -22.6
13:39:27, -11.1
13:39:27, -4.48
13:39:27, 3.38
13:39:27, 14.7
13:39:27, 23.2
13:39:27, 23.4
13:39:27, 17.2
13:39:27, 10.3
13:39:27, 6.56
13:39:27, 7.24
13:39:27, 11.2
13:39:27, 15.4
13:39:27, 14.7
13:39:27, 6.85
13:39:27, 0.7
13:39:27, 2.32
13:39:27, 17.8
13:39:27, 36.9
13:39:27, 46.6
13:39:27, 48.6
13:39:27, 56.3
13:39:27, 69.2
13:39:27, 68.1
13:39:27, 44.9
13:39:27, 19
13:39:27, 12.9
13:39:27, 23.7
13:39:27, 35.6
13:39:27, 43.3
13:39:27, 47.7
13:39:27, 42.4
13:39:27, 23.8
13:39:27, 5.99
13:39:27, 8.4
13:39:27, 32.1
13:39:27, 56.4
13:39:27, 58.5
13:39:27, 36.9
13:39:27, 12.9
13:39:27, 8.41
13:39:27, 22.6
13:39:27, 34.4
13:39:27, 30.2
13:39:27, 23.2
13:39:27, 29.7
13:39:27, 38.5
13:39:27, 32.7
13:39:27, 27
13:39:27, 45.5
13:39:27, 74.4
13:39:27, 76
13:39:27, 36.2
13:39:27, -20.1
13:39:27, -52.9
13:39:27, -40.4
13:39:27, -1.11
13:39:27, 22.3
13:39:27, 10.7
13:39:27, -12.8
13:39:27, -17.5
13:39:27, -1.66
13:39:27, 16.8
13:39:27, 27.6
13:39:27, 30.5
13:39:27, 24.3
13:39:27, 11.6
13:39:27, 5.89
13:39:27, 16.9
13:39:27, 31.5
13:39:27, 26.8
13:39:27, 1.73
13:39:27, -17.8
13:39:27, -12.2
13:39:27, 6.84
13:39:27, 12.2
13:39:27, -0.954
13:39:27, -6.48
13:39:27, 16.3
13:39:27, 43.9
13:39:27, 52.6
13:39:27, 33.2
13:39:27, 16
13:39:27, 24.2
13:39:27, 50.9
13:39:27, 73.9
13:39:27, 78.8
13:39:27, 66.5
13:39:27, 50.5
13:39:27, 48.6
13:39:27, 64
13:39:27, 76.9
13:39:27, 69.8
13:39:27, 55.9
13:39:27, 61.6
13:39:27, 84.3
13:39:27, 95.8
13:39:27, 88.8
13:39:27, 87.2
13:39:27, 103
13:39:27, 116
13:39:27, 103
13:39:27, 77.5
13:39:27, 69.4
13:39:27, 88
13:39:27, 110
13:39:27, 106
13:39:27, 75.8
13:39:27, 52.9
13:39:27, 67.4
13:39:27, 106
13:39:27, 124
13:39:27, 96.3
13:39:27, 55.1
13:39:27, 49.7
13:39:27, 84
13:39:27, 111
13:39:27, 93.5
13:39:27, 47.9
13:39:27, 18.4
13:39:27, 25.4
13:39:27, 49.4
13:39:27, 60.1
13:39:27, 50.6
13:39:27, 36.5
13:39:27, 29.5
13:39:27, 23.1
13:39:27, 8.76
13:39:27, -4.13
13:39:27, -2.85
13:39:27, 3.86
13:39:27, -3.15
13:39:27, -21.6
13:39:27, -28.5
13:39:27, -14.6
13:39:27, -2.47
13:39:27, -17.8
13:39:27, -49.7
13:39:27, -62.9
13:39:27, -47.1
13:39:27, -28.4
13:39:27, -26.8
13:39:27, -30.6
13:39:27, -26.3
13:39:27, 0.476
13:39:27, 19.7
13:39:27, 15
13:39:27, -4.44
13:39:27, -17.4
13:39:27, -18.1
13:39:27, -16
13:39:27, -17.3
13:39:27, -21.4
13:39:27, -27.2
13:39:27, -34.4
13:39:27, -38.8
13:39:27, -33.6
13:39:27, -17.7
13:39:27, 1.53
13:39:27, 15.7
13:39:27, 20.7
13:39:27, 14.4
13:39:27, 0.146
13:39:27, -10.5
13:39:27, -11.3
13:39:27, -13.2
13:39:27, -28.1
13:39:27, -46.4
13:39:27, -46.3
13:39:27, -24.8
13:39:27, -3.67
13:39:27, 0.42
13:39:27, -4.04
13:39:27, -1.07
13:39:27, 6.95
13:39:27, 4.39
13:39:27, -11
13:39:27, -22.1
13:39:27, -16.6
13:39:27, -2.32
13:39:27, 7.44
13:39:27, 8.76
13:39:27, 1.39
13:39:27, -12.7
13:39:27, -21.1
13:39:27, -8.49
13:39:27, 23.4
13:39:27, 54.4
13:39:27, 65.2
13:39:27, 54.1
13:39:27, 39.2
13:39:27, 41.1
13:39:27, 59.9
13:39:27, 72.8
13:39:27, 57.2
13:39:27, 15.4
13:39:27, -23.2
13:39:27, -26.1
13:39:27, 5.88
13:39:27, 33.4
13:39:27, 21
13:39:27, -15.9
13:39:27, -25.5
13:39:27, 17.6
13:39:27, 83.3
13:39:27, 126
13:39:27, 130
13:39:27, 116
13:39:27, 96.3
13:39:27, 87
13:39:27, 90.9
13:39:27, 95.5
13:39:27, 81.8
13:39:27, 52.4
13:39:27, 33.8
13:39:27, 40.9
13:39:27, 57.2
13:39:27, 60.6
13:39:27, 50.1
13:39:27, 37.8
13:39:27, 28.9
13:39:27, 19.2
13:39:27, 4.76
13:39:27, -10.6
13:39:27, -17.9
13:39:27, -12.9
13:39:27, -6.55
13:39:27, -14.9
13:39:27, -35.8
13:39:27, -46.5
13:39:27, -33.1
13:39:27, -9.14
13:39:27, 2.33
13:39:27, -6.65
13:39:27, -26.6
13:39:27, -40.6
13:39:27, -33.3
13:39:27, -5.78
13:39:27, 17.2
13:39:27, 18.3
13:39:27, 15.9
13:39:27, 33.1
13:39:27, 56.6
13:39:27, 53.7
13:39:27, 16.2
13:39:27, -30.7
13:39:27, -53.4
13:39:27, -41.1
13:39:27, -16.1
13:39:27, -10.3
13:39:27, -25.7
13:39:27, -33.3
13:39:27, -11.2
13:39:27, 24.8
13:39:27, 40.2
13:39:27, 28
13:39:27, 18.1
13:39:27, 31.4
13:39:27, 48.7
13:39:27, 43.4
13:39:27, 25.8
13:39:27, 25.1
13:39:27, 45.6
13:39:27, 66.5
13:39:27, 70.5
13:39:27, 56.4
13:39:27, 36.1
13:39:27, 29.3
13:39:27, 45.7
13:39:27, 70.8
13:39:27, 82.2
13:39:27, 68.4
13:39:27, 59.5
13:39:27, 52.1
13:39:27, 42.5
13:39:27, 35.5
13:39:27, 42.9
13:39:27, 64.5
13:39:27, 79.5
13:39:27, 65.4
13:39:27, 29
13:39:27, 4.14
13:39:27, 7.46
13:39:27, 20.3
13:39:27, 24.2
13:39:27, 26.9
13:39:27, 43.2
13:39:27, 69.4
13:39:27, 84.3
13:39:27, 73.5
13:39:27, 51.6
13:39:27, 50.6
13:39:27, 80
13:39:27, 116
13:39:27, 129
13:39:27, 112
13:39:27, 81.5
13:39:27, 64.5
13:39:27, 74.7
13:39:27, 94.7
13:39:27, 97
13:39:27, 77.1
13:39:27, 60
13:39:27, 67.9
13:39:27, 89.4
13:39:27, 95
13:39:27, 78.7
13:39:27, 59
13:39:27, 45.7
13:39:27, 30
13:39:27, 6.7
13:39:27, -13.4
13:39:27, -18.2
13:39:27, -13.4
13:39:27, -14.4
13:39:27, -19.9
13:39:27, -9.02
13:39:27, 30.4
13:39:27, 81
13:39:27, 109
13:39:27, 96.1
13:39:27, 60.8
13:39:27, 47.8
13:39:27, 82.1
13:39:27, 133
13:39:27, 143
13:39:27, 97.5
13:39:27, 41.6
13:39:27, 19.4
13:39:27, 27.9
13:39:27, 35.1
13:39:27, 27
13:39:27, 18
13:39:27, 22.3
13:39:27, 31.7
13:39:28, 48
13:39:28, 37.3
13:39:28, 31.2
13:39:28, 31.7
13:39:28, 29.4
13:39:28, 23.1
13:39:28, 20.2
13:39:28, 21.1
13:39:28, 17.4
13:39:28, 4.4
13:39:28, -12.8
13:39:28, -26.1
13:39:28, -33.1
13:39:28, -34.5
13:39:28, -28.3
13:39:28, -17
13:39:28, -15.1
13:39:28, -29.7
13:39:28, -39.4
13:39:28, -21.1
13:39:28, 7.14
13:39:28, 5.24
13:39:28, -33.1
13:39:28, -73.5
13:39:28, -84.8
13:39:28, -68.9
13:39:28, -52.9
13:39:28, -56.1
13:39:28, -69.2
13:39:28, -69.9
13:39:28, -53
13:39:28, -35.6
13:39:28, -37.2
13:39:28, -61.2
13:39:28, -90.1
13:39:28, -97.2
13:39:28, -70.8
13:39:28, -36.9
13:39:28, -42.1
13:39:28, -100
13:39:28, -172
13:39:28, -210
13:39:28, -203
13:39:28, -180
13:39:28, -177
13:39:28, -203
13:39:28, -235
13:39:28, -249
13:39:28, -245
13:39:28, -241
13:39:28, -243
13:39:28, -237
13:39:28, -217
13:39:28, -199
13:39:28, -194
13:39:28, -189
13:39:28, -175
13:39:28, -163
13:39:28, -165
13:39:28, -171
13:39:28, -169
13:39:28, -162
13:39:28, -157
13:39:28, -141
13:39:28, -103
13:39:28, -68.7
13:39:28, -67
13:39:28, -93.9
13:39:28, -113
13:39:28, -104
13:39:28, -83.2
13:39:28, -67.2
13:39:28, -51.8
13:39:28, -37.4
13:39:28, -42.6
13:39:28, -72.8
13:39:28, -103
13:39:28, -108
13:39:28, -84.8
13:39:28, -49.7
13:39:28, -20.2
13:39:28, -9.18
13:39:28, -17.3
13:39:28, -27.9
13:39:28, -17.7
13:39:28, 17.6
13:39:28, 51.1
13:39:28, 45.6
13:39:28, -1.01
13:39:28, -43.1
13:39:28, -37.5
13:39:28, 5.69
13:39:28, 44.2
13:39:28, 53.2
13:39:28, 34.7
13:39:28, 9.26
13:39:28, 9.81
13:39:28, 50.7
13:39:28, 103
13:39:28, 120
13:39:28, 90.8
13:39:28, 43
13:39:28, 13
13:39:28, 8.82
13:39:28, 10.1
13:39:28, -1.41
13:39:28, -18.3
13:39:28, -19.7
13:39:28, 0.0332
13:39:28, 24.8
13:39:28, 38.1
13:39:28, 39.2
13:39:28, 37.8
13:39:28, 39.6
13:39:28, 40.6
13:39:28, 33.7
13:39:28, 20.1
13:39:28, 8.04
13:39:28, -1.45
13:39:28, -14.3
13:39:28, -22.1
13:39:28, -4.45
13:39:28, 29.9
13:39:28, 38
13:39:28, 1.92
13:39:28, -38.5
13:39:28, -34.5
13:39:28, 11.8
13:39:28, 37
13:39:28, 53.4
13:39:28, 48.2
13:39:28, 31.5
13:39:28, 5.07
13:39:28, -14.8
13:39:28, -1.76
13:39:28, 37.3
13:39:28, 58.3
13:39:28, 42.9
13:39:28, 27.5
13:39:28, 45.3
13:39:28, 81
13:39:28, 103
13:39:28, 103
13:39:28, 83.4
13:39:28, 51.8
13:39:28, 30.7
13:39:28, 48.4
13:39:28, 97.9
13:39:28, 131
13:39:28, 114
13:39:28, 69.7
13:39:28, 44.2
13:39:28, 49.1
13:39:28, 62.9
13:39:28, 70.3
13:39:28, 73.3
13:39:28, 72.7
13:39:28, 64.7
13:39:28, 55.5
13:39:28, 59
13:39:28, 74
13:39:28, 83.1
13:39:28, 77.1
13:39:28, 68.1
13:39:28, 67.3
13:39:28, 68.1
13:39:28, 63
13:39:28, 59.6
13:39:28, 66.9
13:39:28, 78.7
13:39:28, 83.2
13:39:28, 76.1
13:39:28, 59
13:39:28, 38.4
13:39:28, 29.2
13:39:28, 37.1
13:39:28, 43.1
13:39:28, 27.5
13:39:28, 3.18
13:39:28, -5.46
13:39:28, -0.72
13:39:28, 1.41
13:39:28, 2.29
13:39:28, 8.74
13:39:28, 13.1
13:39:28, 11.7
13:39:28, 17
13:39:28, 28.6
13:39:28, 16.2
13:39:28, -42.8
13:39:28, -119
13:39:28, -156
13:39:28, -155
13:39:28, -141
13:39:28, -140
13:39:28, -130
13:39:28, -108
13:39:28, -109
13:39:28, -134
13:39:28, -136
13:39:28, -82.3
13:39:28, -12.6
13:39:28, 7.61
13:39:28, -33.9
13:39:28, -88.5
13:39:28, -116
13:39:28, -124
13:39:28, -129
13:39:28, -123
13:39:28, -97.4
13:39:28, -57.6
13:39:28, -15.2
13:39:28, 29.4
13:39:28, 72
13:39:28, 89.3
13:39:28, 71.8
13:39:28, 63.7
13:39:28, 121
13:39:28, 228
13:39:28, 296
13:39:28, 272
13:39:28, 206
13:39:28, 183
13:39:28, 227
13:39:28, 288
13:39:28, 301
13:39:28, 259
13:39:28, 225
13:39:28, 251
13:39:28, 305
13:39:28, 312
13:39:28, 255
13:39:28, 180
13:39:28, 131
13:39:28, 111
13:39:28, 108
13:39:28, 112
13:39:28, 110
13:39:28, 90.5
13:39:28, 57.2
13:39:28, 30.5
13:39:28, 30.1
13:39:28, 60.6
13:39:28, 104
13:39:28, 130
13:39:28, 129
13:39:28, 116
13:39:28, 102
13:39:28, 85.9
13:39:28, 57.7
13:39:28, 19.3
13:39:28, -17.9
13:39:28, -47.2
13:39:28, -79.9
13:39:28, -124
13:39:28, -159
13:39:28, -139
13:39:28, -123
13:39:28, -123
13:39:28, -146
13:39:28, -175
13:39:28, -193
13:39:28, -203
13:39:28, -211
13:39:28, -215
13:39:28, -216
13:39:28, -224
13:39:28, -244
13:39:28, -270
13:39:28, -294
13:39:28, -308
13:39:28, -296
13:39:28, -261
13:39:28, -230
13:39:28, -216
13:39:28, -193
13:39:28, -136
13:39:28, -76.7
13:39:28, -71.3
13:39:28, -119
13:39:28, -159
13:39:28, -159
13:39:28, -154
13:39:28, -184
13:39:28, -234
13:39:28, -259
13:39:28, -244
13:39:28, -213
13:39:28, -197
13:39:28, -197
13:39:28, -188
13:39:28, -148
13:39:28, -91.8
13:39:28, -59.2
13:39:28, -75.9
13:39:28, -120
13:39:28, -137
13:39:28, -98.2
13:39:28, -40.7
13:39:28, -31
13:39:28, -79.2
13:39:28, -124
13:39:28, -114
13:39:28, -71.5
13:39:28, -54.5
13:39:28, -76.9
13:39:28, -106
13:39:28, -111
13:39:28, -90.8
13:39:28, -64.2
13:39:28, -52
13:39:28, -61.4
13:39:28, -73
13:39:28, -61.4
13:39:28, -35.8
13:39:28, -33.3
13:39:28, -61
13:39:28, -77
13:39:28, -48.7
13:39:28, -0.95
13:39:28, 20.7
13:39:28, -1.98
13:39:28, -21.3
13:39:28, -9.16
13:39:28, 10.4
13:39:28, 8.94
13:39:28, -4.6
13:39:28, -10
13:39:28, -3.78
13:39:28, 8.47
13:39:28, 19.7
13:39:28, 19.5
13:39:28, 6.72
13:39:28, -0.0937
13:39:28, 13.9
13:39:28, 31
13:39:28, 20
13:39:28, -20.3
13:39:28, -57
13:39:28, -66
13:39:28, -58.3
13:39:28, -59.7
13:39:28, -81
13:39:28, -112
13:39:28, -131
13:39:28, -127
13:39:28, -112
13:39:28, -113
13:39:28, -131
13:39:28, -148
13:39:28, -149
13:39:28, -145
13:39:28, -139
13:39:28, -115
13:39:28, -71.8
13:39:28, -37.5
13:39:28, -31
13:39:28, -32.6
13:39:28, -18
13:39:28, 5.97
13:39:28, 17.1
13:39:28, 11.9
13:39:28, 6.18
13:39:28, 10
13:39:28, 19.2
13:39:28, 28.3
13:39:28, 34.1
13:39:28, 32.3
13:39:28, 23.7
13:39:28, 17.8
13:39:28, 20.7
13:39:28, 24.7
13:39:28, 17.2
13:39:28, 4.88
13:39:28, 14.7
13:39:28, 49.9
