Time, Value
13:39:26, 77
13:39:26, 75
13:39:26, 66
13:39:26, 52
13:39:26, 37
13:39:26, 37
13:39:26, 41
13:39:26, 5
13:39:26, -17
13:39:26, -9
13:39:26, -5
13:39:26, -4
13:39:26, 23
13:39:26, 67
13:39:26, 71
13:39:26, 44
13:39:26, 35
13:39:26, 48
13:39:26, 55
13:39:26, 41
13:39:26, 7
13:39:26, -14
13:39:26, -13
13:39:26, -7
13:39:26, -6
13:39:26, -5
13:39:26, -4
13:39:26, 20
13:39:26, 64
13:39:26, 96
13:39:26, 104
13:39:26, 100
13:39:26, 87
13:39:26, 81
13:39:26, 85
13:39:26, 85
13:39:26, 70
13:39:26, 57
13:39:26, 57
13:39:26, 41
13:39:26, 32
13:39:26, 39
13:39:26, 49
13:39:26, 51
13:39:26, 61
13:39:26, 68
13:39:26, 51
13:39:26, 35
13:39:26, 38
13:39:26, 41
13:39:26, 32
13:39:26, 19
13:39:26, 16
13:39:26, 17
13:39:26, 13
13:39:26, 20
13:39:26, 34
13:39:26, 43
13:39:26, 40
13:39:26, 41
13:39:26, 32
13:39:26, 6
13:39:26, 17
13:39:26, 28
13:39:26, 25
13:39:26, 4
13:39:26, -10
13:39:26, -4
13:39:26, 6
13:39:26, -2
13:39:26, -9
13:39:26, 5
13:39:26, 18
13:39:26, 7
13:39:26, -9
13:39:26, -27
13:39:26, -4
13:39:26, 40
13:39:26, 43
13:39:26, 4
13:39:26, -24
13:39:26, -20
13:39:26, -3
13:39:26, 0
13:39:26, 9
13:39:26, 11
13:39:26, 4
13:39:26, 4
13:39:26, 3
13:39:26, 3
13:39:26, 13
13:39:26, 2
13:39:26, 3
13:39:26, 44
13:39:26, 87
13:39:26, 82
13:39:26, 44
13:39:26, 40
13:39:26, 40
13:39:26, 22
13:39:26, -9
13:39:26, -20
13:39:26, -10
13:39:26, -13
13:39:26, -22
13:39:26, -22
13:39:26, -22
13:39:26, -13
13:39:26, -30
13:39:26, -82
13:39:26, -68
13:39:26, 34
13:39:26, 84
13:39:26, 48
13:39:26, -23
13:39:26, -53
13:39:26, 9
13:39:26, 84
13:39:26, 26
13:39:26, -82
13:39:26, -116
13:39:26, -58
13:39:26, -65
13:39:26, -149
13:39:26, -178
13:39:26, -138
13:39:26, -60
13:39:26, 17
13:39:26, 53
13:39:26, 85
13:39:26, 69
13:39:26, 25
13:39:26, 74
13:39:26, 151
13:39:26, 188
13:39:26, 152
13:39:26, 61
13:39:26, -1
13:39:26, -6
13:39:26, 43
13:39:26, 120
13:39:26, 147
13:39:26, 152
13:39:26, 157
13:39:26, 134
13:39:26, 123
13:39:26, 153
13:39:26, 192
13:39:26, 193
13:39:26, 147
13:39:26, 113
13:39:26, 97
13:39:26, 97
13:39:26, 100
13:39:26, 100
13:39:26, 92
13:39:26, 97
13:39:26, 120
13:39:26, 153
13:39:26, 150
13:39:26, 131
13:39:26, 120
13:39:26, 123
13:39:26, 141
13:39:26, 164
13:39:26, 161
13:39:26, 135
13:39:26, 102
13:39:26, 68
13:39:26, 60
13:39:26, 84
13:39:26, 92
13:39:26, 61
13:39:26, 21
13:39:26, 12
13:39:26, 17
13:39:26, 8
13:39:26, -6
13:39:26, -1
13:39:26, 42
13:39:26, 75
13:39:26, 74
13:39:26, 53
13:39:26, 38
13:39:26, 35
13:39:26, 18
13:39:26, 9
13:39:26, 18
13:39:26, 8
13:39:26, -1
13:39:26, 4
13:39:26, -1
13:39:26, -37
13:39:26, -58
13:39:26, -37
13:39:26, -10
13:39:26, 18
13:39:26, 41
13:39:26, 53
13:39:26, 57
13:39:26, 42
13:39:26, 12
13:39:26, 9
13:39:26, 21
13:39:26, 27
13:39:26, 40
13:39:26, 33
13:39:26, 16
13:39:26, 20
13:39:26, 43
13:39:26, 58
13:39:26, 56
13:39:26, 35
13:39:26, 12
13:39:26, 21
13:39:26, 44
13:39:26, 41
13:39:26, 17
13:39:26, -4
13:39:26, 2
13:39:26, 13
13:39:26, 23
13:39:26, 38
13:39:26, 58
13:39:26, 70
13:39:26, 64
13:39:26, 55
13:39:26, 56
13:39:26, 59
13:39:26, 43
13:39:26, 43
13:39:26, 59
13:39:26, 74
13:39:26, 83
13:39:26, 76
13:39:26, 66
13:39:26, 71
13:39:26, 96
13:39:26, 98
13:39:26, 74
13:39:26, 55
13:39:26, 39
13:39:26, 27
13:39:26, 11
13:39:26, 9
13:39:26, 18
13:39:26, 25
13:39:26, 38
13:39:26, 52
13:39:26, 60
13:39:26, 56
13:39:26, 38
13:39:26, 40
13:39:26, 42
13:39:26, 19
13:39:26, -9
13:39:26, 2
13:39:26, 42
13:39:26, 64
13:39:26, 38
13:39:26, -2
13:39:26, -6
13:39:26, 18
13:39:26, 69
13:39:26, 131
13:39:26, 164
13:39:26, 136
13:39:26, 74
13:39:26, 38
13:39:26, 58
13:39:26, 97
13:39:26, 115
13:39:26, 85
13:39:26, 65
13:39:26, 86
13:39:26, 103
13:39:26, 105
13:39:26, 100
13:39:26, 93
13:39:26, 108
13:39:26, 135
13:39:26, 137
13:39:26, 101
13:39:26, 54
13:39:26, 44
13:39:26, 44
13:39:26, 67
13:39:26, 98
13:39:26, 81
13:39:26, 23
13:39:26, -6
13:39:26, 48
13:39:26, 116
13:39:26, 129
13:39:26, 105
13:39:27, 64
13:39:27, 20
13:39:27, 25
13:39:27, 59
13:39:27, 103
13:39:27, 135
13:39:27, 131
13:39:27, 98
13:39:27, 57
13:39:27, 74
13:39:27, 114
13:39:27, 114
13:39:27, 108
13:39:27, 128
13:39:27, 134
13:39:27, 105
13:39:27, 57
13:39:27, 68
13:39:27, 93
13:39:27, 85
13:39:27, 66
13:39:27, 81
13:39:27, 101
13:39:27, 89
13:39:27, 88
13:39:27, 96
13:39:27, 84
13:39:27, 90
13:39:27, 120
13:39:27, 129
13:39:27, 108
13:39:27, 108
13:39:27, 150
13:39:27, 231
13:39:27, 267
13:39:27, 234
13:39:27, 228
13:39:27, 278
13:39:27, 294
13:39:27, 258
13:39:27, 236
13:39:27, 262
13:39:27, 299
13:39:27, 328
13:39:27, 316
13:39:27, 306
13:39:27, 314
13:39:27, 313
13:39:27, 305
13:39:27, 308
13:39:27, 296
13:39:27, 258
13:39:27, 187
13:39:27, 144
13:39:27, 194
13:39:27, 220
13:39:27, 149
13:39:27, 58
13:39:27, 17
13:39:27, 0
13:39:27, -14
13:39:27, -17
13:39:27, -20
13:39:27, -59
13:39:27, -107
13:39:27, -113
13:39:27, -110
13:39:27, -120
13:39:27, -147
13:39:27, -173
13:39:27, -146
13:39:27, -102
13:39:27, -129
13:39:27, -189
13:39:27, -212
13:39:27, -183
13:39:27, -169
13:39:27, -198
13:39:27, -218
13:39:27, -214
13:39:27, -229
13:39:27, -253
13:39:27, -252
13:39:27, -252
13:39:27, -265
13:39:27, -243
13:39:27, -221
13:39:27, -236
13:39:27, -230
13:39:27, -210
13:39:27, -193
13:39:27, -173
13:39:27, -173
13:39:27, -190
13:39:27, -194
13:39:27, -193
13:39:27, -197
13:39:27, -212
13:39:27, -217
13:39:27, -217
13:39:27, -198
13:39:27, -173
13:39:27, -185
13:39:27, -209
13:39:27, -179
13:39:27, -116
13:39:27, -94
13:39:27, -120
13:39:27, -140
13:39:27, -124
13:39:27, -107
13:39:27, -113
13:39:27, -113
13:39:27, -107
13:39:27, -91
13:39:27, -84
13:39:27, -83
13:39:27, -78
13:39:27, -55
13:39:27, -45
13:39:27, -53
13:39:27, -74
13:39:27, -89
13:39:27, -81
13:39:27, -71
13:39:27, -57
13:39:27, -36
13:39:27, -23
13:39:27, -20
13:39:27, -30
13:39:27, -19
13:39:27, 8
13:39:27, 11
13:39:27, 5
13:39:27, -2
13:39:27, 5
13:39:27, 13
13:39:27, 17
13:39:27, 27
13:39:27, 37
13:39:27, 50
13:39:27, 56
13:39:27, 56
13:39:27, 54
13:39:27, 43
13:39:27, 43
13:39:27, 41
13:39:27, 44
13:39:27, 53
13:39:27, 50
13:39:27, 38
13:39:27, 34
13:39:27, 29
13:39:27, 53
13:39:27, 70
13:39:27, 71
13:39:27, 74
13:39:27, 91
13:39:27, 109
13:39:27, 100
13:39:27, 70
13:39:27, 53
13:39:27, 53
13:39:27, 55
13:39:27, 61
13:39:27, 74
13:39:27, 87
13:39:27, 75
13:39:27, 51
13:39:27, 38
13:39:27, 40
13:39:27, 65
13:39:27, 92
13:39:27, 87
13:39:27, 67
13:39:27, 44
13:39:27, 43
13:39:27, 60
13:39:27, 68
13:39:27, 51
13:39:27, 51
13:39:27, 76
13:39:27, 74
13:39:27, 45
13:39:27, 57
13:39:27, 89
13:39:27, 107
13:39:27, 109
13:39:27, 72
13:39:27, 11
13:39:27, -22
13:39:27, -3
13:39:27, 39
13:39:27, 49
13:39:27, 32
13:39:27, 20
13:39:27, 21
13:39:27, 29
13:39:27, 44
13:39:27, 57
13:39:27, 67
13:39:27, 57
13:39:27, 37
13:39:27, 37
13:39:27, 55
13:39:27, 68
13:39:27, 57
13:39:27, 27
13:39:27, 16
13:39:27, 25
13:39:27, 44
13:39:27, 41
13:39:27, 21
13:39:27, 20
13:39:27, 58
13:39:27, 85
13:39:27, 80
13:39:27, 66
13:39:27, 54
13:39:27, 64
13:39:27, 87
13:39:27, 108
13:39:27, 117
13:39:27, 104
13:39:27, 81
13:39:27, 88
13:39:27, 108
13:39:27, 117
13:39:27, 97
13:39:27, 86
13:39:27, 107
13:39:27, 130
13:39:27, 123
13:39:27, 115
13:39:27, 129
13:39:27, 149
13:39:27, 153
13:39:27, 134
13:39:27, 113
13:39:27, 107
13:39:27, 130
13:39:27, 154
13:39:27, 141
13:39:27, 105
13:39:27, 88
13:39:27, 109
13:39:27, 151
13:39:27, 165
13:39:27, 120
13:39:27, 86
13:39:27, 96
13:39:27, 132
13:39:27, 148
13:39:27, 124
13:39:27, 84
13:39:27, 59
13:39:27, 70
13:39:27, 89
13:39:27, 92
13:39:27, 85
13:39:27, 76
13:39:27, 73
13:39:27, 67
13:39:27, 37
13:39:27, 33
13:39:27, 45
13:39:27, 43
13:39:27, 32
13:39:27, 9
13:39:27, 10
13:39:27, 32
13:39:27, 41
13:39:27, 12
13:39:27, -20
13:39:27, -17
13:39:27, -1
13:39:27, 3
13:39:27, 3
13:39:27, 4
13:39:27, 17
13:39:27, 49
13:39:27, 66
13:39:27, 52
13:39:27, 40
13:39:27, 35
13:39:27, 28
13:39:27, 27
13:39:27, 29
13:39:27, 25
13:39:27, 19
13:39:27, 11
13:39:27, 3
13:39:27, 10
13:39:27, 29
13:39:27, 41
13:39:27, 58
13:39:27, 70
13:39:27, 59
13:39:27, 41
13:39:27, 37
13:39:27, 41
13:39:27, 36
13:39:27, 12
13:39:27, -6
13:39:27, 2
13:39:27, 25
13:39:27, 38
13:39:27, 38
13:39:27, 38
13:39:27, 49
13:39:27, 56
13:39:27, 48
13:39:27, 28
13:39:27, 25
13:39:27, 34
13:39:27, 39
13:39:27, 48
13:39:27, 59
13:39:27, 49
13:39:27, 26
13:39:27, 22
13:39:27, 36
13:39:27, 67
13:39:27, 98
13:39:27, 108
13:39:27, 97
13:39:27, 77
13:39:27, 92
13:39:27, 107
13:39:27, 121
13:39:27, 107
13:39:27, 57
13:39:27, 20
13:39:27, 20
13:39:27, 61
13:39:27, 84
13:39:27, 55
13:39:27, 19
13:39:27, 19
13:39:27, 68
13:39:27, 123
13:39:27, 160
13:39:27, 171
13:39:27, 163
13:39:27, 137
13:39:27, 128
13:39:27, 139
13:39:27, 148
13:39:27, 120
13:39:27, 88
13:39:27, 83
13:39:27, 89
13:39:27, 100
13:39:27, 98
13:39:27, 93
13:39:27, 85
13:39:27, 73
13:39:27, 66
13:39:27, 48
13:39:27, 32
13:39:27, 23
13:39:27, 34
13:39:27, 43
13:39:27, 24
13:39:27, 0
13:39:27, -1
13:39:27, 12
13:39:27, 34
13:39:27, 41
13:39:27, 37
13:39:27, 18
13:39:27, -4
13:39:27, 5
13:39:27, 49
13:39:27, 57
13:39:27, 41
13:39:27, 59
13:39:27, 84
13:39:27, 101
13:39:27, 96
13:39:27, 61
13:39:27, 12
13:39:27, -12
13:39:27, 12
13:39:27, 29
13:39:27, 26
13:39:27, 10
13:39:27, 4
13:39:27, 37
13:39:27, 72
13:39:27, 76
13:39:27, 58
13:39:27, 60
13:39:27, 88
13:39:27, 92
13:39:27, 73
13:39:27, 66
13:39:27, 74
13:39:27, 88
13:39:27, 104
13:39:27, 117
13:39:27, 99
13:39:27, 73
13:39:27, 71
13:39:27, 93
13:39:27, 115
13:39:27, 116
13:39:27, 117
13:39:27, 118
13:39:27, 105
13:39:27, 90
13:39:27, 85
13:39:27, 91
13:39:27, 119
13:39:27, 139
13:39:27, 112
13:39:27, 71
13:39:27, 64
13:39:27, 70
13:39:27, 64
13:39:27, 69
13:39:27, 76
13:39:27, 91
13:39:27, 123
13:39:27, 139
13:39:27, 118
13:39:27, 92
13:39:27, 108
13:39:27, 133
13:39:27, 160
13:39:27, 184
13:39:27, 163
13:39:27, 125
13:39:27, 120
13:39:27, 131
13:39:27, 148
13:39:27, 148
13:39:27, 121
13:39:27, 106
13:39:27, 130
13:39:27, 145
13:39:27, 137
13:39:27, 128
13:39:27, 118
13:39:27, 103
13:39:27, 84
13:39:27, 57
13:39:27, 37
13:39:27, 40
13:39:27, 42
13:39:27, 32
13:39:27, 22
13:39:27, 38
13:39:27, 80
13:39:27, 130
13:39:27, 161
13:39:27, 144
13:39:27, 102
13:39:27, 92
13:39:27, 145
13:39:27, 192
13:39:27, 187
13:39:27, 141
13:39:27, 97
13:39:27, 83
13:39:27, 85
13:39:27, 82
13:39:27, 74
13:39:27, 67
13:39:27, 80
13:39:27, 86
13:39:27, 74
13:39:27, 69
13:39:27, 71
13:39:27, 68
13:39:27, 58
13:39:27, 56
13:39:27, 57
13:39:27, 56
13:39:27, 53
13:39:27, 37
13:39:27, 23
13:39:27, 10
13:39:27, 3
13:39:27, -6
13:39:27, 3
13:39:27, 25
13:39:27, 21
13:39:27, -11
13:39:27, -11
13:39:27, 25
13:39:27, 48
13:39:27, 29
13:39:27, 1
13:39:27, -37
13:39:27, -50
13:39:27, -28
13:39:27, -18
13:39:27, -33
13:39:27, -37
13:39:27, -34
13:39:27, -21
13:39:27, 2
13:39:27, -4
13:39:27, -29
13:39:27, -55
13:39:27, -76
13:39:27, -26
13:39:27, 8
13:39:27, -12
13:39:27, -68
13:39:27, -133
13:39:27, -170
13:39:27, -163
13:39:27, -140
13:39:27, -146
13:39:28, -171
13:39:28, -202
13:39:28, -209
13:39:28, -204
13:39:28, -214
13:39:28, -217
13:39:28, -203
13:39:28, -178
13:39:28, -171
13:39:28, -173
13:39:28, -154
13:39:28, -137
13:39:28, -131
13:39:28, -140
13:39:28, -139
13:39:28, -126
13:39:28, -132
13:39:28, -139
13:39:28, -110
13:39:28, -67
13:39:28, -33
13:39:28, -43
13:39:28, -70
13:39:28, -77
13:39:28, -62
13:39:28, -57
13:39:28, -51
13:39:28, -13
13:39:28, 5
13:39:28, -17
13:39:28, -43
13:39:28, -67
13:39:28, -75
13:39:28, -56
13:39:28, -21
13:39:28, 10
13:39:28, 23
13:39:28, 9
13:39:28, -1
13:39:28, 11
13:39:28, 52
13:39:28, 91
13:39:28, 80
13:39:28, 16
13:39:28, -11
13:39:28, 9
13:39:28, 34
13:39:28, 66
13:39:28, 92
13:39:28, 67
13:39:28, 26
13:39:28, 42
13:39:28, 90
13:39:28, 132
13:39:28, 152
13:39:28, 119
13:39:28, 76
13:39:28, 54
13:39:28, 49
13:39:28, 45
13:39:28, 28
13:39:28, 8
13:39:28, 16
13:39:28, 34
13:39:28, 52
13:39:28, 68
13:39:28, 68
13:39:28, 69
13:39:28, 75
13:39:28, 75
13:39:28, 65
13:39:28, 52
13:39:28, 43
13:39:28, 42
13:39:28, 12
13:39:28, -6
13:39:28, 38
13:39:28, 76
13:39:28, 64
13:39:28, 24
13:39:28, -9
13:39:28, 2
13:39:28, 53
13:39:28, 74
13:39:28, 97
13:39:28, 109
13:39:28, 89
13:39:28, 54
13:39:28, 24
13:39:28, 57
13:39:28, 106
13:39:28, 99
13:39:28, 75
13:39:28, 85
13:39:28, 107
13:39:28, 124
13:39:28, 149
13:39:28, 162
13:39:28, 139
13:39:28, 102
13:39:28, 70
13:39:28, 104
13:39:28, 163
13:39:28, 179
13:39:28, 154
13:39:28, 122
13:39:28, 106
13:39:28, 107
13:39:28, 108
13:39:28, 119
13:39:28, 129
13:39:28, 128
13:39:28, 112
13:39:28, 103
13:39:28, 115
13:39:28, 130
13:39:28, 133
13:39:28, 122
13:39:28, 121
13:39:28, 129
13:39:28, 117
13:39:28, 109
13:39:28, 113
13:39:28, 122
13:39:28, 129
13:39:28, 133
13:39:28, 133
13:39:28, 115
13:39:28, 84
13:39:28, 80
13:39:28, 104
13:39:28, 97
13:39:28, 68
13:39:28, 56
13:39:28, 59
13:39:28, 53
13:39:28, 40
13:39:28, 58
13:39:28, 70
13:39:28, 57
13:39:28, 55
13:39:28, 73
13:39:28, 93
13:39:28, 81
13:39:28, 4
13:39:28, -74
13:39:28, -85
13:39:28, -75
13:39:28, -100
13:39:28, -99
13:39:28, -53
13:39:28, -39
13:39:28, -62
13:39:28, -88
13:39:28, -85
13:39:28, -12
13:39:28, 54
13:39:28, 53
13:39:28, 17
13:39:28, -19
13:39:28, -40
13:39:28, -69
13:39:28, -75
13:39:28, -66
13:39:28, -40
13:39:28, -4
13:39:28, 27
13:39:28, 80
13:39:28, 141
13:39:28, 149
13:39:28, 108
13:39:28, 102
13:39:28, 186
13:39:28, 301
13:39:28, 345
13:39:28, 310
13:39:28, 263
13:39:28, 246
13:39:28, 290
13:39:28, 358
13:39:28, 356
13:39:28, 293
13:39:28, 281
13:39:28, 332
13:39:28, 373
13:39:28, 358
13:39:28, 315
13:39:28, 251
13:39:28, 203
13:39:28, 172
13:39:28, 164
13:39:28, 182
13:39:28, 172
13:39:28, 148
13:39:28, 122
13:39:28, 88
13:39:28, 84
13:39:28, 121
13:39:28, 166
13:39:28, 179
13:39:28, 183
13:39:28, 181
13:39:28, 166
13:39:28, 150
13:39:28, 125
13:39:28, 80
13:39:28, 45
13:39:28, 32
13:39:28, -13
13:39:28, -72
13:39:28, -99
13:39:28, -87
13:39:28, -84
13:39:28, -91
13:39:28, -110
13:39:28, -133
13:39:28, -150
13:39:28, -164
13:39:28, -181
13:39:28, -172
13:39:28, -174
13:39:28, -190
13:39:28, -204
13:39:28, -226
13:39:28, -257
13:39:28, -279
13:39:28, -262
13:39:28, -215
13:39:28, -201
13:39:28, -202
13:39:28, -169
13:39:28, -90
13:39:28, -29
13:39:28, -52
13:39:28, -98
13:39:28, -108
13:39:28, -102
13:39:28, -116
13:39:28, -153
13:39:28, -198
13:39:28, -219
13:39:28, -201
13:39:28, -177
13:39:28, -168
13:39:28, -169
13:39:28, -161
13:39:28, -114
13:39:28, -51
13:39:28, -25
13:39:28, -43
13:39:28, -94
13:39:28, -108
13:39:28, -49
13:39:28, 8
13:39:28, -5
13:39:28, -60
13:39:28, -86
13:39:28, -59
13:39:28, -33
13:39:28, -26
13:39:28, -49
13:39:28, -62
13:39:28, -75
13:39:28, -59
13:39:28, -22
13:39:28, -17
13:39:28, -34
13:39:28, -44
13:39:28, -20
13:39:28, 17
13:39:28, -6
13:39:28, -43
13:39:28, -35
13:39:28, -10
13:39:28, 43
13:39:28, 48
13:39:28, 5
13:39:28, 19
13:39:28, 42
13:39:28, 29
13:39:28, 34
13:39:28, 33
13:39:28, 20
13:39:28, 27
13:39:28, 35
13:39:28, 59
13:39:28, 51
13:39:28, 26
13:39:28, 32
13:39:28, 53
13:39:28, 70
13:39:28, 48
13:39:28, 7
13:39:28, -21
13:39:28, -23
13:39:28, -27
13:39:28, -26
13:39:28, -45
13:39:28, -84
13:39:28, -100
13:39:28, -87
13:39:28, -77
13:39:28, -84
13:39:28, -106
13:39:28, -114
13:39:28, -106
13:39:28, -119
13:39:28, -125
13:39:28, -83
13:39:28, -29
13:39:28, -21
13:39:28, -10
13:39:28, -4
13:39:28, 18
13:39:28, 38
13:39:28, 43
13:39:28, 37
13:39:28, 42
13:39:28, 43
13:39:28, 44
13:39:28, 61
13:39:28, 69
13:39:28, 60
13:39:28, 54
13:39:28, 50
13:39:28, 52
13:39:28, 66
13:39:28, 44
13:39:28, 20
13:39:28, 49
13:39:28, 99
13:39:28, 99
13:39:28, 60
13:39:28, 29
13:39:28, 21
13:39:28, 54
13:39:28, 113
13:39:28, 148
13:39:28, 130
13:39:28, 83
13:39:28, 48
13:39:28, 66
13:39:28, 115
13:39:28, 134
13:39:28, 119
13:39:28, 98
13:39:28, 92
13:39:28, 98
13:39:28, 106
13:39:28, 102
13:39:28, 108
13:39:28, 131
13:39:28, 130
13:39:28, 133
13:39:28, 136
13:39:28, 114
13:39:28, 102
13:39:28, 120
13:39:28, 163
13:39:28, 157
13:39:28, 99
13:39:28, 59
13:39:28, 76
13:39:28, 115
13:39:28, 121
13:39:28, 90
13:39:28, 64
13:39:28, 57
13:39:28, 81
13:39:28, 98
13:39:28, 92
13:39:28, 85
13:39:28, 88
13:39:28, 114
13:39:28, 131
13:39:28, 120
13:39:28, 99
13:39:28, 73
13:39:28, 71
13:39:28, 89
13:39:28, 103
13:39:28, 106
13:39:28, 106
13:39:28, 124
13:39:28, 150
13:39:28, 153
13:39:28, 130
13:39:28, 114
13:39:28, 123
13:39:28, 132
13:39:28, 122
13:39:28, 102
13:39:28, 101
13:39:28, 138
13:39:28, 163
13:39:28, 145
13:39:28, 123
13:39:28, 106
13:39:28, 100
13:39:28, 135
13:39:28, 168
13:39:28, 153
13:39:28, 116
13:39:28, 104
13:39:28, 115
13:39:28, 83
13:39:28, 51
13:39:28, 60
13:39:28, 109
13:39:28, 135
13:39:28, 116
13:39:28, 89
13:39:28, 100
13:39:28, 104
13:39:28, 83
13:39:28, 69
13:39:28, 70
13:39:28, 37
13:39:28, -3
13:39:28, 18
13:39:28, 83
13:39:28, 106
13:39:28, 54
13:39:28, 33
13:39:28, 124
13:39:28, 215
13:39:28, 248
13:39:28, 220
13:39:28, 171
13:39:28, 148
13:39:28, 171
13:39:28, 194
13:39:28, 176
13:39:28, 150
13:39:28, 135
13:39:28, 129
13:39:28, 123
13:39:28, 114
13:39:28, 125
13:39:28, 140
13:39:28, 146
13:39:28, 140
13:39:28, 124
13:39:28, 101
13:39:28, 98
13:39:28, 96
13:39:28, 74
13:39:28, 68
13:39:28, 81
13:39:28, 53
13:39:28, 3
13:39:28, -17
13:39:28, 28
13:39:28, 112
13:39:28, 153
13:39:28, 149
13:39:28, 121
13:39:28, 99
13:39:28, 115
13:39:28, 122
13:39:28, 104
13:39:28, 86
13:39:28, 71
13:39:28, 100
13:39:28, 148
13:39:28, 131
13:39:28, 50
13:39:28, 21
13:39:28, 76
13:39:28, 150
13:39:28, 167
13:39:28, 119
13:39:28, 52
13:39:28, -2
13:39:28, -19
13:39:28, -13
13:39:28, 0
13:39:28, 9
13:39:28, 58
13:39:28, 103
13:39:28, 84
13:39:28, 42
13:39:28, 37
13:39:28, 49
13:39:28, 28
13:39:28, 42
13:39:28, 82
13:39:28, 69
13:39:28, -8
13:39:28, -102
13:39:28, -134
13:39:28, -85
13:39:28, -7
13:39:28, 9
13:39:28, -10
13:39:28, -18
13:39:28, -1
13:39:28, -18
13:39:28, -40
13:39:28, -24
13:39:28, -13
13:39:28, -18
13:39:28, -23
13:39:28, -54
13:39:28, -57
13:39:28, -33
13:39:28, -45
13:39:28, -84
13:39:28, -100
13:39:28, -75
13:39:28, -76
13:39:28, -73
13:39:28, -25
13:39:28, -5
13:39:28, -57
13:39:28, -55
13:39:28, 19
13:39:28, 51
13:39:28, 18
13:39:28, -38
13:39:28, -56
13:39:28, -5
13:39:28, 27
13:39:29, 17
13:39:29, 4
13:39:29, 18
13:39:29, 49
13:39:29, 92
13:39:29, 135
13:39:29, 139
13:39:29, 117
13:39:29, 105
13:39:29, 112
13:39:29, 107
13:39:29, 74
13:39:29, 48
13:39:29, 70
13:39:29, 113
13:39:29, 106
13:39:29, 89
13:39:29, 90
13:39:29, 130
13:39:29, 194
13:39:29, 233
13:39:29, 218
13:39:29, 160
13:39:29, 114
13:39:29, 102
13:39:29, 100
13:39:29, 83
13:39:29, 80
13:39:29, 96
13:39:29, 112
13:39:29, 100
13:39:29, 84
13:39:29, 74
13:39:29, 81
13:39:29, 103
13:39:29, 128
13:39:29, 146
13:39:29, 151
13:39:29, 155
13:39:29, 145
13:39:29, 137
13:39:29, 165
13:39:29, 203
13:39:29, 226
13:39:29, 203
13:39:29, 157
13:39:29, 130
13:39:29, 134
13:39:29, 134
13:39:29, 128
13:39:29, 112
13:39:29, 98
13:39:29, 99
13:39:29, 97
13:39:29, 77
13:39:29, 56
13:39:29, 37
13:39:29, 29
13:39:29, 60
13:39:29, 114
13:39:29, 122
13:39:29, 82
13:39:29, 43
13:39:29, 28
13:39:29, 24
13:39:29, 26
13:39:29, 21
13:39:29, 7
13:39:29, 4
13:39:29, 19
13:39:29, 40
13:39:29, 49
13:39:29, 28
13:39:29, 3
13:39:29, 3
13:39:29, 17
13:39:29, 38
13:39:29, 26
13:39:29, -3
13:39:29, -23
13:39:29, -10
13:39:29, -11
13:39:29, -19
13:39:29, -10
