Time, Value
16:44:11, -23.4
16:44:11, -30.1
16:44:11, -48.7
16:44:11, -58.8
16:44:11, -47.4
16:44:11, -24
16:44:11, -7.74
16:44:11, -5.79
16:44:11, -8.84
16:44:11, -7.58
16:44:11, -3.88
16:44:11, -0.651
16:44:11, 7.05
16:44:11, 21.4
16:44:11, 30.8
16:44:11, 21.7
16:44:11, -0.0229
16:44:11, -13
16:44:11, -6.42
16:44:11, 10.2
16:44:11, 24.5
16:44:11, 33.9
16:44:11, 38
16:44:11, 33.2
16:44:11, 23.6
16:44:11, 23.6
16:44:11, 39.1
16:44:11, 57.9
16:44:11, 66.7
16:44:11, 68
16:44:11, 69.6
16:44:11, 71.2
16:44:11, 69.3
16:44:11, 64.3
16:44:11, 58.4
16:44:11, 54.5
16:44:11, 57.6
16:44:11, 66.3
16:44:11, 68.7
16:44:11, 57.4
16:44:11, 43.5
16:44:11, 43.3
16:44:11, 54.3
16:44:11, 60.1
16:44:11, 55.8
16:44:11, 50.3
16:44:11, 45.6
16:44:11, 33.2
16:44:11, 12
16:44:11, -4.14
16:44:11, -4.62
16:44:11, 1.89
16:44:11, 0.116
16:44:11, -10
16:44:11, -16
16:44:11, -4.53
16:44:11, -1.47
16:44:11, -3.73
16:44:11, -3.86
16:44:11, 4.95
16:44:11, 15.3
16:44:11, 14.4
16:44:11, 0.456
16:44:11, -15.2
16:44:11, -19.5
16:44:11, -8.39
16:44:11, 13
16:44:11, 38.4
16:44:11, 63.4
16:44:11, 80.9
16:44:11, 82.4
16:44:11, 68.6
16:44:11, 52.5
16:44:11, 47.5
16:44:11, 53.7
16:44:11, 60.1
16:44:11, 59.5
16:44:11, 55.5
16:44:11, 50.5
16:44:11, 37.5
16:44:11, 12.4
16:44:11, -14.6
16:44:11, -29.7
16:44:11, -30.9
16:44:11, -25.2
16:44:11, -18.4
16:44:11, -10.9
16:44:11, 1.08
16:44:11, 17.4
16:44:11, 23.7
16:44:11, 3.27
16:44:11, -35
16:44:11, -61
16:44:11, -63.3
16:44:11, -60.3
16:44:11, -65.8
16:44:11, -74
16:44:11, -81.3
16:44:11, -94
16:44:11, -111
16:44:11, -118
16:44:11, -108
16:44:11, -88.5
16:44:11, -74.7
16:44:11, -76.1
16:44:11, -91.9
16:44:11, -114
16:44:11, -131
16:44:11, -139
16:44:11, -139
16:44:11, -133
16:44:11, -126
16:44:11, -119
16:44:11, -113
16:44:11, -106
16:44:11, -98.3
16:44:11, -90.2
16:44:11, -78.6
16:44:11, -64.3
16:44:11, -54
16:44:11, -45.8
16:44:11, -36.1
16:44:11, -27.2
16:44:11, -32.3
16:44:11, -56.5
16:44:11, -84
16:44:11, -95.2
16:44:11, -89
16:44:11, -77.1
16:44:11, -66.6
16:44:11, -58.4
16:44:11, -52.2
16:44:11, -44.8
16:44:11, -30.6
16:44:11, -8.18
16:44:11, 14.6
16:44:11, 26
16:44:11, 23.1
16:44:11, 17
16:44:11, 19.2
16:44:11, 22.3
16:44:11, 9.29
16:44:11, -16.1
16:44:11, -28
16:44:11, -12.8
16:44:11, 11.6
16:44:11, 19
16:44:11, 3.23
16:44:11, -20.6
16:44:11, -32.5
16:44:11, -22
16:44:11, 2.28
16:44:11, 19.7
16:44:11, 19.1
16:44:11, 9.11
16:44:11, 4.13
16:44:11, 8.26
16:44:11, 18.1
16:44:11, 27.9
16:44:11, 28.8
16:44:11, 17.5
16:44:11, 7.13
16:44:11, 12.8
16:44:11, 28.2
16:44:11, 36.6
16:44:11, 40.2
16:44:11, 53.8
16:44:11, 76.3
16:44:11, 92.4
16:44:11, 96
16:44:11, 92.4
16:44:11, 83.4
16:44:11, 68.8
16:44:11, 54.2
16:44:11, 47.2
16:44:11, 50.4
16:44:11, 57.8
16:44:11, 56.5
16:44:11, 38.9
16:44:11, 16.2
16:44:11, 7.48
16:44:11, 13.9
16:44:11, 17.9
16:44:11, 9.99
16:44:11, 7.19
16:44:11, 14.7
16:44:11, 27.8
16:44:11, 45.2
16:44:11, 69.1
16:44:11, 88.9
16:44:11, 90.5
16:44:11, 82
16:44:11, 85.4
16:44:11, 104
16:44:11, 121
16:44:11, 127
16:44:11, 127
16:44:11, 123
16:44:11, 109
16:44:11, 89.9
16:44:11, 76.8
16:44:11, 69.6
16:44:11, 58.7
16:44:11, 42.2
16:44:11, 28.4
16:44:11, 21
16:44:11, 13.8
16:44:11, 1.93
16:44:11, -12
16:44:11, -23.4
16:44:11, -29.7
16:44:11, -30.7
16:44:11, -27.8
16:44:11, -23
16:44:11, -18.1
16:44:11, -18.5
16:44:11, -29.7
16:44:11, -45.9
16:44:11, -49.6
16:44:11, -32.1
16:44:11, -7.34
16:44:11, 3.76
16:44:11, -2.81
16:44:11, -15.4
16:44:11, -24.8
16:44:11, -31.1
16:44:11, -36
16:44:11, -36.6
16:44:11, -30.9
16:44:11, -24.6
16:44:11, -26.6
16:44:11, -36.1
16:44:11, -40.5
16:44:11, -30.8
16:44:11, -13.5
16:44:11, -2.36
16:44:11, -0.0171
16:44:11, 4.56
16:44:11, 17.6
16:44:11, 28.2
16:44:11, 23.6
16:44:11, 9.91
16:44:11, 3.27
16:44:11, 7.08
16:44:11, 10
16:44:11, 5.38
16:44:11, -0.998
16:44:11, -5.71
16:44:11, -7.88
16:44:11, -11.5
16:44:11, -12
16:44:11, -5.18
16:44:11, 4.99
16:44:11, 10.8
16:44:11, 9.83
16:44:11, 7.62
16:44:11, 8.15
16:44:11, 7.65
16:44:11, 1.98
16:44:11, -6.12
16:44:11, -12.1
16:44:11, -14.3
16:44:11, -11.5
16:44:11, -4.49
16:44:11, -0.899
16:44:11, -8.58
16:44:11, -24.7
16:44:11, -36.7
16:44:11, -34.1
16:44:11, -19.2
16:44:11, -7.36
16:44:11, -11.3
16:44:11, -26.3
16:44:11, -37.7
16:44:11, -38.9
16:44:11, -34.2
16:44:11, -26.9
16:44:11, -13.9
16:44:11, 3
16:44:11, 10.7
16:44:11, 2.18
16:44:11, -5.66
16:44:11, 9.75
16:44:11, 41.5
16:44:11, 57
16:44:11, 39
16:44:11, 4.94
16:44:11, -19
16:44:11, -25.1
16:44:11, -19
16:44:11, -7.77
16:44:11, 0.801
16:44:11, 2
16:44:11, 2.38
16:44:11, 12.2
16:44:11, 28.9
16:44:11, 37.6
16:44:11, 30.5
16:44:11, 18.7
16:44:11, 16.7
16:44:11, 20.8
16:44:11, 15.7
16:44:11, -2.89
16:44:11, -20.1
16:44:11, -17.5
16:44:11, 5.32
16:44:11, 28.1
16:44:11, 33.1
16:44:11, 26.5
16:44:11, 26.1
16:44:11, 35.5
16:44:11, 44.6
16:44:11, 39.6
16:44:11, 25.7
16:44:11, 8.74
16:44:11, -3.63
16:44:11, -1.74
16:44:11, 15.6
16:44:11, 33.5
16:44:11, 37
16:44:11, 30.3
16:44:11, 28.9
16:44:11, 36.4
16:44:11, 40.7
16:44:11, 32.6
16:44:11, 16.9
16:44:11, 3.72
16:44:11, -2.82
16:44:11, -3.2
16:44:11, 2.26
16:44:11, 11.7
16:44:11, 19.2
16:44:11, 18.9
16:44:11, 11.3
16:44:11, -0.16
16:44:11, -17.1
16:44:11, -41.5
16:44:11, -64.2
16:44:11, -71.4
16:44:11, -64
16:44:11, -58.6
16:44:11, -65.2
16:44:11, -76
16:44:11, -75.6
16:44:11, -59.8
16:44:11, -39.6
16:44:11, -28.9
16:44:11, -29.5
16:44:11, -33.6
16:44:11, -36.1
16:44:11, -37.7
16:44:11, -38.2
16:44:11, -37.1
16:44:11, -40.5
16:44:11, -54.8
16:44:11, -69.7
16:44:11, -66.3
16:44:11, -47.1
16:44:11, -38.5
16:44:11, -52.5
16:44:11, -70.6
16:44:11, -74.8
16:44:11, -69.1
16:44:11, -61.3
16:44:11, -49.5
16:44:11, -35
16:44:11, -25.8
16:44:11, -22.3
16:44:11, -19.8
16:44:11, -17.6
16:44:11, -15.8
16:44:11, -9.15
16:44:11, 4.18
16:44:11, 15.2
16:44:11, 13.2
16:44:11, -1.41
16:44:11, -19.1
16:44:11, -33.4
16:44:11, -42.4
16:44:11, -44.3
16:44:11, -39.5
16:44:11, -33.8
16:44:11, -31.4
16:44:11, -25.9
16:44:11, -8.52
16:44:11, 14.7
16:44:11, 27.9
16:44:11, 28.8
16:44:11, 33.4
16:44:11, 53.9
16:44:11, 79.4
16:44:11, 86.8
16:44:11, 65.2
16:44:11, 26.4
16:44:11, -3.94
16:44:11, -8.15
16:44:11, 7.25
16:44:11, 20.7
16:44:11, 20.8
16:44:11, 14.1
16:44:11, 9.92
16:44:11, 9.09
16:44:11, 10
16:44:11, 13.6
16:44:11, 19.5
16:44:11, 24.8
16:44:11, 26.9
16:44:11, 23.7
16:44:11, 12.6
16:44:11, -4.85
16:44:11, -18.7
16:44:11, -18.8
16:44:11, -7.53
16:44:11, 1.09
16:44:11, -4.21
16:44:11, -20.3
16:44:11, -31
16:44:11, -22.4
16:44:11, -0.249
16:44:11, 13.7
16:44:11, 6.07
16:44:11, -11.9
16:44:11, -19.4
16:44:11, -13
16:44:11, -6.95
16:44:11, -8.25
16:44:11, -10.5
16:44:11, -10.6
16:44:11, -13
16:44:11, -17.6
16:44:11, -16.6
16:44:11, -8.11
16:44:11, -0.644
16:44:11, -2.94
16:44:11, -14.5
16:44:11, -27.1
16:44:11, -31.8
16:44:11, -26.8
16:44:11, -18.2
16:44:11, -10.7
16:44:11, -0.846
16:44:11, 10.5
16:44:11, 15.5
16:44:11, 9.1
16:44:11, -2.97
16:44:11, -9.23
16:44:11, -2.92
16:44:11, 13.9
16:44:11, 31.1
16:44:11, 35.9
16:44:11, 23.2
16:44:11, 3.94
16:44:11, -2.58
16:44:11, 10.1
16:44:11, 24.8
16:44:11, 20.7
16:44:11, 2.71
16:44:11, -2.36
16:44:11, 17.4
16:44:11, 40.2
16:44:11, 38.3
16:44:11, 14.5
16:44:11, -3.02
16:44:11, 1.87
16:44:11, 15.9
16:44:11, 18.9
16:44:11, 9.15
16:44:11, -0.692
16:44:11, -4.8
16:44:11, -10.5
16:44:11, -26.3
16:44:11, -49.6
16:44:11, -68
16:44:11, -71.1
16:44:11, -59.4
16:44:11, -42.6
16:44:11, -32.2
16:44:11, -33.8
16:44:11, -40.8
16:44:11, -40
16:44:11, -26.6
16:44:11, -8.35
16:44:11, 9.76
16:44:11, 35.3
16:44:11, 73.2
16:44:11, 109
16:44:11, 125
16:44:11, 119
16:44:11, 112
16:44:11, 117
16:44:11, 123
16:44:11, 109
16:44:11, 69.5
16:44:11, 29.3
16:44:11, 13.3
16:44:11, 18.5
16:44:11, 21.5
16:44:11, 11
16:44:11, -1.58
16:44:11, -2.93
16:44:11, 2.16
16:44:11, -1.37
16:44:11, -18
16:44:12, -31.8
16:44:12, -37.5
16:44:12, -32.2
16:44:12, -26
16:44:12, -25.6
16:44:12, -29
16:44:12, -30.8
16:44:12, -29.2
16:44:12, -24.9
16:44:12, -15.7
16:44:12, -0.923
16:44:12, 12.1
16:44:12, 14.7
16:44:12, 8.32
16:44:12, -0.696
16:44:12, -8.67
16:44:12, -13.6
16:44:12, -15.3
16:44:12, -16.6
16:44:12, -16.6
16:44:12, -6.38
16:44:12, 16.9
16:44:12, 38.4
16:44:12, 39.3
16:44:12, 18.7
16:44:12, -4.64
16:44:12, -12.2
16:44:12, 0.89
16:44:12, 22.6
16:44:12, 32.1
16:44:12, 19.9
16:44:12, 0.694
16:44:12, -0.97
16:44:12, 18.1
16:44:12, 32.4
16:44:12, 19.4
16:44:12, -9.93
16:44:12, -24.4
16:44:12, -14.2
16:44:12, 0.263
16:44:12, 2.11
16:44:12, -2.61
16:44:12, -2.5
16:44:12, 1.83
16:44:12, 3.62
16:44:12, 0.649
16:44:12, -3.36
16:44:12, -3.99
16:44:12, -3.94
16:44:12, -12.8
16:44:12, -32.4
16:44:12, -47
16:44:12, -40.3
16:44:12, -20.2
16:44:12, -10.2
16:44:12, -16.3
16:44:12, -18.3
16:44:12, -2.91
16:44:12, 15.2
16:44:12, 16.1
16:44:12, 2.9
16:44:12, -6.17
16:44:12, -4.59
16:44:12, -3.99
16:44:12, -22.3
16:44:12, -38
16:44:12, -42
16:44:12, -31.7
16:44:12, -19.5
16:44:12, -14.2
16:44:12, -11.5
16:44:12, -5.88
16:44:12, -1.51
16:44:12, -6.23
16:44:12, -20.8
16:44:12, -36.3
16:44:12, -41.8
16:44:12, -34.1
16:44:12, -20.2
16:44:12, -12.3
16:44:12, -17.3
