Time, Value
16:44:10, 53
16:44:10, 40
16:44:10, 29
16:44:10, 25
16:44:10, 24
16:44:10, 16
16:44:10, 8
16:44:10, 22
16:44:10, 38
16:44:10, 38
16:44:10, 25
16:44:10, 17
16:44:10, 19
16:44:10, 33
16:44:10, 35
16:44:10, 24
16:44:10, 18
16:44:10, 24
16:44:10, 23
16:44:10, 11
16:44:10, 10
16:44:10, 24
16:44:10, 35
16:44:10, 40
16:44:10, 48
16:44:10, 52
16:44:10, 56
16:44:10, 60
16:44:10, 66
16:44:10, 57
16:44:10, 39
16:44:10, 22
16:44:10, 18
16:44:10, 40
16:44:10, 52
16:44:10, 44
16:44:10, 34
16:44:10, 52
16:44:10, 86
16:44:10, 88
16:44:10, 70
16:44:10, 50
16:44:10, 42
16:44:10, 48
16:44:10, 43
16:44:10, 32
16:44:10, 19
16:44:10, 16
16:44:10, 35
16:44:10, 55
16:44:10, 42
16:44:10, 23
16:44:10, 8
16:44:10, 4
16:44:10, -2
16:44:10, -3
16:44:10, 16
16:44:10, 38
16:44:10, 43
16:44:10, 33
16:44:10, 24
16:44:10, 21
16:44:10, 26
16:44:10, 37
16:44:10, 39
16:44:10, 33
16:44:10, 21
16:44:10, 25
16:44:10, 41
16:44:10, 43
16:44:10, 39
16:44:10, 39
16:44:10, 54
16:44:10, 50
16:44:10, 27
16:44:10, 20
16:44:10, 22
16:44:10, 22
16:44:10, 29
16:44:10, 34
16:44:10, 20
16:44:10, 13
16:44:10, 23
16:44:10, 25
16:44:10, 18
16:44:10, 4
16:44:10, 3
16:44:10, 19
16:44:10, 35
16:44:10, 44
16:44:10, 42
16:44:10, 34
16:44:10, 27
16:44:10, 26
16:44:10, 33
16:44:10, 42
16:44:10, 43
16:44:10, 35
16:44:10, 25
16:44:10, 34
16:44:10, 50
16:44:10, 56
16:44:10, 49
16:44:10, 43
16:44:10, 48
16:44:10, 49
16:44:10, 51
16:44:10, 64
16:44:10, 71
16:44:10, 67
16:44:10, 50
16:44:10, 37
16:44:10, 40
16:44:10, 57
16:44:10, 69
16:44:10, 57
16:44:10, 43
16:44:10, 43
16:44:10, 50
16:44:10, 54
16:44:10, 58
16:44:10, 70
16:44:10, 61
16:44:10, 37
16:44:10, 21
16:44:10, 37
16:44:10, 73
16:44:10, 92
16:44:10, 73
16:44:10, 50
16:44:10, 58
16:44:10, 67
16:44:10, 61
16:44:10, 59
16:44:10, 40
16:44:10, 27
16:44:10, 38
16:44:10, 64
16:44:10, 68
16:44:10, 49
16:44:10, 40
16:44:10, 40
16:44:10, 27
16:44:10, 17
16:44:10, 17
16:44:10, 21
16:44:10, 36
16:44:10, 39
16:44:10, 36
16:44:10, 34
16:44:10, 33
16:44:10, 29
16:44:10, 22
16:44:10, 28
16:44:10, 45
16:44:10, 56
16:44:10, 56
16:44:10, 49
16:44:10, 35
16:44:10, 24
16:44:10, 28
16:44:10, 36
16:44:10, 27
16:44:10, 8
16:44:10, -6
16:44:10, -11
16:44:10, -20
16:44:10, -23
16:44:10, -9
16:44:10, 9
16:44:10, 22
16:44:10, 24
16:44:10, 13
16:44:10, 7
16:44:10, 18
16:44:10, 21
16:44:10, 12
16:44:10, 11
16:44:10, 18
16:44:10, 9
16:44:10, -23
16:44:10, -58
16:44:10, -73
16:44:10, -69
16:44:10, -35
16:44:10, 8
16:44:10, 38
16:44:10, 49
16:44:10, 49
16:44:10, 49
16:44:10, 54
16:44:10, 72
16:44:10, 89
16:44:10, 86
16:44:10, 60
16:44:10, 33
16:44:10, 32
16:44:10, 38
16:44:10, 41
16:44:10, 52
16:44:10, 57
16:44:10, 57
16:44:10, 52
16:44:10, 53
16:44:10, 60
16:44:10, 65
16:44:10, 52
16:44:10, 49
16:44:10, 49
16:44:10, 39
16:44:10, 35
16:44:10, 38
16:44:10, 45
16:44:10, 55
16:44:10, 51
16:44:10, 37
16:44:10, 39
16:44:10, 44
16:44:10, 36
16:44:10, 27
16:44:10, 34
16:44:10, 49
16:44:10, 39
16:44:10, 20
16:44:10, 12
16:44:10, 24
16:44:10, 39
16:44:10, 52
16:44:10, 55
16:44:10, 53
16:44:10, 48
16:44:10, 34
16:44:10, 29
16:44:10, 37
16:44:10, 39
16:44:10, 28
16:44:10, 23
16:44:10, 34
16:44:10, 50
16:44:10, 50
16:44:10, 32
16:44:10, 18
16:44:10, 21
16:44:10, 38
16:44:10, 49
16:44:10, 39
16:44:10, 33
16:44:10, 53
16:44:10, 84
16:44:10, 89
16:44:10, 67
16:44:10, 51
16:44:10, 49
16:44:10, 55
16:44:10, 64
16:44:10, 52
16:44:10, 40
16:44:10, 44
16:44:10, 45
16:44:10, 32
16:44:10, 20
16:44:10, 23
16:44:10, 27
16:44:10, 22
16:44:10, 19
16:44:10, 18
16:44:10, 11
16:44:10, -4
16:44:10, -10
16:44:10, 6
16:44:10, 25
16:44:10, 35
16:44:10, 56
16:44:10, 84
16:44:10, 108
16:44:10, 117
16:44:10, 108
16:44:10, 101
16:44:10, 109
16:44:10, 128
16:44:10, 137
16:44:10, 130
16:44:10, 105
16:44:10, 76
16:44:10, 67
16:44:10, 61
16:44:10, 59
16:44:10, 59
16:44:10, 58
16:44:10, 56
16:44:10, 53
16:44:10, 40
16:44:10, 24
16:44:10, 10
16:44:10, 5
16:44:10, 1
16:44:10, -4
16:44:10, -4
16:44:10, -2
16:44:10, 1
16:44:10, 3
16:44:10, 0
16:44:10, -2
16:44:10, -5
16:44:10, -12
16:44:10, -26
16:44:10, -42
16:44:10, -45
16:44:10, -36
16:44:10, -8
16:44:10, 32
16:44:10, 68
16:44:10, 91
16:44:10, 98
16:44:10, 84
16:44:10, 84
16:44:10, 106
16:44:10, 129
16:44:10, 128
16:44:10, 104
16:44:10, 61
16:44:10, 16
16:44:10, -5
16:44:10, 10
16:44:10, 38
16:44:10, 43
16:44:10, 44
16:44:10, 57
16:44:10, 65
16:44:10, 65
16:44:10, 58
16:44:10, 59
16:44:10, 61
16:44:10, 67
16:44:10, 75
16:44:10, 74
16:44:10, 49
16:44:10, 25
16:44:10, 27
16:44:10, 50
16:44:10, 80
16:44:10, 87
16:44:10, 67
16:44:10, 41
16:44:10, 36
16:44:10, 35
16:44:10, 27
16:44:10, 36
16:44:10, 53
16:44:10, 48
16:44:10, 34
16:44:10, 24
16:44:10, 23
16:44:10, 26
16:44:10, 34
16:44:10, 20
16:44:10, 2
16:44:10, 2
16:44:10, 18
16:44:10, 22
16:44:10, 19
16:44:10, 18
16:44:10, 24
16:44:10, 36
16:44:10, 49
16:44:10, 54
16:44:10, 52
16:44:10, 44
16:44:10, 40
16:44:10, 38
16:44:10, 33
16:44:10, 27
16:44:10, 40
16:44:10, 57
16:44:10, 54
16:44:10, 42
16:44:10, 40
16:44:10, 40
16:44:10, 28
16:44:10, 13
16:44:10, 10
16:44:10, 22
16:44:10, 26
16:44:10, 12
16:44:10, -6
16:44:10, -12
16:44:10, -1
16:44:10, 23
16:44:10, 35
16:44:10, 33
16:44:10, 39
16:44:10, 41
16:44:10, 40
16:44:10, 40
16:44:10, 51
16:44:10, 71
16:44:10, 80
16:44:10, 64
16:44:10, 42
16:44:10, 37
16:44:10, 42
16:44:11, 53
16:44:11, 65
16:44:11, 80
16:44:11, 88
16:44:11, 76
16:44:11, 64
16:44:11, 70
16:44:11, 89
16:44:11, 101
16:44:11, 105
16:44:11, 115
16:44:11, 118
16:44:11, 115
16:44:11, 115
16:44:11, 113
16:44:11, 104
16:44:11, 97
16:44:11, 104
16:44:11, 117
16:44:11, 116
16:44:11, 98
16:44:11, 86
16:44:11, 97
16:44:11, 102
16:44:11, 101
16:44:11, 99
16:44:11, 101
16:44:11, 97
16:44:11, 80
16:44:11, 55
16:44:11, 43
16:44:11, 48
16:44:11, 50
16:44:11, 42
16:44:11, 34
16:44:11, 32
16:44:11, 37
16:44:11, 35
16:44:11, 27
16:44:11, 34
16:44:11, 45
16:44:11, 53
16:44:11, 51
16:44:11, 38
16:44:11, 21
16:44:11, 18
16:44:11, 29
16:44:11, 44
16:44:11, 70
16:44:11, 100
16:44:11, 117
16:44:11, 120
16:44:11, 103
16:44:11, 90
16:44:11, 88
16:44:11, 92
16:44:11, 99
16:44:11, 90
16:44:11, 96
16:44:11, 96
16:44:11, 75
16:44:11, 51
16:44:11, 25
16:44:11, 12
16:44:11, 8
16:44:11, 9
16:44:11, 20
16:44:11, 21
16:44:11, 33
16:44:11, 60
16:44:11, 70
16:44:11, 35
16:44:11, -3
16:44:11, -12
16:44:11, -17
16:44:11, -28
16:44:11, -33
16:44:11, -28
16:44:11, -41
16:44:11, -57
16:44:11, -76
16:44:11, -81
16:44:11, -69
16:44:11, -53
16:44:11, -39
16:44:11, -37
16:44:11, -53
16:44:11, -77
16:44:11, -88
16:44:11, -100
16:44:11, -105
16:44:11, -94
16:44:11, -89
16:44:11, -87
16:44:11, -77
16:44:11, -67
16:44:11, -66
16:44:11, -57
16:44:11, -41
16:44:11, -28
16:44:11, -20
16:44:11, -12
16:44:11, 2
16:44:11, 18
16:44:11, 8
16:44:11, -23
16:44:11, -43
16:44:11, -50
16:44:11, -52
16:44:11, -42
16:44:11, -29
16:44:11, -21
16:44:11, -17
16:44:11, -11
16:44:11, 5
16:44:11, 28
16:44:11, 52
16:44:11, 64
16:44:11, 56
16:44:11, 52
16:44:11, 65
16:44:11, 69
16:44:11, 42
16:44:11, 18
16:44:11, 12
16:44:11, 32
16:44:11, 49
16:44:11, 55
16:44:11, 43
16:44:11, 17
16:44:11, 4
16:44:11, 18
16:44:11, 43
16:44:11, 56
16:44:11, 51
16:44:11, 49
16:44:11, 45
16:44:11, 44
16:44:11, 54
16:44:11, 71
16:44:11, 69
16:44:11, 49
16:44:11, 42
16:44:11, 60
16:44:11, 68
16:44:11, 64
16:44:11, 73
16:44:11, 97
16:44:11, 114
16:44:11, 123
16:44:11, 134
16:44:11, 136
16:44:11, 122
16:44:11, 107
16:44:11, 96
16:44:11, 85
16:44:11, 88
16:44:11, 102
16:44:11, 98
16:44:11, 74
16:44:11, 52
16:44:11, 52
16:44:11, 60
16:44:11, 51
16:44:11, 44
16:44:11, 54
16:44:11, 57
16:44:11, 59
16:44:11, 81
16:44:11, 114
16:44:11, 132
16:44:11, 121
16:44:11, 118
16:44:11, 131
16:44:11, 148
16:44:11, 156
16:44:11, 162
16:44:11, 176
16:44:11, 167
16:44:11, 146
16:44:11, 133
16:44:11, 124
16:44:11, 116
16:44:11, 99
16:44:11, 83
16:44:11, 74
16:44:11, 67
16:44:11, 55
16:44:11, 44
16:44:11, 33
16:44:11, 18
16:44:11, 12
16:44:11, 12
16:44:11, 12
16:44:11, 16
16:44:11, 25
16:44:11, 27
16:44:11, 10
16:44:11, -10
16:44:11, -9
16:44:11, 13
16:44:11, 33
16:44:11, 40
16:44:11, 37
16:44:11, 28
16:44:11, 20
16:44:11, 10
16:44:11, 4
16:44:11, 4
16:44:11, 11
16:44:11, 20
16:44:11, 12
16:44:11, 2
16:44:11, -1
16:44:11, 13
16:44:11, 27
16:44:11, 36
16:44:11, 34
16:44:11, 44
16:44:11, 64
16:44:11, 70
16:44:11, 59
16:44:11, 50
16:44:11, 48
16:44:11, 52
16:44:11, 50
16:44:11, 42
16:44:11, 44
16:44:11, 40
16:44:11, 34
16:44:11, 29
16:44:11, 32
16:44:11, 36
16:44:11, 50
16:44:11, 52
16:44:11, 49
16:44:11, 52
16:44:11, 54
16:44:11, 51
16:44:11, 43
16:44:11, 39
16:44:11, 34
16:44:11, 24
16:44:11, 32
16:44:11, 42
16:44:11, 42
16:44:11, 35
16:44:11, 18
16:44:11, 5
16:44:11, 9
16:44:11, 27
16:44:11, 37
16:44:11, 27
16:44:11, 17
16:44:11, 8
16:44:11, 6
16:44:11, 7
16:44:11, 11
16:44:11, 26
16:44:11, 52
16:44:11, 54
16:44:11, 35
16:44:11, 32
16:44:11, 57
16:44:11, 90
16:44:11, 98
16:44:11, 76
16:44:11, 52
16:44:11, 32
16:44:11, 16
16:44:11, 22
16:44:11, 39
16:44:11, 42
16:44:11, 40
16:44:11, 42
16:44:11, 56
16:44:11, 74
16:44:11, 81
16:44:11, 67
16:44:11, 61
16:44:11, 66
16:44:11, 67
16:44:11, 59
16:44:11, 39
16:44:11, 20
16:44:11, 25
16:44:11, 53
16:44:11, 70
16:44:11, 68
16:44:11, 66
16:44:11, 73
16:44:11, 81
16:44:11, 82
16:44:11, 81
16:44:11, 70
16:44:11, 51
16:44:11, 32
16:44:11, 39
16:44:11, 60
16:44:11, 73
16:44:11, 72
16:44:11, 67
16:44:11, 72
16:44:11, 81
16:44:11, 80
16:44:11, 72
16:44:11, 59
16:44:11, 48
16:44:11, 37
16:44:11, 37
16:44:11, 41
16:44:11, 53
16:44:11, 60
16:44:11, 58
16:44:11, 51
16:44:11, 48
16:44:11, 28
16:44:11, -2
16:44:11, -25
16:44:11, -25
16:44:11, -20
16:44:11, -19
16:44:11, -27
16:44:11, -38
16:44:11, -36
16:44:11, -18
16:44:11, 0
16:44:11, 7
16:44:11, 9
16:44:11, 9
16:44:11, 5
16:44:11, 2
16:44:11, 0
16:44:11, 8
16:44:11, 6
16:44:11, -20
16:44:11, -36
16:44:11, -19
16:44:11, 1
16:44:11, -2
16:44:11, -21
16:44:11, -25
16:44:11, -26
16:44:11, -36
16:44:11, -26
16:44:11, -5
16:44:11, 4
16:44:11, 8
16:44:11, 18
16:44:11, 23
16:44:11, 21
16:44:11, 19
16:44:11, 32
16:44:11, 45
16:44:11, 57
16:44:11, 52
16:44:11, 39
16:44:11, 27
16:44:11, 9
16:44:11, -3
16:44:11, -3
16:44:11, 3
16:44:11, 7
16:44:11, 3
16:44:11, 9
16:44:11, 35
16:44:11, 55
16:44:11, 64
16:44:11, 61
16:44:11, 71
16:44:11, 97
16:44:11, 120
16:44:11, 129
16:44:11, 107
16:44:11, 68
16:44:11, 36
16:44:11, 39
16:44:11, 51
16:44:11, 57
16:44:11, 58
16:44:11, 56
16:44:11, 53
16:44:11, 48
16:44:11, 49
16:44:11, 55
16:44:11, 59
16:44:11, 64
16:44:11, 68
16:44:11, 67
16:44:11, 56
16:44:11, 34
16:44:11, 21
16:44:11, 25
16:44:11, 34
16:44:11, 42
16:44:11, 38
16:44:11, 16
16:44:11, 7
16:44:11, 21
16:44:11, 42
16:44:11, 55
16:44:11, 42
16:44:11, 24
16:44:11, 28
16:44:11, 33
16:44:11, 26
16:44:11, 32
16:44:11, 32
16:44:11, 33
16:44:11, 25
16:44:11, 20
16:44:11, 25
16:44:11, 35
16:44:11, 38
16:44:11, 39
16:44:11, 26
16:44:11, 13
16:44:11, 9
16:44:11, 17
16:44:11, 19
16:44:11, 25
16:44:11, 41
16:44:11, 53
16:44:11, 56
16:44:11, 49
16:44:11, 38
16:44:11, 32
16:44:11, 36
16:44:11, 54
16:44:11, 74
16:44:11, 77
16:44:11, 64
16:44:11, 41
16:44:11, 39
16:44:11, 57
16:44:11, 70
16:44:11, 56
16:44:11, 37
16:44:11, 39
16:44:11, 66
16:44:11, 84
16:44:11, 73
16:44:11, 52
16:44:11, 40
16:44:11, 50
16:44:11, 58
16:44:11, 55
16:44:11, 50
16:44:11, 43
16:44:11, 40
16:44:11, 35
16:44:11, 16
16:44:11, -8
16:44:11, -25
16:44:11, -29
16:44:11, -20
16:44:11, -1
16:44:11, 9
16:44:11, 4
16:44:11, -3
16:44:11, 1
16:44:11, 16
16:44:11, 29
16:44:11, 39
16:44:11, 70
16:44:11, 116
16:44:11, 147
16:44:11, 160
16:44:11, 155
16:44:11, 152
16:44:11, 163
16:44:11, 171
16:44:11, 153
16:44:11, 108
16:44:11, 72
16:44:11, 64
16:44:11, 66
16:44:11, 60
16:44:11, 49
16:44:11, 40
16:44:11, 42
16:44:11, 48
16:44:11, 39
16:44:11, 22
16:44:11, 6
16:44:11, 4
16:44:11, 6
16:44:11, 10
16:44:11, 12
16:44:11, 6
16:44:11, 8
16:44:11, 10
16:44:11, 6
16:44:11, 20
16:44:11, 39
16:44:11, 48
16:44:11, 48
16:44:11, 48
16:44:11, 40
16:44:11, 26
16:44:11, 26
16:44:11, 26
16:44:11, 18
16:44:11, 16
16:44:11, 27
16:44:11, 58
16:44:11, 77
16:44:11, 73
16:44:11, 56
16:44:11, 35
16:44:11, 23
16:44:11, 39
16:44:11, 64
16:44:11, 69
16:44:11, 53
16:44:11, 34
16:44:11, 37
16:44:11, 65
16:44:11, 71
16:44:11, 52
16:44:11, 22
16:44:11, 19
16:44:11, 32
16:44:12, 32
16:44:12, 34
16:44:12, 37
16:44:12, 36
16:44:12, 39
16:44:12, 41
16:44:12, 38
16:44:12, 32
16:44:12, 35
16:44:12, 40
16:44:12, 26
16:44:12, 0
16:44:12, -11
16:44:12, 1
16:44:12, 23
16:44:12, 22
16:44:12, 10
16:44:12, 21
16:44:12, 41
16:44:12, 51
16:44:12, 49
16:44:12, 38
16:44:12, 34
16:44:12, 38
16:44:12, 36
16:44:12, 19
16:44:12, 4
16:44:12, 6
16:44:12, 16
16:44:12, 21
16:44:12, 26
16:44:12, 33
16:44:12, 40
16:44:12, 44
16:44:12, 40
16:44:12, 23
16:44:12, 9
16:44:12, 3
16:44:12, 10
16:44:12, 26
16:44:12, 32
16:44:12, 25
16:44:12, 17
16:44:12, -2
16:44:12, -10
16:44:12, -11
16:44:12, -4
16:44:12, 8
16:44:12, 22
16:44:12, 36
16:44:12, 24
16:44:12, 1
16:44:12, -4
16:44:12, 7
16:44:12, 8
16:44:12, 2
16:44:12, 3
16:44:12, 20
16:44:12, 43
16:44:12, 68
16:44:12, 81
16:44:12, 76
16:44:12, 56
16:44:12, 28
16:44:12, 24
16:44:12, 43
16:44:12, 58
16:44:12, 53
16:44:12, 37
16:44:12, 42
16:44:12, 70
16:44:12, 103
16:44:12, 133
16:44:12, 148
16:44:12, 150
16:44:12, 166
16:44:12, 195
16:44:12, 211
16:44:12, 200
16:44:12, 167
16:44:12, 133
16:44:12, 122
16:44:12, 125
16:44:12, 124
16:44:12, 124
16:44:12, 133
16:44:12, 148
16:44:12, 150
16:44:12, 129
16:44:12, 88
16:44:12, 60
16:44:12, 57
16:44:12, 54
16:44:12, 39
16:44:12, 34
16:44:12, 44
16:44:12, 65
16:44:12, 64
16:44:12, 53
16:44:12, 36
16:44:12, 25
16:44:12, 29
16:44:12, 25
16:44:12, -4
16:44:12, -50
16:44:12, -84
16:44:12, -84
16:44:12, -67
16:44:12, -61
16:44:12, -87
16:44:12, -120
16:44:12, -131
16:44:12, -124
16:44:12, -122
16:44:12, -133
16:44:12, -147
16:44:12, -146
16:44:12, -125
16:44:12, -105
16:44:12, -86
16:44:12, -61
16:44:12, -36
16:44:12, -12
16:44:12, -5
16:44:12, -1
16:44:12, 0
16:44:12, -19
16:44:12, -39
16:44:12, -40
16:44:12, -22
16:44:12, -22
16:44:12, -39
16:44:12, -45
16:44:12, -28
16:44:12, -11
16:44:12, -19
16:44:12, -38
16:44:12, -37
16:44:12, -18
16:44:12, -9
16:44:12, -9
16:44:12, 6
16:44:12, 25
16:44:12, 19
16:44:12, -2
16:44:12, -4
16:44:12, 16
16:44:12, 39
16:44:12, 49
16:44:12, 42
16:44:12, 27
16:44:12, 20
16:44:12, 13
16:44:12, 18
16:44:12, 41
16:44:12, 57
16:44:12, 57
16:44:12, 61
16:44:12, 57
16:44:12, 42
16:44:12, 33
16:44:12, 34
16:44:12, 45
16:44:12, 53
16:44:12, 44
16:44:12, 35
16:44:12, 33
16:44:12, 24
16:44:12, 32
16:44:12, 53
16:44:12, 68
16:44:12, 85
16:44:12, 104
16:44:12, 113
16:44:12, 99
16:44:12, 81
16:44:12, 92
16:44:12, 121
16:44:12, 140
16:44:12, 146
16:44:12, 133
16:44:12, 128
16:44:12, 120
16:44:12, 117
16:44:12, 116
16:44:12, 113
16:44:12, 100
16:44:12, 96
16:44:12, 109
16:44:12, 123
16:44:12, 114
16:44:12, 102
16:44:12, 99
16:44:12, 118
16:44:12, 145
16:44:12, 150
16:44:12, 133
16:44:12, 106
16:44:12, 97
16:44:12, 104
16:44:12, 104
16:44:12, 89
16:44:12, 69
16:44:12, 58
16:44:12, 69
16:44:12, 83
16:44:12, 74
16:44:12, 52
16:44:12, 50
16:44:12, 69
16:44:12, 88
16:44:12, 91
16:44:12, 76
16:44:12, 65
16:44:12, 85
16:44:12, 109
16:44:12, 113
16:44:12, 102
16:44:12, 90
16:44:12, 90
16:44:12, 83
16:44:12, 67
16:44:12, 45
16:44:12, 25
16:44:12, 7
16:44:12, -10
16:44:12, -18
16:44:12, -3
16:44:12, 25
16:44:12, 51
16:44:12, 57
16:44:12, 55
16:44:12, 70
16:44:12, 108
16:44:12, 151
16:44:12, 172
16:44:12, 181
16:44:12, 192
16:44:12, 196
16:44:12, 188
16:44:12, 179
16:44:12, 153
16:44:12, 135
16:44:12, 128
16:44:12, 129
16:44:12, 124
16:44:12, 104
16:44:12, 83
16:44:12, 75
16:44:12, 77
16:44:12, 69
16:44:12, 41
16:44:12, 20
16:44:12, 26
16:44:12, 41
16:44:12, 38
16:44:12, 22
16:44:12, 13
16:44:12, 23
16:44:12, 44
16:44:12, 48
16:44:12, 34
16:44:12, 23
16:44:12, 23
16:44:12, 12
16:44:12, -4
16:44:12, -4
16:44:12, 6
16:44:12, 7
16:44:12, 12
16:44:12, 26
16:44:12, 48
16:44:12, 77
16:44:12, 101
16:44:12, 96
16:44:12, 82
16:44:12, 82
16:44:12, 80
16:44:12, 60
16:44:12, 49
16:44:12, 45
16:44:12, 50
16:44:12, 53
16:44:12, 58
16:44:12, 59
16:44:12, 56
16:44:12, 57
16:44:12, 56
16:44:12, 44
16:44:12, 24
16:44:12, 18
16:44:12, 39
16:44:12, 67
16:44:12, 70
16:44:12, 55
16:44:12, 38
16:44:12, 33
16:44:12, 42
16:44:12, 59
16:44:12, 73
16:44:12, 69
16:44:12, 40
16:44:12, 19
16:44:12, 33
16:44:12, 59
16:44:12, 72
16:44:12, 75
16:44:12, 73
16:44:12, 70
16:44:12, 72
16:44:12, 75
16:44:12, 83
