Time, Value
21:37:40, 52
21:37:40, -13
21:37:40, 2
21:37:40, 66
21:37:40, 96
21:37:40, 81
21:37:40, 45
21:37:40, 50
21:37:40, 67
21:37:40, 55
21:37:40, 57
21:37:40, 81
21:37:40, 72
21:37:40, 42
21:37:40, 11
21:37:40, -18
21:37:40, -6
21:37:40, 71
21:37:40, 138
21:37:40, 120
21:37:40, 84
21:37:40, 136
21:37:40, 251
21:37:40, 338
21:37:40, 362
21:37:40, 342
21:37:40, 340
21:37:40, 355
21:37:40, 342
21:37:40, 284
21:37:40, 224
21:37:40, 227
21:37:40, 252
21:37:40, 225
21:37:40, 166
21:37:40, 145
21:37:40, 150
21:37:40, 149
21:37:40, 147
21:37:40, 141
21:37:40, 137
21:37:40, 135
21:37:40, 131
21:37:40, 86
21:37:40, 49
21:37:40, 50
21:37:40, 54
21:37:40, 24
21:37:40, -2
21:37:40, 4
21:37:40, 6
21:37:40, -5
21:37:40, -11
21:37:40, -11
21:37:40, -6
21:37:40, -2
21:37:40, 3
21:37:40, 21
21:37:40, 43
21:37:40, 51
21:37:40, 21
21:37:40, -17
21:37:40, -50
21:37:40, -74
21:37:40, -88
21:37:40, -133
21:37:40, -173
21:37:40, -133
21:37:40, -34
21:37:40, 17
21:37:40, -14
21:37:40, -67
21:37:40, -83
21:37:40, -82
21:37:40, -77
21:37:40, -75
21:37:40, -72
21:37:40, -70
21:37:40, -45
21:37:40, -5
21:37:40, -11
21:37:40, -53
21:37:40, -50
21:37:40, -18
21:37:40, 25
21:37:40, 69
21:37:40, 50
21:37:40, 4
21:37:40, -28
21:37:40, -55
21:37:40, -83
21:37:40, -123
21:37:40, -125
21:37:40, -51
21:37:40, 40
21:37:40, 87
21:37:40, 73
21:37:40, 10
21:37:40, -62
21:37:40, -55
21:37:40, 33
21:37:40, 120
21:37:40, 163
21:37:40, 152
21:37:40, 119
21:37:40, 85
21:37:40, 40
21:37:40, -2
21:37:40, 3
21:37:40, 69
21:37:40, 121
21:37:40, 102
21:37:40, 32
21:37:40, -60
21:37:40, -104
21:37:40, -71
21:37:40, -28
21:37:40, -18
21:37:40, -20
21:37:40, -3
21:37:40, 27
21:37:40, 32
21:37:40, -24
21:37:40, -114
21:37:40, -150
21:37:40, -103
21:37:40, -46
21:37:40, -53
21:37:40, -91
21:37:40, -92
21:37:40, -83
21:37:40, -91
21:37:40, -84
21:37:40, -33
21:37:40, 0
21:37:40, -3
21:37:40, -11
21:37:40, -3
21:37:40, 53
21:37:40, 115
21:37:40, 145
21:37:40, 131
21:37:40, 91
21:37:40, 73
21:37:40, 75
21:37:40, 64
21:37:40, 28
21:37:40, 1
21:37:40, 1
21:37:40, 36
21:37:40, 71
21:37:40, 86
21:37:40, 76
21:37:40, 68
21:37:40, 88
21:37:40, 114
21:37:40, 132
21:37:40, 150
21:37:40, 152
21:37:40, 122
21:37:40, 99
21:37:40, 87
21:37:40, 76
21:37:40, 77
21:37:40, 92
21:37:40, 96
21:37:40, 70
21:37:40, 20
21:37:40, -55
21:37:40, -124
21:37:40, -163
21:37:40, -142
21:37:40, -92
21:37:40, -52
21:37:40, -23
21:37:40, -10
21:37:40, 20
21:37:40, 77
21:37:40, 113
21:37:40, 115
21:37:40, 109
21:37:40, 83
21:37:40, 3
21:37:40, -88
21:37:41, -121
21:37:41, -85
21:37:41, -29
21:37:41, -38
21:37:41, -84
21:37:41, -118
21:37:41, -115
21:37:41, -70
21:37:41, 9
21:37:41, 69
21:37:41, 96
21:37:41, 150
21:37:41, 211
21:37:41, 232
21:37:41, 213
21:37:41, 183
21:37:41, 192
21:37:41, 229
21:37:41, 235
21:37:41, 189
21:37:41, 123
21:37:41, 117
21:37:41, 148
21:37:41, 170
21:37:41, 153
21:37:41, 100
21:37:41, 48
21:37:41, 38
21:37:41, 67
21:37:41, 84
21:37:41, 61
21:37:41, 3
21:37:41, -43
21:37:41, -38
21:37:41, -6
21:37:41, 5
21:37:41, 34
21:37:41, 89
21:37:41, 92
21:37:41, 39
21:37:41, 21
21:37:41, 52
21:37:41, 92
21:37:41, 119
21:37:41, 128
21:37:41, 116
21:37:41, 81
21:37:41, 65
21:37:41, 72
21:37:41, 59
21:37:41, 49
21:37:41, 61
21:37:41, 52
21:37:41, 23
21:37:41, 38
21:37:41, 96
21:37:41, 131
21:37:41, 123
21:37:41, 118
21:37:41, 106
21:37:41, 118
21:37:41, 116
21:37:41, 74
21:37:41, 25
21:37:41, -12
21:37:41, -27
21:37:41, 3
21:37:41, 34
21:37:41, 2
21:37:41, -45
21:37:41, -28
21:37:41, 28
21:37:41, 76
21:37:41, 82
21:37:41, 41
21:37:41, -4
21:37:41, -50
21:37:41, -68
21:37:41, -39
21:37:41, -6
21:37:41, -3
21:37:41, -26
21:37:41, -49
21:37:41, -60
21:37:41, -93
21:37:41, -149
21:37:41, -181
21:37:41, -152
21:37:41, -84
21:37:41, -49
21:37:41, -58
21:37:41, -57
21:37:41, -10
21:37:41, 48
21:37:41, 75
21:37:41, 52
21:37:41, 13
21:37:41, 10
21:37:41, 32
21:37:41, 36
21:37:41, 12
21:37:41, -34
21:37:41, -86
21:37:41, -94
21:37:41, -74
21:37:41, -42
21:37:41, -18
21:37:41, -46
21:37:41, -85
21:37:41, -86
21:37:41, -72
21:37:41, -19
21:37:41, 73
21:37:41, 108
21:37:41, 36
21:37:41, -23
21:37:41, -3
21:37:41, 13
21:37:41, 21
21:37:41, 23
21:37:41, 23
21:37:41, 28
21:37:41, 52
21:37:41, 97
21:37:41, 145
21:37:41, 149
21:37:41, 101
21:37:41, 34
21:37:41, 21
21:37:41, 51
21:37:41, 50
21:37:41, -11
21:37:41, -103
21:37:41, -145
21:37:41, -86
21:37:41, 24
21:37:41, 81
21:37:41, 85
21:37:41, 101
21:37:41, 145
21:37:41, 180
21:37:41, 195
21:37:41, 161
21:37:41, 132
21:37:41, 135
21:37:41, 128
21:37:41, 96
21:37:41, 72
21:37:41, 84
21:37:41, 70
21:37:41, 12
21:37:41, -29
21:37:41, -39
21:37:41, -24
21:37:41, 4
21:37:41, 48
21:37:41, 72
21:37:41, 68
21:37:41, 35
21:37:41, 3
21:37:41, -3
21:37:41, 5
21:37:41, 21
21:37:41, 18
21:37:41, -7
21:37:41, -50
21:37:41, -76
21:37:41, -52
21:37:41, 1
21:37:41, 52
21:37:41, 74
21:37:41, 56
21:37:41, 32
21:37:41, 42
21:37:41, 71
21:37:41, 74
21:37:41, 68
21:37:41, 77
21:37:41, 119
21:37:41, 163
21:37:41, 178
21:37:41, 179
21:37:41, 171
21:37:41, 165
21:37:41, 156
21:37:41, 138
21:37:41, 108
21:37:41, 73
21:37:41, 41
21:37:41, 34
21:37:41, 39
21:37:41, 32
21:37:41, 35
21:37:41, 72
21:37:41, 114
21:37:41, 112
21:37:41, 85
21:37:41, 51
21:37:41, 24
21:37:41, 26
21:37:41, 50
21:37:41, 64
21:37:41, 59
21:37:41, 49
21:37:41, 33
21:37:41, 13
21:37:41, 19
21:37:41, 41
21:37:41, 41
21:37:41, 1
21:37:41, -34
21:37:41, -8
21:37:41, 51
21:37:41, 92
21:37:41, 96
21:37:41, 72
21:37:41, 61
21:37:41, 68
21:37:41, 68
21:37:41, 74
21:37:41, 87
21:37:41, 89
21:37:41, 101
21:37:41, 121
21:37:41, 119
21:37:41, 88
21:37:41, 53
21:37:41, 64
21:37:41, 101
21:37:41, 131
21:37:41, 147
21:37:41, 130
21:37:41, 68
21:37:41, 5
21:37:41, -35
21:37:41, -60
21:37:41, -68
21:37:41, -13
21:37:41, 42
21:37:41, 77
21:37:41, 92
21:37:41, 67
21:37:41, 27
21:37:41, 17
21:37:41, 84
21:37:41, 193
21:37:41, 233
21:37:41, 182
21:37:41, 84
21:37:41, 25
21:37:41, 12
21:37:41, 24
21:37:41, 34
21:37:41, 24
21:37:41, 10
21:37:41, -1
21:37:41, 1
21:37:41, 55
21:37:41, 145
21:37:41, 186
21:37:41, 121
21:37:41, 11
21:37:41, -12
21:37:41, 65
21:37:41, 156
21:37:41, 154
21:37:41, 98
21:37:41, 85
21:37:41, 106
21:37:41, 88
21:37:41, 58
21:37:41, 44
21:37:41, 56
21:37:41, 83
21:37:41, 129
21:37:41, 165
21:37:41, 170
21:37:41, 152
21:37:41, 128
21:37:41, 119
21:37:41, 119
21:37:41, 115
21:37:41, 122
21:37:41, 144
21:37:41, 140
21:37:41, 85
21:37:41, 20
21:37:41, -3
21:37:41, -7
21:37:41, 38
21:37:41, 151
21:37:41, 243
21:37:41, 221
21:37:41, 145
21:37:41, 104
21:37:41, 88
21:37:41, 55
21:37:41, 21
21:37:41, -11
21:37:41, -12
21:37:41, 23
21:37:41, 66
21:37:41, 76
21:37:41, 52
21:37:41, 55
21:37:41, 99
21:37:41, 136
21:37:41, 160
21:37:41, 151
21:37:41, 89
21:37:41, 2
21:37:41, -60
21:37:41, -89
21:37:41, -99
21:37:41, -100
21:37:41, -62
21:37:41, 4
21:37:41, 50
21:37:41, 66
21:37:41, 70
21:37:41, 90
21:37:41, 118
21:37:41, 130
21:37:41, 128
21:37:41, 101
21:37:41, 91
21:37:41, 99
21:37:41, 71
21:37:41, 10
21:37:41, -42
21:37:41, -77
21:37:41, -67
21:37:41, -12
21:37:41, 33
21:37:41, 73
21:37:41, 105
21:37:41, 122
21:37:41, 119
21:37:41, 104
21:37:41, 91
21:37:41, 86
21:37:41, 76
21:37:41, 38
21:37:41, -8
21:37:41, -29
21:37:41, -23
21:37:41, 20
21:37:41, 80
21:37:41, 72
21:37:41, 35
21:37:41, 22
21:37:41, 20
21:37:41, 38
21:37:41, 52
21:37:41, 7
21:37:41, -58
21:37:41, -118
21:37:41, -137
21:37:41, -103
21:37:41, -49
21:37:41, -29
21:37:41, -49
21:37:41, -45
21:37:41, -25
21:37:41, -13
21:37:41, -43
21:37:41, -91
21:37:41, -85
21:37:41, -77
21:37:41, -131
21:37:41, -169
21:37:41, -103
21:37:41, 0
21:37:41, 48
21:37:41, 27
21:37:41, -23
21:37:41, -82
21:37:41, -103
21:37:41, -55
21:37:41, 11
21:37:41, 19
21:37:41, -19
21:37:41, -13
21:37:41, 19
21:37:41, 45
21:37:41, 51
21:37:41, 51
21:37:41, 56
21:37:41, 48
21:37:41, -5
21:37:41, -66
21:37:41, -90
21:37:41, -73
21:37:41, -17
21:37:41, 38
21:37:41, 49
21:37:41, 54
21:37:41, 57
21:37:41, 50
21:37:41, 34
21:37:41, 21
21:37:41, 11
21:37:41, 3
21:37:41, -27
21:37:41, -61
21:37:41, -72
21:37:41, -58
21:37:41, -23
21:37:41, 1
21:37:41, 11
21:37:41, 42
21:37:41, 81
21:37:41, 88
21:37:41, 65
21:37:41, 18
21:37:41, -23
21:37:41, -53
21:37:41, -49
21:37:41, 10
21:37:41, 72
21:37:41, 86
21:37:41, 69
21:37:41, 66
21:37:41, 87
21:37:41, 97
21:37:41, 82
21:37:41, 73
21:37:41, 98
21:37:41, 106
21:37:41, 83
21:37:41, 85
21:37:41, 140
21:37:41, 187
21:37:41, 165
21:37:41, 116
21:37:41, 83
21:37:41, 84
21:37:41, 106
21:37:41, 123
21:37:41, 125
21:37:41, 119
21:37:41, 85
21:37:41, 41
21:37:41, 34
21:37:41, 57
21:37:41, 74
21:37:41, 69
21:37:41, 32
21:37:41, 4
21:37:41, 27
21:37:41, 70
21:37:41, 82
21:37:41, 68
21:37:41, 64
21:37:41, 69
21:37:41, 90
21:37:41, 122
21:37:41, 124
21:37:41, 96
21:37:41, 70
21:37:41, 70
21:37:41, 99
21:37:41, 122
21:37:41, 144
21:37:41, 148
21:37:41, 109
21:37:41, 45
21:37:41, 5
21:37:41, 13
21:37:41, 51
21:37:41, 57
21:37:41, 28
21:37:41, 1
21:37:41, 12
21:37:41, 58
21:37:41, 105
21:37:41, 130
21:37:41, 106
21:37:41, 60
21:37:41, 60
21:37:41, 100
21:37:41, 112
21:37:41, 69
21:37:41, 24
21:37:41, 9
21:37:41, 26
21:37:41, 84
21:37:41, 146
21:37:41, 172
21:37:41, 166
21:37:41, 109
21:37:41, 35
21:37:41, -18
21:37:41, -43
21:37:41, -49
21:37:41, -69
21:37:41, -118
21:37:41, -154
21:37:41, -161
21:37:41, -149
21:37:41, -77
21:37:41, -40
21:37:41, -53
21:37:41, -11
21:37:41, 44
21:37:41, 91
21:37:41, 140
21:37:41, 156
21:37:41, 109
21:37:41, 66
21:37:41, 43
21:37:42, -9
21:37:42, -62
21:37:42, -93
21:37:42, -58
21:37:42, 48
21:37:42, 147
21:37:42, 141
21:37:42, 76
21:37:42, 77
21:37:42, 124
21:37:42, 187
21:37:42, 211
21:37:42, 197
21:37:42, 197
21:37:42, 193
21:37:42, 119
21:37:42, 17
21:37:42, -38
21:37:42, -27
21:37:42, 21
21:37:42, 75
21:37:42, 82
21:37:42, 35
21:37:42, -5
21:37:42, -17
21:37:42, -13
21:37:42, -33
21:37:42, -34
21:37:42, -18
21:37:42, -9
21:37:42, -12
21:37:42, -35
21:37:42, -49
21:37:42, -36
21:37:42, -36
21:37:42, -57
21:37:42, -51
21:37:42, -12
21:37:42, 35
21:37:42, 32
21:37:42, 0
21:37:42, 25
21:37:42, 80
21:37:42, 112
21:37:42, 118
21:37:42, 138
21:37:42, 154
21:37:42, 148
21:37:42, 152
21:37:42, 160
21:37:42, 152
21:37:42, 152
21:37:42, 148
21:37:42, 109
21:37:42, 66
21:37:42, 51
21:37:42, 48
21:37:42, 35
21:37:42, 34
21:37:42, 44
21:37:42, 59
21:37:42, 72
21:37:42, 64
21:37:42, 26
21:37:42, -6
21:37:42, -12
21:37:42, -11
21:37:42, -26
21:37:42, -66
21:37:42, -74
21:37:42, -62
21:37:42, -61
21:37:42, -52
21:37:42, 13
21:37:42, 97
21:37:42, 135
21:37:42, 128
21:37:42, 88
21:37:42, 60
21:37:42, 75
21:37:42, 101
21:37:42, 107
21:37:42, 122
21:37:42, 119
21:37:42, 92
21:37:42, 92
21:37:42, 121
21:37:42, 149
21:37:42, 164
21:37:42, 176
21:37:42, 171
21:37:42, 146
21:37:42, 108
21:37:42, 98
21:37:42, 124
21:37:42, 146
21:37:42, 140
21:37:42, 120
21:37:42, 99
21:37:42, 93
21:37:42, 103
21:37:42, 114
21:37:42, 123
21:37:42, 146
21:37:42, 156
21:37:42, 137
21:37:42, 112
21:37:42, 125
21:37:42, 162
21:37:42, 184
21:37:42, 199
21:37:42, 229
21:37:42, 278
21:37:42, 310
21:37:42, 308
21:37:42, 327
21:37:42, 357
21:37:42, 348
21:37:42, 339
21:37:42, 332
21:37:42, 290
21:37:42, 224
21:37:42, 162
21:37:42, 141
21:37:42, 120
21:37:42, 65
21:37:42, 10
21:37:42, 6
21:37:42, 48
21:37:42, 92
21:37:42, 120
21:37:42, 131
21:37:42, 128
21:37:42, 85
21:37:42, 27
21:37:42, -14
21:37:42, -29
21:37:42, -30
21:37:42, -33
21:37:42, -46
21:37:42, -69
21:37:42, -73
21:37:42, -73
21:37:42, -83
21:37:42, -115
21:37:42, -130
21:37:42, -108
21:37:42, -94
21:37:42, -106
21:37:42, -149
21:37:42, -215
21:37:42, -259
21:37:42, -258
21:37:42, -211
21:37:42, -163
21:37:42, -131
21:37:42, -97
21:37:42, -83
21:37:42, -92
21:37:42, -106
21:37:42, -138
21:37:42, -185
21:37:42, -210
21:37:42, -180
21:37:42, -126
21:37:42, -130
21:37:42, -184
21:37:42, -222
21:37:42, -230
21:37:42, -209
21:37:42, -161
21:37:42, -107
21:37:42, -72
21:37:42, -54
21:37:42, -49
21:37:42, -62
21:37:42, -85
21:37:42, -99
21:37:42, -136
21:37:42, -186
21:37:42, -187
21:37:42, -139
21:37:42, -101
21:37:42, -77
21:37:42, -52
21:37:42, -33
21:37:42, -46
21:37:42, -58
21:37:42, -49
21:37:42, -40
21:37:42, -41
21:37:42, -46
21:37:42, -44
21:37:42, -39
21:37:42, -44
21:37:42, -53
21:37:42, -50
21:37:42, -34
21:37:42, -17
21:37:42, 18
21:37:42, 84
21:37:42, 116
21:37:42, 76
21:37:42, 33
21:37:42, 9
21:37:42, -20
21:37:42, -53
21:37:42, -54
21:37:42, -28
21:37:42, -20
21:37:42, -67
21:37:42, -123
21:37:42, -129
21:37:42, -109
21:37:42, -91
21:37:42, -66
21:37:42, -50
21:37:42, -43
21:37:42, -102
21:37:42, -115
21:37:42, 17
21:37:42, 249
21:37:42, 323
21:37:42, 169
21:37:42, -24
21:37:42, -75
21:37:42, 61
21:37:42, 249
21:37:42, 293
21:37:42, 229
21:37:42, 176
21:37:42, 138
21:37:42, 151
21:37:42, 194
21:37:42, 267
21:37:42, 330
21:37:42, 295
21:37:42, 172
21:37:42, 54
21:37:42, 37
21:37:42, 119
21:37:42, 188
21:37:42, 228
21:37:42, 243
21:37:42, 237
21:37:42, 253
21:37:42, 282
21:37:42, 252
21:37:42, 124
21:37:42, -22
21:37:42, -84
21:37:42, -65
21:37:42, -11
21:37:42, -12
21:37:42, -85
21:37:42, -83
21:37:42, 42
21:37:42, 166
21:37:42, 172
21:37:42, 97
21:37:42, 102
21:37:42, 179
21:37:42, 241
21:37:42, 234
21:37:42, 123
21:37:42, -6
21:37:42, -27
21:37:42, 64
21:37:42, 209
21:37:42, 314
21:37:42, 307
21:37:42, 228
21:37:42, 128
21:37:42, 58
21:37:42, -28
21:37:42, -100
21:37:42, -59
21:37:42, 40
21:37:42, 108
21:37:42, 161
21:37:42, 208
21:37:42, 178
21:37:42, 54
21:37:42, -11
21:37:42, 36
21:37:42, 122
21:37:42, 188
21:37:42, 155
21:37:42, 42
21:37:42, -76
21:37:42, -177
21:37:42, -243
21:37:42, -187
21:37:42, 17
21:37:42, 245
21:37:42, 370
21:37:42, 327
21:37:42, 185
21:37:42, 52
21:37:42, -8
21:37:42, 35
21:37:42, 112
21:37:42, 96
21:37:42, 0
21:37:42, -58
21:37:42, -25
21:37:42, 22
21:37:42, 51
21:37:42, 66
21:37:42, 89
21:37:42, 148
21:37:42, 212
21:37:42, 233
21:37:42, 198
21:37:42, 154
21:37:42, 130
21:37:42, 121
21:37:42, 92
21:37:42, 36
21:37:42, -14
21:37:42, -93
21:37:42, -145
21:37:42, -78
21:37:42, 37
21:37:42, 91
21:37:42, 81
21:37:42, 73
21:37:42, 60
21:37:42, 37
21:37:42, 10
21:37:42, -10
21:37:42, -24
21:37:42, -18
21:37:42, -1
21:37:42, 11
21:37:42, 28
21:37:42, 17
21:37:42, -44
21:37:42, -42
21:37:42, 43
21:37:42, 150
21:37:42, 224
21:37:42, 228
21:37:42, 137
21:37:42, 11
21:37:42, -77
21:37:42, -90
21:37:42, -4
21:37:42, 69
21:37:42, 55
21:37:42, 17
21:37:42, 7
21:37:42, -3
21:37:42, -5
21:37:42, -2
21:37:42, 9
21:37:42, 5
21:37:42, -28
21:37:42, -70
21:37:42, -75
21:37:42, -19
21:37:42, 35
21:37:42, 40
21:37:42, 59
21:37:42, 65
21:37:42, 36
21:37:42, 28
21:37:42, 52
21:37:42, 75
21:37:42, 84
21:37:42, 85
21:37:42, 92
21:37:42, 73
21:37:42, 42
21:37:42, 51
21:37:42, 67
21:37:42, 9
21:37:42, -29
21:37:42, -22
21:37:42, -11
21:37:42, -9
21:37:42, 12
21:37:42, 58
21:37:42, 104
21:37:42, 120
21:37:42, 67
21:37:42, -5
21:37:42, -22
21:37:42, 21
21:37:42, 57
21:37:42, 27
21:37:42, -60
21:37:42, -134
21:37:42, -119
21:37:42, -61
21:37:42, -41
21:37:42, -39
21:37:42, -36
21:37:42, -36
21:37:42, -43
21:37:42, -65
21:37:42, -69
21:37:42, -19
21:37:42, 26
21:37:42, 64
21:37:42, 103
21:37:42, 112
21:37:42, 53
21:37:42, -45
21:37:42, -103
21:37:42, -117
21:37:42, -120
21:37:42, -87
21:37:42, -57
21:37:42, -41
21:37:42, -27
21:37:42, -57
21:37:42, -106
21:37:42, -88
21:37:42, -35
21:37:42, -2
21:37:42, 48
21:37:42, 61
21:37:42, 17
21:37:42, -30
21:37:42, -34
21:37:42, -26
21:37:42, -4
21:37:42, 48
21:37:42, 74
21:37:42, 56
21:37:42, 34
21:37:42, 42
21:37:42, 49
21:37:42, 36
21:37:42, 12
21:37:42, 5
21:37:42, 24
21:37:42, 42
21:37:42, 76
21:37:42, 84
21:37:42, 71
21:37:42, 108
21:37:42, 156
21:37:42, 166
21:37:42, 119
21:37:42, 40
21:37:42, 20
21:37:42, 75
21:37:42, 123
21:37:42, 71
21:37:42, -42
21:37:42, -99
21:37:42, -26
21:37:42, 99
21:37:42, 132
21:37:42, 48
21:37:42, -19
21:37:42, -34
21:37:42, -36
21:37:42, -105
21:37:42, -187
21:37:42, -174
21:37:42, -90
21:37:42, -57
21:37:42, -91
21:37:42, -89
21:37:42, 1
21:37:42, 114
21:37:42, 130
21:37:42, 82
21:37:42, 60
21:37:42, 72
21:37:42, 101
21:37:42, 135
21:37:42, 178
21:37:42, 193
21:37:42, 144
21:37:42, 80
21:37:42, 55
21:37:42, 98
21:37:42, 157
21:37:42, 156
21:37:42, 115
21:37:42, 108
21:37:42, 116
21:37:42, 131
21:37:42, 166
21:37:42, 188
21:37:42, 185
21:37:42, 167
21:37:42, 148
21:37:42, 129
21:37:42, 109
21:37:42, 82
21:37:42, 28
21:37:42, -26
21:37:42, -51
21:37:42, -38
21:37:42, 34
21:37:42, 84
21:37:42, 70
21:37:42, 60
21:37:42, 91
21:37:42, 123
21:37:42, 139
21:37:42, 139
21:37:42, 105
21:37:42, 55
21:37:42, 23
21:37:42, 13
21:37:42, -13
21:37:42, -60
21:37:42, -90
21:37:42, -87
21:37:42, -68
21:37:43, -68
21:37:43, -72
21:37:43, -50
21:37:43, 24
21:37:43, 115
21:37:43, 128
21:37:43, 89
21:37:43, 75
21:37:43, 98
21:37:43, 130
21:37:43, 149
21:37:43, 140
21:37:43, 115
21:37:43, 97
21:37:43, 99
21:37:43, 134
21:37:43, 200
21:37:43, 257
21:37:43, 262
21:37:43, 209
21:37:43, 156
21:37:43, 150
21:37:43, 165
21:37:43, 165
21:37:43, 145
21:37:43, 104
21:37:43, 55
21:37:43, 23
21:37:43, 4
21:37:43, 1
21:37:43, -3
21:37:43, 7
21:37:43, 34
21:37:43, 52
21:37:43, 45
21:37:43, 38
21:37:43, 55
21:37:43, 52
21:37:43, 37
21:37:43, 49
21:37:43, 52
21:37:43, 22
21:37:43, -1
21:37:43, 12
21:37:43, 56
21:37:43, 71
21:37:43, 67
21:37:43, 55
21:37:43, 38
21:37:43, 16
21:37:43, 17
21:37:43, 44
21:37:43, 57
21:37:43, 42
21:37:43, 22
21:37:43, 20
21:37:43, 26
21:37:43, 26
21:37:43, 18
21:37:43, 17
21:37:43, 27
21:37:43, 23
21:37:43, 18
21:37:43, 39
21:37:43, 71
21:37:43, 74
21:37:43, 24
21:37:43, -25
21:37:43, -23
21:37:43, 3
21:37:43, 4
21:37:43, 2
21:37:43, 4
21:37:43, 1
21:37:43, -4
21:37:43, 2
21:37:43, 4
21:37:43, 7
21:37:43, 27
21:37:43, 53
21:37:43, 60
21:37:43, 66
21:37:43, 90
21:37:43, 104
21:37:43, 80
21:37:43, 34
21:37:43, -13
21:37:43, -77
21:37:43, -142
21:37:43, -150
21:37:43, -102
21:37:43, -75
21:37:43, -73
21:37:43, -58
21:37:43, -20
21:37:43, -3
21:37:43, -7
21:37:43, 7
21:37:43, 50
21:37:43, 102
21:37:43, 122
21:37:43, 101
21:37:43, 42
21:37:43, -4
21:37:43, -6
21:37:43, -1
21:37:43, -27
21:37:43, -12
21:37:43, 69
21:37:43, 100
21:37:43, 49
21:37:43, 1
21:37:43, -10
21:37:43, -5
21:37:43, 0
21:37:43, 21
21:37:43, 66
21:37:43, 105
21:37:43, 107
21:37:43, 71
21:37:43, 28
21:37:43, -3
21:37:43, -23
21:37:43, -24
21:37:43, -33
21:37:43, -59
21:37:43, -86
21:37:43, -85
21:37:43, -51
