Time, Value
15:18:14, 35
15:18:14, 39
15:18:14, 28
15:18:14, 17
15:18:14, 19
15:18:14, 25
15:18:14, 22
15:18:14, 28
15:18:14, 43
15:18:14, 55
15:18:14, 58
15:18:14, 52
15:18:14, 44
15:18:14, 49
15:18:14, 52
15:18:14, 53
15:18:14, 60
15:18:14, 68
15:18:14, 69
15:18:14, 68
15:18:14, 74
15:18:14, 89
15:18:14, 89
15:18:14, 80
15:18:14, 72
15:18:14, 75
15:18:14, 92
15:18:14, 109
15:18:14, 118
15:18:14, 128
15:18:14, 133
15:18:14, 121
15:18:14, 113
15:18:14, 96
15:18:14, 84
15:18:14, 74
15:18:14, 77
15:18:14, 80
15:18:14, 66
15:18:14, 51
15:18:14, 42
15:18:14, 50
15:18:14, 56
15:18:14, 40
15:18:14, 21
15:18:14, 20
15:18:14, 20
15:18:14, 6
15:18:14, 0
15:18:14, 4
15:18:14, 1
15:18:14, -21
15:18:14, -40
15:18:14, -45
15:18:14, -44
15:18:14, -40
15:18:14, -29
15:18:14, -24
15:18:14, -11
15:18:14, 5
15:18:14, 26
15:18:14, 36
15:18:14, 37
15:18:14, 33
15:18:14, 25
15:18:14, 32
15:18:14, 40
15:18:14, 44
15:18:14, 48
15:18:14, 56
15:18:14, 66
15:18:14, 66
15:18:14, 51
15:18:14, 45
15:18:14, 58
15:18:14, 72
15:18:14, 72
15:18:14, 68
15:18:14, 74
15:18:14, 82
15:18:14, 75
15:18:14, 59
15:18:14, 42
15:18:14, 37
15:18:14, 50
15:18:14, 59
15:18:14, 55
15:18:14, 50
15:18:14, 51
15:18:14, 54
15:18:14, 53
15:18:14, 45
15:18:14, 45
15:18:14, 44
15:18:14, 41
15:18:14, 42
15:18:14, 48
15:18:14, 51
15:18:14, 52
15:18:14, 58
15:18:14, 56
15:18:14, 48
15:18:14, 43
15:18:14, 52
15:18:14, 61
15:18:14, 58
15:18:14, 42
15:18:14, 24
15:18:14, 18
15:18:14, 26
15:18:14, 37
15:18:14, 48
15:18:14, 57
15:18:14, 51
15:18:14, 37
15:18:14, 35
15:18:14, 51
15:18:14, 66
15:18:14, 55
15:18:14, 27
15:18:14, 23
15:18:14, 39
15:18:14, 49
15:18:14, 52
15:18:14, 50
15:18:14, 55
15:18:14, 58
15:18:14, 48
15:18:14, 32
15:18:14, 25
15:18:14, 39
15:18:14, 53
15:18:14, 53
15:18:14, 40
15:18:14, 38
15:18:14, 53
15:18:14, 71
15:18:14, 88
15:18:14, 98
15:18:14, 86
15:18:14, 65
15:18:14, 55
15:18:14, 70
15:18:14, 81
15:18:14, 73
15:18:14, 57
15:18:14, 43
15:18:14, 35
15:18:14, 28
15:18:14, 26
15:18:15, 19
15:18:15, 11
15:18:15, 5
15:18:15, 5
15:18:15, 11
15:18:15, 12
15:18:15, 11
15:18:15, 18
15:18:15, 33
15:18:15, 39
15:18:15, 37
15:18:15, 38
15:18:15, 36
15:18:15, 29
15:18:15, 19
15:18:15, 12
15:18:15, 9
15:18:15, -4
15:18:15, -8
15:18:15, 5
15:18:15, 17
15:18:15, 17
15:18:15, 20
15:18:15, 16
15:18:15, 11
15:18:15, 26
15:18:15, 41
15:18:15, 44
15:18:15, 41
15:18:15, 40
15:18:15, 40
15:18:15, 35
15:18:15, 34
15:18:15, 34
15:18:15, 32
15:18:15, 28
15:18:15, 34
15:18:15, 40
15:18:15, 44
15:18:15, 50
15:18:15, 56
15:18:15, 67
15:18:15, 73
15:18:15, 72
15:18:15, 61
15:18:15, 51
15:18:15, 39
15:18:15, 33
15:18:15, 39
15:18:15, 52
15:18:15, 50
15:18:15, 44
15:18:15, 48
15:18:15, 51
15:18:15, 52
15:18:15, 53
15:18:15, 55
15:18:15, 58
15:18:15, 59
15:18:15, 54
15:18:15, 50
15:18:15, 41
15:18:15, 35
15:18:15, 35
15:18:15, 56
15:18:15, 80
15:18:15, 83
15:18:15, 72
15:18:15, 57
15:18:15, 44
15:18:15, 38
15:18:15, 39
15:18:15, 41
15:18:15, 42
15:18:15, 53
15:18:15, 64
15:18:15, 57
15:18:15, 45
15:18:15, 39
15:18:15, 36
15:18:15, 35
15:18:15, 32
15:18:15, 32
15:18:15, 33
15:18:15, 32
15:18:15, 35
15:18:15, 38
15:18:15, 38
15:18:15, 37
15:18:15, 37
15:18:15, 34
15:18:15, 21
15:18:15, 12
15:18:15, 20
15:18:15, 16
15:18:15, 7
15:18:15, 7
15:18:15, 9
15:18:15, 12
15:18:15, 13
15:18:15, 26
15:18:15, 34
15:18:15, 11
15:18:15, -4
15:18:15, 5
15:18:15, 20
15:18:15, 21
15:18:15, 19
15:18:15, 7
15:18:15, 2
15:18:15, 11
15:18:15, 22
15:18:15, 26
15:18:15, 25
